258,9/1/2022,244,0.21, ,0, ,469, ,16.2, ,102.6, ,69.5, ,85.4, ,72, ,19, ,39, ,57.6, ,3.2, ,75.8, ,79.6, 
258,9/2/2022,245,0.23, ,0, ,482, ,15.9, ,105.4, ,70.7, ,87.8, ,55, ,18, ,35, ,57.0, ,3.7,Y,88.7,Y,79.8, 
258,9/3/2022,246,0.22, ,0, ,477, ,14.5, ,101.8, ,65.7, ,84.2, ,79, ,16, ,36, ,54.5, ,3.4, ,81.6, ,79.5, 
258,9/4/2022,247,0.23, ,0, ,483, ,14.6, ,105.3, ,70.3, ,88.5, ,53, ,19, ,32, ,54.8, ,3.3, ,80.1, ,79.3, 
258,9/5/2022,248,0.22, ,0, ,471, ,15.9, ,105.9, ,70.0, ,88.5,Y,62, ,17, ,35,Y,57.0,Y,3.3, ,80.3, ,80.1, 
258,9/6/2022,249,0.24, ,0, ,481, ,14.2, ,110.9,Y,76.2,Y,92.6,Y,46, ,13, ,27,Y,53.9,Y,3.5, ,83.6, ,80.7, 
258,9/7/2022,250,0.24, ,0, ,512, ,15.7, ,107.9,Y,73.3,Y,90.0,Y,56, ,18, ,33,Y,56.8,Y,3.1, ,74.7, ,81.6, 
258,9/8/2022,251,0.21, ,0, ,453, ,14.0, ,103.0, ,68.0, ,86.7, ,79, ,15, ,32, ,53.6, ,3.4, ,80.7, ,81.2, 
258,9/9/2022,252,0.24, ,0, ,458, ,15.6, ,104.3, ,73.4,Y,90.0,Y,56, ,19, ,33,Y,56.6,Y,3.9,Y,93.6,Y,80.6, 
258,9/10/2022,253,0.11, ,0, ,238, ,21.8,Y,92.7, ,74.4,Y,83.9, ,84, ,39, ,55,Y,66.0,Y,2.9, ,69.1, ,81.3, 
258,9/11/2022,254,0.15, ,0, ,352, ,21.3,Y,92.2, ,68.5, ,80.7, ,86, ,43, ,60,Y,65.3,Y,3.2, ,76.7, ,80.3, 
258,9/12/2022,255,0.18, ,0, ,416, ,16.7, ,93.6, ,68.0, ,80.6, ,83, ,22, ,47, ,58.4, ,3.3, ,80.2, ,79.5, 
258,9/13/2022,256,0.15, ,0, ,373, ,13.6, ,90.1, ,64.1, ,76.2, ,66, ,20, ,44, ,52.8, ,2.9, ,70.5, ,78.5, 
258,9/14/2022,257,0.16, ,0, ,448, ,13.8, ,83.0, ,54.7, ,68.3, ,92, ,33, ,59, ,53.2, ,3.2, ,76.9, ,75.6, 
258,9/15/2022,258,0.13,H,0,H,317,H,14.6,H,81.8, ,60.7, ,72.0,H,92,H,38,H,54, ,54.7, ,2.7,H,64.9,H,75.0,H
258,9/16/2022,259,0.15, ,0, ,414, ,14.2, ,83.9, ,54.9, ,68.9, ,90, ,36, ,59, ,53.9, ,2.9, ,69.6, ,73.5, 
258,9/17/2022,260,0.16, ,0.03, ,414, ,13.0, ,86.6, ,55.5, ,71.3, ,85, ,27, ,50, ,51.6, ,2.9, ,69.8, ,73.6, 
258,9/18/2022,261,0.13, ,0.04, ,346, ,12.4, ,82.6, ,53.8, ,67.6, ,83, ,29, ,54, ,50.2, ,2.8, ,68.0, ,72.7, 
258,9/19/2022,262,0.15, ,0.04, ,424, ,14.5, ,80.8, ,55.3, ,68.1, ,86, ,39, ,62, ,54.6, ,3.6,Y,87.2,Y,72.2, 
258,9/20/2022,263,0.14, ,0.05, ,392, ,15.9, ,82.5, ,60.7, ,70.3, ,92, ,41, ,63, ,57.0, ,2.9, ,70.0, ,72.8, 
258,9/21/2022,264,0.15, ,0.05, ,399, ,13.6, ,80.8, ,58.3, ,69.1, ,91, ,38, ,56, ,52.7, ,3.4, ,80.9, ,72.8, 
258,9/22/2022,265,0.14, ,0,R,407, ,14.2, ,82.7, ,61.5, ,72.8, ,95, ,37, ,51, ,53.9, ,3.1, ,73.6, ,72.6, 
258,9/23/2022,266,0.15, ,0, ,419, ,14.0, ,88.7, ,54.1, ,71.4, ,84, ,31, ,53, ,53.6, ,2.7, ,64.8, ,71.7, 
258,9/24/2022,267,0.17, ,0.02, ,411, ,14.1, ,94.1, ,62.6, ,76.9, ,80, ,25, ,45, ,53.8, ,3.1, ,74.9, ,72.8, 
258,9/25/2022,268,0.17, ,0.01, ,400, ,14.2, ,96.4, ,64.6, ,79.6, ,62, ,22, ,41, ,53.9, ,2.9, ,69.2, ,74.0, 
258,9/26/2022,269,0.16, ,0.02, ,396, ,15.9, ,97.5, ,64.8, ,80.4, ,74, ,27, ,45, ,57.1, ,2.8, ,66.1, ,75.0, 
258,9/27/2022,270,0.16, ,0.02, ,381, ,17.7, ,94.6, ,68.1, ,79.3, ,82, ,31, ,52, ,60.1, ,3.0, ,71.4, ,75.9, 
258,9/28/2022,271,0.16, ,0.02, ,399, ,15.5, ,93.8, ,61.5, ,75.6, ,83, ,24, ,51, ,56.3, ,2.8, ,66.7, ,75.1, 
258,9/29/2022,272,0.15,H,0,R,565,R,14.3,H,89.4, ,62.6, ,78.0,H,88,H,32,H,44, ,54.2, ,3.5,H,83.1,H,74.5,H
258,9/30/2022,273,0.17, ,0, ,467, ,14.0, ,89.2, ,58.5, ,73.4, ,76, ,29, ,50, ,53.5, ,2.8, ,67.9, ,73.5, 
