117,9/1/2022,244,0.25,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
117,9/2/2022,245,0.25,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
117,9/3/2022,246,0.25,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
117,9/4/2022,247,0.25,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
117,9/5/2022,248,0.24,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
117,9/6/2022,249,0.24,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
117,9/7/2022,250,0.24,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
117,9/8/2022,251,0.15,H,0.06,H,537,H,13.4,H,96.2, ,77.3,Y,87.6,Y,48,H,20,H,30,Y,52.4,Y,3.3,H,78.9,H,70.8,H
117,9/9/2022,252,0.13, ,0.03, ,253, ,16.7, ,86.8, ,70.1, ,77.5, ,88, ,36, ,52, ,58.4, ,5.5, ,132.7, ,70.6, 
117,9/10/2022,253,0.04, ,0.21, ,174, ,20.9,R,75.5,Y,66.8, ,70.6, ,99, ,65, ,--,R,--,I,2.5, ,60.0, ,70.4, 
117,9/11/2022,254,0.15, ,0.01, ,444, ,18.7,Y,89.2, ,65.1, ,74.3, ,93, ,33, ,65,Y,61.6,Y,3.6, ,87.4, ,70.3, 
117,9/12/2022,255,0.20, ,0, ,525, ,18.1,Y,85.6, ,63.4, ,73.2, ,95, ,43, ,65,Y,60.7,Y,4.5, ,107.9, ,70.3, 
117,9/13/2022,256,0.22, ,0, ,574, ,17.3,Y,82.5, ,66.5, ,73.0, ,80, ,46, ,62,Y,59.5,Y,8.6, ,207.2, ,70.3, 
117,9/14/2022,257,0.24, ,0, ,597,R,12.4, ,82.4, ,63.4, ,71.7, ,77, ,25, ,47, ,50.3, ,7.7, ,184.4, ,69.8, 
117,9/15/2022,258,0.21, ,0, ,599,R,10.9, ,84.8, ,52.9, ,69.0, ,82, ,25, ,45, ,46.9, ,4.6, ,111.0, ,68.4, 
117,9/16/2022,259,0.21, ,0, ,594,R,10.7, ,87.0, ,53.7, ,70.3, ,79, ,20, ,42, ,46.2, ,4.5, ,107.8, ,67.7, 
117,9/17/2022,260,0.23, ,0, ,590,R,11.4, ,80.8, ,56.9, ,69.4, ,72, ,25, ,46, ,47.9, ,7.7, ,184.2, ,67.4, 
117,9/18/2022,261,0.24, ,0, ,597,R,10.3, ,77.9, ,59.2, ,68.6, ,67, ,18, ,43, ,45.4, ,8.5, ,204.2, ,67.0, 
117,9/19/2022,262,0.23, ,0, ,594,R,9.6, ,81.4, ,53.5, ,68.8, ,80, ,15, ,40, ,43.5, ,6.8, ,163.5, ,66.6, 
117,9/20/2022,263,0.23, ,0, ,584,R,9.9, ,80.6, ,52.8, ,68.5, ,74, ,15, ,42, ,44.4, ,6.6, ,157.8, ,66.2, 
117,9/21/2022,264,0.22, ,0, ,587,R,9.1, ,79.5, ,53.6, ,68.1, ,76, ,18, ,39, ,42.2, ,6.3, ,150.3, ,65.9, 
117,9/22/2022,265,0.19, ,0, ,588,R,6.9, ,87.4, ,48.1, ,68.1, ,73, ,7, ,30, ,35.2, ,3.2, ,76.0, ,64.8, 
117,9/23/2022,266,0.20, ,0, ,530, ,10.4, ,92.5, ,52.5, ,74.1, ,53, ,17, ,36, ,45.6, ,4.0, ,96.3, ,64.5, 
117,9/24/2022,267,0.21, ,0, ,538, ,13.5, ,93.9, ,62.4, ,79.2, ,68, ,25, ,40, ,52.5, ,4.0, ,96.4, ,66.0, 
117,9/25/2022,268,0.22, ,0, ,546,R,12.7, ,97.1, ,62.9, ,80.9, ,62, ,20, ,35, ,50.9, ,3.6, ,86.7, ,66.7, 
117,9/26/2022,269,0.21, ,0, ,544,R,9.0, ,96.5, ,64.4, ,80.6, ,53, ,11, ,25, ,41.7, ,2.9, ,70.3, ,67.0, 
117,9/27/2022,270,0.20, ,0, ,554,R,6.9, ,96.7, ,59.1, ,80.0, ,37, ,9, ,20, ,35.1, ,2.6, ,61.8, ,66.4, 
117,9/28/2022,271,0.22, ,0, ,507, ,10.1, ,96.5, ,62.5, ,80.2, ,47, ,16, ,29, ,44.8, ,4.0, ,97.0, ,67.1, 
117,9/29/2022,272,0.21, ,0, ,526, ,10.3, ,93.3, ,62.3, ,78.0, ,54, ,15, ,31, ,45.3, ,4.5, ,107.8, ,67.4, 
117,9/30/2022,273,0.23, ,0, ,536,R,10.0, ,88.7, ,57.3, ,74.1, ,68, ,13, ,35, ,44.6, ,6.0, ,144.3, ,67.2, 
