183,8/1/2022,213,--,N,0, ,566, ,14.9, ,87.2,Y,--,S,--,S,78,H,47,H,--,Q,--,Q,5.2, ,125.0, ,81.9, 
183,8/2/2022,214,--,N,0, ,552, ,15.5,Y,91.7, ,65.6, ,79.9, ,77, ,27, ,44,Y,56.3,Y,6.3, ,151.9, ,82.4, 
183,8/3/2022,215,--,N,0.07, ,650, ,13.3, ,99.1, ,70.2, ,83.2, ,55, ,18, ,34, ,52.2, ,9.1, ,219.5, ,83.0, 
183,8/4/2022,216,--,N,0.08, ,345, ,15.2,Y,88.8, ,66.5, ,78.9, ,79, ,30, ,45,Y,55.8,Y,7.4, ,176.9, ,82.5, 
183,8/5/2022,217,--,N,0.55, ,457, ,13.1, ,--,S,--,S,--,S,81,H,52,H,--,Q,--,Q,6.9, ,165.1, ,80.3, 
183,8/6/2022,218,--,N,0.00, ,684, ,14.6,Y,91.6, ,--,S,74.0,Y,96,H,25,H,51,Y,54.6,Y,4.0,Y,95.9,Y,79.5, 
183,8/7/2022,219,--,N,0, ,688, ,12.6, ,96.3, ,62.1, ,81.8, ,78, ,13, ,34, ,50.7, ,5.2, ,125.0, ,81.4, 
183,8/8/2022,220,--,N,0, ,650, ,11.9, ,97.9, ,72.4, ,86.7, ,57, ,13, ,27, ,49.2, ,8.4, ,200.6, ,83.0, 
183,8/9/2022,221,--,N,0, ,463, ,12.2, ,95.1, ,76.0,Y,84.5, ,41, ,21, ,30, ,49.7, ,7.2, ,173.8, ,84.0, 
183,8/10/2022,222,--,N,0, ,668, ,9.9, ,95.1, ,72.5, ,84.7, ,39, ,16, ,24, ,44.4, ,9.1, ,219.2, ,83.6, 
183,8/11/2022,223,--,N,0, ,670, ,9.7, ,98.0, ,69.4, ,85.3, ,50, ,13, ,23, ,43.8, ,8.4, ,200.9, ,84.3, 
183,8/12/2022,224,--,N,0, ,686, ,8.0, ,99.7, ,66.1, ,85.6, ,48, ,10, ,19, ,38.6, ,7.4, ,178.2, ,84.5, 
183,8/13/2022,225,--,N,0, ,668, ,7.5, ,97.4, ,69.6, ,84.9, ,39, ,11, ,18, ,37.0, ,7.2, ,173.9, ,85.0, 
183,8/14/2022,226,--,N,0, ,668, ,8.3, ,99.6, ,66.2, ,85.3, ,47, ,10, ,20, ,39.8, ,6.2, ,149.4, ,85.5, 
183,8/15/2022,227,--,N,0, ,671, ,7.4, ,100.1, ,66.9, ,85.8, ,42, ,9, ,17, ,36.7, ,7.1, ,169.8, ,85.8, 
183,8/16/2022,228,--,N,0, ,485, ,10.0, ,97.3, ,67.9, ,83.9, ,45, ,14, ,25, ,44.6, ,5.6, ,134.6, ,86.0, 
183,8/17/2022,229,--,N,0, ,589, ,11.4, ,100.2, ,71.4, ,85.0, ,50, ,14, ,28, ,48.1, ,9.3, ,223.6, ,86.1, 
183,8/18/2022,230,--,N,0, ,641, ,11.3, ,98.2, ,71.9, ,85.1, ,52, ,14, ,27, ,47.7, ,10.1, ,242.7, ,86.1, 
183,8/19/2022,231,--,N,0, ,640, ,8.5, ,100.4, ,74.1, ,87.1, ,31, ,12, ,19, ,40.3, ,7.4, ,178.1, ,86.9, 
183,8/20/2022,232,--,N,0, ,651, ,8.0, ,101.8, ,71.4, ,87.5, ,38, ,9, ,18, ,38.9, ,6.3, ,151.5, ,87.4, 
183,8/21/2022,233,--,N,0, ,650, ,7.6, ,102.5, ,69.3, ,87.3, ,39, ,9, ,17, ,37.5, ,5.5, ,132.9, ,87.8, 
183,8/22/2022,234,--,N,0, ,653, ,7.7, ,103.8, ,68.6, ,87.5, ,40, ,8, ,17, ,37.7, ,5.6, ,135.0, ,88.0, 
183,8/23/2022,235,--,N,0, ,648, ,7.1, ,104.4, ,69.4, ,87.7, ,35, ,8, ,16, ,35.6, ,7.3, ,174.8, ,88.2, 
183,8/24/2022,236,--,N,0, ,608, ,7.4, ,101.9, ,66.8, ,86.2, ,37, ,10, ,17, ,36.9, ,8.5, ,203.4, ,88.1, 
183,8/25/2022,237,--,N,0,H,587,H,9.8,H,98.7, ,75.4,Y,86.3,H,33,H,13,H,23, ,44.0, ,7.9,H,190.3,H,88.0,H
183,8/26/2022,238,--,N,0, ,637, ,9.5, ,98.7, ,68.6, ,85.7, ,46, ,13, ,23, ,43.2, ,6.2, ,149.2, ,88.1, 
183,8/27/2022,239,--,N,0, ,645, ,6.9, ,99.6, ,64.5, ,84.1, ,44, ,7, ,17, ,34.9, ,6.1, ,147.1, ,88.2, 
183,8/28/2022,240,--,N,0, ,638, ,7.6, ,96.9, ,63.6, ,82.1, ,40, ,11, ,20, ,37.4, ,6.6, ,158.1, ,87.5, 
183,8/29/2022,241,--,N,0, ,609, ,9.4, ,97.5, ,69.7, ,84.6, ,45, ,12, ,23, ,42.9, ,7.6, ,181.9, ,87.3, 
183,8/30/2022,242,--,N,0, ,637, ,7.6, ,100.4, ,69.6, ,85.9, ,46, ,7, ,18, ,37.3, ,6.8, ,163.9, ,87.4, 
183,8/31/2022,243,--,N,0,H,839,R,6.6,H,--,S,--,S,93.3,R,36,H,10,H,--,R,--,I,7.0,H,168.7,H,--,S
