250,8/1/2022,213,0.06, ,0, ,176, ,17.6, ,79.7,Y,66.3, ,72.7, ,82, ,53, ,64, ,59.9, ,3.5, ,82.9, ,74.3, 
250,8/2/2022,214,0.30, ,0, ,637, ,17.3, ,103.3, ,64.5, ,85.3, ,86, ,21, ,42, ,59.5, ,4.9, ,118.5, ,74.9, 
250,8/3/2022,215,0.31, ,0, ,643, ,14.8, ,104.5, ,67.8,Y,86.7,Y,57, ,19, ,34,Y,55.1,Y,5.6, ,135.5, ,75.9, 
250,8/4/2022,216,0.33, ,0, ,653, ,14.7, ,104.9, ,67.0, ,86.3, ,72, ,17, ,34, ,54.8, ,6.4, ,153.3, ,76.8, 
250,8/5/2022,217,0.30, ,0, ,634, ,14.3, ,96.4, ,65.8, ,78.9, ,62, ,25, ,42, ,54.1, ,8.3,Y,199.3,Y,74.6, 
250,8/6/2022,218,0.27, ,0, ,669, ,15.3, ,94.7, ,61.2, ,78.1, ,82, ,25, ,47, ,56.0, ,6.0, ,143.8, ,74.9, 
250,8/7/2022,219,0.29, ,0, ,680, ,13.1, ,97.7, ,59.7, ,78.5, ,77, ,17, ,39, ,51.7, ,6.0, ,143.9, ,74.6, 
250,8/8/2022,220,0.29, ,0, ,681,R,13.0, ,97.1, ,57.4, ,77.4, ,87, ,16, ,40, ,51.5, ,6.3, ,151.0, ,73.7, 
250,8/9/2022,221,0.31, ,0, ,674, ,12.7, ,97.2, ,59.1, ,77.1, ,83, ,15, ,40, ,51.0, ,7.4, ,176.6, ,73.7, 
250,8/10/2022,222,0.27, ,0, ,920,R,11.7, ,93.3, ,69.3,Y,82.7, ,83, ,19, ,31, ,48.7, ,5.8, ,138.8, ,73.0, 
250,8/11/2022,223,0.29, ,0, ,664, ,13.3, ,96.7, ,56.4, ,77.8, ,82, ,20, ,41, ,52.1, ,6.0, ,143.3, ,72.9, 
250,8/12/2022,224,0.28, ,0, ,665, ,12.0, ,97.8, ,56.5, ,77.3, ,85, ,14, ,37, ,49.3, ,5.5, ,130.8, ,72.5, 
250,8/13/2022,225,0.28, ,0, ,667,R,11.2, ,99.7, ,55.9, ,79.6, ,81, ,12, ,33, ,47.6, ,4.2, ,101.9, ,72.5, 
250,8/14/2022,226,0.27, ,0, ,661, ,10.0,Y,104.3, ,57.4, ,81.2, ,74, ,9, ,27,Y,44.4,Y,3.3, ,78.8, ,73.2, 
250,8/15/2022,227,0.27, ,0, ,629, ,10.0, ,104.5, ,56.7, ,82.2, ,66, ,9, ,27, ,44.5, ,3.5, ,84.7, ,74.0, 
250,8/16/2022,228,0.28, ,0, ,621, ,10.4, ,109.7,Y,60.7, ,85.7,Y,68, ,8, ,25,Y,45.6,Y,3.5, ,83.5, ,74.7, 
250,8/17/2022,229,0.18, ,0, ,355, ,12.7, ,99.5, ,65.5, ,82.2, ,57, ,16, ,34, ,50.9, ,4.1, ,99.1, ,74.6, 
250,8/18/2022,230,0.30,R,0, ,618, ,13.2, ,106.5,Y,64.3, ,86.3,Y,71, ,16, ,31,Y,52.0,Y,5.3, ,126.2, ,75.2, 
250,8/19/2022,231,0.29, ,0, ,628, ,12.6, ,105.7,Y,60.7, ,84.3, ,72, ,13, ,31, ,50.8, ,5.0, ,120.3, ,75.3, 
250,8/20/2022,232,0.30, ,0, ,621, ,12.1, ,106.5,Y,60.4, ,85.1,Y,73, ,9, ,29,Y,49.6,Y,5.2, ,123.7, ,75.8, 
250,8/21/2022,233,0.30, ,0, ,624, ,13.7, ,102.6, ,62.6, ,82.0, ,69, ,17, ,37, ,52.9, ,6.8, ,163.7, ,75.8, 
250,8/22/2022,234,0.27, ,0, ,615, ,14.2, ,100.9, ,60.9, ,80.6, ,79, ,19, ,40, ,54.0, ,5.0, ,119.0, ,75.3, 
250,8/23/2022,235,0.26, ,0, ,608, ,14.4, ,102.6, ,62.5, ,83.1, ,80, ,16, ,37, ,54.3, ,3.7, ,88.1, ,76.2, 
250,8/24/2022,236,0.29, ,0, ,614, ,13.8, ,102.5, ,63.2, ,84.2,Y,72, ,14, ,34,Y,53.1,Y,5.7, ,137.0, ,76.4, 
250,8/25/2022,237,0.25, ,0,H,613,H,13.9,H,97.7, ,58.3, ,78.4,H,83,H,19,H,42, ,53.3, ,4.7,H,112.4,H,75.3,H
250,8/26/2022,238,0.27, ,0, ,620, ,12.2, ,98.4, ,57.3, ,79.0, ,85, ,14, ,36, ,49.9, ,5.2, ,125.1, ,74.6, 
250,8/27/2022,239,0.26, ,0, ,601, ,13.6, ,96.4, ,56.5, ,78.0, ,83, ,18, ,42, ,52.8, ,4.9, ,117.4, ,74.1, 
250,8/28/2022,240,0.24, ,0, ,605, ,12.2, ,98.7, ,55.7, ,76.5, ,82, ,15, ,39, ,49.9, ,4.5, ,107.2, ,73.9, 
250,8/29/2022,241,0.24, ,0, ,539, ,12.3, ,98.5, ,57.2, ,78.9, ,79, ,15, ,36, ,49.9, ,4.9, ,116.7, ,73.2, 
250,8/30/2022,242,0.27, ,0, ,584, ,12.5, ,101.4, ,58.8, ,80.0, ,76, ,17, ,36, ,50.4, ,5.0, ,120.5, ,74.0, 
250,8/31/2022,243,0.24, ,0, ,603, ,11.1, ,101.4, ,55.8, ,79.5, ,82, ,10, ,32, ,47.2, ,3.7, ,89.9, ,73.7, 
