174,2/21/2021,52,0.13, ,0, ,431, ,6.3, ,76.8, ,38.3, ,55.9, ,83, ,14, ,41, ,32.7, ,2.3, ,54.8, ,55.5, 
174,2/22/2021,53,0.15, ,0, ,440, ,6.4, ,82.3, ,41.4, ,60.2, ,74, ,13, ,36, ,33.0, ,2.7, ,64.1, ,55.8, 
174,2/23/2021,54,0.13, ,0, ,437, ,9.3, ,76.1, ,41.9, ,56.7, ,90, ,26, ,59, ,42.8, ,2.4, ,57.1, ,56.7, 
174,2/24/2021,55,0.12, ,0.01, ,432, ,11.1, ,67.0, ,42.3, ,55.1, ,90, ,44, ,75, ,47.3, ,2.9, ,69.0, ,57.4, 
174,2/25/2021,56,0.14, ,0.00, ,438, ,7.2, ,75.8, ,42.3, ,57.5, ,90, ,10, ,45, ,36.2, ,2.7, ,65.4, ,57.8, 
174,2/26/2021,57,0.13, ,0, ,440, ,7.8, ,69.6, ,35.7, ,52.7, ,88, ,24, ,57, ,38.1, ,2.6, ,61.6, ,57.1, 
174,2/27/2021,58,0.12, ,0.00, ,432, ,9.8, ,68.2, ,41.1, ,53.5, ,90, ,38, ,70, ,44.1, ,3.1, ,74.4, ,57.1, 
174,2/28/2021,59,0.17, ,0.00, ,449, ,5.1, ,73.0, ,40.1, ,56.5, ,90, ,10, ,33, ,27.4, ,4.2, ,100.2, ,57.2, 
174,3/1/2021,60,0.15, ,0, ,466, ,4.1,Y,73.4, ,36.5, ,54.7, ,58, ,10, ,28,Y,22.2,Y,2.8, ,67.3, ,56.4, 
174,3/2/2021,61,0.14, ,0, ,473, ,5.5, ,73.3, ,36.3, ,53.5, ,86, ,11, ,39, ,29.2, ,2.5, ,61.0, ,56.1, 
174,3/3/2021,62,0.03, ,0.39, ,142, ,8.9, ,58.0, ,37.9, ,47.8, ,90, ,58, ,79, ,41.6, ,2.5, ,60.5, ,55.9, 
174,3/4/2021,63,0.12, ,0, ,454, ,9.3, ,65.4, ,38.3, ,52.2, ,90, ,48, ,70, ,42.7, ,2.7, ,65.1, ,55.2, 
174,3/5/2021,64,0.14, ,0.00, ,470, ,9.3, ,77.4, ,40.1, ,57.1, ,90, ,28, ,58, ,42.5, ,2.3, ,54.4, ,56.2, 
174,3/6/2021,65,0.13, ,0.00, ,464, ,10.7, ,65.7, ,42.7, ,54.1, ,90, ,55, ,75, ,46.4, ,3.2, ,76.2, ,57.2, 
174,3/7/2021,66,0.05, ,0.00, ,205, ,10.9, ,62.5, ,45.3, ,54.6, ,90, ,59, ,75, ,46.8, ,2.6, ,63.2, ,57.7, 
174,3/8/2021,67,0.12,R,0, ,434, ,10.4, ,66.0, ,45.9, ,56.7, ,84, ,43, ,66, ,45.6, ,3.0, ,73.1, ,58.4, 
174,3/9/2021,68,0.13, ,0, ,449, ,8.7, ,64.6, ,40.8, ,53.3, ,88, ,35, ,63, ,41.0, ,4.0, ,97.0, ,58.3, 
174,3/10/2021,69,0.10, ,0.45, ,381, ,9.2, ,59.8, ,46.0, ,52.0, ,88, ,53, ,70, ,42.4, ,4.1, ,97.3, ,58.3, 
174,3/11/2021,70,0.11, ,0.16, ,436, ,8.4, ,57.7, ,41.6, ,49.1, ,89, ,54, ,70, ,39.9, ,3.3, ,78.1, ,57.8, 
174,3/12/2021,71,0.13, ,0, ,470, ,7.7, ,60.0, ,36.5, ,49.0, ,88, ,45, ,65, ,37.9, ,3.3, ,80.4, ,56.6, 
174,3/13/2021,72,0.13, ,0, ,483, ,9.4, ,63.1, ,40.3, ,52.4, ,86, ,50, ,70, ,42.9, ,3.2, ,77.4, ,56.4, 
174,3/14/2021,73,0.09, ,0, ,329, ,10.1, ,62.3, ,50.7, ,55.3, ,84, ,59, ,68, ,44.8, ,3.5, ,82.9, ,57.3, 
174,3/15/2021,74,0.10, ,0.17, ,326, ,8.6, ,57.5, ,44.8, ,52.4, ,86, ,46, ,64, ,40.7, ,4.7,Y,113.6,Y,57.7, 
174,3/16/2021,75,0.14, ,0, ,512, ,7.0, ,58.0, ,39.2, ,49.5, ,82, ,40, ,58, ,35.3, ,3.4, ,81.6, ,56.4, 
174,3/17/2021,76,0.13, ,0, ,489, ,8.7, ,63.5, ,38.0, ,51.1, ,87, ,48, ,68, ,40.9, ,2.6, ,62.9, ,55.9, 
174,3/18/2021,77,0.14, ,0, ,506, ,10.1, ,69.1, ,42.6, ,54.1, ,89, ,47, ,71, ,44.8, ,2.7, ,64.0, ,56.7, 
174,3/19/2021,78,0.15, ,0.00, ,504, ,11.1, ,71.6, ,43.1, ,56.5, ,89, ,49, ,71, ,47.4, ,2.8, ,67.1, ,57.6, 
174,3/20/2021,79,0.14, ,0, ,491, ,11.0, ,65.4, ,45.8, ,57.1, ,89, ,47, ,69, ,47.1, ,3.3, ,79.7, ,59.5, 
174,3/21/2021,80,0.15, ,0.00, ,514, ,9.1, ,69.8, ,42.1, ,54.5, ,90, ,29, ,63, ,42.1, ,3.1, ,73.4, ,59.5, 
174,3/22/2021,81,0.15, ,0, ,521, ,9.9, ,65.5, ,41.2, ,53.6, ,89, ,49, ,70, ,44.2, ,3.2, ,76.3, ,59.1, 
174,3/23/2021,82,0.17, ,0, ,521, ,9.6, ,69.9, ,47.7, ,58.3, ,88, ,36, ,58, ,43.6, ,3.7, ,89.4, ,59.7, 
174,3/24/2021,83,0.18, ,0, ,522, ,7.2, ,74.1, ,41.1, ,57.7, ,89, ,17, ,44, ,36.0, ,3.7, ,89.2, ,59.8, 
174,3/25/2021,84,0.11, ,0, ,358, ,9.5, ,61.3, ,46.1, ,54.2, ,85, ,53, ,66, ,43.2, ,4.2, ,100.3, ,60.3, 
174,3/26/2021,85,0.15, ,0, ,530, ,9.0, ,64.8, ,43.2, ,54.1, ,88, ,45, ,63, ,41.8, ,3.0, ,72.4, ,60.4, 
174,3/27/2021,86,0.18, ,0, ,552, ,9.0, ,78.9, ,40.8, ,58.3, ,90, ,14, ,54, ,41.8, ,2.7, ,64.1, ,60.4, 
174,3/28/2021,87,0.19,R,0, ,563, ,8.2, ,90.6,Y,41.6, ,63.5, ,90, ,13, ,41, ,39.5, ,2.4, ,57.5, ,61.4, 
174,3/29/2021,88,0.17, ,0, ,558, ,11.3, ,71.6, ,44.1, ,57.9, ,88, ,46, ,69, ,47.7, ,3.4, ,81.7, ,62.2, 
174,3/30/2021,89,0.16, ,0, ,522, ,12.0, ,70.0, ,50.2, ,58.9, ,89, ,53, ,71, ,49.4, ,3.3, ,79.9, ,63.7, 
174,3/31/2021,90,0.21,R,0.00, ,575, ,7.5, ,89.2,Y,43.3, ,66.0, ,90, ,8, ,34, ,37.2, ,3.0, ,73.2, ,64.1, 
174,4/1/2021,91,0.15,R,0, ,388, ,6.3, ,91.3,Y,49.9, ,68.3,Y,83, ,9, ,27,Y,32.6,Y,2.3, ,54.4, ,64.6, 
174,4/2/2021,92,0.16, ,0, ,550, ,12.6, ,68.1, ,49.7, ,58.8, ,89, ,60, ,75, ,50.8, ,3.5, ,84.3, ,64.9, 
174,4/3/2021,93,0.15, ,0, ,519, ,12.0, ,74.5, ,48.1, ,58.9, ,89, ,47, ,70, ,49.3, ,2.7, ,63.9, ,65.2, 
174,4/4/2021,94,0.17, ,0, ,544, ,11.4, ,73.3, ,45.4, ,58.6, ,90, ,44, ,68, ,48.0, ,2.8, ,66.8, ,65.2, 
174,4/5/2021,95,0.15, ,0, ,520, ,12.2, ,67.4, ,48.2, ,57.9, ,90, ,58, ,74, ,49.9, ,3.2, ,76.8, ,65.2, 
174,4/6/2021,96,0.15, ,0, ,487, ,12.2, ,68.6, ,49.8, ,59.0, ,89, ,56, ,72, ,49.9, ,3.2, ,77.2, ,65.6, 
174,4/7/2021,97,0.17, ,0, ,546, ,12.1, ,74.1, ,48.0, ,60.8, ,90, ,45, ,66, ,49.5, ,2.9, ,69.4, ,65.7, 
174,4/8/2021,98,0.17, ,0.00, ,562, ,12.6, ,74.0, ,49.8, ,60.2, ,90, ,42, ,71, ,50.7, ,3.3, ,80.2, ,66.3, 
174,4/9/2021,99,0.17, ,0.00, ,555, ,12.5, ,70.3, ,48.0, ,59.5, ,90, ,55, ,72, ,50.5, ,3.1, ,74.7, ,66.3, 
174,4/10/2021,100,0.17, ,0, ,551, ,12.6, ,74.5, ,49.1, ,60.7, ,90, ,39, ,69, ,50.6, ,3.6, ,85.6, ,66.3, 
174,4/11/2021,101,0.16, ,0, ,523, ,12.9, ,69.1, ,52.6, ,60.5, ,86, ,57, ,72, ,51.3, ,4.1, ,99.3, ,66.9, 
174,4/12/2021,102,0.12, ,0, ,390, ,12.3, ,66.1, ,57.6, ,60.3, ,75, ,59, ,69, ,50.0, ,4.2, ,99.8, ,67.4, 
174,4/13/2021,103,0.11, ,0, ,330, ,11.9, ,64.7, ,56.7, ,59.6, ,78, ,59, ,68, ,49.1, ,4.6, ,110.3, ,67.0, 
174,4/14/2021,104,0.15, ,0, ,509, ,10.2, ,64.6, ,50.3, ,57.2, ,78, ,50, ,64, ,45.1, ,4.1, ,98.1, ,66.7, 
174,4/15/2021,105,0.17, ,0, ,557, ,10.4, ,66.2, ,43.6, ,55.7, ,88, ,52, ,69, ,45.6, ,3.4, ,80.4, ,66.1, 
174,4/16/2021,106,0.17, ,0, ,585, ,11.6, ,66.6, ,48.6, ,58.0, ,89, ,52, ,71, ,48.6, ,3.2, ,77.8, ,66.5, 
174,4/17/2021,107,0.18, ,0, ,581, ,12.1, ,72.7, ,49.9, ,60.8, ,88, ,50, ,67, ,49.6, ,2.8, ,66.5, ,67.1, 
174,4/18/2021,108,0.24, ,0.00, ,625, ,8.3, ,88.3, ,46.0, ,67.4, ,90, ,9, ,36, ,39.7, ,3.1, ,75.4, ,67.8, 
174,4/19/2021,109,0.21, ,0, ,622, ,11.4, ,85.0, ,47.8, ,64.2, ,89, ,23, ,55, ,47.9, ,3.0, ,71.6, ,68.7, 
174,4/20/2021,110,0.18, ,0, ,579, ,12.1, ,65.9, ,53.3, ,59.4, ,89, ,59, ,70, ,49.6, ,4.8, ,115.6, ,69.6, 
174,4/21/2021,111,0.18, ,0, ,534, ,11.0, ,66.9, ,56.1, ,60.3, ,79, ,50, ,62, ,47.2, ,5.0,Y,119.6,Y,69.6, 
174,4/22/2021,112,0.03, ,0, ,109, ,11.3, ,62.7, ,57.4, ,59.2, ,71, ,60, ,66, ,47.8, ,3.6, ,86.9, ,69.0, 
174,4/23/2021,113,0.13, ,0, ,417, ,11.6, ,65.7, ,55.3, ,60.0, ,76, ,56, ,66, ,48.5, ,3.8, ,90.1, ,67.4, 
174,4/24/2021,114,0.07,R,0, ,261, ,11.9, ,66.7, ,50.9, ,59.1, ,86, ,57, ,69, ,49.1, ,2.7, ,65.7, ,67.6, 
174,4/25/2021,115,0.16, ,0, ,514, ,11.4, ,66.8, ,52.3, ,59.6, ,87, ,52, ,65, ,48.0, ,4.2, ,101.5, ,67.1, 
174,4/26/2021,116,0.15, ,0.00, ,454, ,10.3, ,65.1, ,49.9, ,57.9, ,76, ,51, ,63, ,45.3, ,5.3,Y,126.1,Y,67.2, 
174,4/27/2021,117,0.18, ,0, ,581, ,9.9, ,66.3, ,48.0, ,57.7, ,85, ,43, ,61, ,44.4, ,3.9, ,94.3, ,66.5, 
174,4/28/2021,118,0.21, ,0, ,641, ,11.1, ,83.3, ,45.4, ,62.8, ,90, ,17, ,57, ,47.4, ,3.0, ,71.6, ,67.3, 
174,4/29/2021,119,0.23, ,0, ,641, ,11.3, ,90.4,Y,49.7, ,67.3, ,90, ,24, ,50, ,47.8, ,2.7, ,63.7, ,68.8, 
174,4/30/2021,120,0.24, ,0, ,639, ,11.9, ,89.6, ,51.4, ,69.0, ,89, ,22, ,49, ,49.2, ,2.8, ,66.1, ,71.0, 
174,5/1/2021,121,0.16, ,0, ,509, ,13.4, ,67.5, ,54.1, ,60.9, ,88, ,60, ,74, ,52.4, ,4.3, ,102.2, ,72.3,Y
174,5/2/2021,122,0.18, ,0, ,566, ,12.9, ,68.4, ,54.9, ,61.4, ,85, ,59, ,69, ,51.2, ,4.8, ,114.5, ,72.0, 
174,5/3/2021,123,0.21, ,0, ,625, ,13.3, ,78.4, ,54.4, ,64.9, ,84, ,43, ,63, ,52.2, ,3.3, ,79.2, ,72.1,Y
174,5/4/2021,124,0.20, ,0, ,609, ,14.8, ,72.7, ,57.1, ,64.5, ,87, ,58, ,71, ,55.0, ,3.5, ,83.9, ,73.0,Y
174,5/5/2021,125,0.19, ,0, ,599, ,14.6, ,77.4, ,59.6, ,64.6, ,82, ,48, ,70, ,54.7, ,3.8, ,91.6, ,73.7,Y
174,5/6/2021,126,0.18, ,0, ,426, ,13.5, ,68.4, ,59.4, ,62.0, ,82, ,58, ,71, ,52.5, ,4.9,Y,118.0,Y,74.0,Y
174,5/7/2021,127,0.15, ,0, ,454, ,12.9, ,69.5, ,58.8, ,62.8, ,78, ,55, ,66, ,51.3, ,3.8, ,91.3, ,73.4,Y
174,5/8/2021,128,0.16, ,0, ,475, ,12.9, ,70.1, ,56.5, ,62.8, ,83, ,53, ,66, ,51.3, ,3.9, ,93.2, ,73.0,Y
174,5/9/2021,129,0.12, ,0, ,390, ,13.5, ,68.3, ,54.3, ,62.1, ,87, ,59, ,71, ,52.6, ,3.3, ,80.2, ,71.9, 
174,5/10/2021,130,0.12, ,0, ,381, ,13.3, ,67.8, ,54.6, ,61.9, ,88, ,58, ,70, ,52.1, ,3.8, ,90.8, ,71.7, 
174,5/11/2021,131,0.13, ,0, ,421, ,13.9, ,70.9, ,54.8, ,63.4, ,85, ,58, ,70, ,53.3, ,2.8, ,67.1, ,70.9, 
174,5/12/2021,132,0.18, ,0, ,550, ,14.2, ,76.4, ,59.7, ,64.7, ,85, ,51, ,68, ,53.9, ,2.8, ,66.6, ,71.5, 
174,5/13/2021,133,0.10, ,0, ,345, ,13.9, ,73.5, ,57.1, ,62.9, ,81, ,56, ,71, ,53.3, ,2.6, ,61.7, ,71.6, 
174,5/14/2021,134,0.20, ,0, ,586, ,12.7, ,69.8, ,59.7, ,63.4, ,76, ,54, ,64, ,50.9, ,3.5, ,85.0, ,71.6, 
174,5/15/2021,135,0.16, ,0, ,453, ,12.4, ,69.8, ,58.7, ,62.7, ,72, ,53, ,64, ,50.2, ,4.4, ,106.8, ,72.6, 
174,5/16/2021,136,0.14, ,0, ,430, ,12.2, ,66.2, ,57.4, ,61.0, ,78, ,58, ,66, ,49.8, ,4.4, ,105.6, ,71.9, 
174,5/17/2021,137,0.05, ,0, ,191, ,12.8, ,66.8, ,55.3, ,61.4, ,80, ,60, ,69, ,51.1, ,2.8, ,66.6, ,70.7, 
174,5/18/2021,138,0.18, ,0, ,565, ,13.7, ,70.7, ,55.0, ,62.3, ,86, ,56, ,71, ,53.0, ,3.6, ,86.0, ,69.8, 
174,5/19/2021,139,0.17, ,0, ,527, ,14.0, ,71.1, ,57.5, ,63.5, ,82, ,58, ,70, ,53.5, ,3.7, ,88.6, ,70.7, 
174,5/20/2021,140,0.17, ,0, ,507, ,12.6, ,70.3, ,55.8, ,62.2, ,85, ,54, ,66, ,50.6, ,4.0, ,95.2, ,70.9, 
174,5/21/2021,141,0.23, ,0, ,662, ,10.3, ,74.1, ,50.3, ,60.8, ,85, ,24, ,56, ,45.3, ,5.0,Y,119.5,Y,70.4, 
174,5/22/2021,142,0.20, ,0, ,626, ,10.4, ,67.6, ,46.3,Y,57.9, ,87, ,44, ,63, ,45.5, ,3.5, ,84.2, ,69.6, 
174,5/23/2021,143,0.21, ,0, ,640, ,11.3, ,74.9, ,47.1,Y,60.7, ,87, ,41, ,63, ,47.9, ,3.3, ,79.2, ,69.6, 
174,5/24/2021,144,0.23,R,0, ,655, ,12.0, ,89.6,R,50.4, ,68.1,H,89,H,26,H,51, ,49.5, ,2.6, ,62.5, ,70.4, 
174,5/25/2021,145,0.21, ,0, ,600, ,14.7, ,77.5, ,55.2, ,66.1, ,87, ,45, ,67, ,54.9, ,3.6, ,85.7, ,71.9, 
174,5/26/2021,146,0.20, ,0, ,610, ,14.6, ,69.7, ,57.1, ,63.0, ,90, ,62, ,74, ,54.7, ,4.1, ,98.1, ,72.6, 
174,5/27/2021,147,0.20, ,0, ,603, ,12.5, ,69.3, ,55.2, ,62.4, ,84, ,55, ,65, ,50.5, ,3.5, ,84.6, ,72.6, 
174,5/28/2021,148,0.20, ,0, ,625, ,13.5, ,72.4, ,56.8, ,63.0, ,88, ,55, ,69, ,52.5, ,3.7, ,89.4, ,72.7, 
174,5/29/2021,149,0.13, ,0, ,408, ,13.3, ,68.9, ,58.2, ,62.4, ,79, ,58, ,69, ,52.2, ,3.5, ,82.9, ,72.4, 
174,5/30/2021,150,0.11, ,0, ,371, ,13.8, ,68.4, ,59.2, ,62.4, ,83, ,62, ,72, ,53.2, ,3.6, ,87.4, ,72.0, 
174,5/31/2021,151,0.13, ,0, ,413, ,14.2, ,69.4, ,59.7, ,62.7, ,82, ,61, ,73, ,53.9, ,4.0, ,95.0, ,71.5, 
174,6/1/2021,152,0.16, ,0, ,503, ,15.1, ,71.9, ,59.9, ,63.9, ,84, ,62, ,75, ,55.7, ,3.4, ,82.1, ,71.6, 
174,6/2/2021,153,0.17, ,0, ,522, ,15.0, ,71.3, ,58.1, ,63.3, ,86, ,61, ,76, ,55.5, ,3.6, ,87.1, ,71.9, 
174,6/3/2021,154,0.19, ,0, ,587, ,14.4, ,70.2, ,58.8, ,62.9, ,85, ,64, ,73, ,54.3, ,4.3, ,102.8, ,71.9, 
174,6/4/2021,155,0.20, ,0, ,629, ,14.3, ,68.6, ,54.7, ,62.3, ,89, ,63, ,74, ,54.1, ,4.0, ,96.5, ,71.9, 
174,6/5/2021,156,0.18, ,0, ,566, ,14.0, ,71.3, ,56.5, ,63.8, ,88, ,55, ,69, ,53.5, ,3.4, ,82.6, ,72.1, 
174,6/6/2021,157,0.19, ,0, ,572, ,13.0, ,68.6, ,59.7, ,62.9, ,77, ,57, ,66, ,51.5, ,4.7, ,111.8, ,72.2, 
174,6/7/2021,158,0.09, ,0, ,281, ,13.2, ,66.7, ,59.2, ,61.6, ,80, ,63, ,71, ,52.0, ,4.3, ,103.4, ,71.5, 
174,6/8/2021,159,0.22, ,0, ,633, ,12.5, ,72.1, ,56.2, ,64.0, ,82, ,48, ,61, ,50.5, ,3.7, ,89.8, ,70.9, 
174,6/9/2021,160,0.23, ,0, ,642, ,12.0, ,76.8, ,54.2, ,64.5, ,89, ,36, ,58, ,49.3, ,3.8, ,90.3, ,71.3, 
174,6/10/2021,161,0.23, ,0, ,661, ,11.3, ,78.1, ,50.7,Y,63.6, ,86, ,27, ,56, ,47.8, ,3.3, ,79.5, ,71.4, 
174,6/11/2021,162,0.22, ,0, ,653, ,13.3, ,81.3, ,52.6, ,65.6, ,89, ,31, ,62, ,52.2, ,2.9, ,68.4, ,71.9, 
174,6/12/2021,163,0.23, ,0.00, ,658, ,13.7, ,82.2, ,53.3, ,67.4, ,89, ,32, ,60, ,52.9, ,3.1, ,73.7, ,72.7, 
