225,1/20/2021,20,0.04, ,0, ,231, ,4.7, ,49.9, ,19.5, ,31.0, ,100, ,38, ,80, ,25.6, ,1.9, ,45.6, ,39.5, 
225,1/21/2021,21,0.02, ,0, ,133, ,5.7, ,49.2, ,25.8, ,33.5, ,100, ,57, ,87, ,30.2, ,1.9, ,44.7, ,39.1, 
225,1/22/2021,22,0.01, ,0, ,80, ,6.5, ,42.0, ,29.0, ,35.3, ,100, ,74, ,93, ,33.4, ,2.5, ,60.0, ,39.3, 
225,1/23/2021,23,0.03, ,0, ,196, ,5.4, ,47.7, ,23.2, ,31.6, ,100, ,54, ,91, ,29.2, ,2.1, ,51.1, ,39.2, 
225,1/24/2021,24,0.01, ,0.02, ,72, ,5.4, ,34.4,Y,21.3, ,28.7, ,100, ,95, ,100, ,28.9, ,2.1, ,51.2, ,38.2, 
225,1/25/2021,25,0.04,R,0,R,270, ,4.6, ,39.0, ,23.5, ,31.9, ,100, ,56, ,75, ,24.9, ,4.6, ,109.3, ,38.5, 
225,1/26/2021,26,0.01, ,0, ,66, ,4.5, ,34.2,Y,17.9,Y,25.9,Y,100, ,64, ,94,Y,24.5,Y,4.6, ,110.8, ,37.3, 
225,1/27/2021,27,0.04, ,0.27, ,130, ,5.4, ,42.2, ,25.8, ,35.7, ,100, ,58, ,76, ,29.1, ,7.2, ,173.1, ,36.7, 
225,1/28/2021,28,0.03, ,0.03, ,167, ,6.0, ,40.5, ,21.8, ,32.0, ,100, ,88, ,99, ,31.7, ,3.7, ,88.9, ,36.7, 
225,1/29/2021,29,0.03, ,0.03, ,202, ,5.8, ,40.5, ,28.4, ,33.5, ,100, ,74, ,90, ,30.9, ,2.2, ,53.7, ,37.1, 
225,1/30/2021,30,0.07, ,0, ,211, ,6.0, ,49.8, ,27.7, ,39.1, ,100, ,56, ,73, ,31.4, ,8.3,Y,199.6,Y,38.0, 
225,1/31/2021,31,0.08, ,0, ,167, ,6.5, ,49.5, ,41.9,Y,45.7, ,66, ,58, ,62, ,33.5, ,12.2,R,293.9,R,39.2, 
225,2/1/2021,32,0.04, ,0.27, ,66, ,7.1, ,49.7, ,36.6, ,44.8, ,100, ,49, ,70, ,35.6, ,10.0,Y,239.1,Y,40.1, 
225,2/2/2021,33,0.04, ,0.04, ,166, ,6.6, ,47.3, ,29.2, ,39.1, ,100, ,53, ,81, ,33.8, ,5.0, ,119.4, ,40.5, 
225,2/3/2021,34,0.04, ,0.20,H,226, ,5.7, ,43.0, ,26.0, ,34.7, ,100, ,52, ,83, ,30.1, ,4.2, ,101.4, ,39.4, 
225,2/4/2021,35,0.04, ,0, ,236, ,5.1, ,47.3, ,22.0, ,30.4, ,100, ,49, ,89, ,27.4, ,1.9, ,46.0, ,38.6, 
225,2/5/2021,36,0.04, ,0, ,229, ,6.0, ,54.6, ,23.1, ,33.2, ,100, ,62, ,93, ,31.4, ,2.1, ,50.2, ,38.6, 
225,2/6/2021,37,0.04, ,0.00, ,244, ,6.2, ,56.7, ,25.6, ,34.4, ,100, ,57, ,92, ,32.3, ,2.1, ,49.9, ,39.1, 
225,2/7/2021,38,0.06, ,0, ,293, ,5.3, ,57.0, ,21.0, ,33.4, ,100, ,39, ,82, ,28.5, ,1.9, ,45.8, ,39.1, 
225,2/8/2021,39,0.03,R,0, ,180, ,5.3, ,46.1, ,22.4, ,33.9, ,100, ,50, ,80, ,28.4, ,1.8, ,43.6, ,38.6, 
225,2/9/2021,40,0.04, ,0, ,174, ,6.2, ,51.0, ,26.8, ,39.2, ,100, ,45, ,76, ,32.3, ,2.7, ,65.2, ,39.3, 
225,2/10/2021,41,0.07, ,0, ,301, ,6.7, ,59.1, ,25.3, ,39.5, ,100, ,48, ,81, ,34.2, ,2.1, ,50.1, ,40.4, 
225,2/11/2021,42,0.01, ,0.17, ,76, ,7.8, ,45.2, ,31.8, ,37.9, ,100, ,94, ,100, ,38.1, ,2.1, ,49.5, ,40.6, 
225,2/12/2021,43,0.02, ,0.01, ,134, ,7.5, ,46.4, ,30.1, ,37.4, ,100, ,79, ,98, ,37.0, ,2.2, ,53.4, ,40.9, 
225,2/13/2021,44,0.06, ,0.29, ,224, ,6.8, ,47.9, ,30.2, ,40.8, ,100, ,51, ,78, ,34.5, ,5.2, ,124.3, ,41.9, 
225,2/14/2021,45,0.01, ,0.22, ,105, ,6.9, ,40.3, ,29.0, ,35.0, ,100, ,94, ,100, ,34.9, ,1.7, ,40.2, ,40.5, 
225,2/15/2021,46,0.04, ,0.04, ,162, ,7.2, ,53.2, ,32.6, ,41.4, ,100, ,50, ,81, ,36.2, ,4.5, ,106.9, ,41.4, 
225,2/16/2021,47,0.08,R,0, ,343, ,5.8, ,49.1, ,26.0, ,38.1, ,100, ,47, ,74, ,30.5, ,4.2, ,99.9, ,41.3, 
225,2/17/2021,48,0.06, ,0, ,317, ,4.9, ,48.8, ,21.2, ,34.9, ,100, ,35, ,72, ,26.7, ,2.2, ,54.0, ,40.8, 
225,2/18/2021,49,0.01, ,0.22, ,78, ,6.8, ,40.2, ,30.2, ,35.1, ,100, ,88, ,98, ,34.6, ,3.2, ,76.3, ,40.5, 
225,2/19/2021,50,0.06, ,0.09, ,279, ,7.0, ,50.7, ,33.6, ,40.1, ,100, ,53, ,83, ,35.4, ,4.9, ,118.5, ,41.6, 
225,2/20/2021,51,0.06, ,0.07, ,301, ,6.2, ,47.8, ,30.5, ,37.0, ,100, ,49, ,83, ,32.2, ,3.9, ,94.0, ,41.9, 
225,2/21/2021,52,0.05, ,0, ,236, ,6.5, ,51.0, ,27.8, ,37.5, ,100, ,58, ,85, ,33.5, ,2.3, ,55.1, ,41.9, 
225,2/22/2021,53,0.08, ,0, ,328, ,6.7, ,62.1, ,27.7, ,40.9, ,100, ,38, ,77, ,34.2, ,2.7, ,65.4, ,42.5, 
225,2/23/2021,54,0.10, ,0, ,370, ,5.2, ,58.5, ,26.0, ,39.6, ,100, ,21, ,62, ,27.8, ,3.8, ,91.0, ,43.1, 
225,2/24/2021,55,0.09, ,0, ,383, ,3.9, ,50.1, ,20.8, ,33.9, ,98, ,26, ,60, ,21.3, ,3.8, ,90.4, ,41.9, 
225,2/25/2021,56,0.10, ,0,R,502,R,4.9, ,58.2, ,32.5, ,47.2, ,95, ,29, ,44, ,26.6, ,6.0, ,144.5, ,41.9, 
225,2/26/2021,57,0.10, ,0, ,389, ,4.5, ,49.7, ,21.4, ,35.8, ,97, ,38, ,64, ,24.7, ,6.6, ,159.5, ,41.2, 
225,2/27/2021,58,0.10, ,0, ,389, ,4.3, ,50.8, ,25.8, ,38.5, ,81, ,32, ,54, ,23.3, ,5.1, ,122.9, ,41.7, 
225,2/28/2021,59,0.09, ,0, ,396, ,4.8, ,62.7, ,20.5, ,37.7, ,97, ,28, ,62, ,26.0, ,2.7, ,63.8, ,41.7, 
225,3/1/2021,60,0.13, ,0, ,392, ,4.6, ,58.7, ,22.2, ,40.5, ,100, ,25, ,54, ,25.1, ,5.8, ,139.6, ,41.8, 
225,3/2/2021,61,0.10, ,0, ,404, ,4.4, ,64.1, ,21.8, ,39.7, ,96, ,17, ,53, ,23.8, ,2.7, ,65.1, ,42.1, 
225,3/3/2021,62,0.10, ,0, ,409, ,4.0, ,66.2, ,18.5, ,38.8, ,95, ,14, ,50, ,22.0, ,2.8, ,68.0, ,42.0, 
225,3/4/2021,63,0.17, ,0, ,402, ,4.5, ,59.9, ,22.6, ,43.7, ,92, ,23, ,46, ,24.4, ,11.0,R,263.2,R,42.0, 
225,3/5/2021,64,0.16, ,0.33, ,336, ,5.4, ,61.7, ,32.4, ,48.2, ,100, ,26, ,47, ,29.2, ,13.7,R,327.6,R,43.3, 
225,3/6/2021,65,0.07,R,0.38, ,329, ,5.8, ,50.4, ,23.1, ,37.1, ,100, ,41, ,78, ,30.9, ,2.6, ,63.4, ,42.3, 
225,3/7/2021,66,0.10, ,0, ,400, ,5.0, ,52.9, ,33.9, ,42.0, ,88, ,28, ,55, ,26.9, ,4.1, ,97.8, ,43.0, 
225,3/8/2021,67,0.06, ,0, ,218, ,5.3, ,47.5, ,27.9, ,36.0, ,99, ,50, ,74, ,28.7, ,5.2, ,125.6, ,42.8, 
225,3/9/2021,68,0.07, ,0.02, ,294, ,5.3, ,46.8, ,29.8, ,37.2, ,100, ,53, ,71, ,28.7, ,5.6, ,133.7, ,41.9, 
225,3/10/2021,69,0.08, ,0.11, ,354, ,6.2, ,46.2, ,31.0, ,36.7, ,100, ,56, ,85, ,32.5, ,3.8, ,90.1, ,42.7, 
225,3/11/2021,70,0.10, ,0, ,432, ,6.0, ,54.3, ,29.1, ,39.4, ,100, ,36, ,72, ,31.4, ,4.2, ,100.5, ,44.1, 
225,3/12/2021,71,0.11, ,0, ,458, ,5.2, ,60.4, ,22.4, ,38.7, ,100, ,23, ,65, ,27.9, ,2.6, ,62.7, ,44.2, 
225,3/13/2021,72,0.11, ,0, ,460, ,5.3, ,67.2, ,22.9, ,41.8, ,100, ,22, ,59, ,28.6, ,2.5, ,59.3, ,44.4, 
225,3/14/2021,73,0.06, ,0.04, ,185, ,5.9, ,50.8, ,30.2, ,38.4, ,96, ,45, ,75, ,31.3, ,7.8, ,186.6, ,44.0, 
225,3/15/2021,74,0.10, ,0.00, ,381, ,4.6, ,43.6, ,27.1, ,35.2, ,100, ,48, ,66, ,25.0, ,7.5, ,181.1, ,43.6, 
225,3/16/2021,75,0.10, ,0, ,481, ,4.1, ,51.6, ,19.5, ,33.9, ,95, ,33, ,62, ,22.4, ,3.6, ,86.5, ,43.3, 
225,3/17/2021,76,0.14, ,0, ,477, ,5.2, ,56.2, ,23.4, ,40.3, ,100, ,36, ,62, ,28.2, ,7.2, ,172.5, ,43.6, 
225,3/18/2021,77,0.12, ,0.02, ,314, ,6.6, ,55.0, ,38.3, ,47.1, ,87, ,47, ,60, ,33.9, ,10.2,Y,245.3,Y,44.9, 
225,3/19/2021,78,0.13, ,0, ,440, ,5.7, ,53.2, ,28.1, ,41.0, ,95, ,38, ,65, ,30.2, ,6.3, ,151.9, ,45.1, 
225,3/20/2021,79,0.11, ,0, ,422, ,4.7, ,52.9, ,23.7, ,36.4, ,98, ,35, ,65, ,25.7, ,4.3, ,102.9, ,44.4, 
225,3/21/2021,80,0.13, ,0, ,476, ,4.7, ,57.3, ,20.0, ,39.8, ,100, ,22, ,57, ,25.7, ,4.1, ,99.5, ,44.2, 
225,3/22/2021,81,0.10, ,0.02, ,356, ,6.4, ,55.1, ,34.9, ,43.9, ,95, ,44, ,66, ,33.3, ,5.6, ,133.2, ,45.9, 
225,3/23/2021,82,0.14, ,0, ,650,R,4.0, ,55.6, ,26.9, ,45.6, ,95, ,23, ,38, ,21.5, ,5.6, ,135.6, ,45.9, 
225,3/24/2021,83,0.12, ,0, ,378, ,5.4, ,60.3, ,22.1, ,40.5, ,98, ,32, ,63, ,29.0, ,5.5, ,132.2, ,44.9, 
225,3/25/2021,84,0.14, ,0, ,517, ,4.9, ,51.8, ,25.4, ,39.0, ,98, ,36, ,61, ,26.7, ,6.5, ,155.5, ,45.2, 
225,3/26/2021,85,0.14, ,0, ,526, ,4.7, ,64.8, ,19.1,Y,41.8, ,98, ,24, ,53, ,25.8, ,3.2, ,76.3, ,45.2, 
225,3/27/2021,86,0.15, ,0, ,538, ,5.2, ,74.6, ,22.7, ,46.8, ,98, ,10, ,48, ,28.1, ,2.6, ,62.1, ,46.5, 
225,3/28/2021,87,0.18, ,0, ,539, ,5.3, ,70.6, ,24.0, ,47.7, ,99, ,20, ,47, ,28.6, ,5.0, ,120.9, ,47.1, 
225,3/29/2021,88,0.15, ,0, ,550, ,3.4,Y,55.9, ,26.1, ,42.9, ,70, ,14, ,37,Y,18.2,Y,5.8, ,139.8, ,47.4, 
225,3/30/2021,89,0.15, ,0, ,551, ,3.5,Y,65.3, ,17.2,Y,40.5, ,92, ,11, ,41,Y,18.9,Y,3.4, ,82.5, ,46.8, 
225,3/31/2021,90,0.16, ,0, ,560, ,4.6, ,76.1, ,21.1, ,46.9, ,89, ,15, ,42, ,25.3, ,2.9, ,69.3, ,47.3, 
225,4/1/2021,91,0.18, ,0, ,554, ,5.3, ,73.6, ,24.7, ,49.7, ,94, ,16, ,44, ,28.5, ,4.2, ,100.6, ,48.3, 
225,4/2/2021,92,0.17, ,0, ,532, ,5.6, ,74.6, ,27.9, ,50.6, ,93, ,15, ,44, ,29.7, ,3.5, ,85.0, ,48.9, 
225,4/3/2021,93,0.16, ,0, ,463, ,5.1, ,72.7, ,26.3, ,49.9, ,94, ,13, ,41, ,27.4, ,4.1, ,97.8, ,49.1, 
225,4/4/2021,94,0.17, ,0, ,527, ,5.2, ,72.1, ,26.8, ,50.2, ,87, ,16, ,42, ,28.1, ,4.4, ,106.6, ,49.2, 
225,4/5/2021,95,0.16, ,0, ,577, ,4.9, ,67.0, ,29.3, ,48.3, ,97, ,13, ,42, ,26.4, ,3.5, ,83.9, ,50.2, 
225,4/6/2021,96,0.17, ,0, ,584, ,4.9, ,73.2, ,21.9, ,48.4, ,84, ,17, ,42, ,26.5, ,3.5, ,83.3, ,50.1, 
225,4/7/2021,97,0.19, ,0, ,584, ,5.2, ,68.7, ,30.1, ,49.5, ,92, ,15, ,43, ,27.8, ,4.8, ,115.4, ,50.8, 
225,4/8/2021,98,0.17, ,0, ,589, ,4.7, ,66.3, ,26.6, ,46.4, ,83, ,17, ,43, ,25.4, ,3.9, ,93.8, ,50.6, 
225,4/9/2021,99,0.18, ,0, ,593, ,5.5, ,70.7, ,25.5, ,47.5, ,99, ,20, ,49, ,29.4, ,3.6, ,85.6, ,50.9, 
225,4/10/2021,100,0.19, ,0, ,609,R,4.5, ,65.2, ,26.9, ,46.7, ,94, ,12, ,42, ,24.7, ,4.6, ,111.0, ,51.0, 
225,4/11/2021,101,0.18, ,0, ,604, ,4.6, ,69.2, ,25.4, ,46.4, ,96, ,11, ,43, ,25.1, ,3.8, ,90.6, ,50.9, 
225,4/12/2021,102,0.18, ,0, ,611, ,4.3,Y,71.5, ,24.1, ,47.5, ,93, ,11, ,38,Y,23.3,Y,3.2, ,77.7, ,51.2, 
225,4/13/2021,103,0.17, ,0, ,479, ,4.0,Y,62.8, ,25.3, ,47.0, ,88, ,18, ,36,Y,21.5,Y,6.3, ,151.9, ,50.9, 
225,4/14/2021,104,0.18, ,0, ,620, ,3.8,Y,64.9, ,28.7, ,47.5, ,71, ,15, ,34,Y,20.8,Y,4.0, ,96.6, ,51.3, 
225,4/15/2021,105,0.18, ,0, ,615, ,4.5, ,69.3, ,23.9, ,47.1, ,87, ,17, ,40, ,24.3, ,3.4, ,80.8, ,51.5, 
225,4/16/2021,106,0.20, ,0, ,620, ,5.1, ,72.6, ,27.2, ,51.3, ,92, ,15, ,39, ,27.3, ,4.0, ,96.3, ,52.2, 
225,4/17/2021,107,0.21, ,0, ,632, ,5.0, ,75.4, ,28.5, ,52.0, ,87, ,12, ,38, ,27.1, ,3.8, ,90.9, ,52.8, 
225,4/18/2021,108,0.21, ,0, ,635, ,5.6, ,81.4, ,28.7, ,54.7, ,87, ,12, ,39, ,30.0, ,3.5, ,85.2, ,53.4, 
225,4/19/2021,109,0.20, ,0, ,602, ,6.5, ,78.6, ,32.6, ,57.2, ,91, ,18, ,41, ,33.7, ,3.9, ,94.1, ,54.4, 
225,4/20/2021,110,0.09, ,0.02, ,300, ,7.9, ,60.8, ,34.5, ,48.7, ,99, ,41, ,68, ,38.6, ,3.7, ,88.9, ,54.1, 
225,4/21/2021,111,0.20, ,0, ,646, ,5.8, ,72.4, ,27.5, ,50.1, ,100, ,15, ,47, ,30.6, ,3.8, ,92.1, ,53.1, 
225,4/22/2021,112,0.21, ,0.01, ,618, ,5.7, ,73.3, ,28.7, ,51.4, ,89, ,17, ,44, ,30.4, ,4.9, ,118.2, ,53.7, 
225,4/23/2021,113,0.19, ,0, ,528, ,5.8, ,73.1, ,30.4, ,52.3, ,84, ,17, ,43, ,30.8, ,4.5, ,108.8, ,54.1, 
225,4/24/2021,114,0.13, ,0, ,369, ,7.2, ,55.7, ,41.1, ,48.3, ,96, ,50, ,63, ,36.2, ,6.7,Y,160.9,Y,54.4, 
225,4/25/2021,115,0.06, ,0.12, ,273, ,7.1, ,48.0,Y,32.1, ,41.2,Y,100, ,61, ,81,Y,35.8,Y,3.9, ,93.5, ,52.1, 
225,4/26/2021,116,0.13, ,0, ,507, ,5.7, ,55.4, ,24.9, ,40.4,Y,100, ,38, ,67,Y,30.2,Y,3.4, ,81.8, ,51.8, 
225,4/27/2021,117,0.18, ,0, ,669, ,5.9, ,68.2, ,25.2, ,46.2, ,100, ,23, ,56, ,31.3, ,2.8, ,66.3, ,52.7, 
225,4/28/2021,118,0.20, ,0,R,866,R,7.2, ,79.7, ,41.1, ,64.1,Y,100, ,16, ,35,Y,35.9,Y,2.9, ,70.3, ,55.2, 
225,4/29/2021,119,0.23, ,0, ,631, ,7.9, ,84.0, ,35.2, ,59.3, ,94, ,19, ,46, ,38.4, ,3.7, ,88.1, ,55.9, 
225,4/30/2021,120,0.23, ,0, ,611, ,8.2, ,83.8, ,33.4, ,60.5, ,95, ,23, ,45, ,39.3, ,4.3, ,103.1, ,57.1, 
225,5/1/2021,121,0.23, ,0, ,650, ,8.6, ,70.4, ,42.2, ,58.2, ,79, ,36, ,52, ,40.5, ,6.5,Y,157.0,Y,58.1, 
225,5/2/2021,122,0.20, ,0, ,620, ,7.5, ,67.8, ,34.7, ,52.0, ,97, ,30, ,56, ,37.1, ,4.6, ,109.3, ,57.8, 
225,5/3/2021,123,0.21, ,0, ,669, ,7.5, ,71.6, ,31.4, ,53.5, ,99, ,30, ,54, ,37.3, ,4.2, ,99.9, ,57.6, 
225,5/4/2021,124,0.21, ,0, ,675, ,7.8, ,75.8, ,36.1, ,57.1, ,98, ,23, ,49, ,38.2, ,3.6, ,85.7, ,58.4, 
225,5/5/2021,125,0.22, ,0, ,674, ,8.7, ,84.1, ,33.7, ,60.5, ,93, ,23, ,49, ,41.0, ,3.3, ,80.1, ,59.0, 
225,5/6/2021,126,0.24, ,0, ,642, ,7.9, ,71.7, ,39.9, ,57.4, ,97, ,26, ,49, ,38.5, ,6.3,Y,150.3,Y,59.6, 
225,5/7/2021,127,0.21, ,0, ,655, ,5.4, ,63.8, ,28.7, ,47.8, ,88, ,26, ,48, ,29.0, ,5.3, ,127.5, ,58.3, 
225,5/8/2021,128,0.21, ,0.01, ,688, ,6.8, ,68.6, ,27.6, ,49.6, ,100, ,32, ,56, ,34.6, ,4.7, ,113.7, ,57.2, 
225,5/9/2021,129,0.21, ,0, ,692, ,7.3, ,67.3, ,32.2, ,51.5, ,97, ,31, ,56, ,36.4, ,4.4, ,106.3, ,58.0, 
225,5/10/2021,130,0.22, ,0, ,705, ,6.8, ,75.6, ,31.5, ,53.2, ,97, ,21, ,49, ,34.6, ,3.2, ,76.3, ,58.4, 
225,5/11/2021,131,0.23, ,0, ,684, ,8.1, ,81.1, ,33.5, ,57.8, ,95, ,23, ,49, ,39.0, ,3.2, ,77.5, ,59.3, 
225,5/12/2021,132,0.23, ,0.02, ,694, ,9.3, ,85.5, ,36.9, ,60.8, ,100, ,23, ,51, ,42.6, ,3.0, ,72.2, ,60.2, 
225,5/13/2021,133,0.24, ,0, ,696, ,10.3, ,84.8, ,39.4, ,62.3, ,100, ,25, ,54, ,45.4, ,3.2, ,77.3, ,59.7, 
225,5/14/2021,134,0.17, ,0.06, ,491, ,10.9, ,79.7, ,42.3, ,58.7, ,100, ,24, ,65, ,46.8, ,3.7, ,87.9, ,61.1, 
225,5/15/2021,135,0.19, ,0.00, ,596, ,11.5, ,78.0, ,44.6, ,58.5, ,100, ,30, ,68, ,48.2, ,3.0, ,73.1, ,61.7, 
225,5/16/2021,136,0.23, ,0, ,712, ,9.6, ,83.6, ,37.8, ,60.3, ,100, ,23, ,53, ,43.3, ,3.0, ,71.8, ,62.0, 
225,5/17/2021,137,0.25, ,0, ,703, ,8.6, ,78.8, ,40.0, ,60.1, ,94, ,26, ,49, ,40.7, ,4.7, ,112.9, ,62.4, 
225,5/18/2021,138,0.24, ,0, ,713, ,6.5, ,70.9, ,35.9, ,55.3, ,86, ,20, ,44, ,33.6, ,4.9, ,118.1, ,61.9, 
225,5/19/2021,139,0.18, ,0, ,606, ,5.7,Y,58.9, ,30.4, ,44.9, ,89, ,32, ,57,Y,30.5,Y,5.6, ,134.4, ,60.7, 
225,5/20/2021,140,0.14, ,0.00, ,498, ,5.5,Y,52.5,Y,33.5, ,43.1,Y,89, ,40, ,58,Y,29.5,Y,5.6, ,133.7, ,59.1, 
225,5/21/2021,141,0.19, ,0, ,625, ,6.2,Y,58.4, ,29.4, ,45.9, ,95, ,39, ,59,Y,32.3,Y,6.0, ,143.2, ,58.3, 
225,5/22/2021,142,0.14, ,0, ,446, ,6.9, ,65.5, ,30.4, ,49.5, ,94, ,33, ,57, ,34.9, ,3.8, ,90.4, ,58.0, 
225,5/23/2021,143,0.23, ,0, ,725, ,6.8, ,72.9, ,31.6, ,54.6, ,91, ,24, ,46, ,34.5, ,3.6, ,87.0, ,58.7, 
225,5/24/2021,144,0.21, ,0, ,769,R,8.6, ,74.3, ,48.2, ,64.4, ,92, ,33, ,42, ,40.5, ,6.9,Y,165.7,Y,60.4, 
225,5/25/2021,145,0.22, ,0, ,711, ,7.5, ,69.7, ,36.4, ,54.9, ,90, ,30, ,51, ,37.1, ,3.9, ,93.8, ,60.1, 
225,5/26/2021,146,0.24, ,0, ,733, ,7.0, ,80.8, ,31.6, ,58.2, ,97, ,15, ,42, ,35.3, ,3.3, ,79.9, ,60.7, 
225,5/27/2021,147,0.23, ,0, ,669, ,8.1, ,73.6, ,30.9,Y,54.9, ,89, ,33, ,55, ,39.2, ,4.6, ,111.4, ,60.9, 
225,5/28/2021,148,0.24, ,0, ,743, ,7.7, ,81.9, ,33.9, ,58.4, ,100, ,12, ,46, ,37.7, ,2.9, ,69.0, ,61.3, 
225,5/29/2021,149,0.26, ,0, ,729, ,8.0, ,86.4, ,36.0, ,61.8, ,87, ,16, ,42, ,38.6, ,3.1, ,75.5, ,63.0, 
225,5/30/2021,150,0.26, ,0, ,726, ,9.1, ,87.7, ,37.6, ,64.4, ,90, ,23, ,44, ,42.0, ,3.2, ,76.0, ,64.1, 
225,5/31/2021,151,0.26, ,0, ,706, ,10.6, ,91.8, ,41.6, ,67.3, ,89, ,21, ,46, ,46.1, ,2.7, ,65.9, ,65.2, 
225,6/1/2021,152,0.28, ,0, ,713, ,12.0, ,96.2, ,45.8, ,71.8, ,92, ,24, ,45, ,49.4, ,3.2, ,75.6, ,66.5, 
225,6/2/2021,153,0.29, ,0, ,713, ,12.3, ,96.8, ,48.1, ,73.6, ,88, ,25, ,44, ,50.1, ,3.7, ,90.0, ,67.5, 
225,6/3/2021,154,0.29, ,0, ,716, ,11.6, ,90.3, ,48.5, ,71.6, ,88, ,23, ,44, ,48.4, ,4.6, ,111.0, ,67.8, 
225,6/4/2021,155,0.28, ,0, ,726, ,11.0, ,88.2, ,44.7, ,69.2, ,89, ,26, ,45, ,46.9, ,4.3, ,102.9, ,67.6, 
225,6/5/2021,156,0.29, ,0, ,745, ,8.1, ,81.9, ,41.5, ,64.4, ,92, ,14, ,39, ,39.2, ,5.5, ,131.0, ,67.2, 
225,6/6/2021,157,0.27, ,0, ,741, ,7.5, ,74.7, ,39.5, ,58.8, ,90, ,21, ,44, ,37.0, ,5.9,Y,142.0,Y,66.1, 
225,6/7/2021,158,0.22, ,0, ,644, ,6.5, ,70.7, ,35.9, ,54.0, ,84, ,25, ,46, ,33.7, ,5.9,Y,141.1,Y,64.7, 
225,6/8/2021,159,0.21, ,0, ,606, ,6.4, ,67.3, ,47.1, ,54.8, ,58, ,27, ,44, ,33.2, ,4.5, ,107.9, ,64.5, 
225,6/9/2021,160,0.18, ,0, ,546, ,8.1, ,66.7, ,41.4, ,51.4, ,99, ,34, ,62, ,38.9, ,4.8, ,114.5, ,63.9, 
225,6/10/2021,161,0.23, ,0.00, ,716, ,7.3, ,70.4, ,33.9, ,53.8, ,100, ,24, ,52, ,36.5, ,3.8, ,90.8, ,63.5, 
225,6/11/2021,162,0.09, ,0.14, ,275, ,10.3, ,64.3, ,48.6, ,55.3, ,100, ,40, ,69, ,45.3, ,3.6, ,85.5, ,63.4, 
