247,1/17/2021,17,0.07,R,0.00, ,274, ,10.2, ,77.4,R,--,S,52.7, ,100, ,33, ,76, ,45.2, ,2.9, ,69.3, ,51.0, 
247,1/18/2021,18,0.23,R,0, ,296, ,5.9, ,75.0,Y,18.1,Y,59.2,Y,100, ,13, ,35,Y,31.3,Y,14.1,Y,339.1,Y,51.0, 
247,1/19/2021,19,0.14,R,0.01,H,293, ,4.5, ,66.5, ,48.0, ,56.2, ,38, ,19, ,29, ,24.3, ,9.3, ,222.0, ,50.3, 
247,1/20/2021,20,0.09, ,0, ,292, ,5.4, ,70.0,Y,--,S,51.2, ,100, ,19, ,42, ,28.7, ,3.4, ,81.9, ,50.0, 
247,1/21/2021,21,0.06,R,0, ,260, ,6.3, ,66.6, ,--,S,42.0,H,100,H,27,H,69, ,32.6, ,3.1, ,74.9, ,49.1, 
247,1/22/2021,22,0.02,R,0.09, ,134, ,9.8, ,53.7, ,--,S,45.0, ,100, ,79, ,97, ,44.1, ,6.0, ,145.1, ,49.8, 
247,1/23/2021,23,0.06,R,0.00, ,281, ,10.0, ,57.8, ,--,S,47.0, ,100, ,59, ,91, ,44.6, ,5.6, ,133.7, ,49.8, 
247,1/24/2021,24,0.03,R,0.08, ,136, ,9.8, ,55.6, ,--,S,45.3, ,100, ,71, ,95, ,44.1, ,6.1, ,145.6, ,49.7, 
247,1/25/2021,25,0.05,R,0, ,270, ,7.5, ,55.1, ,41.0, ,46.0, ,99, ,39, ,71, ,37.1, ,1.0,I,24.0,I,49.1, 
247,1/26/2021,26,0.04,R,0.29, ,184, ,7.8, ,53.2, ,36.2, ,45.0, ,100, ,47, ,76, ,38.0, ,1.0,I,24.0,I,48.5, 
247,1/27/2021,27,0.01,R,0.79, ,71, ,10.3, ,49.0, ,41.8, ,45.3, ,100, ,100, ,100, ,45.3, ,1.0,I,24.0,I,47.5, 
247,1/28/2021,28,0.00,R,0.76, ,55, ,11.5, ,51.4, ,44.1, ,48.3, ,100, ,100, ,100, ,48.2, ,1.0,I,24.0,I,48.4, 
247,1/29/2021,29,0.06,R,0.06, ,276, ,10.6, ,59.9, ,41.4, ,47.9, ,100, ,72, ,94, ,46.1, ,1.8, ,43.0, ,49.3, 
247,1/30/2021,30,0.06, ,0, ,242, ,10.8, ,59.6, ,40.4, ,48.8, ,100, ,65, ,92, ,46.7, ,3.2, ,76.6, ,49.7, 
247,1/31/2021,31,0.06, ,0, ,226, ,12.1, ,63.4, ,45.8, ,53.2, ,100, ,55, ,87, ,49.5, ,3.0, ,71.0, ,50.5, 
247,2/1/2021,32,0.07,R,0, ,234, ,9.8, ,68.9, ,--,S,51.1,H,100,H,33,H,77, ,44.1, ,4.7, ,112.7, ,51.0, 
247,2/2/2021,33,0.03, ,0.13, ,145, ,13.0, ,64.2, ,47.9, ,53.4, ,100, ,67, ,93, ,51.5, ,4.2, ,100.7, ,52.0, 
247,2/3/2021,34,0.05,R,0, ,205, ,10.5, ,58.4, ,--,S,49.1, ,100, ,60, ,89, ,45.9, ,7.1, ,171.2, ,51.5, 
247,2/4/2021,35,0.08,R,0, ,313, ,7.7, ,63.9, ,26.4, ,50.9, ,100, ,37, ,60, ,37.7, ,3.7, ,88.0, ,50.7, 
247,2/5/2021,36,0.08,R,0, ,323, ,8.5, ,68.1, ,--,S,47.1,H,100,H,37,H,77, ,40.5, ,3.5, ,84.6, ,50.0, 
247,2/6/2021,37,0.09, ,0, ,324, ,9.2, ,68.9, ,--,S,49.3,H,100,H,43,H,77, ,42.4, ,3.5, ,83.5, ,49.8, 
247,2/7/2021,38,0.08,R,0, ,313, ,9.2, ,69.2, ,--,S,45.9,H,100,H,43,H,87, ,42.3, ,2.3, ,54.5, ,49.7, 
247,2/8/2021,39,0.06,R,0.00, ,249, ,10.5, ,63.5, ,--,S,47.4,H,100,H,59,H,94, ,45.8, ,3.2, ,76.0, ,49.6, 
247,2/9/2021,40,0.04,R,0, ,177, ,12.9, ,61.8, ,48.3, ,55.0, ,100, ,62, ,87, ,51.3, ,4.7, ,112.7, ,51.0, 
247,2/10/2021,41,0.09, ,0, ,321, ,12.2, ,64.9, ,46.9, ,55.2, ,100, ,54, ,82, ,49.7, ,7.5, ,179.6, ,51.6, 
247,2/11/2021,42,0.01, ,0.40, ,103, ,12.1, ,58.9, ,--,S,50.9, ,100, ,70, ,95, ,49.5, ,4.6, ,110.3, ,51.5, 
247,2/12/2021,43,0.07,R,0, ,354, ,12.3, ,62.6, ,48.4, ,53.7, ,100, ,51, ,87, ,50.0, ,1.0,I,24.0,I,51.8, 
247,2/13/2021,44,0.08,R,0.00, ,341, ,11.7, ,62.9, ,47.6, ,55.2, ,100, ,51, ,78, ,48.6, ,1.0,I,24.0,I,52.2, 
247,2/14/2021,45,0.03,R,0, ,156, ,10.3, ,56.6, ,47.0, ,51.5, ,100, ,59, ,79, ,45.3, ,1.0,I,24.0,I,51.7, 
247,2/15/2021,46,0.03,R,0.01, ,158, ,13.8, ,62.9, ,49.7, ,54.3, ,100, ,83, ,96, ,53.2, ,1.0,I,24.0,I,52.2, 
247,2/16/2021,47,0.05,R,0, ,233, ,11.0, ,59.4, ,46.9, ,51.8, ,100, ,58, ,84, ,47.1, ,1.0,I,24.0,I,52.1, 
247,2/17/2021,48,0.12,R,0.01,H,380, ,7.3, ,62.9, ,43.5, ,53.0, ,100, ,24, ,54, ,36.6, ,4.7, ,111.7, ,51.4, 
247,2/18/2021,49,0.09, ,0, ,317, ,7.3, ,65.0, ,--,S,50.1, ,100, ,28, ,59, ,36.4, ,3.4, ,81.9, ,50.8, 
247,2/19/2021,50,0.03, ,0, ,181, ,12.7, ,58.5, ,46.5, ,52.3, ,100, ,80, ,95, ,51.0, ,5.2, ,125.8, ,51.9, 
247,2/20/2021,51,0.12, ,0, ,379, ,9.4, ,61.9, ,39.6, ,51.5, ,100, ,41, ,72, ,43.0, ,10.7, ,257.7, ,51.8, 
247,2/21/2021,52,0.12, ,0, ,400, ,7.9, ,67.6, ,--,S,51.1, ,100, ,31, ,62, ,38.4, ,6.1, ,145.5, ,51.4, 
247,2/22/2021,53,0.10,H,0, ,407, ,8.9, ,69.6, ,--,S,50.6,H,100,H,30,H,70, ,41.4, ,3.6, ,86.7, ,51.3, 
247,2/23/2021,54,0.19,R,0, ,419,R,7.0, ,78.1,Y,--,S,57.2,H,100,H,13,H,43, ,35.2, ,7.9, ,189.0, ,51.4, 
247,2/24/2021,55,0.25, ,0, ,437,R,4.5, ,68.3, ,49.6, ,58.7,Y,46, ,16, ,27,Y,24.6,Y,14.0,Y,335.1,Y,51.0, 
247,2/25/2021,56,0.16, ,0, ,416, ,4.7, ,71.4, ,--,S,53.9, ,90, ,15, ,33, ,25.8, ,7.7, ,185.9, ,50.5, 
247,2/26/2021,57,0.13, ,0, ,426, ,8.6, ,65.7, ,--,S,52.0, ,100, ,37, ,65, ,40.7, ,9.0, ,216.8, ,50.6, 
247,2/27/2021,58,0.17, ,0, ,434, ,7.4, ,65.1, ,44.3, ,53.5, ,89, ,21, ,53, ,36.7, ,11.4, ,273.9, ,50.9, 
247,2/28/2021,59,0.14, ,0, ,435, ,6.2, ,67.7, ,--,S,52.7, ,100, ,27, ,46, ,32.4, ,6.4, ,154.2, ,50.8, 
247,3/1/2021,60,0.11,R,0, ,433, ,7.0, ,75.4,Y,--,S,48.4,H,100,H,19,H,60, ,35.3, ,4.2, ,100.2, ,50.4, 
247,3/2/2021,61,0.12, ,0, ,371, ,7.3, ,71.9, ,26.9,Y,54.2, ,92, ,20, ,51, ,36.3, ,4.7, ,113.3, ,51.3, 
247,3/3/2021,62,0.10, ,0, ,280, ,9.3, ,70.1, ,--,S,54.7, ,100, ,30, ,64, ,42.7, ,7.2, ,173.7, ,51.7, 
247,3/4/2021,63,0.11, ,0, ,437, ,10.3, ,70.3, ,--,S,52.0, ,100, ,39, ,78, ,45.4, ,6.0, ,144.0, ,52.0, 
247,3/5/2021,64,0.12, ,0.05, ,444, ,10.7, ,67.6, ,24.7,Y,54.8, ,100, ,41, ,73, ,46.3, ,5.8, ,138.1, ,52.4, 
247,3/6/2021,65,0.12, ,0.04, ,459, ,10.1, ,62.4, ,44.0, ,52.2, ,100, ,46, ,76, ,44.8, ,9.4, ,226.3, ,52.7, 
247,3/7/2021,66,0.14, ,0, ,459, ,8.5, ,65.1, ,42.7, ,53.2, ,96, ,24, ,62, ,40.4, ,8.3, ,199.9, ,52.4, 
247,3/8/2021,67,0.13, ,0, ,405, ,7.6, ,61.8, ,37.2, ,51.3, ,86, ,35, ,59, ,37.5, ,8.7, ,207.6, ,52.2, 
247,3/9/2021,68,0.10, ,0.03, ,313, ,8.5, ,62.8, ,--,S,48.4, ,100, ,38, ,74, ,40.5, ,6.7, ,159.7, ,51.7, 
247,3/10/2021,69,0.06, ,0.10, ,263, ,9.3, ,54.6, ,34.4, ,45.7, ,100, ,60, ,89, ,42.7, ,6.0, ,144.5, ,51.6, 
247,3/11/2021,70,0.10, ,0, ,383, ,9.0, ,61.2, ,38.9, ,49.2, ,100, ,39, ,76, ,41.8, ,7.3, ,174.3, ,51.5, 
247,3/12/2021,71,0.15, ,0, ,493,R,8.2, ,73.1, ,44.7, ,56.2, ,91, ,20, ,53, ,39.5, ,7.7, ,184.8, ,52.1, 
247,3/13/2021,72,0.15, ,0, ,496,R,9.9, ,64.0, ,--,S,52.3, ,100, ,45, ,74, ,44.2, ,10.1, ,242.4, ,52.4, 
247,3/14/2021,73,0.08, ,0.10, ,294, ,9.9, ,63.1, ,39.8, ,50.8, ,100, ,48, ,78, ,44.3, ,7.2, ,172.2, ,52.3, 
247,3/15/2021,74,0.11, ,0, ,373, ,8.6, ,54.1, ,43.6, ,47.8, ,98, ,53, ,76, ,40.6, ,12.6, ,302.3, ,52.0, 
247,3/16/2021,75,0.12,R,0, ,463, ,8.4, ,63.4, ,--,S,47.8,H,100,H,40,H,74, ,39.9, ,7.3, ,175.2, ,51.8, 
247,3/17/2021,76,0.09,H,0, ,305, ,8.4, ,59.4, ,--,S,44.6,H,100,H,55,H,84, ,40.1, ,4.7, ,113.6, ,52.0, 
247,3/18/2021,77,0.03, ,0.20, ,191, ,13.6, ,59.4, ,48.7, ,53.6, ,100, ,83, ,97, ,52.7, ,4.6, ,109.7, ,53.0, 
247,3/19/2021,78,0.06, ,0.02, ,218, ,12.3, ,62.7, ,48.0, ,54.1, ,100, ,55, ,86, ,50.1, ,6.4, ,153.2, ,53.8, 
247,3/20/2021,79,0.15, ,0, ,540,R,9.6, ,64.8, ,47.2, ,53.6, ,99, ,36, ,68, ,43.5, ,9.6, ,231.3, ,53.6, 
247,3/21/2021,80,0.19, ,0, ,530, ,9.1, ,71.2, ,46.4, ,56.4, ,100, ,18, ,58, ,42.0, ,10.8, ,260.1, ,53.7, 
247,3/22/2021,81,0.16, ,0, ,468, ,9.3, ,67.2, ,35.6, ,54.9, ,98, ,36, ,63, ,42.6, ,9.3, ,222.2, ,53.6, 
247,3/23/2021,82,0.27, ,0, ,548,R,6.7, ,67.7, ,48.9, ,57.3, ,96, ,22, ,41, ,34.2, ,16.4,Y,392.5,Y,53.4, 
247,3/24/2021,83,0.20, ,0, ,500, ,5.6,Y,72.4, ,--,S,56.7, ,89, ,16, ,36,Y,29.9,Y,7.3, ,175.2, ,53.1, 
247,3/25/2021,84,0.17, ,0.01,H,542, ,9.6, ,66.8, ,--,S,56.0, ,88, ,39, ,63, ,43.4, ,11.2, ,268.9, ,53.9, 
247,3/26/2021,85,0.24, ,0, ,563,R,6.9, ,75.8, ,36.5, ,60.3, ,82, ,17, ,39, ,35.0, ,11.4, ,272.8, ,54.4, 
247,3/27/2021,86,0.18, ,0, ,560,R,8.8, ,79.1, ,41.5, ,60.5, ,100, ,23, ,49, ,41.1, ,4.5, ,108.9, ,55.2, 
247,3/28/2021,87,0.20, ,0, ,563,R,9.2, ,79.1, ,37.7, ,59.2, ,100, ,18, ,54, ,42.4, ,5.7, ,135.9, ,56.0, 
247,3/29/2021,88,0.23, ,0, ,561, ,7.8, ,75.0, ,50.1, ,61.8, ,82, ,21, ,42, ,38.2, ,10.2, ,245.0, ,56.4, 
247,3/30/2021,89,0.33, ,0, ,583,R,4.5,Y,78.8, ,--,S,65.2, ,36, ,14, ,21,Y,24.4,Y,14.3,Y,343.3,Y,56.0, 
247,3/31/2021,90,0.19, ,0, ,574,R,8.1, ,86.4,Y,38.7, ,62.1, ,100, ,16, ,43, ,39.2, ,3.7, ,89.9, ,56.3, 
247,4/1/2021,91,0.21, ,0, ,577, ,9.0, ,88.2,Y,38.7, ,64.2, ,100, ,11, ,44, ,41.9, ,4.8, ,114.9, ,57.1, 
247,4/2/2021,92,0.21, ,0, ,555, ,10.5, ,76.3, ,42.4, ,61.3, ,98, ,27, ,57, ,45.8, ,10.8, ,258.5, ,57.6, 
247,4/3/2021,93,0.19, ,0, ,535, ,10.5, ,66.6, ,49.5, ,55.7, ,99, ,46, ,69, ,45.9, ,15.4,Y,369.1,Y,57.1, 
247,4/4/2021,94,0.17, ,0, ,521, ,10.2, ,66.7, ,48.5, ,56.1, ,90, ,44, ,66, ,45.0, ,10.6, ,253.3, ,57.1, 
247,4/5/2021,95,0.17, ,0, ,536, ,11.2, ,66.6, ,45.2, ,55.8, ,100, ,48, ,74, ,47.6, ,11.1, ,265.3, ,57.1, 
247,4/6/2021,96,0.19, ,0, ,587, ,12.3, ,72.6, ,46.1, ,57.7, ,100, ,43, ,76, ,50.0, ,10.6, ,253.2, ,57.6, 
247,4/7/2021,97,0.20, ,0, ,576, ,10.5, ,70.4, ,41.3, ,55.9, ,100, ,36, ,69, ,45.8, ,11.9, ,285.5, ,57.7, 
247,4/8/2021,98,0.21, ,0, ,593, ,9.8, ,73.6, ,36.8, ,57.3, ,100, ,32, ,61, ,43.9, ,8.6, ,206.0, ,57.0, 
247,4/9/2021,99,0.21, ,0, ,594, ,9.8, ,72.1, ,43.7, ,58.5, ,90, ,39, ,59, ,44.1, ,8.3, ,198.9, ,57.7, 
247,4/10/2021,100,0.21, ,0, ,602, ,10.6, ,76.1, ,43.6, ,58.7, ,99, ,36, ,63, ,46.1, ,9.3, ,223.2, ,57.6, 
247,4/11/2021,101,0.22, ,0, ,560, ,10.7, ,78.3, ,42.9, ,61.8, ,100, ,29, ,57, ,46.2, ,10.3, ,247.2, ,58.4, 
247,4/12/2021,102,0.22, ,0, ,559, ,11.0, ,80.2, ,50.8, ,62.4, ,99, ,23, ,57, ,47.1, ,12.0, ,288.0, ,59.1, 
247,4/13/2021,103,0.22, ,0, ,583, ,9.6, ,73.1, ,41.9, ,58.5, ,96, ,32, ,57, ,43.6, ,8.3, ,198.8, ,59.0, 
247,4/14/2021,104,0.22, ,0.01, ,579, ,9.5, ,72.6, ,43.9, ,58.5, ,100, ,28, ,57, ,43.2, ,8.2, ,196.9, ,58.8, 
247,4/15/2021,105,0.21, ,0, ,593, ,10.0, ,73.2, ,42.7, ,59.0, ,100, ,25, ,59, ,44.6, ,9.1, ,217.3, ,59.2, 
247,4/16/2021,106,0.23, ,0, ,589, ,11.4, ,73.7, ,49.2, ,60.4, ,99, ,42, ,64, ,48.1, ,13.6, ,326.6, ,59.1, 
247,4/17/2021,107,0.27, ,0, ,607, ,10.1, ,87.2,Y,51.0, ,66.3, ,97, ,12, ,46, ,44.7, ,12.1, ,290.6, ,59.6, 
247,4/18/2021,108,0.27, ,0, ,622, ,9.0, ,89.6,Y,53.0, ,70.1,Y,69, ,10, ,36,Y,41.9,Y,8.7, ,208.0, ,60.8, 
247,4/19/2021,109,0.25, ,0, ,608, ,11.6, ,79.1, ,52.4, ,65.3, ,94, ,39, ,55, ,48.5, ,11.2, ,268.2, ,61.3, 
247,4/20/2021,110,0.21, ,0, ,587, ,10.8, ,73.0, ,46.3, ,60.2, ,89, ,37, ,61, ,46.5, ,7.3, ,176.2, ,61.0, 
247,4/21/2021,111,0.23, ,0, ,613, ,12.1, ,75.5, ,52.5, ,61.6, ,97, ,35, ,65, ,49.7, ,11.9, ,284.5, ,61.1, 
247,4/22/2021,112,0.21, ,0, ,621, ,12.4, ,68.1, ,47.6, ,56.8, ,100, ,54, ,79, ,50.2, ,10.5, ,253.1, ,60.9, 
247,4/23/2021,113,0.22, ,0, ,613, ,11.2, ,73.9, ,45.7, ,58.6, ,100, ,43, ,67, ,47.5, ,8.5, ,203.8, ,60.8, 
247,4/24/2021,114,0.19, ,0, ,514, ,11.2, ,68.4, ,51.3, ,58.0, ,95, ,36, ,68, ,47.4, ,12.0, ,287.1, ,60.9, 
247,4/25/2021,115,0.08, ,0, ,247, ,10.2, ,62.2, ,48.3, ,55.8, ,90, ,50, ,67, ,45.1, ,8.5, ,204.3, ,60.1, 
247,4/26/2021,116,0.22, ,0, ,632, ,8.9, ,67.6, ,47.9, ,56.0, ,91, ,30, ,58, ,41.6, ,10.6, ,253.7, ,59.8, 
247,4/27/2021,117,0.27, ,0, ,641, ,9.3, ,78.9, ,51.1, ,63.2, ,88, ,20, ,47, ,42.7, ,11.0, ,264.6, ,60.4, 
247,4/28/2021,118,0.27, ,0, ,650, ,9.1, ,86.9, ,45.7, ,68.6, ,97, ,18, ,38, ,42.2, ,7.2, ,173.1, ,61.7, 
247,4/29/2021,119,0.26, ,0, ,635, ,11.7, ,85.5, ,51.6, ,68.1, ,97, ,25, ,50, ,48.6, ,8.5, ,204.2, ,62.9, 
247,4/30/2021,120,0.25, ,0, ,601, ,12.6, ,80.6, ,53.7, ,64.5, ,94, ,35, ,61, ,50.8, ,12.1, ,290.2, ,62.9, 
247,5/1/2021,121,0.27, ,0, ,652, ,12.8, ,78.6, ,48.3, ,65.2, ,97, ,39, ,60, ,51.1, ,11.4, ,273.4, ,62.4, 
247,5/2/2021,122,0.31, ,0, ,651, ,11.3, ,83.5, ,57.1, ,68.0, ,71, ,27, ,48, ,47.8, ,13.6, ,326.5, ,62.6, 
247,5/3/2021,123,0.37, ,0, ,654, ,9.8, ,89.3, ,60.0,Y,73.3, ,69, ,10, ,35, ,43.9, ,13.3, ,318.2, ,62.9, 
247,5/4/2021,124,0.30, ,0, ,640, ,12.0, ,89.1, ,63.0,Y,73.9,Y,66, ,24, ,42,Y,49.3,Y,9.1, ,217.8, ,64.1, 
247,5/5/2021,125,0.27, ,0, ,642, ,13.4, ,93.5,Y,55.6, ,72.0, ,94, ,21, ,50, ,52.3, ,8.8, ,212.3, ,65.5, 
247,5/6/2021,126,0.29, ,0, ,645, ,11.9, ,78.1, ,55.7, ,64.8, ,83, ,33, ,57, ,49.1, ,15.2, ,364.7, ,64.8, 
247,5/7/2021,127,0.27, ,0, ,657, ,11.4, ,78.7, ,54.0, ,65.2, ,81, ,35, ,54, ,47.9, ,10.9, ,261.7, ,64.2, 
247,5/8/2021,128,0.41, ,0, ,666, ,7.7, ,88.2, ,58.8, ,73.3, ,66, ,12, ,27, ,37.7, ,14.6, ,350.6, ,64.0, 
247,5/9/2021,129,0.32, ,0, ,647, ,11.0, ,86.8, ,61.7,Y,72.4, ,63, ,21, ,40, ,47.0, ,10.9, ,262.3, ,64.5, 
247,5/10/2021,130,0.36, ,0, ,672, ,9.9, ,91.0, ,60.7, ,74.3, ,64, ,12, ,34, ,44.2, ,12.0, ,288.4, ,64.9, 
247,5/11/2021,131,0.31, ,0, ,673, ,11.2, ,91.1, ,59.8, ,73.3, ,69, ,18, ,40, ,47.6, ,9.6, ,231.3, ,65.5, 
247,5/12/2021,132,0.29, ,0, ,678, ,14.2, ,82.4, ,56.4, ,67.2, ,100, ,34, ,63, ,54.0, ,13.9, ,332.4, ,65.4, 
247,5/13/2021,133,0.26, ,0, ,686, ,14.3, ,76.5, ,52.8, ,62.7, ,100, ,44, ,74, ,54.1, ,16.8,Y,402.1,Y,64.7, 
247,5/14/2021,134,0.27, ,0, ,689, ,13.0, ,78.4, ,53.7, ,63.5, ,100, ,39, ,65, ,51.6, ,12.1, ,289.5, ,64.3, 
247,5/15/2021,135,0.21, ,0, ,626, ,12.8, ,73.6, ,50.3, ,60.9, ,96, ,45, ,70, ,51.1, ,9.0, ,215.2, ,64.6, 
247,5/16/2021,136,0.24, ,0, ,651, ,14.1, ,73.1, ,54.3, ,61.2, ,99, ,51, ,76, ,53.7, ,13.9, ,333.7, ,64.7, 
247,5/17/2021,137,0.25, ,0, ,676, ,13.1, ,72.8, ,53.2, ,62.0, ,100, ,47, ,69, ,51.8, ,14.5, ,348.1, ,64.1, 
247,5/18/2021,138,0.32, ,0, ,693, ,10.4, ,80.3, ,54.3, ,66.8, ,78, ,27, ,47, ,45.6, ,12.6, ,303.3, ,64.1, 
247,5/19/2021,139,0.31, ,0, ,692, ,8.5, ,74.9, ,52.2, ,62.0, ,71, ,28, ,45, ,40.4, ,13.5, ,323.7, ,63.7, 
247,5/20/2021,140,0.29, ,0.01,H,668, ,7.3,Y,71.0, ,50.3, ,59.7, ,59, ,25, ,42,Y,36.4,Y,14.0, ,335.4, ,63.2, 
247,5/21/2021,141,0.28, ,0, ,665, ,8.1,Y,74.7, ,49.5, ,62.0, ,69, ,24, ,43,Y,39.2,Y,10.9, ,260.4, ,62.7, 
247,5/22/2021,142,0.28, ,0, ,680, ,10.1, ,77.3, ,53.2, ,63.8, ,90, ,27, ,50, ,44.8, ,10.3, ,247.7, ,62.9, 
247,5/23/2021,143,0.26, ,0, ,695, ,11.4, ,75.5, ,53.3, ,63.7, ,84, ,37, ,56, ,47.9, ,9.7, ,232.0, ,63.3, 
247,5/24/2021,144,0.30, ,0, ,694, ,12.7, ,82.0, ,54.4, ,67.8, ,92, ,31, ,55, ,50.8, ,12.6, ,301.6, ,63.9, 
247,5/25/2021,145,0.29, ,0, ,710, ,12.7, ,79.1, ,60.3, ,68.0, ,70, ,35, ,54, ,50.9, ,10.9, ,261.9, ,64.5, 
247,5/26/2021,146,0.30, ,0, ,708, ,11.6, ,85.3, ,57.3, ,68.9, ,70, ,23, ,48, ,48.6, ,10.5, ,252.2, ,65.1, 
247,5/27/2021,147,0.31, ,0, ,709, ,12.5, ,81.1, ,46.6, ,67.2, ,98, ,33, ,55, ,50.5, ,11.2, ,269.4, ,64.7, 
247,5/28/2021,148,0.29, ,0, ,689, ,14.6, ,83.4, ,58.3, ,69.4, ,89, ,39, ,59, ,54.6, ,11.3, ,272.1, ,65.4, 
247,5/29/2021,149,0.26, ,0, ,686, ,13.6, ,78.4, ,49.7, ,64.7, ,99, ,40, ,65, ,52.7, ,8.6, ,205.8, ,65.6, 
247,5/30/2021,150,0.31, ,0, ,693, ,14.6, ,89.4, ,55.1, ,70.8, ,97, ,31, ,57, ,54.8, ,11.1, ,266.2, ,65.6, 
247,5/31/2021,151,0.33, ,0, ,688, ,15.4, ,93.7, ,58.9, ,76.5, ,93, ,31, ,49, ,56.1, ,10.4, ,248.8, ,66.9, 
247,6/1/2021,152,0.32, ,0, ,692, ,16.1, ,85.5, ,61.1, ,71.5, ,95, ,37, ,61, ,57.5, ,15.8, ,378.3, ,67.2, 
247,6/2/2021,153,0.28, ,0, ,703, ,16.4, ,82.0, ,56.2, ,67.7, ,100, ,45, ,71, ,58.0, ,15.4, ,368.6, ,66.7, 
247,6/3/2021,154,0.32, ,0, ,698, ,15.9, ,89.1, ,58.5, ,73.2, ,97, ,37, ,57, ,57.1, ,12.8, ,306.8, ,66.8, 
247,6/4/2021,155,0.32, ,0, ,674, ,14.4, ,86.7, ,62.6, ,73.5, ,70, ,34, ,51, ,54.3, ,11.6, ,277.7, ,67.4, 
247,6/5/2021,156,0.30, ,0, ,693, ,14.2, ,87.1, ,56.2, ,71.4, ,89, ,34, ,54, ,53.9, ,9.8, ,234.3, ,67.3, 
247,6/6/2021,157,0.33, ,0, ,710, ,12.6, ,83.9, ,60.5, ,71.4, ,73, ,29, ,48, ,50.7, ,11.4, ,274.8, ,67.3, 
247,6/7/2021,158,0.35, ,0, ,717, ,9.3, ,79.1, ,55.9, ,66.8, ,64, ,28, ,41, ,42.7, ,13.5, ,323.3, ,66.8, 
247,6/8/2021,159,0.31, ,0, ,723, ,9.5, ,73.2, ,52.2, ,62.3, ,66, ,34, ,50, ,43.3, ,13.5, ,323.3, ,65.9, 
247,6/9/2021,160,0.30, ,0, ,720, ,9.6, ,71.3, ,52.9, ,61.3, ,68, ,39, ,52, ,43.5, ,13.7, ,329.1, ,65.3, 
247,6/10/2021,161,0.28, ,0, ,725, ,9.7, ,76.7, ,53.7, ,62.7, ,75, ,25, ,50, ,43.8, ,11.9, ,286.4, ,65.2, 
247,6/11/2021,162,0.32, ,0, ,694, ,11.1, ,76.9, ,56.1, ,66.3, ,82, ,36, ,51, ,47.4, ,14.0, ,335.1, ,65.1, 
247,6/12/2021,163,0.27, ,0, ,689, ,18.9,Y,86.2, ,62.5, ,71.8, ,99, ,40, ,71,Y,61.9,Y,12.8, ,307.3, ,66.2, 
247,6/13/2021,164,0.29, ,0, ,698, ,18.6,Y,83.0, ,63.4, ,71.5, ,97, ,43, ,71,Y,61.5,Y,14.6, ,351.1, ,67.0, 
