151,1/31/2021,31,0.08, ,0, ,308, ,8.4, ,66.0, ,37.5, ,52.6, ,92, ,42, ,62, ,39.9, ,1.7, ,41.9, ,51.5, 
151,2/1/2021,32,0.05, ,0, ,171, ,9.5, ,66.7, ,50.3,Y,57.9, ,76, ,41, ,58, ,43.3, ,2.3, ,55.8, ,53.6, 
151,2/2/2021,33,0.07, ,0, ,265, ,12.1, ,73.9, ,51.4,Y,60.9, ,90, ,47, ,66, ,49.5, ,1.2, ,29.3, ,56.1, 
151,2/3/2021,34,0.11, ,0, ,361, ,10.9, ,80.4, ,47.4, ,62.7, ,95, ,31, ,56, ,46.8, ,2.3, ,54.5, ,57.2,Y
151,2/4/2021,35,0.12, ,0, ,395,R,5.9, ,69.0, ,44.9, ,57.8, ,63, ,22, ,36, ,31.1, ,3.8, ,92.3, ,56.8, 
151,2/5/2021,36,0.10, ,0, ,397,R,6.4, ,78.8, ,40.4, ,56.4, ,75, ,24, ,42, ,33.3, ,2.0, ,47.3, ,55.4, 
151,2/6/2021,37,0.10, ,0, ,402,R,7.7, ,74.4, ,37.3, ,53.6, ,84, ,25, ,55, ,37.7, ,1.6, ,38.8, ,55.3, 
151,2/7/2021,38,0.09, ,0, ,403,R,7.7, ,77.0, ,35.9, ,52.8, ,87, ,24, ,56, ,37.6, ,1.3, ,30.0, ,54.5, 
151,2/8/2021,39,0.11, ,0, ,403, ,7.6, ,76.5, ,38.0, ,55.2, ,82, ,21, ,51, ,37.5, ,1.8, ,42.8, ,54.3, 
151,2/9/2021,40,0.07, ,0, ,250, ,8.7, ,69.1, ,38.2, ,54.9, ,83, ,42, ,59, ,41.0, ,1.4, ,34.6, ,54.3, 
151,2/10/2021,41,0.10, ,0, ,396, ,9.6, ,74.2, ,43.6, ,57.7, ,85, ,36, ,59, ,43.5, ,1.1, ,26.7, ,55.6, 
151,2/11/2021,42,0.10, ,0, ,393, ,9.5, ,76.8, ,40.0, ,57.9, ,87, ,35, ,58, ,43.2, ,1.4, ,34.2, ,55.8, 
151,2/12/2021,43,0.10, ,0, ,331, ,10.0, ,71.2, ,48.0, ,60.7, ,81, ,39, ,55, ,44.4, ,3.3, ,79.9, ,56.8, 
151,2/13/2021,44,0.09, ,0, ,238, ,8.6, ,68.3, ,43.6, ,56.8, ,93, ,28, ,55, ,40.7, ,3.9, ,92.6, ,55.3, 
151,2/14/2021,45,0.12, ,0, ,399, ,5.7, ,65.6, ,41.2, ,55.5, ,65, ,26, ,38, ,30.1, ,3.8, ,92.0, ,53.7, 
151,2/15/2021,46,0.09, ,0, ,323, ,6.8, ,69.4, ,36.8, ,52.2, ,85, ,28, ,51, ,34.8, ,2.2, ,53.3, ,52.8, 
151,2/16/2021,47,0.12, ,0, ,408, ,7.5, ,70.7, ,42.0, ,55.9, ,85, ,25, ,49, ,37.1, ,2.6, ,61.5, ,53.8, 
151,2/17/2021,48,0.12, ,0, ,439,R,5.0, ,65.7, ,42.2, ,54.1, ,58, ,22, ,35, ,27.2, ,3.4, ,82.7, ,53.5, 
151,2/18/2021,49,0.12, ,0, ,449,R,4.3, ,65.7, ,38.5, ,52.4, ,49, ,16, ,32, ,23.2, ,2.9, ,70.0, ,53.0, 
151,2/19/2021,50,0.11, ,0, ,445, ,5.2, ,73.2, ,34.0, ,51.5, ,82, ,13, ,40, ,27.9, ,1.3, ,30.5, ,52.7, 
151,2/20/2021,51,0.14, ,0, ,448, ,5.3, ,76.3, ,34.9, ,54.3, ,74, ,10, ,37, ,28.4, ,3.3, ,78.8, ,53.5, 
151,2/21/2021,52,0.13, ,0, ,451, ,4.9, ,71.0, ,42.4, ,56.4, ,49, ,15, ,32, ,26.6, ,3.0, ,71.5, ,54.5, 
151,2/22/2021,53,0.12, ,0, ,464,R,5.6, ,77.0, ,35.7, ,55.2, ,67, ,13, ,38, ,29.9, ,1.9, ,46.0, ,54.3, 
151,2/23/2021,54,0.12, ,0, ,456, ,6.6, ,77.1, ,36.2, ,56.2, ,79, ,19, ,43, ,34.1, ,1.5, ,36.1, ,54.6, 
151,2/24/2021,55,0.13, ,0, ,462, ,7.5, ,81.7, ,40.0, ,59.5, ,75, ,18, ,43, ,37.2, ,1.8, ,43.0, ,55.6, 
151,2/25/2021,56,0.16, ,0, ,478,R,3.5, ,66.6, ,39.1, ,54.6, ,40, ,14, ,24, ,18.9, ,4.9, ,117.6, ,56.4, 
151,2/26/2021,57,0.12, ,0, ,482,R,4.4, ,71.2, ,32.4, ,51.5, ,72, ,12, ,34, ,24.1, ,1.6, ,39.5, ,54.8, 
151,2/27/2021,58,0.14, ,0, ,466, ,4.8, ,72.6, ,35.5, ,54.2, ,67, ,15, ,34, ,26.2, ,2.5, ,58.9, ,54.9, 
151,2/28/2021,59,0.16, ,0, ,485,R,3.3, ,64.0, ,39.2, ,52.9, ,44, ,15, ,24, ,17.1, ,4.9, ,118.5, ,55.3, 
151,3/1/2021,60,0.13, ,0, ,487,R,3.9, ,69.9, ,31.0, ,50.2, ,67, ,12, ,32, ,21.4, ,2.2, ,52.6, ,54.2, 
151,3/2/2021,61,0.14, ,0, ,482, ,4.9, ,77.1, ,36.5, ,54.8, ,66, ,15, ,34, ,26.8, ,1.9, ,45.4, ,54.6, 
151,3/3/2021,62,0.13, ,0, ,394, ,7.1, ,73.1, ,36.5, ,54.6, ,79, ,20, ,49, ,35.8, ,2.9, ,70.7, ,55.0, 
151,3/4/2021,63,0.12, ,0, ,451, ,9.9, ,74.1, ,45.1, ,58.1, ,91, ,33, ,60, ,44.3, ,1.4, ,33.8, ,57.1, 
151,3/5/2021,64,0.14, ,0, ,464, ,8.9, ,82.1, ,42.2, ,59.7, ,84, ,24, ,51, ,41.5, ,1.6, ,38.0, ,57.7, 
151,3/6/2021,65,0.15, ,0, ,471, ,8.3, ,82.6, ,42.8, ,61.6, ,80, ,24, ,45, ,39.8, ,1.6, ,38.7, ,57.9, 
151,3/7/2021,66,0.12, ,0, ,379, ,9.4, ,82.0, ,42.8, ,62.9, ,77, ,30, ,48, ,43.0, ,1.6, ,38.4, ,58.4, 
151,3/8/2021,67,0.18, ,0, ,466, ,8.8, ,78.7, ,49.0, ,66.0, ,61, ,22, ,40, ,41.1, ,4.4, ,106.3, ,59.9, 
151,3/9/2021,68,0.17, ,0, ,467, ,7.9, ,71.6, ,47.9, ,60.5, ,77, ,26, ,44, ,38.4, ,4.3, ,102.2, ,59.3, 
151,3/10/2021,69,0.14, ,0, ,408, ,7.3, ,65.6, ,44.3, ,55.7, ,74, ,34, ,48, ,36.4, ,5.1, ,123.3, ,57.3, 
151,3/11/2021,70,0.10, ,0, ,350, ,7.4, ,63.1, ,41.0, ,52.1, ,72, ,40, ,56, ,36.8, ,3.4, ,81.6, ,56.2, 
151,3/12/2021,71,0.12, ,0, ,454, ,7.5, ,63.2, ,38.0, ,50.1, ,85, ,42, ,61, ,37.3, ,2.0, ,47.0, ,55.3, 
151,3/13/2021,72,0.14, ,0, ,449, ,7.2, ,68.3, ,38.9, ,53.5, ,80, ,30, ,51, ,36.0, ,2.6, ,62.6, ,55.2, 
151,3/14/2021,73,0.15, ,0, ,473, ,8.3, ,73.3, ,38.0, ,56.8, ,90, ,30, ,53, ,39.8, ,2.6, ,62.5, ,55.4, 
151,3/15/2021,74,0.18, ,0, ,487, ,8.4, ,72.2, ,46.1, ,59.7, ,62, ,36, ,48, ,40.2, ,5.7, ,137.8, ,57.2, 
151,3/16/2021,75,0.14, ,0, ,502, ,7.4, ,65.0, ,40.2, ,52.4, ,83, ,32, ,56, ,36.9, ,2.3, ,54.7, ,56.4, 
151,3/17/2021,76,0.14, ,0, ,488, ,8.5, ,71.8, ,38.0, ,55.2, ,89, ,31, ,57, ,40.4, ,1.4, ,32.9, ,57.0, 
151,3/18/2021,77,0.15, ,0, ,515, ,8.8, ,80.9, ,39.9, ,59.2, ,86, ,25, ,51, ,41.2, ,1.2, ,29.4, ,57.2, 
151,3/19/2021,78,0.16,R,0, ,517, ,9.6, ,84.1, ,42.4, ,62.7, ,85, ,26, ,50, ,43.6, ,1.6, ,37.3, ,57.8, 
151,3/20/2021,79,0.19, ,0, ,502, ,10.6, ,80.2, ,52.5, ,67.2, ,69, ,26, ,47, ,46.1, ,4.1, ,99.3, ,59.7, 
151,3/21/2021,80,0.17, ,0, ,526, ,7.1, ,74.4, ,44.0, ,58.4, ,66, ,28, ,42, ,35.7, ,2.4, ,58.6, ,58.5, 
151,3/22/2021,81,0.17, ,0, ,522, ,6.6, ,75.5, ,46.9, ,61.1, ,50, ,24, ,36, ,33.8, ,3.1, ,75.5, ,57.6, 
151,3/23/2021,82,0.11, ,0, ,326, ,8.7, ,68.7, ,46.5, ,58.2, ,75, ,36, ,52, ,40.8, ,3.0, ,72.5, ,57.8, 
151,3/24/2021,83,0.19, ,0, ,535, ,6.7, ,71.1, ,49.4, ,59.7, ,59, ,28, ,38, ,34.4, ,4.2, ,101.8, ,57.3, 
151,3/25/2021,84,0.17, ,0, ,432, ,7.6, ,69.7, ,46.9, ,59.0, ,65, ,29, ,45, ,37.6, ,5.3, ,126.4, ,57.2, 
151,3/26/2021,85,0.14, ,0, ,460, ,9.4, ,70.5, ,43.9, ,57.4, ,81, ,38, ,59, ,43.0, ,2.3, ,56.3, ,57.7, 
151,3/27/2021,86,0.17, ,0, ,548, ,8.9, ,76.7, ,37.5, ,57.8, ,89, ,31, ,54, ,41.4, ,1.7, ,40.5, ,57.3, 
151,3/28/2021,87,0.18, ,0, ,555, ,9.4, ,82.7, ,40.0, ,62.3, ,87, ,28, ,49, ,43.0, ,1.6, ,38.2, ,57.6, 
151,3/29/2021,88,0.19, ,0, ,558, ,9.1, ,86.9, ,42.7, ,66.5, ,80, ,24, ,41, ,42.2, ,2.2, ,53.6, ,59.1, 
151,3/30/2021,89,0.21, ,0, ,556, ,6.7, ,76.8, ,47.0, ,63.1, ,72, ,18, ,34, ,34.3, ,3.5, ,82.9, ,60.6, 
151,3/31/2021,90,0.20, ,0, ,569, ,7.3, ,79.6, ,42.7, ,62.4, ,56, ,24, ,38, ,36.3, ,2.6, ,62.1, ,58.5, 
151,4/1/2021,91,0.19, ,0, ,506, ,9.4, ,86.1, ,49.9, ,67.4, ,59, ,30, ,41, ,42.8, ,2.3, ,54.7, ,58.8, 
151,4/2/2021,92,0.19, ,0, ,551, ,12.3, ,90.9, ,50.1, ,71.3, ,70, ,25, ,47, ,50.0, ,1.6, ,37.9, ,60.6, 
151,4/3/2021,93,0.19, ,0, ,565, ,13.4, ,91.7, ,50.6, ,72.4, ,76, ,30, ,49, ,52.3, ,1.4, ,34.0, ,61.6, 
151,4/4/2021,94,0.19, ,0, ,568, ,13.1, ,92.9, ,49.4, ,71.9, ,78, ,27, ,49, ,51.8, ,1.4, ,33.7, ,62.0, 
151,4/5/2021,95,0.21, ,0, ,518, ,11.3, ,90.5, ,51.5, ,73.1, ,84, ,15, ,41, ,47.8, ,3.1, ,74.6, ,62.5, 
151,4/6/2021,96,0.20, ,0, ,563, ,10.6, ,87.3, ,52.5, ,70.1, ,71, ,24, ,42, ,46.1, ,2.2, ,51.9, ,62.7, 
151,4/7/2021,97,0.20, ,0, ,567, ,11.1, ,90.2, ,48.4, ,70.4, ,70, ,22, ,44, ,47.2, ,1.9, ,45.2, ,61.8, 
151,4/8/2021,98,0.21, ,0, ,550, ,12.1, ,89.6, ,53.5, ,73.0, ,76, ,27, ,44, ,49.5, ,2.3, ,55.6, ,63.2, 
151,4/9/2021,99,0.21, ,0, ,591, ,10.9, ,90.4, ,51.2, ,71.4, ,64, ,20, ,42, ,46.8, ,1.9, ,44.6, ,62.8, 
151,4/10/2021,100,0.21, ,0, ,577, ,10.2, ,92.0, ,50.1, ,71.9, ,71, ,16, ,38, ,45.0, ,1.8, ,42.1, ,62.5, 
151,4/11/2021,101,0.18, ,0, ,495, ,9.9, ,92.7, ,54.1, ,72.7, ,69, ,11, ,36, ,44.3, ,1.7, ,39.9, ,62.9, 
151,4/12/2021,102,0.22, ,0, ,573, ,12.1, ,91.1, ,54.8, ,73.6, ,83, ,23, ,43, ,49.6, ,3.2, ,78.0, ,63.9, 
151,4/13/2021,103,0.25, ,0, ,587, ,10.3, ,85.2, ,57.8, ,71.9, ,69, ,23, ,38, ,45.3, ,5.3, ,127.4, ,64.9, 
151,4/14/2021,104,0.22, ,0, ,536, ,8.7, ,81.7, ,51.3, ,67.4, ,74, ,20, ,38, ,40.9, ,4.4, ,106.3, ,64.9, 
151,4/15/2021,105,0.20, ,0, ,592, ,8.3, ,82.0, ,45.4, ,65.6, ,87, ,16, ,39, ,39.8, ,1.8, ,43.4, ,64.4, 
151,4/16/2021,106,0.20, ,0, ,626, ,7.6, ,86.3, ,46.2, ,67.0, ,71, ,12, ,33, ,37.3, ,1.8, ,43.6, ,63.8, 
151,4/17/2021,107,0.24, ,0, ,618, ,7.8, ,83.6, ,49.0, ,67.9, ,68, ,17, ,33, ,38.1, ,3.4, ,82.7, ,63.9, 
151,4/18/2021,108,0.25, ,0, ,636, ,6.9, ,82.4, ,53.0, ,69.4, ,47, ,18, ,28, ,34.9, ,3.8, ,90.3, ,66.3, 
151,4/19/2021,109,0.21, ,0, ,640, ,9.5, ,87.4, ,47.4, ,68.9, ,72, ,19, ,39, ,43.1, ,1.8, ,42.4, ,66.1, 
151,4/20/2021,110,0.24, ,0, ,644, ,9.5, ,89.0, ,52.3, ,71.6, ,69, ,19, ,36, ,43.1, ,2.8, ,67.0, ,65.2, 
151,4/21/2021,111,0.25, ,0, ,632, ,8.9, ,79.8, ,55.7, ,68.3, ,63, ,25, ,38, ,41.5, ,5.3, ,126.1, ,64.7, 
151,4/22/2021,112,0.21, ,0, ,602, ,11.4, ,81.1, ,50.6, ,67.0, ,84, ,33, ,51, ,48.1, ,3.2, ,76.6, ,64.3, 
151,4/23/2021,113,0.23, ,0, ,632, ,11.3, ,82.9, ,52.7, ,68.9, ,74, ,27, ,47, ,47.7, ,3.6, ,85.7, ,64.6, 
151,4/24/2021,114,0.24, ,0, ,635, ,11.1, ,86.1, ,53.0, ,71.2, ,73, ,25, ,43, ,47.3, ,3.6, ,85.4, ,64.5, 
151,4/25/2021,115,0.25, ,0, ,657, ,8.6, ,84.6, ,54.8, ,71.5, ,55, ,20, ,33, ,40.7, ,4.3, ,102.0, ,64.6, 
151,4/26/2021,116,0.09, ,0, ,226, ,10.4, ,67.6,Y,53.9, ,61.9, ,65, ,47, ,55, ,45.6, ,4.5, ,107.1, ,63.8, 
151,4/27/2021,117,0.20, ,0, ,639, ,9.6, ,74.0, ,49.0, ,62.0, ,74, ,32, ,51, ,43.5, ,2.2, ,51.8, ,62.8, 
151,4/28/2021,118,0.23, ,0, ,647, ,10.3, ,83.4, ,47.0, ,66.9, ,84, ,27, ,46, ,45.3, ,2.6, ,62.4, ,62.9, 
151,4/29/2021,119,0.23, ,0, ,657, ,12.8, ,92.2, ,49.1, ,73.1, ,83, ,28, ,46, ,51.1, ,1.7, ,39.8, ,63.9, 
151,4/30/2021,120,0.23, ,0, ,659, ,15.4,Y,98.9, ,54.4, ,76.4, ,73, ,27, ,49,Y,56.1,Y,1.5, ,35.9, ,66.0, 
151,5/1/2021,121,0.24, ,0, ,545, ,10.3, ,91.0, ,58.8, ,76.9, ,65, ,17, ,33, ,45.3, ,3.5, ,84.7, ,66.1, 
151,5/2/2021,122,0.24, ,0, ,645, ,10.9, ,87.4, ,52.0, ,73.6, ,70, ,23, ,38, ,46.7, ,3.1, ,74.1, ,65.5, 
151,5/3/2021,123,0.24, ,0, ,661, ,10.9, ,85.8, ,55.7, ,73.1, ,66, ,28, ,39, ,46.7, ,3.2, ,77.0, ,65.8, 
151,5/4/2021,124,0.22, ,0, ,667, ,13.1, ,96.1, ,50.5, ,73.4, ,85, ,29, ,47, ,51.7, ,1.3, ,30.5, ,65.4, 
151,5/5/2021,125,0.21, ,0, ,608, ,12.1, ,97.6, ,55.0, ,76.3, ,78, ,14, ,39, ,49.6, ,1.7, ,40.4, ,65.8, 
151,5/6/2021,126,0.26, ,0, ,657, ,12.1, ,96.4, ,58.8, ,78.5, ,69, ,19, ,36, ,49.6, ,2.9, ,70.5, ,66.5, 
151,5/7/2021,127,0.27, ,0, ,656, ,11.9, ,93.3, ,58.8, ,77.4, ,67, ,22, ,37, ,49.2, ,3.5, ,83.8, ,67.1, 
151,5/8/2021,128,0.24, ,0, ,663, ,10.8, ,93.6, ,56.1, ,75.9, ,62, ,15, ,35, ,46.5, ,2.2, ,52.0, ,67.4, 
151,5/9/2021,129,0.26, ,0, ,655, ,12.5, ,92.2, ,58.8, ,76.7, ,78, ,23, ,40, ,50.4, ,3.4, ,82.3, ,68.0, 
151,5/10/2021,130,0.25, ,0, ,666, ,10.7, ,91.1, ,57.2, ,75.6, ,60, ,18, ,35, ,46.2, ,2.4, ,57.1, ,68.5, 
151,5/11/2021,131,0.23,R,0, ,664, ,13.0, ,95.6, ,58.9, ,77.0, ,72, ,19, ,41, ,51.5, ,1.7, ,40.5, ,68.8, 
151,5/12/2021,132,0.26, ,0, ,671, ,12.2, ,96.0, ,59.0, ,78.2, ,73, ,18, ,37, ,49.8, ,2.3, ,54.1, ,69.4, 
151,5/13/2021,133,0.26, ,0, ,677, ,12.2, ,95.6, ,58.1, ,77.5, ,69, ,17, ,38, ,49.7, ,2.6, ,61.7, ,70.1, 
151,5/14/2021,134,0.26, ,0, ,672, ,12.4, ,95.6, ,61.3, ,78.6, ,60, ,21, ,37, ,50.3, ,2.7, ,65.4, ,70.9, 
151,5/15/2021,135,0.28, ,0, ,671, ,11.2, ,91.7, ,58.8, ,77.1, ,61, ,22, ,35, ,47.6, ,4.0, ,95.8, ,71.4, 
151,5/16/2021,136,0.25, ,0, ,670, ,11.7, ,82.6, ,58.2, ,70.7, ,61, ,33, ,46, ,48.7, ,4.7, ,112.3, ,69.7, 
151,5/17/2021,137,0.23, ,0, ,660, ,13.9, ,90.6, ,55.4, ,73.3, ,85, ,30, ,50, ,53.4, ,2.1, ,51.1, ,68.7, 
151,5/18/2021,138,0.26, ,0, ,652, ,14.7, ,93.8, ,62.2, ,79.9, ,69, ,28, ,42, ,54.9, ,3.1, ,73.2, ,69.6, 
151,5/19/2021,139,0.28, ,0, ,679, ,12.5, ,93.4, ,62.4, ,80.1, ,66, ,21, ,36, ,50.5, ,4.0, ,95.9, ,70.0, 
151,5/20/2021,140,0.26, ,0, ,546, ,9.9, ,90.8, ,63.8, ,76.2, ,56, ,15, ,32, ,44.3, ,5.4, ,129.8, ,68.8, 
151,5/21/2021,141,0.24, ,0, ,682, ,9.3, ,76.0,Y,54.5, ,66.4, ,67, ,25, ,42, ,42.6, ,3.9, ,94.0, ,67.2, 
151,5/22/2021,142,0.22, ,0, ,689, ,9.4, ,79.2, ,48.5,Y,64.3,Y,76, ,28, ,46,Y,42.8,Y,2.3, ,55.2, ,66.3, 
151,5/23/2021,143,0.22, ,0, ,693, ,11.0, ,86.4, ,50.9, ,68.4, ,81, ,24, ,46, ,47.1, ,1.3, ,31.9, ,66.6, 
151,5/24/2021,144,0.24,R,0, ,695, ,12.9, ,90.8, ,51.8, ,72.3, ,79, ,26, ,48, ,51.4, ,1.7, ,41.7, ,67.1, 
151,5/25/2021,145,0.23, ,0, ,613, ,13.6, ,96.1, ,56.0, ,76.6, ,77, ,27, ,43, ,52.8, ,1.7, ,41.7, ,67.4, 
151,5/26/2021,146,0.24, ,0, ,623, ,13.3, ,91.4, ,62.8, ,77.4, ,63, ,24, ,41, ,52.1, ,2.4, ,57.6, ,68.3, 
151,5/27/2021,147,0.26,R,0, ,696, ,13.2, ,91.6, ,57.0, ,75.9, ,71, ,24, ,43, ,52.0, ,2.1, ,51.5, ,68.3, 
151,5/28/2021,148,0.26, ,0, ,692, ,14.7, ,92.8, ,56.9, ,76.7, ,75, ,26, ,47, ,54.9, ,2.1, ,50.1, ,68.6, 
151,5/29/2021,149,0.26, ,0, ,693, ,13.5, ,91.2, ,60.5, ,77.1, ,74, ,25, ,42, ,52.5, ,2.7, ,65.1, ,70.4, 
151,5/30/2021,150,0.25, ,0, ,687, ,16.8, ,99.7, ,57.7, ,78.9, ,79, ,32, ,50, ,58.6, ,1.4, ,34.4, ,69.7, 
151,5/31/2021,151,0.26, ,0, ,667, ,15.3, ,93.3, ,62.6, ,78.5, ,68, ,31, ,46, ,56.0, ,2.8, ,66.4, ,70.1, 
151,6/1/2021,152,0.26, ,0, ,682, ,15.3, ,94.4, ,60.7, ,79.3, ,69, ,28, ,45, ,55.9, ,2.5, ,59.8, ,69.9, 
151,6/2/2021,153,0.26, ,0, ,669, ,15.7, ,97.1, ,63.6, ,81.7, ,70, ,30, ,42, ,56.7, ,2.8, ,67.2, ,70.2, 
151,6/3/2021,154,0.28, ,0, ,667, ,13.5, ,98.4, ,63.9, ,83.2, ,66, ,23, ,35, ,52.5, ,3.2, ,77.4, ,70.5, 
151,6/4/2021,155,0.28, ,0, ,665, ,14.0, ,98.9, ,63.2, ,83.2, ,62, ,21, ,36, ,53.5, ,2.7, ,64.5, ,70.5, 
151,6/5/2021,156,0.30, ,0, ,677, ,12.1, ,106.2, ,64.0, ,86.8, ,64, ,10, ,28, ,49.6, ,3.5, ,83.9, ,71.1, 
151,6/6/2021,157,0.31, ,0, ,691, ,10.6, ,102.1, ,65.2, ,84.8, ,58, ,10, ,26, ,46.0, ,4.1, ,98.7, ,72.2, 
151,6/7/2021,158,0.29, ,0, ,616, ,10.2, ,99.3, ,63.9, ,83.0, ,64, ,14, ,27, ,45.1, ,4.0, ,96.4, ,72.9, 
151,6/8/2021,159,0.28, ,0, ,679, ,9.2, ,95.8, ,60.0, ,80.3, ,49, ,12, ,26, ,42.3, ,3.6, ,86.8, ,73.2, 
151,6/9/2021,160,0.26, ,0, ,592, ,11.4, ,98.5, ,65.2, ,83.4, ,63, ,12, ,29, ,48.1, ,3.4, ,80.7, ,73.5, 
151,6/10/2021,161,0.26, ,0, ,691, ,8.8, ,93.7, ,64.5, ,79.1, ,50, ,9, ,26, ,41.1, ,2.4, ,56.6, ,74.1, 
151,6/11/2021,162,0.26, ,0, ,700, ,9.9, ,103.9, ,58.9, ,80.3, ,61, ,10, ,28, ,44.3, ,1.6, ,37.6, ,73.1, 
151,6/12/2021,163,0.26, ,0, ,701, ,10.9, ,107.6, ,60.2, ,84.4, ,61, ,12, ,27, ,46.7, ,1.5, ,35.4, ,73.6, 
151,6/13/2021,164,0.28, ,0, ,693, ,12.4, ,107.7, ,64.9, ,87.3, ,56, ,12, ,28, ,50.3, ,2.1, ,51.4, ,74.6, 
