104,2/22/2021,53,0.13, ,0, ,407, ,8.1, ,74.4, ,41.9, ,57.0, ,84, ,27, ,51, ,39.1, ,2.9, ,69.6, ,53.5, 
104,2/23/2021,54,0.12, ,0, ,373, ,8.2, ,76.5,Y,45.0, ,57.3, ,73, ,26, ,51, ,39.3, ,2.8, ,66.9, ,54.9, 
104,2/24/2021,55,0.15, ,0, ,437,R,4.3,Y,71.6, ,42.0, ,57.1, ,62, ,11, ,27,Y,23.5,Y,3.8, ,91.7, ,54.5, 
104,2/25/2021,56,0.15, ,0, ,432, ,4.3,Y,67.9, ,41.0, ,55.3, ,68, ,17, ,29,Y,23.3,Y,3.3, ,78.2, ,54.4, 
104,2/26/2021,57,0.12, ,0, ,425, ,7.6, ,63.5, ,36.6, ,48.8, ,81, ,44, ,65, ,37.4, ,3.8, ,90.4, ,54.0, 
104,2/27/2021,58,0.13, ,0, ,439, ,6.6, ,63.3, ,36.4, ,50.7, ,96, ,26, ,53, ,34.0, ,3.5, ,84.3, ,53.9, 
104,2/28/2021,59,0.13, ,0, ,439, ,6.9, ,65.8, ,40.2, ,51.1, ,79, ,31, ,54, ,35.1, ,3.0, ,72.1, ,53.9, 
104,3/1/2021,60,0.14, ,0, ,445, ,5.6, ,63.6, ,36.5, ,49.3, ,70, ,31, ,47, ,30.0, ,4.2, ,100.7, ,53.9, 
104,3/2/2021,61,0.12, ,0, ,384, ,7.0, ,61.9, ,36.6, ,49.2, ,75, ,39, ,58, ,35.3, ,3.6, ,85.7, ,53.7, 
104,3/3/2021,62,0.08, ,0, ,287, ,9.3, ,56.3, ,40.0, ,47.4, ,97, ,74, ,83, ,42.5, ,3.3, ,78.5, ,54.4, 
104,3/4/2021,63,0.12, ,0, ,451, ,9.1, ,59.2, ,39.2, ,48.1, ,97, ,54, ,80, ,42.0, ,3.4, ,82.3, ,54.3, 
104,3/5/2021,64,0.12, ,0.11, ,453, ,10, ,60.4, ,37.4, ,49.6, ,97, ,63, ,83, ,44.6, ,4.1, ,97.7, ,54.5, 
104,3/6/2021,65,0.13, ,0.01, ,470, ,9.0, ,62.7, ,42.2, ,50.7, ,98, ,35, ,71, ,41.8, ,3.0, ,72.9, ,56.1, 
104,3/7/2021,66,0.13, ,0, ,459, ,8.0, ,63.3, ,34.1, ,48.7, ,93, ,44, ,68, ,38.8, ,2.9, ,70.1, ,55.3, 
104,3/8/2021,67,0.12, ,0, ,425, ,7.9, ,55.3, ,37.2, ,45.7, ,96, ,50, ,75, ,38.4, ,3.5, ,84.5, ,55.2, 
104,3/9/2021,68,0.09, ,0.19, ,312, ,9.3, ,54.2, ,39.4, ,46.1, ,98, ,68, ,88, ,42.8, ,3.5, ,83.8, ,54.8, 
104,3/10/2021,69,0.09, ,0.36, ,349, ,8.7, ,51.9, ,38.3, ,44.2, ,99, ,68, ,88, ,41.0, ,2.7, ,65.2, ,54.2, 
104,3/11/2021,70,0.08, ,0.48, ,313, ,8.7, ,54.4, ,39.7, ,45.4, ,99, ,61, ,84, ,41.0, ,2.6, ,62.2, ,53.2, 
104,3/12/2021,71,0.13, ,0, ,504,R,9.6, ,59.7, ,34.9, ,47.0, ,99, ,69, ,88, ,43.5, ,3.1, ,73.3, ,53.3, 
104,3/13/2021,72,0.13, ,0.00, ,455, ,9.1, ,60.9, ,38.7, ,48.6, ,100, ,58, ,78, ,42.1, ,3.0, ,72.7, ,55.0, 
104,3/14/2021,73,0.07, ,0.52, ,229, ,9.1, ,54.4, ,43.8, ,48.1, ,98, ,62, ,80, ,42.2, ,2.9, ,70.2, ,55.6, 
104,3/15/2021,74,0.12, ,0.02, ,437, ,7.6, ,52.6, ,36.6, ,44.0, ,99, ,52, ,78, ,37.5, ,3.8, ,90.9, ,54.4, 
104,3/16/2021,75,0.13, ,0, ,522,R,7.6, ,55.2, ,33.9, ,43.7, ,98, ,49, ,78, ,37.5, ,3.2, ,76.5, ,53.4, 
104,3/17/2021,76,0.09, ,0, ,330, ,8.1, ,53.6, ,34.9, ,44.7, ,96, ,64, ,81, ,39.2, ,3.0, ,71.4, ,53.8, 
104,3/18/2021,77,0.03, ,1.01, ,117, ,11.3, ,53.2, ,44.0, ,49.5, ,100, ,78, ,94, ,47.8, ,2.2, ,52.1, ,54.5, 
104,3/19/2021,78,0.06, ,0.04, ,190, ,11.8, ,59.6, ,40.3, ,52.6, ,100, ,60, ,87, ,48.8, ,2.1, ,50.4, ,55.4, 
104,3/20/2021,79,0.12, ,0.00, ,400, ,8.3, ,60.2, ,36.8, ,47.6, ,99, ,49, ,73, ,39.6, ,3.4, ,81.9, ,54.5, 
104,3/21/2021,80,0.16, ,0, ,546,R,7.7, ,67.1, ,35.9, ,49.9, ,98, ,27, ,63, ,37.8, ,3.2, ,76.9, ,54.6, 
104,3/22/2021,81,0.15, ,0, ,531, ,9.1, ,62.4, ,36.9, ,49.3, ,98, ,54, ,76, ,42.0, ,3.6, ,87.2, ,55.6, 
104,3/23/2021,82,0.18, ,0, ,565,R,6.2,Y,67.2, ,44.3, ,56.1, ,83, ,22, ,40,Y,32.4,Y,3.4, ,82.7, ,56.5, 
104,3/24/2021,83,0.17, ,0, ,514, ,6.6, ,66.2, ,44.6, ,55.8, ,81, ,25, ,44, ,34.0, ,3.2, ,75.9, ,57.2, 
104,3/25/2021,84,0.13, ,0, ,290, ,8.9, ,60.7, ,40.8, ,50.3, ,94, ,54, ,72, ,41.5, ,2.3, ,54.4, ,58.5, 
104,3/26/2021,85,0.17, ,0, ,575,R,8.7, ,65.4, ,37.5, ,50.8, ,97, ,39, ,69, ,40.9, ,3.3, ,78.9, ,57.5, 
104,3/27/2021,86,0.19, ,0, ,576,R,8.7, ,75.5, ,40.1, ,55.6, ,98, ,23, ,57, ,40.8, ,3.5, ,84.1, ,58.5, 
104,3/28/2021,87,0.19, ,0, ,579,R,9.3, ,79.2,Y,42.5, ,56.2, ,98, ,24, ,60, ,42.6, ,3.1, ,75.4, ,60.4, 
104,3/29/2021,88,0.15, ,0.00, ,540, ,9.8, ,65.0, ,38.9, ,49.0, ,100, ,52, ,83, ,44.0, ,2.2, ,53.4, ,61.1, 
104,3/30/2021,89,0.21, ,0, ,598,R,6.6, ,77.7, ,39.2, ,57.6, ,98, ,16, ,41, ,33.8, ,3.2, ,76.3, ,60.7, 
104,3/31/2021,90,0.23,R,0, ,594,R,6.4, ,82.6,Y,45.3, ,64.0,Y,59, ,12, ,32,Y,33.2,Y,3.5, ,84.9, ,62.1, 
104,4/1/2021,91,0.21,R,0, ,602,R,7.7, ,81.1,Y,47.2, ,63.4,Y,84, ,14, ,39,Y,37.8,Y,3.5, ,83.6, ,63.8, 
104,4/2/2021,92,0.15, ,0, ,587, ,9.8, ,63.4, ,41.5, ,51.1, ,91, ,59, ,77, ,44.1, ,2.9, ,69.0, ,63.7, 
104,4/3/2021,93,0.14, ,0, ,501, ,9.4, ,59.4, ,42.6, ,50.9, ,92, ,61, ,74, ,43.0, ,2.9, ,70.1, ,63.7, 
104,4/4/2021,94,0.15, ,0, ,541, ,9.4, ,64.3, ,38.5, ,51.1, ,97, ,52, ,73, ,42.8, ,3.1, ,74.9, ,62.7, 
104,4/5/2021,95,0.16, ,0, ,591, ,9.8, ,62.7, ,42.4, ,51.6, ,92, ,59, ,75, ,44.1, ,2.8, ,68.3, ,63.4, 
104,4/6/2021,96,0.15, ,0, ,567, ,10.5, ,64.1, ,46.4, ,52.6, ,91, ,60, ,78, ,45.8, ,2.9, ,68.8, ,64.5, 
104,4/7/2021,97,0.15, ,0, ,555, ,10.3, ,67.3, ,42.9, ,52.4, ,95, ,53, ,77, ,45.3, ,2.6, ,63.4, ,64.9, 
104,4/8/2021,98,0.16, ,0, ,615,R,9.7, ,65.1, ,38.8, ,50.4, ,97, ,52, ,78, ,43.8, ,2.8, ,66.7, ,64.4, 
104,4/9/2021,99,0.17, ,0, ,606, ,9.2, ,66.1, ,38.7, ,50.6, ,100, ,48, ,74, ,42.5, ,2.8, ,67.2, ,64.2, 
104,4/10/2021,100,0.16, ,0, ,601, ,9.5, ,64.5, ,41.8, ,50.9, ,95, ,53, ,75, ,43.1, ,2.5, ,60.4, ,64.2, 
104,4/11/2021,101,0.16, ,0, ,573, ,9.8, ,67.2, ,38.6, ,50.6, ,99, ,48, ,78, ,44.1, ,2.8, ,67.0, ,64.4, 
104,4/12/2021,102,0.12, ,0, ,471, ,10.8, ,59.5, ,43.0, ,49.9, ,98, ,72, ,88, ,46.5, ,2.5, ,58.9, ,64.5, 
104,4/13/2021,103,0.16, ,0, ,583, ,10.3, ,64.1, ,45.3, ,52.8, ,96, ,55, ,76, ,45.4, ,2.7, ,63.9, ,65.5, 
104,4/14/2021,104,0.16, ,0, ,574, ,10.0, ,59.5, ,43.8, ,50.9, ,97, ,62, ,79, ,44.5, ,2.8, ,68.2, ,65.9, 
104,4/15/2021,105,0.17, ,0, ,612, ,9.5, ,68.1, ,40.0, ,51.7, ,98, ,31, ,72, ,43.1, ,3.0, ,72.7, ,65.9, 
104,4/16/2021,106,0.17, ,0, ,629, ,9.7, ,65.5, ,37.7, ,50.1, ,96, ,49, ,79, ,43.8, ,3.1, ,73.7, ,65.6, 
104,4/17/2021,107,0.16, ,0, ,595, ,11.1, ,64.9, ,46.2, ,52.3, ,98, ,59, ,83, ,47.2, ,2.5, ,60.4, ,66.7, 
104,4/18/2021,108,0.19,R,0, ,664,R,10.8, ,70.9, ,39.9, ,52.8, ,100, ,41, ,80, ,46.7, ,2.3, ,55.1, ,67.0, 
104,4/19/2021,109,0.15, ,0, ,551, ,11.2, ,63.7, ,44.9, ,52.0, ,99, ,63, ,85, ,47.6, ,2.1, ,51.5, ,67.8, 
104,4/20/2021,110,0.16, ,0.00, ,569, ,10.4, ,65.9, ,41.5, ,51.8, ,100, ,57, ,80, ,45.7, ,3.2, ,77.0, ,67.0, 
104,4/21/2021,111,0.07, ,0, ,281, ,11.0, ,57.5, ,48.7, ,51.3, ,92, ,75, ,85, ,46.9, ,2.3, ,55.0, ,66.7, 
104,4/22/2021,112,0.05, ,0.01, ,198, ,10.8, ,55.2, ,47.0, ,50.3, ,97, ,79, ,87, ,46.6, ,2.5, ,60.1, ,64.9, 
104,4/23/2021,113,0.10, ,0, ,367, ,10.6, ,58.3, ,47.6, ,51.3, ,89, ,72, ,82, ,46.1, ,2.6, ,63.1, ,64.2, 
104,4/24/2021,114,0.15, ,0, ,533, ,11.1, ,59.6, ,47.9, ,52.2, ,92, ,70, ,83, ,47.2, ,3.1, ,74.7, ,65.4, 
104,4/25/2021,115,0.08, ,0.17, ,297, ,11.3, ,56.2, ,42.8, ,50.7, ,99, ,69, ,90, ,47.8, ,2.3, ,56.3, ,65.3, 
104,4/26/2021,116,0.15, ,0.09, ,542, ,9.5, ,61.4, ,38.6, ,49.3, ,100, ,55, ,79, ,43.1, ,3.8, ,90.1, ,62.9, 
104,4/27/2021,117,0.19, ,0, ,679,R,9.8, ,68.1, ,37.7, ,52.6, ,97, ,31, ,73, ,44.1, ,3.1, ,75.6, ,63.2, 
104,4/28/2021,118,0.21, ,0, ,690,R,10.5, ,73.8, ,41.3, ,55.4, ,97, ,35, ,70, ,45.8, ,3.0, ,71.5, ,65.2, 
104,4/29/2021,119,0.21, ,0, ,685,R,10.6, ,78.4, ,43.3, ,56.6, ,96, ,26, ,67, ,46.0, ,2.9, ,70.0, ,66.9, 
104,4/30/2021,120,0.19, ,0.01,H,659, ,11.4, ,70.2, ,43.8, ,55.0, ,100, ,43, ,78, ,48.1, ,2.4, ,58.3, ,68.1, 
104,5/1/2021,121,0.19, ,0, ,633, ,11.7, ,73.5, ,47.0, ,56.0, ,98, ,43, ,77, ,48.7, ,3.5, ,84.5, ,69.3, 
104,5/2/2021,122,0.21, ,0.00, ,687, ,10.4, ,76.8, ,42.0, ,56.3, ,97, ,34, ,68, ,45.7, ,3.3, ,78.5, ,69.3, 
104,5/3/2021,123,0.21, ,0, ,694,R,11.3, ,75.8, ,42.9, ,56.9, ,96, ,43, ,71, ,47.7, ,2.9, ,70.3, ,70.3, 
104,5/4/2021,124,0.21, ,0, ,682, ,11.8, ,78.4, ,47.3, ,59.3, ,94, ,36, ,69, ,49.0, ,2.5, ,61.2, ,71.8, 
104,5/5/2021,125,0.20, ,0, ,670, ,12.2, ,73.2, ,46.8, ,55.9, ,99, ,47, ,80, ,49.8, ,2.5, ,58.8, ,72.6, 
104,5/6/2021,126,0.19, ,0, ,639, ,11.9, ,71.4, ,48.0, ,56.6, ,98, ,46, ,76, ,49.1, ,2.4, ,58.1, ,73.5, 
104,5/7/2021,127,0.20, ,0, ,699, ,10.4, ,68.6, ,42.6, ,55.0, ,95, ,47, ,71, ,45.6, ,2.6, ,62.4, ,73.0, 
104,5/8/2021,128,0.22, ,0, ,710,R,10.5, ,85.7,Y,42.3, ,58.2, ,97, ,20, ,63, ,45.7, ,3.0, ,71.4, ,73.0, 
104,5/9/2021,129,0.21, ,0, ,687, ,11.4, ,76.9, ,46.0, ,58.5, ,94, ,37, ,68, ,48.1, ,2.6, ,63.1, ,73.7, 
104,5/10/2021,130,0.19, ,0, ,700, ,11.6, ,62.6, ,44.3, ,52.7, ,97, ,68, ,86, ,48.5, ,2.7, ,64.3, ,73.8, 
104,5/11/2021,131,0.16, ,0.00, ,631, ,11.7, ,58.7, ,43.6, ,51.0, ,100, ,78, ,91, ,48.6, ,2.7, ,63.9, ,73.3, 
104,5/12/2021,132,0.15, ,0, ,562, ,12.1, ,60.5, ,48.0, ,52.2, ,100, ,76, ,91, ,49.6, ,2.8, ,66.5, ,73.2, 
104,5/13/2021,133,0.15, ,0.01, ,564, ,12.0, ,61.4, ,48.5, ,52.6, ,99, ,71, ,89, ,49.4, ,2.6, ,62.7, ,73.0, 
104,5/14/2021,134,0.15, ,0.02,H,558, ,11.9, ,62.7, ,48.6, ,53.7, ,99, ,68, ,84, ,49.1, ,2.2, ,52.3, ,72.8, 
104,5/15/2021,135,0.06, ,0.00, ,244, ,11.5, ,56.4, ,49.0, ,52.3, ,96, ,77, ,86, ,48.2, ,3.1, ,74.4, ,71.2, 
104,5/16/2021,136,0.08, ,0, ,341, ,11.6, ,60.0, ,49.3, ,52.7, ,96, ,73, ,86, ,48.5, ,2.8, ,67.2, ,69.3, 
104,5/17/2021,137,0.16, ,0.02, ,558, ,11.9, ,65.9, ,46.4, ,54.6, ,98, ,60, ,82, ,49.2, ,2.3, ,55.9, ,69.9, 
104,5/18/2021,138,0.22, ,0, ,727,R,9.4, ,76.0, ,43.2, ,57.2, ,99, ,17, ,59, ,43.0, ,3.1, ,74.5, ,71.6, 
104,5/19/2021,139,0.22, ,0, ,724, ,8.6, ,69.2, ,45.3, ,55.2, ,83, ,36, ,58, ,40.8, ,4.0, ,96.9, ,72.8, 
104,5/20/2021,140,0.23, ,0, ,745,R,8.0, ,68.7, ,44.1, ,54.0, ,83, ,32, ,56, ,38.6, ,4.9,R,116.5,R,72.7, 
104,5/21/2021,141,0.20, ,0, ,686, ,8.9, ,70.0, ,38.6,Y,53.2, ,94, ,31, ,64, ,41.4, ,3.2, ,77.6, ,72.6, 
104,5/22/2021,142,0.16, ,0, ,599, ,10.5, ,59.2, ,43.1, ,51.0, ,92, ,69, ,82, ,45.8, ,3.0, ,72.3, ,72.8, 
104,5/23/2021,143,0.20, ,0, ,705, ,11.6, ,67.9, ,47.3, ,55.8, ,96, ,54, ,76, ,48.4, ,2.8, ,66.2, ,74.1, 
104,5/24/2021,144,0.21, ,0, ,599, ,12.0, ,74.6, ,49.9, ,59.3, ,97, ,37, ,70, ,49.4, ,2.4, ,58.3, ,77.6,Y
104,5/25/2021,145,0.23, ,0, ,736,R,11.4, ,77.3, ,46.5, ,59.8, ,97, ,36, ,65, ,48.0, ,3.0, ,72.5, ,76.1, 
104,5/26/2021,146,0.20, ,0, ,683, ,11.4, ,71.6, ,42.4, ,54.8, ,99, ,47, ,78, ,48.0, ,2.6, ,62.9, ,76.4, 
104,5/27/2021,147,0.21, ,0, ,712, ,12.2, ,75.1, ,42.5, ,57.4, ,99, ,45, ,76, ,49.8, ,3.0, ,71.9, ,76.5, 
104,5/28/2021,148,0.16, ,0.01, ,563, ,13.1, ,66.4, ,49.9, ,56.5, ,100, ,63, ,84, ,51.8, ,2.3, ,55.3, ,76.7, 
104,5/29/2021,149,0.20, ,0, ,677, ,11.6, ,69.1, ,50.1, ,56.8, ,89, ,55, ,74, ,48.5, ,2.6, ,62.3, ,76.9, 
104,5/30/2021,150,0.19, ,0, ,668, ,12.3, ,70.6, ,49.8, ,57.1, ,95, ,54, ,77, ,50.0, ,2.4, ,57.9, ,77.7, 
104,5/31/2021,151,0.20, ,0, ,723, ,12.9, ,62.9, ,48.3, ,55.7, ,98, ,71, ,85, ,51.3, ,2.7, ,64.7, ,78.0, 
104,6/1/2021,152,0.20, ,0, ,717, ,13.2, ,65.8, ,49.9, ,56.3, ,100, ,67, ,85, ,52.0, ,2.6, ,63.5, ,78.9, 
104,6/2/2021,153,0.18, ,0.00, ,622, ,13.2, ,70.9, ,51.1, ,57.0, ,99, ,57, ,83, ,52.0, ,2.3, ,54.7, ,79.1, 
104,6/3/2021,154,0.15, ,0.00, ,575, ,13.2, ,66.6, ,50.8, ,55.2, ,99, ,66, ,89, ,51.9, ,2.5, ,59.1, ,78.5, 
104,6/4/2021,155,0.17, ,0.01, ,615, ,13.4, ,69.3, ,51.4, ,56.8, ,99, ,60, ,85, ,52.3, ,2.2, ,52.9, ,78.4, 
104,6/5/2021,156,0.19, ,0.01, ,644, ,12.5, ,68.9, ,52.0, ,57.2, ,95, ,56, ,78, ,50.5, ,2.5, ,60.6, ,78.7, 
104,6/6/2021,157,0.13, ,0.02, ,497, ,12.3, ,63.3, ,47.6, ,54.8, ,98, ,65, ,84, ,50.1, ,2.5, ,60.4, ,77.1, 
104,6/7/2021,158,0.23, ,0.00, ,749,R,9.8, ,74.3, ,43.0, ,56.7, ,98, ,32, ,63, ,44.1, ,3.8, ,90.3, ,76.3, 
104,6/8/2021,159,0.22, ,0, ,740, ,10.0, ,69.0, ,43.4, ,56.5, ,94, ,38, ,64, ,44.6, ,3.9, ,94.5, ,77.0, 
104,6/9/2021,160,0.22, ,0, ,723, ,9.7, ,67.9, ,42.9, ,55.5, ,91, ,44, ,64, ,43.6, ,3.9, ,93.3, ,77.3, 
104,6/10/2021,161,0.23, ,0, ,749,R,9.4, ,72.0, ,41.4, ,56.7, ,94, ,39, ,60, ,43.0, ,4.0,Y,95.4,Y,77.2, 
104,6/11/2021,162,0.24, ,0, ,733, ,10.3, ,78.6, ,43.7, ,61.0, ,88, ,32, ,56, ,45.2, ,3.3, ,79.9, ,78.0, 
104,6/12/2021,163,0.24, ,0, ,725, ,14.8, ,86.8, ,52.4, ,65.3, ,94, ,43, ,70, ,55.1, ,3.0, ,72.4, ,80.3, 
