199,1/19/2021,19,0.02, ,0, ,115, ,3.4, ,31.6, ,24.0, ,27.7, ,99, ,36, ,66, ,17.8, ,5.2, ,125.8, ,36.2,Y
199,1/20/2021,20,0.02, ,0, ,150, ,6.2, ,37.3, ,26.1, ,32.4, ,100, ,93, ,99, ,32.2, ,3.8, ,90.6, ,35.2, 
199,1/21/2021,21,0.06, ,0, ,338, ,6.0, ,51.2, ,25.2, ,35.1, ,99, ,56, ,87, ,31.5, ,2.3, ,54.5, ,36.4,Y
199,1/22/2021,22,0.05, ,0, ,250, ,4.7, ,41.6, ,25.6, ,31.3, ,99, ,41, ,80, ,25.7, ,5.1, ,122.1, ,36.6,Y
199,1/23/2021,23,0.02, ,0, ,138, ,4.6, ,32.7, ,21.7, ,26.4, ,99, ,77, ,95, ,25.2, ,3.1, ,73.9, ,35.7, 
199,1/24/2021,24,0.03, ,0, ,179, ,4.3, ,37.9, ,23.2, ,26.6, ,99, ,54, ,88, ,23.7, ,3.8, ,90.3, ,35.2, 
199,1/25/2021,25,0, ,0, ,33, ,3.5, ,24.7,Y,16.0, ,19.7,Y,99, ,86, ,96,Y,18.7,Y,4.9, ,116.6, ,35.0, 
199,1/26/2021,26,0.03,R,0, ,239, ,2.8, ,32.4, ,5.4, ,18.9,Y,99, ,43, ,78,Y,13.3,Y,3.0, ,71.0, ,34.9, 
199,1/27/2021,27,0.05,R,0, ,265, ,3.1, ,39.2, ,14.5, ,30.1, ,84, ,29, ,55, ,15.8, ,4.5, ,108.2, ,34.8, 
199,1/28/2021,28,0.07, ,0, ,346, ,4.6, ,45.1, ,27.5, ,36.6, ,92, ,50, ,62, ,25.0, ,5.3, ,128.3, ,34.7, 
199,1/29/2021,29,0, ,0, ,15, ,4.4, ,28.0, ,3.5,Y,23.8, ,100, ,96, ,100, ,24.0, ,3.3, ,79.5, ,34.6, 
199,1/30/2021,30,0.05, ,0, ,280, ,3.4, ,46.4, ,3.9,Y,22.7, ,100, ,26, ,81, ,17.7, ,2.3, ,55.3, ,34.5, 
199,1/31/2021,31,0.07, ,0, ,314, ,4.9, ,58.4, ,11.8, ,32.7, ,100, ,30, ,79, ,26.8, ,1.8, ,44.1, ,34.5, 
199,2/1/2021,32,0.03, ,0, ,148, ,6.9,Y,47.0, ,32.0, ,40.7, ,99, ,54, ,80,Y,35.0,Y,3.6, ,86.7, ,34.4, 
199,2/2/2021,33,0.08, ,0, ,338, ,7.0,Y,52.5, ,27.8, ,40.1, ,99, ,58, ,83,Y,35.3,Y,3.6, ,85.7, ,34.3, 
199,2/3/2021,34,0.10, ,0, ,357, ,3.5, ,51.7, ,28.9, ,40.6, ,98, ,22, ,40, ,18.3, ,4.9, ,117.9, ,34.2, 
199,2/4/2021,35,0.08, ,0, ,390, ,2.9, ,55.3, ,14.0, ,31.9, ,75, ,16, ,48, ,14.4, ,2.9, ,69.5, ,34.1, 
199,2/5/2021,36,0.09, ,0, ,397, ,2.8, ,58.7, ,20.5, ,35.3, ,69, ,6, ,39, ,13.1, ,3.1, ,73.3, ,34.3, 
199,2/6/2021,37,0.08, ,0, ,401, ,2.6, ,58.3, ,17.6, ,34.8, ,72, ,4, ,38, ,12.1, ,2.5, ,59.3, ,34.5, 
199,2/7/2021,38,0.09, ,0, ,399, ,3.2, ,60.2, ,18.8, ,35.2, ,71, ,13, ,46, ,16.3, ,2.2, ,52.5, ,35.0, 
199,2/8/2021,39,0.09, ,0, ,403, ,3.0, ,58.9, ,20.1, ,35.5, ,70, ,13, ,42, ,14.7, ,2.4, ,57.7, ,35.4, 
199,2/9/2021,40,0.06, ,0, ,228, ,2.8, ,52.3, ,25.1, ,36.9, ,71, ,13, ,37, ,13.4, ,2.7, ,63.6, ,35.3, 
199,2/10/2021,41,0.08, ,0, ,384, ,4.4, ,49.7, ,24.6, ,35.5, ,96, ,38, ,62, ,23.9, ,2.7, ,65.2, ,36.1, 
199,2/11/2021,42,0.09, ,0, ,392, ,4.4, ,52.5, ,20.3, ,36.9, ,99, ,28, ,59, ,23.9, ,2.8, ,67.7, ,36.7, 
199,2/12/2021,43,0.06, ,0, ,306, ,5.2, ,45.4, ,22.8, ,34.1, ,99, ,46, ,78, ,28.0, ,3.9, ,94.3, ,36.6, 
199,2/13/2021,44,0.07, ,0, ,323, ,4.0, ,47.6, ,22.2, ,33.8, ,93, ,34, ,61, ,21.7, ,4.1, ,98.5, ,36.1, 
199,2/14/2021,45,0.08, ,0, ,398, ,3.0, ,42.4, ,23.2, ,30.4, ,95, ,27, ,53, ,15.3, ,3.4, ,81.1, ,35.7, 
199,2/15/2021,46,0.06, ,0, ,271, ,6.0, ,51.9, ,22.5, ,37.5, ,99, ,50, ,78, ,31.4, ,2.9, ,69.4, ,36.0, 
199,2/16/2021,47,0.08, ,0, ,395, ,3.3, ,45.0, ,23.8, ,34.0, ,90, ,30, ,50, ,17.4, ,3.4, ,80.7, ,36.9, 
199,2/17/2021,48,0.09, ,0, ,438, ,2.6, ,41.9, ,17.3, ,28.3, ,92, ,21, ,50, ,12.0, ,3.7, ,88.1, ,36.2, 
199,2/18/2021,49,0.10, ,0, ,444, ,1.5, ,46.8, ,22.0, ,31.7, ,63, ,5, ,24, ,-0.5, ,5.0, ,120.3, ,35.1, 
199,2/19/2021,50,0.11, ,0, ,434, ,3.7, ,60.4, ,25.5, ,40.1, ,67, ,25, ,44, ,20.1, ,2.7, ,64.4, ,36.3, 
199,2/20/2021,51,0.10, ,0, ,455, ,2.4, ,45.7, ,26.0, ,36.0, ,63, ,17, ,33, ,10.1, ,4.1, ,98.7, ,37.1, 
199,2/21/2021,52,0.10, ,0, ,458, ,2.2, ,48.3, ,23.7, ,33.4, ,57, ,11, ,33, ,7.6, ,4.8, ,114.8, ,36.3, 
199,2/22/2021,53,0.11, ,0, ,460, ,2.8, ,53.5, ,20.8, ,34.3, ,66, ,19, ,42, ,13.4, ,3.3, ,79.2, ,36.2, 
199,2/23/2021,54,0.11, ,0, ,457, ,3.3, ,58.7, ,22.3, ,37.4, ,69, ,20, ,44, ,17.4, ,2.8, ,66.6, ,36.9, 
199,2/24/2021,55,0.11, ,0, ,465, ,3.2, ,56.5, ,21.7, ,36.9, ,74, ,19, ,43, ,16.4, ,3.0, ,71.2, ,37.9, 
199,2/25/2021,56,0.11, ,0, ,480, ,1.6, ,53.3, ,15.8, ,33.9, ,58, ,6, ,25, ,1.6, ,3.9, ,92.6, ,37.4, 
199,2/26/2021,57,0.12, ,0, ,480, ,1.8, ,57.6, ,23.3, ,39.1, ,47, ,6, ,22, ,3.4, ,3.7, ,89.1, ,37.5, 
199,2/27/2021,58,0.11, ,0, ,479, ,2.3, ,52.1, ,24.3, ,36.2, ,67, ,14, ,32, ,9.4, ,3.2, ,76.9, ,38.0, 
199,2/28/2021,59,0.10, ,0, ,479, ,1.5, ,43.0, ,18.0, ,29.4, ,50, ,8, ,28, ,0.0, ,4.9, ,117.7, ,37.0, 
199,3/1/2021,60,0.12, ,0, ,487, ,2.2, ,57.0, ,17.5, ,34.0, ,61, ,11, ,33, ,8.0, ,2.4, ,56.6, ,36.9, 
199,3/2/2021,61,0.12, ,0, ,481, ,2.2, ,56.0, ,17.3, ,35.1, ,64, ,11, ,32, ,8.0, ,3.0, ,71.4, ,37.4, 
199,3/3/2021,62,0.05, ,0, ,278, ,3.8, ,44.3, ,20.9, ,29.6, ,99, ,26, ,68, ,20.5, ,3.6, ,86.4, ,36.8, 
199,3/4/2021,63,0.12, ,0, ,501, ,3.1, ,52.3, ,15.0, ,32.8, ,99, ,22, ,49, ,16.0, ,2.9, ,70.0, ,37.2, 
199,3/5/2021,64,0.13, ,0, ,509, ,2.8, ,60.7, ,19.2, ,37.0, ,63, ,14, ,38, ,13.8, ,3.0, ,72.8, ,38.0, 
199,3/6/2021,65,0.13, ,0, ,517, ,2.5, ,58.2, ,22.0, ,38.4, ,73, ,7, ,32, ,11.3, ,3.1, ,73.3, ,38.9, 
199,3/7/2021,66,0.13, ,0, ,396, ,2.9, ,64.6, ,24.2, ,43.2, ,55, ,12, ,31, ,14.5, ,3.5, ,85.1, ,39.7, 
199,3/8/2021,67,0.12, ,0, ,526, ,3.6, ,52.0, ,24.0, ,37.3, ,98, ,9, ,48, ,19.4, ,3.7, ,89.0, ,40.9, 
199,3/9/2021,68,0.09, ,0, ,466, ,3.7, ,37.4, ,24.2, ,29.5, ,98, ,19, ,68, ,20.1, ,6.0, ,144.4, ,40.1, 
199,3/10/2021,69,0.03, ,0, ,198, ,4.3, ,29.6,Y,20.8, ,24.1, ,99, ,71, ,96, ,23.2, ,5.7, ,137.9, ,37.5, 
199,3/11/2021,70,0.05, ,0, ,331, ,3.9, ,32.9, ,15.8, ,24.4, ,99, ,60, ,88, ,21.2, ,3.0, ,73.1, ,36.9, 
199,3/12/2021,71,0.02, ,0, ,163, ,3.4, ,37.3, ,6.5,Y,21.5,Y,99, ,54, ,85,Y,17.6,Y,1.9, ,46.0, ,36.3, 
199,3/13/2021,72,0.10, ,0, ,480, ,4.0, ,41.9, ,14.4, ,29.4, ,99, ,36, ,73, ,21.7, ,2.8, ,68.2, ,35.9, 
199,3/14/2021,73,0.13, ,0, ,522, ,3.0, ,55.7, ,13.3, ,34.4, ,98, ,13, ,45, ,15.4, ,2.4, ,58.8, ,35.3, 
199,3/15/2021,74,0.03, ,0, ,204, ,4.6, ,34.7, ,18.3, ,27.6, ,100, ,53, ,89, ,24.9, ,6.0, ,143.9, ,34.9, 
199,3/16/2021,75,0.12, ,0, ,544, ,3.5, ,48.5, ,13.2, ,30.5, ,96, ,32, ,61, ,18.8, ,2.3, ,55.2, ,34.7, 
199,3/17/2021,76,0.13, ,0, ,553, ,3.4, ,55.4, ,13.8, ,34.0, ,89, ,14, ,52, ,18.2, ,2.4, ,58.6, ,34.6, 
199,3/18/2021,77,0.14, ,0, ,538, ,3.6, ,56.7, ,23.7, ,38.2, ,85, ,12, ,46, ,19.1, ,2.7, ,64.0, ,36.1, 
199,3/19/2021,78,0.14, ,0, ,539, ,6.1, ,56.2, ,26.1, ,41.2, ,98, ,43, ,69, ,31.8, ,4.2, ,101.4, ,38.4, 
199,3/20/2021,79,0.11, ,0, ,457, ,5.9, ,47.1, ,24.6, ,38.1, ,99, ,29, ,76, ,31.2, ,5.6, ,134.4, ,40.7, 
199,3/21/2021,80,0.10, ,0, ,469, ,2.7, ,43.2, ,18.2, ,30.8, ,93, ,27, ,46, ,12.4, ,3.6, ,87.3, ,38.5, 
199,3/22/2021,81,0.13, ,0, ,535, ,3.5, ,53.2, ,22.0, ,37.4, ,91, ,18, ,46, ,18.7, ,3.9, ,94.7, ,38.3, 
199,3/23/2021,82,0.06, ,0, ,281, ,4.3, ,42.4, ,26.1, ,32.1, ,99, ,45, ,70, ,23.6, ,4.0, ,96.4, ,38.2, 
199,3/24/2021,83,0.13, ,0, ,566, ,2.4, ,50.7, ,24.2, ,34.6, ,60, ,12, ,36, ,10.3, ,4.6, ,109.8, ,38.2, 
199,3/25/2021,84,0.08, ,0, ,442, ,3.8, ,37.8, ,27.3, ,31.3, ,99, ,23, ,64, ,20.6, ,5.7, ,137.8, ,38.3, 
199,3/26/2021,85,0.12, ,0, ,512, ,3.6, ,44.1, ,26.3, ,32.9, ,99, ,27, ,57, ,19.4, ,4.1, ,98.4, ,38.6, 
199,3/27/2021,86,0.16, ,0, ,582, ,2.6, ,55.2, ,25.0, ,38.1, ,61, ,16, ,34, ,12.0, ,4.4, ,105.3, ,39.0, 
199,3/28/2021,87,0.17, ,0, ,583, ,3.4, ,62.9, ,23.0, ,41.5, ,68, ,18, ,39, ,18.3, ,2.9, ,70.2, ,40.5, 
199,3/29/2021,88,0.18, ,0, ,593, ,2.7, ,63.9, ,23.7, ,44.7, ,67, ,8, ,27, ,12.8, ,3.8, ,91.4, ,41.8, 
199,3/30/2021,89,0.16, ,0, ,588, ,3.1, ,53.1, ,24.7, ,38.6, ,68, ,15, ,39, ,15.6, ,3.8, ,92.2, ,42.5, 
199,3/31/2021,90,0.17, ,0, ,602, ,1.8, ,56.5, ,25.6, ,40.6, ,49, ,9, ,21, ,4.1, ,4.8, ,115.1, ,42.4, 
199,4/1/2021,91,0.15, ,0, ,489, ,3.2, ,65.1, ,26.0, ,44.7, ,66, ,8, ,32, ,16.4, ,2.7, ,64.4, ,43.7, 
199,4/2/2021,92,0.18, ,0, ,597, ,3.6, ,70.6, ,26.4, ,46.5, ,68, ,12, ,34, ,19.5, ,2.7, ,65.0, ,45.8, 
199,4/3/2021,93,0.19, ,0, ,612, ,2.7, ,67.2, ,23.8, ,46.0, ,58, ,7, ,26, ,13.1, ,3.1, ,74.7, ,46.2, 
199,4/4/2021,94,0.20, ,0, ,615, ,3.0, ,71.9, ,27.4, ,51.7, ,61, ,8, ,23, ,14.9, ,3.4, ,82.6, ,46.6, 
199,4/5/2021,95,0.20, ,0, ,618, ,3.4, ,65.5, ,39.2,Y,53.0, ,47, ,15, ,25, ,17.8, ,4.7, ,112.5, ,48.4, 
199,4/6/2021,96,0.18, ,0, ,604, ,3.5, ,64.4, ,28.0, ,46.9, ,66, ,14, ,32, ,18.5, ,2.9, ,69.6, ,48.8, 
199,4/7/2021,97,0.19, ,0, ,601, ,4.2, ,68.8, ,27.8, ,50.7, ,64, ,10, ,33, ,22.9, ,3.0, ,73.1, ,49.3, 
199,4/8/2021,98,0.19, ,0, ,610, ,4.1, ,63.8, ,32.1, ,49.6, ,71, ,13, ,34, ,22.4, ,3.1, ,74.9, ,49.8, 
199,4/9/2021,99,0.19, ,0, ,620, ,3.9, ,67.0, ,27.5, ,47.0, ,69, ,14, ,35, ,21.0, ,3.0, ,71.8, ,48.8, 
199,4/10/2021,100,0.19, ,0, ,625, ,3.0, ,69.8, ,29.6, ,50.1, ,61, ,7, ,24, ,15.0, ,2.4, ,57.6, ,49.9, 
199,4/11/2021,101,0.16, ,0, ,480, ,3.6, ,66.9, ,24.2, ,46.3, ,65, ,13, ,34, ,19.4, ,2.6, ,63.1, ,49.3, 
199,4/12/2021,102,0.20, ,0, ,635, ,3.2, ,65.4, ,27.3, ,45.9, ,76, ,9, ,30, ,16.4, ,3.1, ,74.9, ,49.7, 
199,4/13/2021,103,0.18, ,0, ,637, ,4.0, ,61.2, ,24.8, ,43.2, ,98, ,12, ,42, ,21.7, ,3.3, ,78.1, ,49.7, 
199,4/14/2021,104,0.18, ,0, ,638, ,3.0, ,59.5, ,22.5, ,40.4, ,92, ,10, ,36, ,15.4, ,4.4, ,105.9, ,49.0, 
199,4/15/2021,105,0.16, ,0, ,618, ,2.6, ,57.7, ,21.1, ,39.4, ,64, ,9, ,32, ,12.0, ,2.4, ,56.6, ,48.6, 
199,4/16/2021,106,0.15, ,0, ,567, ,3.8, ,58.2, ,20.3, ,39.5, ,75, ,20, ,46, ,20.6, ,2.9, ,70.7, ,48.4, 
199,4/17/2021,107,0.15, ,0, ,525, ,3.8, ,53.5, ,25.5, ,39.6, ,88, ,25, ,46, ,20.7, ,3.4, ,81.1, ,48.3, 
199,4/18/2021,108,0.18, ,0, ,651, ,2.4, ,55.1, ,26.5, ,39.9, ,60, ,11, ,28, ,9.8, ,4.8, ,114.6, ,48.0, 
199,4/19/2021,109,0.20, ,0, ,646, ,2.7, ,66.7, ,23.4, ,46.2, ,47, ,9, ,26, ,13.0, ,3.0, ,73.2, ,48.7, 
199,4/20/2021,110,0.21, ,0, ,645, ,3.2, ,64.1, ,24.7, ,46.9, ,59, ,13, ,30, ,16.9, ,4.7, ,112.6, ,49.6, 
199,4/21/2021,111,0.17, ,0, ,650, ,4.2, ,50.8, ,29.3, ,40.4, ,91, ,17, ,49, ,23.0, ,4.3, ,102.3, ,49.3, 
199,4/22/2021,112,0.18, ,0, ,655, ,4.2, ,58.6, ,25.5, ,43.0, ,95, ,22, ,45, ,23.1, ,3.0, ,73.2, ,49.1, 
199,4/23/2021,113,0.20, ,0, ,650, ,3.7, ,65.2, ,26.4, ,46.8, ,76, ,15, ,34, ,20.1, ,3.1, ,74.0, ,50.5, 
199,4/24/2021,114,0.21, ,0, ,656, ,3.5, ,58.8, ,30.2, ,45.8, ,65, ,20, ,34, ,18.7, ,4.7, ,111.9, ,51.0, 
199,4/25/2021,115,0.19, ,0, ,652, ,4.9, ,53.0, ,34.6, ,43.3, ,88, ,18, ,51, ,26.6, ,7.1,Y,169.3,Y,51.5, 
199,4/26/2021,116,0.08, ,0, ,414, ,5.9, ,41.8,Y,28.9, ,33.1, ,100, ,74, ,92, ,31.1, ,4.5, ,108.6, ,49.9, 
199,4/27/2021,117,0.05, ,0, ,253, ,4.8, ,43.6,Y,27.7, ,35.3, ,99, ,40, ,69, ,26.2, ,3.1, ,74.9, ,47.4, 
199,4/28/2021,118,0.19, ,0, ,667, ,3.0, ,59.3, ,34.3, ,45.2, ,48, ,10, ,29, ,14.9, ,4.0, ,96.2, ,48.1, 
199,4/29/2021,119,0.22, ,0, ,669, ,3.2, ,68.3, ,30.8, ,49.8, ,56, ,10, ,26, ,16.4, ,3.6, ,87.5, ,49.8, 
199,4/30/2021,120,0.22, ,0, ,657, ,4.0, ,75.8, ,28.8, ,53.5, ,58, ,13, ,29, ,22.0, ,2.9, ,70.6, ,51.3, 
199,5/1/2021,121,0.21, ,0, ,583, ,3.4, ,66.7, ,32.9, ,51.8, ,59, ,10, ,26, ,17.6, ,4.6, ,111.4, ,51.5, 
199,5/2/2021,122,0.20, ,0, ,679, ,3.9, ,65.6, ,30.3, ,49.7, ,69, ,10, ,32, ,21.2, ,3.1, ,73.3, ,51.8, 
199,5/3/2021,123,0.20, ,0, ,680, ,3.6, ,62.3, ,32.0, ,46.8, ,68, ,15, ,33, ,19.4, ,3.4, ,80.9, ,52.2, 
199,5/4/2021,124,0.21, ,0, ,674, ,4.4, ,70.1, ,28.1, ,50.3, ,58, ,16, ,35, ,23.8, ,2.9, ,69.5, ,52.2, 
199,5/5/2021,125,0.20, ,0, ,615, ,5.1, ,72.9, ,31.1, ,52.2, ,66, ,17, ,39, ,27.8, ,3.1, ,74.0, ,53.1, 
199,5/6/2021,126,0.21, ,0, ,670, ,5.4, ,70.0, ,32.2, ,51.8, ,68, ,16, ,41, ,28.8, ,3.2, ,77.1, ,53.8, 
199,5/7/2021,127,0.21, ,0, ,680, ,4.7, ,63.5, ,29.4, ,48.9, ,86, ,24, ,40, ,25.4, ,3.9, ,94.6, ,53.6, 
199,5/8/2021,128,0.21, ,0, ,677, ,4.1, ,67.8, ,30.8, ,50.7, ,63, ,19, ,33, ,22.6, ,3.4, ,81.4, ,53.0, 
199,5/9/2021,129,0.21, ,0, ,676, ,3.8, ,68.0, ,31.8, ,50.5, ,67, ,9, ,30, ,20.3, ,3.1, ,74.6, ,53.6, 
199,5/10/2021,130,0.21, ,0, ,904,R,4.6, ,66.1, ,37.3, ,55.5, ,71, ,20, ,30, ,25.0, ,3.8, ,91.1, ,54.6, 
199,5/11/2021,131,0.22, ,0, ,684, ,4.2, ,68.8, ,33.5, ,52.1, ,57, ,16, ,32, ,23.1, ,3.3, ,78.5, ,53.8, 
199,5/12/2021,132,0.21, ,0, ,661, ,5.6, ,73.2, ,33.4, ,53.5, ,69, ,16, ,40, ,30.0, ,3.0, ,72.4, ,54.8, 
199,5/13/2021,133,0.22, ,0, ,670, ,6.1, ,74.0, ,34.1, ,53.8, ,82, ,22, ,43, ,31.9, ,3.0, ,72.3, ,56.0, 
199,5/14/2021,134,0.23, ,0, ,685, ,3.7, ,72.6, ,31.6, ,53.0, ,54, ,13, ,27, ,20.0, ,3.3, ,78.2, ,56.0, 
199,5/15/2021,135,0.22, ,0, ,701, ,3.5, ,65.2, ,32.5, ,49.3, ,63, ,12, ,29, ,18.5, ,4.3, ,103.0, ,55.8, 
199,5/16/2021,136,0.19, ,0, ,688, ,5.7, ,56.8, ,35.9, ,46.6, ,88, ,27, ,53, ,30.3, ,3.7, ,89.8, ,55.4, 
199,5/17/2021,137,0.20, ,0, ,669, ,6.6, ,66.6, ,33.3, ,51.5, ,99, ,26, ,51, ,34.0, ,2.7, ,65.0, ,56.4, 
199,5/18/2021,138,0.22, ,0, ,687, ,5.1, ,73.7, ,38.1, ,56.4, ,70, ,15, ,33, ,27.6, ,2.8, ,67.6, ,58.7, 
199,5/19/2021,139,0.23, ,0, ,697, ,4.1, ,70.1, ,33.9, ,53.0, ,46, ,11, ,30, ,22.3, ,4.5, ,107.4, ,58.2, 
199,5/20/2021,140,0.21, ,0, ,705, ,5.1, ,60.0, ,34.0, ,47.7, ,98, ,6, ,46, ,27.7, ,7.8,R,187.1,R,57.0, 
199,5/21/2021,141,0.14, ,0, ,612, ,4.6, ,45.8, ,27.9, ,35.4, ,99, ,33, ,65, ,24.9, ,4.5, ,108.8, ,54.7, 
199,5/22/2021,142,0.16, ,0, ,664, ,4.3, ,52.2, ,18.3,Y,36.5, ,96, ,29, ,59, ,23.5, ,3.0, ,71.1, ,53.8, 
199,5/23/2021,143,0.20, ,0, ,704, ,3.9, ,62.5, ,21.3, ,43.3, ,87, ,17, ,41, ,21.0, ,2.6, ,62.5, ,53.9, 
199,5/24/2021,144,0.22, ,0, ,704, ,4.3, ,66.6, ,28.7, ,49.5, ,70, ,16, ,35, ,23.2, ,3.6, ,85.2, ,55.0, 
199,5/25/2021,145,0.23, ,0, ,699, ,4.3, ,69.8, ,31.8, ,53.0, ,67, ,17, ,31, ,23.3, ,3.6, ,85.4, ,56.1, 
199,5/26/2021,146,0.22, ,0, ,711, ,5.1, ,66.3, ,35.5, ,53.8, ,82, ,15, ,36, ,27.4, ,3.6, ,86.5, ,57.4, 
199,5/27/2021,147,0.23, ,0, ,701, ,4.9, ,73.2, ,32.8, ,52.5, ,71, ,21, ,36, ,26.6, ,2.9, ,70.0, ,57.1, 
199,5/28/2021,148,0.23, ,0, ,699, ,5.3, ,74.2, ,32.1, ,54.4, ,59, ,18, ,36, ,28.3, ,2.7, ,64.9, ,57.8, 
199,5/29/2021,149,0.22, ,0, ,679, ,5.2, ,72.0, ,36.1, ,53.5, ,65, ,21, ,37, ,28.1, ,3.2, ,76.2, ,58.5, 
199,5/30/2021,150,0.23, ,0, ,693, ,5.6, ,72.8, ,36.2, ,56.8, ,86, ,18, ,36, ,30.0, ,3.2, ,77.7, ,59.3, 
199,5/31/2021,151,0.22, ,0, ,642, ,6.4, ,78.2, ,39.2, ,59.1, ,64, ,14, ,37, ,33.0, ,2.6, ,62.4, ,60.5, 
199,6/1/2021,152,0.20,R,0, ,594, ,5.9, ,77.7, ,39.9, ,60.0, ,65, ,18, ,33, ,31.1, ,2.8, ,66.2, ,60.9, 
199,6/2/2021,153,0.19, ,0, ,554, ,6.1, ,80.2, ,41.6, ,62.3, ,67, ,15, ,32, ,31.8, ,2.8, ,68.2, ,60.8, 
199,6/3/2021,154,0.24,R,0, ,650, ,5.5, ,80.9, ,42.8, ,64.2, ,57, ,14, ,27, ,29.4, ,3.1, ,74.7, ,60.9, 
199,6/4/2021,155,0.24, ,0, ,698, ,5.9, ,80.7, ,40.9, ,62.4, ,52, ,14, ,31, ,31.2, ,3.0, ,73.1, ,61.4, 
199,6/5/2021,156,0.24, ,0, ,697, ,6.1, ,79.9, ,42.4, ,61.7, ,56, ,19, ,33, ,32.0, ,2.8, ,66.6, ,62.0, 
199,6/6/2021,157,0.23, ,0, ,703, ,4.7, ,73.5, ,39.6, ,58.0, ,58, ,11, ,28, ,25.5, ,2.8, ,66.1, ,61.6, 
199,6/7/2021,158,0.19, ,0, ,572, ,4.4, ,73.0, ,39.5, ,54.6, ,72, ,14, ,30, ,24.1, ,3.8, ,91.1, ,60.1, 
199,6/8/2021,159,0.22, ,0, ,709, ,4.6, ,68.0, ,36.1, ,54.2, ,59, ,18, ,32, ,25.3, ,3.3, ,79.3, ,58.5, 
199,6/9/2021,160,0.22, ,0, ,652, ,5.4, ,64.5, ,33.9, ,51.8, ,73, ,14, ,41, ,28.7, ,4.8, ,115.3, ,58.0, 
199,6/10/2021,161,0.21, ,0, ,714, ,2.3, ,68.6, ,32.6, ,53.3, ,34, ,7, ,17, ,9.4, ,2.4, ,58.4, ,57.7, 
199,6/11/2021,162,0.23, ,0, ,707, ,3.6, ,74.9, ,32.4, ,56.5, ,42, ,11, ,23, ,19.0, ,2.5, ,59.4, ,58.4, 
199,6/12/2021,163,0.24, ,0, ,708, ,4.7, ,80.5, ,35.7, ,60.4, ,49, ,12, ,26, ,25.8, ,2.6, ,62.3, ,59.8, 
199,6/13/2021,164,0.24, ,0, ,714, ,4.6, ,80.6, ,38.2, ,59.9, ,54, ,11, ,26, ,25.2, ,2.9, ,70.1, ,61.0, 
