259,1/24/2021,24,0.00, ,0.37, ,58, ,9.6, ,47.2, ,36.1, ,43.7, ,99, ,94, ,99, ,43.4, ,5.9, ,140.8, ,47.8, 
259,1/25/2021,25,0.03, ,0.35, ,188, ,8.2, ,48.1, ,32.7, ,39.9,Y,100, ,85, ,98,Y,39.4,Y,4.1, ,99.2, ,46.3,Y
259,1/26/2021,26,0.01,R,1.04, ,61, ,7.5, ,40.8,Y,33.0, ,37.4,Y,100, ,95, ,99,Y,37.3,Y,13.4,Y,320.6,Y,43.9,R
259,1/27/2021,27,0.01, ,1.38, ,69, ,9.8, ,49.5, ,38.0, ,44.0, ,99, ,99, ,100, ,43.9, ,8.1, ,193.8, ,43.7,R
259,1/28/2021,28,0.02, ,0.50, ,111, ,9.7, ,48.0, ,37.7, ,43.7, ,100, ,99, ,100, ,43.6, ,5.1, ,122.7, ,45.4,Y
259,1/29/2021,29,0.04, ,0.02, ,196, ,9.2, ,52.2, ,34.9, ,43.5, ,100, ,77, ,95, ,42.3, ,5.4, ,128.5, ,45.4,Y
259,1/30/2021,30,0.07, ,0.04, ,235, ,10.6, ,56.5, ,45.2, ,50.0, ,99, ,64, ,87, ,46.2, ,13.1,Y,315.1,Y,46.9,Y
259,1/31/2021,31,0.02, ,0.54, ,84, ,12.7, ,55.8, ,48.2, ,51.8, ,99, ,73, ,96, ,50.8, ,12.9,Y,308.5,Y,48.3, 
259,2/1/2021,32,0.03, ,0.52, ,88, ,11.2, ,56.5, ,47.5, ,51.7, ,99, ,54, ,85, ,47.4, ,9.0, ,217.1, ,49.4, 
259,2/2/2021,33,0.06, ,0.22, ,267, ,10.4, ,55.2, ,37.9, ,47.5, ,100, ,71, ,93, ,45.5, ,4.4, ,105.7, ,49.7, 
259,2/3/2021,34,0.05, ,0.25, ,240, ,9.5, ,51.7, ,35.5, ,45.4, ,99, ,70, ,92, ,43.1, ,6.8, ,163.9, ,48.8, 
259,2/4/2021,35,0.06, ,0, ,374,R,9.2, ,52.0, ,35.2, ,45.7, ,100, ,71, ,88, ,42.4, ,5.5, ,132.0, ,47.5,Y
259,2/5/2021,36,0.04, ,0.00, ,217, ,10.3, ,52.9, ,35.0, ,45.0, ,100, ,95, ,100, ,45.3, ,5.9, ,142.0, ,47.1,Y
259,2/6/2021,37,0.04, ,0, ,226, ,11.1, ,52.2, ,44.2, ,47.6, ,99, ,96, ,99, ,47.3, ,5.1, ,121.6, ,48.9, 
259,2/7/2021,38,0.05, ,0, ,243, ,10.4, ,51.6, ,37.8, ,46.3, ,100, ,91, ,98, ,45.7, ,4.4, ,105.0, ,49.5, 
259,2/8/2021,39,0.03, ,0, ,180, ,10.1, ,51.8, ,39.0, ,45.4, ,99, ,83, ,98, ,44.8, ,3.5, ,84.4, ,49.2, 
259,2/9/2021,40,0.03, ,0, ,172, ,9.6, ,54.6, ,36.1, ,43.7, ,100, ,89, ,100, ,43.6, ,3.5, ,85.2, ,48.9, 
259,2/10/2021,41,0.06, ,0, ,310, ,9.9, ,56.2, ,35.2, ,45.1, ,100, ,83, ,97, ,44.3, ,3.9, ,94.0, ,48.7, 
259,2/11/2021,42,0.00, ,0.70, ,40, ,10.8, ,52.2, ,41.6, ,46.7, ,100, ,99, ,100, ,46.7, ,4.6, ,110.4, ,48.7, 
259,2/12/2021,43,0.02, ,0.28, ,115, ,12.0, ,54.6, ,45.3, ,49.5, ,100, ,99, ,100, ,49.5, ,3.8, ,92.3, ,49.4, 
259,2/13/2021,44,0.04, ,0.70, ,200, ,11.7, ,56.1, ,42.7, ,49.4, ,99, ,85, ,97, ,48.7, ,5.3, ,128.4, ,50.8, 
259,2/14/2021,45,0.00, ,0.33, ,64, ,10.6, ,49.6, ,42.7, ,46.1, ,99, ,99, ,100, ,46.0, ,8.1, ,193.3, ,49.7, 
259,2/15/2021,46,0.02, ,0.26, ,120, ,12.3, ,53.6, ,44.7, ,50.0, ,99, ,99, ,100, ,49.9, ,4.7, ,112.5, ,50.5, 
259,2/16/2021,47,0.07, ,0.04, ,315, ,10.8, ,53.9, ,40.5, ,47.3, ,100, ,88, ,97, ,46.6, ,5.0, ,119.5, ,50.6, 
259,2/17/2021,48,0.06, ,0, ,294, ,9.3, ,53.3, ,35.5, ,44.9, ,99, ,68, ,91, ,42.6, ,4.0, ,97.0, ,49.6, 
259,2/18/2021,49,0.00, ,0.63, ,55, ,10.6, ,51.3, ,39.2, ,46.5, ,99, ,88, ,98, ,46.0, ,6.9, ,166.8, ,48.9, 
259,2/19/2021,50,0.06, ,0.57, ,251, ,11.5, ,56.3, ,44.9, ,49.6, ,99, ,68, ,95, ,48.3, ,5.1, ,122.0, ,50.0, 
259,2/20/2021,51,0.05, ,0.23, ,240, ,10.4, ,52.7, ,36.7, ,46.9, ,99, ,80, ,95, ,45.6, ,9.6, ,230.9, ,50.1, 
259,2/21/2021,52,0.07, ,0, ,311, ,9.7, ,54.6, ,32.6, ,44.7, ,100, ,70, ,96, ,43.6, ,4.4, ,104.9, ,48.9, 
259,2/22/2021,53,0.06, ,0, ,283, ,11.9, ,53.2, ,45.8, ,49.3, ,99, ,98, ,100, ,49.1, ,7.4, ,178.5, ,50.3, 
259,2/23/2021,54,0.09, ,0, ,376, ,10.8, ,52.6, ,44.7, ,49.0, ,99, ,75, ,91, ,46.5, ,11.2, ,269.5, ,50.8, 
259,2/24/2021,55,0.09, ,0, ,390, ,8.5, ,52.0, ,35.5, ,43.5, ,100, ,66, ,88, ,40.4, ,6.6, ,159.0, ,49.1, 
259,2/25/2021,56,0.07, ,0, ,314, ,10.5, ,54.1, ,39.4, ,46.4, ,99, ,87, ,98, ,45.8, ,6.8, ,163.0, ,48.9, 
259,2/26/2021,57,0.05, ,0.04, ,233, ,9.9, ,52.3, ,37.2, ,45.2, ,99, ,83, ,96, ,44.2, ,6.9, ,164.4, ,49.1, 
259,2/27/2021,58,0.09, ,0, ,389, ,9.6, ,52.8, ,39.4, ,46.3, ,99, ,73, ,90, ,43.5, ,7.4, ,177.6, ,48.8, 
259,2/28/2021,59,0.09, ,0, ,403, ,9.3, ,53.3, ,34.3, ,45.0, ,100, ,68, ,92, ,42.7, ,4.5, ,108.7, ,49.1, 
259,3/1/2021,60,0.09, ,0, ,354, ,8.8, ,67.6, ,32.0, ,45.2, ,100, ,33, ,86, ,41.1, ,4.3, ,102.9, ,48.6,Y
259,3/2/2021,61,0.10, ,0.00, ,407, ,9.4, ,64.1, ,32.8, ,45.1, ,100, ,58, ,91, ,42.8, ,4.7, ,113.4, ,48.6,Y
259,3/3/2021,62,0.06, ,0, ,279, ,8.6, ,52.2, ,32.8, ,41.0,Y,100, ,88, ,99,Y,40.7,Y,4.4, ,105.6, ,48.5,Y
259,3/4/2021,63,0.11, ,0, ,357, ,7.5, ,63.0, ,53.1, ,57.3, ,100, ,42, ,47, ,37.2, ,13.9,Y,332.9,Y,49.4, 
259,3/5/2021,64,0.03, ,1.73, ,87, ,10.6, ,55.1, ,40.0, ,49.3, ,99, ,53, ,88, ,46.0, ,8.8, ,211.2, ,49.6, 
259,3/6/2021,65,0.09, ,0.00, ,412, ,9.1, ,54.4, ,38.6, ,45.6, ,99, ,62, ,88, ,42.2, ,5.3, ,128.0, ,49.4,Y
259,3/7/2021,66,0.09, ,0.11, ,383, ,8.9, ,53.7, ,36.6, ,45.4, ,100, ,61, ,86, ,41.5, ,5.4, ,129.9, ,50.3, 
259,3/8/2021,67,0.04, ,0.17, ,220, ,9.2, ,51.0, ,36.6, ,43.0,Y,99, ,89, ,98,Y,42.3,Y,7.1, ,170.8, ,49.0,Y
259,3/9/2021,68,0.04, ,0.42, ,203, ,9.3, ,52.2, ,38.8, ,42.9,Y,99, ,93, ,99,Y,42.6,Y,8.7, ,209.1, ,47.8,Y
259,3/10/2021,69,0.07, ,0.08, ,309, ,9.0, ,53.7, ,37.5, ,44.1, ,99, ,70, ,91, ,41.7, ,5.5, ,133.0, ,48.2,Y
259,3/11/2021,70,0.10, ,0.00, ,458, ,9.2, ,53.1, ,34.9, ,44.3, ,100, ,75, ,93, ,42.3, ,5.4, ,129.7, ,48.9,Y
259,3/12/2021,71,0.09, ,0, ,424, ,10.8, ,54.4, ,40.9, ,47.0, ,100, ,91, ,98, ,46.6, ,5.1, ,123.3, ,51.0, 
259,3/13/2021,72,0.09, ,0, ,383, ,10.1, ,53.8, ,43.1, ,48.0, ,99, ,78, ,89, ,44.8, ,6.3, ,150.7, ,52.6, 
259,3/14/2021,73,0.02,R,1.01, ,89, ,9.3, ,50.8, ,39.3, ,44.4, ,99, ,78, ,94, ,42.7, ,9.2, ,221.0, ,50.8, 
259,3/15/2021,74,0.14, ,0.01, ,488,R,7.4, ,50.7, ,40.8, ,45.4, ,94, ,57, ,72, ,36.8, ,15.8,R,378.2,R,49.0,Y
259,3/16/2021,75,0.11,R,0, ,627,R,7.0,Y,56.4, ,32.7,Y,42.8,Y,100,H,58,H,75,Y,35.4,Y,5.8, ,140.3, ,49.6,Y
259,3/17/2021,76,0.11, ,0, ,414, ,8.4, ,59.4, ,33.6, ,45.5, ,99, ,60, ,81, ,39.9, ,6.3, ,150.6, ,49.0,Y
259,3/18/2021,77,0.07, ,0.11, ,273, ,11.5, ,58.9, ,41.5, ,50.7, ,99, ,68, ,92, ,48.3, ,9.4, ,226.4, ,51.3, 
259,3/19/2021,78,0.07, ,0.20, ,334, ,10.1, ,56.5, ,39.1, ,46.2, ,99, ,77, ,95, ,44.8, ,5.3, ,126.4, ,51.2, 
259,3/20/2021,79,0.11, ,0.13, ,453, ,9.8, ,55.1, ,39.4, ,46.2, ,99, ,70, ,92, ,43.9, ,5.2, ,125.6, ,51.3, 
259,3/21/2021,80,0.11, ,0, ,469, ,9.2, ,52.8, ,37.7, ,45.9, ,99, ,69, ,88, ,42.5, ,6.1, ,146.7, ,51.7, 
259,3/22/2021,81,0.06, ,0.01, ,273, ,10.8, ,55.5, ,40.5, ,47.2, ,99, ,89, ,98, ,46.6, ,6.4, ,152.8, ,51.9, 
259,3/23/2021,82,0.14, ,0, ,514, ,9.3, ,55.1, ,40.3, ,47.1, ,99, ,65, ,84, ,42.6, ,9.8, ,235.9, ,51.5, 
259,3/24/2021,83,0.08, ,0.07, ,338, ,10.4, ,53.2, ,35.4, ,45.9, ,99, ,88, ,99, ,45.6, ,5.6, ,133.6, ,51.4, 
259,3/25/2021,84,0.11, ,0, ,417, ,10.4, ,52.7, ,44.6, ,47.9, ,99, ,79, ,91, ,45.5, ,11.7,Y,280.4,Y,52.1, 
259,3/26/2021,85,0.12, ,0, ,527, ,9.3, ,54.9, ,33.1,Y,44.5,Y,100, ,73, ,93,Y,42.6,Y,5.4, ,129.1, ,51.8, 
259,3/27/2021,86,0.13, ,0.00, ,536, ,10.6, ,60.0, ,36.1, ,47.0, ,100, ,79, ,97, ,46.1, ,5.0, ,121.1, ,52.6, 
259,3/28/2021,87,0.06, ,0.01, ,302, ,10.1, ,53.8, ,37.3, ,44.6,Y,100, ,98, ,100,Y,44.6,Y,4.4, ,106.6, ,53.1, 
259,3/29/2021,88,0.16, ,0.00, ,537, ,8.6, ,53.2, ,41.8, ,47.5, ,100, ,60, ,77, ,40.6, ,15.4,R,369.0,R,51.8, 
259,3/30/2021,89,0.14, ,0, ,548, ,8.6, ,57.4, ,31.2,Y,44.2,Y,100, ,58, ,87,Y,40.5,Y,5.7, ,136.6, ,51.3,Y
259,3/31/2021,90,0.18, ,0, ,562,R,9.3, ,74.6, ,36.8, ,52.4, ,100, ,33, ,69, ,42.7, ,6.7, ,161.6, ,52.6, 
259,4/1/2021,91,0.13, ,0, ,534, ,11.4, ,61.5, ,40.9, ,49.9, ,99, ,60, ,93, ,47.9, ,5.5, ,131.9, ,53.7, 
259,4/2/2021,92,0.11, ,0, ,452, ,11.3, ,54.9, ,44.0, ,48.7, ,99, ,90, ,97, ,47.7, ,4.6, ,109.4, ,55.1, 
259,4/3/2021,93,0.06, ,0, ,276, ,11.1, ,56.4, ,45.5, ,49.6, ,99, ,75, ,92, ,47.3, ,3.9, ,94.6, ,54.8, 
259,4/4/2021,94,0.04, ,0, ,215, ,11.1, ,53.5, ,43.3, ,48.9, ,99, ,81, ,95, ,47.4, ,3.8, ,91.2, ,54.8, 
259,4/5/2021,95,0.13, ,0, ,505, ,10, ,55.7, ,36.8, ,47.1, ,99, ,63, ,91, ,44.6, ,5.0, ,120.9, ,54.6, 
259,4/6/2021,96,0.12, ,0, ,533, ,10.3, ,54.4, ,34.6, ,45.9, ,100, ,88, ,98, ,45.4, ,5.3, ,128.2, ,53.6, 
259,4/7/2021,97,0.05, ,0, ,226, ,10.4, ,52.7, ,46.3, ,48.3, ,99, ,76, ,90, ,45.7, ,5.5, ,131.3, ,54.3, 
259,4/8/2021,98,0.14, ,0, ,642,R,9.0, ,55.0, ,38.1, ,47.9, ,98, ,70, ,79, ,41.8, ,7.9, ,189.4, ,55.8, 
259,4/9/2021,99,0.05, ,0, ,185, ,8.7, ,49.6, ,42.5, ,47.1, ,92, ,73, ,79, ,40.8, ,7.9, ,190.8, ,53.4, 
259,4/10/2021,100,0.15, ,0, ,556, ,8.2, ,55.4, ,34.3, ,46.8, ,91, ,62, ,75, ,39.3, ,9.1, ,218.7, ,53.1, 
259,4/11/2021,101,0.15, ,0, ,592, ,8.5, ,54.8, ,36.4, ,45.9, ,96, ,65, ,80, ,40.2, ,6.2, ,149.4, ,53.9, 
259,4/12/2021,102,0.16, ,0, ,598, ,8.4, ,56.7, ,33.3,Y,45.0,Y,99, ,63, ,82,Y,39.9,Y,5.9, ,142.3, ,54.5, 
259,4/13/2021,103,0.16, ,0, ,599, ,8.8, ,58.6, ,35.2, ,48.2, ,97, ,56, ,77, ,41.3, ,5.6, ,134.3, ,55.7, 
259,4/14/2021,104,0.18, ,0, ,612, ,8.1, ,64.9, ,34.4, ,47.8, ,96, ,37, ,72, ,39.0, ,5.7, ,137.6, ,56.2, 
259,4/15/2021,105,0.16, ,0, ,617, ,9.2, ,59.3, ,32.7,Y,46.5, ,97, ,59, ,85, ,42.3, ,5.8, ,140.1, ,56.0, 
259,4/16/2021,106,0.13, ,0, ,523, ,10.3, ,55.8, ,42.6, ,48.0, ,99, ,78, ,90, ,45.3, ,4.9, ,118.5, ,57.7, 
259,4/17/2021,107,0.11, ,0, ,454, ,10.7, ,54.7, ,45.4, ,48.7, ,99, ,82, ,92, ,46.4, ,4.7, ,113.8, ,58.6, 
259,4/18/2021,108,0.12, ,0, ,508, ,10.8, ,55.9, ,43.9, ,48.7, ,99, ,81, ,92, ,46.5, ,5.4, ,130.2, ,58.8, 
259,4/19/2021,109,0.12, ,0.00, ,462, ,10.2, ,57.4, ,46.7, ,49.5, ,97, ,73, ,85, ,45.1, ,5.9, ,140.7, ,58.7, 
259,4/20/2021,110,0.05, ,0.09, ,223, ,11.5, ,53.3, ,48.3, ,50.2, ,99, ,86, ,92, ,48.1, ,9.2, ,220.3, ,57.6, 
259,4/21/2021,111,0.10, ,0, ,399, ,10.8, ,55.2, ,47.5, ,49.9, ,94, ,81, ,88, ,46.6, ,6.4, ,154.2, ,57.1, 
259,4/22/2021,112,0.09, ,0, ,375, ,10.3, ,55.2, ,43.8, ,49.0, ,95, ,78, ,87, ,45.4, ,6.8, ,163.6, ,57.1, 
259,4/23/2021,113,0.13, ,0.03, ,505, ,10.5, ,57.9, ,40.1, ,49.6, ,98, ,72, ,87, ,45.9, ,4.7, ,112.9, ,57.3, 
259,4/24/2021,114,0.10, ,0.07, ,353, ,10.4, ,58.2, ,47.8, ,51.6, ,96, ,60, ,80, ,45.5, ,6.1, ,147.4, ,57.3, 
259,4/25/2021,115,0.13, ,0.55, ,497, ,10.2, ,56.5, ,45.4, ,49.3, ,97, ,68, ,85, ,45.0, ,6.4, ,154.0, ,56.3, 
259,4/26/2021,116,0.11, ,0.02, ,451, ,9.5, ,56.7, ,36.3, ,48.2, ,99, ,62, ,83, ,43.2, ,4.4, ,104.5, ,56.8, 
259,4/27/2021,117,0.17, ,0.00, ,664,R,9.9, ,58.8, ,35.6, ,47.9, ,99, ,67, ,87, ,44.3, ,4.9, ,118.1, ,56.7, 
259,4/28/2021,118,0.17, ,0, ,652, ,11.2, ,61.8, ,39.8, ,50.0, ,99, ,70, ,91, ,47.5, ,5.0, ,119.2, ,58.2, 
259,4/29/2021,119,0.14, ,0, ,527, ,10.8, ,60.5, ,39.5, ,49.9, ,99, ,63, ,88, ,46.5, ,4.5, ,106.8, ,59.1, 
259,4/30/2021,120,0.14, ,0, ,532, ,11.6, ,59.4, ,39.2, ,50.3, ,99, ,78, ,93, ,48.4, ,4.5, ,107.2, ,58.7, 
259,5/1/2021,121,0.08, ,0.03, ,318, ,12.2, ,57.3, ,49.7, ,52.6, ,99, ,78, ,90, ,49.8, ,7.5, ,181.0, ,59.2, 
259,5/2/2021,122,0.14, ,0, ,538, ,11.7, ,58.6, ,43.9, ,52.5, ,96, ,77, ,87, ,48.7, ,7.5, ,180.7, ,59.3, 
259,5/3/2021,123,0.16, ,0, ,607, ,12.0, ,59.9, ,44.3, ,52.5, ,98, ,76, ,89, ,49.3, ,7.2, ,172.6, ,59.5, 
259,5/4/2021,124,0.11, ,0.00, ,443, ,12.4, ,58.5, ,48.0, ,52.3, ,98, ,84, ,92, ,50.2, ,5.5, ,132.6, ,60.2, 
259,5/5/2021,125,0.13, ,0, ,739,R,12.6, ,57.3, ,48.6, ,53.2, ,98, ,83, ,91, ,50.7, ,5.8, ,138.9, ,61.5, 
259,5/6/2021,126,0.09, ,0.00, ,381, ,12.1, ,59.6, ,46.1, ,52.7, ,97, ,80, ,90, ,49.7, ,6.2, ,148.0, ,60.5, 
259,5/7/2021,127,0.19, ,0, ,677, ,10.4, ,57.4, ,43.7, ,51.4, ,93, ,67, ,80, ,45.5, ,10.7,Y,257.9,Y,59.8, 
259,5/8/2021,128,0.18, ,0, ,670, ,10.1, ,58.0, ,41.0, ,50.7, ,96, ,65, ,80, ,44.9, ,8.2, ,197.0, ,59.3, 
259,5/9/2021,129,0.16, ,0, ,580, ,11.4, ,59.5, ,44.6, ,52.4, ,95, ,73, ,85, ,48.0, ,8.5, ,204.5, ,60.8, 
259,5/10/2021,130,0.17, ,0, ,657, ,11.6, ,60.2, ,46.1, ,52.5, ,96, ,75, ,86, ,48.5, ,5.6, ,134.4, ,62.2, 
259,5/11/2021,131,0.18, ,0, ,690, ,11.0, ,61.6, ,39.6, ,51.2, ,98, ,70, ,86, ,47.2, ,4.5, ,108.5, ,63.0, 
259,5/12/2021,132,0.05, ,0, ,266, ,11.1, ,52.9,Y,37.6,Y,48.1, ,99, ,90, ,96, ,47.2, ,4.0, ,96.9, ,60.6, 
259,5/13/2021,133,0.07, ,0.01, ,311, ,11.6, ,54.3, ,47.5, ,49.8, ,98, ,89, ,95, ,48.5, ,5.2, ,125.0, ,59.9, 
259,5/14/2021,134,0.04, ,0.02, ,217, ,11.7, ,52.4,Y,48.3, ,49.7, ,99, ,91, ,96, ,48.6, ,7.8, ,187.5, ,58.6, 
259,5/15/2021,135,0.12, ,0, ,458, ,11.5, ,57.1, ,47.9, ,51.0, ,99, ,79, ,91, ,48.3, ,5.5, ,133.0, ,58.8, 
259,5/16/2021,136,0.09, ,0.01, ,376, ,11.6, ,56.9, ,46.9, ,50.1, ,98, ,87, ,94, ,48.5, ,4.6, ,110.1, ,59.8, 
259,5/17/2021,137,0.12, ,0.01, ,487, ,11.4, ,59.4, ,39.9, ,50.7, ,99, ,76, ,91, ,48.1, ,4.7, ,113.9, ,60.2, 
259,5/18/2021,138,0.15, ,0, ,534, ,10.9, ,59.0, ,40.6, ,50.0, ,99, ,70, ,89, ,46.9, ,6.0, ,145.0, ,60.0, 
259,5/19/2021,139,0.20, ,0, ,728,R,10.0, ,57.6, ,38.5, ,50.1, ,99, ,67, ,81, ,44.6, ,8.3, ,199.1, ,60.2, 
259,5/20/2021,140,0.19, ,0, ,727,R,9.9, ,57.5, ,42.3, ,50.3, ,93, ,66, ,80, ,44.3, ,8.3, ,199.9, ,60.7, 
259,5/21/2021,141,0.19, ,0, ,692, ,10.6, ,58.2, ,43.4, ,51.7, ,94, ,71, ,81, ,46.1, ,9.2, ,221.7, ,61.3, 
259,5/22/2021,142,0.16, ,0, ,587, ,10.7, ,57.6, ,43.2, ,50.9, ,95, ,74, ,84, ,46.2, ,7.1, ,169.6, ,61.1, 
259,5/23/2021,143,0.18, ,0, ,681, ,10.9, ,60.1, ,38.8,Y,51.5, ,99, ,67, ,84, ,46.8, ,5.5, ,131.2, ,61.6, 
259,5/24/2021,144,0.18, ,0.03, ,652, ,13.2, ,65.5, ,49.4, ,55.6, ,98, ,69, ,88, ,52.0, ,4.9, ,117.7, ,63.7, 
259,5/25/2021,145,0.15, ,0.05, ,573, ,13.0, ,60.5, ,51.8, ,54.5, ,99, ,75, ,90, ,51.6, ,8.7, ,209.4, ,64.0, 
259,5/26/2021,146,0.12, ,0, ,475, ,11.5, ,57.9, ,39.8, ,51.2, ,99, ,78, ,90, ,48.3, ,5.6, ,135.5, ,62.3, 
259,5/27/2021,147,0.10, ,0.59, ,373, ,12.5, ,63.8, ,39.5,Y,52.8, ,99, ,72, ,91, ,50.4, ,6.0, ,143.8, ,60.5, 
259,5/28/2021,148,0.18, ,0.05, ,653, ,11.9, ,61.4, ,45.3, ,52.6, ,99, ,71, ,88, ,49.1, ,5.5, ,131.6, ,61.2, 
259,5/29/2021,149,0.08, ,0, ,336, ,12.0, ,57.5, ,47.9, ,52.0, ,98, ,82, ,91, ,49.3, ,5.6, ,134.5, ,61.1, 
259,5/30/2021,150,0.15, ,0, ,557, ,11.8, ,60.9, ,43.5, ,52.7, ,97, ,72, ,87, ,49.0, ,5.0, ,119.8, ,61.2, 
259,5/31/2021,151,0.19, ,0, ,655, ,11.8, ,64.8, ,42.3, ,53.9, ,99, ,66, ,83, ,48.9, ,4.4, ,104.7, ,62.0, 
259,6/1/2021,152,0.13, ,0, ,515, ,12.8, ,59.5, ,45.2, ,53.1, ,99, ,85, ,93, ,51.2, ,4.6, ,109.8, ,62.4, 
259,6/2/2021,153,0.13, ,0, ,507, ,13.5, ,61.2, ,50.5, ,54.3, ,99, ,83, ,93, ,52.5, ,4.7, ,112.0, ,63.0, 
259,6/3/2021,154,0.11, ,0.00, ,423, ,14.0, ,64.3, ,52.7, ,55.5, ,99, ,79, ,93, ,53.6, ,5.3, ,126.3, ,63.6, 
259,6/4/2021,155,0.14, ,0.02, ,523, ,12.9, ,60.2, ,46.3, ,53.6, ,99, ,81, ,92, ,51.3, ,5.8, ,138.8, ,63.3, 
259,6/5/2021,156,0.17, ,0, ,600, ,12.0, ,61.5, ,43.4, ,53.3, ,98, ,74, ,87, ,49.5, ,7.9, ,189.5, ,62.3, 
259,6/6/2021,157,0.21, ,0, ,720, ,11.5, ,60.8, ,47.1, ,53.8, ,94, ,67, ,81, ,48.2, ,7.8, ,188.3, ,62.6, 
259,6/7/2021,158,0.20, ,0, ,688, ,11.4, ,61.8, ,43.4, ,53.6, ,99, ,59, ,81, ,47.9, ,6.0, ,143.1, ,63.1, 
259,6/8/2021,159,0.20, ,0, ,708, ,11.2, ,62.0, ,40.9,Y,52.6, ,99, ,66, ,83, ,47.6, ,4.4, ,106.5, ,63.1, 
259,6/9/2021,160,0.21, ,0, ,758,R,10.9, ,61.2, ,39.8,Y,51.3, ,99, ,69, ,84, ,46.7, ,5.2, ,123.6, ,62.3, 
259,6/10/2021,161,0.20, ,0, ,666, ,11.3, ,62.7, ,42.2, ,53.5, ,99, ,60, ,81, ,47.7, ,5.7, ,137.9, ,61.9, 
259,6/11/2021,162,0.07, ,0.09, ,277, ,14.6, ,67.3, ,57.8,Y,61.1, ,99, ,60, ,79, ,54.7, ,8.3, ,198.4, ,60.0,Y
