116,2/13/2021,44,--,N,0.06, ,288, ,11.8, ,59.1, ,44.0, ,51.8, ,99, ,77, ,90, ,48.8, ,9.0, ,214.9, ,54.0, 
116,2/14/2021,45,--,N,0, ,224, ,10.2, ,56.3, ,40.5, ,49.5, ,98, ,65, ,85, ,45.1, ,4.9, ,118.7, ,52.8, 
116,2/15/2021,46,--,N,0.04, ,188, ,13.5, ,60.1, ,49.1, ,53.7, ,100, ,90, ,96, ,52.6, ,7.6, ,183.2, ,53.6, 
116,2/16/2021,47,--,N,0, ,207, ,10.1, ,57.5, ,39.9, ,48.3, ,100, ,71, ,88, ,44.8, ,4.4, ,105.8, ,53.2, 
116,2/17/2021,48,--,N,0, ,378, ,8.9, ,62.7, ,37.1, ,49.5, ,99, ,48, ,74, ,41.6, ,5.1, ,122.2, ,52.5, 
116,2/18/2021,49,--,N,0, ,368, ,8.6, ,67.0, ,37.8, ,49.6, ,96, ,30, ,71, ,40.6, ,6.1, ,146.0, ,52.7, 
116,2/19/2021,50,--,N,0, ,212, ,11.5, ,64.0, ,42.1, ,51.2, ,99, ,67, ,89, ,48.2, ,6.0, ,144.5, ,53.3, 
116,2/20/2021,51,--,N,0.07, ,342, ,10.3, ,59.4, ,42.4, ,50.4, ,98, ,68, ,83, ,45.4, ,7.3, ,175.5, ,53.8, 
116,2/21/2021,52,--,N,0, ,389, ,9.2, ,64.6, ,38.6, ,50.2, ,100, ,37, ,74, ,42.4, ,4.8, ,116.0, ,53.2, 
116,2/22/2021,53,--,N,0, ,396, ,9.5, ,76.7,Y,40.7, ,55.3, ,95, ,30, ,64, ,43.3, ,5.5, ,133.0, ,53.5, 
116,2/23/2021,54,--,N,0, ,318, ,12.1, ,77.0,Y,47.6, ,59.6,Y,97, ,31, ,69,Y,49.6,Y,5.5, ,132.1, ,54.3, 
116,2/24/2021,55,--,N,0, ,417, ,9.1, ,69.5, ,41.4, ,53.8, ,99, ,26, ,65, ,42.2, ,4.8, ,116.0, ,54.3, 
116,2/25/2021,56,--,N,0, ,417, ,6.3,Y,68.5, ,41.6, ,52.9, ,88, ,18, ,46,Y,32.9,Y,6.9, ,164.7, ,54.1, 
116,2/26/2021,57,--,N,0, ,398, ,11.2, ,68.2, ,41.6, ,52.4, ,100, ,58, ,83, ,47.4, ,6.0, ,144.0, ,54.1, 
116,2/27/2021,58,--,N,0, ,422, ,10.1, ,66.3, ,45.1, ,53.9, ,96, ,32, ,71, ,44.8, ,6.0, ,145.2, ,54.4, 
116,2/28/2021,59,--,N,0, ,426, ,9.4, ,74.9,Y,41.0, ,55.7, ,92, ,27, ,62, ,43.0, ,5.9, ,141.2, ,54.4, 
116,3/1/2021,60,--,N,0, ,430, ,10.4, ,79.4,Y,46.8, ,58.7,Y,84, ,42, ,62,Y,45.6,Y,6.1, ,145.5, ,54.6, 
116,3/2/2021,61,--,N,0, ,354, ,9.5, ,81.4,R,39.6, ,53.8, ,90, ,30, ,67, ,43.2, ,5.2, ,123.7, ,54.2, 
116,3/3/2021,62,--,N,0, ,342, ,10.6, ,63.5, ,43.9, ,52.0, ,92, ,55, ,80, ,46.0, ,6.6, ,158.5, ,54.7, 
116,3/4/2021,63,--,N,0, ,431, ,10.7, ,66.1, ,42.1, ,51.9, ,92, ,64, ,81, ,46.2, ,6.3, ,150.8, ,57.1, 
116,3/5/2021,64,--,N,0, ,415, ,13.0, ,76.2,Y,45.4, ,58.0, ,100, ,55, ,79, ,51.5, ,5.7, ,137.7, ,57.2, 
116,3/6/2021,65,--,N,0.06, ,363, ,12.5, ,79.5,Y,45.0, ,55.3, ,99, ,66, ,84, ,50.5, ,6.7, ,159.8, ,57.9, 
116,3/7/2021,66,--,N,0, ,376, ,11.7, ,82.8,Y,40.4, ,54.1, ,100, ,51, ,82, ,48.6, ,5.9, ,141.5, ,57.1, 
116,3/8/2021,67,--,N,0, ,346, ,11.1, ,78.2,Y,43.0, ,55.1, ,90, ,57, ,75, ,47.3, ,6.2, ,149.7, ,56.8, 
116,3/9/2021,68,--,N,0.15, ,282, ,10.1, ,77.5, ,41.3, ,51.8, ,91, ,56, ,77, ,44.8, ,7.5, ,178.9, ,56.2, 
116,3/10/2021,69,--,N,0.26, ,232, ,10.3, ,66.2, ,44.4, ,49.0, ,98, ,71, ,87, ,45.4, ,6.2, ,148.9, ,55.2, 
116,3/11/2021,70,--,N,0.00, ,268, ,10.3, ,66.8, ,43.0, ,50.9, ,96, ,57, ,81, ,45.3, ,5.4, ,128.7, ,54.1, 
116,3/12/2021,71,--,N,0, ,420, ,11.5, ,61.5, ,45.5, ,53.2, ,95, ,62, ,83, ,48.2, ,5.8, ,139.6, ,54.8, 
116,3/13/2021,72,--,N,0, ,265, ,10.6, ,58.4, ,49.6, ,52.6, ,88, ,71, ,78, ,46.1, ,8.5, ,203.2, ,56.2, 
116,3/14/2021,73,--,N,0.27, ,312, ,10.2, ,60.5, ,47.7, ,53.2, ,96, ,58, ,74, ,45.0, ,6.6, ,158.7, ,56.2, 
116,3/15/2021,74,--,N,0.02, ,436, ,9.0, ,68.8, ,43.0, ,48.1, ,100, ,66, ,79, ,41.8, ,11.6,Y,277.5,Y,55.7, 
116,3/16/2021,75,--,N,0, ,464, ,10.5, ,60.4, ,42.4, ,51.0, ,100, ,64, ,82, ,45.8, ,6.4, ,152.7, ,53.7, 
116,3/17/2021,76,--,N,0, ,322, ,9.9, ,57.4, ,42.2, ,49.9, ,96, ,67, ,81, ,44.2, ,5.7, ,135.7, ,54.0, 
116,3/18/2021,77,--,N,0.29, ,212, ,14.6, ,64.6, ,54.4,Y,56.6, ,100, ,48, ,93, ,54.7, ,5.5, ,131.8, ,54.4, 
116,3/19/2021,78,--,N,0.12, ,113, ,14.5, ,66.1, ,49.8, ,55.5, ,100, ,81, ,96, ,54.5, ,5.0, ,120.4, ,55.1, 
116,3/20/2021,79,--,N,0, ,367, ,11.8, ,64.8, ,42.2, ,52.7, ,100, ,68, ,87, ,48.9, ,6.2, ,149.7, ,54.3, 
116,3/21/2021,80,--,N,0, ,388, ,11.5, ,69.0, ,38.4, ,52.3, ,99, ,67, ,86, ,48.2, ,6.4, ,154.7, ,54.6, 
116,3/22/2021,81,--,N,0, ,464, ,11.9, ,62.0, ,43.9, ,53.7, ,98, ,67, ,85, ,49.2, ,8.4, ,201.2, ,55.4, 
116,3/23/2021,82,--,N,0, ,515, ,9.4, ,83.8,R,43.7, ,57.6,H,100,H,27,H,58, ,42.9, ,7.3, ,175.5, ,56.0, 
116,3/24/2021,83,--,N,0, ,493, ,15.6,Y,--,S,46.5, ,64.0,R,91,H,27,H,--,R,--,I,7.0, ,168.4, ,56.6, 
116,3/25/2021,84,--,N,0, ,310, ,19.3,R,86.0,R,52.7, ,64.5,R,100,H,72,H,--,R,--,I,11.4,Y,272.9,Y,57.0, 
116,3/26/2021,85,--,N,0, ,529, ,17.2,R,--,S,45.2, ,65.0,R,100,H,44,H,--,R,--,I,5.2, ,125.5, ,56.6, 
116,3/27/2021,86,--,N,0, ,535, ,12.2, ,85.4,R,45.3, ,61.3,Y,100, ,26, ,66,Y,49.7,Y,6.2, ,148.4, ,58.0, 
116,3/28/2021,87,--,N,0.00, ,540, ,20.6,R,--,S,48.8, ,--,S,100,H,36,H,--,Q,--,Q,6.2, ,148.7, ,59.2, 
116,3/29/2021,88,--,N,0, ,484, ,17.1,R,--,S,47.2, ,60.3,Y,100,H,70,H,--,R,--,I,5.9, ,141.9, ,60.0, 
116,3/30/2021,89,--,N,0, ,557, ,12.0, ,--,S,42.4, ,63.8,R,100,H,21,H,--,R,--,I,6.3, ,152.2, ,59.3, 
116,3/31/2021,90,--,N,0, ,544, ,9.9, ,--,S,52.6, ,--,S,65,H,23,H,--,Q,--,Q,7.1, ,171.4, ,60.3, 
116,4/1/2021,91,--,N,0, ,549, ,12.2, ,--,S,52.4, ,--,S,61,H,24,H,--,Q,--,Q,7.1, ,169.8, ,61.6, 
116,4/2/2021,92,--,N,0, ,524, ,20.3,R,--,S,53.0, ,65.9,R,100,H,76,H,--,R,--,I,6.3, ,151.4, ,62.1, 
116,4/3/2021,93,--,N,0, ,405, ,14.1, ,79.9,Y,50.8, ,60.3,Y,90, ,67, ,79,Y,53.7,Y,5.5, ,132.5, ,62.0, 
116,4/4/2021,94,--,N,0, ,496, ,14.4, ,--,S,45.7, ,58.9,H,95,H,62,H,85, ,54.3, ,6.3, ,152.2, ,61.1, 
116,4/5/2021,95,--,N,0, ,438, ,15.6,Y,--,S,46.6, ,59.1,H,95,H,65,H,91,Y,56.5,Y,5.8, ,138.1, ,61.0, 
116,4/6/2021,96,--,N,0, ,496, ,15.8,Y,--,S,53.3, ,60.2,Y,90,H,72,H,89,Y,56.9,Y,6.2, ,149.7, ,61.5, 
116,4/7/2021,97,--,N,0, ,540, ,14.0, ,83.9,R,49.0, ,58.5, ,97, ,71, ,84, ,53.6, ,7.1, ,169.2, ,62.3, 
116,4/8/2021,98,--,N,0, ,539, ,14.3, ,--,S,47.5, ,58.0, ,100, ,68, ,87, ,54.1, ,5.5, ,132.8, ,61.9, 
116,4/9/2021,99,--,N,0, ,578, ,14.0, ,76.5,Y,47.4, ,57.7, ,97, ,67, ,86, ,53.5, ,6.8, ,162.8, ,61.6, 
116,4/10/2021,100,--,N,0, ,562, ,14.2, ,86.5,R,43.9, ,58.7, ,97, ,67, ,84, ,53.8, ,5.7, ,137.0, ,61.4, 
116,4/11/2021,101,--,N,0, ,553, ,14.9, ,86.4,R,47.7, ,59.2, ,98, ,72, ,87, ,55.3, ,6.2, ,149.6, ,61.6, 
116,4/12/2021,102,--,N,0, ,465, ,13.6, ,69.2, ,51.0, ,56.5, ,96, ,77, ,87, ,52.8, ,5.8, ,140.0, ,61.9, 
116,4/13/2021,103,--,N,0, ,314, ,12.5, ,65.4, ,50.6, ,56.0, ,94, ,73, ,81, ,50.4, ,8.2, ,197.0, ,61.5, 
116,4/14/2021,104,--,N,0, ,537, ,13.4, ,81.0,Y,44.6, ,58.8, ,93, ,65, ,79, ,52.3, ,6.8, ,162.5, ,60.8, 
116,4/15/2021,105,--,N,0, ,598, ,18.0,R,--,S,43.1, ,63.7,Y,96,H,69,H,--,R,--,I,5.3, ,127.9, ,61.2, 
116,4/16/2021,106,--,N,0, ,591, ,16.0,Y,87.0,R,45.5, ,60.6,H,95,H,70,H,89,Y,57.2,Y,5.9, ,142.2, ,61.6, 
116,4/17/2021,107,--,N,0, ,498, ,17.0,Y,87.7,R,51.3, ,61.4,Y,100, ,74, ,91,Y,58.8,Y,5.3, ,126.9, ,62.1, 
116,4/18/2021,108,--,N,0, ,596, ,20.3,R,--,S,52.7, ,64.9,R,100,H,64,H,--,R,--,I,5.6, ,134.4, ,62.5, 
116,4/19/2021,109,--,N,0, ,365, ,24.3,R,--,S,52.9, ,67.2,R,100,H,82,H,--,R,--,I,6.8, ,164.1, ,62.3, 
116,4/20/2021,110,--,N,0, ,353, ,14.8, ,74.7, ,52.3, ,58.1, ,96, ,82, ,90, ,55.1, ,9.7,Y,232.6,Y,61.0, 
116,4/21/2021,111,--,N,0.00, ,165, ,13.6, ,62.5, ,51.3, ,54.7, ,99, ,87, ,93, ,52.7, ,5.9, ,141.3, ,60.0, 
116,4/22/2021,112,--,N,0, ,189, ,12.6, ,60.6, ,50.6, ,54.1, ,93, ,81, ,88, ,50.8, ,5.9, ,141.6, ,59.0, 
116,4/23/2021,113,--,N,0, ,350, ,13.4, ,78.2,Y,50.4, ,57.1, ,91, ,77, ,84, ,52.4, ,6.3, ,151.2, ,58.7, 
116,4/24/2021,114,--,N,0, ,518, ,14.2, ,88.4,R,51.6, ,58.8, ,94, ,69, ,84, ,53.8, ,5.8, ,138.9, ,59.3, 
116,4/25/2021,115,--,N,0.02, ,248, ,13.0, ,62.2, ,51.3, ,56.0, ,99, ,68, ,85, ,51.6, ,6.1, ,145.8, ,59.8, 
116,4/26/2021,116,--,N,0.00, ,637, ,12.3, ,70.6, ,39.3, ,55.2, ,100, ,65, ,83, ,50.1, ,5.9, ,140.9, ,59.0, 
116,4/27/2021,117,--,N,0, ,647, ,13.9, ,72.4, ,42.0, ,58.2, ,99, ,68, ,84, ,53.3, ,5.4, ,129.0, ,58.9, 
116,4/28/2021,118,--,N,0, ,627, ,16.3,Y,--,S,51.8, ,64.1,Y,100, ,46, ,80,Y,57.8,Y,5.0, ,119.7, ,59.6, 
116,4/29/2021,119,--,N,0.00, ,684,R,15.4,Y,--,S,48.4, ,60.2, ,100, ,51, ,87,Y,56.2,Y,5.0, ,119.7, ,60.2, 
116,4/30/2021,120,--,N,0.00, ,573, ,16.0,Y,--,S,51.2, ,59.2, ,100, ,74, ,93,Y,57.2,Y,6.5, ,156.8, ,60.4, 
116,5/1/2021,121,--,N,0, ,432, ,15.4,Y,67.3, ,52.9, ,58.3, ,100, ,85, ,92,Y,56.1,Y,7.4, ,178.8, ,60.7, 
116,5/2/2021,122,--,N,0, ,657, ,12.9, ,63.8, ,50.1, ,56.5, ,97, ,70, ,83, ,51.4, ,7.4, ,177.2, ,60.5, 
116,5/3/2021,123,--,N,0, ,590, ,13.3, ,70.3, ,49.1, ,58.1, ,98, ,63, ,81, ,52.2, ,4.7, ,114.0, ,60.7, 
116,5/4/2021,124,--,N,0, ,670, ,13.7, ,71.3, ,46.3, ,58.0, ,96, ,66, ,83, ,52.9, ,4.7, ,112.6, ,61.1, 
116,5/5/2021,125,--,N,0, ,456, ,14.8, ,73.0, ,50.8, ,57.0, ,100, ,73, ,93, ,55.0, ,5.3, ,126.6, ,61.8, 
116,5/6/2021,126,--,N,0, ,554, ,14.2, ,63.7, ,51.9, ,56.4, ,100, ,77, ,92, ,54.0, ,6.0, ,144.1, ,62.2, 
116,5/7/2021,127,--,N,0, ,614, ,11.9, ,61.1, ,47.4, ,54.4, ,97, ,69, ,83, ,49.2, ,7.1, ,171.2, ,65.1, 
116,5/8/2021,128,--,N,0, ,585, ,11.9, ,69.5, ,43.8, ,56.9, ,98, ,55, ,76, ,49.2, ,4.5, ,108.5, ,67.4, 
116,5/9/2021,129,--,N,0, ,565, ,13.0, ,67.6, ,46.9, ,56.9, ,95, ,67, ,82, ,51.4, ,5.6, ,133.9, ,67.0, 
116,5/10/2021,130,--,N,0, ,552, ,13.4, ,62.3, ,48.2, ,55.5, ,98, ,78, ,89, ,52.3, ,6.0, ,145.1, ,65.7, 
116,5/11/2021,131,--,N,0, ,505, ,13.8, ,63.7, ,51.4, ,54.9, ,100, ,80, ,94, ,53.2, ,5.5, ,130.9, ,65.3, 
116,5/12/2021,132,--,N,0.00, ,411, ,13.4, ,61.2, ,49.9, ,53.9, ,100, ,82, ,94, ,52.3, ,5.3, ,128.0, ,64.9, 
116,5/13/2021,133,--,N,0.00, ,440, ,12.7, ,59.0, ,49.7, ,53.0, ,99, ,81, ,93, ,51.0, ,4.9, ,116.9, ,64.7, 
116,5/14/2021,134,--,N,0.01, ,192, ,12.3, ,55.6, ,49.4, ,52.1, ,99, ,86, ,93, ,50.0, ,6.6, ,157.6, ,63.6, 
116,5/15/2021,135,--,N,0.02, ,390, ,12.6, ,58.8, ,50.2, ,53.3, ,98, ,82, ,91, ,50.7, ,6.8, ,163.8, ,62.0, 
116,5/16/2021,136,--,N,0.01, ,267, ,12.6, ,57.3, ,50.8, ,53.5, ,99, ,84, ,90, ,50.7, ,5.6, ,134.1, ,62.2, 
116,5/17/2021,137,--,N,0.02, ,391, ,12.6, ,59.3, ,50.6, ,53.3, ,99, ,80, ,91, ,50.7, ,5.8, ,139.3, ,62.0, 
116,5/18/2021,138,--,N,0, ,689, ,12.2, ,62.6, ,49.5, ,55.2, ,94, ,71, ,82, ,49.9, ,6.4, ,153.5, ,63.1, 
116,5/19/2021,139,--,N,0, ,699, ,10.7, ,60.2, ,45.7, ,53.0, ,92, ,69, ,78, ,46.4, ,7.8, ,187.2, ,64.4, 
116,5/20/2021,140,--,N,0, ,713, ,9.8, ,62.0, ,41.0, ,51.8, ,92, ,58, ,74, ,43.9, ,8.1, ,193.6, ,64.0, 
116,5/21/2021,141,--,N,0, ,684, ,11.0, ,58.4, ,44.9, ,51.9, ,95, ,75, ,83, ,47.0, ,8.1, ,194.4, ,64.4, 
116,5/22/2021,142,--,N,0, ,523, ,11.7, ,59.6, ,50.5, ,53.3, ,90, ,77, ,84, ,48.6, ,6.5, ,156.5, ,63.1, 
116,5/23/2021,143,--,N,0, ,658, ,12.1, ,62.4, ,47.7, ,54.6, ,94, ,72, ,83, ,49.5, ,5.8, ,139.5, ,63.4, 
116,5/24/2021,144,--,N,0, ,626, ,12.8, ,64.2, ,48.4, ,54.7, ,98, ,77, ,87, ,51.0, ,4.7, ,112.9, ,64.8, 
116,5/25/2021,145,--,N,0, ,945,R,13.2, ,63.2, ,50.6, ,56.9, ,99, ,76, ,83, ,51.8, ,7.3, ,175.8, ,66.2, 
116,5/26/2021,146,--,N,0, ,619, ,12.5, ,60.5, ,45.6, ,53.2, ,98, ,80, ,90, ,50.4, ,5.4, ,130.3, ,66.5, 
116,5/27/2021,147,--,N,0, ,653, ,13.5, ,62.7, ,49.6, ,56.2, ,99, ,74, ,88, ,52.5, ,6.0, ,144.2, ,66.7, 
116,5/28/2021,148,--,N,0, ,414, ,13.4, ,59.4, ,52.3, ,54.6, ,100, ,81, ,92, ,52.3, ,6.6, ,157.2, ,67.1, 
116,5/29/2021,149,--,N,0.01, ,268, ,12.7, ,58.3, ,51.2, ,53.8, ,97, ,83, ,90, ,50.9, ,7.1, ,169.3, ,65.7, 
116,5/30/2021,150,--,N,0, ,566, ,13.0, ,63.2, ,50.5, ,55.4, ,94, ,78, ,87, ,51.6, ,4.6, ,109.7, ,65.4, 
116,5/31/2021,151,--,N,0, ,673, ,13.6, ,62.8, ,50.0, ,55.5, ,100, ,80, ,91, ,52.8, ,5.6, ,133.9, ,67.3, 
116,6/1/2021,152,--,N,0.00, ,463, ,13.8, ,60.8, ,51.0, ,54.3, ,100, ,87, ,96, ,53.1, ,5.1, ,122.5, ,67.9, 
116,6/2/2021,153,--,N,0.01, ,579, ,13.6, ,60.6, ,51.2, ,54.4, ,99, ,85, ,94, ,52.8, ,5.1, ,123.3, ,66.9, 
116,6/3/2021,154,--,N,0.01, ,492, ,13.8, ,61.0, ,51.4, ,54.6, ,99, ,85, ,94, ,53.1, ,5.1, ,122.7, ,66.8, 
116,6/4/2021,155,--,N,0, ,481, ,13.7, ,59.9, ,51.8, ,54.9, ,99, ,87, ,93, ,52.9, ,5.9, ,142.7, ,66.9, 
116,6/5/2021,156,--,N,0, ,673, ,13.1, ,62.2, ,51.7, ,56.0, ,94, ,76, ,86, ,51.8, ,5.7, ,135.9, ,66.6, 
116,6/6/2021,157,--,N,0, ,633, ,12.3, ,60.5, ,50.5, ,55.1, ,91, ,75, ,83, ,50.1, ,7.0, ,168.9, ,66.8, 
116,6/7/2021,158,--,N,0, ,689, ,12.4, ,61.3, ,50.5, ,55.4, ,92, ,71, ,83, ,50.2, ,8.3, ,198.0, ,66.7, 
116,6/8/2021,159,--,N,0, ,736, ,12.1, ,61.9, ,44.6, ,54.7, ,96, ,71, ,83, ,49.6, ,6.1, ,146.0, ,67.4, 
116,6/9/2021,160,--,N,0, ,754,R,11.8, ,62.0, ,43.2, ,53.9, ,96, ,68, ,83, ,48.9, ,6.1, ,146.8, ,67.5, 
116,6/10/2021,161,--,N,0, ,758,R,11.4, ,63.7, ,41.6,Y,54.0, ,96, ,66, ,80, ,48.0, ,5.4, ,128.5, ,67.3, 
116,6/11/2021,162,--,N,0, ,744, ,12.1, ,66.7, ,41.3,Y,56.8, ,95, ,57, ,77, ,49.5, ,4.7, ,112.3, ,67.7, 
116,6/12/2021,163,--,N,0, ,709, ,15.9, ,73.5, ,48.7, ,61.3, ,96, ,70, ,86, ,57.0, ,3.4,Y,82.4,Y,69.2, 
116,6/13/2021,164,--,N,0.00, ,701, ,16.8,Y,69.0, ,54.9, ,61.1, ,100, ,81, ,91,Y,58.6,Y,3.6,Y,86.7,Y,71.0, 
116,6/14/2021,165,--,N,0, ,658, ,15.8, ,67.3, ,50.2, ,59.8, ,99, ,76, ,90, ,56.8, ,5.3, ,128.0, ,71.4,Y
116,6/15/2021,166,--,N,0, ,671, ,14.1, ,70.0, ,48.9, ,60.0, ,97, ,64, ,80, ,53.7, ,4.8, ,115.1, ,71.2, 
116,6/16/2021,167,--,N,0, ,669, ,14.7, ,72.7, ,46.0, ,60.5, ,98, ,64, ,81, ,54.8, ,3.9, ,94.7, ,71.1, 
116,6/17/2021,168,--,N,0, ,660, ,15.0, ,74.0, ,50.0, ,60.5, ,96, ,69, ,83, ,55.4, ,3.8, ,90.0, ,71.4, 
116,6/18/2021,169,--,N,0, ,673, ,15.1, ,67.4, ,50.8, ,59.2, ,96, ,77, ,88, ,55.6, ,4.2, ,102.0, ,71.4, 
