117,1/18/2021,18,0.09, ,0, ,332, ,3.8, ,66.7, ,33.0, ,49.7, ,48, ,17, ,31, ,20.6, ,3.4, ,82.8, ,45.4, 
117,1/19/2021,19,0.10, ,0, ,216, ,4.1, ,52.5, ,34.1, ,45.0, ,72, ,20, ,40, ,22.1, ,8.1, ,194.5, ,44.6, 
117,1/20/2021,20,0.10, ,0, ,320, ,6.5, ,57.6, ,39.5, ,48.7, ,79, ,39, ,56, ,33.7, ,7.1, ,169.4, ,44.9, 
117,1/21/2021,21,0.08, ,0, ,336, ,7.2, ,65.1, ,35.0, ,49.8, ,88, ,36, ,59, ,36.2, ,4.6, ,109.7, ,45.6, 
117,1/22/2021,22,0.09, ,--,M,199, ,7.0, ,54.6, ,42.1, ,48.9, ,75, ,48, ,59, ,35.4, ,13.1,Y,313.9,Y,46.2, 
117,1/23/2021,23,0.03, ,0.52, ,133, ,6.5, ,48.6, ,32.8, ,39.8, ,98, ,57, ,78, ,33.6, ,6.6, ,158.2, ,44.9, 
117,1/24/2021,24,0.07, ,0.12, ,346, ,6.6, ,49.5, ,32.8, ,39.8, ,100, ,52, ,79, ,33.8, ,7.6, ,182.4, ,43.8, 
117,1/25/2021,25,0.08, ,0.22,H,328, ,4.8, ,42.5,Y,31.9, ,37.2, ,95, ,43, ,64, ,26.3, ,13.0,Y,313.0,Y,42.9, 
117,1/26/2021,26,0.08, ,0, ,366,R,4.2, ,46.6, ,30.1, ,38.1, ,73, ,34, ,54, ,22.8, ,7.5, ,180.6, ,41.6, 
117,1/27/2021,27,0.08, ,0, ,219, ,4.1, ,52.0, ,38.0, ,43.5, ,62, ,22, ,43, ,22.4, ,7.9, ,188.7, ,41.6, 
117,1/28/2021,28,0.13, ,0.20, ,356, ,5.4, ,58.1, ,39.6, ,47.6, ,80, ,35, ,49, ,29.2, ,11.4, ,272.8, ,42.5, 
117,1/29/2021,29,0.06, ,0.41,H,262, ,6.8, ,46.5, ,36.5, ,40.7, ,89, ,64, ,79, ,34.7, ,8.0, ,192.8, ,42.9, 
117,1/30/2021,30,0.07, ,0, ,377,R,5.8, ,54.5, ,30.1, ,41.4, ,94, ,37, ,65, ,30.5, ,2.6, ,61.7, ,42.8, 
117,1/31/2021,31,0.07, ,0, ,283, ,5.8, ,56.6, ,29.7, ,43.8, ,92, ,40, ,60, ,30.8, ,2.2, ,52.3, ,43.3, 
117,2/1/2021,32,0.04, ,0, ,159, ,6.7, ,56.0, ,42.6, ,48.6, ,79, ,41, ,58, ,34.4, ,2.7, ,65.4, ,44.6, 
117,2/2/2021,33,0.12, ,0, ,373, ,7.9, ,69.1, ,41.6, ,55.1, ,75, ,39, ,53, ,38.5, ,5.7, ,136.6, ,45.7, 
117,2/3/2021,34,0.12, ,0, ,350, ,6.7, ,66.8, ,37.9, ,49.6, ,91, ,24, ,55, ,34.2, ,7.1, ,171.2, ,46.4, 
117,2/4/2021,35,0.09, ,0, ,398,R,4.9, ,58.6, ,30.9, ,45.3, ,90, ,22, ,48, ,26.8, ,3.0, ,72.9, ,45.8, 
117,2/5/2021,36,0.09, ,0, ,406,R,4.5, ,69.2, ,29.5, ,48.1, ,78, ,14, ,39, ,24.4, ,2.3, ,56.3, ,45.5, 
117,2/6/2021,37,0.10, ,0, ,411,R,4.4, ,69.6, ,31.6, ,49.2, ,79, ,10, ,37, ,24.0, ,2.4, ,57.7, ,46.0, 
117,2/7/2021,38,0.11, ,0, ,413,R,4.4, ,71.8, ,33.0, ,52.3, ,65, ,11, ,33, ,24.0, ,3.1, ,74.7, ,46.3, 
117,2/8/2021,39,0.14, ,0, ,416,R,4.9, ,70.8, ,37.3, ,53.8, ,64, ,12, ,35, ,26.6, ,7.2, ,173.1, ,46.7, 
117,2/9/2021,40,0.10, ,0, ,223, ,5.2, ,65.5, ,42.5, ,52.5, ,66, ,16, ,39, ,28.2, ,6.2, ,148.3, ,46.8, 
117,2/10/2021,41,0.10, ,0, ,402, ,6.7, ,66.7, ,37.1, ,52.0, ,87, ,25, ,50, ,34.2, ,3.3, ,79.4, ,47.2, 
117,2/11/2021,42,0.13, ,0, ,400, ,7.0, ,69.4, ,35.3, ,52.4, ,85, ,23, ,52, ,35.4, ,5.6, ,134.5, ,47.8, 
117,2/12/2021,43,0.11, ,0.01, ,367, ,7.0, ,59.9, ,39.8, ,50.0, ,84, ,34, ,57, ,35.3, ,9.6, ,229.8, ,48.3, 
117,2/13/2021,44,0.14, ,0, ,329, ,5.8, ,62.0, ,38.2, ,49.2, ,79, ,30, ,48, ,30.6, ,10.5, ,252.6, ,47.3, 
117,2/14/2021,45,0.13, ,0, ,414, ,4.5, ,58.0, ,38.2, ,47.8, ,70, ,19, ,40, ,24.6, ,6.5, ,156.4, ,46.9, 
117,2/15/2021,46,0.13, ,0, ,301, ,6.8, ,66.7, ,35.7, ,50.9, ,69, ,36, ,54, ,34.8, ,8.7, ,209.9, ,46.9, 
117,2/16/2021,47,0.15, ,0, ,399, ,4.9, ,61.4, ,41.9, ,51.2, ,76, ,20, ,38, ,26.5, ,8.5, ,205.1, ,47.6, 
117,2/17/2021,48,0.12, ,0, ,455,R,3.5, ,55.3, ,33.4, ,45.3, ,62, ,20, ,34, ,18.5, ,4.5, ,108.9, ,46.8, 
117,2/18/2021,49,0.12, ,0, ,464,R,2.1, ,57.0, ,33.8, ,45.4, ,38, ,10, ,20, ,6.9, ,4.0, ,97.0, ,46.4, 
117,2/19/2021,50,0.14, ,0, ,455,R,4.1, ,71.0, ,30.6, ,50.8, ,55, ,12, ,33, ,22.5, ,4.9, ,117.0, ,46.7, 
117,2/20/2021,51,0.14, ,0, ,465,R,5.0, ,54.8, ,36.3, ,47.3, ,62, ,25, ,45, ,27.1, ,7.8, ,188.3, ,47.4, 
117,2/21/2021,52,0.12, ,0, ,474,R,3.4, ,59.1, ,27.6, ,44.4, ,76, ,15, ,34, ,18.1, ,3.8, ,90.3, ,46.4, 
117,2/22/2021,53,0.13, ,0, ,480,R,3.4, ,66.5, ,28.3, ,47.6, ,63, ,13, ,31, ,18.1, ,3.2, ,76.3, ,46.6, 
117,2/23/2021,54,0.13, ,0, ,479,R,3.9, ,72.8, ,31.8, ,53.1, ,61, ,13, ,28, ,21.0, ,2.7, ,65.1, ,47.5, 
117,2/24/2021,55,0.17, ,0, ,481,R,3.9, ,72.2, ,36.6, ,54.7, ,54, ,13, ,27, ,21.2, ,5.5, ,133.1, ,48.5, 
117,2/25/2021,56,0.13, ,0, ,498,R,1.6,Y,55.3, ,31.8, ,45.2, ,36, ,7, ,15,Y,1.0,Y,4.3, ,103.9, ,48.3, 
117,2/26/2021,57,0.16, ,0, ,501,R,1.9, ,70.9, ,25.0, ,48.5, ,46, ,6, ,16, ,5.1, ,5.2, ,124.2, ,47.2, 
117,2/27/2021,58,0.16, ,0, ,492,R,3.5, ,62.1, ,39.9, ,51.2, ,41, ,16, ,27, ,18.7, ,6.3, ,150.6, ,48.2, 
117,2/28/2021,59,0.14, ,0, ,499,R,1.8, ,54.5, ,31.8, ,44.9, ,32, ,9, ,18, ,3.7, ,5.5, ,132.9, ,47.7, 
117,3/1/2021,60,0.15, ,0, ,511,R,1.8, ,61.9, ,26.7, ,45.3, ,46, ,8, ,18, ,3.9, ,5.3, ,127.5, ,46.9, 
117,3/2/2021,61,0.15, ,0, ,508,R,2.2, ,67.2, ,28.1, ,49.0, ,46, ,8, ,19, ,8.6, ,3.9, ,94.1, ,47.6, 
117,3/3/2021,62,0.09, ,0, ,251, ,4.7, ,54.7, ,32.8, ,43.2, ,76, ,16, ,49, ,25.5, ,8.4, ,202.5, ,46.9, 
117,3/4/2021,63,0.14, ,0, ,519,R,5.3, ,67.7, ,32.5, ,50.5, ,91, ,16, ,42, ,28.5, ,3.9, ,94.5, ,47.4, 
117,3/5/2021,64,0.16, ,0, ,528,R,4.2, ,72.6, ,33.5, ,54.0, ,60, ,12, ,29, ,22.9, ,3.9, ,92.7, ,48.8, 
117,3/6/2021,65,0.18, ,0, ,529,R,5.0, ,68.3, ,41.6, ,55.1, ,72, ,15, ,34, ,27.0, ,6.2, ,149.7, ,49.9, 
117,3/7/2021,66,0.13, ,0, ,337, ,6.1, ,67.6, ,35.5, ,51.5, ,88, ,11, ,47, ,31.9, ,5.4, ,128.9, ,49.7, 
117,3/8/2021,67,0.15, ,0, ,525,R,7.7, ,59.9, ,43.1, ,50.7, ,76, ,44, ,61, ,37.9, ,9.8, ,234.9, ,50.3, 
117,3/9/2021,68,0.15, ,0, ,490, ,6.1, ,54.7, ,36.4, ,46.0, ,79, ,39, ,57, ,31.8, ,11.3, ,271.9, ,49.6, 
117,3/10/2021,69,0.13, ,0.01, ,453, ,6.1, ,49.6, ,36.6, ,42.1, ,82, ,44, ,67, ,31.9, ,12.0, ,287.2, ,48.6, 
117,3/11/2021,70,0.14, ,0, ,552,R,5.5, ,49.9, ,34.7, ,41.2, ,85, ,40, ,62, ,29.2, ,7.4, ,178.6, ,48.2, 
117,3/12/2021,71,0.11, ,0.03, ,417, ,5.5, ,53.5, ,34.6, ,42.1, ,82, ,32, ,60, ,29.2, ,4.9, ,118.8, ,48.5, 
117,3/13/2021,72,0.17, ,0, ,557,R,5.8, ,62.2, ,36.3, ,47.7, ,83, ,17, ,51, ,30.7, ,8.3, ,199.9, ,48.9, 
117,3/14/2021,73,0.16, ,0, ,513, ,6.9, ,64.9, ,36.0, ,49.9, ,86, ,27, ,56, ,35.0, ,9.2, ,221.2, ,49.6, 
117,3/15/2021,74,0.10, ,0, ,301, ,6.3, ,50.8, ,35.2, ,42.3, ,83, ,41, ,69, ,32.7, ,13.8,Y,331.9,Y,49.0, 
117,3/16/2021,75,0.16, ,0, ,568,R,4.8, ,58.4, ,31.0, ,44.5, ,75, ,28, ,48, ,26.1, ,7.2, ,172.3, ,48.3, 
117,3/17/2021,76,0.16, ,0, ,541, ,5.4, ,66.5, ,31.4, ,49.5, ,83, ,21, ,45, ,28.9, ,3.9, ,94.1, ,49.6, 
117,3/18/2021,77,0.18, ,0, ,567,R,4.9, ,73.0, ,39.4, ,56.1, ,70, ,12, ,32, ,26.7, ,4.8, ,114.8, ,51.1, 
117,3/19/2021,78,0.20, ,0, ,571,R,7.1, ,74.1, ,40.7, ,57.8, ,59, ,23, ,44, ,35.8, ,7.2, ,172.8, ,52.0, 
117,3/20/2021,79,0.17, ,0, ,479, ,7.2, ,62.7, ,43.3, ,53.0, ,81, ,24, ,52, ,36.1, ,11.6, ,279.5, ,52.8, 
117,3/21/2021,80,0.17, ,0, ,587,R,4.1, ,62.2, ,34.3, ,48.5, ,63, ,13, ,35, ,22.1, ,5.2, ,125.2, ,52.1, 
117,3/22/2021,81,0.19, ,0, ,577,R,5.4, ,67.3, ,32.2, ,51.0, ,69, ,18, ,42, ,28.7, ,6.9, ,166.0, ,51.0, 
117,3/23/2021,82,0.17, ,0, ,413, ,4.7, ,62.9, ,41.2, ,51.5, ,64, ,16, ,36, ,25.4, ,9.0, ,216.7, ,50.5, 
117,3/24/2021,83,0.18, ,0, ,609,R,2.7, ,64.6, ,37.1, ,51.7, ,35, ,8, ,21, ,12.9, ,5.8, ,139.0, ,50.3, 
117,3/25/2021,84,0.20, ,0, ,562, ,5.9, ,54.6, ,41.8, ,48.0, ,82, ,26, ,51, ,31.0, ,15.8,Y,378.4,Y,50.2, 
117,3/26/2021,85,0.17, ,0.00, ,580, ,4.8, ,62.5, ,41.3, ,50.5, ,83, ,13, ,38, ,26.0, ,5.9, ,140.9, ,50.7, 
117,3/27/2021,86,0.19, ,0, ,623,R,3.3, ,71.1, ,32.3, ,53.9, ,64, ,10, ,23, ,17.4, ,3.7, ,89.1, ,51.4, 
117,3/28/2021,87,0.19, ,0, ,635,R,3.2, ,82.2, ,38.5, ,60.8, ,42, ,7, ,18, ,16.4, ,3.2, ,76.6, ,52.7, 
117,3/29/2021,88,0.25, ,0, ,630,R,4.5, ,82.6, ,41.6, ,62.8, ,46, ,7, ,23, ,24.7, ,6.9, ,165.1, ,54.0, 
117,3/30/2021,89,0.22, ,0, ,625,R,3.4, ,71.5, ,43.7, ,58.6, ,55, ,5, ,20, ,18.3, ,5.4, ,129.0, ,54.7, 
117,3/31/2021,90,0.22, ,0, ,653,R,1.7,Y,72.8, ,34.0, ,56.0, ,34, ,4, ,11,Y,3.0,Y,5.1, ,123.0, ,53.9, 
117,4/1/2021,91,0.11, ,0, ,344, ,2.3,Y,72.9, ,39.8, ,57.6, ,30, ,6, ,14,Y,9.0,Y,2.5, ,60.6, ,53.5, 
117,4/2/2021,92,0.24, ,0, ,640,R,4.7, ,86.3, ,42.1, ,65.0, ,40, ,7, ,22, ,25.6, ,5.8, ,139.6, ,54.4, 
117,4/3/2021,93,0.25, ,0, ,644,R,4.8, ,83.7, ,45.1, ,66.0, ,51, ,7, ,22, ,25.9, ,5.9, ,141.0, ,56.1, 
117,4/4/2021,94,0.27, ,0, ,628,R,5.3, ,88.6,Y,44.8, ,67.5, ,55, ,6, ,23, ,28.7, ,6.8, ,163.4, ,56.8, 
117,4/5/2021,95,0.28, ,0, ,625, ,6.0, ,82.2, ,50.1, ,67.1, ,49, ,9, ,27, ,31.7, ,8.2, ,196.7, ,57.7, 
117,4/6/2021,96,0.21, ,0, ,640,R,6.7, ,80.5, ,48.9, ,64.3, ,63, ,11, ,32, ,34.2, ,4.2, ,100.8, ,58.2, 
117,4/7/2021,97,0.25, ,0, ,622, ,6.6, ,84.2, ,46.7, ,66.2, ,72, ,5, ,30, ,34.1, ,6.6, ,158.2, ,58.7, 
117,4/8/2021,98,0.29, ,0, ,648,R,4.6, ,80.9, ,51.2, ,65.5, ,60, ,6, ,21, ,24.9, ,8.8, ,210.7, ,57.3, 
117,4/9/2021,99,0.23, ,0, ,671,R,4.5, ,84.0, ,43.6, ,64.9, ,64, ,7, ,22, ,24.7, ,4.3, ,104.4, ,56.8, 
117,4/10/2021,100,0.25, ,0, ,675,R,4.2, ,82.2, ,53.8,Y,67.4, ,37, ,9, ,18, ,22.8, ,4.8, ,114.2, ,58.5, 
117,4/11/2021,101,0.22, ,0, ,596, ,5.3, ,83.7, ,45.4, ,64.9, ,53, ,9, ,25, ,28.3, ,3.9, ,93.2, ,58.6, 
117,4/12/2021,102,0.25, ,0, ,669,R,7.2, ,83.2, ,44.3, ,63.1, ,75, ,11, ,36, ,36.0, ,6.7, ,160.3, ,58.6, 
117,4/13/2021,103,0.23, ,0, ,675,R,9.5, ,66.3, ,48.6, ,55.9, ,78, ,42, ,62, ,43.1, ,14.1, ,339.5, ,57.7, 
117,4/14/2021,104,0.23, ,0, ,651, ,7.9, ,61.1, ,45.9, ,52.4, ,76, ,44, ,59, ,38.6, ,14.1, ,338.1, ,56.1, 
117,4/15/2021,105,0.21, ,0, ,687,R,5.3, ,72.2, ,38.4, ,56.3, ,66, ,10, ,34, ,28.3, ,4.6, ,111.3, ,56.4, 
117,4/16/2021,106,0.23, ,0, ,688,R,5.6, ,74.7, ,40.3, ,58.8, ,62, ,13, ,33, ,29.9, ,5.0, ,121.1, ,57.6, 
117,4/17/2021,107,0.23, ,0, ,689,R,4.7, ,74.7, ,42.9, ,60.9, ,63, ,13, ,26, ,25.7, ,4.6, ,110.7, ,58.4, 
117,4/18/2021,108,0.26, ,0, ,711,R,2.4,Y,75.1, ,46.8, ,61.8, ,27, ,6, ,13,Y,10.4,Y,5.8, ,138.3, ,58.3, 
117,4/19/2021,109,0.28, ,0, ,705,R,3.6, ,85.1, ,43.2, ,65.8, ,31, ,5, ,17, ,19.6, ,6.2, ,148.3, ,58.6, 
117,4/20/2021,110,0.32, ,0, ,700,R,5.0, ,77.6, ,47.5, ,64.7, ,42, ,13, ,24, ,27.1, ,9.8, ,235.9, ,59.1, 
117,4/21/2021,111,0.24, ,0, ,691,R,8.2, ,61.8, ,47.1, ,53.4, ,75, ,37, ,59, ,39.5, ,14.9,Y,356.9,Y,56.8, 
117,4/22/2021,112,0.24, ,0, ,688,R,8.5, ,76.0, ,47.4, ,57.0, ,79, ,17, ,54, ,40.4, ,10.5, ,251.2, ,57.6, 
117,4/23/2021,113,0.27, ,0, ,708,R,8.2, ,75.8, ,48.4, ,60.2, ,75, ,20, ,46, ,39.5, ,10.6, ,254.5, ,58.1, 
117,4/24/2021,114,0.27, ,0, ,700,R,8.2, ,73.5, ,44.0, ,59.8, ,81, ,27, ,47, ,39.4, ,9.3, ,222.6, ,57.8, 
117,4/25/2021,115,0.24, ,0, ,638, ,8.2, ,64.2, ,48.6, ,55.1, ,73, ,31, ,55, ,39.5, ,12.5, ,300.8, ,57.2, 
117,4/26/2021,116,0.21, ,0, ,612, ,7.9, ,58.2, ,44.3, ,50.3, ,82, ,46, ,63, ,38.4, ,12.8, ,306.9, ,56.4, 
117,4/27/2021,117,0.16, ,0.00, ,449, ,6.0, ,64.9, ,43.8, ,53.7, ,78, ,21, ,42, ,31.5, ,6.1, ,147.3, ,56.3, 
117,4/28/2021,118,0.25, ,0, ,740,R,4.0, ,80.4, ,39.6, ,62.5, ,62, ,5, ,20, ,21.5, ,4.6, ,110.4, ,57.3, 
117,4/29/2021,119,0.25, ,0, ,734,R,3.8, ,88.0, ,45.9, ,69.2, ,42, ,6, ,15, ,20.4, ,3.4, ,81.6, ,59.4, 
117,4/30/2021,120,0.30, ,0, ,730,R,4.4, ,92.2, ,51.2, ,73.8, ,30, ,6, ,16, ,24.3, ,5.1, ,121.8, ,60.2, 
117,5/1/2021,121,0.34, ,0, ,610, ,5.0, ,83.9, ,60.6,Y,72.1, ,39, ,9, ,18, ,26.9, ,11.0, ,264.2, ,60.1, 
117,5/2/2021,122,0.29, ,0, ,730,R,6.6, ,78.4, ,53.0, ,65.4, ,58, ,12, ,31, ,33.8, ,7.6, ,182.8, ,59.4, 
117,5/3/2021,123,0.25, ,0, ,741,R,5.2, ,82.0, ,49.1, ,67.4, ,60, ,7, ,23, ,27.9, ,3.9, ,92.7, ,60.2, 
117,5/4/2021,124,0.27, ,0, ,732,R,5.6, ,88.0, ,49.4, ,70.5, ,46, ,10, ,22, ,29.8, ,4.5, ,106.9, ,61.6, 
117,5/5/2021,125,0.29, ,0, ,705, ,6.2, ,91.3, ,53.9, ,73.7, ,46, ,9, ,22, ,32.4, ,4.6, ,111.2, ,62.2, 
117,5/6/2021,126,0.33, ,0, ,747,R,6.9, ,86.7, ,53.5, ,71.9, ,60, ,10, ,26, ,34.9, ,8.0, ,191.8, ,62.6, 
117,5/7/2021,127,0.29, ,0, ,728,R,8.7, ,80.9, ,51.9, ,67.0, ,74, ,19, ,38, ,40.8, ,7.5, ,178.9, ,62.1, 
117,5/8/2021,128,0.26, ,0, ,743,R,6.6, ,86.9, ,48.3, ,68.8, ,70, ,9, ,27, ,34.0, ,3.7, ,87.9, ,62.8, 
117,5/9/2021,129,0.28, ,0, ,735,R,7.6, ,86.1, ,49.9, ,68.2, ,62, ,12, ,32, ,37.5, ,6.3, ,152.4, ,63.0, 
117,5/10/2021,130,0.27, ,0, ,743,R,8.7, ,86.1, ,50.3, ,68.0, ,81, ,11, ,37, ,40.9, ,5.4, ,129.7, ,63.7, 
117,5/11/2021,131,0.27, ,0, ,754,R,6.8, ,88.8, ,51.5, ,71.8, ,65, ,7, ,26, ,34.8, ,4.1, ,98.6, ,64.5, 
117,5/12/2021,132,0.31, ,0, ,742,R,7.0, ,90.8, ,55.2, ,73.6, ,53, ,11, ,25, ,35.3, ,5.6, ,133.5, ,64.7, 
117,5/13/2021,133,0.31, ,0, ,749,R,8.0, ,89.1, ,56.5, ,73.4, ,59, ,12, ,29, ,38.9, ,6.1, ,147.3, ,65.1, 
117,5/14/2021,134,0.32, ,0, ,763,R,6.6, ,88.9, ,55.5, ,71.4, ,54, ,8, ,25, ,33.9, ,7.5, ,180.6, ,64.7, 
117,5/15/2021,135,0.29, ,0, ,754,R,8.9, ,78.8, ,51.9, ,62.7, ,77, ,22, ,46, ,41.4, ,11.9, ,284.6, ,63.6, 
117,5/16/2021,136,0.24, ,0, ,748,R,9.9, ,63.2, ,50.5, ,56.0, ,79, ,50, ,65, ,44.4, ,13.1, ,315.5, ,61.7, 
117,5/17/2021,137,0.28, ,0, ,741,R,9.4, ,83.9, ,51.6, ,65.9, ,75, ,20, ,43, ,42.9, ,8.4, ,202.2, ,62.4, 
117,5/18/2021,138,0.30, ,0, ,759,R,7.7, ,90.7, ,51.6, ,71.6, ,75, ,9, ,29, ,37.9, ,6.1, ,145.4, ,64.0, 
117,5/19/2021,139,0.33, ,0, ,763,R,8.8, ,86.8, ,53.6, ,69.4, ,71, ,7, ,36, ,41.2, ,9.5, ,228.4, ,63.8, 
117,5/20/2021,140,0.27, ,0, ,739, ,9.0, ,69.5, ,50.7, ,59.6, ,82, ,25, ,52, ,41.9, ,9.8, ,234.5, ,63.3, 
117,5/21/2021,141,0.26, ,0, ,659, ,4.7, ,64.6, ,46.7, ,53.8, ,61, ,16, ,34, ,25.8, ,11.2, ,267.9, ,60.2, 
117,5/22/2021,142,0.24, ,0, ,711, ,6.7, ,68.4, ,44.2, ,55.5, ,72, ,17, ,44, ,34.3, ,8.3, ,199.1, ,60.2, 
117,5/23/2021,143,0.26, ,0, ,766,R,6.3, ,77.6, ,47.0, ,62.9, ,62, ,14, ,32, ,32.7, ,5.0, ,121.1, ,60.8, 
117,5/24/2021,144,0.27, ,0, ,776,R,5.5, ,87.2, ,47.0, ,69.0, ,59, ,9, ,23, ,29.3, ,3.7, ,89.7, ,62.5, 
117,5/25/2021,145,0.29, ,0, ,675, ,6.2, ,86.4, ,52.7, ,71.5, ,41, ,12, ,24, ,32.5, ,6.1, ,145.6, ,63.8, 
117,5/26/2021,146,0.32, ,0, ,732, ,6.4, ,82.9, ,61.9, ,72.2, ,35, ,16, ,24, ,33.2, ,7.6, ,183.1, ,64.0, 
117,5/27/2021,147,0.30, ,0, ,770,R,7.0, ,87.9, ,52.2, ,71.1, ,50, ,12, ,27, ,35.5, ,5.6, ,133.7, ,64.6, 
117,5/28/2021,148,0.31, ,0, ,781,R,7.2, ,88.8, ,52.4, ,71.3, ,56, ,10, ,27, ,36.0, ,6.7, ,160.8, ,64.9, 
117,5/29/2021,149,0.31, ,0, ,757,R,9.2, ,85.2, ,56.2, ,70.6, ,55, ,19, ,36, ,42.3, ,7.0, ,167.3, ,65.3, 
117,5/30/2021,150,0.31, ,0, ,758,R,8.9, ,94.0, ,54.3, ,74.9, ,69, ,8, ,30, ,41.4, ,5.6, ,133.4, ,65.9, 
117,5/31/2021,151,0.33, ,0, ,769,R,7.6, ,99.2, ,59.9, ,79.4, ,58, ,10, ,22, ,37.4, ,5.6, ,135.6, ,66.9, 
117,6/1/2021,152,0.34, ,0, ,763,R,6.7, ,97.3, ,64.6, ,82.2, ,37, ,8, ,18, ,34.3, ,6.5, ,154.9, ,67.4, 
117,6/2/2021,153,0.34, ,0, ,758,R,8.1, ,100.2, ,64.9, ,83.8, ,34, ,9, ,21, ,39.2, ,6.2, ,148.1, ,67.8, 
117,6/3/2021,154,0.35, ,0, ,757,R,9.5, ,97.9, ,63.4, ,82.3, ,48, ,13, ,25, ,43.3, ,7.0, ,169.0, ,68.4, 
117,6/4/2021,155,0.35, ,0, ,772,R,9.8, ,98.6, ,61.8, ,80.0, ,60, ,11, ,28, ,44.1, ,7.9, ,188.9, ,68.4, 
117,6/5/2021,156,0.36, ,0, ,750, ,8.7, ,94.2, ,61.7, ,77.5, ,57, ,16, ,27, ,41.0, ,8.8, ,210.2, ,68.0, 
117,6/6/2021,157,0.37, ,0, ,782,R,7.3, ,85.3, ,61.5, ,73.8, ,43, ,14, ,26, ,36.4, ,11.4, ,272.8, ,66.7, 
117,6/7/2021,158,0.29, ,0, ,615, ,8.1, ,77.5, ,54.6, ,65.6, ,66, ,14, ,37, ,38.9, ,12.1, ,291.0, ,65.2, 
117,6/8/2021,159,0.30, ,0, ,767,R,9.1, ,80.7, ,52.1, ,66.2, ,71, ,26, ,41, ,42.1, ,9.2, ,220.3, ,64.6, 
117,6/9/2021,160,0.32, ,0, ,758, ,7.7, ,79.0, ,53.3, ,66.5, ,69, ,21, ,35, ,37.9, ,9.0, ,215.6, ,64.9, 
117,6/10/2021,161,0.26, ,0, ,801,R,4.5, ,82.1, ,48.8, ,65.6, ,49, ,6, ,21, ,24.7, ,5.1, ,121.2, ,64.2, 
117,6/11/2021,162,0.28, ,0, ,793,R,5.4, ,89.8, ,47.8, ,70.6, ,47, ,8, ,21, ,28.9, ,4.1, ,98.7, ,65.3, 
117,6/12/2021,163,0.30, ,0, ,794,R,6.5, ,95.5, ,52.7, ,76.2, ,44, ,9, ,21, ,33.4, ,5.1, ,121.8, ,66.4, 
117,6/13/2021,164,0.36, ,0, ,801,R,6.2, ,93.0, ,58.7, ,79.1, ,38, ,8, ,18, ,32.3, ,7.2, ,172.8, ,66.8, 
