253,2/18/2021,49,0.09, ,0, ,379, ,8.0, ,63.4, ,31.5, ,46.9, ,94, ,47, ,73, ,38.8, ,2.8, ,67.5, ,50.1, 
253,2/19/2021,50,0.03, ,0.03, ,142, ,11.4, ,57.0, ,42.0, ,51.0, ,98, ,70, ,90, ,48.0, ,3.0, ,72.8, ,51.9, 
253,2/20/2021,51,0.09, ,0.01, ,319, ,9.9, ,56.7, ,39.2, ,49.6, ,97, ,73, ,82, ,44.2, ,8.3, ,198.4, ,51.9, 
253,2/21/2021,52,0.10, ,0, ,414, ,8.6, ,60.3, ,35.1, ,45.6, ,98, ,51, ,82, ,40.5, ,4.0, ,94.9, ,50.3, 
253,2/22/2021,53,0.13, ,0, ,421, ,8.7, ,76.6,Y,35.4, ,51.5, ,96, ,32, ,67, ,40.8, ,3.6, ,86.8, ,50.2, 
253,2/23/2021,54,0.12, ,0, ,417, ,9.5, ,77.0,Y,37.6, ,51.0, ,95, ,44, ,74, ,43.2, ,4.2, ,100.2, ,50.9, 
253,2/24/2021,55,0.12, ,0, ,446,R,8.8, ,63.4, ,35.0, ,48.7, ,98, ,25, ,75, ,41.3, ,5.6, ,135.0, ,50.2, 
253,2/25/2021,56,0.14, ,0, ,445,R,6.8, ,65.6, ,40.8, ,53.3, ,91, ,18, ,49, ,34.7, ,5.4, ,130.7, ,50.2, 
253,2/26/2021,57,0.11, ,0, ,433, ,9.3, ,56.2, ,35.8, ,47.7, ,97, ,69, ,82, ,42.5, ,7.3, ,176.3, ,50.1, 
253,2/27/2021,58,0.12, ,0, ,444,R,8.2, ,57.2, ,34.7, ,46.6, ,93, ,55, ,76, ,39.5, ,6.2, ,149.6, ,50.0, 
253,2/28/2021,59,0.13, ,0, ,450,R,7.1, ,69.9, ,30.4,Y,46.8, ,97, ,24, ,66, ,35.9, ,3.2, ,77.0, ,49.4, 
253,3/1/2021,60,0.12, ,0, ,454,R,6.2,Y,65.9, ,31.5, ,48.0, ,89, ,21, ,55,Y,32.5,Y,3.4, ,80.5, ,49.3, 
253,3/2/2021,61,0.10, ,0, ,392, ,8.1, ,63.3, ,33.4, ,47.2, ,91, ,45, ,73, ,39.0, ,3.0, ,72.7, ,49.2, 
253,3/3/2021,62,0.09, ,0, ,375, ,9.4, ,59.3, ,38.4, ,47.9, ,93, ,70, ,83, ,42.9, ,2.9, ,68.6, ,50.5, 
253,3/4/2021,63,0.11, ,0, ,463, ,9.2, ,62.3, ,38.2, ,48.6, ,94, ,57, ,78, ,42.2, ,3.4, ,81.4, ,51.4, 
253,3/5/2021,64,0.12, ,0.19, ,464, ,10.1, ,64.2, ,36.2, ,51.0, ,95, ,55, ,79, ,44.8, ,3.8, ,92.3, ,51.3, 
253,3/6/2021,65,0.11, ,0.18, ,471, ,9.7, ,56.0, ,39.5, ,48.1, ,96, ,68, ,85, ,43.8, ,4.7, ,111.9, ,52.9, 
253,3/7/2021,66,0.12, ,0.00, ,469, ,9.0, ,57.8, ,33.6, ,45.3, ,97, ,70, ,87, ,41.7, ,4.5, ,107.8, ,51.2, 
253,3/8/2021,67,0.10, ,0.02, ,399, ,8.4, ,58.6, ,38.4, ,47.0, ,96, ,49, ,76, ,39.9, ,3.0, ,72.1, ,51.6, 
253,3/9/2021,68,0.09, ,0.19, ,355, ,9.3, ,58.6, ,38.4, ,47.1, ,95, ,63, ,85, ,42.7, ,3.1, ,74.6, ,51.2, 
253,3/10/2021,69,0.10, ,0.36,H,425, ,9.2, ,56.2, ,39.7, ,47.2, ,97, ,62, ,83, ,42.2, ,3.2, ,76.2, ,51.6, 
253,3/11/2021,70,0.11, ,0.01,H,446, ,8.5, ,60.2, ,36.6, ,46.1, ,96, ,49, ,80, ,40.3, ,4.2, ,99.9, ,51.8, 
253,3/12/2021,71,0.12, ,0.00,H,493, ,10.4, ,59.8, ,40.4, ,50.0, ,94, ,69, ,85, ,45.7, ,3.6, ,86.5, ,52.5, 
253,3/13/2021,72,0.05, ,0, ,183, ,9.6, ,54.1, ,46.9, ,50.1, ,86, ,70, ,77, ,43.3, ,4.5, ,108.2, ,53.0, 
253,3/14/2021,73,0.06, ,0.47, ,225, ,9.7, ,59.4, ,45.5, ,49.8, ,95, ,61, ,79, ,43.6, ,4.3, ,103.8, ,52.5, 
253,3/15/2021,74,0.11, ,0, ,352, ,7.8, ,52.9, ,36.3, ,46.9, ,93, ,62, ,71, ,38.1, ,9.9, ,238.2, ,51.5, 
253,3/16/2021,75,0.11, ,0, ,475, ,7.6, ,54.6, ,33.4, ,43.4,Y,96, ,59, ,79,Y,37.3,Y,3.2, ,75.8, ,50.3,Y
253,3/17/2021,76,0.07, ,0, ,298, ,8.3, ,55.6, ,33.6, ,45.0, ,95, ,65, ,81, ,39.7, ,2.8, ,67.5, ,49.9,Y
253,3/18/2021,77,0.04, ,0.28, ,190, ,11.9, ,58.4, ,44.3, ,52.1, ,97, ,75, ,89, ,49.1, ,3.0, ,72.3, ,51.2, 
253,3/19/2021,78,0.11, ,0.01, ,402, ,11.6, ,62.3, ,42.7, ,51.9, ,99, ,65, ,88, ,48.5, ,3.1, ,74.8, ,53.5, 
253,3/20/2021,79,0.13, ,0.00, ,517, ,9.7, ,58.2, ,41.6, ,49.8, ,98, ,64, ,80, ,43.9, ,4.7, ,113.8, ,53.4, 
253,3/21/2021,80,0.14, ,0, ,532, ,9.7, ,57.5, ,37.2, ,48.7, ,96, ,71, ,83, ,43.7, ,5.9, ,141.8, ,53.2, 
253,3/22/2021,81,0.12, ,0, ,405, ,10.5, ,58.5, ,48.6, ,51.9, ,87, ,71, ,80, ,45.8, ,8.8, ,212.1, ,53.7, 
253,3/23/2021,82,0.16, ,0, ,556,R,9.2, ,61.3, ,39.8, ,52.1, ,89, ,50, ,69, ,42.3, ,8.1, ,194.0, ,54.1, 
253,3/24/2021,83,0.13, ,0, ,487, ,9.2, ,62.3, ,32.9,Y,49.1, ,90, ,55, ,77, ,42.3, ,4.6, ,110.0, ,52.8, 
253,3/25/2021,84,0.11, ,0.01, ,396, ,10.2, ,57.0, ,41.9, ,51.0, ,90, ,71, ,80, ,45.2, ,7.9, ,189.1, ,53.8, 
253,3/26/2021,85,0.17, ,0, ,570,R,8.1, ,69.8, ,33.2,Y,49.2, ,96, ,33, ,68, ,39.1, ,4.0, ,95.5, ,53.1, 
253,3/27/2021,86,0.16, ,0, ,571,R,8.8, ,67.6, ,34.1, ,49.6, ,94, ,41, ,72, ,41.1, ,2.9, ,69.0, ,52.4, 
253,3/28/2021,87,0.14, ,0.00, ,563, ,9.9, ,58.4, ,33.2, ,46.6, ,96, ,77, ,91, ,44.2, ,3.9, ,94.6, ,52.4, 
253,3/29/2021,88,0.14, ,0, ,534, ,9.2, ,56.3, ,35.4, ,46.5, ,98, ,69, ,85, ,42.3, ,4.5, ,108.6, ,53.1, 
253,3/30/2021,89,0.20,R,0, ,592,R,7.0,Y,81.5,Y,33.2, ,53.3, ,97, ,19, ,51,Y,35.5,Y,4.2, ,100.6, ,52.1, 
253,3/31/2021,90,0.17,R,0, ,587,R,8.1, ,85.2,R,40.8, ,59.7,Y,76,H,29,H,46,Y,39.0,Y,2.8, ,68.0, ,52.9, 
253,4/1/2021,91,0.19,R,0.31, ,591,R,8.9, ,79.1,Y,40.4, ,56.7, ,84, ,31, ,57, ,41.6, ,2.9, ,70.3, ,53.8, 
253,4/2/2021,92,0.14, ,0, ,557, ,10.3, ,60.4, ,38.3, ,49.9, ,90, ,75, ,84, ,45.3, ,3.6, ,87.6, ,53.6, 
253,4/3/2021,93,0.12, ,0, ,449, ,10.0, ,61.6, ,41.9, ,51.9, ,93, ,61, ,76, ,44.5, ,2.8, ,68.1, ,54.9, 
253,4/4/2021,94,0.14, ,0, ,487, ,10.1, ,60.0, ,41.9, ,51.8, ,94, ,64, ,77, ,44.8, ,4.8, ,115.4, ,54.4, 
253,4/5/2021,95,0.06, ,0, ,256, ,10.7, ,56.5, ,40.9, ,51.2, ,93, ,73, ,83, ,46.3, ,3.6, ,86.5, ,53.7, 
253,4/6/2021,96,0.13, ,0, ,507, ,10.8, ,59.8, ,48.9, ,52.4, ,86, ,72, ,80, ,46.6, ,4.5, ,107.8, ,54.9, 
253,4/7/2021,97,0.14, ,0, ,514, ,10.3, ,58.6, ,49.2, ,52.4, ,84, ,69, ,77, ,45.4, ,6.0, ,144.6, ,55.3, 
253,4/8/2021,98,0.15, ,0, ,542, ,10.2, ,58.7, ,39.1, ,50.9, ,94, ,67, ,80, ,44.9, ,5.7, ,136.4, ,55.5, 
253,4/9/2021,99,0.09, ,0, ,309, ,10.1, ,58.1, ,39.4, ,50.0, ,96, ,72, ,82, ,44.7, ,6.5, ,157.0, ,53.5, 
253,4/10/2021,100,0.16, ,0, ,592, ,10.1, ,60.0, ,43.9, ,51.9, ,90, ,64, ,76, ,44.7, ,6.3, ,150.0, ,54.4, 
253,4/11/2021,101,0.15, ,0, ,568, ,10.8, ,61.7, ,46.1, ,51.7, ,92, ,68, ,82, ,46.5, ,4.7, ,112.6, ,54.8, 
253,4/12/2021,102,0.13, ,0, ,517, ,11.4, ,62.0, ,46.6, ,52.1, ,94, ,72, ,85, ,47.9, ,3.2, ,76.3, ,55.5, 
253,4/13/2021,103,0.10, ,0, ,387, ,10.9, ,59.4, ,45.9, ,51.9, ,95, ,68, ,83, ,46.8, ,3.6, ,86.1, ,55.3, 
253,4/14/2021,104,0.17, ,0, ,621, ,10.7, ,62.0, ,40.4, ,53.3, ,93, ,65, ,77, ,46.3, ,2.9, ,70.4, ,55.5, 
253,4/15/2021,105,0.16, ,0, ,629, ,10.3, ,61.1, ,38.6, ,50.1, ,95, ,68, ,83, ,45.3, ,3.4, ,82.7, ,54.9, 
253,4/16/2021,106,0.16, ,0, ,593, ,10.9, ,57.8, ,44.9, ,51.6, ,94, ,74, ,84, ,46.8, ,5.5, ,131.7, ,55.2, 
253,4/17/2021,107,0.10, ,0, ,395, ,11.5, ,58.9, ,48.1, ,51.5, ,95, ,81, ,89, ,48.2, ,5.7, ,136.5, ,55.7, 
253,4/18/2021,108,0.16, ,0, ,611, ,11.4, ,60.7, ,38.8, ,50.3, ,97, ,78, ,91, ,47.9, ,4.0, ,96.5, ,56.1, 
253,4/19/2021,109,0.12, ,0, ,459, ,11.6, ,59.8, ,39.3, ,52.5, ,97, ,71, ,86, ,48.4, ,5.5, ,132.3, ,55.2, 
253,4/20/2021,110,0.04, ,0.01, ,173, ,12.0, ,55.4, ,50.0, ,52.1, ,95, ,85, ,90, ,49.3, ,5.6, ,135.3, ,55.1, 
253,4/21/2021,111,0.04, ,0.01, ,205, ,11.8, ,57.0, ,49.7, ,51.8, ,95, ,84, ,90, ,48.9, ,2.5, ,60.6, ,54.7, 
253,4/22/2021,112,0.05, ,0, ,220, ,11.5, ,55.8, ,49.5, ,51.5, ,93, ,84, ,89, ,48.2, ,2.6, ,62.8, ,54.5, 
253,4/23/2021,113,0.09, ,0, ,354, ,11.5, ,59.7, ,49.5, ,53.0, ,93, ,73, ,84, ,48.2, ,2.8, ,68.3, ,54.8, 
253,4/24/2021,114,0.16, ,0.02, ,566, ,11.7, ,63.1, ,46.1, ,54.6, ,94, ,65, ,80, ,48.7, ,2.7, ,64.7, ,55.6, 
253,4/25/2021,115,0.07, ,0.06, ,290, ,11.6, ,59.2, ,40.6, ,51.6, ,96, ,70, ,89, ,48.4, ,2.5, ,59.2, ,55.6, 
253,4/26/2021,116,0.16, ,0.00, ,597, ,10.1, ,60.5, ,37.1, ,49.7, ,97, ,69, ,83, ,44.9, ,4.1, ,98.4, ,53.5,Y
253,4/27/2021,117,0.18, ,0, ,672, ,11.0, ,66.9, ,40.6, ,52.9, ,94, ,61, ,80, ,47.0, ,4.0, ,97.1, ,54.6,Y
253,4/28/2021,118,0.19, ,0, ,684,R,11.4, ,68.9, ,37.6, ,53.1, ,96, ,60, ,83, ,47.9, ,3.3, ,79.2, ,54.2,Y
253,4/29/2021,119,0.18, ,0, ,676, ,11.1, ,60.9, ,40.1, ,50.8, ,96, ,75, ,88, ,47.4, ,4.8, ,116.1, ,55.0,Y
253,4/30/2021,120,0.16, ,0.02, ,590, ,12.5, ,60.7, ,40.8, ,53.7, ,96, ,77, ,89, ,50.4, ,5.3, ,127.6, ,55.1,Y
253,5/1/2021,121,0.06, ,0.02, ,272, ,13.4, ,59.5, ,51.9, ,54.3, ,97, ,86, ,94, ,52.4, ,5.2, ,125.4, ,56.1,Y
253,5/2/2021,122,0.18, ,0, ,662, ,11.9, ,62.2, ,47.4, ,54.7, ,91, ,69, ,82, ,49.2, ,6.0, ,143.0, ,56.3,Y
253,5/3/2021,123,0.20, ,0, ,686, ,11.6, ,70.2, ,42.0, ,55.4, ,96, ,56, ,77, ,48.5, ,3.9, ,93.5, ,56.1,Y
253,5/4/2021,124,0.19, ,0, ,679, ,11.6, ,63.3, ,41.6, ,53.2, ,96, ,73, ,84, ,48.6, ,4.9, ,118.7, ,55.9,Y
253,5/5/2021,125,0.16, ,0, ,612, ,12.4, ,63.0, ,45.9, ,53.3, ,96, ,76, ,90, ,50.3, ,4.0, ,96.4, ,56.6,Y
253,5/6/2021,126,0.16, ,0, ,591, ,12.2, ,64.4, ,43.1, ,53.7, ,96, ,72, ,87, ,49.9, ,5.1, ,122.3, ,57.0,Y
253,5/7/2021,127,0.19, ,0, ,663, ,10.9, ,62.0, ,41.9, ,53.4, ,92, ,64, ,79, ,46.9, ,5.8, ,139.0, ,57.3,Y
253,5/8/2021,128,0.21, ,0, ,701,R,10.2, ,71.1, ,37.4, ,53.4, ,96, ,49, ,73, ,45.0, ,4.4, ,106.4, ,55.9,Y
253,5/9/2021,129,0.19, ,0, ,679, ,11.1, ,65.0, ,40.6, ,53.1, ,96, ,62, ,80, ,47.2, ,4.4, ,104.7, ,55.9,Y
253,5/10/2021,130,0.19, ,0.94,H,702, ,--,S,67.8, ,43.0, ,54.4, ,100,H,66,H,--,Q,--,Q,3.3, ,78.8, ,56.8,Y
253,5/11/2021,131,0.20, ,0.00, ,681, ,14.4, ,--,S,43.0, ,63.2,Y,100, ,61, ,73,Y,54.3,Y,2.8, ,67.3, ,56.9,Y
253,5/12/2021,132,0.20,R,0, ,595, ,18.2,R,--,S,59.9,Y,--,S,74,H,64,H,--,Q,--,Q,2.7, ,65.4, ,58.0, 
253,5/13/2021,133,0.15,R,0.00, ,457, ,19.2,R,--,S,63.6,R,--,S,77,H,67,H,--,Q,--,Q,3.2, ,76.6, ,58.0,Y
253,5/14/2021,134,0.07,R,0.02, ,243, ,20.4,R,--,S,62.0,R,--,S,80,H,73,H,--,Q,--,Q,4.1, ,97.8, ,57.2,Y
253,5/15/2021,135,0.10,R,0.07,H,336, ,19.1,R,--,S,61.4,R,--,S,83,H,68,H,--,Q,--,Q,3.1, ,74.8, ,56.9,Y
253,5/16/2021,136,0.08,R,0.00, ,262, ,17.6,Y,--,S,60.2,Y,69.4,R,77,H,65,H,--,R,--,I,2.4,Y,56.5,Y,56.7,Y
253,5/17/2021,137,0.16,R,0.03, ,482, ,17.6,Y,--,S,60.0,Y,68.5,R,85,H,67,H,--,R,--,I,4.1, ,97.6, ,57.0,Y
253,5/18/2021,138,0.20,R,0, ,698, ,13.3, ,--,S,48.2, ,60.0, ,87, ,67, ,75, ,52.2, ,5.4, ,128.6, ,58.0,Y
253,5/19/2021,139,0.20, ,0, ,683, ,10.4, ,61.1, ,49.0, ,54.2, ,85, ,63, ,73, ,45.7, ,8.3, ,198.3, ,57.9,Y
253,5/20/2021,140,0.21, ,0, ,736,R,9.8, ,57.9, ,47.6, ,52.4, ,84, ,62, ,73, ,44.1, ,9.0, ,216.6, ,57.1,Y
253,5/21/2021,141,0.18, ,0, ,674, ,10.2, ,59.7, ,37.6,Y,50.9, ,94, ,67, ,80, ,45.0, ,4.5, ,108.1, ,56.5,Y
253,5/22/2021,142,0.19, ,0, ,712, ,11.3, ,62.0, ,46.6, ,54.4, ,87, ,67, ,78, ,47.8, ,3.5, ,83.8, ,57.8,Y
253,5/23/2021,143,0.16, ,0, ,562, ,11.8, ,63.7, ,49.4, ,55.2, ,89, ,68, ,79, ,49.0, ,4.1, ,98.8, ,58.8, 
253,5/24/2021,144,0.17, ,0, ,637, ,12.3, ,61.3, ,49.4, ,54.2, ,93, ,72, ,86, ,49.9, ,5.7, ,137.8, ,59.5, 
253,5/25/2021,145,0.15, ,0, ,539, ,12.5, ,63.7, ,43.0, ,55.4, ,94, ,70, ,84, ,50.6, ,4.8, ,115.9, ,60.0, 
253,5/26/2021,146,0.15, ,0.12, ,548, ,11.8, ,61.5, ,43.5, ,52.8, ,93, ,74, ,86, ,48.8, ,4.7, ,113.7, ,59.0, 
253,5/27/2021,147,0.13, ,0.00, ,483, ,12.8, ,66.8, ,40.0, ,54.7, ,96, ,71, ,88, ,51.1, ,4.1, ,97.3, ,57.8,Y
253,5/28/2021,148,0.16, ,0, ,573, ,12.6, ,62.0, ,52.6, ,55.6, ,93, ,72, ,84, ,50.8, ,4.5, ,107.2, ,59.8, 
253,5/29/2021,149,0.04, ,0.01, ,211, ,12.7, ,56.4, ,51.3, ,53.4, ,94, ,86, ,91, ,50.8, ,4.3, ,103.5, ,59.5, 
253,5/30/2021,150,0.18, ,0, ,680, ,12.3, ,62.6, ,44.1, ,55.1, ,93, ,73, ,83, ,50.1, ,4.3, ,103.0, ,59.8, 
253,5/31/2021,151,0.21, ,0, ,720, ,12.4, ,74.5, ,40.8,Y,57.4, ,96, ,53, ,77, ,50.3, ,2.5,Y,60.6,Y,59.6, 
253,6/1/2021,152,0.18, ,0, ,632, ,13.4, ,65.2, ,48.9, ,56.4, ,95, ,73, ,86, ,52.4, ,3.0,Y,71.5,Y,60.9, 
253,6/2/2021,153,0.18, ,0.00, ,642, ,13.2, ,63.5, ,50.8, ,55.7, ,96, ,73, ,87, ,51.9, ,4.3, ,102.5, ,61.6, 
253,6/3/2021,154,0.15, ,0, ,579, ,12.9, ,63.8, ,46.1, ,55.2, ,95, ,75, ,87, ,51.4, ,3.0,Y,72.9,Y,61.8, 
253,6/4/2021,155,0.18, ,0, ,649, ,13.2, ,63.1, ,46.4, ,56.0, ,96, ,74, ,86, ,51.9, ,4.5, ,108.0, ,61.5, 
253,6/5/2021,156,0.20, ,0, ,712, ,11.8, ,64.7, ,43.5, ,54.7, ,95, ,66, ,81, ,49.0, ,3.6, ,86.1, ,61.1, 
253,6/6/2021,157,0.20, ,0, ,699, ,11.0, ,65.3, ,41.7, ,53.4, ,95, ,60, ,79, ,47.0, ,3.5, ,84.0, ,60.2, 
253,6/7/2021,158,0.20, ,0, ,673, ,11.4, ,64.3, ,45.0, ,54.8, ,94, ,61, ,78, ,48.1, ,4.3, ,103.8, ,60.3, 
253,6/8/2021,159,0.20, ,0, ,684, ,12.0, ,65.5, ,47.0, ,56.3, ,93, ,61, ,78, ,49.5, ,4.1, ,97.9, ,60.7, 
253,6/9/2021,160,0.20, ,0, ,698, ,11.6, ,65.0, ,42.6, ,54.5, ,95, ,64, ,80, ,48.5, ,3.6, ,86.3, ,60.1, 
253,6/10/2021,161,0.21, ,0, ,743, ,12.0, ,65.7, ,43.2, ,56.1, ,95, ,61, ,78, ,49.3, ,4.5, ,108.0, ,60.1, 
253,6/11/2021,162,0.22, ,0, ,730, ,11.8, ,69.7, ,45.8, ,58.7, ,93, ,50, ,70, ,49.0, ,3.9, ,93.0, ,60.7, 
