231,2/21/2021,52,--,N,0, ,434, ,8.2, ,68.9, ,39.5, ,53.0, ,90, ,34, ,60, ,39.3, ,6.1, ,146.9, ,54.5, 
231,2/22/2021,53,--,N,0, ,445, ,7.7, ,74.4, ,34.9, ,52.0, ,90, ,23, ,58, ,37.8, ,4.7, ,112.1, ,55.0, 
231,2/23/2021,54,--,N,0, ,370, ,8.1, ,75.3, ,35.8, ,52.8, ,90, ,29, ,59, ,38.9, ,4.9, ,116.5, ,55.4, 
231,2/24/2021,55,--,N,0, ,452, ,8.7, ,73.6, ,39.5, ,53.1, ,91, ,23, ,63, ,40.8, ,6.8, ,163.1, ,55.7, 
231,2/25/2021,56,--,N,0, ,451, ,5.8, ,66.0, ,34.6, ,51.0, ,78, ,25, ,46, ,30.9, ,5.8, ,139.2, ,55.2, 
231,2/26/2021,57,--,N,0, ,457, ,9.6, ,65.5, ,37.8, ,52.5, ,89, ,40, ,71, ,43.5, ,8.9, ,213.2, ,55.2, 
231,2/27/2021,58,--,N,0, ,456, ,9.2, ,63.1, ,38.4, ,52.4, ,91, ,46, ,68, ,42.3, ,9.6, ,229.3, ,55.8, 
231,2/28/2021,59,--,N,0, ,460, ,5.5, ,69.7, ,35.8, ,52.0, ,73, ,17, ,42, ,29.4, ,5.1, ,121.8, ,55.6, 
231,3/1/2021,60,--,N,0, ,482,R,4.7,Y,71.2, ,29.8, ,50.0, ,80, ,13, ,39,Y,25.8,Y,5.2, ,125.0, ,55.4, 
231,3/2/2021,61,--,N,0, ,432, ,7.8, ,62.4, ,29.9, ,45.1, ,92, ,45, ,76, ,38.1, ,4.3, ,102.4, ,54.9, 
231,3/3/2021,62,--,N,0.01, ,188, ,8.1, ,57.7, ,34.1, ,45.1, ,95, ,57, ,80, ,39.2, ,3.3, ,78.4, ,54.2, 
231,3/4/2021,63,--,N,0, ,475, ,8.7, ,60.6, ,33.3, ,46.8, ,96, ,57, ,80, ,41.0, ,4.6, ,110.9, ,53.5, 
231,3/5/2021,64,--,N,0, ,476, ,9.2, ,60.9, ,32.4, ,46.4, ,97, ,66, ,86, ,42.3, ,4.7, ,111.7, ,54.2, 
231,3/6/2021,65,--,N,0, ,400, ,10.2, ,61.3, ,38.7, ,50.1, ,96, ,65, ,83, ,45.1, ,7.8, ,187.3, ,55.0, 
231,3/7/2021,66,--,N,0, ,305, ,9.7, ,59.6, ,35.4, ,49.4, ,97, ,54, ,80, ,43.7, ,4.6, ,111.0, ,55.2, 
231,3/8/2021,67,--,N,0, ,494, ,8.7, ,59.5, ,36.4, ,50.3, ,90, ,42, ,70, ,41.0, ,6.2, ,148.2, ,56.5, 
231,3/9/2021,68,--,N,0.14, ,467, ,8.3, ,60.5, ,33.0, ,47.0, ,94, ,51, ,76, ,39.8, ,4.9, ,118.6, ,55.8, 
231,3/10/2021,69,--,N,0.26, ,288, ,9.5, ,56.1, ,40.6, ,47.2, ,96, ,65, ,86, ,43.1, ,5.0, ,119.4, ,55.3, 
231,3/11/2021,70,--,N,0.02, ,311, ,8.2, ,53.7, ,35.7, ,43.9,Y,97, ,65, ,84,Y,39.3,Y,3.8, ,92.1, ,53.3, 
231,3/12/2021,71,--,N,0.01, ,420, ,9.3, ,56.8, ,32.7, ,46.2, ,98, ,70, ,87, ,42.5, ,5.5, ,130.9, ,52.3, 
231,3/13/2021,72,--,N,0.00, ,208, ,10.0, ,54.1, ,49.3, ,51.3, ,84, ,71, ,77, ,44.5, ,8.7, ,208.7, ,53.5, 
231,3/14/2021,73,--,N,0, ,363, ,9.5, ,58.4, ,48.3, ,51.6, ,86, ,57, ,73, ,43.1, ,6.6, ,157.6, ,54.0, 
231,3/15/2021,74,--,N,0.00, ,463, ,8.5, ,53.9, ,41.2, ,48.7, ,95, ,58, ,73, ,40.4, ,13.8,R,331.1,R,54.1, 
231,3/16/2021,75,--,N,0, ,536,R,7.8, ,57.9, ,32.2, ,45.7,Y,93, ,51, ,75,Y,38.1,Y,7.0, ,169.2, ,52.2, 
231,3/17/2021,76,--,N,0.00, ,444, ,8.6, ,58.9, ,32.3,Y,46.0,Y,97, ,60, ,82,Y,40.7,Y,4.2, ,100.6, ,52.4, 
231,3/18/2021,77,--,N,0, ,487, ,10.5, ,64.8, ,41.8, ,52.7, ,95, ,53, ,77, ,45.8, ,4.4, ,105.7, ,54.9, 
231,3/19/2021,78,--,N,0, ,423, ,12.6, ,65.7, ,45.6, ,54.9, ,94, ,65, ,86, ,50.7, ,6.1, ,145.7, ,57.2, 
231,3/20/2021,79,--,N,0.00, ,548, ,9.3, ,61.0, ,41.2, ,51.7, ,92, ,49, ,71, ,42.7, ,10.9,Y,260.4,Y,57.4, 
231,3/21/2021,80,--,N,0, ,554, ,8.9, ,62.4, ,40.8, ,51.9, ,93, ,39, ,68, ,41.6, ,11.2,Y,269.6,Y,56.5, 
231,3/22/2021,81,--,N,0, ,541, ,10.5, ,59.9, ,40.8, ,52.0, ,95, ,60, ,79, ,45.8, ,13.0,R,310.9,R,56.7, 
231,3/23/2021,82,--,N,0, ,557, ,9.4, ,61.7, ,37.0, ,52.3, ,88, ,52, ,70, ,42.8, ,11.9,Y,284.6,Y,57.9, 
231,3/24/2021,83,--,N,0, ,554, ,7.8, ,69.6, ,31.4,Y,48.6, ,94, ,30, ,67, ,38.2, ,5.7, ,137.3, ,57.3, 
231,3/25/2021,84,--,N,0.00, ,356, ,10.1, ,58.0, ,44.5, ,52.0, ,91, ,60, ,76, ,44.8, ,11.1,Y,267.4,Y,57.9, 
231,3/26/2021,85,--,N,0, ,563, ,10.0, ,61.6, ,39.6, ,51.2, ,94, ,60, ,78, ,44.4, ,6.7, ,160.6, ,58.6, 
231,3/27/2021,86,--,N,0, ,586,R,9.4, ,69.9, ,34.4,Y,51.3, ,96, ,37, ,73, ,42.8, ,5.5, ,131.3, ,58.9, 
231,3/28/2021,87,--,N,0, ,589,R,11.2, ,65.9, ,37.1, ,52.2, ,99, ,48, ,84, ,47.5, ,5.9, ,142.5, ,60.4, 
231,3/29/2021,88,--,N,0, ,564, ,11.3, ,63.4, ,41.9, ,52.2, ,99, ,65, ,84, ,47.7, ,8.4, ,200.8, ,61.5, 
231,3/30/2021,89,--,N,0, ,574, ,10.1, ,69.7, ,39.6, ,53.6, ,99, ,39, ,72, ,44.9, ,5.5, ,132.5, ,61.6, 
231,3/31/2021,90,--,N,0, ,603,R,9.2, ,78.9,Y,40.1, ,56.5, ,90, ,28, ,59, ,42.5, ,5.4, ,129.1, ,62.3, 
231,4/1/2021,91,--,N,0, ,607,R,9.1, ,81.5,Y,41.8, ,59.1, ,95, ,17, ,53, ,42.1, ,5.4, ,130.5, ,63.3,Y
231,4/2/2021,92,--,N,0, ,540, ,11.5, ,62.3, ,46.6, ,52.9, ,99, ,65, ,84, ,48.3, ,6.0, ,143.0, ,64.1,Y
231,4/3/2021,93,--,N,0, ,523, ,10.0, ,61.3, ,39.3, ,52.3, ,91, ,58, ,75, ,44.7, ,6.2, ,149.3, ,64.0,Y
231,4/4/2021,94,--,N,0, ,590, ,9.7, ,64.4, ,35.3, ,50.3, ,95, ,56, ,78, ,43.8, ,6.7, ,161.7, ,62.7,Y
231,4/5/2021,95,--,N,0, ,513, ,10.7, ,61.1, ,47.8, ,53.4, ,91, ,60, ,77, ,46.3, ,11.4, ,273.7, ,62.7,Y
231,4/6/2021,96,--,N,0, ,529, ,10.9, ,61.8, ,47.5, ,52.9, ,90, ,67, ,80, ,46.8, ,8.5, ,203.5, ,63.0,Y
231,4/7/2021,97,--,N,0, ,478, ,11.1, ,63.5, ,46.9, ,53.4, ,92, ,60, ,79, ,47.2, ,7.1, ,170.0, ,63.2,Y
231,4/8/2021,98,--,N,0, ,611, ,10.8, ,62.5, ,45.7, ,52.9, ,93, ,60, ,79, ,46.5, ,10.0, ,240.8, ,62.9,Y
231,4/9/2021,99,--,N,0, ,623, ,10.7, ,65.1, ,39.9, ,53.1, ,95, ,51, ,77, ,46.2, ,10.0, ,240.5, ,62.6, 
231,4/10/2021,100,--,N,0, ,587, ,10.2, ,63.1, ,40.9, ,51.9, ,92, ,58, ,77, ,45.0, ,10.8, ,258.9, ,62.4, 
231,4/11/2021,101,--,N,0, ,562, ,11.0, ,63.8, ,45.1, ,52.8, ,93, ,59, ,81, ,47.0, ,10.8, ,258.8, ,62.2, 
231,4/12/2021,102,--,N,0, ,292, ,10.9, ,56.8, ,48.0, ,51.2, ,91, ,72, ,85, ,46.7, ,8.1, ,193.7, ,62.2, 
231,4/13/2021,103,--,N,0, ,338, ,9.9, ,59.8, ,48.5, ,52.1, ,85, ,61, ,75, ,44.3, ,6.6, ,159.5, ,61.8, 
231,4/14/2021,104,--,N,0, ,544, ,9.3, ,59.8, ,39.6, ,51.9, ,92, ,54, ,71, ,42.7, ,6.4, ,153.1, ,61.8, 
231,4/15/2021,105,--,N,0, ,599, ,9.9, ,57.5, ,34.2, ,47.0,Y,96, ,78, ,90,Y,44.2,Y,5.5, ,132.7, ,59.4, 
231,4/16/2021,106,--,N,0, ,598, ,10.8, ,58.4, ,42.5, ,51.4, ,94, ,74, ,83, ,46.6, ,7.9, ,189.9, ,59.9, 
231,4/17/2021,107,--,N,0, ,538, ,11.1, ,59.9, ,47.9, ,52.2, ,92, ,71, ,84, ,47.4, ,7.6, ,183.5, ,61.3, 
231,4/18/2021,108,--,N,0, ,637, ,11.5, ,62.7, ,45.5, ,52.3, ,98, ,67, ,86, ,48.1, ,7.1, ,170.6, ,62.7, 
231,4/19/2021,109,--,N,0, ,497, ,11.2, ,57.6, ,44.7, ,50.8, ,98, ,77, ,88, ,47.4, ,7.7, ,183.8, ,63.0, 
231,4/20/2021,110,--,N,0, ,358, ,11.1, ,58.6, ,49.0, ,52.7, ,93, ,70, ,82, ,47.3, ,10.6, ,255.0, ,62.5, 
231,4/21/2021,111,--,N,0.01, ,232, ,11.4, ,56.7, ,49.6, ,52.1, ,94, ,74, ,86, ,48.0, ,6.5, ,154.8, ,61.5, 
231,4/22/2021,112,--,N,0, ,256, ,10.6, ,57.2, ,49.3, ,52.0, ,89, ,69, ,80, ,46.0, ,6.3, ,151.1, ,61.0, 
231,4/23/2021,113,--,N,0.05,H,473, ,10.6, ,58.2, ,49.2, ,52.6, ,90, ,69, ,78, ,46.1, ,6.0, ,144.7, ,61.0, 
231,4/24/2021,114,--,N,0, ,523, ,10.4, ,59.4, ,41.2, ,52.2, ,92, ,66, ,78, ,45.5, ,7.0, ,168.9, ,60.1, 
231,4/25/2021,115,--,N,0, ,261, ,10.9, ,59.3, ,37.4, ,51.2, ,94, ,69, ,85, ,46.8, ,5.3, ,126.5, ,58.4, 
231,4/26/2021,116,--,N,0.01, ,614, ,10.7, ,60.9, ,47.7, ,53.3, ,94, ,58, ,77, ,46.3, ,8.5, ,203.3, ,58.9, 
231,4/27/2021,117,--,N,0, ,663, ,10.6, ,61.5, ,41.5, ,52.7, ,94, ,60, ,78, ,46.2, ,7.8, ,188.2, ,58.7, 
231,4/28/2021,118,--,N,0, ,686,R,11.1, ,70.4, ,37.5, ,53.2, ,96, ,54, ,80, ,47.3, ,6.6, ,159.1, ,59.1, 
231,4/29/2021,119,--,N,0, ,686,R,12.0, ,72.1, ,45.1, ,55.4, ,99, ,46, ,80, ,49.4, ,7.0, ,167.2, ,60.2, 
231,4/30/2021,120,--,N,0, ,592, ,12.2, ,64.0, ,46.1, ,53.4, ,99, ,68, ,88, ,49.9, ,7.8, ,187.8, ,60.9, 
231,5/1/2021,121,--,N,0, ,520, ,12.6, ,62.9, ,49.1, ,54.1, ,97, ,70, ,88, ,50.6, ,10.7, ,256.4, ,61.0, 
231,5/2/2021,122,--,N,0, ,626, ,11.5, ,62.9, ,49.9, ,54.7, ,90, ,66, ,79, ,48.3, ,12.6, ,303.5, ,61.4, 
231,5/3/2021,123,--,N,0, ,655, ,11.6, ,64.1, ,44.1, ,53.7, ,96, ,65, ,82, ,48.5, ,7.3, ,175.9, ,62.3, 
231,5/4/2021,124,--,N,0, ,675, ,11.3, ,65.6, ,40.0, ,53.2, ,95, ,64, ,82, ,47.7, ,6.4, ,153.1, ,63.1, 
231,5/5/2021,125,--,N,0, ,619, ,12.5, ,62.3, ,42.7, ,52.8, ,99, ,78, ,92, ,50.5, ,5.7, ,136.7, ,63.9, 
231,5/6/2021,126,--,N,0.00, ,423, ,12.5, ,58.5, ,49.1, ,52.7, ,99, ,76, ,92, ,50.4, ,6.4, ,153.9, ,62.6, 
231,5/7/2021,127,--,N,0, ,602, ,11.7, ,61.6, ,44.0, ,53.1, ,97, ,69, ,85, ,48.7, ,9.5, ,228.0, ,62.0, 
231,5/8/2021,128,--,N,0, ,675, ,11.2, ,66.0, ,41.9, ,53.7, ,96, ,60, ,79, ,47.5, ,6.6, ,157.6, ,62.1, 
231,5/9/2021,129,--,N,0, ,670, ,11.2, ,63.5, ,38.2, ,51.9, ,95, ,72, ,85, ,47.6, ,6.1, ,146.7, ,63.0, 
231,5/10/2021,130,--,N,0, ,579, ,12.6, ,62.1, ,48.1, ,54.4, ,97, ,76, ,87, ,50.7, ,6.1, ,146.4, ,64.1, 
231,5/11/2021,131,--,N,0, ,593, ,13.1, ,64.1, ,47.1, ,54.1, ,99, ,77, ,91, ,51.6, ,5.6, ,135.6, ,65.0, 
231,5/12/2021,132,--,N,0, ,380, ,13.7, ,61.8, ,51.9, ,55.4, ,97, ,81, ,92, ,53.0, ,5.4, ,130.4, ,65.2, 
231,5/13/2021,133,--,N,0, ,494, ,13.0, ,60.6, ,51.7, ,54.8, ,98, ,76, ,88, ,51.5, ,6.5, ,157.1, ,64.3, 
231,5/14/2021,134,--,N,0, ,462, ,12.2, ,61.5, ,50.3, ,54.0, ,96, ,68, ,86, ,49.7, ,7.0, ,166.9, ,64.8, 
231,5/15/2021,135,--,N,0.04, ,340, ,11.9, ,60.2, ,50.9, ,53.9, ,95, ,69, ,84, ,49.2, ,6.9, ,165.6, ,64.1, 
231,5/16/2021,136,--,N,0.01, ,431, ,12.3, ,61.0, ,51.1, ,54.9, ,97, ,71, ,83, ,50.0, ,5.6, ,134.7, ,63.8, 
231,5/17/2021,137,--,N,0, ,471, ,12.3, ,61.7, ,52.8, ,55.3, ,89, ,70, ,82, ,50.0, ,8.1, ,193.9, ,64.1, 
231,5/18/2021,138,--,N,0, ,687, ,12.4, ,66.0, ,51.6, ,56.9, ,93, ,64, ,79, ,50.3, ,11.4, ,274.8, ,63.8, 
231,5/19/2021,139,--,N,0, ,707, ,10.6, ,62.1, ,50.4, ,55.2, ,86, ,60, ,71, ,46.1, ,13.5,Y,323.0,Y,63.9, 
231,5/20/2021,140,--,N,0, ,729,R,9.6, ,61.1, ,47.0, ,53.6, ,90, ,49, ,68, ,43.5, ,15.2,Y,365.8,Y,63.5, 
231,5/21/2021,141,--,N,0, ,349, ,10.4, ,58.4, ,49.4, ,52.8, ,85, ,68, ,76, ,45.5, ,11.1, ,265.2, ,61.9, 
231,5/22/2021,142,--,N,0, ,624, ,10.8, ,61.1, ,48.7, ,53.9, ,90, ,61, ,76, ,46.5, ,8.6, ,207.2, ,62.1, 
231,5/23/2021,143,--,N,0, ,556, ,11.5, ,61.5, ,49.3, ,53.7, ,91, ,65, ,82, ,48.3, ,8.8, ,210.1, ,63.6, 
231,5/24/2021,144,--,N,0, ,692, ,12.1, ,63.4, ,46.5, ,55.0, ,96, ,68, ,82, ,49.6, ,6.9, ,165.1, ,65.1, 
231,5/25/2021,145,--,N,0.02, ,577, ,11.7, ,66.6, ,42.1, ,54.3, ,94, ,59, ,81, ,48.7, ,8.8, ,211.1, ,64.8, 
231,5/26/2021,146,--,N,0, ,486, ,11.9, ,58.7, ,50.6, ,53.4, ,93, ,75, ,85, ,49.0, ,8.5, ,204.3, ,64.7, 
231,5/27/2021,147,--,N,0, ,615, ,12.4, ,63.3, ,49.5, ,54.6, ,97, ,69, ,85, ,50.2, ,9.1, ,217.9, ,65.4, 
231,5/28/2021,148,--,N,0, ,352, ,12.6, ,59.3, ,49.5, ,52.8, ,99, ,80, ,92, ,50.7, ,9.1, ,219.5, ,64.7, 
231,5/29/2021,149,--,N,0, ,346, ,11.9, ,59.7, ,50.6, ,53.9, ,92, ,74, ,84, ,49.2, ,10.8, ,258.7, ,61.6, 
231,5/30/2021,150,--,N,0, ,564, ,12.5, ,60.4, ,51.0, ,54.1, ,95, ,77, ,87, ,50.4, ,7.6, ,182.8, ,61.8, 
231,5/31/2021,151,--,N,0, ,613, ,13.6, ,69.6, ,49.6, ,56.2, ,98, ,63, ,88, ,52.8, ,5.5, ,131.2, ,64.3, 
231,6/1/2021,152,--,N,0, ,575, ,14.2, ,62.0, ,52.2, ,55.9, ,97, ,83, ,93, ,53.9, ,5.7, ,137.8, ,65.6, 
231,6/2/2021,153,--,N,0, ,649, ,13.2, ,62.7, ,50.4, ,54.7, ,99, ,76, ,90, ,52.0, ,7.1, ,170.1, ,65.6, 
231,6/3/2021,154,--,N,0.02,H,603, ,13.6, ,62.2, ,51.3, ,55.3, ,98, ,78, ,91, ,52.7, ,6.3, ,152.4, ,66.0, 
231,6/4/2021,155,--,N,0, ,615, ,13.9, ,62.8, ,53.0, ,56.5, ,97, ,77, ,89, ,53.4, ,6.4, ,153.4, ,66.8, 
231,6/5/2021,156,--,N,0, ,558, ,13.2, ,63.9, ,52.3, ,56.3, ,97, ,70, ,86, ,52.0, ,6.9, ,165.0, ,67.2, 
231,6/6/2021,157,--,N,0, ,444, ,12.8, ,63.0, ,53.2, ,56.3, ,94, ,70, ,83, ,51.2, ,6.1, ,145.8, ,67.0, 
231,6/7/2021,158,--,N,0, ,503, ,12.3, ,63.6, ,52.8, ,56.7, ,87, ,67, ,78, ,50.0, ,7.2, ,171.7, ,67.2, 
231,6/8/2021,159,--,N,0, ,717, ,11.5, ,65.4, ,44.3, ,57.2, ,93, ,56, ,72, ,48.3, ,9.0, ,216.8, ,68.0, 
231,6/9/2021,160,--,N,0, ,736, ,10.9, ,65.0, ,41.2,Y,54.1, ,94, ,53, ,76, ,46.7, ,7.8, ,188.3, ,67.6, 
231,6/10/2021,161,--,N,0, ,743, ,10.7, ,66.6, ,41.8,Y,56.3, ,95, ,45, ,69, ,46.4, ,10.6, ,254.5, ,67.4, 
231,6/11/2021,162,--,N,0, ,726, ,11.2, ,67.9, ,39.6,Y,56.8, ,94, ,50, ,71, ,47.6, ,10.2, ,244.7, ,67.4, 
231,6/12/2021,163,--,N,0.08,H,691, ,13.4, ,69.2, ,43.0, ,57.2, ,98, ,60, ,84, ,52.4, ,7.9, ,190.4, ,67.0, 
231,6/13/2021,164,--,N,0.00, ,581, ,14.8, ,65.8, ,52.1, ,57.7, ,99, ,77, ,91, ,55.1, ,7.9, ,189.0, ,66.6, 
231,6/14/2021,165,--,N,0.00, ,712, ,15.0, ,68.1, ,52.6, ,59.3, ,99, ,73, ,87, ,55.4, ,8.2, ,197.4, ,68.1, 
231,6/15/2021,166,--,N,0.03, ,708, ,13.5, ,73.1, ,53.0, ,61.1, ,96, ,53, ,74, ,52.6, ,8.8, ,210.4, ,69.0, 
231,6/16/2021,167,--,N,0, ,684, ,12.9, ,75.7, ,49.7, ,62.0, ,90, ,46, ,68, ,51.3, ,6.3, ,150.4, ,69.7, 
