212,1/13/2021,13,0.06, ,0, ,230, ,12.2, ,69.5, ,44.8, ,54.3, ,100, ,63, ,85, ,49.8, ,4.1, ,98.9, ,49.1, 
212,1/14/2021,14,0.05, ,0.00, ,240, ,10.3, ,61.6, ,35.9, ,47.5, ,100, ,64, ,92, ,45.2, ,2.5, ,61.1, ,49.7, 
212,1/15/2021,15,0.03, ,0.01, ,165, ,10.3, ,64.7, ,37.3, ,47.4, ,100, ,60, ,92, ,45.2, ,2.8, ,67.6, ,48.9, 
212,1/16/2021,16,0.07, ,0, ,242, ,10.4, ,78.4,Y,41.3, ,55.7, ,100, ,34, ,69, ,45.6, ,2.9, ,70.8, ,50.0, 
212,1/17/2021,17,0.07, ,0, ,259, ,9.9, ,71.6, ,35.3, ,53.1, ,100, ,39, ,71, ,44.2, ,3.1, ,74.1, ,50.3, 
212,1/18/2021,18,0.20, ,0, ,279, ,5.2, ,74.9, ,47.8, ,61.7,Y,88, ,12, ,28,Y,27.9,Y,11.4,Y,273.4,Y,50.3, 
212,1/19/2021,19,0.18, ,0, ,288, ,4.0, ,66.6, ,47.9, ,55.3, ,35, ,18, ,27, ,21.7, ,12.4,Y,298.6,Y,48.2, 
212,1/20/2021,20,0.09, ,0, ,290, ,4.5, ,71.9, ,34.9, ,51.6, ,69, ,17, ,35, ,24.6, ,4.0, ,95.0, ,47.4, 
212,1/21/2021,21,0.07, ,0, ,267, ,6.1, ,62.7, ,27.5, ,45.3, ,91, ,32, ,59, ,31.8, ,3.8, ,90.0, ,46.2, 
212,1/22/2021,22,0.04, ,0.03, ,204, ,9.2, ,56.0, ,37.1, ,47.2, ,100, ,59, ,83, ,42.4, ,6.2, ,148.0, ,47.9, 
212,1/23/2021,23,0.07, ,0.00, ,272, ,8.3, ,61.0, ,36.5, ,45.7, ,100, ,44, ,80, ,39.8, ,4.0, ,96.1, ,47.7, 
212,1/24/2021,24,0.03, ,0.13, ,106, ,8.6, ,51.3, ,36.0, ,43.5, ,100, ,65, ,89, ,40.5, ,7.0, ,167.2, ,46.3, 
212,1/25/2021,25,0.07, ,0, ,283, ,5.6, ,57.1, ,28.6, ,41.2, ,92, ,30, ,63, ,29.8, ,5.1, ,122.2, ,45.6, 
212,1/26/2021,26,0.06, ,0.39, ,181, ,6.3, ,50.4, ,27.9, ,40.6, ,93, ,48, ,74, ,32.9, ,12.0,Y,288.5,Y,43.5, 
212,1/27/2021,27,0.02, ,0.22, ,102, ,9.4, ,49.0, ,40.5, ,44.9, ,100, ,85, ,92, ,42.9, ,17.7,R,425.3,R,44.8, 
212,1/28/2021,28,0.01, ,0, ,87, ,11.1, ,51.4, ,44.6, ,47.6, ,100, ,90, ,98, ,47.2, ,9.5,Y,228.3,Y,46.9, 
212,1/29/2021,29,0.04, ,0.00, ,198, ,9.4, ,56.7, ,38.6, ,45.6, ,100, ,64, ,90, ,42.9, ,2.9, ,70.8, ,47.8, 
212,1/30/2021,30,0.07, ,0, ,290, ,9.4, ,58.6, ,39.2, ,47.7, ,100, ,55, ,84, ,42.9, ,2.9, ,70.0, ,48.1, 
212,1/31/2021,31,0.07, ,0, ,269, ,10.2, ,63.5, ,39.6, ,52.2, ,100, ,50, ,77, ,45.0, ,2.9, ,68.5, ,49.4, 
212,2/1/2021,32,0.08, ,0, ,308, ,10.2, ,66.9, ,36.3, ,53.0, ,100, ,38, ,75, ,45.2, ,5.2, ,124.4, ,50.6, 
212,2/2/2021,33,0.05, ,0.01, ,228, ,11.8, ,62.3, ,44.1, ,52.6, ,100, ,55, ,87, ,48.9, ,5.6, ,133.8, ,52.2, 
212,2/3/2021,34,0.05, ,0, ,200, ,9.0, ,58.6, ,35.3, ,46.5, ,100, ,61, ,84, ,41.8, ,6.9, ,165.5, ,49.5, 
212,2/4/2021,35,0.10, ,0, ,349,R,6.3, ,63.7, ,39.8, ,50.2, ,84, ,32, ,51, ,32.8, ,6.8, ,163.8, ,48.0, 
212,2/5/2021,36,0.08, ,0, ,357,R,7.9, ,67.6, ,33.9, ,48.1, ,100, ,42, ,69, ,38.6, ,2.8, ,66.5, ,47.6, 
212,2/6/2021,37,0.08, ,0, ,352,R,8.3, ,66.0, ,31.5, ,47.5, ,100, ,43, ,74, ,39.6, ,3.0, ,73.2, ,48.0, 
212,2/7/2021,38,0.08, ,0, ,358,R,8.7, ,69.3, ,31.8, ,48.5, ,100, ,39, ,75, ,41.0, ,2.8, ,67.7, ,48.3, 
212,2/8/2021,39,0.07, ,0, ,288, ,9.7, ,64.2, ,33.0, ,49.2, ,100, ,54, ,81, ,43.7, ,3.1, ,73.6, ,48.8, 
212,2/9/2021,40,0.07, ,0, ,229, ,10.8, ,64.3, ,49.2, ,54.4, ,92, ,51, ,75, ,46.6, ,7.5, ,178.9, ,51.0, 
212,2/10/2021,41,0.10, ,0.01, ,354, ,10.4, ,66.5, ,44.2, ,53.9, ,95, ,48, ,73, ,45.5, ,7.9, ,188.9, ,51.4, 
212,2/11/2021,42,0.03, ,0.34, ,111, ,10.9, ,55.5, ,45.5, ,50.8, ,100, ,66, ,86, ,46.7, ,7.6, ,182.6, ,50.9, 
212,2/12/2021,43,0.08, ,0, ,355, ,10.1, ,62.8, ,39.6, ,51.9, ,96, ,51, ,77, ,44.8, ,7.6, ,181.7, ,50.6, 
212,2/13/2021,44,0.11, ,0.00, ,373, ,9.6, ,65.3, ,41.6, ,53.7, ,97, ,35, ,68, ,43.5, ,8.2, ,196.8, ,51.8, 
212,2/14/2021,45,0.04, ,0, ,154, ,8.7, ,55.0, ,38.8, ,48.1, ,98, ,57, ,76, ,41.0, ,4.7, ,112.2, ,49.8, 
212,2/15/2021,46,0.06, ,0, ,223, ,11.9, ,62.5, ,42.9, ,52.7, ,100, ,70, ,87, ,49.1, ,9.4, ,225.0, ,51.3, 
212,2/16/2021,47,0.07, ,0, ,283, ,8.7, ,60.3, ,35.1, ,47.6, ,100, ,50, ,77, ,40.8, ,4.8, ,115.9, ,50.2, 
212,2/17/2021,48,0.13, ,0, ,399,R,5.7, ,62.9, ,34.8, ,49.2, ,100, ,23, ,48, ,30.4, ,5.8, ,139.3, ,48.8, 
212,2/18/2021,49,0.08, ,0, ,343, ,6.5, ,62.0, ,31.1, ,48.4, ,78, ,34, ,56, ,33.7, ,2.8, ,67.6, ,48.0, 
212,2/19/2021,50,0.04, ,0.02, ,192, ,10.7, ,58.9, ,45.5, ,50.6, ,100, ,54, ,85, ,46.3, ,5.0, ,118.9, ,50.6, 
212,2/20/2021,51,0.11, ,0.00, ,408,R,7.9, ,60.9, ,37.2, ,48.9, ,91, ,42, ,67, ,38.5, ,6.6, ,159.5, ,49.8, 
212,2/21/2021,52,0.12, ,0, ,411,R,6.9, ,66.4, ,37.2, ,51.3, ,77, ,33, ,53, ,35.0, ,5.4, ,128.6, ,48.8, 
212,2/22/2021,53,0.11, ,0, ,424,R,8.3, ,69.0, ,35.4, ,51.7, ,100, ,35, ,64, ,39.8, ,3.1, ,75.1, ,49.6, 
212,2/23/2021,54,0.18, ,0, ,438,R,5.9, ,78.2, ,37.4, ,58.5, ,94, ,13, ,35, ,31.0, ,6.8, ,163.4, ,50.4, 
212,2/24/2021,55,0.21, ,0, ,458,R,3.9, ,66.9, ,47.9, ,57.8, ,39, ,15, ,24, ,20.9, ,11.2, ,269.5, ,49.7, 
212,2/25/2021,56,0.14, ,0, ,445,R,4.4, ,70.9, ,38.1, ,53.2, ,81, ,17, ,32, ,24.1, ,5.7, ,136.5, ,48.7, 
212,2/26/2021,57,0.11, ,0, ,445,R,7.7, ,68.7, ,31.2, ,49.7, ,98, ,32, ,63, ,37.8, ,4.5, ,108.0, ,48.9, 
212,2/27/2021,58,0.15, ,0, ,453,R,4.9, ,65.6, ,35.0, ,49.8, ,78, ,21, ,40, ,26.8, ,6.1, ,145.3, ,49.1, 
212,2/28/2021,59,0.13, ,0, ,458,R,5.6, ,66.9, ,37.7, ,52.4, ,85, ,27, ,42, ,30.0, ,5.0, ,119.0, ,49.0, 
212,3/1/2021,60,0.11, ,0, ,456,R,6.8, ,70.1, ,30.2, ,48.9, ,100, ,26, ,57, ,34.5, ,2.5, ,60.8, ,49.4, 
212,3/2/2021,61,0.13, ,0, ,415, ,6.8, ,73.3, ,34.2, ,51.5, ,93, ,22, ,52, ,34.7, ,4.3, ,103.6, ,50.0, 
212,3/3/2021,62,0.09, ,0.01, ,89, ,9.0, ,64.3, ,45.7, ,52.2, ,96, ,37, ,67, ,41.7, ,13.8,Y,331.7,Y,51.3, 
212,3/4/2021,63,0.12, ,0, ,462,R,8.7, ,66.2, ,35.2, ,49.9, ,98, ,42, ,71, ,40.9, ,5.6, ,133.5, ,50.8, 
212,3/5/2021,64,0.13, ,0.01, ,478,R,9.4, ,66.9, ,35.7, ,51.6, ,100, ,43, ,72, ,43.0, ,6.3, ,150.3, ,51.6, 
212,3/6/2021,65,0.12, ,0.06, ,478,R,8.7, ,66.2, ,40.4, ,50.5, ,96, ,39, ,70, ,41.0, ,6.5, ,156.0, ,52.4, 
212,3/7/2021,66,0.13, ,0, ,480,R,7.9, ,66.8, ,35.0, ,50.5, ,92, ,37, ,64, ,38.6, ,5.8, ,138.3, ,51.7, 
212,3/8/2021,67,0.13, ,0, ,409, ,7.4, ,59.8, ,38.3, ,48.8, ,90, ,40, ,63, ,36.7, ,9.3, ,222.6, ,51.7, 
212,3/9/2021,68,0.09, ,0.08, ,324, ,8.3, ,60.9, ,36.5, ,47.6, ,98, ,47, ,74, ,39.8, ,5.3, ,127.8, ,51.0, 
212,3/10/2021,69,0.07, ,0.16, ,296, ,8.6, ,56.0, ,35.4, ,45.1, ,100, ,56, ,84, ,40.7, ,5.4, ,130.1, ,50.9, 
212,3/11/2021,70,0.11, ,0, ,437, ,7.9, ,61.3, ,35.5, ,46.6, ,100, ,40, ,73, ,38.4, ,5.5, ,130.8, ,49.8, 
212,3/12/2021,71,0.14, ,0, ,500,R,6.9, ,71.7, ,35.6, ,50.9, ,91, ,19, ,55, ,35.1, ,4.6, ,110.3, ,50.1, 
212,3/13/2021,72,0.16, ,0, ,501,R,9.1, ,62.5, ,43.6, ,50.8, ,96, ,50, ,72, ,42.2, ,13.8,Y,331.6,Y,51.2, 
212,3/14/2021,73,0.08, ,0.25, ,277, ,8.9, ,58.9, ,39.5, ,49.5, ,99, ,53, ,74, ,41.5, ,7.8, ,187.6, ,51.0, 
212,3/15/2021,74,0.08, ,0.06, ,352, ,7.1, ,56.0, ,32.9, ,43.3,Y,92, ,50, ,74,Y,35.7,Y,6.8, ,163.3, ,49.7, 
212,3/16/2021,75,0.12, ,0, ,508,R,7.3, ,60.9, ,31.9, ,45.4, ,95, ,44, ,71, ,36.4, ,5.2, ,124.2, ,48.8, 
212,3/17/2021,76,0.07, ,0, ,284, ,8.4, ,57.8, ,32.3, ,46.0, ,100, ,59, ,79, ,39.9, ,3.6, ,86.8, ,49.4, 
212,3/18/2021,77,0.03, ,0.24, ,178, ,11.6, ,56.5, ,46.1, ,51.3, ,100, ,75, ,90, ,48.4, ,3.6, ,85.5, ,51.3, 
212,3/19/2021,78,0.10, ,0.01, ,342, ,10.5, ,63.8, ,44.8, ,52.2, ,100, ,44, ,79, ,45.8, ,6.1, ,146.6, ,52.6, 
212,3/20/2021,79,0.14, ,0, ,536,R,8.0, ,63.6, ,37.2, ,49.6, ,98, ,35, ,66, ,38.7, ,5.8, ,138.0, ,51.7, 
212,3/21/2021,80,0.17, ,0, ,551,R,7.2, ,70.0, ,34.8, ,52.9, ,99, ,21, ,53, ,36.1, ,6.6, ,158.0, ,51.5, 
212,3/22/2021,81,0.15, ,0, ,487, ,9.1, ,68.6, ,44.7, ,53.7, ,87, ,37, ,64, ,42.0, ,9.1, ,218.4, ,52.8, 
212,3/23/2021,82,0.22, ,0, ,570,R,5.8, ,67.2, ,42.2, ,55.1, ,83, ,23, ,39, ,30.6, ,9.9, ,237.2, ,52.9, 
212,3/24/2021,83,0.18, ,0, ,512, ,5.9, ,72.6, ,40.6, ,55.4, ,75, ,18, ,40, ,31.3, ,6.7, ,161.6, ,52.9, 
212,3/25/2021,84,0.16, ,0, ,547,R,8.9, ,68.2, ,43.3, ,54.2, ,88, ,38, ,62, ,41.4, ,8.1, ,193.4, ,54.0, 
212,3/26/2021,85,0.20, ,0, ,581,R,6.2, ,75.3, ,40.5, ,57.4, ,77, ,18, ,38, ,32.2, ,6.4, ,154.4, ,54.6, 
212,3/27/2021,86,0.17, ,0, ,578,R,8.3, ,79.4, ,38.8, ,57.5, ,91, ,27, ,51, ,39.6, ,3.7, ,89.0, ,55.1, 
212,3/28/2021,87,0.19, ,0, ,577,R,8.4, ,80.0, ,39.1, ,58.7, ,89, ,20, ,50, ,39.9, ,5.3, ,128.4, ,56.3, 
212,3/29/2021,88,0.21, ,0, ,582,R,7.3, ,74.1, ,46.7, ,59.4, ,82, ,20, ,42, ,36.3, ,8.0, ,191.9, ,56.9, 
212,3/30/2021,89,0.28, ,0, ,604,R,4.3, ,77.9, ,51.9, ,64.3, ,30, ,15, ,21, ,23.5, ,10.5, ,251.7, ,57.0, 
212,3/31/2021,90,0.20, ,0, ,594,R,7.3, ,83.0, ,41.5, ,61.4, ,68, ,22, ,39, ,36.4, ,4.6, ,110.3, ,58.0, 
212,4/1/2021,91,0.19, ,0, ,596,R,8.3, ,86.2,Y,40.8, ,62.4, ,88, ,18, ,43, ,39.6, ,3.5, ,84.9, ,58.6, 
212,4/2/2021,92,0.22, ,0, ,577, ,8.4, ,79.1, ,45.2, ,60.5, ,83, ,19, ,47, ,40.0, ,9.2, ,221.3, ,58.0, 
212,4/3/2021,93,0.20, ,0, ,568, ,9.2, ,65.6, ,46.2, ,53.5, ,84, ,48, ,65, ,42.2, ,15.3,R,366.0,R,55.9, 
212,4/4/2021,94,0.16, ,0, ,544, ,9.6, ,66.9, ,45.9, ,54.1, ,85, ,46, ,67, ,43.4, ,7.7, ,185.9, ,55.1, 
212,4/5/2021,95,0.18, ,0.01, ,568, ,10.1, ,65.7, ,46.5, ,54.2, ,92, ,52, ,71, ,44.9, ,11.1, ,266.7, ,55.0, 
212,4/6/2021,96,0.19, ,0, ,610,R,10.6, ,73.8, ,44.5, ,56.0, ,95, ,36, ,69, ,46.0, ,9.8, ,236.2, ,55.4, 
212,4/7/2021,97,0.22, ,0, ,625,R,9.1, ,68.7, ,45.2, ,54.0, ,88, ,39, ,64, ,42.1, ,15.0,R,361.0,R,54.8, 
212,4/8/2021,98,0.20, ,0, ,620,R,9.4, ,74.5, ,42.4, ,57.4, ,93, ,34, ,59, ,43.0, ,8.6, ,205.9, ,54.6, 
212,4/9/2021,99,0.22, ,0, ,614,R,9.7, ,72.2, ,47.5, ,57.0, ,81, ,40, ,61, ,43.9, ,13.0,Y,311.1,Y,55.7, 
212,4/10/2021,100,0.21, ,0, ,619,R,9.7, ,75.6, ,42.6, ,58.3, ,91, ,34, ,58, ,43.6, ,9.3, ,223.1, ,55.6, 
212,4/11/2021,101,0.22, ,0, ,628,R,9.3, ,81.9, ,46.0, ,62.1, ,89, ,22, ,49, ,42.5, ,7.9, ,189.3, ,56.8, 
212,4/12/2021,102,0.23, ,0, ,629,R,9.2, ,83.4, ,45.6, ,62.4, ,88, ,18, ,48, ,42.5, ,8.8, ,210.9, ,57.6, 
212,4/13/2021,103,0.23, ,0, ,639,R,9.4, ,72.1, ,47.3, ,57.1, ,83, ,35, ,59, ,43.0, ,13.4,Y,322.1,Y,57.3, 
212,4/14/2021,104,0.21, ,0, ,640,R,9.0, ,72.1, ,45.2, ,57.3, ,90, ,31, ,56, ,41.8, ,7.8, ,187.9, ,57.0, 
212,4/15/2021,105,0.21, ,0, ,650,R,9.1, ,73.5, ,45.7, ,57.9, ,94, ,22, ,55, ,42.0, ,8.7, ,207.7, ,57.6, 
212,4/16/2021,106,0.24, ,0, ,642,R,9.9, ,76.8, ,45.1, ,58.9, ,89, ,34, ,58, ,44.3, ,11.5, ,275.9, ,58.1, 
212,4/17/2021,107,0.24, ,0, ,659,R,8.5, ,86.2, ,45.4, ,64.1, ,90, ,14, ,41, ,40.2, ,7.0, ,168.9, ,60.1, 
212,4/18/2021,108,0.27, ,0, ,669,R,8.3, ,89.0, ,42.3, ,66.0, ,95, ,14, ,38, ,39.7, ,6.7, ,159.9, ,60.8, 
212,4/19/2021,109,0.26, ,0, ,658,R,10.6, ,80.3, ,51.0, ,63.2, ,79, ,36, ,53, ,46.0, ,11.7, ,280.3, ,60.0, 
212,4/20/2021,110,0.24, ,0, ,642, ,10.5, ,71.7, ,50.7, ,59.1, ,81, ,45, ,61, ,45.9, ,13.7, ,328.4, ,58.6, 
212,4/21/2021,111,0.24, ,0, ,653,R,10.8, ,74.6, ,48.6, ,59.2, ,87, ,38, ,63, ,46.5, ,12.6, ,302.2, ,58.6, 
212,4/22/2021,112,0.22, ,0, ,659,R,10.8, ,66.5, ,48.2, ,54.8, ,91, ,55, ,73, ,46.5, ,15.2,Y,365.8,Y,59.4, 
212,4/23/2021,113,0.21, ,0, ,624, ,10.7, ,72.1, ,46.2, ,56.5, ,93, ,45, ,68, ,46.3, ,11.5, ,275.3, ,59.4, 
212,4/24/2021,114,0.19, ,0, ,504, ,10.0, ,68.0, ,48.0, ,55.8, ,83, ,41, ,66, ,44.5, ,11.9, ,284.7, ,58.5, 
212,4/25/2021,115,0.12, ,0.04, ,388, ,9.7, ,61.2, ,45.4, ,53.1, ,86, ,56, ,70, ,43.6, ,8.9, ,212.8, ,59.0, 
212,4/26/2021,116,0.19, ,0, ,640, ,8.6, ,66.7, ,41.4, ,53.1, ,96, ,38, ,62, ,40.6, ,6.5, ,156.9, ,58.8, 
212,4/27/2021,117,0.24, ,0, ,695,R,8.1, ,79.1, ,41.8, ,60.3, ,92, ,21, ,46, ,39.2, ,6.1, ,145.2, ,59.8, 
212,4/28/2021,118,0.25, ,0, ,693,R,8.9, ,86.5, ,44.3, ,65.5, ,90, ,20, ,41, ,41.5, ,5.4, ,130.7, ,61.6, 
212,4/29/2021,119,0.25, ,0, ,661, ,10, ,87.4, ,48.3, ,67.7, ,78, ,23, ,43, ,44.6, ,6.6, ,158.0, ,63.2, 
212,4/30/2021,120,0.24, ,0, ,617, ,10.9, ,81.9, ,51.9, ,63.3, ,81, ,28, ,55, ,46.9, ,9.9, ,238.3, ,63.7, 
212,5/1/2021,121,0.27, ,0, ,688,R,12.4, ,78.3, ,51.2, ,62.2, ,87, ,46, ,65, ,50.2, ,14.2, ,341.4, ,63.4, 
212,5/2/2021,122,0.27, ,0, ,701,R,9.9, ,83.1, ,50.0, ,66.5, ,80, ,19, ,44, ,44.2, ,7.9, ,190.4, ,63.5, 
212,5/3/2021,123,0.30, ,0, ,704,R,8.3, ,87.4, ,57.3, ,72.8, ,66, ,15, ,30, ,39.8, ,6.9, ,164.8, ,64.3, 
212,5/4/2021,124,0.27, ,0, ,692,R,11.6, ,89.8, ,53.7, ,71.6, ,78, ,25, ,44, ,48.4, ,5.7, ,136.2, ,64.4, 
212,5/5/2021,125,0.26, ,0, ,685, ,12.5, ,92.6, ,51.1, ,69.2, ,88, ,24, ,51, ,50.4, ,6.9, ,165.1, ,64.6, 
212,5/6/2021,126,0.28, ,0, ,702,R,11.2, ,79.0, ,49.6, ,61.7, ,88, ,34, ,59, ,47.4, ,14.5, ,348.8, ,62.3, 
212,5/7/2021,127,0.25, ,0, ,704,R,10.9, ,79.7, ,50.7, ,63.9, ,78, ,36, ,54, ,46.9, ,8.7, ,207.7, ,61.4, 
212,5/8/2021,128,0.33, ,0, ,722,R,6.3, ,86.4, ,55.9, ,72.7, ,36, ,15, ,23, ,32.7, ,8.7, ,209.4, ,61.4, 
212,5/9/2021,129,0.30,R,0, ,700, ,9.2, ,88.0, ,56.3, ,73.5,H,71,H,17,H,32, ,42.2, ,7.9, ,189.5, ,63.3, 
212,5/10/2021,130,0.31,R,0, ,728,R,8.8, ,89.3, ,54.3, ,73.0, ,77, ,16, ,32, ,41.2, ,7.1, ,170.0, ,63.6, 
212,5/11/2021,131,0.28, ,0, ,724,R,10.2, ,93.6,Y,54.0, ,72.3, ,70, ,13, ,38, ,44.9, ,6.0, ,143.8, ,64.0, 
212,5/12/2021,132,0.29, ,0, ,724,R,11.4, ,87.6, ,53.2, ,68.8, ,79, ,22, ,47, ,47.9, ,9.4, ,225.4, ,64.3, 
212,5/13/2021,133,0.26, ,0, ,724,R,11.9, ,80.9, ,49.6, ,61.8, ,90, ,37, ,63, ,49.2, ,13.4, ,322.4, ,62.9, 
212,5/14/2021,134,0.27, ,0, ,709, ,11.9, ,75.6, ,49.3, ,59.8, ,95, ,45, ,68, ,49.2, ,14.2, ,341.5, ,61.9, 
212,5/15/2021,135,0.22, ,0, ,642, ,11.5, ,71.3, ,50.6, ,58.4, ,83, ,50, ,69, ,48.2, ,11.5, ,275.3, ,61.2, 
212,5/16/2021,136,0.24, ,0, ,690, ,11.6, ,70.5, ,50.4, ,58.0, ,87, ,52, ,70, ,48.5, ,15.0, ,360.1, ,61.0, 
212,5/17/2021,137,0.25, ,0, ,705, ,11.6, ,71.5, ,48.5, ,58.4, ,90, ,50, ,69, ,48.4, ,14.8, ,355.9, ,60.5, 
212,5/18/2021,138,0.30, ,0, ,733,R,10.3, ,81.4, ,51.4, ,63.7, ,82, ,31, ,51, ,45.3, ,12.8, ,306.7, ,61.4, 
212,5/19/2021,139,0.30, ,0, ,740,R,8.5, ,73.3, ,49.2, ,59.7, ,74, ,34, ,49, ,40.5, ,14.4, ,346.3, ,61.3, 
212,5/20/2021,140,0.26, ,0, ,735,R,6.6, ,71.4, ,41.3, ,56.9, ,69, ,24, ,42, ,33.9, ,7.3, ,174.9, ,60.6, 
212,5/21/2021,141,0.27, ,0, ,751,R,7.0, ,75.5, ,40.9, ,60.4, ,73, ,19, ,39, ,35.3, ,6.7, ,161.6, ,60.8, 
212,5/22/2021,142,0.26, ,0, ,713, ,9.5, ,76.2, ,45.4, ,61.2, ,96, ,29, ,52, ,43.2, ,8.4, ,202.1, ,62.1, 
212,5/23/2021,143,0.26, ,0, ,732,R,10.7, ,76.4, ,50.2, ,62.2, ,84, ,38, ,56, ,46.4, ,9.9, ,238.1, ,63.0, 
212,5/24/2021,144,0.29, ,0, ,718, ,11.6, ,84.5, ,52.2, ,66.7, ,86, ,28, ,52, ,48.5, ,10.3, ,246.4, ,64.7, 
212,5/25/2021,145,0.29, ,0, ,745,R,12.1, ,79.0, ,57.6, ,66.6, ,75, ,37, ,54, ,49.5, ,11.0, ,264.6, ,64.9, 
212,5/26/2021,146,0.28, ,0, ,732, ,11.4, ,85.5, ,51.2, ,67.3, ,86, ,26, ,50, ,47.9, ,8.4, ,201.0, ,65.0, 
212,5/27/2021,147,0.29, ,0, ,746,R,12.2, ,83.3, ,50.6, ,65.9, ,79, ,31, ,56, ,49.7, ,12.5, ,300.6, ,63.2, 
212,5/28/2021,148,0.27, ,0, ,724, ,13.4, ,83.8, ,54.4, ,66.9, ,83, ,38, ,60, ,52.4, ,11.2, ,268.7, ,64.2, 
212,5/29/2021,149,0.29, ,0, ,731, ,12.0, ,78.5, ,51.2, ,62.0, ,85, ,42, ,63, ,49.3, ,15.5, ,371.4, ,62.9, 
212,5/30/2021,150,0.30, ,0, ,735, ,13.0, ,92.8, ,50.9, ,70.7, ,88, ,28, ,51, ,51.5, ,9.3, ,223.2, ,63.1, 
212,5/31/2021,151,0.31, ,0, ,728, ,13.9, ,99.4, ,56.3, ,76.6, ,75, ,25, ,44, ,53.3, ,7.4, ,177.8, ,66.1, 
212,6/1/2021,152,0.35, ,0, ,735, ,13.2, ,88.3, ,57.8, ,72.3, ,72, ,32, ,49, ,51.9, ,13.4, ,322.4, ,66.4, 
212,6/2/2021,153,0.30, ,0, ,752,R,13.5, ,86.5, ,52.9, ,66.9, ,86, ,36, ,60, ,52.6, ,13.6, ,325.6, ,65.9, 
212,6/3/2021,154,0.30, ,0, ,741, ,13.9, ,91.7, ,53.7, ,71.0, ,90, ,31, ,54, ,53.4, ,10.6, ,254.8, ,66.4, 
212,6/4/2021,155,0.33, ,0, ,738, ,13.3, ,85.8, ,57.9, ,69.7, ,73, ,36, ,53, ,52.1, ,14.3, ,343.7, ,66.0, 
212,6/5/2021,156,0.30, ,0, ,739, ,12.4, ,87.5, ,53.6, ,69.8, ,79, ,32, ,50, ,50.2, ,10.5, ,253.0, ,65.0, 
212,6/6/2021,157,0.34, ,0, ,754,R,11.3, ,83.8, ,55.0, ,68.4, ,75, ,29, ,48, ,47.8, ,13.8, ,330.7, ,64.9, 
212,6/7/2021,158,0.33, ,0, ,758,R,9.8, ,75.6, ,53.4, ,62.8, ,74, ,33, ,50, ,44.0, ,15.6, ,373.7, ,63.0, 
212,6/8/2021,159,0.30, ,0, ,776,R,9.5, ,71.6, ,48.7, ,59.4, ,88, ,31, ,55, ,43.1, ,13.4, ,321.4, ,61.5, 
212,6/9/2021,160,0.29, ,0, ,772,R,9.2, ,70.4, ,48.5, ,58.8, ,79, ,35, ,55, ,42.5, ,13.8, ,330.9, ,60.8, 
212,6/10/2021,161,0.26, ,0, ,766,R,9.5, ,76.2, ,48.0, ,60.6, ,85, ,29, ,53, ,43.2, ,8.5, ,203.5, ,61.7, 
212,6/11/2021,162,0.31, ,0, ,736, ,10.5, ,78.9, ,52.1, ,64.9, ,76, ,29, ,50, ,45.9, ,12.6, ,302.1, ,63.0, 
212,6/12/2021,163,0.28, ,0, ,732, ,16.2, ,88.3, ,59.1, ,71.6, ,89, ,39, ,61, ,57.6, ,9.7, ,233.7, ,66.4, 
