153,1/31/2021,31,0.09,R,0, ,276, ,8.7, ,71.9, ,33.4, ,52.2, ,100, ,31, ,66, ,41.0, ,3.2, ,77.9, ,49.9, 
153,2/1/2021,32,0.04,R,0, ,157, ,12.3, ,71.7, ,51.9,Y,60.0, ,90, ,41, ,69, ,50.0, ,2.7, ,64.5, ,52.3, 
153,2/2/2021,33,0.08, ,0, ,279, ,13.8, ,74.3, ,49.2, ,59.7, ,100, ,53, ,79, ,53.2, ,2.9, ,69.5, ,54.7, 
153,2/3/2021,34,0.10, ,0, ,397,R,12.7, ,71.6, ,41.2, ,54.2, ,100, ,55, ,88, ,50.8, ,3.6, ,85.6, ,54.6, 
153,2/4/2021,35,0.09, ,0, ,375, ,12.1, ,68.6, ,44.8, ,53.6, ,100, ,55, ,87, ,49.7, ,3.8, ,91.6, ,54.9, 
153,2/5/2021,36,0.10, ,0, ,413,R,9.8, ,70.6, ,36.4, ,51.8, ,100, ,43, ,75, ,44.1, ,3.1, ,75.1, ,54.1, 
153,2/6/2021,37,0.11, ,0, ,419,R,10.0, ,77.0, ,35.0, ,54.1, ,100, ,35, ,70, ,44.7, ,2.7, ,65.3, ,53.7, 
153,2/7/2021,38,0.11, ,0, ,423,R,10.2, ,75.0, ,35.9, ,51.9, ,100, ,41, ,77, ,45.0, ,3.2, ,76.5, ,53.7, 
153,2/8/2021,39,0.08, ,0, ,348, ,11.3, ,68.3, ,36.2, ,49.1, ,100, ,64, ,95, ,47.8, ,3.1, ,73.4, ,53.1, 
153,2/9/2021,40,0.05, ,0, ,235, ,12.7, ,64.1, ,46.6, ,54.2, ,100, ,66, ,89, ,51.0, ,4.0, ,97.2, ,53.6, 
153,2/10/2021,41,0.07, ,0, ,291, ,13.1, ,65.8, ,45.1, ,54.8, ,100, ,65, ,90, ,51.8, ,2.8, ,66.5, ,54.8, 
153,2/11/2021,42,0.11, ,0, ,410, ,13.3, ,74.0, ,41.4, ,55.9, ,100, ,50, ,87, ,52.1, ,3.2, ,77.8, ,54.5, 
153,2/12/2021,43,0.05, ,0, ,212, ,14.5, ,64.5, ,44.8, ,56.3, ,100, ,67, ,94, ,54.5, ,4.5, ,107.4, ,56.0, 
153,2/13/2021,44,0.07, ,0, ,276, ,12.7, ,64.9, ,42.5, ,53.6, ,100, ,68, ,91, ,51.0, ,5.0, ,120.2, ,54.3, 
153,2/14/2021,45,0.10, ,0, ,356, ,11.3, ,67.7, ,46.4, ,54.3, ,100, ,45, ,78, ,47.8, ,4.2, ,100.0, ,54.6, 
153,2/15/2021,46,0.07, ,0, ,278, ,11.9, ,65.6, ,43.4, ,54.1, ,100, ,55, ,83, ,49.0, ,3.7, ,88.0, ,53.9, 
153,2/16/2021,47,0.10, ,0, ,376, ,14.0, ,65.5, ,45.5, ,56.2, ,100, ,62, ,91, ,53.6, ,4.6, ,110.4, ,55.9, 
153,2/17/2021,48,0.12, ,0, ,444,R,11.4, ,69.9, ,41.3, ,53.6, ,100, ,45, ,82, ,48.1, ,4.2, ,100.0, ,55.8, 
153,2/18/2021,49,0.17, ,0, ,486,R,5.4, ,70.4, ,35.9, ,54.4, ,100, ,16, ,37, ,29.0, ,5.9, ,142.4, ,54.5, 
153,2/19/2021,50,0.14, ,0, ,473,R,7.4, ,74.2, ,34.1, ,53.8, ,88, ,24, ,53, ,36.9, ,3.6, ,87.5, ,53.8, 
153,2/20/2021,51,0.12, ,0, ,471,R,11.2, ,69.2, ,35.0, ,51.9, ,100, ,58, ,85, ,47.5, ,4.2, ,101.5, ,54.3, 
153,2/21/2021,52,0.20, ,0, ,498,R,6.4, ,76.0, ,35.8, ,59.3, ,98, ,17, ,37, ,33.1, ,6.5,Y,155.2,Y,54.3, 
153,2/22/2021,53,0.20,R,0, ,507,R,6.0, ,84.4,Y,31.9, ,59.5, ,95, ,14, ,35, ,31.6, ,5.2, ,125.3, ,54.1, 
153,2/23/2021,54,0.17, ,0, ,501,R,8.8, ,83.9, ,39.3, ,62.6,Y,83, ,24, ,46,Y,41.3,Y,4.5, ,107.0, ,55.2, 
153,2/24/2021,55,0.15, ,0, ,496,R,12.5, ,82.4, ,37.2, ,59.6, ,100, ,27, ,72, ,50.4, ,4.2, ,100.2, ,56.1, 
153,2/25/2021,56,0.15,R,0, ,493,R,10, ,81.4, ,38.1, ,58.1, ,100, ,23, ,60, ,44.6, ,3.8, ,92.2, ,55.3, 
153,2/26/2021,57,0.17, ,0, ,513,R,7.7, ,81.8, ,36.9, ,58.2, ,80, ,25, ,46, ,37.7, ,4.4, ,105.4, ,55.1, 
153,2/27/2021,58,0.14, ,0, ,501,R,10.7, ,74.6, ,33.2, ,54.7, ,100, ,36, ,74, ,46.4, ,4.2, ,99.9, ,54.6, 
153,2/28/2021,59,0.20, ,0, ,519,R,6.2, ,90.3,Y,36.5, ,60.7,H,100,H,15,H,34, ,32.5, ,7.1,Y,169.3,Y,54.5, 
153,3/1/2021,60,0.22,R,0, ,531,R,4.5,Y,85.0,Y,44.8, ,65.1,Y,61,H,12,H,21,Y,24.8,Y,6.9,Y,166.4,Y,53.9, 
153,3/2/2021,61,0.17, ,0, ,526,R,7.1, ,79.6, ,31.6, ,54.8, ,94, ,22, ,48, ,35.7, ,4.0, ,97.0, ,53.7, 
153,3/3/2021,62,0.02, ,0, ,145, ,10.5, ,61.3, ,33.6, ,48.7, ,100, ,47, ,89, ,45.7, ,4.3, ,103.6, ,52.4, 
153,3/4/2021,63,0.13, ,0, ,515,R,14.3, ,70.7, ,44.8, ,57.3, ,100, ,65, ,89, ,54.1, ,3.5, ,83.8, ,53.8, 
153,3/5/2021,64,0.16, ,0, ,534,R,13.1, ,79.5, ,37.7, ,59.1, ,100, ,41, ,76, ,51.8, ,3.4, ,81.0, ,55.5, 
153,3/6/2021,65,0.15, ,0, ,537,R,15.2, ,75.1, ,44.4, ,60.0, ,100, ,55, ,86, ,55.8, ,4.4, ,105.9, ,56.9, 
153,3/7/2021,66,0.10, ,0, ,377, ,15.2, ,70.1, ,51.9, ,59.6, ,100, ,66, ,87, ,55.8, ,4.1, ,97.8, ,58.0, 
153,3/8/2021,67,0.11, ,0, ,383, ,14.8, ,67.4, ,51.4, ,59.8, ,100, ,60, ,84, ,55.1, ,3.6, ,86.1, ,58.9, 
153,3/9/2021,68,0.16, ,0, ,424, ,5.7, ,64.3, ,46.2, ,55.3, ,100, ,1, ,38, ,30.4, ,4.9, ,116.6, ,58.0, 
153,3/10/2021,69,0.10, ,0, ,331, ,9.6, ,63.3, ,45.9, ,52.9, ,100, ,2, ,70, ,43.4, ,5.5, ,131.4, ,57.0, 
153,3/11/2021,70,0.12, ,0, ,421, ,6.6, ,60.5, ,42.7, ,49.6, ,100, ,1, ,55, ,34.0, ,5.3, ,128.0, ,55.5, 
153,3/12/2021,71,0.13,H,0, ,404, ,0.9,R,59.5, ,42.1, ,49.1, ,97,H,0,H,--,R,--,I,4.2, ,102.0, ,55.0, 
153,3/13/2021,72,0.17, ,0, ,472, ,0.6,R,63.0, ,42.1, ,51.6, ,28, ,0, ,--,R,--,I,4.5, ,106.9, ,55.5, 
153,3/14/2021,73,0.14, ,0, ,406, ,0.4,R,64.0, ,43.8, ,53.8, ,25, ,0, ,--,R,--,I,3.2, ,77.7, ,56.6, 
153,3/15/2021,74,0.10,H,0, ,192, ,0.1,R,56.4, ,44.7, ,51.3, ,4,H,0,H,--,R,--,I,6.0, ,144.6, ,56.8, 
153,3/16/2021,75,0.14,H,0, ,517, ,0.2,R,61.2, ,41.3, ,49.4, ,8,H,0,H,--,R,--,I,3.8, ,90.1, ,55.6, 
153,3/17/2021,76,0.15, ,0, ,569,R,0.2,R,68.5, ,36.4, ,51.6, ,13,H,0,H,--,R,--,I,3.5, ,83.6, ,56.2, 
153,3/18/2021,77,0.17, ,0, ,586,R,0.2,R,70.6, ,37.9, ,54.5, ,2, ,0, ,--,R,--,I,3.8, ,90.6, ,57.5, 
153,3/19/2021,78,0.17, ,0, ,578,R,0.2,R,76.2, ,39.7, ,57.0, ,3, ,1, ,--,R,--,I,3.5, ,83.3, ,58.8, 
153,3/20/2021,79,0.18, ,0, ,495, ,0.2,R,70.2, ,47.1, ,58.5, ,2, ,1, ,--,R,--,I,3.9, ,94.5, ,60.3, 
153,3/21/2021,80,0.18, ,0, ,580,R,0.2,R,67.7, ,41.8, ,54.0, ,3, ,1, ,--,R,--,I,4.2, ,100.0, ,59.5, 
153,3/22/2021,81,0.18, ,0, ,602,R,0.2,R,72.1, ,40.3, ,55.2, ,2,H,1,H,--,R,--,I,4.3, ,103.8, ,59.0, 
153,3/23/2021,82,0.17, ,0, ,366, ,0.2,R,66.3, ,45.6, ,56.9, ,2, ,1, ,--,R,--,I,5.1, ,122.4, ,59.5, 
153,3/24/2021,83,0.18, ,0, ,599,R,0.2,R,70.9, ,42.4, ,54.9, ,3, ,1, ,--,R,--,I,4.4, ,105.8, ,59.0, 
153,3/25/2021,84,0.18, ,0.05, ,348, ,0.3,R,63.2, ,44.1, ,54.2, ,3, ,1, ,--,R,--,I,6.4,Y,154.0,Y,58.4, 
153,3/26/2021,85,0.19, ,0, ,552, ,0.2,R,67.5, ,48.5, ,55.9, ,2, ,1, ,--,R,--,I,3.7, ,89.6, ,59.1, 
153,3/27/2021,86,0.20, ,0, ,632,R,0.3,R,78.6, ,39.3, ,60.9, ,4, ,1, ,--,R,--,I,4.5, ,106.9, ,60.1, 
153,3/28/2021,87,0.22, ,0, ,645,R,0.5,R,94.7,Y,39.9, ,65.8,Y,5, ,1, ,--,R,--,I,3.7, ,87.7, ,61.7, 
153,3/29/2021,88,0.23, ,0, ,645,R,0.6,R,88.5,Y,41.9, ,63.9, ,4, ,1, ,--,R,--,I,4.1, ,97.2, ,63.1, 
153,3/30/2021,89,0.19, ,0, ,616,R,8.5, ,--,S,46.0, ,60.2, ,92, ,1, ,48, ,40.3, ,4.0, ,96.9, ,64.4, 
153,3/31/2021,90,0.30,R,0, ,663,R,4.3,Y,85.3, ,38.3, ,67.8,Y,96,H,5,H,19,Y,23.5,Y,7.6,Y,181.5,Y,64.4, 
153,4/1/2021,91,0.22,R,0, ,608,R,6.7, ,90.6,Y,45.5, ,67.4,Y,70,H,11,H,29,Y,34.2,Y,4.3, ,103.5, ,64.9, 
153,4/2/2021,92,0.19, ,0, ,641,R,11.7, ,76.8, ,40.0, ,58.2, ,92, ,43, ,71, ,48.8, ,3.6, ,87.4, ,61.7, 
153,4/3/2021,93,0.19, ,0.00, ,622,R,12.4, ,78.4, ,45.2, ,57.9, ,97, ,46, ,76, ,50.3, ,3.4, ,80.4, ,63.4, 
153,4/4/2021,94,0.20, ,0, ,652,R,10.8, ,81.5, ,41.3, ,59.4, ,94, ,32, ,62, ,46.5, ,3.4, ,82.5, ,63.8, 
153,4/5/2021,95,0.19, ,0, ,619, ,12.5, ,74.1, ,41.6, ,56.5, ,95, ,50, ,80, ,50.4, ,4.5, ,108.7, ,63.9, 
153,4/6/2021,96,0.19, ,0, ,635,R,13.2, ,74.1, ,49.7, ,60.8, ,92, ,49, ,73, ,52.0, ,4.3, ,104.2, ,65.4, 
153,4/7/2021,97,0.20, ,0, ,603, ,12.8, ,80.6, ,44.1, ,60.9, ,95, ,42, ,70, ,51.1, ,3.6, ,86.8, ,65.9, 
153,4/8/2021,98,0.21, ,0, ,654,R,12.2, ,75.5, ,44.3, ,59.5, ,95, ,42, ,70, ,49.9, ,4.0, ,95.4, ,66.1, 
153,4/9/2021,99,0.19, ,0, ,657,R,12.7, ,76.8, ,44.3, ,60.2, ,94, ,45, ,71, ,50.8, ,2.9, ,70.4, ,66.6, 
153,4/10/2021,100,0.20, ,0, ,647,R,13.5, ,76.2, ,45.2, ,59.7, ,96, ,52, ,77, ,52.6, ,4.1, ,97.8, ,67.0, 
153,4/11/2021,101,0.17, ,0, ,572, ,14.3, ,74.0, ,50.2, ,61.0, ,93, ,60, ,78, ,54.1, ,3.9, ,94.1, ,67.6, 
153,4/12/2021,102,0.15, ,0, ,514, ,13.8, ,70.6, ,56.2,Y,60.3, ,88, ,59, ,77, ,53.1, ,3.7, ,88.5, ,68.1, 
153,4/13/2021,103,0.02, ,0, ,142, ,12.9, ,60.2, ,50.1, ,56.1, ,90, ,77, ,84, ,51.4, ,3.7, ,89.6, ,66.2, 
153,4/14/2021,104,0.17, ,0, ,596, ,11.2, ,64.5, ,48.2, ,56.0, ,91, ,57, ,73, ,47.6, ,3.3, ,80.2, ,65.1, 
153,4/15/2021,105,0.17, ,0, ,612, ,10.4, ,68.2, ,42.6, ,54.5, ,90, ,49, ,72, ,45.6, ,2.7, ,64.1, ,65.6, 
153,4/16/2021,106,0.19, ,0, ,667,R,11.8, ,73.4, ,45.5, ,57.6, ,93, ,44, ,73, ,49.0, ,3.0, ,71.0, ,66.5, 
153,4/17/2021,107,0.20, ,0, ,659,R,12.8, ,75.0, ,52.4, ,61.1, ,90, ,45, ,70, ,51.1, ,3.3, ,79.7, ,68.5, 
153,4/18/2021,108,0.27, ,0, ,708,R,7.9, ,87.1, ,41.6, ,64.4, ,96, ,11, ,38, ,38.4, ,4.5, ,109.1, ,68.8, 
153,4/19/2021,109,0.26, ,0, ,711,R,8.2, ,86.4, ,40.8, ,63.9, ,79, ,17, ,40, ,39.4, ,4.6, ,111.2, ,68.9, 
153,4/20/2021,110,0.21, ,0, ,693,R,12.3, ,73.7, ,41.6, ,56.9, ,94, ,53, ,78, ,50.1, ,4.8, ,116.3, ,69.2, 
153,4/21/2021,111,0.09, ,0, ,314, ,12.2, ,63.4, ,53.1, ,56.6, ,90, ,59, ,78, ,49.9, ,5.4, ,128.9, ,66.3, 
153,4/22/2021,112,0.03, ,0.02, ,174, ,13.3, ,60.4, ,53.6, ,56.5, ,92, ,77, ,85, ,52.1, ,3.2, ,77.2, ,64.2, 
153,4/23/2021,113,0.08, ,0.02, ,319, ,13.7, ,64.5, ,54.5, ,58.0, ,93, ,72, ,83, ,52.9, ,2.3, ,55.6, ,64.1, 
153,4/24/2021,114,0.19,R,0, ,687,R,13.9,H,67.9, ,55.1, ,60.2, ,89,H,66,H,78, ,53.3, ,2.8, ,66.1, ,66.0, 
153,4/25/2021,115,0.19, ,0, ,642, ,13.3, ,69.0, ,54.2, ,59.9, ,87, ,60, ,75, ,52.1, ,3.3, ,80.3, ,67.8, 
153,4/26/2021,116,0.10, ,0.09, ,349, ,12.3, ,63.4, ,49.9, ,55.6, ,92, ,67, ,81, ,50.1, ,4.2, ,100.0, ,66.2, 
153,4/27/2021,117,0.19, ,0, ,675, ,10.5, ,65.6, ,43.8, ,54.3, ,92, ,52, ,73, ,45.7, ,3.8, ,91.8, ,64.9, 
153,4/28/2021,118,0.23, ,0, ,712,R,10.5, ,78.8, ,43.4, ,60.5, ,90, ,34, ,58, ,45.7, ,4.4, ,105.4, ,65.2, 
153,4/29/2021,119,0.26, ,0, ,720,R,10.2, ,90.0, ,42.6, ,67.6, ,86, ,21, ,44, ,45.1, ,3.7, ,89.4, ,66.4, 
153,4/30/2021,120,0.28, ,0, ,727,R,10.8, ,94.3, ,48.7, ,71.7,Y,78, ,22, ,41,Y,46.7,Y,3.8, ,90.7, ,68.2, 
153,5/1/2021,121,0.20, ,0, ,591, ,13.7, ,80.3, ,44.8, ,61.1, ,90, ,51, ,74, ,52.9, ,4.2, ,100.4, ,68.2, 
153,5/2/2021,122,0.06, ,0, ,224, ,13.1, ,67.7, ,56.2, ,59.9, ,83, ,66, ,75, ,51.8, ,3.9, ,94.1, ,67.1, 
153,5/3/2021,123,0.21,R,0, ,653, ,14.8, ,79.0, ,52.0, ,64.0, ,90, ,50, ,73, ,55.1, ,3.2, ,78.0, ,67.6, 
153,5/4/2021,124,0.25,R,0, ,715,R,14.0, ,84.8, ,45.9, ,65.4, ,95, ,32, ,65, ,53.5, ,3.8, ,90.9, ,68.7, 
153,5/5/2021,125,0.25,R,0, ,675, ,13.7, ,90.0, ,46.8, ,64.7, ,94, ,30, ,66, ,53.0, ,4.4, ,105.1, ,69.6, 
153,5/6/2021,126,0.22, ,0, ,654, ,14.5, ,76.8, ,52.4, ,62.9, ,89, ,54, ,74, ,54.5, ,5.8, ,139.1, ,71.2, 
153,5/7/2021,127,0.23, ,0, ,670, ,13.6, ,76.3, ,54.4, ,63.2, ,86, ,46, ,69, ,52.8, ,4.9, ,117.8, ,71.9, 
153,5/8/2021,128,0.22, ,0, ,656, ,13.2, ,75.7, ,53.6, ,63.8, ,88, ,44, ,66, ,52.0, ,4.9, ,117.7, ,72.7, 
153,5/9/2021,129,0.17, ,0, ,553, ,14.3, ,75.3, ,51.5, ,60.7, ,92, ,55, ,79, ,54.1, ,4.4, ,106.4, ,72.0, 
153,5/10/2021,130,0.21, ,0, ,652, ,13.7, ,73.2, ,51.7, ,61.5, ,93, ,54, ,74, ,53.0, ,5.2, ,125.4, ,69.5, 
153,5/11/2021,131,0.20, ,0, ,635, ,13.8, ,77.6, ,48.0, ,60.7, ,92, ,52, ,76, ,53.2, ,3.7, ,87.8, ,69.5, 
153,5/12/2021,132,0.22, ,0, ,677, ,15.8, ,78.4, ,52.5, ,63.7, ,91, ,57, ,79, ,56.9, ,3.9, ,93.6, ,70.1, 
153,5/13/2021,133,0.20, ,0, ,637, ,15.9, ,76.5, ,54.1, ,64.3, ,90, ,60, ,77, ,57.0, ,4.4, ,105.8, ,71.1, 
153,5/14/2021,134,0.19, ,0, ,600, ,15.0, ,76.7, ,55.7, ,63.2, ,93, ,54, ,76, ,55.5, ,4.7, ,113.6, ,70.7, 
153,5/15/2021,135,0.22, ,0, ,682, ,14.2, ,71.6, ,58.2, ,62.7, ,87, ,60, ,73, ,54.0, ,5.9, ,142.6, ,71.0, 
153,5/16/2021,136,0.04, ,0, ,159, ,13.4, ,61.7, ,56.8, ,58.6, ,89, ,73, ,80, ,52.4, ,4.6, ,110.0, ,69.1, 
153,5/17/2021,137,0.05, ,0.06, ,222, ,15.0, ,66.1, ,55.1, ,59.9, ,95, ,73, ,85, ,55.4, ,2.8, ,67.2, ,67.0, 
153,5/18/2021,138,0.16, ,0.00, ,515, ,15.9, ,74.0, ,55.5, ,63.0, ,94, ,64, ,81, ,57.0, ,3.6, ,87.3, ,67.4, 
153,5/19/2021,139,0.20, ,0, ,638, ,15.6, ,76.6, ,54.7, ,63.5, ,92, ,59, ,78, ,56.5, ,5.1, ,122.1, ,68.5, 
153,5/20/2021,140,0.20, ,0, ,622, ,13.5, ,71.0, ,53.4, ,61.3, ,91, ,58, ,73, ,52.6, ,5.5, ,132.0, ,68.7, 
153,5/21/2021,141,0.23, ,0, ,695, ,11.2, ,68.4, ,48.7, ,59.2, ,86, ,45, ,65, ,47.5, ,6.1, ,146.2, ,68.2, 
153,5/22/2021,142,0.22, ,0, ,736,R,10.5, ,68.4, ,45.4, ,56.2, ,91, ,45, ,68, ,45.9, ,4.6, ,109.8, ,67.3, 
153,5/23/2021,143,0.25, ,0, ,760,R,10.9, ,77.8, ,44.3, ,60.5, ,89, ,33, ,60, ,46.8, ,4.5, ,108.6, ,67.1, 
153,5/24/2021,144,0.28, ,0, ,760,R,12.5, ,87.1, ,44.6, ,66.4, ,91, ,30, ,57, ,50.5, ,3.8, ,91.1, ,68.1, 
153,5/25/2021,145,0.25,R,0, ,679, ,13.1, ,84.0, ,46.2, ,67.5, ,91, ,32, ,57, ,51.7, ,4.0, ,94.9, ,69.4, 
153,5/26/2021,146,0.22, ,0, ,687, ,16.9, ,77.0, ,54.6, ,64.4, ,93, ,61, ,82, ,58.8, ,4.8, ,115.2, ,70.9, 
153,5/27/2021,147,0.24, ,0, ,748,R,14.0, ,76.2, ,51.8, ,62.6, ,93, ,50, ,72, ,53.5, ,4.7, ,112.7, ,69.0, 
153,5/28/2021,148,0.23, ,0, ,691, ,14.6, ,77.4, ,48.9, ,62.0, ,95, ,55, ,77, ,54.7, ,5.0, ,120.1, ,67.9, 
153,5/29/2021,149,0.21, ,0, ,661, ,15.1, ,74.5, ,56.5, ,62.7, ,90, ,61, ,78, ,55.6, ,5.4, ,129.6, ,68.5, 
153,5/30/2021,150,0.22, ,0, ,675, ,15.0, ,75.7, ,54.6, ,63.1, ,90, ,61, ,76, ,55.5, ,5.0, ,120.5, ,68.7, 
153,5/31/2021,151,0.21, ,0, ,646, ,16.0, ,78.4, ,55.8, ,64.2, ,90, ,59, ,78, ,57.3, ,4.5, ,109.0, ,68.8, 
153,6/1/2021,152,0.23, ,0, ,703, ,17.0, ,79.3, ,54.6, ,65.6, ,93, ,63, ,79, ,58.8, ,4.4, ,105.9, ,69.3, 
153,6/2/2021,153,0.23, ,0, ,695, ,17.1, ,81.2, ,52.1, ,65.5, ,94, ,59, ,80, ,59.0, ,4.6, ,109.5, ,69.2, 
153,6/3/2021,154,0.24, ,0, ,718, ,17.0, ,78.7, ,56.5, ,66.9, ,91, ,59, ,76, ,58.9, ,5.1, ,123.3, ,69.9, 
153,6/4/2021,155,0.25,R,0, ,731, ,16.4, ,84.3, ,50.7, ,65.8, ,95, ,50, ,76, ,57.9, ,4.6, ,110.8, ,69.4, 
153,6/5/2021,156,0.24, ,0, ,690, ,15.6, ,83.0, ,54.2, ,66.1, ,92, ,45, ,71, ,56.5, ,4.4, ,105.5, ,69.7, 
153,6/6/2021,157,0.21, ,0, ,631, ,15.5, ,75.2, ,58.2, ,64.0, ,89, ,57, ,76, ,56.4, ,4.7, ,113.4, ,69.6, 
153,6/7/2021,158,0.07, ,0, ,259, ,15.2, ,67.6, ,59.0, ,62.3, ,86, ,70, ,79, ,55.7, ,4.7, ,114.0, ,68.9, 
153,6/8/2021,159,0.21, ,0, ,648, ,14.3, ,77.2, ,54.3, ,64.5, ,88, ,46, ,69, ,54.1, ,3.8, ,90.3, ,68.4, 
153,6/9/2021,160,0.21, ,0, ,613, ,14.1, ,78.9, ,50.7, ,63.3, ,93, ,47, ,71, ,53.8, ,4.1, ,98.8, ,68.6, 
153,6/10/2021,161,0.25, ,0, ,751,R,11.9, ,79.3, ,46.3, ,63.2, ,90, ,35, ,60, ,49.1, ,4.2, ,101.9, ,68.2, 
153,6/11/2021,162,0.27, ,0, ,749,R,12.2, ,85.0, ,45.5, ,65.9, ,90, ,29, ,56, ,49.8, ,3.7, ,87.9, ,68.4, 
153,6/12/2021,163,0.28, ,0, ,755,R,13.6, ,89.7, ,47.0, ,69.0, ,92, ,30, ,56, ,52.8, ,3.7, ,88.6, ,69.1, 
153,6/13/2021,164,0.28, ,0, ,756,R,14.9, ,92.0, ,49.6, ,69.8, ,94, ,31, ,60, ,55.2, ,3.4, ,81.6, ,70.2, 
