263,2/24/2021,55,0.09, ,0, ,393,R,7.6, ,53.9, ,32.4, ,42.7, ,100, ,50, ,81, ,37.3, ,6.6, ,158.5, ,46.6,Y
263,2/25/2021,56,0.05, ,0.00, ,256, ,8.4, ,53.3, ,30.8, ,41.9,Y,100, ,70, ,93,Y,40.1,Y,4.8, ,115.9, ,45.9,R
263,2/26/2021,57,0.07, ,0.09, ,288, ,8.8, ,52.8, ,35.9, ,43.4, ,100, ,75, ,91, ,41.1, ,5.6, ,134.9, ,46.6,Y
263,2/27/2021,58,0.09, ,0, ,357, ,8.4, ,53.2, ,32.7, ,43.0, ,100, ,70, ,89, ,40.0, ,6.0, ,144.9, ,46.7,Y
263,2/28/2021,59,0.08, ,0.00, ,398, ,8.0, ,53.2, ,27.8,Y,41.1,Y,100, ,64, ,91,Y,38.8,Y,3.4, ,82.6, ,46.3,R
263,3/1/2021,60,0.07, ,0, ,325, ,9.4, ,58.1, ,34.6, ,45.4, ,100, ,72, ,91, ,42.8, ,3.1, ,75.4, ,47.9,Y
263,3/2/2021,61,0.09, ,0, ,408, ,8.6, ,58.7, ,30.0,Y,43.0, ,100, ,59, ,91, ,40.5, ,3.1, ,73.6, ,48.2,Y
263,3/3/2021,62,0.08, ,0.00, ,407, ,8.5, ,51.2, ,27.4,Y,41.7,Y,100, ,79, ,94,Y,40.2,Y,3.5, ,83.6, ,47.7,Y
263,3/4/2021,63,0.12, ,0, ,275, ,8.9, ,61.4, ,42.2, ,52.4, ,94, ,50, ,66, ,41.4, ,11.1, ,266.6, ,48.5,Y
263,3/5/2021,64,0.03, ,2.81, ,20, ,10.0, ,60.3, ,40.7, ,49.1, ,100, ,42, ,84, ,44.6, ,9.6, ,231.3, ,48.5,Y
263,3/6/2021,65,0.09, ,0.04, ,386, ,9.1, ,53.4, ,37.1, ,45.5, ,100, ,72, ,87, ,42.0, ,5.6, ,133.6, ,48.2,Y
263,3/7/2021,66,0.07, ,0.28, ,307, ,9.0, ,54.0, ,37.9, ,45.5, ,100, ,57, ,87, ,41.8, ,4.5, ,108.7, ,48.9,Y
263,3/8/2021,67,0.03, ,0.17, ,146, ,8.8, ,49.6, ,35.7, ,43.6, ,100, ,80, ,91, ,41.1, ,8.5, ,204.3, ,47.3,Y
263,3/9/2021,68,0.03, ,0.64, ,162, ,9.0, ,50.2, ,40.5, ,43.8, ,98, ,85, ,92, ,41.7, ,7.6, ,182.1, ,46.1,R
263,3/10/2021,69,0.07, ,0.04, ,320, ,8.8, ,54.7, ,34.3, ,43.9, ,100, ,74, ,90, ,41.2, ,3.7, ,88.8, ,47.1,R
263,3/11/2021,70,0.10, ,0.00, ,456,R,8.5, ,55.1, ,28.7,Y,42.1,Y,100, ,69, ,93,Y,40.3,Y,4.5, ,107.3, ,47.5,Y
263,3/12/2021,71,0.10, ,0, ,455, ,9.3, ,56.2, ,29.9,Y,44.3, ,100, ,72, ,93, ,42.5, ,3.4, ,81.3, ,48.4,Y
263,3/13/2021,72,0.04, ,0, ,176, ,9.7, ,53.3, ,39.7, ,46.6, ,100, ,81, ,90, ,43.8, ,4.7, ,111.8, ,48.9,Y
263,3/14/2021,73,0.01,R,1.09, ,54, ,9.1, ,52.2, ,38.6, ,44.8, ,100, ,71, ,90, ,42.1, ,6.3, ,152.4, ,47.7,Y
263,3/15/2021,74,0.11, ,0, ,415, ,6.6,Y,53.7, ,31.1,Y,41.8,Y,99, ,43, ,74,Y,34.1,Y,6.3, ,150.3, ,46.3,R
263,3/16/2021,75,0.11,R,0, ,478,R,6.5,Y,50.6, ,26.5,R,39.1,R,100, ,56, ,--,R,--,I,3.9, ,93.7, ,46.2,R
263,3/17/2021,76,0.11, ,0, ,647,R,8.6, ,55.0, ,39.6, ,48.8, ,98, ,59, ,73, ,40.6, ,5.4, ,130.6, ,48.3,Y
263,3/18/2021,77,0.03, ,0.25, ,137, ,11.2, ,54.4, ,42.7, ,50.3, ,98, ,81, ,90, ,47.4, ,9.4, ,224.5, ,48.7,Y
263,3/19/2021,78,0.05, ,0.56, ,222, ,10.1, ,53.8, ,41.7, ,47.1, ,100, ,78, ,91, ,44.8, ,6.8, ,164.3, ,48.3,Y
263,3/20/2021,79,0.09, ,0.21, ,412, ,9.6, ,53.3, ,35.1, ,45.8, ,100, ,77, ,92, ,43.5, ,4.1, ,98.3, ,49.2,Y
263,3/21/2021,80,0.11, ,0.00, ,471, ,8.5, ,53.0, ,32.1,Y,43.6,Y,100, ,69, ,88,Y,40.3,Y,5.6, ,134.2, ,49.2,Y
263,3/22/2021,81,0.05, ,0.13, ,230, ,10.0, ,52.3, ,36.8, ,45.5, ,100, ,85, ,96, ,44.6, ,5.5, ,131.3, ,49.3,Y
263,3/23/2021,82,0.13, ,0, ,519,R,8.4, ,57.5, ,29.9,Y,45.1,Y,100, ,56, ,83,Y,40.1,Y,7.6, ,182.5, ,48.3,R
263,3/24/2021,83,0.07, ,0.17, ,319, ,9.6, ,53.6, ,32.3,Y,44.6,Y,100, ,73, ,96,Y,43.6,Y,5.4, ,128.7, ,48.5,Y
263,3/25/2021,84,0.12, ,0, ,522,R,8.8, ,52.8, ,32.2,Y,44.5,Y,100, ,78, ,89,Y,41.3,Y,7.9, ,189.5, ,49.2,Y
263,3/26/2021,85,0.13, ,0, ,526,R,9.0, ,57.1, ,31.0,Y,44.6,Y,100, ,64, ,89,Y,41.7,Y,4.6, ,109.3, ,49.2,Y
263,3/27/2021,86,0.13, ,0, ,536,R,9.9, ,65.1, ,32.1,Y,47.8, ,100, ,59, ,88, ,44.4, ,3.0, ,73.0, ,51.2,Y
263,3/28/2021,87,0.06, ,0.01, ,297, ,10.3, ,54.2, ,40.5, ,46.8, ,100, ,76, ,94, ,45.2, ,3.7, ,89.1, ,52.1, 
263,3/29/2021,88,0.16, ,0.03, ,544,R,7.4, ,60.6, ,37.8, ,47.7, ,99, ,35, ,65, ,36.6, ,10.0, ,238.8, ,51.3,Y
263,3/30/2021,89,0.15, ,0, ,552,R,8.2, ,58.9, ,36.4, ,48.1, ,99, ,47, ,72, ,39.4, ,8.2, ,197.8, ,50.2,Y
263,3/31/2021,90,0.16, ,0, ,566,R,8.5, ,74.9, ,31.0,Y,52.2, ,100, ,34, ,64, ,40.3, ,2.7, ,65.1, ,51.9, 
263,4/1/2021,91,0.15, ,0, ,552, ,9.3, ,65.6, ,38.5, ,50.5, ,100, ,45, ,74, ,42.5, ,3.6, ,87.6, ,53.9, 
263,4/2/2021,92,0.11, ,0, ,498, ,10.0, ,54.8, ,37.0, ,45.9, ,100, ,83, ,95, ,44.5, ,3.1, ,75.6, ,54.3, 
263,4/3/2021,93,0.05, ,0, ,223, ,9.6, ,54.3, ,33.3, ,45.7, ,100, ,80, ,92, ,43.6, ,3.9, ,92.6, ,52.3, 
263,4/4/2021,94,0.06, ,0, ,283, ,11.3, ,54.2, ,45.9, ,49.8, ,100, ,80, ,92, ,47.7, ,3.4, ,81.0, ,52.3, 
263,4/5/2021,95,0.16, ,0, ,583,R,8.9, ,57.4, ,33.2,Y,46.9, ,100, ,48, ,82, ,41.6, ,7.5, ,180.2, ,52.6, 
263,4/6/2021,96,0.13, ,0, ,570, ,9.6, ,56.2, ,29.9,Y,45.1,Y,100, ,78, ,94,Y,43.5,Y,3.2, ,77.8, ,52.4, 
263,4/7/2021,97,0.04, ,0, ,213, ,10.0, ,52.5, ,45.7, ,48.1, ,98, ,77, ,88, ,44.6, ,4.2, ,101.6, ,52.6, 
263,4/8/2021,98,0.15, ,0, ,579, ,9.4, ,55.5, ,35.5, ,46.4, ,100, ,66, ,88, ,42.9, ,6.9, ,166.3, ,52.3,Y
263,4/9/2021,99,0.09, ,0, ,382, ,8.5, ,53.4, ,31.0,Y,42.8,Y,100, ,74, ,91,Y,40.3,Y,5.7, ,136.5, ,50.7,Y
263,4/10/2021,100,0.15, ,0, ,564, ,8.8, ,54.2, ,32.1,Y,45.0,Y,100, ,63, ,86,Y,41.2,Y,7.4, ,177.0, ,50.7,Y
263,4/11/2021,101,0.16, ,0, ,601,R,8.3, ,61.9, ,27.0,R,46.2, ,100, ,50, ,78, ,39.8, ,6.6, ,158.8, ,50.6,Y
263,4/12/2021,102,0.17, ,0, ,603,R,9.0, ,59.7, ,34.4, ,50.5, ,100, ,52, ,72, ,41.8, ,6.4, ,154.1, ,52.4,Y
263,4/13/2021,103,0.20, ,0, ,616,R,7.5, ,70.4, ,28.0,Y,50.5, ,100, ,28, ,60, ,37.1, ,7.0, ,169.0, ,52.4,Y
263,4/14/2021,104,0.19, ,0, ,616,R,7.6, ,64.4, ,35.2, ,51.9, ,100, ,29, ,58, ,37.5, ,6.4, ,154.4, ,53.6, 
263,4/15/2021,105,0.15, ,0, ,605, ,9.7, ,59.2, ,32.4,Y,47.6, ,100, ,57, ,86, ,43.7, ,3.6, ,87.2, ,54.0, 
263,4/16/2021,106,0.13, ,0, ,561, ,11.0, ,53.7, ,43.9, ,48.1, ,100, ,89, ,96, ,47.0, ,3.9, ,93.6, ,55.8, 
263,4/17/2021,107,0.12, ,0, ,512, ,11.2, ,54.5, ,45.1, ,48.2, ,100, ,91, ,98, ,47.6, ,3.7, ,88.8, ,56.4, 
263,4/18/2021,108,0.08, ,0, ,371, ,11.2, ,55.0, ,44.1, ,47.9, ,100, ,91, ,98, ,47.5, ,3.7, ,87.9, ,56.1, 
263,4/19/2021,109,0.05, ,0, ,246, ,11.1, ,54.9, ,42.6, ,48.1, ,100, ,87, ,97, ,47.2, ,3.7, ,88.9, ,55.2, 
263,4/20/2021,110,0.15, ,0, ,557, ,11.6, ,61.6, ,37.7, ,50.9, ,100, ,78, ,91, ,48.5, ,4.6, ,110.9, ,55.9, 
263,4/21/2021,111,0.16, ,0, ,634, ,10.3, ,59.4, ,31.6,Y,47.1, ,100, ,78, ,93, ,45.3, ,6.8, ,162.7, ,55.5, 
263,4/22/2021,112,0.13, ,0, ,519, ,11.0, ,60.4, ,38.7, ,49.3, ,100, ,74, ,92, ,47.1, ,4.3, ,102.4, ,55.9, 
263,4/23/2021,113,0.11, ,0.09, ,453, ,10.4, ,59.3, ,33.2,Y,47.5, ,100, ,76, ,93, ,45.7, ,3.6, ,86.7, ,55.7, 
263,4/24/2021,114,0.05, ,0.12, ,230, ,11.7, ,53.7, ,46.3, ,49.6, ,100, ,92, ,97, ,48.8, ,7.3, ,176.2, ,55.1, 
263,4/25/2021,115,0.09, ,0.63, ,361, ,10.9, ,55.4, ,45.2, ,48.9, ,100, ,77, ,92, ,46.7, ,5.7, ,135.6, ,54.0,Y
263,4/26/2021,116,0.14, ,0.12, ,578, ,10.3, ,57.0, ,37.1, ,48.6, ,100, ,73, ,89, ,45.3, ,4.3, ,103.7, ,55.4, 
263,4/27/2021,117,0.16, ,0, ,652, ,10.3, ,58.9, ,32.9,Y,47.8, ,100, ,72, ,91, ,45.3, ,3.6, ,86.0, ,55.8, 
263,4/28/2021,118,0.17, ,0, ,657, ,11.8, ,63.6, ,34.4,Y,50.5, ,100, ,74, ,94, ,48.9, ,3.8, ,90.4, ,56.9, 
263,4/29/2021,119,0.13, ,0, ,525, ,11.6, ,59.9, ,37.6, ,49.6, ,100, ,81, ,96, ,48.5, ,3.1, ,74.9, ,58.0, 
263,4/30/2021,120,0.12, ,0.03, ,499, ,11.6, ,58.7, ,35.1,Y,49.7, ,100, ,76, ,96, ,48.5, ,3.1, ,74.8, ,57.3, 
263,5/1/2021,121,0.13, ,0.08, ,524, ,13.2, ,60.6, ,43.4, ,53.6, ,100, ,80, ,94, ,51.9, ,5.4, ,128.4, ,58.3, 
263,5/2/2021,122,0.17, ,0, ,659, ,11.8, ,58.6, ,38.1, ,50.8, ,100, ,80, ,93, ,49.0, ,7.2, ,173.3, ,57.7, 
263,5/3/2021,123,0.17, ,0, ,647, ,11.7, ,62.5, ,35.4,Y,50.2, ,100, ,77, ,94, ,48.7, ,7.3, ,175.7, ,56.6,Y
263,5/4/2021,124,0.17, ,0, ,632, ,12.7, ,63.1, ,41.5, ,52.8, ,100, ,80, ,93, ,50.9, ,5.5, ,131.5, ,57.6, 
263,5/5/2021,125,0.14, ,0, ,570, ,12.4, ,59.8, ,38.8, ,50.5, ,100, ,90, ,99, ,50.2, ,3.8, ,91.9, ,58.1, 
263,5/6/2021,126,0.09, ,0.15, ,429, ,12.8, ,60.0, ,41.0, ,51.9, ,100, ,85, ,97, ,51.1, ,4.5, ,108.9, ,58.8, 
263,5/7/2021,127,0.18, ,0, ,688, ,10.1, ,56.4, ,34.0,Y,48.0, ,100, ,74, ,88, ,44.7, ,9.9, ,238.6, ,57.0,Y
263,5/8/2021,128,0.18, ,0, ,666, ,10.0, ,58.2, ,32.5,Y,47.9, ,100, ,71, ,88, ,44.5, ,8.0, ,191.6, ,55.2,Y
263,5/9/2021,129,0.14, ,0, ,509, ,11.0, ,59.3, ,35.4,Y,49.0, ,100, ,78, ,93, ,47.0, ,8.4, ,202.2, ,55.2,Y
263,5/10/2021,130,0.16, ,0, ,532, ,11.4, ,64.4, ,36.7,Y,51.5, ,100, ,72, ,88, ,48.1, ,7.0, ,168.0, ,55.7,Y
263,5/11/2021,131,0.16, ,0, ,527, ,11.5, ,66.5, ,33.6,Y,52.2, ,100, ,63, ,86, ,48.2, ,6.3, ,152.1, ,56.2,Y
263,5/12/2021,132,0.14, ,0, ,525, ,12.1, ,62.0, ,34.9,Y,51.1, ,100, ,81, ,95, ,49.6, ,4.7, ,113.9, ,57.9,Y
263,5/13/2021,133,0.09, ,0, ,370, ,12.7, ,60.0, ,48.3, ,51.8, ,100, ,83, ,96, ,50.8, ,5.5, ,132.0, ,59.0, 
263,5/14/2021,134,0.10, ,0, ,396, ,12.9, ,61.5, ,48.1, ,53.2, ,100, ,79, ,94, ,51.4, ,4.8, ,115.3, ,59.3, 
263,5/15/2021,135,0.16, ,0, ,534, ,12.8, ,66.4, ,45.2, ,54.1, ,100, ,70, ,89, ,51.0, ,6.3, ,151.7, ,59.7, 
263,5/16/2021,136,0.10, ,0, ,410, ,12.6, ,60.3, ,46.7, ,51.8, ,100, ,85, ,96, ,50.8, ,5.8, ,139.1, ,59.4, 
263,5/17/2021,137,0.05, ,0.01, ,259, ,12.6, ,59.7, ,47.8, ,52.3, ,100, ,72, ,94, ,50.7, ,3.5, ,84.8, ,59.1, 
263,5/18/2021,138,0.13, ,0, ,491, ,12.3, ,58.4, ,40.2, ,51.7, ,100, ,82, ,94, ,50.0, ,7.0, ,168.0, ,58.9, 
263,5/19/2021,139,0.16, ,0, ,564, ,9.6, ,56.4, ,32.9,R,47.0,Y,100, ,74, ,88,Y,43.6,Y,9.7, ,233.7, ,57.0,Y
263,5/20/2021,140,0.14, ,0, ,540, ,9.6, ,55.4, ,31.8,R,45.9,Y,100,H,81,H,91,Y,43.5,Y,8.7, ,209.0, ,55.4,R
263,5/21/2021,141,0.16, ,0, ,564, ,10.1, ,58.0, ,32.9,R,47.8,Y,100, ,72, ,89,Y,44.9,Y,9.2, ,221.6, ,55.0,R
263,5/22/2021,142,0.15, ,0, ,550, ,10.8, ,57.7, ,32.7,R,48.7, ,100, ,81, ,92, ,46.5, ,7.7, ,185.1, ,55.2,R
263,5/23/2021,143,0.14, ,0, ,545, ,12.0, ,59.1, ,35.7,Y,51.0, ,100, ,77, ,94, ,49.3, ,3.6, ,86.2, ,57.1,Y
263,5/24/2021,144,0.11, ,0.24, ,433, ,13.8, ,60.5, ,49.5, ,54.7, ,100, ,84, ,95, ,53.2, ,4.2, ,101.8, ,59.4, 
263,5/25/2021,145,0.15, ,0,R,532, ,12.6, ,58.6, ,45.0, ,51.8, ,100, ,87, ,96, ,50.6, ,6.9, ,165.5, ,60.7, 
263,5/26/2021,146,0.13, ,0, ,552, ,12.0, ,57.1, ,39.8, ,50.4, ,100, ,84, ,97, ,49.4, ,3.7, ,88.4, ,59.6, 
263,5/27/2021,147,0.07, ,0.12, ,338, ,12.6, ,58.6, ,39.0,Y,51.0, ,100, ,86, ,99, ,50.7, ,3.6, ,87.2, ,58.4,Y
263,5/28/2021,148,0.19, ,0, ,701, ,13.1, ,64.9, ,46.8, ,54.7, ,100, ,73, ,90, ,51.7, ,4.4, ,105.9, ,60.5, 
263,5/29/2021,149,0.13, ,0, ,522, ,12.7, ,58.5, ,44.1, ,51.6, ,100, ,88, ,97, ,50.9, ,5.2, ,125.2, ,60.5, 
263,5/30/2021,150,0.16, ,0, ,574, ,13.6, ,66.4, ,47.9, ,55.0, ,100, ,74, ,92, ,52.7, ,4.2, ,101.2, ,61.0, 
263,5/31/2021,151,0.21, ,0, ,676, ,14.0, ,70.5, ,42.9, ,57.8, ,100, ,66, ,86, ,53.5, ,4.1, ,99.3, ,62.4, 
263,6/1/2021,152,0.19, ,0, ,691, ,14.0, ,64.9, ,44.9, ,56.1, ,100, ,78, ,91, ,53.6, ,3.7, ,88.3, ,63.6, 
263,6/2/2021,153,0.13, ,0, ,494, ,14.4, ,62.9, ,51.7, ,54.9, ,100, ,86, ,98, ,54.3, ,4.1, ,98.8, ,63.7, 
263,6/3/2021,154,0.12, ,0, ,454, ,14.8, ,62.3, ,51.4, ,55.5, ,100, ,90, ,99, ,55.1, ,4.9, ,117.7, ,63.1, 
263,6/4/2021,155,0.15, ,0.00, ,576, ,14.2, ,63.9, ,43.9, ,55.4, ,100, ,80, ,94, ,53.9, ,4.7, ,111.9, ,63.3, 
263,6/5/2021,156,0.19, ,0, ,704, ,12.2, ,61.8, ,40.0,Y,52.1, ,100, ,79, ,92, ,49.8, ,7.4, ,176.7, ,62.4, 
263,6/6/2021,157,0.18, ,0, ,696, ,11.6, ,59.8, ,37.0,R,51.4, ,100, ,75, ,89, ,48.4, ,4.5, ,107.3, ,61.8, 
263,6/7/2021,158,0.16, ,0, ,616, ,11.4, ,60.9, ,40.3,Y,51.2, ,100, ,75, ,89, ,48.1, ,4.3, ,104.0, ,61.8, 
263,6/8/2021,159,0.19, ,0, ,692, ,11.0, ,61.9, ,36.6,R,51.2, ,100, ,66, ,86, ,47.1, ,4.3, ,103.4, ,61.4, 
263,6/9/2021,160,0.19, ,0.00, ,720, ,11.7, ,61.4, ,35.7,R,51.9, ,100, ,73, ,89, ,48.7, ,3.9, ,94.4, ,61.7, 
