181,1/24/2021,24,0.08, ,0, ,355, ,8.5, ,63.9, ,38.8, ,51.1, ,93, ,44, ,66, ,40.2, ,2.4, ,57.1, ,54.8, 
181,1/25/2021,25,0.07, ,0.00, ,269, ,8.2, ,58.7,Y,40.4, ,49.8, ,95, ,46, ,67, ,39.3, ,3.8, ,90.6, ,54.2, 
181,1/26/2021,26,0.08, ,0, ,390,R,6.8, ,61.1, ,38.3, ,48.1, ,77, ,32, ,60, ,34.8, ,2.3, ,56.4, ,53.0, 
181,1/27/2021,27,0.08, ,0, ,375,R,8.0, ,61.6, ,33.6, ,46.7, ,94, ,49, ,74, ,38.9, ,1.5, ,35.0, ,52.1, 
181,1/28/2021,28,0.08, ,0, ,353, ,9.1, ,64.5, ,38.8, ,50.5, ,94, ,45, ,72, ,42.0, ,1.4, ,34.7, ,51.9, 
181,1/29/2021,29,0.07, ,0, ,279, ,9.8, ,65.9, ,42.8, ,53.3, ,95, ,43, ,70, ,43.9, ,2.8, ,68.3, ,52.7, 
181,1/30/2021,30,0.08, ,0, ,394,R,8.7, ,66.3, ,35.7, ,50.4, ,93, ,44, ,70, ,41.0, ,1.4, ,34.0, ,52.7, 
181,1/31/2021,31,0.07, ,0, ,295, ,9.5, ,67.2, ,38.2, ,52.6, ,92, ,44, ,70, ,43.1, ,1.3, ,30.9, ,52.3, 
181,2/1/2021,32,0.03,R,0, ,147, ,11.9, ,66.9, ,50.5, ,58.1, ,86, ,53, ,72, ,49.1, ,1.1, ,27.1, ,53.4, 
181,2/2/2021,33,0.08,R,0, ,313, ,12.5, ,80.3, ,51.7, ,62.1, ,91, ,33, ,66, ,50.5, ,1.3, ,30.3, ,55.1, 
181,2/3/2021,34,0.13, ,0, ,384, ,10.3, ,83.1, ,47.1, ,64.6, ,93, ,22, ,50, ,45.3, ,2.7, ,65.6, ,56.0, 
181,2/4/2021,35,0.11, ,0, ,422,R,7.9, ,72.9, ,43.0, ,58.2, ,82, ,25, ,48, ,38.5, ,2.1, ,50.1, ,56.2, 
181,2/5/2021,36,0.10,R,0, ,427,R,7.2, ,76.1, ,35.6, ,54.3, ,85, ,15, ,50, ,36.1, ,1.4, ,33.4, ,55.1, 
181,2/6/2021,37,0.11, ,0, ,430,R,7.6, ,79.5, ,36.6, ,56.2, ,87, ,15, ,49, ,37.3, ,1.4, ,33.1, ,54.6, 
181,2/7/2021,38,0.10,R,0, ,430,R,8.2, ,79.3, ,35.5, ,55.5, ,89, ,22, ,55, ,39.4, ,1.0, ,24.9, ,54.5, 
181,2/8/2021,39,0.10, ,0, ,422,R,9.8, ,76.3, ,39.1, ,55.3, ,88, ,36, ,65, ,43.9, ,1.7, ,41.0, ,54.6, 
181,2/9/2021,40,0.06,R,0, ,276, ,10.7, ,68.2, ,40.4, ,53.3, ,94, ,58, ,77, ,46.4, ,1.1, ,26.8, ,54.9, 
181,2/10/2021,41,0.11, ,0, ,418,R,9.7, ,77.4, ,43.9, ,58.9, ,85, ,26, ,57, ,43.9, ,1.7, ,40.3, ,55.3, 
181,2/11/2021,42,0.11,R,0, ,417, ,10.2, ,79.9, ,41.9, ,60.5, ,90, ,27, ,56, ,44.9, ,1.3, ,31.8, ,55.7, 
181,2/12/2021,43,0.13, ,0, ,400, ,10.1, ,73.5, ,51.1, ,63.5, ,69, ,37, ,50, ,44.7, ,4.5, ,108.8, ,56.5, 
181,2/13/2021,44,0.13, ,0, ,343, ,9.4, ,75.0, ,44.8, ,59.6, ,87, ,32, ,54, ,42.8, ,4.3, ,104.2, ,57.0, 
181,2/14/2021,45,0.14, ,0, ,406, ,6.8, ,71.2, ,44.7, ,59.9, ,65, ,18, ,39, ,34.8, ,4.7, ,113.6, ,56.6, 
181,2/15/2021,46,0.07,R,0, ,265, ,8.4, ,68.7, ,39.1, ,52.5, ,86, ,36, ,62, ,40.0, ,1.5, ,37.0, ,56.4, 
181,2/16/2021,47,0.13, ,0, ,419, ,9.1, ,75.8, ,44.8, ,62.5, ,87, ,19, ,47, ,42.1, ,3.6, ,86.2, ,57.8, 
181,2/17/2021,48,0.13, ,0, ,468,R,6.9, ,70.6, ,43.5, ,58.9, ,75, ,21, ,41, ,35.0, ,2.9, ,70.1, ,58.9, 
181,2/18/2021,49,0.13, ,0, ,484,R,5.0, ,69.2, ,40.0, ,53.7, ,70, ,15, ,35, ,27.1, ,2.9, ,69.0, ,57.1, 
181,2/19/2021,50,0.11,R,0, ,476,R,6.3, ,72.4, ,33.9, ,52.3, ,82, ,18, ,47, ,32.6, ,1.2, ,28.7, ,55.8, 
181,2/20/2021,51,0.13,R,0, ,480,R,7.7, ,76.9, ,36.0, ,56.5, ,87, ,27, ,49, ,37.9, ,2.3, ,55.6, ,55.4, 
181,2/21/2021,52,0.14, ,0, ,494,R,7.1, ,71.0, ,40.4, ,56.8, ,77, ,25, ,45, ,35.6, ,2.9, ,70.8, ,55.7, 
181,2/22/2021,53,0.13,R,0, ,500,R,7.2, ,78.1, ,36.6, ,55.1, ,82, ,19, ,48, ,35.9, ,1.4, ,34.1, ,55.3, 
181,2/23/2021,54,0.13,R,0, ,497,R,8.3, ,80.9, ,38.1, ,57.2, ,81, ,23, ,52, ,39.7, ,1.2, ,28.9, ,55.3, 
181,2/24/2021,55,0.10,R,0,H,429,H,10.1,H,80.0, ,52.2, ,67.6,H,88,H,28,H,44, ,44.8, ,2.0,H,49.0,H,56.0,H
181,2/25/2021,56,0.15, ,0, ,519,R,5.0, ,68.7, ,36.9, ,56.6, ,69, ,17, ,32, ,27.2, ,3.3, ,79.7, ,56.2, 
181,2/26/2021,57,0.13, ,0, ,523,R,6.4, ,75.5, ,32.0, ,51.1, ,83, ,18, ,50, ,33.3, ,1.5, ,36.5, ,55.1, 
181,2/27/2021,58,0.13,R,0, ,509,R,7.8, ,74.9, ,34.1, ,53.3, ,86, ,27, ,56, ,38.1, ,1.7, ,41.3, ,54.9, 
181,2/28/2021,59,0.14, ,0, ,525,R,4.9, ,64.9, ,35.7, ,52.7, ,69, ,20, ,36, ,26.8, ,2.9, ,70.8, ,55.0, 
181,3/1/2021,60,0.13, ,0, ,533,R,5.8, ,69.5, ,29.8,Y,49.9, ,83, ,19, ,47, ,30.7, ,1.4, ,34.3, ,54.1, 
181,3/2/2021,61,0.14, ,0, ,528,R,6.6, ,76.0, ,34.2, ,53.9, ,77, ,22, ,46, ,33.8, ,1.5, ,36.9, ,53.9, 
181,3/3/2021,62,0.07, ,0, ,301, ,9.7, ,68.8, ,37.5, ,52.0, ,88, ,45, ,73, ,43.8, ,2.8, ,66.0, ,54.4, 
181,3/4/2021,63,0.13, ,0, ,462, ,10.4, ,74.8, ,41.3, ,56.5, ,97, ,34, ,67, ,45.6, ,1.6, ,37.6, ,55.1, 
181,3/5/2021,64,0.14, ,0, ,482, ,9.3, ,82.3, ,41.9, ,59.3, ,88, ,27, ,54, ,42.6, ,1.6, ,38.0, ,55.5, 
181,3/6/2021,65,0.15, ,0, ,483, ,9.8, ,84.7, ,42.8, ,62.0, ,80, ,26, ,52, ,44.0, ,1.8, ,43.9, ,57.0, 
181,3/7/2021,66,0.14, ,0, ,432, ,10.7, ,79.4, ,44.1, ,63.7, ,91, ,32, ,53, ,46.4, ,1.9, ,46.7, ,58.6, 
181,3/8/2021,67,0.18, ,0, ,525,R,9.8, ,77.3, ,53.0, ,64.7, ,64, ,36, ,47, ,44.0, ,4.5, ,108.4, ,59.0, 
181,3/9/2021,68,0.19, ,0, ,548,R,7.7, ,68.8, ,54.2, ,61.2, ,56, ,27, ,42, ,37.8, ,6.2, ,149.7, ,58.8, 
181,3/10/2021,69,0.13, ,0, ,439, ,8.1, ,66.4, ,43.4, ,56.5, ,71, ,42, ,52, ,39.1, ,4.8, ,116.1, ,57.8, 
181,3/11/2021,70,0.08, ,0.00, ,339, ,8.8, ,62.3,Y,40.3, ,49.7,Y,86, ,50, ,72,Y,41.1,Y,2.3, ,55.4, ,57.1, 
181,3/12/2021,71,0.13, ,0, ,489, ,7.6, ,65.6, ,36.5, ,51.2,Y,86, ,35, ,59,Y,37.3,Y,2.7, ,65.9, ,56.2, 
181,3/13/2021,72,0.16, ,0, ,560,R,8.4, ,68.3, ,44.5, ,57.2, ,77, ,32, ,53, ,40.1, ,4.0, ,95.2, ,56.0, 
181,3/14/2021,73,0.15, ,0, ,558,R,9.9, ,72.4, ,39.1, ,57.5, ,87, ,42, ,61, ,44.2, ,2.0, ,48.9, ,56.4, 
181,3/15/2021,74,0.17, ,0, ,520, ,9.1, ,71.8, ,45.0, ,58.8, ,78, ,42, ,53, ,42.0, ,4.8, ,114.7, ,57.5, 
181,3/16/2021,75,0.15, ,0, ,580,R,7.6, ,69.3, ,42.4, ,54.5, ,79, ,32, ,52, ,37.4, ,2.9, ,70.3, ,57.1, 
181,3/17/2021,76,0.15, ,0, ,538, ,9.5, ,73.9, ,39.3, ,55.0, ,90, ,34, ,64, ,43.2, ,1.6, ,38.2, ,56.8, 
181,3/18/2021,77,0.16, ,0, ,572,R,9.8, ,80.3, ,40.3, ,59.1, ,86, ,32, ,57, ,44.0, ,1.4, ,34.4, ,57.2, 
181,3/19/2021,78,0.18, ,0, ,580,R,10.7, ,83.7, ,42.6, ,65.3, ,90, ,27, ,50, ,46.4, ,2.0, ,48.1, ,57.9, 
181,3/20/2021,79,0.20, ,0, ,583,R,10.1, ,79.6, ,53.4, ,68.2, ,67, ,23, ,43, ,44.8, ,4.5, ,107.4, ,59.5, 
181,3/21/2021,80,0.19, ,0, ,592,R,7.9, ,76.0, ,43.8, ,62.3, ,76, ,24, ,41, ,38.4, ,3.5, ,83.5, ,59.6, 
181,3/22/2021,81,0.19, ,0, ,602,R,6.5, ,79.0, ,45.5, ,64.9, ,61, ,14, ,31, ,33.5, ,3.5, ,85.0, ,59.5, 
181,3/23/2021,82,0.19, ,0, ,447, ,7.8, ,76.6, ,53.7, ,64.2, ,59, ,22, ,38, ,38.1, ,6.6, ,158.4, ,59.7, 
181,3/24/2021,83,0.22, ,0, ,615,R,6.1, ,77.3, ,52.9, ,65.6, ,48, ,12, ,28, ,31.9, ,5.5, ,131.3, ,59.4, 
181,3/25/2021,84,0.21, ,0, ,564, ,7.1, ,72.2, ,47.4, ,60.7, ,51, ,24, ,39, ,35.8, ,6.1, ,146.4, ,60.0, 
181,3/26/2021,85,0.17, ,0, ,588,R,7.8, ,72.6, ,45.8, ,59.2, ,79, ,24, ,45, ,38.2, ,3.9, ,94.5, ,59.7, 
181,3/27/2021,86,0.19, ,0, ,599,R,7.3, ,82.5, ,41.2, ,62.2, ,84, ,13, ,38, ,36.3, ,2.3, ,54.2, ,59.7, 
181,3/28/2021,87,0.19,R,0, ,559, ,8.9, ,86.8, ,42.5, ,65.1, ,80, ,17, ,42, ,41.4, ,1.5, ,36.4, ,60.3, 
181,3/29/2021,88,0.22, ,0, ,608,R,7.6, ,90.9, ,47.1, ,70.5, ,76, ,10, ,30, ,37.5, ,2.8, ,67.4, ,61.2, 
181,3/30/2021,89,0.20, ,0, ,587, ,7.3, ,86.3, ,49.2, ,69.0, ,63, ,15, ,30, ,36.4, ,2.0, ,47.9, ,62.0, 
181,3/31/2021,90,0.20, ,0, ,619,R,7.2, ,84.0, ,47.6, ,66.4, ,63, ,11, ,32, ,36.1, ,2.2, ,53.8, ,64.3, 
181,4/1/2021,91,0.19, ,0, ,532, ,9.3, ,88.2, ,49.1, ,68.5, ,60, ,17, ,39, ,42.6, ,1.9, ,46.6, ,65.6, 
181,4/2/2021,92,0.20, ,0, ,584, ,11.1, ,95.6, ,49.7, ,73.1, ,73, ,21, ,40, ,47.2, ,2.0, ,46.9, ,65.4, 
181,4/3/2021,93,0.22, ,0, ,612,R,11.5, ,92.9, ,51.7, ,74.9, ,76, ,22, ,39, ,48.2, ,2.5, ,58.8, ,66.0, 
181,4/4/2021,94,0.22,R,0, ,597, ,12.0, ,93.8, ,52.9, ,76.6, ,74, ,20, ,38, ,49.4, ,2.5, ,60.9, ,66.5, 
181,4/5/2021,95,0.25, ,0, ,503, ,8.3, ,89.5, ,66.5,Y,79.7,Y,31, ,16, ,24,Y,39.7,Y,5.7, ,136.0, ,67.0, 
181,4/6/2021,96,0.21,R,0, ,613, ,11.8, ,95.2, ,58.3, ,74.9, ,67, ,23, ,40, ,48.8, ,2.6, ,62.9, ,66.8, 
181,4/7/2021,97,0.21, ,0, ,612, ,13.4, ,91.4, ,55.8, ,75.8, ,87, ,21, ,44, ,52.3, ,2.3, ,54.4, ,67.4, 
181,4/8/2021,98,0.26, ,0, ,626, ,10.7, ,90.4, ,68.8,R,80.3,Y,42, ,23, ,30,Y,46.2,Y,4.8, ,115.6, ,68.1, 
181,4/9/2021,99,0.22,R,0, ,644,R,13.0, ,96.6, ,58.2, ,75.1, ,73, ,20, ,44, ,51.5, ,1.8, ,44.1, ,68.4, 
181,4/10/2021,100,0.21, ,0, ,637,R,14.3, ,98.2, ,53.4, ,74.0, ,81, ,28, ,50, ,54.2, ,1.4, ,34.5, ,68.7, 
181,4/11/2021,101,0.19, ,0, ,566, ,15.8, ,88.7, ,57.6, ,71.9, ,88, ,36, ,59, ,56.9, ,1.5, ,35.5, ,69.3, 
181,4/12/2021,102,0.20, ,0, ,611, ,16.3, ,86.5, ,55.1, ,71.2, ,97, ,34, ,63, ,57.7, ,1.6, ,38.8, ,70.5, 
181,4/13/2021,103,0.21, ,0, ,626, ,11.8, ,84.5, ,50.6, ,67.3, ,82, ,37, ,51, ,48.8, ,3.4, ,82.1, ,70.7, 
181,4/14/2021,104,0.22, ,0, ,616, ,9.4, ,81.4, ,53.4, ,66.5, ,58, ,28, ,42, ,43.0, ,3.9, ,92.4, ,68.8, 
181,4/15/2021,105,0.20, ,0, ,617, ,10.6, ,83.9, ,48.5, ,65.8, ,74, ,26, ,49, ,46.0, ,2.1, ,51.2, ,67.4, 
181,4/16/2021,106,0.21, ,0, ,649, ,11.4, ,89.5, ,53.0, ,70.3, ,82, ,23, ,45, ,47.9, ,2.0, ,49.1, ,67.5, 
181,4/17/2021,107,0.22, ,0, ,671,R,12.1, ,86.8, ,52.7, ,69.2, ,78, ,35, ,50, ,49.6, ,2.3, ,54.5, ,67.7, 
181,4/18/2021,108,0.24, ,0, ,694,R,10.1, ,83.1, ,53.3, ,69.0, ,71, ,20, ,42, ,44.7, ,3.4, ,81.4, ,67.5, 
181,4/19/2021,109,0.23,R,0, ,698,R,9.7, ,91.3, ,49.5, ,71.2, ,54, ,24, ,37, ,43.9, ,1.7, ,41.3, ,66.9, 
181,4/20/2021,110,0.24, ,0, ,699,R,9.2, ,90.3, ,50.1, ,71.7, ,67, ,17, ,35, ,42.3, ,2.4, ,56.5, ,67.4, 
181,4/21/2021,111,0.27, ,0, ,685,R,8.7, ,83.8, ,52.1, ,67.7, ,58, ,22, ,38, ,40.9, ,6.3, ,150.3, ,67.1, 
181,4/22/2021,112,0.25, ,0, ,670,R,9.9, ,85.3, ,55.7, ,70.6, ,59, ,23, ,39, ,44.3, ,5.1, ,121.6, ,66.5, 
181,4/23/2021,113,0.23, ,0, ,681,R,11.2, ,87.4, ,55.1, ,71.1, ,71, ,25, ,43, ,47.6, ,2.5, ,59.9, ,67.2, 
181,4/24/2021,114,0.24, ,0, ,683,R,10.8, ,91.5, ,49.6, ,71.8, ,88, ,16, ,41, ,46.7, ,3.4, ,81.9, ,67.9, 
181,4/25/2021,115,0.28, ,0, ,696,R,7.2, ,88.2, ,59.4, ,74.4, ,47, ,13, ,25, ,36.1, ,5.1, ,121.6, ,67.6, 
181,4/26/2021,116,0.12, ,0, ,284, ,8.7, ,72.2,Y,57.9, ,64.7, ,48, ,36, ,42, ,41.0, ,6.6, ,159.5, ,66.2, 
181,4/27/2021,117,0.23, ,0, ,681, ,7.7, ,76.2, ,54.6, ,64.5, ,53, ,24, ,37, ,37.7, ,4.5, ,108.6, ,64.3, 
181,4/28/2021,118,0.25, ,0, ,702,R,9.2, ,88.1, ,53.2, ,71.2, ,66, ,16, ,35, ,42.3, ,3.4, ,81.4, ,65.2, 
181,4/29/2021,119,0.25, ,0, ,712,R,10.2, ,101.6, ,53.0, ,77.7, ,74, ,14, ,31, ,45.0, ,2.3, ,54.5, ,67.0, 
181,4/30/2021,120,0.26, ,0, ,717,R,10.7, ,101.8, ,54.6, ,80.0, ,78, ,13, ,31, ,46.4, ,2.0, ,47.7, ,68.8, 
181,5/1/2021,121,0.24, ,0, ,509, ,8.7, ,96.4, ,60.0, ,79.9, ,44, ,13, ,25, ,40.9, ,3.9, ,94.5, ,71.7, 
181,5/2/2021,122,0.26, ,0, ,702,R,11.8, ,85.5, ,57.7, ,73.3, ,69, ,19, ,42, ,49.0, ,4.6, ,110.9, ,72.1, 
181,5/3/2021,123,0.26, ,0, ,721,R,11.6, ,92.5, ,54.1, ,73.9, ,79, ,19, ,40, ,48.4, ,3.0, ,72.4, ,70.8, 
181,5/4/2021,124,0.24, ,0, ,92, ,15.0, ,89.5, ,58.0, ,71.3, ,86, ,23, ,57, ,55.4, ,2.1, ,50.6, ,71.6, 
181,5/5/2021,125,0.21, ,0, ,639, ,15.6, ,91.6, ,53.8, ,72.7, ,85, ,33, ,57, ,56.5, ,1.9, ,45.4, ,71.9, 
181,5/6/2021,126,0.23, ,0, ,479, ,15.6, ,91.8, ,63.6, ,79.2, ,84, ,33, ,46, ,56.5, ,2.5, ,60.3, ,74.0, 
181,5/7/2021,127,0.24, ,0, ,646, ,13.7, ,91.6, ,58.7, ,76.3, ,84, ,18, ,44, ,53.0, ,3.2, ,76.9, ,74.2, 
181,5/8/2021,128,0.22, ,0, ,640, ,14.4, ,90.6, ,52.7, ,73.3, ,76, ,32, ,51, ,54.2, ,1.9, ,46.5, ,74.6, 
181,5/9/2021,129,0.18, ,0, ,517, ,17.1, ,89.6, ,57.9, ,73.8, ,95, ,39, ,60, ,59.1, ,2.1, ,51.6, ,75.5, 
181,5/10/2021,130,0.22, ,0, ,668, ,15.6, ,92.2, ,56.5, ,73.9, ,78, ,33, ,55, ,56.5, ,1.8, ,42.8, ,75.5, 
181,5/11/2021,131,0.20, ,0, ,601, ,16.9, ,92.4, ,57.3, ,73.9, ,88, ,38, ,59, ,58.7, ,1.6, ,37.7, ,76.0, 
181,5/12/2021,132,0.20, ,0, ,578, ,17.3, ,94.1, ,57.5, ,74.0, ,85, ,39, ,60, ,59.5, ,1.9, ,45.4, ,76.3, 
181,5/13/2021,133,0.23, ,0, ,663, ,16.0, ,96.9, ,57.3, ,75.5, ,86, ,31, ,53, ,57.2, ,1.7, ,40.9, ,76.5, 
181,5/14/2021,134,0.22, ,0, ,592, ,14.0, ,91.9, ,56.5, ,76.3, ,71, ,31, ,45, ,53.6, ,2.3, ,54.3, ,76.6, 
181,5/15/2021,135,0.26, ,0, ,658, ,12.2, ,92.6, ,54.8, ,74.0, ,83, ,17, ,42, ,49.7, ,3.9, ,93.5, ,76.2, 
181,5/16/2021,136,0.24, ,0, ,603, ,11.6, ,81.3, ,57.3, ,70.1, ,58, ,36, ,46, ,48.4, ,6.1, ,145.7, ,74.8, 
181,5/17/2021,137,0.22, ,0, ,608, ,14.5, ,92.1, ,57.9, ,74.7, ,72, ,30, ,49, ,54.4, ,2.8, ,66.8, ,73.8, 
181,5/18/2021,138,0.24, ,0, ,674, ,16.9, ,93.1, ,57.7, ,76.1, ,86, ,34, ,55, ,58.7, ,1.9, ,46.4, ,74.7, 
181,5/19/2021,139,0.29, ,0, ,671, ,12.4, ,101.1, ,57.0, ,80.5, ,89, ,11, ,35, ,50.2, ,4.8, ,114.5, ,75.5, 
181,5/20/2021,140,0.26, ,0, ,496, ,7.1, ,97.5, ,65.9, ,80.3, ,35, ,11, ,20, ,35.9, ,6.6, ,158.8, ,74.7, 
181,5/21/2021,141,0.29, ,0, ,635, ,7.0, ,81.5, ,60.5, ,69.5, ,43, ,18, ,28, ,35.4, ,7.4, ,176.8, ,72.4, 
181,5/22/2021,142,0.24, ,0, ,638, ,5.9, ,81.7, ,47.4,Y,68.6, ,43, ,8, ,25, ,31.2, ,3.8, ,90.1, ,71.0, 
181,5/23/2021,143,0.23, ,0, ,623, ,8.7, ,87.9, ,51.2, ,71.1, ,65, ,11, ,33, ,40.8, ,2.3, ,54.7, ,71.6, 
181,5/24/2021,144,0.25, ,0, ,632, ,9.2, ,95.3, ,57.8, ,78.1, ,59, ,10, ,28, ,42.3, ,2.3, ,54.2, ,74.4, 
181,5/25/2021,145,0.25, ,0, ,577, ,10.5, ,97.8, ,58.4, ,82.8, ,66, ,15, ,28, ,45.9, ,2.5, ,61.2, ,76.8, 
181,5/26/2021,146,0.23, ,0, ,505, ,10.9, ,96.7, ,65.9, ,81.3, ,68, ,18, ,30, ,46.9, ,3.0, ,71.4, ,77.1, 
181,5/27/2021,147,0.25, ,0, ,613, ,10, ,97.6, ,60.2, ,80.0, ,47, ,13, ,29, ,44.6, ,2.3, ,56.4, ,76.7, 
181,5/28/2021,148,0.23, ,0, ,586, ,12.8, ,98.9, ,60.5, ,80.2, ,70, ,19, ,36, ,51.2, ,2.0, ,48.7, ,76.7, 
181,5/29/2021,149,0.23, ,0, ,553, ,12.6, ,97.5, ,58.2, ,80.0, ,61, ,23, ,36, ,50.6, ,2.9, ,68.8, ,76.9, 
181,5/30/2021,150,0.22, ,0, ,584, ,14.7, ,95.1, ,58.7, ,78.1, ,73, ,26, ,45, ,54.9, ,1.9, ,46.7, ,77.0, 
181,5/31/2021,151,0.18, ,0, ,500, ,18.0, ,95.8, ,61.2, ,77.6, ,86, ,34, ,56, ,60.4, ,1.9, ,45.7, ,77.4, 
181,6/1/2021,152,0.21, ,0, ,577, ,16.7, ,97.1, ,57.9, ,78.6, ,77, ,26, ,50, ,58.3, ,1.8, ,43.2, ,77.5, 
181,6/2/2021,153,0.20, ,0, ,540, ,18.7, ,99.4, ,61.6, ,80.1, ,81, ,35, ,53, ,61.6, ,1.9, ,46.7, ,78.1, 
181,6/3/2021,154,0.21, ,0, ,574, ,18.7, ,98.4, ,64.5, ,80.5, ,75, ,37, ,53, ,61.6, ,1.9, ,46.8, ,79.7, 
181,6/4/2021,155,0.19, ,0, ,502, ,19.1, ,96.6, ,63.6, ,82.3, ,82, ,31, ,51, ,62.1, ,2.1, ,51.6, ,80.8, 
181,6/5/2021,156,0.22, ,0, ,530, ,16.2, ,98.0, ,65.0, ,83.2, ,66, ,18, ,42, ,57.5, ,2.5, ,59.7, ,80.4, 
181,6/6/2021,157,0.20, ,0, ,537, ,15.6, ,93.1, ,60.0, ,79.3, ,73, ,26, ,46, ,56.6, ,2.1, ,49.9, ,79.6, 
181,6/7/2021,158,0.20, ,0, ,478, ,13.8, ,91.9, ,63.7, ,78.0, ,79, ,19, ,42, ,53.1, ,3.5, ,83.8, ,79.0, 
181,6/8/2021,159,0.20, ,0, ,540, ,14.2, ,89.4, ,60.8, ,77.2, ,66, ,32, ,44, ,53.9, ,2.8, ,66.0, ,77.5, 
181,6/9/2021,160,0.21, ,0, ,487, ,14.3, ,94.9, ,65.0, ,80.9, ,73, ,19, ,40, ,54.1, ,3.2, ,76.8, ,77.8, 
181,6/10/2021,161,0.22, ,0, ,554, ,9.4, ,90.5, ,62.0, ,76.9, ,56, ,17, ,30, ,43.0, ,3.3, ,80.1, ,76.8, 
181,6/11/2021,162,0.23, ,0, ,601, ,11.5, ,100.5, ,58.9, ,81.0, ,71, ,8, ,32, ,48.3, ,1.9, ,45.8, ,76.4, 
181,6/12/2021,163,0.27, ,0, ,628, ,11.4, ,106.4, ,64.0, ,87.9, ,56, ,10, ,25, ,48.0, ,2.6, ,63.1, ,77.3, 
181,6/13/2021,164,0.27, ,0, ,640, ,13.3, ,108.2, ,62.9, ,87.9, ,59, ,13, ,29, ,52.1, ,2.2, ,52.2, ,78.3, 
