105,1/26/2021,26,0.09, ,0, ,246, ,5.8, ,54.8, ,26.7, ,42.1, ,95, ,40, ,64, ,30.9, ,8.3, ,198.1, ,46.4, 
105,1/27/2021,27,0.02, ,1.15, ,30, ,9.8, ,53.3, ,42.9, ,47.6, ,99, ,58, ,87, ,43.9, ,11.8,R,284.1,R,47.6, 
105,1/28/2021,28,0, ,0.97, ,26, ,11.5, ,51.1, ,46.9, ,49.0, ,99, ,90, ,97, ,48.3, ,9.3,Y,223.8,Y,48.7, 
105,1/29/2021,29,0.06, ,0.11, ,266, ,9.5, ,58.2, ,40.3, ,48.5, ,99, ,51, ,82, ,43.2, ,3.5, ,83.2, ,50.0, 
105,1/30/2021,30,0.07, ,0.00, ,275, ,9.1, ,59.4, ,37.7, ,47.0, ,99, ,56, ,83, ,42.2, ,3.3, ,78.1, ,49.7, 
105,1/31/2021,31,0.06, ,0.00, ,215, ,9.8, ,64.5, ,36.7, ,49.5, ,99, ,48, ,81, ,44.0, ,3.5, ,84.3, ,49.7, 
105,2/1/2021,32,0.09, ,0, ,257, ,10.2, ,72.2, ,44.9, ,56.9, ,94, ,30, ,65, ,45.1, ,5.2, ,124.5, ,52.3, 
105,2/2/2021,33,0.07, ,0, ,254, ,10.4, ,64.9, ,37.9, ,51.0, ,99, ,54, ,82, ,45.6, ,5.8, ,138.1, ,51.7, 
105,2/3/2021,34,0.09, ,0, ,300, ,8.9, ,59.3, ,41.1, ,49.6, ,99, ,47, ,73, ,41.4, ,8.1, ,193.6, ,51.7, 
105,2/4/2021,35,0.09, ,0, ,302, ,7.4, ,58.3, ,38.7, ,47.0, ,89, ,41, ,67, ,36.8, ,6.8, ,162.1, ,50.6, 
105,2/5/2021,36,0.08, ,0, ,308, ,7.1, ,63.9, ,31.9, ,47.3, ,93, ,37, ,64, ,35.8, ,3.0, ,71.5, ,50.2, 
105,2/6/2021,37,0.08, ,0, ,308, ,7.6, ,65.4, ,34.5, ,48.8, ,94, ,36, ,65, ,37.6, ,3.4, ,80.5, ,50.7, 
105,2/7/2021,38,0.08, ,0, ,301, ,8.0, ,66.9, ,34.5, ,49.5, ,91, ,38, ,67, ,38.8, ,2.7, ,65.9, ,51.1, 
105,2/8/2021,39,0.07, ,0, ,266, ,9.1, ,67.4, ,33.8, ,51.3, ,93, ,42, ,70, ,42.0, ,3.3, ,78.9, ,51.5, 
105,2/9/2021,40,0.08, ,0, ,222, ,10.3, ,66.5, ,47.6, ,55.7, ,90, ,39, ,68, ,45.4, ,5.1, ,123.6, ,53.5, 
105,2/10/2021,41,0.09, ,0, ,312, ,9.8, ,67.7, ,43.5, ,54.8, ,89, ,45, ,67, ,44.1, ,4.2, ,101.2, ,53.8, 
105,2/11/2021,42,0.05, ,0.01, ,192, ,10.8, ,65.6, ,41.6, ,54.7, ,93, ,52, ,74, ,46.6, ,3.6, ,85.4, ,53.9, 
105,2/12/2021,43,0.10, ,0.00, ,323, ,9.9, ,62.4, ,44.7, ,53.7, ,91, ,49, ,71, ,44.3, ,7.0, ,167.2, ,54.7, 
105,2/13/2021,44,0.11, ,0, ,266, ,8.9, ,66.1, ,42.9, ,54.1, ,90, ,40, ,62, ,41.5, ,7.7, ,184.5, ,54.2, 
105,2/14/2021,45,0.11, ,0, ,271, ,7.6, ,62.2, ,40.6, ,52.2, ,77, ,35, ,57, ,37.4, ,7.1, ,171.3, ,53.3, 
105,2/15/2021,46,0.06, ,0, ,212, ,10.2, ,63.8, ,48.0, ,54.9, ,80, ,58, ,70, ,45.2, ,4.6, ,110.4, ,54.8, 
105,2/16/2021,47,0.13, ,0, ,343, ,8.1, ,62.7, ,41.3, ,51.6, ,91, ,39, ,62, ,39.2, ,9.1, ,218.4, ,54.1, 
105,2/17/2021,48,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
105,2/18/2021,49,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
105,2/19/2021,50,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
105,2/20/2021,51,0.08,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
105,2/21/2021,52,0,H,0,H,364,H,6.2,H,62.9, ,34.8, ,49.4,H,--,H,--,H,52, ,32.4, ,6.2,H,149.4,H,53.0,H
105,2/22/2021,53,0.11, ,0.02,H,535,R,7.4,H,68.2, ,44.9, ,58.2,H,72,H,34,H,45, ,36.9, ,3.7,H,88.7,H,54.3,H
105,2/23/2021,54,0.11, ,0, ,305, ,7.4, ,69.3, ,36.9, ,53.1, ,77, ,35, ,53, ,36.7, ,5.2, ,124.8, ,53.6, 
105,2/24/2021,55,0.21, ,0, ,390, ,4.5,Y,69.4, ,38.6, ,55.1, ,51, ,17, ,31,Y,24.7,Y,11.2,Y,268.8,Y,53.2, 
105,2/25/2021,56,0.15, ,0, ,383, ,4.1,Y,65.5, ,36.7, ,50.5, ,56, ,24, ,32,Y,22.1,Y,6.8, ,163.9, ,53.1, 
105,2/26/2021,57,0.14, ,0, ,393, ,5.2, ,68.4, ,29.8, ,50.0, ,65, ,22, ,42, ,27.9, ,5.1, ,122.4, ,52.3, 
105,2/27/2021,58,0.21, ,0, ,399, ,5.1, ,65.2, ,42.3, ,52.7, ,77, ,20, ,38, ,27.6, ,12.8,R,306.1,R,52.3, 
105,2/28/2021,59,0.12, ,0, ,386, ,5.0, ,66.1, ,36.6, ,49.2, ,62, ,26, ,42, ,26.9, ,4.4, ,106.0, ,52.3, 
105,3/1/2021,60,0.18, ,0, ,406, ,3.7,Y,75.7, ,29.4, ,53.0, ,68, ,9, ,27,Y,20.1,Y,5.9, ,142.3, ,52.1, 
105,3/2/2021,61,0.15, ,0, ,377, ,5.1, ,71.8, ,37.7, ,54.6, ,52, ,19, ,35, ,27.5, ,5.2, ,123.6, ,52.9, 
105,3/3/2021,62,0.10, ,0, ,241, ,6.5, ,66.8, ,42.8, ,54.5, ,60, ,29, ,45, ,33.6, ,4.8, ,114.3, ,53.5, 
105,3/4/2021,63,0.12, ,0, ,408, ,6.4, ,69.6, ,31.6, ,51.4, ,84, ,25, ,50, ,33.2, ,3.2, ,77.7, ,53.6, 
105,3/5/2021,64,0.12, ,0, ,403, ,7.3, ,73.8, ,37.0, ,54.2, ,73, ,30, ,51, ,36.3, ,3.3, ,78.9, ,54.4, 
105,3/6/2021,65,0.15, ,0, ,401, ,7.7, ,64.8, ,42.8, ,53.0, ,88, ,29, ,56, ,37.8, ,8.2, ,197.1, ,55.0, 
105,3/7/2021,66,0.13, ,0, ,356, ,6.2, ,66.4, ,34.7, ,50.8, ,86, ,26, ,49, ,32.4, ,5.4, ,129.1, ,54.0, 
105,3/8/2021,67,0.13, ,0, ,416, ,6.2, ,63.8, ,34.4, ,49.8, ,82, ,32, ,51, ,32.4, ,5.2, ,124.6, ,53.9, 
105,3/9/2021,68,0.10, ,0.02, ,328, ,6.9, ,62.1, ,38.4, ,51.1, ,81, ,32, ,54, ,35.0, ,4.8, ,114.4, ,54.7, 
105,3/10/2021,69,0.05, ,0.11, ,213, ,8.8, ,55.7, ,38.4, ,46.8, ,97, ,57, ,81, ,41.3, ,5.5, ,131.4, ,54.4, 
105,3/11/2021,70,0.08, ,0.00, ,316, ,8.1, ,54.5, ,34.6, ,45.1, ,99, ,55, ,80, ,39.1, ,5.0, ,119.4, ,53.2, 
105,3/12/2021,71,0.12, ,0, ,436, ,7.9, ,64.1, ,40.2, ,52.0, ,85, ,38, ,60, ,38.5, ,4.4, ,105.3, ,55.0, 
105,3/13/2021,72,0.13, ,0, ,442, ,7.6, ,67.2, ,31.3, ,49.9, ,97, ,34, ,62, ,37.4, ,4.3, ,103.2, ,55.1, 
105,3/14/2021,73,0.08, ,0, ,322, ,8.4, ,59.9, ,34.8, ,49.3, ,95, ,51, ,70, ,39.9, ,3.8, ,91.8, ,54.9, 
105,3/15/2021,74,0.08, ,0.12, ,278, ,8.1, ,57.6, ,37.6, ,46.0, ,97, ,40, ,77, ,39.1, ,8.4, ,201.5, ,54.6, 
105,3/16/2021,75,0.12, ,0, ,452, ,7.3, ,60.0, ,32.5, ,46.8, ,95, ,42, ,67, ,36.3, ,4.1, ,98.2, ,53.6, 
105,3/17/2021,76,0.11, ,0, ,387, ,8.4, ,67.1, ,32.4, ,50.7, ,97, ,41, ,66, ,40.0, ,3.6, ,86.7, ,54.9, 
105,3/18/2021,77,0.10, ,0.02, ,305, ,11.3, ,73.8, ,47.0, ,59.1, ,98, ,31, ,66, ,47.8, ,4.7, ,112.2, ,57.3, 
105,3/19/2021,78,0.02, ,0.29, ,122, ,14.4, ,60.3, ,52.1, ,55.3, ,99, ,83, ,96, ,54.2, ,5.3, ,126.7, ,57.9, 
105,3/20/2021,79,0.15, ,0, ,474, ,8.3, ,62.1, ,37.0, ,50.5, ,97, ,34, ,67, ,39.8, ,6.9, ,165.8, ,57.4, 
105,3/21/2021,80,0.18, ,0, ,476, ,7.2, ,66.6, ,36.5, ,52.6, ,87, ,26, ,53, ,36.2, ,8.5, ,204.8, ,56.5, 
105,3/22/2021,81,0.15, ,0, ,449, ,8.2, ,67.5, ,34.7, ,53.3, ,91, ,37, ,59, ,39.4, ,5.7, ,137.3, ,56.7, 
105,3/23/2021,82,0.26, ,0.01, ,484, ,6.5, ,68.6, ,43.6, ,55.5, ,79, ,23, ,43, ,33.5, ,14.5,R,347.6,R,56.7, 
105,3/24/2021,83,0.16, ,0, ,469, ,5.3, ,68.9, ,33.0, ,53.7, ,63, ,21, ,38, ,28.7, ,4.1, ,98.8, ,56.3, 
105,3/25/2021,84,0.17, ,0, ,459, ,7.9, ,65.7, ,41.6, ,55.3, ,73, ,38, ,53, ,38.4, ,8.3, ,198.2, ,57.3, 
105,3/26/2021,85,0.19, ,0, ,502, ,6.7, ,70.5, ,36.9, ,54.1, ,88, ,22, ,47, ,34.2, ,6.0, ,144.2, ,57.7, 
105,3/27/2021,86,0.17, ,0, ,502, ,6.8, ,77.1, ,35.9, ,57.3, ,78, ,22, ,42, ,34.6, ,3.3, ,79.9, ,58.2, 
105,3/28/2021,87,0.18, ,0, ,508, ,7.5, ,81.8, ,39.1, ,61.3, ,74, ,22, ,41, ,37.2, ,3.6, ,87.3, ,59.2, 
105,3/29/2021,88,0.24, ,0, ,512, ,7.1, ,81.6, ,48.0, ,63.7, ,58, ,16, ,35, ,35.7, ,7.6, ,181.7, ,60.7, 
105,3/30/2021,89,0.24, ,0, ,521, ,4.8, ,75.4, ,45.5, ,60.1, ,43, ,16, ,27, ,26.3, ,8.1, ,195.0, ,60.9, 
105,3/31/2021,90,0.20, ,0, ,520, ,5.9, ,85.1, ,36.0, ,61.7, ,59, ,13, ,31, ,31.0, ,4.0, ,94.9, ,61.5, 
105,4/1/2021,91,0.20, ,0, ,518, ,6.1, ,87.5, ,42.9, ,66.2, ,54, ,10, ,28, ,32.1, ,3.9, ,94.1, ,63.3, 
105,4/2/2021,92,0.23, ,0, ,523, ,6.2, ,87.5, ,49.9, ,68.1, ,48, ,14, ,27, ,32.5, ,5.5, ,132.7, ,64.7, 
105,4/3/2021,93,0.20, ,0, ,510, ,9.0, ,78.1, ,45.5, ,61.4, ,78, ,28, ,48, ,41.8, ,7.4, ,176.8, ,65.3, 
105,4/4/2021,94,0.17, ,0, ,516, ,9.4, ,74.8, ,42.5, ,58.0, ,89, ,34, ,57, ,42.9, ,5.5, ,132.2, ,65.4, 
105,4/5/2021,95,0.19, ,0, ,524, ,8.8, ,73.4, ,42.5, ,57.7, ,88, ,31, ,54, ,41.2, ,6.8, ,162.1, ,65.4, 
105,4/6/2021,96,0.18, ,0, ,527, ,9.1, ,77.6, ,42.7, ,60.0, ,90, ,31, ,51, ,42.1, ,4.2, ,101.2, ,65.9, 
105,4/7/2021,97,0.21, ,0, ,491, ,8.4, ,80.7, ,47.0, ,63.2, ,77, ,15, ,43, ,40.1, ,6.7, ,161.9, ,66.7, 
105,4/8/2021,98,0.24, ,0, ,543, ,7.2, ,78.4, ,41.4, ,61.0, ,80, ,19, ,39, ,36.1, ,8.4, ,202.6, ,66.4, 
105,4/9/2021,99,0.22, ,0, ,544, ,6.8, ,79.9, ,42.3, ,62.0, ,67, ,23, ,36, ,34.7, ,5.7, ,136.4, ,66.8, 
105,4/10/2021,100,0.22, ,0, ,548, ,7.7, ,79.4, ,39.5, ,60.6, ,82, ,24, ,43, ,37.8, ,6.6, ,159.0, ,67.0, 
105,4/11/2021,101,0.22, ,0, ,504, ,7.5, ,81.6, ,42.8, ,63.8, ,66, ,23, ,37, ,37.3, ,6.0, ,143.4, ,67.3, 
105,4/12/2021,102,0.23, ,0, ,529, ,7.6, ,84.7, ,44.1, ,65.4, ,68, ,18, ,35, ,37.4, ,5.5, ,132.0, ,68.1, 
105,4/13/2021,103,0.26, ,0, ,563, ,7.0, ,78.9, ,44.7, ,61.9, ,73, ,14, ,37, ,35.4, ,8.3, ,198.8, ,68.2, 
105,4/14/2021,104,0.20, ,0, ,553, ,6.9, ,72.7, ,40.0, ,57.3, ,79, ,23, ,43, ,35.0, ,4.9, ,117.3, ,67.2, 
105,4/15/2021,105,0.22, ,0, ,562, ,6.0, ,77.8, ,42.4, ,60.7, ,63, ,16, ,33, ,31.5, ,4.9, ,116.8, ,66.7, 
105,4/16/2021,106,0.25, ,0, ,561, ,6.6, ,80.6, ,45.9, ,64.3, ,60, ,18, ,32, ,34.0, ,7.3, ,174.6, ,67.0, 
105,4/17/2021,107,0.26, ,0, ,567, ,7.1, ,82.7, ,48.5, ,65.7, ,61, ,15, ,33, ,35.7, ,6.7, ,161.9, ,68.3, 
105,4/18/2021,108,0.28, ,0, ,584, ,5.4, ,89.4, ,43.1, ,69.5, ,51, ,7, ,22, ,29.1, ,6.5, ,156.0, ,69.4, 
105,4/19/2021,109,0.27, ,0, ,582, ,5.8, ,90.8, ,46.5, ,70.9, ,43, ,8, ,22, ,30.5, ,5.4, ,129.9, ,70.2, 
105,4/20/2021,110,0.26, ,0, ,578, ,7.3, ,83.7, ,47.7, ,64.8, ,63, ,21, ,35, ,36.5, ,7.3, ,175.3, ,69.9, 
105,4/21/2021,111,0.21, ,0, ,559, ,8.7, ,79.3, ,44.0, ,62.3, ,70, ,28, ,46, ,41.0, ,5.0, ,119.7, ,69.9, 
105,4/22/2021,112,0.23, ,0, ,577, ,8.7, ,82.3, ,43.8, ,63.0, ,78, ,25, ,44, ,40.9, ,6.4, ,152.7, ,69.2, 
105,4/23/2021,113,0.21, ,0, ,575, ,8.9, ,79.9, ,41.9, ,61.3, ,80, ,26, ,48, ,41.5, ,5.4, ,129.5, ,69.1, 
105,4/24/2021,114,0.23, ,0, ,524, ,7.2, ,75.7, ,47.7, ,62.2, ,66, ,17, ,38, ,36.2, ,7.8, ,188.2, ,69.4, 
105,4/25/2021,115,0.08, ,0.02, ,223, ,10.4, ,65.9, ,50.9, ,57.6, ,91, ,44, ,64, ,45.7, ,5.7, ,136.7, ,67.7, 
105,4/26/2021,116,0.21, ,0.00, ,595, ,8.4, ,69.9, ,44.6, ,57.2, ,93, ,21, ,53, ,40.1, ,7.4, ,178.4, ,67.5, 
105,4/27/2021,117,0.26, ,0, ,591, ,6.7, ,76.5, ,39.4, ,61.3, ,74, ,21, ,36, ,34.2, ,8.7, ,208.5, ,66.7, 
105,4/28/2021,118,0.26, ,0, ,609, ,6.3, ,85.4, ,41.6, ,65.3, ,61, ,12, ,29, ,32.6, ,5.1, ,121.7, ,68.0, 
105,4/29/2021,119,0.26, ,0, ,591, ,7.0, ,90.6, ,50.2, ,72.4, ,45, ,16, ,26, ,35.5, ,4.4, ,105.5, ,70.3, 
105,4/30/2021,120,0.28, ,0, ,561, ,8.4, ,92.9, ,54.8, ,75.3, ,55, ,18, ,28, ,40.0, ,5.9, ,141.8, ,72.3, 
105,5/1/2021,121,0.32, ,0, ,596, ,8.5, ,89.2, ,54.9, ,70.1, ,56, ,18, ,34, ,40.2, ,10.0, ,238.8, ,73.2, 
105,5/2/2021,122,0.36, ,0, ,604, ,7.6, ,85.0, ,49.0, ,69.0, ,65, ,14, ,31, ,37.4, ,12.3,Y,294.5,Y,72.4, 
105,5/3/2021,123,0.34, ,0, ,605, ,6.5, ,88.2, ,50.2, ,71.9, ,49, ,13, ,24, ,33.5, ,9.4, ,226.0, ,72.4, 
105,5/4/2021,124,0.31, ,0, ,602, ,8.2, ,92.4, ,52.8, ,75.2, ,44, ,17, ,27, ,39.3, ,7.0, ,168.5, ,73.2, 
105,5/5/2021,125,0.28, ,0, ,385, ,9.8, ,96.5, ,68.3,Y,85.1,Y,51, ,19, ,24,Y,44.0,Y,6.3, ,150.8, ,80.3,Y
105,5/6/2021,126,0.33, ,0, ,428, ,8.7, ,91.6, ,60.7, ,78.0, ,53, ,15, ,26, ,40.9, ,11.4, ,274.2, ,78.8,Y
105,5/7/2021,127,0.30, ,0, ,670, ,8.4, ,82.6, ,51.6, ,68.1, ,64, ,18, ,36, ,40.1, ,8.7, ,207.9, ,75.9, 
105,5/8/2021,128,0.36, ,0, ,659, ,5.9, ,85.9, ,52.3, ,70.6, ,53, ,13, ,23, ,31.0, ,10.3, ,248.1, ,75.5, 
105,5/9/2021,129,0.37, ,0, ,650, ,6.7, ,89.7, ,57.7, ,73.9, ,34, ,15, ,24, ,34.4, ,10.4, ,249.7, ,75.8, 
105,5/10/2021,130,0.36, ,0, ,666, ,7.4, ,92.2, ,55.1, ,74.9, ,46, ,16, ,25, ,36.7, ,9.3, ,223.4, ,75.9, 
105,5/11/2021,131,0.30, ,0, ,672, ,6.8, ,94.7, ,53.1, ,76.1, ,52, ,12, ,22, ,34.7, ,4.9, ,118.3, ,77.3, 
105,5/12/2021,132,0.32, ,0, ,669, ,6.8, ,97.1, ,54.8, ,78.0, ,37, ,11, ,21, ,34.7, ,5.4, ,128.9, ,78.8, 
105,5/13/2021,133,0.33, ,0, ,668, ,7.7, ,96.0, ,58.6, ,76.5, ,54, ,8, ,25, ,37.7, ,7.3, ,174.5, ,79.8,Y
105,5/14/2021,134,0.31, ,0, ,675, ,8.6, ,93.3, ,54.2, ,73.7, ,57, ,17, ,30, ,40.8, ,6.9, ,165.5, ,79.9,Y
105,5/15/2021,135,0.26, ,0, ,667, ,9.5, ,78.6, ,47.0, ,64.2, ,66, ,34, ,46, ,43.2, ,6.8, ,164.0, ,79.8, 
105,5/16/2021,136,0.24, ,0, ,652, ,11.1, ,81.3, ,50.4, ,67.1, ,77, ,34, ,49, ,47.2, ,5.0, ,119.9, ,80.1, 
105,5/17/2021,137,0.28, ,0, ,665, ,10.3, ,86.3, ,54.1, ,68.5, ,72, ,22, ,43, ,45.4, ,7.9, ,188.7, ,80.2, 
105,5/18/2021,138,0.32, ,0, ,680, ,7.9, ,89.9, ,48.3, ,70.6, ,59, ,14, ,31, ,38.5, ,7.7, ,184.2, ,80.0, 
105,5/19/2021,139,0.32, ,0, ,675, ,5.5, ,83.5, ,50.0, ,66.4, ,40, ,15, ,25, ,29.5, ,9.0, ,215.2, ,79.5, 
105,5/20/2021,140,0.32, ,0, ,698, ,4.8,Y,74.1, ,39.3,Y,59.8, ,51, ,14, ,27,Y,26.2,Y,11.0, ,262.8, ,77.1, 
105,5/21/2021,141,0.29, ,0.00, ,615, ,5.7, ,75.3, ,51.7, ,62.4, ,50, ,17, ,30, ,30.5, ,10.0, ,241.1, ,75.3, 
105,5/22/2021,142,0.28, ,0, ,648, ,6.4, ,79.3, ,41.5, ,63.2, ,57, ,18, ,32, ,33.2, ,6.6, ,158.9, ,75.5, 
105,5/23/2021,143,0.28, ,0, ,681, ,7.7, ,82.2, ,47.0, ,67.0, ,56, ,20, ,34, ,37.6, ,6.3, ,151.2, ,77.8, 
105,5/24/2021,144,0.31, ,0, ,682, ,8.3, ,90.5, ,49.4, ,73.1, ,58, ,17, ,30, ,39.8, ,6.5, ,154.9, ,79.5, 
105,5/25/2021,145,0.34, ,0, ,688, ,8.6, ,90.0, ,55.4, ,73.4, ,54, ,14, ,31, ,40.6, ,8.7, ,207.9, ,80.3, 
105,5/26/2021,146,0.32, ,0, ,697, ,8.0, ,91.4, ,50.9, ,72.9, ,54, ,14, ,29, ,38.7, ,7.0, ,168.2, ,80.8, 
105,5/27/2021,147,0.35, ,0, ,706, ,7.3, ,92.8, ,55.7, ,73.9, ,53, ,5, ,26, ,36.6, ,9.4, ,226.1, ,80.8, 
105,5/28/2021,148,0.30, ,0, ,684, ,10.7, ,90.9, ,58.2, ,75.0, ,65, ,22, ,36, ,46.4, ,6.2, ,149.9, ,82.1, 
105,5/29/2021,149,0.31, ,0, ,667, ,9.9, ,91.1, ,57.0, ,73.3, ,64, ,17, ,35, ,44.3, ,7.4, ,177.3, ,83.2,Y
105,5/30/2021,150,0.29, ,0, ,680, ,11.6, ,93.8, ,55.6, ,75.5, ,67, ,26, ,39, ,48.5, ,5.5, ,132.7, ,84.1,Y
105,5/31/2021,151,0.33, ,0, ,681, ,11.6, ,103.4, ,62.0, ,85.2, ,54, ,15, ,28, ,48.4, ,5.0, ,120.3, ,86.0,Y
105,6/1/2021,152,0.35, ,0, ,678, ,10.1, ,107.2,Y,64.9, ,86.7, ,47, ,14, ,23, ,44.9, ,5.8, ,140.3, ,87.6,Y
105,6/2/2021,153,0.35, ,0, ,683, ,10.7, ,104.1, ,66.4, ,85.4, ,45, ,15, ,26, ,46.4, ,6.5, ,157.1, ,88.6,Y
105,6/3/2021,154,0.33, ,0, ,678, ,12.3, ,101.2, ,62.9, ,83.2, ,57, ,18, ,32, ,50.0, ,6.8, ,163.5, ,89.1,Y
105,6/4/2021,155,0.35, ,0, ,688, ,10.4, ,101.5, ,64.3, ,83.8, ,42, ,18, ,26, ,45.6, ,6.5, ,156.3, ,89.5,Y
105,6/5/2021,156,0.33, ,0, ,688, ,9.7, ,97.5, ,62.9, ,80.7, ,47, ,16, ,27, ,43.6, ,6.4, ,153.7, ,89.4,Y
105,6/6/2021,157,0.34, ,0, ,697, ,9.8, ,94.0, ,59.3, ,77.7, ,50, ,16, ,30, ,44.1, ,7.1, ,170.2, ,89.1,Y
105,6/7/2021,158,0.29, ,0, ,613, ,7.8, ,86.8, ,55.6, ,69.9, ,54, ,15, ,31, ,38.0, ,8.1, ,195.4, ,87.2,Y
105,6/8/2021,159,0.29, ,0, ,698, ,7.5, ,80.0, ,48.4, ,65.2, ,58, ,22, ,35, ,37.1, ,7.7, ,184.5, ,85.9, 
105,6/9/2021,160,0.26, ,0, ,599, ,7.0, ,79.0, ,49.3, ,63.3, ,55, ,22, ,35, ,35.5, ,8.0, ,192.2, ,84.7, 
105,6/10/2021,161,0.30, ,0, ,725, ,6.0, ,80.5, ,47.7, ,64.7, ,64, ,10, ,29, ,31.7, ,7.7, ,184.3, ,83.1, 
105,6/11/2021,162,0.31, ,0, ,703, ,6.3, ,85.5, ,48.5, ,68.5, ,53, ,12, ,26, ,32.6, ,7.4, ,178.8, ,83.3, 
105,6/12/2021,163,0.30, ,0, ,684, ,12.6, ,92.1, ,56.2, ,75.4, ,60, ,28, ,42, ,50.7, ,7.0, ,167.2, ,85.1, 
105,6/13/2021,164,0.32, ,0, ,678, ,14.3, ,94.9, ,64.6, ,79.3, ,69, ,28, ,42, ,54.1, ,8.5, ,203.4, ,87.8,Y
