142,1/30/2021,30,0.07, ,0, ,320, ,8.3, ,60.0, ,34.2, ,46.3, ,98, ,52, ,78, ,39.8, ,2.8, ,67.4, ,50.5, 
142,1/31/2021,31,0.06, ,0, ,229, ,8.8, ,63.4, ,37.6, ,50.4, ,91, ,44, ,71, ,41.3, ,2.8, ,67.4, ,50.6, 
142,2/1/2021,32,0.09, ,0, ,314, ,9.0, ,74.4, ,47.9, ,59.3,Y,81, ,27, ,52,Y,41.9,Y,3.4, ,81.3, ,51.9, 
142,2/2/2021,33,0.09, ,0, ,327, ,9.4, ,70.0, ,41.3, ,55.9, ,93, ,37, ,61, ,42.8, ,4.1, ,98.8, ,53.2, 
142,2/3/2021,34,0.07, ,0, ,246, ,9.6, ,61.2, ,38.3, ,51.4, ,98, ,43, ,74, ,43.4, ,4.8,Y,114.5,Y,53.8, 
142,2/4/2021,35,0.07, ,0, ,333, ,8.2, ,57.4, ,32.5, ,43.6, ,99, ,58, ,85, ,39.5, ,2.8, ,67.6, ,52.9, 
142,2/5/2021,36,0.08, ,0, ,343, ,8.6, ,61.7, ,34.0, ,46.9, ,99, ,52, ,79, ,40.8, ,3.0, ,72.6, ,52.1, 
142,2/6/2021,37,0.08, ,0, ,340, ,9.6, ,66.9, ,39.9, ,51.3, ,93, ,48, ,75, ,43.5, ,3.4, ,81.6, ,52.4, 
142,2/7/2021,38,0.09, ,0, ,340, ,9.7, ,66.7, ,37.7, ,51.6, ,96, ,48, ,74, ,43.6, ,3.4, ,81.0, ,53.0, 
142,2/8/2021,39,0.07, ,0, ,266, ,9.9, ,66.7, ,37.3, ,52.2, ,98, ,46, ,74, ,44.2, ,2.5, ,59.5, ,53.3, 
142,2/9/2021,40,0.06, ,0, ,239, ,10.9, ,66.2, ,46.0, ,55.4, ,94, ,52, ,73, ,46.8, ,2.9, ,70.7, ,54.0, 
142,2/10/2021,41,0.08, ,0, ,324, ,10.8, ,66.6, ,42.3, ,53.7, ,98, ,50, ,77, ,46.6, ,2.7, ,65.1, ,54.7, 
142,2/11/2021,42,0.05, ,0, ,192, ,11.2, ,63.0, ,42.0, ,54.3, ,98, ,61, ,78, ,47.5, ,2.7, ,64.1, ,55.0, 
142,2/12/2021,43,0.07, ,0.18, ,303, ,10.9, ,60.3, ,48.5, ,54.1, ,98, ,57, ,76, ,46.8, ,5.5,Y,132.7,Y,55.2, 
142,2/13/2021,44,0.05, ,0.06,H,214, ,10.4, ,61.2, ,40.7, ,51.3, ,97, ,54, ,81, ,45.6, ,3.9, ,92.6, ,55.2, 
142,2/14/2021,45,0.06, ,0, ,268, ,8.9, ,57.9, ,34.0, ,46.6, ,100, ,59, ,82, ,41.5, ,2.9, ,70.4, ,53.8, 
142,2/15/2021,46,0.03, ,0, ,134, ,11.1, ,59.0, ,42.8, ,51.7, ,98, ,76, ,85, ,47.3, ,2.9, ,70.1, ,53.5, 
142,2/16/2021,47,0.07, ,0, ,267, ,10.3, ,60.1, ,40.8, ,51.1, ,100, ,53, ,80, ,45.3, ,5.3, ,126.2, ,53.9, 
142,2/17/2021,48,0.08, ,0, ,357, ,8.7, ,59.6, ,34.8, ,46.6, ,100, ,57, ,80, ,40.9, ,2.7, ,65.0, ,53.7, 
142,2/18/2021,49,0.10, ,0, ,383, ,7.5, ,65.7, ,34.6, ,49.6, ,98, ,26, ,62, ,37.0, ,3.6, ,87.1, ,53.6, 
142,2/19/2021,50,0.11, ,0, ,397, ,7.6, ,68.3, ,35.0, ,52.7, ,93, ,31, ,56, ,37.6, ,3.3, ,78.2, ,53.8, 
142,2/20/2021,51,0.12, ,0, ,388, ,8.3, ,58.3, ,36.7, ,51.1, ,92, ,46, ,64, ,39.6, ,8.8,R,210.9,R,54.2, 
142,2/21/2021,52,0.10, ,0, ,413, ,7.7, ,63.8, ,33.0, ,47.7, ,96, ,39, ,69, ,37.9, ,3.1, ,75.4, ,53.6, 
142,2/22/2021,53,0.12, ,0, ,419, ,8.1, ,69.3, ,34.1, ,53.0, ,93, ,34, ,59, ,39.1, ,3.8, ,91.8, ,53.8, 
142,2/23/2021,54,0.10, ,0, ,359, ,9.2, ,69.2, ,39.9, ,53.6, ,92, ,42, ,65, ,42.3, ,3.1, ,74.0, ,54.6, 
142,2/24/2021,55,0.13, ,0, ,416, ,8.8, ,68.8, ,38.8, ,54.5, ,95, ,31, ,61, ,41.1, ,4.2, ,100.8, ,55.2, 
142,2/25/2021,56,0.12, ,0, ,419, ,6.5, ,64.8, ,35.6, ,49.4, ,84, ,26, ,54, ,33.6, ,3.6, ,86.4, ,55.1, 
142,2/26/2021,57,0.12, ,0, ,430, ,7.2, ,66.9, ,34.9, ,51.0, ,90, ,32, ,56, ,36.1, ,3.2, ,77.6, ,54.8, 
142,2/27/2021,58,0.12, ,0, ,442, ,7.0, ,62.4, ,35.1, ,48.7, ,91, ,31, ,60, ,35.3, ,4.5, ,108.0, ,54.6, 
142,2/28/2021,59,0.13, ,0, ,440, ,6.1, ,67.2, ,34.0, ,50.2, ,88, ,24, ,49, ,32.0, ,3.7, ,87.7, ,54.2, 
142,3/1/2021,60,0.14, ,0, ,458,R,5.4, ,73.9, ,35.1, ,55.1, ,75, ,15, ,37, ,29.2, ,3.4, ,82.7, ,54.6, 
142,3/2/2021,61,0.15, ,0, ,437, ,5.5, ,71.9, ,39.1, ,55.5, ,66, ,16, ,37, ,29.6, ,4.2, ,99.8, ,55.3, 
142,3/3/2021,62,0.06, ,0, ,219, ,6.8, ,64.3, ,39.4, ,51.2, ,75, ,34, ,53, ,34.6, ,3.2, ,77.8, ,55.3, 
142,3/4/2021,63,0.12, ,0, ,460, ,7.5, ,69.4, ,36.3, ,52.7, ,85, ,32, ,55, ,37.0, ,3.4, ,81.7, ,54.8, 
142,3/5/2021,64,0.14, ,0, ,454, ,7.9, ,74.5, ,37.3, ,55.9, ,87, ,26, ,51, ,38.3, ,3.5, ,83.1, ,55.7, 
142,3/6/2021,65,0.14, ,0, ,442, ,8.7, ,66.0, ,42.8, ,55.0, ,77, ,43, ,59, ,41.0, ,6.2,Y,147.6,Y,56.3, 
142,3/7/2021,66,0.09, ,0, ,329, ,8.8, ,61.4, ,35.7, ,50.7, ,95, ,49, ,70, ,41.2, ,2.7, ,64.9, ,56.3, 
142,3/8/2021,67,0.14, ,0, ,453, ,8.0, ,65.0, ,41.5, ,54.1, ,90, ,38, ,56, ,38.8, ,5.2, ,124.1, ,56.6, 
142,3/9/2021,68,0.10, ,0.03, ,387, ,7.2, ,61.4, ,37.4, ,50.0, ,89, ,28, ,58, ,36.0, ,3.2, ,76.1, ,56.5, 
142,3/10/2021,69,0.05, ,0.50, ,230, ,8.8, ,53.2, ,39.7, ,45.6, ,96, ,72, ,85, ,41.3, ,3.7, ,88.7, ,56.0, 
142,3/11/2021,70,0.05, ,0.13, ,249, ,8.8, ,53.3, ,40.9, ,46.8, ,95, ,64, ,80, ,41.1, ,2.9, ,69.0, ,54.2, 
142,3/12/2021,71,0.08, ,0, ,344, ,8.6, ,59.5, ,38.1, ,48.8, ,97, ,49, ,73, ,40.6, ,2.9, ,70.2, ,54.0, 
142,3/13/2021,72,0.14, ,0, ,514,R,8.9, ,64.9, ,40.6, ,53.5, ,92, ,43, ,64, ,41.5, ,3.3, ,79.4, ,54.9, 
142,3/14/2021,73,0.10, ,0, ,383, ,9.6, ,63.7, ,37.5, ,51.7, ,98, ,52, ,74, ,43.6, ,2.9, ,69.8, ,55.7, 
142,3/15/2021,74,0.08, ,0.57, ,354, ,8.1, ,52.5, ,40.3, ,45.6, ,96, ,53, ,78, ,39.2, ,5.9, ,140.5, ,55.6, 
142,3/16/2021,75,0.10, ,0, ,599,R,8.1, ,56.9, ,38.6, ,49.1, ,99, ,53, ,68, ,39.2, ,3.7, ,88.9, ,54.3, 
142,3/17/2021,76,0.11, ,0, ,439, ,9.2, ,64.1, ,35.4, ,51.6, ,94, ,46, ,70, ,42.2, ,3.1, ,75.1, ,54.3, 
142,3/18/2021,77,0.13, ,0, ,407, ,10.8, ,71.0, ,47.2, ,60.7, ,87, ,39, ,59, ,46.5, ,2.7, ,65.4, ,55.9, 
142,3/19/2021,78,0.08, ,0.18, ,262, ,13.6, ,68.7, ,51.2, ,59.0, ,90, ,59, ,80, ,52.7, ,5.3, ,126.2, ,57.8, 
142,3/20/2021,79,0.15, ,0.06, ,518, ,8.7, ,60.4, ,41.7, ,52.2, ,88, ,37, ,65, ,41.0, ,6.8,Y,163.2,Y,57.4, 
142,3/21/2021,80,0.14, ,0, ,535, ,8.3, ,63.6, ,32.9, ,49.3, ,98, ,42, ,69, ,39.7, ,3.5, ,83.1, ,56.3, 
142,3/22/2021,81,0.15, ,0, ,492, ,8.5, ,67.1, ,36.7, ,54.5, ,96, ,39, ,59, ,40.5, ,5.2, ,124.4, ,56.6, 
142,3/23/2021,82,0.10, ,0, ,397, ,9.6, ,63.1, ,41.6, ,52.1, ,93, ,51, ,72, ,43.4, ,5.0, ,120.5, ,57.0, 
142,3/24/2021,83,0.15, ,0, ,516, ,7.5, ,68.5, ,39.2, ,53.9, ,86, ,29, ,53, ,37.3, ,4.0, ,95.7, ,57.0, 
142,3/25/2021,84,0.16, ,0, ,543, ,8.7, ,64.2, ,41.5, ,54.3, ,83, ,48, ,60, ,40.8, ,6.0, ,144.0, ,57.6, 
142,3/26/2021,85,0.15, ,0, ,553, ,9.2, ,68.2, ,38.3, ,54.5, ,97, ,38, ,63, ,42.3, ,3.6, ,87.2, ,58.3, 
142,3/27/2021,86,0.17, ,0, ,560, ,9.1, ,76.8, ,41.3, ,59.6, ,89, ,28, ,52, ,42.2, ,3.6, ,87.6, ,59.4, 
142,3/28/2021,87,0.19, ,0, ,572,R,9.2, ,81.7, ,42.9, ,63.1, ,85, ,23, ,47, ,42.3, ,3.5, ,85.0, ,60.7, 
142,3/29/2021,88,0.19, ,0, ,576,R,9.2, ,78.3, ,42.5, ,61.8, ,86, ,25, ,49, ,42.5, ,4.0, ,96.0, ,61.8, 
142,3/30/2021,89,0.18, ,0, ,577, ,9.1, ,76.2, ,39.8, ,58.6, ,94, ,27, ,54, ,42.1, ,3.5, ,83.7, ,62.3, 
142,3/31/2021,90,0.20, ,0, ,590,R,8.0, ,83.4, ,43.5, ,65.0, ,81, ,16, ,38, ,38.7, ,4.3, ,102.7, ,62.8, 
142,4/1/2021,91,0.21, ,0, ,798,R,8.0, ,86.1, ,55.9,Y,75.7,Y,72, ,15, ,26,Y,38.8,Y,4.9, ,116.8, ,64.0,Y
142,4/2/2021,92,0.21, ,0, ,599,R,8.2, ,87.9, ,45.7, ,68.0, ,73, ,15, ,35, ,39.3, ,3.7, ,88.3, ,65.1,Y
142,4/3/2021,93,0.20, ,0, ,574, ,9.7, ,82.0, ,44.0, ,64.6, ,83, ,26, ,47, ,43.8, ,3.8, ,91.3, ,65.9,Y
142,4/4/2021,94,0.18, ,0, ,568, ,11.1, ,76.0, ,41.8, ,60.2, ,92, ,40, ,62, ,47.3, ,4.1, ,98.0, ,66.0,Y
142,4/5/2021,95,0.19, ,0, ,586, ,11.2, ,75.2, ,45.9, ,60.6, ,96, ,38, ,62, ,47.5, ,4.9, ,118.5, ,65.8,Y
142,4/6/2021,96,0.18, ,0, ,599, ,10.2, ,77.4, ,42.1, ,60.4, ,93, ,31, ,57, ,45.0, ,3.5, ,82.8, ,65.8,Y
142,4/7/2021,97,0.22, ,0, ,564, ,9.7, ,80.5, ,48.2, ,65.6, ,85, ,22, ,45, ,43.7, ,5.0, ,120.1, ,66.2,Y
142,4/8/2021,98,0.21, ,0, ,614,R,8.3, ,76.0, ,43.1, ,61.0, ,83, ,26, ,46, ,39.8, ,4.4, ,105.8, ,66.2,Y
142,4/9/2021,99,0.20, ,0, ,582, ,8.7, ,79.4, ,42.8, ,63.2, ,87, ,24, ,44, ,41.0, ,4.3, ,104.2, ,66.3,Y
142,4/10/2021,100,0.19, ,0, ,612, ,9.4, ,76.1, ,42.3, ,59.9, ,84, ,28, ,53, ,42.9, ,4.1, ,98.6, ,66.5,Y
142,4/11/2021,101,0.19, ,0, ,571, ,10.5, ,80.3, ,46.2, ,64.4, ,88, ,32, ,51, ,45.7, ,3.5, ,84.5, ,66.9,Y
142,4/12/2021,102,0.23, ,0, ,600, ,9.6, ,82.5, ,49.4, ,67.2, ,84, ,22, ,42, ,43.4, ,4.5, ,107.3, ,67.6,Y
142,4/13/2021,103,0.24, ,0, ,624, ,8.4, ,79.9, ,45.6, ,64.3, ,78, ,20, ,41, ,40.0, ,6.0, ,143.8, ,67.8,Y
142,4/14/2021,104,0.19, ,0, ,629, ,7.4, ,69.7, ,40.1, ,56.8, ,87, ,28, ,47, ,36.9, ,4.0, ,96.4, ,67.2,Y
142,4/15/2021,105,0.22, ,0, ,639,R,7.1, ,76.3, ,41.6, ,61.4, ,72, ,21, ,38, ,35.7, ,4.6, ,110.9, ,66.7,Y
142,4/16/2021,106,0.24, ,0, ,635, ,7.8, ,79.0, ,41.9, ,63.6, ,76, ,23, ,39, ,38.1, ,5.0, ,121.0, ,67.0,Y
142,4/17/2021,107,0.22, ,0, ,630, ,9.1, ,80.3, ,44.5, ,64.8, ,81, ,24, ,43, ,42.0, ,4.0, ,95.9, ,67.7,Y
142,4/18/2021,108,0.26, ,0, ,655,R,7.4, ,86.7, ,48.0, ,69.4, ,77, ,12, ,30, ,36.6, ,4.6, ,111.6, ,68.5,Y
142,4/19/2021,109,0.27, ,0, ,652,R,7.3, ,88.7, ,47.1, ,71.7, ,60, ,15, ,27, ,36.4, ,5.1, ,122.0, ,69.1,Y
142,4/20/2021,110,0.24, ,0, ,617, ,9.3, ,84.5, ,47.1, ,67.0, ,77, ,18, ,41, ,42.7, ,5.7, ,137.0, ,69.8,Y
142,4/21/2021,111,0.18, ,0, ,578, ,10.5, ,73.9, ,46.5, ,60.5, ,85, ,38, ,58, ,45.8, ,3.5, ,83.6, ,69.4,Y
142,4/22/2021,112,0.23, ,0, ,629, ,10.5, ,81.3, ,49.9, ,65.9, ,84, ,26, ,48, ,45.7, ,4.7, ,112.9, ,69.5,Y
142,4/23/2021,113,0.21, ,0, ,640, ,10.8, ,79.1, ,45.7, ,63.9, ,92, ,30, ,53, ,46.5, ,4.2, ,101.1, ,69.7,Y
142,4/24/2021,114,0.22, ,0, ,574, ,9.0, ,76.8, ,47.6, ,63.5, ,86, ,21, ,45, ,41.9, ,5.5, ,131.8, ,69.7,Y
142,4/25/2021,115,0.08, ,0.07, ,256, ,10.8, ,64.6, ,52.2, ,57.5, ,94, ,47, ,66, ,46.5, ,3.1, ,75.4, ,69.2,Y
142,4/26/2021,116,0.19, ,0.04,H,544, ,9.3, ,68.0, ,50.4, ,58.3, ,94, ,27, ,56, ,42.6, ,5.9, ,142.2, ,67.3, 
142,4/27/2021,117,0.20, ,0, ,669, ,8.3, ,73.1, ,38.8, ,57.2, ,93, ,28, ,52, ,39.6, ,3.7, ,88.3, ,66.6, 
142,4/28/2021,118,0.25, ,0, ,676, ,7.9, ,82.9, ,44.7, ,66.1, ,79, ,19, ,36, ,38.5, ,4.3, ,104.4, ,67.4, 
142,4/29/2021,119,0.26, ,0, ,672, ,8.4, ,91.3, ,52.1, ,72.7, ,58, ,15, ,31, ,40.1, ,3.7, ,89.6, ,68.9, 
142,4/30/2021,120,0.28, ,0, ,650, ,9.2, ,94.7, ,51.2, ,75.6, ,71, ,15, ,30, ,42.3, ,4.3, ,102.6, ,70.8,Y
142,5/1/2021,121,0.29, ,0, ,665, ,9.3, ,86.7, ,57.3, ,71.9, ,59, ,15, ,35, ,42.7, ,6.7, ,162.0, ,71.4,Y
142,5/2/2021,122,0.27, ,0, ,685, ,9.8, ,84.5, ,46.8, ,67.6, ,84, ,23, ,43, ,44.1, ,6.4, ,154.1, ,71.1,Y
142,5/3/2021,123,0.26, ,0, ,677, ,9.1, ,86.2, ,49.6, ,70.7, ,67, ,22, ,35, ,42.0, ,4.3, ,103.1, ,71.4,Y
142,5/4/2021,124,0.27, ,0, ,674, ,9.3, ,91.3, ,54.1, ,74.0, ,61, ,19, ,33, ,42.8, ,4.0, ,96.9, ,72.5,Y
142,5/5/2021,125,0.28, ,0, ,678, ,10.2, ,96.5, ,56.4, ,79.0, ,64, ,16, ,30, ,45.0, ,4.0, ,95.2, ,73.8,Y
142,5/6/2021,126,0.30, ,0, ,668, ,9.9, ,91.7, ,59.5, ,76.8, ,61, ,15, ,31, ,44.2, ,6.1, ,145.9, ,74.8,Y
142,5/7/2021,127,0.27, ,0, ,691, ,9.4, ,82.7, ,53.4, ,69.4, ,77, ,16, ,38, ,43.0, ,6.0, ,143.3, ,74.0,Y
142,5/8/2021,128,0.26, ,0, ,687, ,9.5, ,84.0, ,48.2, ,68.7, ,78, ,22, ,40, ,43.3, ,4.4, ,105.0, ,73.4, 
142,5/9/2021,129,0.28, ,0, ,679, ,8.6, ,87.0, ,51.9, ,72.1, ,66, ,18, ,32, ,40.6, ,5.4, ,129.7, ,73.7, 
142,5/10/2021,130,0.28, ,0, ,690, ,9.1, ,89.7, ,51.4, ,73.5, ,64, ,19, ,32, ,42.0, ,4.7, ,111.8, ,73.9, 
142,5/11/2021,131,0.29, ,0, ,697, ,8.1, ,93.8, ,55.5, ,76.1, ,61, ,10, ,26, ,39.1, ,4.2, ,100.8, ,74.7, 
142,5/12/2021,132,0.31, ,0, ,707, ,7.2, ,97.6, ,55.5, ,79.4, ,46, ,10, ,21, ,36.0, ,4.8, ,114.9, ,75.3, 
142,5/13/2021,133,0.32, ,0, ,700, ,8.5, ,97.0, ,55.3, ,79.1, ,50, ,11, ,25, ,40.2, ,5.6, ,134.4, ,75.9,Y
142,5/14/2021,134,0.29, ,0, ,696, ,10.5, ,93.0, ,53.2, ,75.9, ,61, ,17, ,34, ,45.7, ,4.6, ,110.9, ,76.1,Y
142,5/15/2021,135,0.26, ,0, ,711, ,10.1, ,80.4, ,53.8, ,67.7, ,70, ,25, ,44, ,44.9, ,5.7, ,137.1, ,75.4, 
142,5/16/2021,136,0.22, ,0, ,609, ,11.7, ,79.3, ,52.4, ,66.2, ,80, ,38, ,53, ,48.8, ,3.4, ,81.6, ,75.4, 
142,5/17/2021,137,0.27, ,0, ,673, ,12.3, ,85.2, ,55.9, ,72.3, ,76, ,32, ,46, ,50.1, ,5.7, ,137.4, ,75.5, 
142,5/18/2021,138,0.28, ,0, ,695, ,11.0, ,87.9, ,53.4, ,72.4, ,77, ,21, ,41, ,47.2, ,6.2, ,148.7, ,75.5, 
142,5/19/2021,139,0.30, ,0, ,710, ,6.8, ,84.2, ,52.6, ,68.8, ,54, ,10, ,28, ,34.6, ,7.6,Y,182.6,Y,74.5, 
142,5/20/2021,140,0.30, ,0, ,842,R,4.7,Y,72.8, ,57.2, ,66.4, ,64, ,14, ,21,Y,25.8,Y,11.9,R,285.7,R,70.3, 
142,5/21/2021,141,0.24, ,0, ,661, ,6.4, ,73.2, ,45.2, ,60.3, ,58, ,18, ,36, ,33.3, ,6.2, ,148.6, ,70.9, 
142,5/22/2021,142,0.25, ,0, ,631, ,6.9, ,76.7, ,44.3, ,63.6, ,64, ,21, ,34, ,35.0, ,6.0, ,144.2, ,71.3, 
142,5/23/2021,143,0.28, ,0, ,712, ,7.8, ,81.9, ,50.2, ,68.3, ,59, ,20, ,33, ,38.0, ,5.8, ,139.6, ,71.7, 
142,5/24/2021,144,0.29, ,0, ,708, ,8.9, ,88.0, ,50.1, ,72.7, ,63, ,21, ,33, ,41.6, ,4.7, ,113.3, ,73.0, 
142,5/25/2021,145,0.30, ,0, ,724, ,8.7, ,89.2, ,56.9, ,74.8, ,55, ,14, ,30, ,40.9, ,5.8, ,139.5, ,74.3, 
142,5/26/2021,146,0.30, ,0, ,724, ,8.5, ,90.6, ,51.7, ,73.8, ,65, ,15, ,30, ,40.5, ,5.3, ,127.0, ,74.9, 
142,5/27/2021,147,0.33, ,0, ,717, ,7.9, ,90.8, ,54.8, ,75.2, ,52, ,9, ,27, ,38.6, ,6.8, ,163.4, ,75.3, 
142,5/28/2021,148,0.29, ,0, ,725, ,10.6, ,91.1, ,51.8, ,74.6, ,72, ,17, ,36, ,46.0, ,5.4, ,128.5, ,75.4, 
142,5/29/2021,149,0.27, ,0, ,634, ,12.2, ,90.1, ,56.4, ,75.1, ,72, ,22, ,41, ,49.9, ,5.3, ,127.4, ,76.3, 
142,5/30/2021,150,0.28, ,0, ,701, ,13.6, ,92.9, ,57.5, ,77.0, ,73, ,24, ,43, ,52.8, ,4.2, ,100.1, ,77.0, 
142,5/31/2021,151,0.32, ,0, ,710, ,13.1, ,102.4, ,63.2, ,85.4, ,64, ,18, ,31, ,51.6, ,4.7, ,112.9, ,78.6, 
142,6/1/2021,152,0.33, ,0, ,693, ,13.1, ,104.1, ,65.9, ,87.9,Y,62, ,15, ,29,Y,51.7,Y,4.8, ,115.9, ,79.9,Y
142,6/2/2021,153,0.33, ,0, ,703, ,12.6, ,104.8, ,66.1, ,88.4,Y,57, ,12, ,27,Y,50.6,Y,4.9, ,117.0, ,80.9,Y
142,6/3/2021,154,0.33, ,0, ,700, ,13.7, ,103.1, ,64.5, ,86.4, ,66, ,15, ,32, ,52.9, ,5.2, ,124.5, ,81.6,Y
142,6/4/2021,155,0.34, ,0, ,706, ,13.5, ,101.8, ,63.9, ,85.1, ,66, ,14, ,33, ,52.6, ,5.9, ,141.3, ,82.1,Y
142,6/5/2021,156,0.32, ,0, ,710, ,11.8, ,99.4, ,63.2, ,82.9, ,62, ,15, ,31, ,48.9, ,5.0, ,118.8, ,82.0,Y
142,6/6/2021,157,0.33, ,0, ,719, ,11.6, ,95.7, ,61.1, ,80.6, ,57, ,18, ,32, ,48.4, ,5.8, ,140.2, ,81.7,Y
142,6/7/2021,158,0.23, ,0, ,549, ,10.0, ,84.0, ,57.6, ,72.0, ,65, ,17, ,37, ,44.5, ,5.3, ,127.4, ,80.9,Y
142,6/8/2021,159,0.28, ,0, ,727, ,7.8, ,79.4, ,52.1, ,67.0, ,61, ,21, ,34, ,38.0, ,5.8, ,139.7, ,78.5, 
142,6/9/2021,160,0.28, ,0, ,726, ,8.3, ,78.0, ,49.7, ,64.9, ,64, ,25, ,39, ,39.6, ,7.3, ,174.1, ,77.6, 
142,6/10/2021,161,0.28, ,0, ,737, ,7.2, ,78.5, ,47.6, ,65.4, ,69, ,17, ,34, ,36.1, ,5.7, ,136.4, ,76.4, 
142,6/11/2021,162,0.30, ,0, ,726, ,6.6, ,85.2, ,47.3, ,69.9, ,66, ,14, ,27, ,34.0, ,5.5, ,132.1, ,76.0, 
142,6/12/2021,163,0.29, ,0, ,722, ,9.9, ,91.4, ,51.7, ,74.7, ,59, ,17, ,34, ,44.4, ,4.3, ,102.9, ,77.1, 
