88,1/12/2021,12,0.06, ,0, ,174, ,4.9, ,65.6, ,33.5, ,46.3, ,68, ,22, ,46, ,26.5, ,4.1, ,98.2, ,48.9, 
88,1/13/2021,13,0.09, ,0, ,237, ,5.2, ,70.3, ,33.5, ,47.9, ,68, ,18, ,46, ,28.0, ,5.7, ,136.1, ,48.8, 
88,1/14/2021,14,0.10, ,0, ,268, ,6.8, ,72.5, ,36.1, ,50.8, ,81, ,28, ,54, ,34.8, ,6.2, ,148.0, ,50.3, 
88,1/15/2021,15,0.10, ,0, ,278, ,5.9, ,84.8,Y,35.2, ,56.4, ,76, ,11, ,38, ,31.0, ,5.1, ,121.7, ,52.1, 
88,1/16/2021,16,0.10, ,0, ,268, ,6.4, ,72.1, ,36.1, ,52.2, ,70, ,24, ,48, ,33.2, ,5.7, ,137.2, ,53.3, 
88,1/17/2021,17,0.10, ,0, ,274, ,6.8, ,75.6, ,38.5, ,53.5, ,72, ,22, ,48, ,34.6, ,4.6, ,111.0, ,53.7, 
88,1/18/2021,18,0.09, ,0, ,267, ,7.1, ,66.8, ,37.2, ,50.0, ,80, ,36, ,58, ,35.9, ,6.3, ,151.7, ,53.7, 
88,1/19/2021,19,0.16, ,0, ,204, ,3.9, ,59.0, ,34.6, ,49.7, ,78, ,16, ,32, ,21.2, ,12.6,R,303.6,R,51.8, 
88,1/20/2021,20,0.12, ,0, ,282, ,4.2, ,64.7, ,34.0, ,48.6, ,59, ,23, ,36, ,22.7, ,6.4, ,152.4, ,51.2, 
88,1/21/2021,21,0.10, ,0, ,293, ,4.4, ,69.8, ,30.8, ,48.1, ,70, ,15, ,39, ,24.1, ,5.1, ,122.6, ,51.5, 
88,1/22/2021,22,0.08, ,0, ,252, ,5.9, ,58.2, ,35.5, ,43.1, ,88, ,35, ,62, ,31.0, ,5.4, ,129.1, ,51.5, 
88,1/23/2021,23,0.03, ,0.01, ,148, ,7.3, ,46.5, ,34.7, ,40.8, ,97, ,68, ,84, ,36.3, ,4.2, ,101.8, ,56.2,Y
88,1/24/2021,24,0.06, ,0.01, ,260, ,6.6, ,52.4, ,28.6, ,41.1, ,97, ,49, ,75, ,33.8, ,4.0, ,95.8, ,--,S
88,1/25/2021,25,0.04, ,0.04, ,176, ,6.1, ,43.8, ,31.9, ,36.6, ,99, ,53, ,82, ,31.8, ,5.6, ,134.2, ,--,S
88,1/26/2021,26,0.07, ,0.03, ,305, ,4.9, ,47.7, ,29.1, ,39.0, ,92, ,26, ,61, ,26.7, ,3.9, ,93.4, ,46.2, 
88,1/27/2021,27,0.07, ,0, ,180, ,6.8, ,55.7, ,41.6, ,47.9, ,64, ,53, ,60, ,34.7, ,11.7,R,282.0,R,47.5, 
88,1/28/2021,28,0.08, ,0.18, ,174, ,8.0, ,58.1, ,40.3, ,47.8, ,96, ,51, ,71, ,38.7, ,11.6,R,279.2,R,53.4,H
88,1/29/2021,29,0.05, ,0.10,H,198, ,7.4, ,52.8, ,37.4, ,43.4, ,95, ,57, ,77, ,36.8, ,4.3, ,103.8, ,50.5, 
88,1/30/2021,30,0.08, ,0.03, ,311, ,7.1, ,57.0, ,32.9, ,43.4, ,96, ,43, ,75, ,35.9, ,4.3, ,103.9, ,49.8, 
88,1/31/2021,31,0.06, ,0.02, ,227, ,7.2, ,64.2, ,33.6, ,47.5, ,92, ,30, ,64, ,35.9, ,3.1, ,73.9, ,49.4, 
88,2/1/2021,32,0.07, ,0.09,H,255, ,8.9, ,70.5, ,44.7, ,53.7, ,87, ,31, ,63, ,41.5, ,3.6, ,87.0, ,51.7, 
88,2/2/2021,33,0.09, ,0.07,H,323, ,8.6, ,67.1, ,35.9, ,50.2, ,93, ,38, ,69, ,40.5, ,3.7, ,88.3, ,53.0, 
88,2/3/2021,34,0.06, ,0.09,H,247, ,8.7, ,54.1, ,36.2, ,46.5, ,96, ,62, ,80, ,40.8, ,6.2, ,149.7, ,53.3, 
88,2/4/2021,35,0.03, ,0.03, ,172, ,7.3, ,51.5, ,32.4, ,41.1, ,94, ,64, ,83, ,36.3, ,5.0, ,120.3, ,50.8, 
88,2/5/2021,36,0.09, ,0.05,H,337, ,6.8, ,61.7, ,31.3, ,43.6, ,95, ,39, ,70, ,34.5, ,4.9, ,117.7, ,50.1, 
88,2/6/2021,37,0.09, ,0.01, ,340, ,6.5, ,65.9, ,31.7, ,46.9, ,81, ,34, ,60, ,33.7, ,5.0, ,119.2, ,50.6, 
88,2/7/2021,38,0.11, ,0, ,344, ,6.1, ,72.8, ,32.9, ,49.9, ,83, ,16, ,50, ,31.8, ,5.2, ,124.3, ,51.7, 
88,2/8/2021,39,0.11, ,0, ,345, ,5.5, ,72.1, ,33.4, ,49.9, ,75, ,13, ,45, ,29.4, ,4.6, ,111.1, ,52.1, 
88,2/9/2021,40,0.07, ,0, ,249, ,7.5, ,65.2, ,39.1, ,48.2, ,84, ,35, ,65, ,37.0, ,3.9, ,94.4, ,52.5, 
88,2/10/2021,41,0.10, ,0, ,344, ,7.9, ,62.8, ,38.4, ,49.2, ,88, ,45, ,66, ,38.4, ,4.8, ,114.4, ,52.9, 
88,2/11/2021,42,0.08, ,0, ,286, ,8.5, ,67.8, ,36.2, ,50.2, ,90, ,40, ,68, ,40.2, ,4.9, ,116.5, ,53.3, 
88,2/12/2021,43,0.08, ,0.00, ,296, ,7.9, ,54.2, ,37.0, ,46.4, ,99, ,53, ,74, ,38.4, ,5.8, ,139.7, ,56.5,H
88,2/13/2021,44,0.09, ,0, ,295, ,7.2, ,58.4, ,35.7, ,45.3, ,85, ,44, ,70, ,36.0, ,5.8, ,139.4, ,52.5, 
88,2/14/2021,45,0.10, ,0, ,366, ,5.7, ,56.1, ,30.8, ,44.1, ,94, ,31, ,58, ,30.3, ,5.1, ,122.4, ,51.5, 
88,2/15/2021,46,0.08, ,0, ,264, ,8.8, ,64.4, ,37.5, ,50.0, ,100, ,53, ,71, ,41.1, ,4.4, ,106.3, ,53.1, 
88,2/16/2021,47,0.11, ,0, ,380, ,7.8, ,58.1, ,41.8, ,48.3, ,100, ,37, ,67, ,38.0, ,5.3, ,127.2, ,58.3,H
88,2/17/2021,48,0.12, ,0, ,390, ,5.0, ,56.3, ,33.7, ,44.7, ,89, ,24, ,50, ,27.3, ,6.5, ,154.9, ,53.3, 
88,2/18/2021,49,0.11, ,0, ,387, ,4.6, ,65.9, ,28.3, ,45.1, ,80, ,17, ,45, ,25.0, ,4.4, ,106.1, ,52.5, 
88,2/19/2021,50,0.13, ,0, ,386, ,4.5, ,66.9, ,30.8, ,48.0, ,65, ,17, ,39, ,24.4, ,4.9, ,118.5, ,53.3, 
88,2/20/2021,51,0.12, ,0, ,371, ,5.9, ,54.2, ,33.3, ,44.7, ,87, ,34, ,58, ,31.0, ,7.2, ,173.5, ,53.3, 
88,2/21/2021,52,0.11, ,0, ,400, ,6.0, ,58.9, ,33.5, ,46.3, ,81, ,37, ,56, ,31.6, ,5.3, ,126.1, ,53.7, 
88,2/22/2021,53,0.14, ,0, ,405, ,5.5, ,71.8, ,31.7, ,48.8, ,82, ,18, ,47, ,29.5, ,5.4, ,128.7, ,54.3, 
88,2/23/2021,54,0.13, ,0, ,357, ,5.8, ,68.6, ,33.6, ,49.3, ,74, ,26, ,48, ,30.6, ,6.3, ,150.7, ,55.0, 
88,2/24/2021,55,0.14, ,0, ,421, ,4.7, ,66.8, ,34.6, ,50.1, ,74, ,15, ,38, ,25.6, ,6.6, ,157.4, ,55.4, 
88,2/25/2021,56,0.14, ,0, ,427, ,3.1,Y,61.1, ,30.8, ,45.4, ,61, ,13, ,30,Y,16.0,Y,5.5, ,132.1, ,55.4, 
88,2/26/2021,57,0.16, ,0, ,432, ,3.6, ,67.6, ,31.2, ,47.6, ,65, ,10, ,32, ,19.3, ,6.6, ,158.1, ,55.0, 
88,2/27/2021,58,0.14, ,0, ,428, ,4.6, ,57.6, ,32.0, ,45.2, ,69, ,27, ,45, ,25.2, ,6.8, ,163.6, ,55.2, 
88,2/28/2021,59,0.14, ,0, ,430, ,3.6,Y,66.2, ,27.7, ,46.3, ,68, ,13, ,33,Y,19.1,Y,5.0, ,119.8, ,55.1, 
88,3/1/2021,60,0.16, ,0, ,450, ,2.6,Y,73.1, ,29.5, ,50.1, ,52, ,5, ,21,Y,11.4,Y,4.9, ,118.3, ,55.7, 
88,3/2/2021,61,0.15, ,0, ,430, ,3.2,Y,72.3, ,30.9, ,49.6, ,53, ,6, ,26,Y,16.4,Y,4.3, ,102.7, ,56.2, 
88,3/3/2021,62,0.06, ,0, ,190, ,4.4, ,55.9, ,28.1, ,41.5, ,78, ,33, ,49, ,24.0, ,4.9, ,118.0, ,54.4, 
88,3/4/2021,63,0.13, ,0, ,452, ,5.5, ,68.6, ,29.7, ,47.4, ,83, ,19, ,49, ,29.3, ,4.7, ,111.6, ,53.8, 
88,3/5/2021,64,0.15, ,0, ,457, ,5.6, ,75.8, ,31.6, ,51.8, ,80, ,15, ,43, ,29.8, ,5.0, ,119.2, ,56.7, 
88,3/6/2021,65,0.08, ,0, ,269, ,7.7, ,60.3, ,33.9, ,48.0, ,91, ,55, ,67, ,37.7, ,6.2, ,149.9, ,57.4, 
88,3/7/2021,66,0.07, ,0, ,266, ,6.4, ,56.2, ,35.3, ,46.3, ,80, ,43, ,60, ,33.2, ,4.5, ,108.2, ,55.9, 
88,3/8/2021,67,0.14, ,0, ,457, ,6.1, ,62.5, ,34.7, ,46.5, ,95, ,19, ,56, ,31.9, ,5.4, ,129.6, ,56.1, 
88,3/9/2021,68,0.13, ,0, ,461, ,5.1, ,57.8, ,32.3, ,44.2, ,82, ,27, ,52, ,27.8, ,5.3, ,126.0, ,57.0, 
88,3/10/2021,69,0.05, ,0.22, ,257, ,7.0, ,49.2, ,35.9, ,40.8, ,94, ,59, ,81, ,35.5, ,5.1, ,121.8, ,--,S
88,3/11/2021,70,0.07, ,0.21, ,334, ,6.5, ,51.6, ,31.4, ,37.9, ,99, ,46, ,84, ,33.4, ,3.9, ,94.3, ,60.9,H
88,3/12/2021,71,0.10, ,0, ,423, ,7.0, ,54.7, ,31.5, ,42.0, ,100, ,46, ,77, ,35.2, ,3.9, ,94.1, ,55.8, 
88,3/13/2021,72,0.13, ,0.00, ,453, ,7.7, ,62.7, ,36.6, ,46.3, ,100, ,20, ,72, ,37.7, ,4.6, ,110.5, ,55.0, 
88,3/14/2021,73,0.11, ,0, ,412, ,7.8, ,63.2, ,33.0, ,45.8, ,100, ,31, ,74, ,38.1, ,5.0, ,119.1, ,59.5,H
88,3/15/2021,74,0.08, ,0.07, ,347, ,7.0, ,46.6, ,34.3, ,40.3, ,98, ,57, ,82, ,35.3, ,6.6, ,157.8, ,65.6,Y
88,3/16/2021,75,0.12, ,0, ,501, ,6.4, ,57.1, ,32.1, ,43.1, ,93, ,44, ,67, ,33.0, ,4.2, ,100.3, ,54.0, 
88,3/17/2021,76,0.12, ,0, ,433, ,7.6, ,64.7, ,30.2, ,46.5, ,97, ,42, ,71, ,37.5, ,3.9, ,92.8, ,55.4, 
88,3/18/2021,77,0.15, ,0, ,463, ,8.3, ,73.0, ,42.7, ,53.6, ,96, ,27, ,59, ,39.8, ,3.9, ,94.1, ,57.1, 
88,3/19/2021,78,0.13, ,0.04, ,413, ,10.1, ,70.8, ,39.4, ,53.7, ,98, ,42, ,72, ,44.8, ,4.8, ,114.6, ,62.2,H
88,3/20/2021,79,0.13, ,0, ,477, ,7.1, ,55.2, ,36.9, ,46.7, ,98, ,39, ,66, ,35.9, ,5.5, ,132.8, ,63.0,H
88,3/21/2021,80,0.14, ,0, ,482, ,6.2, ,57.4, ,34.0, ,45.4, ,88, ,37, ,60, ,32.3, ,6.2, ,148.9, ,57.1, 
88,3/22/2021,81,0.16, ,0, ,513, ,6.3, ,67.1, ,32.2, ,49.0, ,88, ,23, ,53, ,32.7, ,4.8, ,115.6, ,57.4, 
88,3/23/2021,82,0.10, ,0, ,320, ,6.7, ,59.4, ,36.2, ,47.0, ,90, ,27, ,61, ,34.2, ,5.5, ,131.1, ,57.5, 
88,3/24/2021,83,0.16, ,0, ,523, ,4.7, ,67.3, ,30.9, ,48.8, ,81, ,14, ,40, ,25.6, ,4.6, ,111.2, ,57.1, 
88,3/25/2021,84,0.15, ,0, ,523, ,6.5, ,59.2, ,32.7, ,44.7, ,91, ,38, ,65, ,33.7, ,6.7, ,160.3, ,58.5, 
88,3/26/2021,85,0.16, ,0, ,524, ,6.8, ,64.4, ,34.9, ,49.2, ,95, ,28, ,57, ,34.7, ,4.9, ,116.8, ,59.5, 
88,3/27/2021,86,0.19, ,0, ,549, ,5.4, ,74.9, ,32.6, ,54.5, ,76, ,14, ,37, ,28.9, ,5.4, ,129.5, ,61.3, 
88,3/28/2021,87,0.20, ,0, ,552, ,6.1, ,80.0, ,38.6, ,58.6, ,65, ,17, ,36, ,31.8, ,5.6, ,134.8, ,63.4, 
88,3/29/2021,88,0.21, ,0, ,556, ,6.2, ,77.7, ,40.8, ,59.0, ,71, ,13, ,36, ,32.3, ,5.7, ,137.5, ,65.4, 
88,3/30/2021,89,0.21, ,0, ,568, ,5.5, ,73.5, ,41.1, ,57.5, ,64, ,16, ,34, ,29.4, ,6.4, ,153.4, ,66.5, 
88,3/31/2021,90,0.21, ,0, ,577, ,3.5,Y,80.9, ,35.8, ,58.7, ,63, ,5, ,21,Y,18.9,Y,5.2, ,125.6, ,66.7, 
88,4/1/2021,91,0.22, ,0, ,569, ,3.7,Y,82.4, ,40.6, ,62.4, ,47, ,5, ,19,Y,19.7,Y,5.0, ,120.3, ,67.9, 
88,4/2/2021,92,0.22, ,0, ,588, ,4.2, ,86.1, ,43.6, ,63.1, ,52, ,5, ,21, ,23.1, ,5.9, ,140.9, ,69.3, 
88,4/3/2021,93,0.22, ,0, ,585, ,5.3, ,85.4, ,37.2, ,60.9, ,78, ,5, ,29, ,28.3, ,4.7, ,112.6, ,70.0, 
88,4/4/2021,94,0.22, ,0, ,560, ,7.2, ,84.9, ,42.7, ,61.7, ,72, ,11, ,39, ,36.2, ,5.9, ,140.9, ,70.6, 
88,4/5/2021,95,0.20, ,0, ,554, ,7.5, ,77.9, ,42.1, ,58.7, ,79, ,18, ,45, ,37.2, ,5.2, ,123.8, ,70.7, 
88,4/6/2021,96,0.21, ,0, ,573, ,7.5, ,75.9, ,38.4, ,57.8, ,83, ,19, ,46, ,37.1, ,5.4, ,128.6, ,70.6, 
88,4/7/2021,97,0.21, ,0, ,496, ,5.9, ,81.6, ,42.3, ,61.7, ,59, ,9, ,31, ,31.0, ,5.6, ,133.7, ,70.7, 
88,4/8/2021,98,0.22, ,0, ,594, ,5.3, ,75.0, ,42.5, ,58.2, ,68, ,11, ,32, ,28.3, ,5.4, ,129.4, ,71.0, 
88,4/9/2021,99,0.22, ,0, ,601, ,5.5, ,79.0, ,37.9, ,58.1, ,67, ,11, ,33, ,29.2, ,5.0, ,119.7, ,70.9, 
88,4/10/2021,100,0.22, ,0, ,590, ,5.1, ,73.7, ,42.6, ,57.2, ,58, ,14, ,32, ,27.6, ,6.2, ,149.5, ,71.3, 
88,4/11/2021,101,0.19, ,0, ,495, ,6.4, ,76.8, ,40.3, ,57.9, ,60, ,21, ,39, ,33.2, ,5.8, ,139.9, ,70.3, 
88,4/12/2021,102,0.23, ,0, ,603, ,6.9, ,80.0, ,39.9, ,59.9, ,84, ,16, ,39, ,35.0, ,5.7, ,136.9, ,71.0, 
88,4/13/2021,103,0.22, ,0, ,618, ,6.8, ,74.2, ,35.6, ,52.5, ,98, ,19, ,51, ,34.7, ,6.5, ,156.6, ,72.8,Y
88,4/14/2021,104,0.19, ,0, ,599, ,6.4, ,67.5, ,30.8, ,48.8, ,92, ,22, ,54, ,33.0, ,5.5, ,132.6, ,69.7, 
88,4/15/2021,105,0.20, ,0, ,614, ,6.3, ,72.9, ,33.5, ,53.6, ,91, ,17, ,45, ,32.9, ,4.3, ,103.3, ,69.7, 
88,4/16/2021,106,0.22, ,0, ,620, ,5.5, ,74.6, ,37.9, ,56.1, ,74, ,14, ,36, ,29.3, ,5.6, ,133.4, ,70.8, 
88,4/17/2021,107,0.24, ,0, ,614, ,5.7, ,77.9, ,38.3, ,59.1, ,71, ,13, ,33, ,30.3, ,5.8, ,140.2, ,71.6, 
88,4/18/2021,108,0.26, ,0, ,628, ,5.0, ,83.3, ,42.1, ,62.5, ,60, ,9, ,26, ,27.3, ,6.3, ,150.3, ,72.8, 
88,4/19/2021,109,0.25, ,0, ,634, ,5.0, ,86.8, ,42.4, ,64.6, ,62, ,7, ,24, ,27.0, ,5.3, ,127.9, ,73.9, 
88,4/20/2021,110,0.25, ,0, ,633, ,6.3, ,84.1, ,41.8, ,60.8, ,85, ,11, ,35, ,32.8, ,6.6, ,158.2, ,74.9, 
88,4/21/2021,111,0.20, ,0, ,609, ,8.2, ,71.9, ,36.9, ,53.0, ,96, ,26, ,60, ,39.3, ,6.0, ,143.3, ,73.8, 
88,4/22/2021,112,0.21, ,0, ,609, ,8.6, ,76.7, ,42.5, ,55.9, ,100, ,23, ,56, ,40.6, ,5.3, ,128.1, ,73.9, 
88,4/23/2021,113,0.22, ,0, ,624, ,8.2, ,79.4, ,40.1, ,54.7, ,100, ,17, ,56, ,39.4, ,5.7, ,137.6, ,--,S
88,4/24/2021,114,0.23, ,0, ,628, ,6.6, ,75.8, ,37.2, ,55.8, ,100, ,12, ,44, ,34.0, ,5.7, ,136.9, ,--,S
88,4/25/2021,115,0.09, ,0, ,317, ,7.6, ,64.0, ,36.6, ,48.7, ,89, ,31, ,65, ,37.6, ,4.7, ,111.8, ,--,S
88,4/26/2021,116,0.14, ,0, ,467, ,8.3, ,61.3, ,40.0, ,49.2, ,97, ,46, ,70, ,39.8, ,5.2, ,123.9, ,--,S
88,4/27/2021,117,0.19, ,0, ,580, ,6.9, ,65.3, ,38.3, ,51.6, ,97, ,24, ,53, ,35.0, ,4.8, ,116.3, ,67.1, 
88,4/28/2021,118,0.24, ,0, ,658, ,6.0, ,79.8, ,37.4, ,59.1, ,87, ,12, ,35, ,31.6, ,5.4, ,130.7, ,68.0, 
88,4/29/2021,119,0.28, ,0, ,652, ,6.3, ,90.7, ,43.3, ,67.6, ,65, ,8, ,27, ,32.6, ,5.9, ,142.1, ,71.0, 
88,4/30/2021,120,0.29, ,0, ,642, ,6.9, ,94.2,Y,50.1, ,71.9, ,56, ,10, ,26, ,35.2, ,6.2, ,147.7, ,74.5, 
88,5/1/2021,121,0.25, ,0, ,580, ,7.3, ,84.3, ,48.8, ,66.7, ,65, ,11, ,33, ,36.5, ,6.2, ,148.8, ,75.9, 
88,5/2/2021,122,0.25, ,0, ,660, ,6.9, ,77.1, ,38.6, ,59.8, ,73, ,22, ,39, ,35.1, ,6.1, ,147.2, ,75.4, 
88,5/3/2021,123,0.27, ,0, ,664, ,6.1, ,82.0, ,43.4, ,64.4, ,74, ,11, ,29, ,31.8, ,5.8, ,138.7, ,75.9, 
88,5/4/2021,124,0.28, ,0, ,210, ,7.5, ,88.3, ,56.1,Y,72.4, ,59, ,12, ,28, ,37.1, ,5.9, ,142.0, ,80.7,Y
88,5/5/2021,125,0.29, ,0, ,688, ,7.5, ,94.8, ,50.9, ,72.4, ,60, ,12, ,28, ,37.2, ,5.7, ,136.7, ,79.3, 
88,5/6/2021,126,0.28, ,0, ,453, ,6.1, ,89.4, ,51.7, ,72.2, ,55, ,9, ,23, ,32.1, ,6.5, ,155.6, ,83.1,Y
88,5/7/2021,127,0.26, ,0, ,707, ,7.6, ,82.1, ,47.4, ,63.8, ,65, ,16, ,38, ,37.5, ,5.1, ,122.8, ,80.4, 
88,5/8/2021,128,0.27, ,0, ,716, ,6.3, ,81.3, ,45.8, ,64.1, ,68, ,11, ,31, ,32.9, ,6.1, ,145.9, ,79.8, 
88,5/9/2021,129,0.28, ,0, ,704, ,5.9, ,84.8, ,45.3, ,65.5, ,61, ,13, ,28, ,31.3, ,6.1, ,146.9, ,79.7, 
88,5/10/2021,130,0.27, ,0, ,710, ,7.6, ,84.6, ,46.7, ,65.8, ,73, ,13, ,35, ,37.6, ,5.6, ,133.6, ,80.4, 
88,5/11/2021,131,0.28, ,0, ,711, ,7.5, ,91.2, ,48.4, ,70.6, ,74, ,12, ,29, ,37.2, ,5.3, ,126.7, ,81.3,Y
88,5/12/2021,132,0.30, ,0, ,711, ,7.3, ,93.5, ,51.8, ,72.7, ,57, ,9, ,27, ,36.6, ,5.9, ,141.7, ,82.8,Y
88,5/13/2021,133,0.29, ,0, ,711, ,7.6, ,92.8, ,51.7, ,71.3, ,56, ,10, ,29, ,37.6, ,5.5, ,132.2, ,83.6,Y
88,5/14/2021,134,0.30, ,0, ,728, ,7.4, ,90.8, ,46.3, ,67.6, ,90, ,9, ,32, ,36.9, ,6.3, ,150.3, ,83.6,Y
88,5/15/2021,135,0.24, ,0, ,690, ,9.5, ,75.9, ,44.2, ,55.7, ,100, ,24, ,63, ,43.2, ,6.5, ,156.1, ,82.1,Y
88,5/16/2021,136,0.23, ,0, ,669, ,9.6, ,76.2, ,46.2, ,57.9, ,91, ,28, ,59, ,43.5, ,6.0, ,143.2, ,80.4, 
88,5/17/2021,137,0.26, ,0, ,706, ,9.4, ,84.3, ,44.4, ,63.7, ,100, ,17, ,47, ,43.0, ,5.2, ,124.7, ,--,S
88,5/18/2021,138,0.29, ,0, ,726, ,6.9, ,84.4, ,45.9, ,66.4, ,69, ,13, ,31, ,34.9, ,6.0, ,143.6, ,81.7, 
88,5/19/2021,139,0.28, ,0, ,730, ,6.1, ,85.5, ,48.1, ,65.2, ,63, ,11, ,29, ,32.0, ,6.3, ,150.0, ,82.2,Y
88,5/20/2021,140,0.26, ,0, ,749,R,4.1,Y,69.0, ,37.3, ,54.9, ,65, ,12, ,28,Y,22.4,Y,6.2, ,149.5, ,80.9, 
88,5/21/2021,141,0.23, ,0, ,733, ,5.0,Y,66.6, ,34.7, ,50.7, ,79, ,18, ,40,Y,27.1,Y,6.0, ,145.2, ,78.7, 
88,5/22/2021,142,0.22, ,0, ,657, ,5.6, ,70.8, ,32.4,Y,53.5, ,80, ,20, ,40, ,30.0, ,5.2, ,125.8, ,77.3, 
88,5/23/2021,143,0.26, ,0, ,736, ,5.2,Y,79.1, ,40.0, ,60.5, ,62, ,12, ,29,Y,28.1,Y,5.8, ,138.1, ,77.9, 
88,5/24/2021,144,0.28, ,0, ,735, ,7.1, ,84.9, ,49.2, ,67.3, ,61, ,16, ,31, ,35.9, ,5.6, ,135.3, ,80.0, 
88,5/25/2021,145,0.27, ,0, ,667, ,7.0, ,84.8, ,51.0, ,68.7, ,59, ,15, ,29, ,35.3, ,5.8, ,138.7, ,81.6, 
88,5/26/2021,146,0.29, ,0, ,739, ,7.3, ,84.6, ,49.6, ,67.6, ,59, ,15, ,31, ,36.3, ,6.0, ,142.8, ,82.6, 
88,5/27/2021,147,0.30, ,0, ,743, ,6.7, ,86.8, ,46.7, ,68.1, ,67, ,11, ,28, ,34.1, ,5.7, ,136.0, ,83.1, 
88,5/28/2021,148,0.28, ,0, ,727, ,7.7, ,88.8, ,47.8, ,67.2, ,69, ,15, ,34, ,37.9, ,5.2, ,125.6, ,83.5, 
88,5/29/2021,149,0.28, ,0, ,734, ,9.1, ,86.1, ,46.4, ,64.8, ,75, ,21, ,43, ,42.1, ,5.1, ,123.2, ,83.9, 
88,5/30/2021,150,0.30, ,0, ,730, ,9.0, ,91.0, ,47.3, ,71.4, ,69, ,18, ,34, ,41.9, ,5.6, ,134.8, ,84.1, 
88,5/31/2021,151,0.32, ,0, ,723, ,9.0, ,100.3, ,55.9, ,78.1, ,53, ,14, ,27, ,41.9, ,5.9, ,141.0, ,86.1,Y
88,6/1/2021,152,0.33, ,0, ,737, ,8.6, ,102.9,Y,57.6, ,79.7, ,56, ,9, ,25, ,40.6, ,5.9, ,141.8, ,88.0,Y
88,6/2/2021,153,0.33, ,0, ,731, ,7.0, ,102.9,Y,58.7, ,81.1,Y,47, ,6, ,19,Y,35.3,Y,5.6, ,134.7, ,89.2,Y
88,6/3/2021,154,0.33, ,0, ,734, ,7.8, ,101.8, ,57.1, ,80.0, ,46, ,10, ,22, ,38.2, ,5.5, ,132.5, ,89.9,Y
88,6/4/2021,155,0.32, ,0, ,733, ,9.3, ,100.1, ,55.1, ,76.9, ,59, ,13, ,29, ,42.6, ,5.4, ,129.4, ,90.3,Y
88,6/5/2021,156,0.32, ,0, ,741, ,8.7, ,96.1, ,54.7, ,74.9, ,65, ,11, ,29, ,41.0, ,5.9, ,141.4, ,90.2,Y
88,6/6/2021,157,0.30, ,0, ,759,R,8.9, ,89.5, ,50.1, ,66.6, ,83, ,16, ,40, ,41.6, ,6.8, ,162.1, ,88.6,Y
88,6/7/2021,158,0.26, ,0, ,705, ,8.6, ,80.7, ,45.3, ,60.0, ,89, ,17, ,48, ,40.5, ,6.3, ,152.3, ,85.9, 
88,6/8/2021,159,0.25, ,0, ,732, ,7.5, ,78.8, ,43.5, ,58.6, ,91, ,20, ,45, ,37.2, ,5.5, ,132.1, ,84.6, 
88,6/9/2021,160,0.25, ,0, ,754, ,5.9, ,75.4, ,40.2, ,56.6, ,65, ,23, ,38, ,31.0, ,5.9, ,141.7, ,83.7, 
88,6/10/2021,161,0.26, ,0, ,766,R,4.8, ,73.0, ,37.8, ,56.8, ,59, ,16, ,31, ,26.2, ,6.0, ,145.0, ,82.2, 
88,6/11/2021,162,0.28, ,0, ,752, ,5.6, ,79.9, ,41.5, ,62.8, ,49, ,14, ,28, ,29.7, ,5.9, ,141.6, ,82.5, 
88,6/12/2021,163,0.29, ,0, ,747, ,7.7, ,86.6, ,51.1, ,69.8, ,51, ,17, ,31, ,37.7, ,5.9, ,142.1, ,84.2, 
