124,8/22/2021,234,0.23, ,0, ,568, ,12.5, ,89.2, ,55.9, ,70.6, ,88, ,25, ,49, ,50.5, ,4.9, ,117.1, ,72.7, 
124,8/23/2021,235,0.24, ,0, ,565, ,13.5, ,91.1, ,56.2, ,73.0, ,74, ,30, ,49, ,52.5, ,4.9, ,118.8, ,71.7, 
124,8/24/2021,236,0.23, ,0, ,566, ,15.2, ,90.9, ,59.4, ,73.4, ,78, ,36, ,54, ,55.8, ,5.2, ,125.6, ,71.8, 
124,8/25/2021,237,0.23, ,0, ,582, ,14.9, ,92.6, ,57.5, ,74.2, ,85, ,29, ,52, ,55.2, ,4.7, ,112.4, ,72.1, 
124,8/26/2021,238,0.25,H,0,H,646,R,10.8,H,96.2, ,67.9, ,84.3,Y,80,H,17,H,27,Y,46.6,Y,5.0,H,120.3,H,72.1,H
124,8/27/2021,239,0.25, ,0, ,585, ,12.3, ,99.9, ,55.4, ,78.7, ,67, ,20, ,37, ,50.1, ,3.5, ,85.0, ,72.2, 
124,8/28/2021,240,0.25, ,0, ,562, ,12.8, ,102.6, ,61.7, ,82.4, ,61, ,17, ,34, ,51.0, ,3.0, ,72.2, ,72.6, 
124,8/29/2021,241,0.26, ,0, ,569, ,13.0, ,103.7,Y,62.8, ,82.7, ,60, ,18, ,34, ,51.5, ,3.5, ,83.6, ,73.2, 
124,8/30/2021,242,0.26, ,0, ,572, ,12.8, ,106.2,Y,61.6, ,82.6, ,59, ,16, ,34, ,51.1, ,3.7, ,88.6, ,73.3, 
124,8/31/2021,243,0.27, ,0, ,605, ,10.4, ,100.4, ,54.9, ,75.8, ,64, ,10, ,34, ,45.5, ,4.9, ,117.7, ,73.1, 
124,9/1/2021,244,0.23, ,0, ,601, ,10.6, ,90.1, ,47.0,Y,67.8, ,79, ,22, ,46, ,46.1, ,4.6, ,109.5, ,72.0, 
124,9/2/2021,245,0.21, ,0, ,578, ,11.9, ,86.6, ,48.7, ,67.0, ,87, ,29, ,53, ,49.1, ,4.0, ,97.1, ,71.2, 
124,9/3/2021,246,0.22, ,0, ,573, ,12.5, ,91.4, ,54.0, ,72.1, ,83, ,24, ,46, ,50.4, ,3.4, ,80.6, ,71.0, 
124,9/4/2021,247,0.23, ,0, ,569, ,11.6, ,96.2, ,54.0, ,75.5, ,71, ,20, ,38, ,48.4, ,3.3, ,79.1, ,71.3, 
124,9/5/2021,248,0.24, ,0, ,568, ,10.6, ,99.6, ,57.2, ,78.8, ,63, ,17, ,31, ,46.0, ,3.5, ,83.5, ,71.6, 
124,9/6/2021,249,0.25, ,0, ,553, ,9.7, ,102.1, ,57.1, ,82.0, ,55, ,13, ,26, ,43.6, ,3.6, ,87.6, ,71.9, 
124,9/7/2021,250,0.26, ,0, ,545, ,11.1, ,101.9, ,64.3, ,82.5, ,50, ,19, ,29, ,47.3, ,3.9, ,94.1, ,72.3, 
124,9/8/2021,251,0.25, ,0, ,534, ,13.7, ,102.0, ,63.7, ,83.2, ,49, ,21, ,35, ,52.9, ,4.2, ,101.8, ,72.4, 
124,9/9/2021,252,0.21,R,0, ,471, ,13.8, ,105.0,Y,66.3, ,85.3,Y,55, ,20, ,33,Y,53.2,Y,3.0, ,72.1, ,73.1, 
124,9/10/2021,253,0.24, ,0, ,529, ,14.2, ,95.9, ,64.6, ,80.1, ,64, ,24, ,40, ,53.9, ,5.4, ,128.6, ,73.5, 
124,9/11/2021,254,0.22, ,0, ,542, ,12.8, ,94.8, ,57.8, ,76.9, ,67, ,25, ,41, ,51.1, ,3.3, ,78.0, ,73.1, 
124,9/12/2021,255,0.22, ,0, ,545, ,12.2, ,97.9, ,56.2, ,77.8, ,68, ,21, ,37, ,49.8, ,3.1, ,73.7, ,72.9, 
124,9/13/2021,256,0.21, ,0, ,540, ,11.7, ,98.2, ,55.9, ,78.2, ,62, ,20, ,36, ,48.8, ,2.8, ,66.6, ,72.6, 
124,9/14/2021,257,0.21, ,0, ,535, ,11.4, ,100.4, ,58.1, ,78.4, ,54, ,20, ,34, ,48.0, ,2.7, ,65.7, ,72.8, 
124,9/15/2021,258,0.21, ,0, ,488, ,12.3, ,94.7, ,58.2, ,75.3, ,62, ,26, ,41, ,50.1, ,4.3, ,102.9, ,72.6, 
124,9/16/2021,259,0.19, ,0, ,522, ,13.0, ,89.4, ,56.8, ,69.0, ,81, ,27, ,54, ,51.6, ,4.9, ,118.1, ,72.1, 
124,9/17/2021,260,0.18, ,0, ,511, ,13.6, ,89.3, ,54.5, ,69.0, ,85, ,32, ,56, ,52.8, ,4.2, ,100.1, ,71.4, 
124,9/18/2021,261,0.19, ,0, ,513, ,13.1, ,83.8, ,51.9, ,67.5, ,88, ,31, ,57, ,51.7, ,5.9, ,141.3, ,71.1, 
124,9/19/2021,262,0.20, ,0, ,502, ,13.2, ,82.4, ,56.6, ,69.6, ,90, ,30, ,53, ,51.9, ,5.9, ,141.6, ,70.9, 
124,9/20/2021,263,0.19, ,0, ,510, ,10.7, ,86.8, ,51.9, ,70.7, ,64, ,27, ,42, ,46.4, ,3.7, ,88.7, ,69.4, 
124,9/21/2021,264,0.19, ,0, ,489, ,12.2, ,96.2, ,54.2, ,74.9, ,63, ,26, ,41, ,49.8, ,2.6, ,61.3, ,69.3, 
124,9/22/2021,265,0.20, ,0, ,451, ,13.1, ,98.7, ,59.1, ,77.6, ,63, ,21, ,41, ,51.7, ,3.3, ,79.2, ,70.1, 
124,9/23/2021,266,0.20, ,0, ,468, ,12.6, ,94.7, ,60.7, ,75.9, ,65, ,26, ,41, ,50.7, ,4.3, ,103.4, ,70.5, 
124,9/24/2021,267,0.18, ,0, ,436, ,12.1, ,98.3, ,56.8, ,76.9, ,63, ,21, ,38, ,49.7, ,2.2, ,53.9, ,70.6, 
124,9/25/2021,268,0.18, ,0, ,415, ,13.4, ,94.1, ,59.2, ,75.2, ,64, ,25, ,45, ,52.4, ,3.7, ,88.9, ,70.8, 
124,9/26/2021,269,0.15, ,0, ,392, ,13.6, ,84.1, ,55.6, ,68.4, ,87, ,35, ,57, ,52.8, ,4.3, ,102.9, ,70.6, 
124,9/27/2021,270,0.16, ,0, ,453, ,13.8, ,84.9, ,54.0, ,67.7, ,88, ,31, ,60, ,53.1, ,5.4, ,130.0, ,70.1, 
124,9/28/2021,271,0.21, ,0, ,474, ,9.5, ,77.9, ,54.9, ,65.8, ,84, ,21, ,44, ,43.3, ,7.3, ,175.5, ,69.7, 
124,9/29/2021,272,0.19, ,0, ,472, ,8.1, ,81.7, ,48.7, ,66.0, ,62, ,21, ,37, ,39.2, ,4.3, ,102.9, ,68.6, 
124,9/30/2021,273,0.16, ,0, ,444, ,8.7, ,88.0, ,47.1, ,67.0, ,62, ,21, ,38, ,40.8, ,2.4, ,58.3, ,68.1, 
124,10/1/2021,274,0.17, ,0, ,453, ,9.3, ,93.0, ,47.8, ,70.2, ,67, ,18, ,37, ,42.6, ,2.4, ,57.7, ,68.0, 
124,10/2/2021,275,0.18, ,0, ,445, ,9.7, ,92.4, ,53.2, ,71.4, ,62, ,19, ,37, ,43.8, ,2.8, ,66.5, ,68.3, 
124,10/3/2021,276,0.16, ,0, ,398, ,10.1, ,90.7, ,53.2, ,70.1, ,61, ,23, ,40, ,44.8, ,2.6, ,63.4, ,68.4, 
124,10/4/2021,277,0.15,R,0, ,390, ,9.7, ,91.8, ,51.7, ,69.6, ,61, ,20, ,39, ,43.6, ,2.1, ,50.4, ,68.3, 
124,10/5/2021,278,0.18, ,0, ,511,R,9.3, ,90.4, ,60.1, ,76.7, ,59, ,20, ,30, ,42.8, ,4.9, ,117.2, ,68.1, 
124,10/6/2021,279,0.13, ,0, ,324, ,12.1, ,79.2, ,55.6, ,67.2, ,78, ,32, ,53, ,49.5, ,4.6, ,111.5, ,68.1, 
124,10/7/2021,280,0.14, ,0, ,369, ,9.5, ,80.9, ,53.4, ,63.4, ,74, ,23, ,48, ,43.2, ,4.6, ,109.7, ,67.8, 
124,10/8/2021,281,0.15, ,0, ,441, ,8.5, ,73.0, ,47.7, ,60.2, ,73, ,28, ,48, ,40.4, ,4.4, ,106.1, ,67.2, 
124,10/9/2021,282,0.14, ,0, ,434, ,8.5, ,73.1, ,39.8, ,56.8, ,77, ,36, ,54, ,40.4, ,3.4, ,81.8, ,66.1, 
124,10/10/2021,283,0.14, ,0, ,432, ,8.3, ,80.4, ,42.6, ,61.5, ,74, ,26, ,45, ,39.8, ,2.7, ,65.2, ,65.6, 
124,10/11/2021,284,0.25, ,0, ,406, ,5.8, ,68.5, ,48.2, ,60.4, ,62, ,21, ,33, ,30.9, ,13.6,R,326.1,R,62.9, 
124,10/12/2021,285,0.22, ,0, ,431, ,4.5,Y,68.6, ,44.2, ,57.3, ,39, ,20, ,28,Y,24.7,Y,10.3,R,246.6,R,60.9, 
124,10/13/2021,286,0.13, ,0, ,411, ,5.9, ,74.8, ,37.0,Y,56.9, ,63, ,18, ,37, ,31.1, ,2.8, ,68.3, ,61.6, 
124,10/14/2021,287,0.15, ,0, ,418, ,7.7, ,74.9, ,40.7, ,58.2, ,79, ,27, ,46, ,37.7, ,4.5, ,107.4, ,62.7, 
124,10/15/2021,288,0.13, ,0, ,410, ,7.2, ,83.8, ,40.8, ,60.6, ,66, ,19, ,40, ,36.1, ,2.2, ,52.9, ,62.0, 
124,10/16/2021,289,0.14, ,0, ,406, ,7.7, ,86.8, ,43.2, ,63.4, ,65, ,18, ,38, ,37.6, ,2.6, ,62.8, ,62.1, 
124,10/17/2021,290,0.15, ,0, ,374, ,7.5, ,85.2, ,43.8, ,62.3, ,62, ,14, ,39, ,37.0, ,4.9, ,118.0, ,62.3, 
124,10/18/2021,291,0.12, ,0, ,369, ,8.3, ,67.3, ,41.6, ,55.4, ,72, ,41, ,56, ,39.8, ,4.4, ,104.6, ,62.1, 
124,10/19/2021,292,0.12, ,0, ,382, ,7.6, ,73.1, ,37.7, ,56.2, ,81, ,30, ,49, ,37.4, ,3.0, ,72.0, ,61.4, 
124,10/20/2021,293,0.10, ,0, ,239, ,8.6, ,79.0, ,52.7, ,64.6, ,60, ,23, ,41, ,40.5, ,3.0, ,73.1, ,61.6, 
124,10/21/2021,294,0.10, ,0, ,286, ,12.1, ,82.6, ,55.0, ,67.7, ,82, ,27, ,52, ,49.5, ,2.3, ,56.3, ,62.7, 
124,10/22/2021,295,0.02, ,0.02, ,102, ,14.4, ,64.0, ,51.7, ,58.6, ,93, ,78, ,86, ,54.3, ,3.8, ,90.4, ,63.3, 
124,10/23/2021,296,0.10, ,0, ,315, ,11.0, ,71.7, ,51.1, ,60.9, ,89, ,39, ,60, ,47.0, ,3.0, ,71.3, ,63.1, 
124,10/24/2021,297,0.12, ,0, ,195, ,12.5, ,76.3, ,59.1,Y,66.3, ,67, ,49, ,56, ,50.4, ,8.9,Y,214.0,Y,63.2, 
124,10/25/2021,298,0.08, ,0.75, ,262, ,12.8, ,67.6, ,49.0, ,58.6, ,99, ,50, ,76, ,51.2, ,4.3, ,102.2, ,63.4, 
124,10/26/2021,299,0.10, ,0, ,367, ,10.9, ,68.5, ,42.5, ,55.1, ,95, ,45, ,73, ,46.7, ,2.6, ,62.7, ,62.4, 
124,10/27/2021,300,0.10, ,0, ,348, ,13.5, ,71.4, ,47.0, ,59.2, ,94, ,57, ,78, ,52.5, ,2.6, ,62.5, ,62.1, 
124,10/28/2021,301,0.10, ,0, ,354, ,15.3, ,77.0, ,49.8, ,62.2, ,98, ,55, ,80, ,55.9, ,2.1, ,51.1, ,62.5, 
124,10/29/2021,302,0.09, ,0, ,324, ,15.8,Y,77.5, ,49.8, ,62.2, ,99, ,57, ,83,Y,56.9,Y,2.0, ,48.5, ,63.0, 
124,10/30/2021,303,0.08, ,0, ,294, ,15.3, ,77.0, ,54.0, ,63.1, ,96, ,50, ,78, ,56.0, ,4.0, ,96.4, ,63.4, 
124,10/31/2021,304,0.08, ,0, ,311, ,12.8, ,70.5, ,51.8, ,59.7, ,90, ,55, ,73, ,51.2, ,3.1, ,75.5, ,63.4, 
124,11/1/2021,305,0.04, ,0, ,149, ,14.2, ,68.6, ,53.4, ,60.9, ,90, ,62, ,78, ,54.0, ,2.4, ,57.3, ,63.2, 
124,11/2/2021,306,0.09, ,0, ,312, ,16.2,Y,74.1, ,57.8,Y,64.2, ,93, ,57, ,79,Y,57.5,Y,3.7, ,89.2, ,63.7, 
124,11/3/2021,307,0.09, ,0, ,324, ,15.0, ,75.4, ,52.4, ,62.2, ,95, ,55, ,78, ,55.4, ,2.6, ,62.4, ,64.0, 
124,11/4/2021,308,0.08, ,0, ,250, ,13.6, ,72.3, ,50.1, ,59.9, ,94, ,56, ,77, ,52.8, ,4.8, ,115.3, ,63.8, 
124,11/5/2021,309,0.09, ,0, ,334, ,11.6, ,72.3, ,41.3, ,57.1, ,95, ,50, ,73, ,48.5, ,2.8, ,68.1, ,63.0, 
124,11/6/2021,310,0.09, ,0, ,297, ,11.5, ,70.9, ,45.3, ,57.3, ,92, ,50, ,72, ,48.2, ,4.0, ,95.5, ,62.4, 
124,11/7/2021,311,0.10, ,0, ,285, ,8.7, ,64.7, ,40.3, ,53.5, ,89, ,39, ,62, ,40.9, ,6.1, ,146.1, ,61.7, 
124,11/8/2021,312,0.10, ,0, ,290, ,8.1, ,69.5, ,36.3, ,55.5, ,81, ,31, ,54, ,39.0, ,3.3, ,79.3, ,60.4, 
124,11/9/2021,313,0.05, ,0.21, ,212, ,13.2, ,67.8, ,48.6, ,56.6, ,96, ,66, ,84, ,51.9, ,3.8, ,90.8, ,60.8, 
124,11/10/2021,314,0.05, ,0.00, ,188, ,13.4, ,67.3, ,45.4, ,56.1, ,99, ,63, ,87, ,52.3, ,4.0, ,96.9, ,60.7, 
124,11/11/2021,315,0.08, ,0, ,300, ,12.9, ,68.0, ,47.2, ,56.7, ,97, ,61, ,82, ,51.4, ,3.0, ,71.7, ,60.8, 
124,11/12/2021,316,0.07, ,0, ,277, ,12.2, ,67.6, ,43.2, ,53.1, ,100, ,66, ,89, ,49.9, ,2.7, ,65.3, ,60.5, 
124,11/13/2021,317,0.02, ,0.00, ,114, ,13.3, ,62.8, ,43.6, ,52.8, ,100, ,79, ,97, ,52.1, ,2.3, ,54.9, ,60.2, 
124,11/14/2021,318,0.04, ,0, ,177, ,13.1, ,61.0, ,49.0, ,53.3, ,100, ,77, ,94, ,51.7, ,2.8, ,66.3, ,60.4, 
124,11/15/2021,319,0.02, ,0, ,133, ,13.0, ,59.9, ,48.6, ,52.6, ,100, ,82, ,96, ,51.4, ,3.0, ,72.7, ,60.4, 
124,11/16/2021,320,0.00, ,0, ,56, ,13.0, ,56.9, ,44.4, ,52.5, ,100, ,89, ,96, ,51.5, ,3.2, ,77.6, ,60.1, 
124,11/17/2021,321,0.04, ,0, ,198, ,11.2, ,63.2, ,42.7, ,50.8, ,100, ,67, ,88, ,47.4, ,2.2, ,53.9, ,59.6, 
124,11/18/2021,322,0.05, ,0, ,208, ,11.6, ,63.6, ,39.7, ,51.5, ,99, ,72, ,89, ,48.4, ,2.4, ,57.1, ,59.0, 
124,11/19/2021,323,0.07, ,0, ,266, ,12.8, ,69.8, ,46.4, ,58.0, ,97, ,50, ,78, ,51.1, ,3.6, ,86.3, ,59.1, 
124,11/20/2021,324,0.07, ,0, ,253, ,11.4, ,68.3, ,43.5, ,56.8, ,91, ,49, ,73, ,48.1, ,4.1, ,99.3, ,59.7, 
124,11/21/2021,325,0.07, ,0, ,273, ,9.3, ,65.7, ,37.4, ,49.7, ,93, ,56, ,77, ,42.7, ,2.6, ,63.2, ,58.9, 
124,11/22/2021,326,0.07, ,0, ,272, ,9.4, ,70.0, ,35.6, ,50.1, ,93, ,49, ,77, ,43.0, ,2.5, ,59.4, ,58.0, 
124,11/23/2021,327,0.07, ,0, ,269, ,8.9, ,64.4, ,32.7, ,48.9, ,94, ,48, ,75, ,41.4, ,3.9, ,94.0, ,57.3, 
124,11/24/2021,328,0.07, ,0, ,253, ,6.9, ,61.1, ,36.0, ,47.9, ,81, ,38, ,60, ,34.9, ,4.2, ,101.6, ,56.7, 
124,11/25/2021,329,0.06, ,0, ,268, ,6.5, ,67.3, ,30.8, ,45.3, ,90, ,31, ,64, ,33.7, ,2.2, ,51.7, ,55.6, 
124,11/26/2021,330,0.06, ,0, ,248, ,8.4, ,64.6, ,35.6, ,47.9, ,90, ,52, ,74, ,40.2, ,2.6, ,62.2, ,55.1, 
124,11/27/2021,331,0.07, ,0, ,250, ,7.9, ,69.4, ,35.7, ,49.9, ,89, ,38, ,64, ,38.4, ,2.2, ,51.7, ,55.1, 
124,11/28/2021,332,0.06, ,0, ,250, ,8.2, ,68.7, ,36.2, ,50.3, ,88, ,39, ,66, ,39.3, ,2.4, ,57.6, ,55.1, 
124,11/29/2021,333,0.07, ,0, ,252, ,9.0, ,70.4, ,38.1, ,51.6, ,86, ,43, ,69, ,41.7, ,2.5, ,61.2, ,55.1, 
124,11/30/2021,334,0.06, ,0, ,296,R,11.0, ,70.2, ,41.9, ,57.7, ,89, ,51, ,68, ,47.0, ,3.1, ,74.4, ,55.2, 
124,12/1/2021,335,0.06, ,0, ,247, ,9.7, ,71.4, ,36.9, ,51.0, ,95, ,48, ,76, ,43.7, ,2.3, ,55.8, ,55.3, 
124,12/2/2021,336,0.06, ,0, ,243, ,9.9, ,68.4, ,36.9, ,51.4, ,93, ,53, ,77, ,44.3, ,2.8, ,66.1, ,55.2, 
124,12/3/2021,337,0.05, ,0, ,211, ,10.2, ,65.8, ,37.9, ,49.4, ,99, ,58, ,85, ,44.9, ,2.7, ,63.9, ,55.3, 
124,12/4/2021,338,0.01, ,0.00, ,104, ,10.7, ,53.9, ,38.8, ,46.9, ,100, ,84, ,98, ,46.4, ,3.7, ,89.0, ,55.1, 
124,12/5/2021,339,0.02, ,0.01, ,101, ,10.7, ,55.5, ,43.6, ,48.6, ,100, ,75, ,91, ,46.2, ,2.6, ,63.5, ,55.1, 
124,12/6/2021,340,0.03, ,0, ,133, ,9.8, ,54.8, ,46.0, ,48.8, ,89, ,70, ,84, ,44.1, ,3.0, ,72.6, ,55.2, 
124,12/7/2021,341,0.03, ,0, ,125, ,10.7, ,58.3, ,44.1, ,50.4, ,95, ,73, ,85, ,46.2, ,2.7, ,65.0, ,55.6, 
124,12/8/2021,342,0.05, ,0, ,201, ,10.2, ,62.1, ,39.9, ,49.9, ,96, ,63, ,83, ,45.0, ,2.8, ,66.7, ,55.7, 
124,12/9/2021,343,0.04, ,0.11, ,159, ,10.3, ,59.6, ,43.2, ,50.7, ,95, ,68, ,82, ,45.4, ,4.2, ,100.9, ,55.8, 
124,12/10/2021,344,0.06, ,0, ,250, ,6.9, ,56.6, ,32.1, ,44.2, ,97, ,47, ,70, ,35.0, ,4.1, ,97.5, ,54.8, 
124,12/11/2021,345,0.06, ,0, ,245, ,6.6, ,59.3, ,27.4, ,42.0, ,95, ,49, ,73, ,33.9, ,2.3, ,55.1, ,53.3, 
124,12/12/2021,346,0.03, ,0, ,128, ,7.5, ,57.3, ,30.1, ,46.8, ,93, ,49, ,69, ,37.2, ,2.5, ,60.3, ,52.7, 
124,12/13/2021,347,0.04, ,0.23, ,102, ,10.8, ,59.6, ,50.0, ,53.1, ,95, ,60, ,79, ,46.6, ,7.4, ,177.4, ,53.5, 
124,12/14/2021,348,0.02, ,0.09, ,98, ,9.1, ,51.7, ,33.2, ,45.4, ,98, ,69, ,88, ,42.0, ,4.5, ,108.1, ,53.9, 
124,12/15/2021,349,0.05, ,0, ,242, ,7.8, ,54.9, ,32.7, ,42.6, ,96, ,63, ,83, ,38.0, ,4.3, ,103.4, ,52.8, 
124,12/16/2021,350,0.01, ,0.15, ,82, ,9.3, ,48.0, ,42.0, ,44.4, ,99, ,84, ,93, ,42.6, ,4.8, ,116.2, ,52.5, 
124,12/17/2021,351,0.03, ,0, ,166, ,8.7, ,50.0, ,38.8, ,43.5, ,97, ,76, ,90, ,40.8, ,3.4, ,81.7, ,52.2, 
124,12/18/2021,352,0.00, ,0, ,55, ,8.0, ,45.6, ,33.5, ,41.9, ,99, ,79, ,89, ,38.9, ,1.8, ,42.1, ,52.0, 
124,12/19/2021,353,0.00, ,0, ,69, ,7.8, ,42.7,Y,30.4, ,38.0, ,100, ,96, ,100, ,38.1, ,2.9, ,69.3, ,51.2, 
124,12/20/2021,354,0, ,0, ,31, ,8.1, ,41.7,Y,39.4, ,40.6, ,100, ,88, ,95, ,39.2, ,2.1, ,50.0, ,51.0, 
124,12/21/2021,355,0.00, ,0, ,56, ,8.0, ,43.2,Y,39.1, ,41.2, ,95, ,87, ,91, ,38.7, ,2.2, ,53.3, ,51.0, 
124,12/22/2021,356,0.01, ,0.07, ,95, ,9.8, ,51.0, ,39.9, ,45.1, ,100, ,84, ,96, ,44.1, ,3.9, ,93.8, ,51.1, 
124,12/23/2021,357,0.00, ,0.41, ,48, ,12.9, ,56.0, ,48.2, ,52.1, ,100, ,93, ,97, ,51.4, ,3.9, ,93.3, ,51.8, 
124,12/24/2021,358,0.04, ,0.03, ,177, ,10.8, ,58.6, ,39.0, ,49.5, ,100, ,67, ,90, ,46.7, ,3.8, ,90.1, ,52.9, 
124,12/25/2021,359,0.02, ,0.16, ,104, ,9.3, ,56.4, ,38.8, ,46.9, ,95, ,71, ,85, ,42.6, ,3.9, ,92.9, ,52.5, 
124,12/26/2021,360,0.04, ,0, ,198, ,8.1, ,53.5, ,34.0, ,44.9, ,97, ,57, ,80, ,39.2, ,2.6, ,62.7, ,51.9, 
124,12/27/2021,361,0.02, ,0.29, ,127, ,9.0, ,51.6, ,39.8, ,44.6, ,97, ,79, ,90, ,41.9, ,3.0, ,70.8, ,51.8, 
124,12/28/2021,362,0.04, ,0, ,179, ,7.5, ,49.4, ,38.6, ,43.5, ,93, ,68, ,79, ,37.2, ,3.0, ,71.4, ,51.3, 
124,12/29/2021,363,0.02, ,0.08, ,130, ,9.6, ,51.0, ,41.1, ,45.4, ,100, ,86, ,93, ,43.5, ,4.2, ,101.4, ,51.0, 
124,12/30/2021,364,0.04, ,0, ,211, ,9.5, ,55.3, ,37.7, ,45.8, ,100, ,73, ,90, ,43.1, ,4.6, ,110.1, ,51.3, 
124,12/31/2021,365,0.04, ,0, ,175, ,8.5, ,52.2, ,36.4, ,43.9, ,99, ,69, ,87, ,40.2, ,4.8, ,114.7, ,51.0, 
