68,2/15/2021,46,0.08, ,0, ,229, ,7.5, ,71.0, ,40.9, ,55.9, ,69, ,28, ,49, ,37.1, ,3.0, ,73.2, ,58.2, 
68,2/16/2021,47,0.19, ,0, ,397, ,8.0, ,78.2, ,51.5, ,65.5, ,58, ,17, ,37, ,38.7, ,7.5, ,178.8, ,59.1, 
68,2/17/2021,48,0.16, ,0, ,438, ,5.1, ,72.0, ,42.9, ,57.8, ,57, ,15, ,31, ,27.8, ,4.7, ,112.7, ,59.5, 
68,2/18/2021,49,0.16, ,0, ,450,R,3.6, ,68.1, ,36.4, ,53.9, ,49, ,12, ,25, ,19.4, ,5.2, ,125.3, ,58.5, 
68,2/19/2021,50,0.14, ,0, ,446, ,3.7, ,73.7, ,34.5, ,54.7, ,51, ,10, ,25, ,19.6, ,2.6, ,61.3, ,58.6, 
68,2/20/2021,51,0.19, ,0, ,455, ,4.9, ,84.7, ,36.8, ,59.2, ,55, ,9, ,28, ,26.4, ,5.4, ,129.2, ,61.6, 
68,2/21/2021,52,0.18, ,0, ,461,R,4.3, ,73.3, ,42.1, ,57.6, ,46, ,13, ,27, ,23.5, ,5.5, ,132.4, ,59.5, 
68,2/22/2021,53,0.16, ,0, ,468,R,4.0, ,77.2, ,37.8, ,58.3, ,50, ,12, ,24, ,22.0, ,3.2, ,76.9, ,58.3, 
68,2/23/2021,54,0.16, ,0, ,471,R,4.4, ,83.2, ,39.4, ,61.6, ,52, ,10, ,24, ,24.2, ,2.6, ,62.4, ,58.7, 
68,2/24/2021,55,0.20, ,0, ,458, ,6.0, ,84.8, ,44.8, ,66.2, ,56, ,13, ,27, ,31.5, ,5.4, ,129.3, ,59.5, 
68,2/25/2021,56,0.16, ,0, ,479,R,4.1, ,67.6, ,41.6, ,57.0, ,46, ,13, ,26, ,22.1, ,4.4, ,105.9, ,59.8, 
68,2/26/2021,57,0.15, ,0, ,494,R,3.8, ,77.2, ,36.3, ,56.1, ,53, ,5, ,25, ,20.5, ,2.8, ,66.8, ,58.5, 
68,2/27/2021,58,0.15, ,0, ,477, ,5.3, ,75.7, ,34.3, ,55.6, ,72, ,14, ,35, ,28.5, ,3.3, ,78.5, ,58.5, 
68,2/28/2021,59,0.17, ,0, ,499,R,3.3, ,67.0, ,37.6, ,53.2, ,53, ,10, ,24, ,17.2, ,4.9, ,117.0, ,58.1, 
68,3/1/2021,60,0.14, ,0, ,503,R,3.2, ,70.3, ,31.1,Y,52.0, ,47, ,9, ,24, ,16.7, ,2.6, ,63.4, ,57.3, 
68,3/2/2021,61,0.15, ,0, ,501,R,3.8, ,75.8, ,32.5, ,55.7, ,53, ,8, ,25, ,20.5, ,2.7, ,65.3, ,57.5, 
68,3/3/2021,62,0.11, ,0, ,311, ,7.3, ,71.2, ,35.8, ,54.3, ,77, ,21, ,51, ,36.6, ,5.5, ,132.1, ,57.6, 
68,3/4/2021,63,0.15, ,0, ,497, ,8.4, ,74.3, ,41.1, ,58.3, ,90, ,24, ,50, ,39.9, ,3.0, ,73.0, ,58.6, 
68,3/5/2021,64,0.17, ,0, ,509,R,5.9, ,82.8, ,41.8, ,62.3, ,62, ,14, ,31, ,31.3, ,2.8, ,66.6, ,59.5, 
68,3/6/2021,65,0.20, ,0, ,519,R,6.4, ,86.6, ,46.5, ,67.5, ,57, ,12, ,28, ,33.0, ,4.8, ,114.5, ,60.5, 
68,3/7/2021,66,0.19, ,0, ,423, ,6.7, ,81.6, ,44.9, ,67.2, ,54, ,14, ,30, ,34.4, ,5.8, ,140.2, ,61.3, 
68,3/8/2021,67,0.26, ,0, ,488, ,7.4, ,83.2, ,54.9, ,67.9, ,50, ,14, ,32, ,36.8, ,11.9, ,285.2, ,62.2, 
68,3/9/2021,68,0.29, ,0, ,523,R,7.0, ,73.0, ,53.8, ,62.5, ,50, ,22, ,36, ,35.4, ,15.6,Y,373.4,Y,62.0, 
68,3/10/2021,69,0.25, ,0, ,510, ,7.4, ,71.0, ,50.2, ,59.0, ,53, ,30, ,43, ,36.8, ,14.1,Y,338.0,Y,60.9, 
68,3/11/2021,70,0.13, ,0, ,326, ,7.1, ,65.2, ,46.5, ,55.1, ,61, ,36, ,48, ,35.8, ,7.0, ,167.2, ,60.1, 
68,3/12/2021,71,0.16, ,0, ,441, ,6.3, ,67.5, ,37.3, ,53.9, ,72, ,26, ,44, ,32.6, ,6.3, ,151.3, ,59.5, 
68,3/13/2021,72,0.23, ,0, ,539,R,7.2, ,71.7, ,47.1, ,59.6, ,56, ,29, ,41, ,36.1, ,10.3, ,247.9, ,59.8, 
68,3/14/2021,73,0.19, ,0, ,529, ,7.3, ,79.9, ,40.3, ,60.9, ,71, ,20, ,40, ,36.6, ,5.3, ,128.2, ,60.5, 
68,3/15/2021,74,0.24, ,0, ,462, ,7.9, ,72.9, ,49.3, ,60.5, ,60, ,37, ,44, ,38.6, ,14.6,Y,350.7,Y,61.4, 
68,3/16/2021,75,0.20, ,0, ,549,R,6.1, ,72.2, ,44.3, ,58.6, ,52, ,21, ,36, ,31.9, ,7.1, ,170.5, ,60.7, 
68,3/17/2021,76,0.16, ,0, ,521, ,7.5, ,74.1, ,37.4, ,57.1, ,81, ,26, ,47, ,37.0, ,3.1, ,73.9, ,61.2, 
68,3/18/2021,77,0.18, ,0, ,551, ,7.1, ,79.9, ,42.2, ,63.0, ,65, ,20, ,36, ,35.8, ,3.3, ,78.3, ,61.8, 
68,3/19/2021,78,0.21, ,0, ,557, ,7.0, ,86.9, ,45.1, ,69.5, ,50, ,10, ,29, ,35.5, ,4.8, ,115.9, ,63.0, 
68,3/20/2021,79,0.29, ,0, ,550, ,9.7, ,84.1, ,61.0, ,71.3, ,54, ,26, ,37, ,43.8, ,11.7, ,280.0, ,64.7, 
68,3/21/2021,80,0.24, ,0, ,579,R,5.5, ,78.0, ,45.2, ,64.3, ,44, ,13, ,27, ,29.2, ,8.1, ,193.9, ,64.2, 
68,3/22/2021,81,0.23, ,0, ,577,R,5.2, ,79.7, ,47.6, ,65.3, ,43, ,15, ,25, ,28.2, ,7.1, ,169.2, ,64.4, 
68,3/23/2021,82,0.22, ,0.04, ,406, ,8.5, ,75.0, ,55.8, ,63.1, ,66, ,24, ,43, ,40.2, ,12.2, ,291.8, ,64.2, 
68,3/24/2021,83,0.23, ,0, ,587,R,6.2, ,76.8, ,45.2, ,63.4, ,62, ,11, ,31, ,32.3, ,6.5, ,156.8, ,63.1, 
68,3/25/2021,84,0.29, ,0, ,535, ,6.6, ,72.0, ,50.1, ,62.3, ,58, ,20, ,34, ,33.9, ,13.8, ,330.9, ,63.2, 
68,3/26/2021,85,0.20, ,0, ,573, ,7.4, ,71.6, ,45.1, ,60.5, ,64, ,23, ,41, ,36.6, ,6.6, ,157.3, ,63.4, 
68,3/27/2021,86,0.22, ,0, ,601,R,5.4, ,81.1, ,40.9, ,63.4, ,64, ,14, ,27, ,29.0, ,4.7, ,113.1, ,63.5, 
68,3/28/2021,87,0.21, ,0, ,605,R,5.7, ,86.7, ,44.3, ,67.3, ,50, ,13, ,25, ,30.2, ,2.7, ,66.0, ,64.4, 
68,3/29/2021,88,0.29, ,0, ,610,R,5.1, ,96.9, ,47.9, ,74.2, ,46, ,8, ,18, ,27.5, ,6.4, ,154.7, ,65.5, 
68,3/30/2021,89,0.25, ,0, ,590, ,6.2, ,85.1, ,53.3, ,71.9, ,47, ,9, ,23, ,32.2, ,5.0, ,120.6, ,67.0, 
68,3/31/2021,90,0.24, ,0, ,621,R,4.3, ,84.0, ,47.8, ,67.6, ,38, ,10, ,19, ,23.4, ,4.5, ,108.6, ,66.2, 
68,4/1/2021,91,0.23, ,0, ,570, ,4.7, ,89.1, ,50.1, ,71.9, ,39, ,8, ,18, ,25.7, ,3.5, ,82.8, ,66.4, 
68,4/2/2021,92,0.25, ,0, ,613,R,6.4, ,95.7, ,55.7, ,77.1, ,39, ,8, ,20, ,33.1, ,3.8, ,92.2, ,67.7, 
68,4/3/2021,93,0.26, ,0, ,629,R,6.3, ,98.7, ,54.2, ,78.8, ,57, ,7, ,19, ,32.7, ,4.2, ,101.2, ,68.8, 
68,4/4/2021,94,0.28, ,0, ,599, ,5.5, ,98.4, ,51.9, ,80.6,Y,33, ,8, ,15,Y,29.2,Y,5.9, ,140.9, ,69.3, 
68,4/5/2021,95,0.40,R,0, ,547, ,6.3, ,96.0, ,67.9,Y,83.0,Y,24, ,13, ,16,Y,32.8,Y,13.3, ,320.0, ,70.0, 
68,4/6/2021,96,0.29, ,0, ,619, ,7.3, ,91.9, ,61.1, ,78.5, ,37, ,13, ,22, ,36.3, ,6.8, ,162.2, ,70.8, 
68,4/7/2021,97,0.31, ,0, ,619, ,7.1, ,98.7, ,55.7, ,79.6, ,41, ,13, ,20, ,35.6, ,6.6, ,158.9, ,71.1, 
68,4/8/2021,98,0.41,R,0, ,625, ,7.6, ,94.9, ,70.9,R,82.8,Y,30, ,14, ,20,Y,37.5,Y,12.6, ,303.2, ,72.0, 
68,4/9/2021,99,0.26, ,0, ,642,R,6.8, ,95.1, ,58.2, ,78.8, ,39, ,9, ,20, ,34.7, ,3.9, ,93.2, ,72.0, 
68,4/10/2021,100,0.26, ,0, ,605, ,8.4, ,96.2, ,57.2, ,78.2, ,52, ,12, ,26, ,40.1, ,4.2, ,101.3, ,72.4, 
68,4/11/2021,101,0.23, ,0, ,549, ,9.0, ,94.2, ,60.4, ,77.5, ,49, ,17, ,28, ,41.7, ,3.4, ,80.5, ,72.4, 
68,4/12/2021,102,0.24, ,0, ,617, ,13.3, ,94.1, ,54.9, ,74.0, ,95, ,20, ,46, ,52.2, ,4.3, ,104.2, ,72.5, 
68,4/13/2021,103,0.31, ,0, ,589, ,10.4, ,86.8, ,55.6, ,72.1, ,89, ,21, ,39, ,45.5, ,10.5, ,250.9, ,71.9, 
68,4/14/2021,104,0.33, ,0, ,560, ,6.4, ,85.5, ,55.7, ,70.5, ,47, ,16, ,25, ,33.2, ,11.8, ,284.2, ,71.0, 
68,4/15/2021,105,0.24, ,0, ,593, ,6.2, ,82.3, ,48.3, ,67.8, ,55, ,13, ,27, ,32.4, ,4.5, ,108.4, ,70.6, 
68,4/16/2021,106,0.24, ,0, ,581, ,7.3, ,86.8, ,56.2, ,72.1, ,50, ,13, ,27, ,36.3, ,4.1, ,98.6, ,71.2, 
68,4/17/2021,107,0.25, ,0, ,652, ,7.8, ,87.7, ,52.8, ,72.1, ,51, ,16, ,29, ,38.2, ,3.8, ,91.2, ,71.5, 
68,4/18/2021,108,0.31, ,0, ,673,R,5.8, ,85.7, ,56.1, ,71.0, ,44, ,11, ,23, ,30.9, ,7.2, ,172.0, ,71.5, 
68,4/19/2021,109,0.24,H,0,H,813,R,4.6,H,93.1, ,68.5,Y,83.6,Y,41,H,7,H,12,Y,25.3,Y,4.5,H,107.8,H,72.6,H
68,4/20/2021,110,0.32, ,0, ,688,R,4.5, ,98.7, ,54.1, ,79.4, ,39, ,5, ,13, ,24.8, ,6.4, ,152.6, ,72.4, 
68,4/21/2021,111,0.37, ,0, ,676,R,7.9, ,82.3, ,61.3, ,70.6, ,50, ,20, ,31, ,38.5, ,14.5, ,348.1, ,72.1, 
68,4/22/2021,112,0.27, ,0, ,656, ,9.4, ,84.6, ,53.6, ,68.4, ,65, ,22, ,40, ,42.9, ,6.9, ,165.2, ,71.5, 
68,4/23/2021,113,0.27, ,0, ,666, ,9.0, ,90.6, ,56.1, ,72.4, ,62, ,16, ,33, ,41.7, ,5.1, ,122.4, ,72.1, 
68,4/24/2021,114,0.31, ,0, ,668, ,9.9, ,94.6, ,49.0, ,72.3, ,87, ,14, ,37, ,44.3, ,7.2, ,173.8, ,72.6, 
68,4/25/2021,115,0.40, ,0, ,699,R,6.2, ,87.5, ,62.6, ,75.8, ,50, ,11, ,20, ,32.2, ,13.8, ,330.7, ,72.7, 
68,4/26/2021,116,0.18, ,0, ,247, ,9.5, ,70.6,Y,59.1, ,64.3, ,50, ,40, ,46, ,43.3, ,15.8, ,378.9, ,71.0, 
68,4/27/2021,117,0.27, ,0, ,661, ,7.8, ,77.0, ,54.7, ,66.0, ,54, ,20, ,36, ,38.2, ,8.6, ,205.5, ,70.2, 
68,4/28/2021,118,0.28, ,0, ,689,R,8.1, ,87.9, ,51.4, ,72.3, ,60, ,18, ,30, ,39.0, ,5.5, ,132.0, ,71.6, 
68,4/29/2021,119,0.28, ,0, ,696,R,7.5, ,98.2, ,54.4, ,79.7, ,46, ,12, ,22, ,37.0, ,3.9, ,94.0, ,73.2, 
68,4/30/2021,120,0.32, ,0, ,697,R,7.1, ,103.7, ,61.6, ,85.3, ,37, ,9, ,17, ,35.9, ,5.0, ,120.2, ,74.7, 
68,5/1/2021,121,0.43, ,0, ,647, ,4.9, ,99.3, ,66.8, ,85.7, ,31, ,4, ,12, ,26.7, ,10.7, ,257.5, ,75.6, 
68,5/2/2021,122,0.42, ,0, ,696,R,8.5, ,89.2, ,64.5, ,77.5, ,45, ,6, ,26, ,40.4, ,14.6, ,350.5, ,75.4, 
68,5/3/2021,123,0.30, ,0, ,697,R,8.7, ,92.3, ,54.7, ,77.1, ,60, ,14, ,27, ,41.0, ,5.2, ,124.2, ,75.6, 
68,5/4/2021,124,0.27, ,0, ,701,R,8.4, ,97.0, ,55.7, ,80.0, ,58, ,10, ,24, ,39.9, ,3.3, ,79.4, ,76.4, 
68,5/5/2021,125,0.28, ,0, ,692, ,10.3, ,99.3, ,54.7, ,79.5, ,73, ,14, ,30, ,45.4, ,3.8, ,90.4, ,77.3, 
68,5/6/2021,126,0.29, ,0, ,687, ,10.9, ,100.9, ,57.7, ,80.2, ,57, ,12, ,31, ,46.8, ,4.4, ,106.6, ,77.6, 
68,5/7/2021,127,0.33, ,0, ,694, ,10.6, ,98.7, ,58.4, ,80.0, ,79, ,15, ,30, ,46.1, ,7.0, ,168.5, ,77.9, 
68,5/8/2021,128,0.27, ,0, ,706,R,9.7, ,95.5, ,58.0, ,79.3, ,82, ,11, ,28, ,43.6, ,3.7, ,88.9, ,78.2, 
68,5/9/2021,129,0.29, ,0, ,680, ,13.2, ,98.1, ,57.4, ,79.2, ,87, ,19, ,39, ,52.0, ,4.5, ,107.9, ,78.7, 
68,5/10/2021,130,0.28, ,0, ,694, ,10.8, ,95.9, ,58.2, ,78.5, ,77, ,14, ,32, ,46.5, ,4.5, ,107.5, ,78.7, 
68,5/11/2021,131,0.27, ,0, ,693, ,12.2, ,96.6, ,58.3, ,79.6, ,83, ,16, ,35, ,49.8, ,3.2, ,77.7, ,79.1, 
68,5/12/2021,132,0.30, ,0, ,693, ,10.7, ,100.3, ,63.2, ,83.0, ,68, ,12, ,28, ,46.4, ,4.0, ,95.8, ,79.7, 
68,5/13/2021,133,0.30, ,0, ,697, ,10.5, ,99.6, ,61.9, ,83.2, ,67, ,12, ,27, ,45.8, ,4.4, ,104.5, ,80.1, 
68,5/14/2021,134,0.33, ,0, ,712, ,8.8, ,101.0, ,58.5, ,83.1, ,63, ,12, ,23, ,41.3, ,5.7, ,135.7, ,80.3, 
68,5/15/2021,135,0.38, ,0, ,719,R,9.1, ,99.0, ,66.5, ,80.5, ,49, ,10, ,25, ,42.0, ,10.8, ,260.1, ,80.2, 
68,5/16/2021,136,0.38, ,0, ,707, ,10.8, ,86.3, ,64.0, ,73.2, ,51, ,26, ,39, ,46.7, ,14.4, ,344.7, ,78.5, 
68,5/17/2021,137,0.31, ,0, ,699, ,10.8, ,95.1, ,59.7, ,78.5, ,59, ,18, ,32, ,46.5, ,6.4, ,153.2, ,78.5, 
68,5/18/2021,138,0.29, ,0, ,699, ,11.9, ,101.8, ,63.4, ,83.2, ,58, ,13, ,31, ,49.0, ,4.3, ,102.1, ,80.3, 
68,5/19/2021,139,0.42, ,0, ,722, ,10.2, ,103.2, ,63.0, ,84.7, ,75, ,11, ,25, ,45.1, ,10.7, ,255.6, ,80.8, 
68,5/20/2021,140,0.40, ,0, ,531, ,7.1, ,91.5, ,63.5, ,79.5, ,37, ,15, ,21, ,35.8, ,15.5, ,370.9, ,79.4, 
68,5/21/2021,141,0.36, ,0, ,728,R,7.4, ,81.6, ,58.5, ,68.4, ,51, ,18, ,31, ,36.9, ,14.1, ,338.9, ,77.2, 
68,5/22/2021,142,0.31, ,0, ,742,R,5.7, ,83.7, ,53.4, ,69.3, ,47, ,11, ,23, ,30.5, ,8.7, ,208.7, ,76.9, 
68,5/23/2021,143,0.28, ,0, ,732,R,6.3, ,89.1, ,48.6,Y,71.5, ,44, ,11, ,24, ,32.7, ,4.1, ,99.2, ,77.5, 
68,5/24/2021,144,0.30, ,0, ,735,R,6.9, ,96.8, ,56.7, ,79.4, ,35, ,10, ,20, ,34.9, ,4.0, ,96.5, ,78.5, 
68,5/25/2021,145,0.34, ,0, ,708, ,7.8, ,103.1, ,59.7, ,85.6, ,41, ,7, ,19, ,38.0, ,5.3, ,127.1, ,79.8, 
68,5/26/2021,146,0.39, ,0, ,705, ,6.8, ,103.2, ,72.1, ,86.5, ,38, ,10, ,16, ,34.5, ,8.3, ,199.5, ,81.5, 
68,5/27/2021,147,0.32, ,0, ,750,R,6.5, ,100.3, ,66.0, ,83.6, ,32, ,8, ,16, ,33.4, ,4.5, ,107.4, ,81.5, 
68,5/28/2021,148,0.33, ,0, ,726, ,8.0, ,101.9, ,62.9, ,84.3, ,40, ,12, ,20, ,38.9, ,4.7, ,112.5, ,81.8, 
68,5/29/2021,149,0.36, ,0, ,730, ,9.4, ,103.2, ,61.4, ,83.2, ,58, ,11, ,24, ,42.9, ,6.7, ,160.4, ,81.7, 
68,5/30/2021,150,0.29, ,0, ,725, ,12.3, ,99.6, ,61.4, ,83.6, ,58, ,17, ,31, ,50.1, ,3.4, ,82.1, ,81.9, 
68,5/31/2021,151,0.29, ,0, ,707, ,15.4, ,102.1, ,61.7, ,82.4, ,88, ,16, ,41, ,56.2, ,3.9, ,94.7, ,82.8, 
68,6/1/2021,152,0.29, ,0, ,718, ,11.3, ,104.5, ,58.8, ,85.5, ,70, ,11, ,27, ,47.8, ,3.5, ,84.7, ,83.1, 
68,6/2/2021,153,0.32, ,0, ,689, ,12.9, ,107.7, ,66.1, ,89.5, ,63, ,14, ,27, ,51.4, ,4.8, ,116.0, ,83.8, 
68,6/3/2021,154,0.31, ,0, ,704, ,14.7, ,108.2, ,64.8, ,86.1, ,72, ,14, ,35, ,54.9, ,4.2, ,100.9, ,84.5, 
68,6/4/2021,155,0.31, ,0, ,711, ,14.1, ,107.6, ,65.7, ,87.7, ,70, ,14, ,32, ,53.8, ,3.9, ,94.1, ,84.7, 
68,6/5/2021,156,0.34, ,0, ,720, ,11.5, ,108.3, ,72.6, ,89.8, ,58, ,12, ,24, ,48.2, ,5.4, ,128.7, ,85.2, 
68,6/6/2021,157,0.34, ,0, ,727, ,11.4, ,104.1, ,66.0, ,86.3, ,60, ,15, ,27, ,48.1, ,5.8, ,138.8, ,85.0, 
68,6/7/2021,158,0.30, ,0, ,612, ,13.3, ,98.5, ,68.7, ,83.0, ,68, ,12, ,35, ,52.2, ,7.3, ,174.5, ,84.6, 
68,6/8/2021,159,0.31, ,0, ,706, ,10.6, ,99.3, ,57.4, ,81.3, ,58, ,16, ,29, ,46.1, ,6.0, ,143.2, ,83.7, 
68,6/9/2021,160,0.36, ,0, ,631, ,10.6, ,100.2, ,68.0, ,84.4, ,45, ,17, ,26, ,46.2, ,9.1, ,219.2, ,84.0, 
68,6/10/2021,161,0.38, ,0, ,766,R,6.1, ,94.7, ,68.2, ,82.6, ,26, ,10, ,16, ,32.1, ,8.9, ,214.1, ,83.7, 
68,6/11/2021,162,0.30, ,0, ,752,R,7.5, ,103.2, ,61.0, ,85.2, ,36, ,8, ,18, ,37.1, ,3.6, ,86.1, ,84.0, 
68,6/12/2021,163,0.32, ,0, ,748,R,10.3, ,107.8, ,66.7, ,90.4, ,35, ,12, ,21, ,45.2, ,4.2, ,100.8, ,85.1, 
68,6/13/2021,164,0.35, ,0, ,742, ,9.8, ,112.6, ,73.2, ,92.9, ,43, ,9, ,19, ,44.1, ,5.1, ,122.9, ,86.3, 
