70,1/19/2021,19,0.15, ,0, ,286, ,3.9,Y,70.7, ,42.2, ,55.7, ,58, ,11, ,26,Y,21.1,Y,8.2, ,196.3, ,50.3, 
70,1/20/2021,20,0.09, ,0.01, ,285, ,4.9, ,66.8, ,35.1, ,49.1, ,85, ,21, ,41, ,26.5, ,3.4, ,82.6, ,49.4, 
70,1/21/2021,21,0.07, ,0, ,248, ,6.1, ,67.7, ,28.8, ,45.8, ,100, ,23, ,59, ,32.1, ,2.3, ,55.8, ,48.7, 
70,1/22/2021,22,0.02, ,0.18, ,108, ,10.3, ,56.6, ,42.8, ,46.8, ,100, ,75, ,94, ,45.2, ,3.4, ,82.0, ,49.1, 
70,1/23/2021,23,0.06, ,0.03, ,255, ,9.7, ,56.9, ,38.2, ,46.5, ,100, ,59, ,90, ,43.8, ,3.7, ,88.7, ,49.6, 
70,1/24/2021,24,0.03, ,0.20, ,152, ,8.8, ,53.8, ,31.0, ,43.8, ,100, ,66, ,90, ,41.1, ,3.2, ,77.8, ,49.0, 
70,1/25/2021,25,0.07, ,0.00, ,280, ,6.8, ,54.3, ,38.1, ,44.9, ,95, ,37, ,67, ,34.6, ,7.3, ,174.2, ,49.0, 
70,1/26/2021,26,0.08, ,0.02, ,210, ,6.4, ,54.5, ,27.5, ,43.4, ,100, ,42, ,67, ,33.2, ,9.0,Y,215.8,Y,48.2, 
70,1/27/2021,27,0.00, ,0.06, ,43, ,10.3, ,50.0, ,41.7, ,45.8, ,100, ,91, ,98, ,45.3, ,12.2,R,292.8,R,47.1, 
70,1/28/2021,28,0.00, ,0.02,H,36, ,11.6, ,51.5, ,46.2, ,48.5, ,100, ,98, ,100, ,48.5, ,6.4, ,153.3, ,47.9, 
70,1/29/2021,29,0.05, ,0, ,247, ,9.8, ,57.8, ,37.8, ,46.5, ,100, ,64, ,91, ,43.9, ,2.5, ,60.6, ,48.7, 
70,1/30/2021,30,0.07, ,0, ,282, ,9.8, ,62.2, ,40.0, ,49.9, ,100, ,53, ,80, ,43.9, ,3.3, ,78.2, ,48.9, 
70,1/31/2021,31,0.07, ,0, ,254, ,10.7, ,66.4, ,48.3, ,55.1, ,91, ,49, ,72, ,46.2, ,3.7, ,88.5, ,49.7, 
70,2/1/2021,32,0.08, ,0, ,246, ,10.8, ,71.4, ,47.7, ,56.8, ,98, ,37, ,68, ,46.5, ,3.9, ,93.6, ,50.4, 
70,2/2/2021,33,0.01, ,0.02, ,101, ,12.7, ,57.5, ,47.2, ,51.9, ,100, ,82, ,96, ,51.0, ,2.9, ,68.7, ,50.6, 
70,2/3/2021,34,0.07, ,0, ,284, ,9.7, ,60.5, ,36.0, ,48.6, ,100, ,55, ,83, ,43.8, ,4.4, ,106.0, ,50.5, 
70,2/4/2021,35,0.08, ,0, ,336, ,8.0, ,59.3, ,36.9, ,46.1, ,100, ,43, ,75, ,38.7, ,3.6, ,85.4, ,49.9, 
70,2/5/2021,36,0.08, ,0, ,344, ,8.3, ,64.0, ,33.1, ,46.8, ,100, ,44, ,76, ,39.8, ,2.5, ,60.0, ,49.3, 
70,2/6/2021,37,0.08, ,0, ,346, ,8.6, ,66.8, ,33.6, ,48.0, ,100, ,36, ,76, ,40.7, ,2.0, ,47.7, ,49.1, 
70,2/7/2021,38,0.08, ,0, ,332, ,9.4, ,67.0, ,31.5, ,47.1, ,100, ,54, ,86, ,43.0, ,2.0, ,47.0, ,48.9, 
70,2/8/2021,39,0.06, ,0, ,256, ,10.4, ,63.9, ,35.4, ,49.6, ,100, ,57, ,86, ,45.7, ,2.2, ,53.5, ,48.9, 
70,2/9/2021,40,0.05, ,0.01, ,180, ,11.7, ,65.4, ,47.3, ,55.4, ,100, ,52, ,78, ,48.6, ,3.6, ,85.7, ,49.9, 
70,2/10/2021,41,0.09, ,0, ,345, ,11.0, ,67.7, ,42.5, ,54.6, ,100, ,49, ,76, ,47.1, ,3.6, ,87.0, ,50.3, 
70,2/11/2021,42,0.03, ,0.43, ,134, ,11.4, ,61.5, ,42.9, ,52.2, ,100, ,52, ,86, ,48.0, ,3.2, ,75.6, ,50.3, 
70,2/12/2021,43,0.09, ,0, ,355, ,11.2, ,62.7, ,47.2, ,53.4, ,100, ,51, ,80, ,47.5, ,5.7, ,136.6, ,51.0, 
70,2/13/2021,44,0.11, ,0, ,345, ,10.9, ,66.0, ,46.8, ,55.1, ,100, ,42, ,74, ,46.9, ,7.1, ,171.0, ,51.3, 
70,2/14/2021,45,0.05, ,0, ,186, ,9.2, ,58.8, ,43.6, ,50.9, ,94, ,48, ,73, ,42.5, ,4.9, ,116.6, ,51.0, 
70,2/15/2021,46,0.03, ,0, ,164, ,12.7, ,63.4, ,49.1, ,53.6, ,100, ,75, ,91, ,51.0, ,5.1, ,123.0, ,51.4, 
70,2/16/2021,47,0.08, ,0, ,299, ,9.8, ,60.6, ,42.7, ,50.7, ,100, ,51, ,78, ,44.1, ,5.6, ,134.6, ,51.3, 
70,2/17/2021,48,0.13, ,0, ,390, ,6.8, ,63.3, ,39.9, ,50.7, ,98, ,24, ,54, ,34.5, ,6.2, ,150.0, ,50.8, 
70,2/18/2021,49,0.09, ,0, ,346, ,6.7, ,66.7, ,29.8, ,48.0, ,99, ,26, ,59, ,34.4, ,2.6, ,61.6, ,49.9, 
70,2/19/2021,50,0.06, ,0, ,255, ,11.1, ,65.2, ,41.9, ,53.2, ,100, ,54, ,80, ,47.3, ,3.7, ,88.0, ,50.6, 
70,2/20/2021,51,0.10, ,0.02, ,365, ,8.9, ,61.5, ,41.1, ,50.8, ,100, ,44, ,70, ,41.6, ,5.4, ,130.2, ,50.8, 
70,2/21/2021,52,0.11, ,0, ,404, ,7.5, ,63.6, ,37.5, ,49.4, ,95, ,34, ,62, ,37.0, ,3.7, ,90.0, ,50.4, 
70,2/22/2021,53,0.11, ,0, ,408, ,8.9, ,71.2, ,34.2, ,50.9, ,100, ,33, ,70, ,41.4, ,2.2, ,52.7, ,50.1, 
70,2/23/2021,54,0.13, ,0, ,406, ,7.7, ,77.5,Y,40.9, ,56.8, ,100, ,17, ,49, ,37.8, ,4.2, ,99.9, ,50.3, 
70,2/24/2021,55,0.17, ,0, ,436,R,4.6,Y,69.5, ,42.2, ,55.5, ,56, ,16, ,31,Y,25.2,Y,7.2, ,172.1, ,50.1, 
70,2/25/2021,56,0.13, ,0, ,424, ,4.8,Y,67.0, ,36.2, ,50.3, ,89, ,20, ,38,Y,25.9,Y,4.7, ,112.6, ,50.0, 
70,2/26/2021,57,0.12, ,0, ,430, ,7.9, ,69.0, ,31.3, ,50.7, ,100, ,28, ,62, ,38.3, ,4.1, ,97.8, ,49.5, 
70,2/27/2021,58,0.15, ,0, ,437,R,6.1, ,65.9, ,40.1, ,52.8, ,86, ,21, ,45, ,31.9, ,7.1, ,169.4, ,49.8, 
70,2/28/2021,59,0.12, ,0, ,436, ,6.3, ,68.7, ,34.3, ,50.6, ,88, ,25, ,50, ,32.6, ,3.1, ,74.3, ,49.6, 
70,3/1/2021,60,0.14, ,0, ,437, ,6.7, ,76.6,Y,40.4, ,56.2, ,79, ,17, ,43, ,34.2, ,3.9, ,93.4, ,49.9, 
70,3/2/2021,61,0.10, ,0, ,370, ,7.7, ,71.0, ,33.1, ,51.7, ,100, ,26, ,59, ,37.8, ,2.5, ,60.5, ,50.1, 
70,3/3/2021,62,0.07, ,0, ,230, ,8.6, ,68.1, ,39.7, ,52.5, ,100, ,31, ,64, ,40.7, ,3.7, ,89.2, ,50.1, 
70,3/4/2021,63,0.12, ,0, ,445, ,9.2, ,71.9, ,33.3, ,51.8, ,100, ,30, ,70, ,42.4, ,2.6, ,62.0, ,50.2, 
70,3/5/2021,64,0.12, ,0, ,432, ,9.9, ,71.5, ,34.9, ,53.8, ,100, ,40, ,70, ,44.2, ,3.1, ,75.2, ,50.4, 
70,3/6/2021,65,0.12, ,0.06, ,449, ,10.4, ,64.3, ,42.5, ,52.9, ,100, ,44, ,76, ,45.5, ,5.6, ,134.1, ,51.0, 
70,3/7/2021,66,0.14, ,0, ,464, ,8.0, ,67.3, ,32.6, ,52.1, ,100, ,29, ,61, ,38.9, ,4.8, ,114.9, ,50.7, 
70,3/8/2021,67,0.12, ,0, ,399, ,8.0, ,65.8, ,40.7, ,53.3, ,89, ,32, ,57, ,38.7, ,5.3, ,128.2, ,50.9, 
70,3/9/2021,68,0.08, ,0.30, ,292, ,9.4, ,65.5, ,37.2, ,48.5, ,100, ,42, ,81, ,42.9, ,3.7, ,87.9, ,50.7, 
70,3/10/2021,69,0.05, ,0.26, ,250, ,10.2, ,56.7, ,37.5, ,46.0, ,100, ,70, ,96, ,45.0, ,4.6, ,110.0, ,50.6, 
70,3/11/2021,70,0.09, ,0.00, ,382, ,8.7, ,60.0, ,34.3, ,46.6, ,100, ,48, ,81, ,41.0, ,3.5, ,85.1, ,50.4, 
70,3/12/2021,71,0.13, ,0, ,486, ,8.7, ,68.5, ,33.9, ,50.8, ,100, ,33, ,69, ,41.0, ,2.8, ,67.4, ,50.6, 
70,3/13/2021,72,0.13, ,0, ,495, ,9.9, ,65.6, ,37.0, ,50.3, ,100, ,54, ,80, ,44.3, ,5.1, ,121.7, ,51.1, 
70,3/14/2021,73,0.07, ,0.10, ,300, ,9.7, ,59.8, ,36.7, ,50.0, ,100, ,56, ,79, ,43.9, ,3.9, ,94.2, ,52.3, 
70,3/15/2021,74,0.08, ,0.01, ,353, ,8.2, ,55.2, ,38.7, ,46.5, ,96, ,55, ,76, ,39.4, ,6.3, ,151.7, ,51.9, 
70,3/16/2021,75,0.12, ,0.01,H,504, ,8.3, ,64.4, ,32.6, ,47.8, ,100, ,44, ,73, ,39.7, ,3.0, ,72.6, ,51.2, 
70,3/17/2021,76,0.09, ,0, ,342, ,9.7, ,65.2, ,33.3, ,50.1, ,100, ,49, ,79, ,43.8, ,2.6, ,63.2, ,51.3, 
70,3/18/2021,77,0.05, ,0.17, ,200, ,13.5, ,65.3, ,49.1, ,55.6, ,100, ,65, ,90, ,52.6, ,3.4, ,81.6, ,52.1, 
70,3/19/2021,78,0.03, ,0.06, ,165, ,13.5, ,62.8, ,47.4, ,54.8, ,100, ,71, ,92, ,52.5, ,3.3, ,79.0, ,53.0, 
70,3/20/2021,79,0.14, ,0, ,520, ,9.3, ,64.9, ,40.6, ,52.3, ,100, ,38, ,69, ,42.6, ,5.6, ,134.7, ,52.9, 
70,3/21/2021,80,0.17, ,0, ,535,R,8.3, ,69.5, ,42.9, ,54.2, ,99, ,21, ,58, ,39.6, ,6.0, ,143.0, ,52.8, 
70,3/22/2021,81,0.14, ,0, ,471, ,10.0, ,68.7, ,35.8, ,54.4, ,100, ,41, ,69, ,44.5, ,4.9, ,116.7, ,52.6, 
70,3/23/2021,82,0.20, ,0, ,549,R,6.7, ,69.5, ,41.2, ,56.4, ,96, ,19, ,43, ,34.4, ,8.5, ,203.4, ,52.8, 
70,3/24/2021,83,0.16, ,0, ,504, ,6.9, ,73.1, ,37.0, ,55.1, ,84, ,20, ,47, ,35.1, ,4.1, ,98.1, ,52.2, 
70,3/25/2021,84,0.14, ,0, ,438, ,9.8, ,70.4, ,40.6, ,55.4, ,100, ,40, ,66, ,44.1, ,5.4, ,128.7, ,52.7, 
70,3/26/2021,85,0.18, ,0, ,563,R,8.1, ,74.7, ,39.8, ,57.1, ,92, ,20, ,51, ,39.1, ,4.9, ,116.5, ,52.9, 
70,3/27/2021,86,0.17, ,0, ,560,R,9.2, ,79.2, ,41.1, ,59.4, ,100, ,22, ,53, ,42.5, ,2.6, ,62.3, ,53.2, 
70,3/28/2021,87,0.18, ,0, ,561, ,9.6, ,82.0, ,40.1, ,61.4, ,100, ,21, ,52, ,43.6, ,2.7, ,65.1, ,53.9, 
70,3/29/2021,88,0.19, ,0, ,560, ,8.6, ,75.1, ,38.9, ,59.3, ,99, ,27, ,50, ,40.6, ,4.7, ,113.6, ,54.1, 
70,3/30/2021,89,0.21, ,0, ,583,R,6.0, ,80.2, ,44.6, ,62.0, ,60, ,16, ,32, ,31.5, ,5.1, ,121.5, ,54.1, 
70,3/31/2021,90,0.18, ,0, ,575,R,9.7, ,83.8, ,38.4, ,60.7, ,100, ,21, ,53, ,43.7, ,2.3, ,54.2, ,54.3, 
70,4/1/2021,91,0.19, ,0, ,570, ,10.3, ,87.6,Y,41.2, ,64.7, ,100, ,18, ,50, ,45.4, ,2.5, ,61.0, ,55.0, 
70,4/2/2021,92,0.20, ,0, ,565, ,8.9, ,84.5, ,41.7, ,63.7, ,100, ,17, ,44, ,41.5, ,3.5, ,83.6, ,55.5, 
70,4/3/2021,93,0.18, ,0, ,560, ,10.9, ,72.1, ,45.6, ,57.2, ,100, ,43, ,68, ,46.8, ,5.8, ,140.1, ,55.8, 
70,4/4/2021,94,0.15, ,0, ,496, ,10.8, ,69.1, ,42.8, ,56.2, ,100, ,47, ,70, ,46.5, ,4.9, ,116.8, ,55.8, 
70,4/5/2021,95,0.17, ,0, ,566, ,10.9, ,70.6, ,46.3, ,56.9, ,97, ,45, ,69, ,46.7, ,5.7, ,136.8, ,56.0, 
70,4/6/2021,96,0.18, ,0, ,588, ,11.5, ,78.2, ,40.0, ,59.5, ,100, ,35, ,66, ,48.2, ,4.1, ,97.5, ,56.1, 
70,4/7/2021,97,0.19, ,0, ,573, ,10.0, ,78.4, ,44.9, ,58.1, ,100, ,30, ,60, ,44.5, ,5.9, ,141.3, ,56.6, 
70,4/8/2021,98,0.20, ,0, ,599, ,9.8, ,77.5, ,45.3, ,59.8, ,97, ,25, ,56, ,44.1, ,6.0, ,143.9, ,56.4, 
70,4/9/2021,99,0.20, ,0, ,601, ,9.8, ,77.5, ,48.9, ,59.4, ,81, ,34, ,57, ,44.0, ,7.1, ,171.2, ,56.7, 
70,4/10/2021,100,0.20, ,0, ,605, ,10.6, ,79.4, ,44.2, ,60.4, ,95, ,32, ,59, ,46.1, ,5.9, ,140.7, ,56.8, 
70,4/11/2021,101,0.21, ,0, ,611, ,9.8, ,81.2, ,41.3, ,62.2, ,98, ,25, ,51, ,44.0, ,4.3, ,102.3, ,56.9, 
70,4/12/2021,102,0.22, ,0, ,606, ,9.9, ,83.1, ,41.6, ,63.8, ,100, ,24, ,49, ,44.3, ,4.8, ,114.4, ,57.1, 
70,4/13/2021,103,0.22, ,0.01,H,621, ,9.7, ,77.7, ,46.7, ,60.0, ,93, ,29, ,55, ,43.6, ,7.1, ,170.0, ,57.4, 
70,4/14/2021,104,0.19, ,0, ,612, ,9.2, ,74.0, ,45.8, ,58.8, ,89, ,29, ,54, ,42.2, ,4.7, ,112.0, ,57.4, 
70,4/15/2021,105,0.21, ,0, ,626, ,8.4, ,78.3, ,39.2, ,59.7, ,100, ,24, ,48, ,40.2, ,3.8, ,90.5, ,57.6, 
70,4/16/2021,106,0.22, ,0, ,619, ,9.8, ,80.6, ,42.4, ,61.8, ,100, ,26, ,52, ,44.0, ,4.9, ,117.2, ,57.7, 
70,4/17/2021,107,0.24, ,0, ,638, ,9.3, ,85.8, ,44.6, ,65.9, ,100, ,16, ,43, ,42.8, ,5.6, ,134.4, ,58.2, 
70,4/18/2021,108,0.24, ,0, ,650,R,8.3, ,88.6, ,42.4, ,67.8, ,97, ,12, ,36, ,39.8, ,4.4, ,104.6, ,58.5, 
70,4/19/2021,109,0.23, ,0, ,630, ,10.4, ,85.6, ,42.9, ,65.6, ,96, ,27, ,48, ,45.5, ,4.9, ,116.8, ,59.0, 
70,4/20/2021,110,0.22, ,0, ,608, ,10.6, ,77.5, ,48.5, ,60.0, ,94, ,37, ,60, ,46.1, ,7.9, ,188.9, ,59.0, 
70,4/21/2021,111,0.21, ,0, ,630, ,11.1, ,79.6, ,46.1, ,61.7, ,100, ,28, ,59, ,47.3, ,4.6, ,110.9, ,59.0, 
70,4/22/2021,112,0.21, ,0, ,634, ,12.0, ,79.6, ,48.7, ,60.0, ,96, ,40, ,68, ,49.3, ,6.0, ,144.3, ,59.4, 
70,4/23/2021,113,0.21, ,0, ,633, ,11.2, ,79.4, ,45.1, ,60.3, ,100, ,36, ,63, ,47.4, ,5.7, ,136.7, ,59.5, 
70,4/24/2021,114,0.19, ,0, ,571, ,10.4, ,74.2, ,51.3, ,60.1, ,87, ,28, ,59, ,45.6, ,4.9, ,118.3, ,59.9, 
70,4/25/2021,115,0.06, ,0.04, ,233, ,11.9, ,63.7, ,46.7, ,55.3, ,93, ,59, ,80, ,49.2, ,3.9, ,92.6, ,59.5, 
70,4/26/2021,116,0.20, ,0, ,643, ,9.1, ,69.8, ,37.7, ,54.9, ,100, ,32, ,62, ,42.0, ,5.5, ,133.0, ,58.7, 
70,4/27/2021,117,0.23, ,0, ,669, ,9.2, ,78.7, ,44.4, ,62.0, ,99, ,23, ,49, ,42.4, ,5.9, ,142.1, ,58.9, 
70,4/28/2021,118,0.24, ,0, ,685,R,9.4, ,85.4, ,40.4, ,66.3, ,100, ,18, ,43, ,42.9, ,3.5, ,85.0, ,59.5, 
70,4/29/2021,119,0.24, ,0, ,662, ,11.0, ,90.9, ,48.3, ,71.0, ,97, ,21, ,43, ,47.1, ,3.2, ,77.8, ,60.5, 
70,4/30/2021,120,0.25, ,0, ,648, ,10.9, ,88.7, ,48.5, ,68.4, ,100, ,21, ,46, ,46.9, ,4.6, ,110.8, ,61.4, 
70,5/1/2021,121,0.24, ,0, ,675, ,12.3, ,82.4, ,50.7, ,63.8, ,90, ,31, ,61, ,50.1, ,6.7, ,160.2, ,61.5, 
70,5/2/2021,122,0.27, ,0, ,672, ,10.7, ,84.3, ,48.4, ,67.8, ,97, ,17, ,46, ,46.4, ,6.9, ,164.4, ,61.0, 
70,5/3/2021,123,0.28, ,0, ,681, ,9.5, ,87.7, ,53.5, ,72.0, ,80, ,13, ,35, ,43.2, ,6.0, ,143.9, ,61.3, 
70,5/4/2021,124,0.26, ,0, ,669, ,12.0, ,90.6, ,55.0, ,73.7, ,76, ,22, ,42, ,49.3, ,4.2, ,101.8, ,61.8, 
70,5/5/2021,125,0.26, ,0, ,669, ,13.1, ,95.2,Y,50.0, ,73.7, ,100, ,23, ,46, ,51.8, ,3.7, ,88.2, ,62.7, 
70,5/6/2021,126,0.27, ,0, ,665, ,11.2, ,85.8, ,49.9, ,67.4, ,82, ,27, ,49, ,47.5, ,6.8, ,162.8, ,63.0, 
70,5/7/2021,127,0.25, ,0, ,685, ,11.3, ,80.9, ,51.3, ,65.6, ,81, ,34, ,52, ,47.7, ,6.5, ,155.0, ,62.7, 
70,5/8/2021,128,0.30, ,0, ,692, ,7.1, ,87.3, ,57.6, ,71.9, ,58, ,14, ,26, ,35.6, ,6.6, ,157.6, ,62.6, 
70,5/9/2021,129,0.29, ,0, ,682, ,9.2, ,87.7, ,58.3, ,73.0, ,53, ,18, ,33, ,42.3, ,6.1, ,145.9, ,62.8, 
70,5/10/2021,130,0.29, ,0, ,704, ,9.5, ,90.6, ,55.0, ,74.0, ,73, ,14, ,33, ,43.3, ,5.7, ,137.5, ,63.2, 
70,5/11/2021,131,0.28, ,0, ,707,R,10.1, ,94.3, ,46.9, ,73.8, ,89, ,13, ,36, ,44.9, ,4.0, ,97.0, ,63.5, 
70,5/12/2021,132,0.21,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
70,5/13/2021,133,0.03,H,0.01,H,160,H,12.6,H,85.1, ,57.5, ,69.3,H,74,H,35,H,51, ,50.6, ,4.4,H,106.1,H,69.4,H
70,5/14/2021,134,0.25, ,0, ,683, ,12.3, ,81.2, ,50.6, ,64.2, ,100, ,35, ,60, ,50.1, ,6.4, ,153.2, ,67.8, 
70,5/15/2021,135,0.21, ,0, ,668, ,11.9, ,74.0, ,51.5, ,61.6, ,82, ,45, ,63, ,49.0, ,6.5, ,156.3, ,68.3, 
70,5/16/2021,136,0.21, ,0, ,640, ,13.2, ,79.2, ,51.0, ,63.5, ,98, ,45, ,66, ,51.9, ,4.5, ,107.9, ,69.4, 
70,5/17/2021,137,0.23, ,0, ,686, ,12.5, ,78.1, ,51.5, ,62.1, ,97, ,41, ,65, ,50.4, ,5.7, ,135.6, ,69.8, 
70,5/18/2021,138,0.28, ,0, ,706, ,9.4, ,86.1, ,50.3, ,65.8, ,83, ,22, ,43, ,42.8, ,6.7, ,161.6, ,69.5, 
70,5/19/2021,139,0.28, ,0, ,712, ,7.7, ,73.1, ,51.9, ,60.4, ,65, ,25, ,43, ,37.9, ,10.0,Y,239.2,Y,68.0, 
70,5/20/2021,140,0.26, ,0, ,715, ,6.7,Y,72.0, ,46.8, ,59.4, ,73, ,19, ,39,Y,34.4,Y,7.5, ,180.3, ,66.3, 
70,5/21/2021,141,0.27, ,0, ,710, ,6.8,Y,74.8, ,46.9, ,61.4, ,72, ,16, ,37,Y,34.7,Y,7.2, ,172.2, ,65.9, 
70,5/22/2021,142,0.24, ,0, ,672, ,8.9, ,78.0, ,45.7, ,62.1, ,90, ,26, ,47, ,41.5, ,5.0, ,119.8, ,64.3, 
70,5/23/2021,143,0.24, ,0, ,706, ,10.1, ,77.2, ,47.4, ,63.1, ,83, ,32, ,51, ,44.9, ,5.1, ,121.7, ,65.1, 
70,5/24/2021,144,0.26, ,0, ,707, ,11.4, ,87.3, ,45.5, ,68.2, ,100, ,25, ,48, ,47.9, ,4.7, ,114.0, ,67.4, 
70,5/25/2021,145,0.27, ,0, ,730, ,10.8, ,80.9, ,54.4, ,67.6, ,80, ,28, ,47, ,46.6, ,6.4, ,154.2, ,68.9, 
70,5/26/2021,146,0.27, ,0, ,734,R,10.5, ,87.2, ,47.2, ,68.1, ,96, ,20, ,45, ,45.8, ,4.9, ,118.8, ,68.8, 
70,5/27/2021,147,0.27, ,0, ,728, ,11.1, ,85.5, ,50.7, ,67.3, ,76, ,25, ,49, ,47.4, ,6.6, ,158.3, ,69.1, 
70,5/28/2021,148,0.27, ,0, ,706, ,13.0, ,86.9, ,56.3, ,70.7, ,82, ,29, ,51, ,51.6, ,6.1, ,146.6, ,70.1, 
70,5/29/2021,149,0.26, ,0, ,706, ,12.1, ,82.6, ,53.7, ,65.2, ,82, ,36, ,57, ,49.7, ,7.4, ,177.2, ,69.9, 
70,5/30/2021,150,0.26, ,0, ,713, ,13.4, ,92.6, ,51.5, ,71.5, ,91, ,25, ,51, ,52.3, ,4.3, ,104.2, ,70.1, 
70,5/31/2021,151,0.29, ,0, ,710, ,14.5, ,99.1,Y,55.5, ,79.4,Y,92, ,23, ,42,Y,54.5,Y,3.7, ,88.3, ,71.5, 
70,6/1/2021,152,0.28, ,0, ,705, ,15.5, ,97.6, ,58.8, ,78.1, ,82, ,28, ,47, ,56.3, ,4.0, ,96.3, ,72.7, 
70,6/2/2021,153,0.27, ,0, ,714, ,15.4, ,91.7, ,57.3, ,74.0, ,93, ,35, ,54, ,56.2, ,5.0, ,119.9, ,72.8, 
70,6/3/2021,154,0.26, ,0, ,629, ,15.0, ,93.4, ,56.4, ,75.6, ,92, ,31, ,50, ,55.4, ,4.5, ,107.1, ,72.8, 
70,6/4/2021,155,0.29, ,0, ,662, ,12.7, ,92.3, ,60.0, ,75.7, ,72, ,25, ,42, ,50.9, ,5.7, ,135.7, ,73.0, 
70,6/5/2021,156,0.25, ,0, ,605, ,12.3, ,90.5, ,57.0, ,73.3, ,68, ,27, ,44, ,50.0, ,4.6, ,110.1, ,72.5, 
70,6/6/2021,157,0.27, ,0, ,602, ,11.0, ,89.8, ,56.8, ,72.0, ,73, ,21, ,41, ,47.1, ,6.3, ,151.5, ,72.4, 
70,6/7/2021,158,0.27, ,0, ,599, ,8.7, ,79.8, ,53.4, ,64.8, ,66, ,21, ,41, ,40.9, ,9.0, ,215.8, ,71.3, 
70,6/8/2021,159,0.25, ,0, ,607, ,8.9, ,74.8, ,52.8, ,62.5, ,74, ,25, ,46, ,41.5, ,8.5, ,202.9, ,70.1, 
70,6/9/2021,160,0.25, ,0, ,606, ,9.0, ,73.4, ,50.8, ,61.0, ,78, ,27, ,49, ,41.7, ,7.9, ,189.3, ,69.4, 
70,6/10/2021,161,0.24, ,0, ,646, ,9.1, ,76.7, ,45.0,Y,62.2, ,91, ,21, ,48, ,42.1, ,6.0, ,145.1, ,68.7, 
70,6/11/2021,162,0.24, ,0, ,634, ,10.9, ,79.9, ,48.5, ,65.4, ,91, ,30, ,51, ,46.9, ,5.1, ,122.9, ,69.2, 
70,6/12/2021,163,0.26, ,0, ,695, ,17.0, ,87.9, ,56.3, ,72.2, ,97, ,40, ,63, ,58.9, ,5.5, ,132.5, ,70.5, 
