228,1/15/2021,15,0.08, ,0, ,254, ,8.0, ,71.4, ,47.1, ,58.0, ,68, ,36, ,49, ,38.9, ,3.4, ,80.9, ,49.1, 
228,1/16/2021,16,0.08, ,0, ,270, ,9.1, ,67.8, ,49.1, ,57.0, ,85, ,40, ,57, ,42.2, ,2.8, ,67.2, ,50.2, 
228,1/17/2021,17,0.08, ,0, ,284, ,9.2, ,70.6, ,46.7, ,57.5, ,77, ,39, ,57, ,42.4, ,3.1, ,74.8, ,50.4, 
228,1/18/2021,18,0.14, ,0, ,295, ,4.5, ,70.9, ,48.7, ,60.7, ,56, ,11, ,25, ,24.6, ,7.8, ,188.0, ,50.6, 
228,1/19/2021,19,0.11, ,0, ,296, ,2.8, ,59.2, ,37.5, ,50.5, ,33, ,15, ,22, ,13.3, ,6.8, ,162.5, ,48.0, 
228,1/20/2021,20,0.08, ,0, ,295, ,4.1, ,62.9, ,43.9, ,51.9, ,44, ,22, ,31, ,22.5, ,3.4, ,81.0, ,47.2, 
228,1/21/2021,21,0.07, ,0, ,274, ,5.3, ,61.2, ,41.6, ,49.6, ,60, ,31, ,44, ,28.7, ,2.8, ,68.1, ,47.0, 
228,1/22/2021,22,0.02, ,0.24, ,88, ,7.4, ,48.6, ,38.3, ,40.7, ,97, ,52, ,86, ,36.7, ,3.9, ,92.4, ,47.0, 
228,1/23/2021,23,0.06, ,0.00, ,295, ,7.6, ,50.7, ,34.4, ,41.7, ,99, ,65, ,85, ,37.5, ,3.2, ,76.2, ,46.4, 
228,1/24/2021,24,0.03, ,0.56, ,138, ,6.8, ,46.7, ,32.9, ,38.6, ,99, ,73, ,86, ,34.7, ,5.2, ,124.9, ,45.3, 
228,1/25/2021,25,0.01, ,0.35, ,102, ,6.3, ,38.2,Y,32.2, ,34.2,Y,99, ,87, ,95,Y,32.8,Y,2.8, ,67.2, ,43.8, 
228,1/26/2021,26,0.05, ,0.02, ,220, ,5.4, ,43.1, ,28.5,Y,36.2,Y,96, ,51, ,75,Y,29.1,Y,8.3,Y,200.0,Y,42.6,Y
228,1/27/2021,27,0.02, ,0.78, ,60, ,7.5, ,44.1, ,35.7, ,40.0, ,94, ,81, ,89, ,37.1, ,15.1,R,362.2,R,42.5,Y
228,1/28/2021,28,0.00, ,2.46, ,22, ,8.1, ,44.1, ,36.0, ,39.8, ,99, ,92, ,98, ,39.2, ,6.7, ,160.5, ,42.5,Y
228,1/29/2021,29,0.01, ,0.39, ,85, ,7.6, ,42.3,Y,35.6, ,38.3, ,99, ,90, ,97, ,37.5, ,3.9, ,92.8, ,41.9,Y
228,1/30/2021,30,0.07, ,0, ,296, ,7.0, ,53.7, ,35.8, ,43.7, ,89, ,53, ,73, ,35.5, ,3.0, ,72.3, ,42.5,Y
228,1/31/2021,31,0.07, ,0, ,229, ,6.9, ,61.2, ,42.8, ,50.0, ,76, ,33, ,56, ,35.0, ,3.2, ,76.3, ,44.7, 
228,2/1/2021,32,0.09, ,0, ,238, ,7.0, ,64.0, ,46.7, ,53.7, ,70, ,30, ,50, ,35.4, ,4.7, ,112.5, ,46.5, 
228,2/2/2021,33,0.01, ,0.64, ,63, ,9.0, ,51.2, ,41.1, ,46.0, ,99, ,52, ,86, ,41.9, ,3.4, ,81.4, ,46.7, 
228,2/3/2021,34,0.05, ,0.00, ,243, ,7.4, ,49.5, ,35.1, ,41.3, ,99, ,59, ,84, ,36.8, ,3.0, ,71.7, ,46.0, 
228,2/4/2021,35,0.08, ,0, ,342, ,6.5, ,54.1, ,34.7, ,43.3, ,85, ,52, ,68, ,33.6, ,3.2, ,77.3, ,44.9, 
228,2/5/2021,36,0.08, ,0, ,353,R,7.4, ,59.3, ,37.2, ,47.3, ,77, ,52, ,67, ,36.7, ,3.0, ,73.0, ,45.1, 
228,2/6/2021,37,0.09, ,0, ,357,R,6.8, ,61.8, ,39.2, ,49.6, ,76, ,40, ,56, ,34.7, ,2.9, ,70.5, ,45.7, 
228,2/7/2021,38,0.09, ,0, ,359,R,7.0, ,62.0, ,43.0, ,50.8, ,76, ,39, ,56, ,35.5, ,3.0, ,72.9, ,46.6, 
228,2/8/2021,39,0.08, ,0, ,279, ,7.2, ,60.4, ,41.1, ,50.2, ,79, ,34, ,58, ,35.9, ,3.2, ,76.3, ,47.0, 
228,2/9/2021,40,0.08, ,0, ,230, ,9.2, ,62.3, ,47.7, ,53.5, ,78, ,50, ,66, ,42.3, ,4.4, ,106.0, ,49.2, 
228,2/10/2021,41,0.09, ,0, ,348, ,9.8, ,60.0, ,45.5, ,52.3, ,85, ,61, ,73, ,44.0, ,3.0, ,72.3, ,50.5, 
228,2/11/2021,42,0.03, ,0.91, ,127, ,9.5, ,55.3, ,44.4, ,48.5, ,99, ,65, ,82, ,43.3, ,4.6, ,111.2, ,49.9, 
228,2/12/2021,43,0.06, ,0.05, ,289, ,9.7, ,54.0, ,40.6, ,46.5, ,99, ,73, ,90, ,43.7, ,3.7, ,89.3, ,49.9, 
228,2/13/2021,44,0.05, ,0.24, ,230, ,8.9, ,54.9, ,38.4, ,46.0, ,99, ,53, ,84, ,41.4, ,4.6, ,111.4, ,50.3, 
228,2/14/2021,45,0.05, ,0.02, ,201, ,7.5, ,49.6, ,38.0, ,43.4, ,97, ,63, ,78, ,37.0, ,3.0, ,73.1, ,48.8, 
228,2/15/2021,46,0.00, ,0.38,H,52, ,10.8, ,49.3, ,42.3, ,46.6, ,99, ,99, ,99, ,46.5, ,5.1, ,121.9, ,49.1, 
228,2/16/2021,47,0.07, ,0.03,H,296, ,8.4, ,53.5, ,37.7, ,45.2, ,99, ,54, ,82, ,40.2, ,3.4, ,80.6, ,49.1, 
228,2/17/2021,48,0.11, ,0, ,404,R,5.0, ,58.0, ,33.3, ,44.7, ,90, ,21, ,49, ,26.9, ,5.1, ,123.2, ,47.1, 
228,2/18/2021,49,0.06, ,0, ,226, ,5.8, ,53.6, ,36.4, ,45.6, ,77, ,34, ,56, ,30.9, ,3.4, ,81.9, ,46.1, 
228,2/19/2021,50,0.02, ,0.18, ,104, ,10.0, ,50.1, ,41.6, ,46.8, ,99, ,69, ,92, ,44.4, ,4.2, ,100.8, ,48.1, 
228,2/20/2021,51,0.07, ,0.15, ,306, ,7.7, ,52.0, ,37.2, ,42.6, ,99, ,60, ,83, ,37.7, ,4.6, ,111.1, ,48.3, 
228,2/21/2021,52,0.10, ,0, ,407, ,6.8, ,55.1, ,35.8, ,45.0, ,82, ,47, ,67, ,34.7, ,3.5, ,83.4, ,47.2, 
228,2/22/2021,53,0.11, ,0, ,421,R,7.5, ,65.8, ,41.5, ,52.7, ,75, ,37, ,55, ,37.0, ,3.1, ,74.0, ,48.1, 
228,2/23/2021,54,0.16, ,0, ,430,R,5.7, ,71.7, ,43.9, ,57.7, ,70, ,20, ,35, ,30.4, ,5.4, ,130.4, ,49.4, 
228,2/24/2021,55,0.15, ,0, ,446,R,3.5, ,63.6, ,41.6, ,51.5, ,38, ,12, ,27, ,18.4, ,5.5, ,132.1, ,48.6, 
228,2/25/2021,56,0.12, ,0, ,414, ,4.0, ,59.3, ,39.3, ,49.3, ,56, ,17, ,34, ,21.9, ,4.1, ,98.1, ,47.4, 
228,2/26/2021,57,0.12, ,0, ,436,R,4.9, ,58.5, ,39.5, ,48.6, ,56, ,29, ,42, ,26.4, ,3.5, ,84.4, ,47.7, 
228,2/27/2021,58,0.13, ,0, ,445,R,4.6, ,55.8, ,34.6, ,46.4, ,68, ,28, ,43, ,24.9, ,5.5, ,131.0, ,47.2, 
228,2/28/2021,59,0.12, ,0, ,443,R,4.7, ,59.3, ,36.3, ,48.0, ,64, ,28, ,41, ,25.4, ,3.6, ,86.0, ,46.8, 
228,3/1/2021,60,0.15, ,0, ,454,R,4.4, ,63.5, ,40.4, ,52.6, ,66, ,19, ,33, ,24.1, ,5.6, ,134.2, ,47.9, 
228,3/2/2021,61,0.14, ,0, ,405, ,4.3, ,65.7, ,43.6, ,53.6, ,44, ,21, ,31, ,23.7, ,3.5, ,84.3, ,48.5, 
228,3/3/2021,62,0.09, ,0, ,277, ,5.5, ,61.8, ,40.0, ,51.6, ,73, ,27, ,43, ,29.6, ,3.5, ,83.1, ,49.3, 
228,3/4/2021,63,0.13, ,0, ,462,R,6.1, ,60.7, ,38.5, ,49.7, ,65, ,35, ,50, ,32.0, ,3.6, ,86.4, ,48.8, 
228,3/5/2021,64,0.13, ,0, ,454, ,7.4, ,64.8, ,42.3, ,51.8, ,89, ,39, ,57, ,36.9, ,3.6, ,85.2, ,49.6, 
228,3/6/2021,65,0.11, ,0.26, ,467, ,8.4, ,56.6, ,38.5, ,46.4, ,99, ,51, ,79, ,40.1, ,4.7, ,113.0, ,50.7, 
228,3/7/2021,66,0.12, ,0, ,475,R,7.1, ,58.8, ,36.6, ,47.7, ,92, ,40, ,63, ,35.6, ,3.2, ,76.1, ,49.9, 
228,3/8/2021,67,0.06, ,0.05, ,251, ,6.7, ,50.3, ,38.2, ,42.3, ,95, ,51, ,72, ,34.1, ,4.1, ,97.5, ,49.5, 
228,3/9/2021,68,0.08, ,0.22, ,331, ,6.9, ,51.2, ,35.4, ,41.4, ,97, ,54, ,77, ,34.9, ,4.8, ,116.2, ,49.0, 
228,3/10/2021,69,0.03, ,0.37, ,169, ,7.0, ,43.2,Y,33.6, ,37.4,Y,99, ,80, ,92,Y,35.4,Y,6.4, ,153.2, ,47.4, 
228,3/11/2021,70,0.10, ,0, ,445, ,6.6, ,50.1, ,32.0, ,40.9, ,97, ,58, ,76, ,33.9, ,3.6, ,85.9, ,46.2, 
228,3/12/2021,71,0.14, ,0, ,510,R,5.8, ,61.7, ,33.2, ,47.4, ,79, ,30, ,52, ,30.9, ,4.3, ,102.8, ,47.1, 
228,3/13/2021,72,0.13, ,0, ,506,R,6.7, ,56.9, ,37.8, ,46.5, ,96, ,40, ,62, ,34.1, ,4.0, ,95.7, ,48.1, 
228,3/14/2021,73,0.07, ,0.39, ,276, ,8.0, ,49.8, ,33.7, ,42.4, ,99, ,74, ,87, ,38.7, ,5.1, ,121.8, ,48.9, 
228,3/15/2021,74,0.05, ,0.39, ,269, ,6.5, ,44.3, ,32.3, ,36.3,Y,99, ,64, ,89,Y,33.5,Y,4.6, ,109.5, ,47.4, 
228,3/16/2021,75,0.08, ,0, ,364, ,6.9, ,49.9, ,31.6, ,41.4, ,93, ,65, ,78, ,35.2, ,3.5, ,83.6, ,46.3, 
228,3/17/2021,76,0.08, ,0, ,315, ,7.7, ,53.2, ,35.8, ,44.7, ,93, ,62, ,77, ,37.9, ,3.0, ,72.3, ,47.8, 
228,3/18/2021,77,0.06, ,0.87, ,205, ,9.6, ,58.7, ,43.7, ,49.3, ,99, ,57, ,81, ,43.6, ,4.3, ,102.1, ,49.6, 
228,3/19/2021,78,0.03, ,0.30, ,154, ,10.0, ,52.8, ,41.0, ,47.2, ,99, ,74, ,91, ,44.6, ,3.4, ,82.6, ,50.7, 
228,3/20/2021,79,0.10, ,0, ,431, ,7.3, ,53.2, ,35.3, ,43.5, ,99, ,49, ,76, ,36.3, ,3.8, ,92.3, ,50.0, 
228,3/21/2021,80,0.15, ,0, ,542,R,5.7, ,59.7, ,35.5, ,48.5, ,86, ,32, ,49, ,30.2, ,3.9, ,92.7, ,49.3, 
228,3/22/2021,81,0.09, ,0.00, ,349, ,7.5, ,57.8, ,40.6, ,47.7, ,76, ,48, ,66, ,37.0, ,3.7, ,88.2, ,49.9, 
228,3/23/2021,82,0.19, ,0.02, ,566,R,4.7,Y,58.1, ,35.9, ,49.3, ,87, ,21, ,40,Y,25.8,Y,8.1,Y,194.5,Y,50.0, 
228,3/24/2021,83,0.16, ,0, ,487, ,4.7,Y,59.9, ,39.0, ,50.8, ,56, ,27, ,37,Y,25.7,Y,4.9, ,117.1, ,49.1, 
228,3/25/2021,84,0.12, ,0, ,480, ,7.9, ,55.6, ,41.3, ,47.8, ,84, ,55, ,70, ,38.6, ,4.6, ,109.9, ,50.9, 
228,3/26/2021,85,0.17, ,0, ,572,R,5.4, ,65.2, ,39.5, ,53.6, ,71, ,25, ,39, ,29.0, ,4.7, ,113.9, ,51.2, 
228,3/27/2021,86,0.17, ,0, ,572,R,7.0, ,67.0, ,44.5, ,56.1, ,63, ,37, ,45, ,35.4, ,4.4, ,105.0, ,52.2, 
228,3/28/2021,87,0.18, ,0, ,577,R,8.2, ,70.9, ,47.5, ,59.8, ,65, ,34, ,47, ,39.4, ,3.7, ,88.7, ,54.3, 
228,3/29/2021,88,0.18, ,0, ,577,R,7.4, ,66.4, ,48.4, ,57.2, ,64, ,36, ,46, ,36.8, ,4.6, ,109.5, ,55.1, 
228,3/30/2021,89,0.20, ,0, ,594,R,5.2, ,73.8, ,47.4, ,60.0, ,60, ,14, ,30, ,28.1, ,5.2, ,125.8, ,55.0, 
228,3/31/2021,90,0.20, ,0, ,595,R,5.2, ,73.3, ,49.2, ,61.9, ,47, ,18, ,28, ,28.1, ,3.9, ,94.3, ,55.5, 
228,4/1/2021,91,0.20, ,0, ,599,R,6.1, ,76.8, ,51.0, ,64.0, ,50, ,18, ,30, ,31.9, ,4.0, ,95.7, ,56.7, 
228,4/2/2021,92,0.20, ,0, ,568, ,6.3, ,75.7, ,51.6, ,63.4, ,49, ,24, ,32, ,32.9, ,3.4, ,81.4, ,57.6, 
228,4/3/2021,93,0.16, ,0, ,562, ,8.8, ,64.9, ,41.2, ,53.7, ,92, ,45, ,62, ,41.1, ,3.8, ,91.6, ,57.5, 
228,4/4/2021,94,0.15, ,0, ,542, ,9.5, ,62.6, ,37.2, ,49.1, ,99, ,60, ,80, ,43.1, ,3.0, ,72.4, ,56.8, 
228,4/5/2021,95,0.14, ,0, ,553, ,9.5, ,61.2, ,39.5, ,49.4, ,99, ,57, ,79, ,43.3, ,3.6, ,86.5, ,56.6, 
228,4/6/2021,96,0.18, ,0, ,614,R,9.7, ,67.8, ,41.9, ,56.2, ,94, ,39, ,63, ,43.7, ,3.7, ,89.9, ,57.1, 
228,4/7/2021,97,0.18, ,0, ,613,R,8.2, ,65.4, ,45.8, ,55.4, ,76, ,32, ,55, ,39.4, ,4.0, ,95.6, ,58.0, 
228,4/8/2021,98,0.19, ,0, ,622,R,6.9, ,68.5, ,41.9, ,56.1, ,62, ,30, ,45, ,34.9, ,3.7, ,88.9, ,57.1, 
228,4/9/2021,99,0.19, ,0, ,627,R,8.3, ,67.0, ,45.7, ,55.9, ,84, ,41, ,55, ,39.8, ,3.8, ,90.0, ,57.5, 
228,4/10/2021,100,0.20, ,0, ,633,R,7.9, ,71.9, ,43.8, ,57.6, ,83, ,24, ,49, ,38.5, ,3.9, ,93.8, ,57.7, 
228,4/11/2021,101,0.20, ,0, ,610, ,7.0, ,72.2, ,47.2, ,59.9, ,60, ,24, ,40, ,35.4, ,3.8, ,91.2, ,57.9, 
228,4/12/2021,102,0.21, ,0, ,630,R,7.1, ,72.4, ,51.1, ,61.6, ,55, ,25, ,38, ,35.9, ,3.9, ,93.5, ,58.9, 
228,4/13/2021,103,0.20, ,0, ,635,R,7.4, ,64.9, ,45.7, ,55.3, ,65, ,27, ,49, ,36.7, ,5.4, ,128.7, ,59.1, 
228,4/14/2021,104,0.15, ,0, ,567, ,8.0, ,59.8, ,40.5, ,50.5, ,87, ,48, ,64, ,38.8, ,3.2, ,75.7, ,58.3, 
228,4/15/2021,105,0.18, ,0, ,641,R,6.8, ,67.7, ,41.5, ,55.1, ,72, ,27, ,46, ,34.8, ,1.0, ,24.3, ,57.8, 
228,4/16/2021,106,0.18,R,0, ,642,R,7.9, ,70.3, ,45.0, ,58.0, ,65, ,32, ,48, ,38.6, ,1.0, ,24.2, ,58.4, 
228,4/17/2021,107,0.20,R,0, ,662,R,4.8, ,76.9, ,51.6, ,65.2, ,42, ,13, ,23, ,26.2, ,1.0,Y,24.1,Y,59.5, 
228,4/18/2021,108,0.20,R,0, ,674,R,4.9, ,77.9, ,48.8, ,65.6, ,33, ,14, ,23, ,26.6, ,1.0,Y,24.1,Y,59.7, 
228,4/19/2021,109,0.20,R,0, ,658,R,7.9, ,76.2, ,55.3, ,65.3, ,54, ,29, ,37, ,38.5, ,1.0,Y,24.1,Y,61.1, 
228,4/20/2021,110,0.18,R,0, ,650, ,9.0, ,68.0, ,46.6, ,57.0, ,86, ,40, ,56, ,41.7, ,1.0,Y,24.1,Y,61.4, 
228,4/21/2021,111,0.19, ,0, ,652, ,9.9, ,68.1, ,43.4, ,55.9, ,95, ,38, ,65, ,44.2, ,3.0, ,72.2, ,61.3, 
228,4/22/2021,112,0.20, ,0, ,660, ,9.8, ,68.3, ,44.7, ,56.7, ,90, ,47, ,62, ,43.9, ,3.9, ,92.9, ,61.7, 
228,4/23/2021,113,0.20, ,0, ,644, ,9.6, ,68.2, ,41.7, ,55.4, ,91, ,48, ,64, ,43.5, ,4.4, ,106.3, ,61.6, 
228,4/24/2021,114,0.15, ,0, ,463, ,8.1, ,62.0, ,42.0, ,51.2, ,93, ,36, ,63, ,39.0, ,4.4, ,104.4, ,61.2, 
228,4/25/2021,115,0.08, ,0.16, ,302, ,8.9, ,56.6, ,38.4, ,47.1, ,99, ,53, ,81, ,41.4, ,4.5, ,107.6, ,59.9, 
228,4/26/2021,116,0.18, ,0.00, ,673, ,7.2, ,57.9, ,36.1, ,46.9, ,99, ,39, ,66, ,36.2, ,3.6, ,87.0, ,58.3, 
228,4/27/2021,117,0.22, ,0, ,673, ,6.8, ,68.6, ,37.4, ,55.3, ,80, ,31, ,45, ,34.5, ,4.7, ,112.2, ,58.3, 
228,4/28/2021,118,0.24, ,0, ,708,R,5.9, ,76.2, ,47.9, ,62.1, ,50, ,19, ,31, ,31.3, ,3.8, ,91.0, ,60.1, 
228,4/29/2021,119,0.24, ,0, ,672, ,8.1, ,80.5, ,55.0, ,67.2, ,50, ,25, ,36, ,39.1, ,3.4, ,80.6, ,62.3, 
228,4/30/2021,120,0.24, ,0, ,628, ,9.4, ,80.8, ,57.8, ,69.0, ,58, ,24, ,39, ,43.0, ,3.5, ,83.5, ,64.1, 
228,5/1/2021,121,0.23, ,0, ,703,R,10.0, ,73.1, ,45.4, ,60.9, ,83, ,38, ,55, ,44.6, ,4.5, ,108.6, ,64.3, 
228,5/2/2021,122,0.24, ,0, ,693, ,9.6, ,74.4, ,49.1, ,62.9, ,82, ,29, ,49, ,43.6, ,4.9, ,117.7, ,64.0, 
228,5/3/2021,123,0.26, ,0, ,704,R,7.1, ,78.3, ,54.6, ,67.5, ,45, ,22, ,31, ,35.9, ,4.8, ,114.1, ,63.8, 
228,5/4/2021,124,0.25, ,0, ,702,R,8.0, ,80.9, ,56.6, ,69.0, ,45, ,23, ,33, ,38.9, ,3.6, ,85.7, ,64.5, 
228,5/5/2021,125,0.26, ,0, ,704,R,9.5, ,84.5, ,59.4, ,72.4, ,52, ,23, ,35, ,43.3, ,3.5, ,84.8, ,66.1, 
228,5/6/2021,126,0.25, ,0, ,702, ,9.2, ,76.4, ,52.5, ,65.7, ,69, ,28, ,43, ,42.4, ,4.1, ,97.9, ,67.1, 
228,5/7/2021,127,0.22, ,0, ,722,R,8.9, ,72.1, ,46.8, ,59.7, ,85, ,31, ,51, ,41.4, ,3.9, ,93.7, ,66.2, 
228,5/8/2021,128,0.26, ,0, ,720,R,6.9, ,79.2, ,49.4, ,65.6, ,55, ,19, ,32, ,35.1, ,4.4, ,105.0, ,65.8, 
228,5/9/2021,129,0.25, ,0, ,703, ,7.0, ,77.6, ,53.2, ,65.8, ,43, ,23, ,32, ,35.4, ,3.6, ,86.7, ,66.4, 
228,5/10/2021,130,0.29, ,0, ,727,R,7.4, ,81.1, ,55.6, ,70.8, ,48, ,21, ,29, ,36.8, ,5.2, ,125.1, ,66.9, 
228,5/11/2021,131,0.27, ,0, ,731,R,5.8, ,84.1, ,58.8, ,71.8, ,31, ,14, ,22, ,30.6, ,3.7, ,87.8, ,66.8, 
228,5/12/2021,132,0.28, ,0, ,732,R,7.3, ,86.1, ,59.5, ,72.7, ,38, ,15, ,26, ,36.3, ,3.7, ,89.3, ,67.6, 
228,5/13/2021,133,0.27, ,0, ,734,R,8.3, ,83.2, ,61.2, ,71.6, ,45, ,23, ,32, ,39.8, ,3.6, ,85.7, ,68.1, 
228,5/14/2021,134,0.26, ,0, ,716, ,9.2, ,79.3, ,53.0, ,67.6, ,68, ,27, ,40, ,42.3, ,4.4, ,104.5, ,68.5, 
228,5/15/2021,135,0.19, ,0, ,623, ,10.3, ,70.3, ,43.6, ,57.5, ,94, ,44, ,63, ,45.2, ,3.6, ,85.7, ,67.8, 
228,5/16/2021,136,0.19, ,0, ,619, ,11.6, ,70.2, ,48.0, ,59.8, ,89, ,50, ,66, ,48.5, ,4.0, ,96.2, ,67.6, 
228,5/17/2021,137,0.22, ,0, ,719, ,11.8, ,71.6, ,45.0, ,59.6, ,98, ,46, ,68, ,48.9, ,4.1, ,98.2, ,67.3, 
228,5/18/2021,138,0.26, ,0, ,731, ,9.3, ,76.6, ,51.9, ,63.8, ,81, ,25, ,46, ,42.5, ,4.5, ,108.5, ,67.4, 
228,5/19/2021,139,0.23, ,0, ,739,R,6.7, ,67.3, ,46.0, ,56.0, ,67, ,29, ,44, ,34.3, ,5.5, ,131.3, ,66.5, 
228,5/20/2021,140,0.19, ,0, ,651, ,6.2,Y,61.1, ,38.8, ,49.7, ,86, ,28, ,51,Y,32.2,Y,4.8, ,115.0, ,64.7, 
228,5/21/2021,141,0.15, ,0.05, ,475, ,6.7, ,65.9, ,38.7, ,50.3, ,74, ,31, ,54, ,34.4, ,4.1, ,99.1, ,62.6, 
228,5/22/2021,142,0.19, ,0, ,623, ,7.5, ,67.8, ,43.6, ,55.9, ,73, ,32, ,49, ,37.0, ,3.7, ,87.7, ,62.7, 
228,5/23/2021,143,0.24, ,0, ,723, ,7.9, ,70.1, ,49.6, ,59.7, ,65, ,31, ,45, ,38.4, ,4.1, ,98.1, ,64.4, 
228,5/24/2021,144,0.26, ,0, ,739, ,8.8, ,79.5, ,50.8, ,66.5, ,63, ,25, ,40, ,41.2, ,3.9, ,92.7, ,65.2, 
228,5/25/2021,145,0.25, ,0, ,754,R,8.6, ,74.9, ,54.4, ,64.5, ,60, ,21, ,42, ,40.6, ,3.9, ,92.8, ,66.6, 
228,5/26/2021,146,0.24, ,0, ,672, ,6.7, ,78.9, ,52.7, ,66.3, ,50, ,17, ,30, ,34.3, ,3.4, ,81.9, ,66.5, 
228,5/27/2021,147,0.26, ,0, ,770,R,7.8, ,79.4, ,54.6, ,66.1, ,55, ,19, ,36, ,38.2, ,3.7, ,88.7, ,67.4, 
228,5/28/2021,148,0.26, ,0, ,731, ,9.7, ,81.4, ,54.4, ,68.3, ,64, ,29, ,41, ,43.7, ,3.7, ,89.4, ,68.8, 
228,5/29/2021,149,0.25, ,0, ,728, ,11.7, ,79.9, ,57.6, ,67.2, ,70, ,35, ,51, ,48.7, ,3.6, ,86.5, ,70.3, 
228,5/30/2021,150,0.28, ,0, ,748, ,11.6, ,89.1, ,53.4, ,73.5, ,77, ,21, ,41, ,48.4, ,3.5, ,83.4, ,71.0, 
228,5/31/2021,151,0.30, ,0, ,744, ,9.4, ,95.6, ,66.8, ,81.3, ,39, ,16, ,26, ,42.9, ,3.7, ,89.4, ,71.4, 
228,6/1/2021,152,0.30, ,0, ,742, ,10.2, ,94.5, ,70.7,Y,81.9, ,43, ,20, ,27, ,45.0, ,3.7, ,89.5, ,72.5, 
228,6/2/2021,153,0.30, ,0, ,746, ,10.9, ,92.7, ,69.4, ,80.2, ,46, ,19, ,31, ,46.7, ,3.7, ,88.7, ,73.8, 
228,6/3/2021,154,0.29, ,0, ,749, ,11.5, ,92.1, ,68.8, ,80.1, ,48, ,22, ,33, ,48.3, ,3.3, ,80.1, ,74.8, 
228,6/4/2021,155,0.29, ,0, ,758,R,12.2, ,89.2, ,67.4, ,77.1, ,54, ,27, ,39, ,49.9, ,3.8, ,90.6, ,75.8, 
228,6/5/2021,156,0.28, ,0, ,745, ,10.1, ,89.2, ,62.4, ,74.9, ,55, ,17, ,34, ,44.9, ,3.8, ,91.3, ,76.1, 
228,6/6/2021,157,0.28, ,0, ,760,R,10.2, ,82.3, ,60.0, ,71.4, ,52, ,29, ,39, ,45.0, ,4.5, ,108.8, ,75.1, 
228,6/7/2021,158,0.26, ,0, ,766,R,8.2, ,75.3, ,50.1, ,61.8, ,66, ,26, ,44, ,39.5, ,5.3,Y,127.3,Y,72.3, 
228,6/8/2021,159,0.24, ,0, ,765,R,7.5, ,67.2, ,44.5, ,55.2, ,73, ,32, ,50, ,37.0, ,5.3,Y,126.3,Y,70.1, 
228,6/9/2021,160,0.19, ,0, ,614, ,7.4, ,64.6, ,43.4, ,53.0, ,79, ,34, ,53, ,36.6, ,4.8, ,116.0, ,68.8, 
228,6/10/2021,161,0.24, ,0, ,783,R,6.6, ,70.3, ,39.5,Y,55.7, ,86, ,19, ,44, ,34.1, ,3.7, ,90.0, ,68.1, 
228,6/11/2021,162,0.26, ,0, ,757, ,6.2, ,75.4, ,47.3, ,62.1, ,57, ,16, ,33, ,32.3, ,3.8, ,90.9, ,69.3, 
228,6/12/2021,163,0.27, ,0, ,745, ,10.3, ,84.6, ,52.7, ,70.2, ,66, ,28, ,41, ,45.4, ,3.6, ,86.3, ,71.3, 
