7,1/19/2021,19,--,N,0, ,109, ,3.9,Y,68.0, ,41.2, ,55.6, ,36, ,15, ,26,Y,21.3,Y,4.3, ,103.9, ,47.0, 
7,1/20/2021,20,--,N,0, ,113, ,4.1, ,65.1, ,32.8, ,50.3, ,46, ,23, ,33, ,22.1, ,3.0, ,72.0, ,45.2, 
7,1/21/2021,21,--,N,0, ,118, ,4.1,Y,67.0, ,30.3, ,49.6, ,48, ,22, ,34,Y,22.2,Y,2.4, ,57.0, ,44.4, 
7,1/22/2021,22,--,N,0.18, ,101, ,8.0, ,58.3, ,38.6, ,47.1, ,96, ,37, ,72, ,38.7, ,2.8, ,67.4, ,45.8, 
7,1/23/2021,23,--,N,0.02, ,103, ,9.1, ,53.2, ,36.5, ,44.5, ,100, ,70, ,91, ,42.1, ,2.6, ,62.1, ,46.8, 
7,1/24/2021,24,--,N,0.05, ,125, ,8.0, ,55.9, ,31.4, ,44.0, ,98, ,61, ,82, ,38.8, ,2.1, ,50.9, ,45.2, 
7,1/25/2021,25,--,N,0, ,123, ,6.1, ,52.8, ,37.5, ,44.5, ,77, ,39, ,61, ,32.0, ,4.2, ,99.7, ,45.5, 
7,1/26/2021,26,--,N,0, ,164, ,6.0, ,53.8, ,27.3, ,42.7, ,96, ,43, ,64, ,31.4, ,6.3, ,150.4, ,43.0,Y
7,1/27/2021,27,--,N,1.78, ,23, ,9.6, ,51.9, ,43.5, ,46.4, ,100, ,56, ,89, ,43.3, ,9.6,R,230.7,R,44.9, 
7,1/28/2021,28,--,N,0.63, ,38, ,11.3, ,51.4, ,47.3, ,49.0, ,99, ,89, ,95, ,47.7, ,7.2,Y,172.4,Y,46.9, 
7,1/29/2021,29,--,N,0.12, ,184, ,9.5, ,57.1, ,42.5, ,48.2, ,100, ,56, ,83, ,43.3, ,2.9, ,70.0, ,47.6, 
7,1/30/2021,30,--,N,0, ,164, ,9.4, ,58.0, ,38.1, ,47.7, ,99, ,63, ,84, ,43.0, ,2.6, ,62.0, ,46.1, 
7,1/31/2021,31,--,N,0, ,182, ,10.4, ,62.4, ,38.2, ,50.6, ,99, ,60, ,83, ,45.6, ,3.0, ,72.0, ,46.9, 
7,2/1/2021,32,--,N,0, ,126, ,10.3, ,70.5, ,48.1, ,56.9, ,95, ,39, ,65, ,45.2, ,3.6, ,86.2, ,49.4, 
7,2/2/2021,33,--,N,0.01, ,157, ,10.9, ,60.8, ,42.1, ,51.4, ,100, ,66, ,84, ,46.9, ,2.8, ,67.0, ,49.0, 
7,2/3/2021,34,--,N,0.00, ,200, ,9.1, ,58.9, ,39.5, ,49.4, ,99, ,50, ,76, ,42.1, ,3.5, ,83.9, ,48.6, 
7,2/4/2021,35,--,N,0, ,208, ,7.6, ,57.0, ,39.3, ,47.6, ,90, ,46, ,68, ,37.6, ,3.3, ,80.2, ,46.7, 
7,2/5/2021,36,--,N,0, ,222, ,7.5, ,62.3, ,34.9, ,48.0, ,88, ,41, ,66, ,37.1, ,2.2, ,52.8, ,45.7, 
7,2/6/2021,37,--,N,0, ,237, ,8.2, ,64.4, ,35.5, ,49.8, ,93, ,42, ,67, ,39.4, ,2.3, ,55.6, ,45.8, 
7,2/7/2021,38,--,N,0, ,255, ,8.7, ,64.9, ,35.8, ,49.9, ,92, ,46, ,71, ,40.8, ,2.1, ,51.1, ,46.2, 
7,2/8/2021,39,--,N,0, ,232, ,9.6, ,64.9, ,36.6, ,51.2, ,93, ,51, ,75, ,43.4, ,2.1, ,51.4, ,47.1, 
7,2/9/2021,40,--,N,0, ,189, ,10.9, ,64.8, ,49.2, ,55.9, ,89, ,49, ,71, ,46.8, ,2.6, ,62.8, ,50.3, 
7,2/10/2021,41,--,N,0, ,296, ,10.4, ,67.0, ,44.8, ,55.5, ,89, ,47, ,69, ,45.7, ,2.6, ,63.2, ,51.0, 
7,2/11/2021,42,--,N,0.04, ,192, ,11.5, ,64.3, ,44.2, ,54.6, ,94, ,59, ,79, ,48.3, ,2.3, ,55.7, ,51.1, 
7,2/12/2021,43,--,N,0.02, ,336, ,10.4, ,62.0, ,46.5, ,53.7, ,95, ,53, ,74, ,45.5, ,3.6, ,85.5, ,52.2, 
7,2/13/2021,44,--,N,0, ,290, ,9.3, ,65.7, ,43.6, ,54.2, ,94, ,42, ,65, ,42.7, ,3.7, ,89.8, ,51.5, 
7,2/14/2021,45,--,N,0, ,279, ,7.9, ,61.2, ,41.6, ,51.5, ,77, ,41, ,61, ,38.5, ,3.0, ,72.6, ,50.5, 
7,2/15/2021,46,--,N,0, ,212, ,10.7, ,63.0, ,49.3, ,54.9, ,82, ,63, ,73, ,46.4, ,3.4, ,82.0, ,52.6, 
7,2/16/2021,47,--,N,0, ,326, ,8.5, ,61.6, ,40.7, ,50.5, ,95, ,47, ,68, ,40.5, ,3.7, ,88.5, ,51.6, 
7,2/17/2021,48,--,N,0,H,585,R,5.0,H,62.7, ,47.2, ,55.7,H,89,H,24,H,33, ,27.3, ,6.5,H,155.7,H,51.2,H
7,2/18/2021,49,--,N,0, ,374, ,5.7, ,64.0, ,35.1, ,49.4, ,67, ,29, ,47, ,30.2, ,2.2, ,53.2, ,50.1, 
7,2/19/2021,50,--,N,0, ,379, ,8.5, ,69.6, ,37.8, ,53.9, ,90, ,35, ,60, ,40.2, ,2.6, ,61.7, ,51.7, 
7,2/20/2021,51,--,N,0, ,365, ,7.9, ,60.8, ,44.6, ,51.9, ,86, ,44, ,60, ,38.6, ,5.0, ,121.0, ,53.0, 
7,2/21/2021,52,--,N,0, ,413, ,6.7, ,62.4, ,38.7, ,50.1, ,78, ,36, ,55, ,34.4, ,3.3, ,79.6, ,52.0, 
7,2/22/2021,53,--,N,0, ,414, ,7.4, ,66.9, ,36.2, ,51.8, ,79, ,37, ,56, ,36.7, ,2.5, ,58.8, ,52.5, 
7,2/23/2021,54,--,N,0, ,322, ,8.0, ,69.0, ,40.6, ,54.3, ,79, ,37, ,55, ,38.6, ,2.9, ,69.2, ,52.9, 
7,2/24/2021,55,--,N,0, ,446,R,4.8,Y,68.2, ,44.0, ,56.4, ,50, ,19, ,31,Y,26.2,Y,5.5, ,132.3, ,53.0, 
7,2/25/2021,56,--,N,0, ,434, ,4.6,Y,64.6, ,39.7, ,51.4, ,52, ,24, ,35,Y,25.0,Y,3.9, ,94.4, ,53.3, 
7,2/26/2021,57,--,N,0.00, ,444,R,5.9, ,67.5, ,31.9, ,50.6, ,66, ,28, ,47, ,31.0, ,2.7, ,65.9, ,52.9, 
7,2/27/2021,58,--,N,0, ,455,R,5.6, ,65.3, ,42.2, ,53.2, ,83, ,22, ,40, ,29.7, ,6.1, ,146.1, ,53.3, 
7,2/28/2021,59,--,N,0, ,453,R,5.7, ,64.8, ,38.2, ,50.3, ,63, ,27, ,46, ,30.4, ,2.6, ,62.9, ,53.2, 
7,3/1/2021,60,--,N,0, ,465,R,4.3,Y,76.1, ,34.8, ,54.9, ,67, ,11, ,29,Y,23.2,Y,3.7, ,88.2, ,53.2, 
7,3/2/2021,61,--,N,0, ,414, ,6.0, ,70.8, ,35.6, ,54.9, ,58, ,26, ,41, ,31.5, ,2.7, ,64.3, ,54.3, 
7,3/3/2021,62,--,N,0, ,293, ,7.1, ,67.3, ,41.9, ,54.5, ,68, ,29, ,49, ,35.9, ,2.7, ,65.2, ,54.9, 
7,3/4/2021,63,--,N,0, ,474,R,6.9, ,69.4, ,35.2, ,52.2, ,88, ,27, ,52, ,34.9, ,2.6, ,63.1, ,54.3, 
7,3/5/2021,64,--,N,0, ,460, ,8.5, ,70.2, ,38.6, ,54.4, ,79, ,39, ,59, ,40.5, ,2.9, ,69.8, ,55.2, 
7,3/6/2021,65,--,N,0, ,472, ,8.4, ,63.8, ,46.1, ,53.3, ,90, ,31, ,61, ,40.2, ,4.2, ,100.8, ,55.3, 
7,3/7/2021,66,--,N,0, ,421, ,6.9, ,65.7, ,36.7, ,51.5, ,90, ,26, ,53, ,35.1, ,3.1, ,75.2, ,53.8, 
7,3/8/2021,67,--,N,0, ,402, ,6.6, ,63.2, ,36.7, ,50.0, ,79, ,35, ,53, ,33.8, ,3.0, ,72.1, ,53.6, 
7,3/9/2021,68,--,N,0.09, ,345, ,7.5, ,63.3, ,39.8, ,50.8, ,88, ,35, ,59, ,37.2, ,3.5, ,83.8, ,53.6, 
7,3/10/2021,69,--,N,0.68, ,277, ,9.4, ,54.6, ,39.1, ,45.9, ,100, ,66, ,89, ,42.9, ,3.0, ,73.1, ,52.8, 
7,3/11/2021,70,--,N,0.00, ,280, ,8.4, ,54.1, ,35.0, ,44.9, ,100, ,58, ,83, ,40.1, ,2.5, ,60.5, ,50.7,Y
7,3/12/2021,71,--,N,0, ,507,R,9.1, ,62.0, ,41.3, ,51.1, ,94, ,45, ,71, ,42.0, ,2.2, ,53.3, ,53.3, 
7,3/13/2021,72,--,N,0, ,526,R,8.5, ,66.1, ,36.5, ,50.9, ,94, ,43, ,67, ,40.5, ,3.0, ,71.2, ,54.2, 
7,3/14/2021,73,--,N,0.03, ,339, ,8.9, ,59.2, ,36.4, ,49.9, ,97, ,54, ,73, ,41.5, ,2.6, ,63.1, ,54.1, 
7,3/15/2021,74,--,N,0.16, ,292, ,7.9, ,56.7, ,39.1, ,45.8, ,92, ,46, ,76, ,38.6, ,4.4, ,105.4, ,53.3, 
7,3/16/2021,75,--,N,0, ,551,R,7.5, ,60.8, ,33.8, ,46.9, ,93, ,44, ,69, ,37.2, ,2.5, ,59.2, ,51.9, 
7,3/17/2021,76,--,N,0, ,389, ,9.2, ,63.4, ,36.0, ,50.9, ,98, ,49, ,73, ,42.5, ,2.3, ,54.4, ,53.3, 
7,3/18/2021,77,--,N,0.02, ,345, ,11.9, ,71.8, ,48.8, ,58.1, ,94, ,38, ,72, ,49.1, ,2.9, ,68.5, ,56.4, 
7,3/19/2021,78,--,N,0.15, ,116, ,14.2, ,58.6, ,49.9, ,55.0, ,100, ,91, ,96, ,53.9, ,2.6, ,61.6, ,57.0, 
7,3/20/2021,79,--,N,0, ,585,R,8.0, ,62.7, ,38.9, ,51.2, ,96, ,36, ,62, ,38.8, ,3.7, ,89.7, ,56.3, 
7,3/21/2021,80,--,N,0, ,581,R,7.3, ,66.6, ,39.9, ,52.3, ,91, ,27, ,54, ,36.3, ,4.1, ,99.5, ,55.8, 
7,3/22/2021,81,--,N,0, ,530, ,8.5, ,66.1, ,38.0, ,53.2, ,87, ,42, ,62, ,40.4, ,3.4, ,80.6, ,56.4, 
7,3/23/2021,82,--,N,0, ,589,R,6.8, ,67.4, ,47.8, ,56.3, ,74, ,25, ,44, ,34.6, ,7.4, ,177.3, ,57.3, 
7,3/24/2021,83,--,N,0, ,550, ,5.4,Y,69.4, ,35.9, ,54.4, ,64, ,21, ,38,Y,29.2,Y,2.6, ,63.0, ,57.1, 
7,3/25/2021,84,--,N,0, ,378, ,8.2, ,66.0, ,40.0, ,53.4, ,74, ,46, ,59, ,39.3, ,3.3, ,79.0, ,57.1, 
7,3/26/2021,85,--,N,0, ,606,R,7.0, ,70.7, ,38.3, ,54.8, ,88, ,24, ,48, ,35.4, ,3.6, ,85.9, ,57.2, 
7,3/27/2021,86,--,N,0, ,605,R,7.0, ,77.4, ,39.8, ,59.1, ,68, ,22, ,41, ,35.5, ,3.0, ,70.9, ,59.0, 
7,3/28/2021,87,--,N,0, ,612,R,8.0, ,82.0, ,43.1, ,63.3, ,73, ,20, ,40, ,38.7, ,2.6, ,61.4, ,61.2, 
7,3/29/2021,88,--,N,0, ,609,R,8.0, ,79.1, ,49.0, ,63.3, ,67, ,23, ,40, ,38.7, ,4.1, ,98.7, ,62.4, 
7,3/30/2021,89,--,N,0, ,624,R,5.4, ,74.5, ,48.1, ,60.8, ,47, ,20, ,29, ,28.8, ,4.8, ,115.2, ,62.2, 
7,3/31/2021,90,--,N,0, ,615,R,7.1, ,85.0, ,40.2, ,63.3, ,64, ,17, ,36, ,35.7, ,2.8, ,67.3, ,62.5, 
7,4/1/2021,91,--,N,0, ,616,R,7.5, ,87.5,Y,47.6, ,67.5, ,66, ,13, ,33, ,37.2, ,2.5, ,60.5, ,64.5, 
7,4/2/2021,92,--,N,0, ,621,R,7.5, ,86.1, ,52.4, ,67.9, ,59, ,18, ,32, ,37.1, ,3.5, ,84.7, ,65.4, 
7,4/3/2021,93,--,N,0, ,589, ,10.2, ,75.7, ,47.1, ,59.4, ,88, ,37, ,59, ,45.0, ,4.8, ,115.2, ,65.2, 
7,4/4/2021,94,--,N,0, ,590, ,10.2, ,72.6, ,42.7, ,57.3, ,92, ,42, ,64, ,45.1, ,3.4, ,81.3, ,64.6, 
7,4/5/2021,95,--,N,0, ,629,R,9.8, ,71.9, ,45.0, ,57.4, ,89, ,38, ,61, ,44.1, ,4.3, ,103.5, ,64.5, 
7,4/6/2021,96,--,N,0, ,629,R,10.2, ,77.8, ,42.4, ,60.6, ,94, ,30, ,57, ,45.2, ,2.9, ,69.0, ,64.8, 
7,4/7/2021,97,--,N,0, ,582, ,9.5, ,78.8, ,49.2, ,62.5, ,81, ,19, ,49, ,43.3, ,4.2, ,100.4, ,65.8, 
7,4/8/2021,98,--,N,0, ,650,R,8.5, ,78.0, ,43.1, ,60.3, ,87, ,24, ,48, ,40.3, ,4.5, ,109.1, ,64.9, 
7,4/9/2021,99,--,N,0.01, ,648,R,7.8, ,79.5, ,43.5, ,61.1, ,73, ,21, ,43, ,38.3, ,3.8, ,90.4, ,65.0, 
7,4/10/2021,100,--,N,0, ,648,R,9.4, ,78.5, ,43.5, ,60.3, ,85, ,32, ,52, ,42.8, ,4.3, ,102.2, ,63.3, 
7,4/11/2021,101,--,N,0.02, ,611, ,9.3, ,80.6, ,44.3, ,62.4, ,72, ,26, ,48, ,42.6, ,3.4, ,81.7, ,63.4, 
7,4/12/2021,102,--,N,0, ,623, ,8.9, ,82.4, ,47.0, ,64.5, ,76, ,24, ,43, ,41.6, ,3.3, ,78.7, ,63.3, 
7,4/13/2021,103,--,N,0, ,667,R,8.2, ,74.0, ,42.4, ,59.8, ,84, ,26, ,47, ,39.4, ,4.3, ,103.9, ,63.5, 
7,4/14/2021,104,--,N,0, ,656,R,7.6, ,72.4, ,37.6, ,56.3, ,85, ,25, ,49, ,37.6, ,3.1, ,73.7, ,62.9, 
7,4/15/2021,105,--,N,0, ,673,R,7.2, ,76.9, ,41.8, ,60.4, ,77, ,20, ,40, ,36.0, ,3.0, ,72.3, ,64.1, 
7,4/16/2021,106,--,N,0.01,H,667,R,7.9, ,79.2, ,44.9, ,62.8, ,68, ,24, ,40, ,38.3, ,3.4, ,81.6, ,64.2, 
7,4/17/2021,107,--,N,0, ,676,R,8.5, ,82.0, ,49.2, ,64.6, ,73, ,19, ,41, ,40.2, ,3.8, ,91.6, ,63.8, 
7,4/18/2021,108,--,N,0, ,695,R,6.8, ,87.5, ,45.6, ,68.3, ,64, ,12, ,29, ,34.8, ,3.4, ,80.5, ,65.3, 
7,4/19/2021,109,--,N,0, ,690,R,7.3, ,88.9, ,45.4, ,69.2, ,55, ,14, ,30, ,36.5, ,3.1, ,73.9, ,66.9, 
7,4/20/2021,110,--,N,0, ,684,R,8.8, ,82.2, ,47.7, ,62.5, ,74, ,20, ,46, ,41.2, ,3.9, ,93.1, ,67.5, 
7,4/21/2021,111,--,N,0, ,658,R,9.7, ,77.2, ,46.6, ,61.0, ,76, ,34, ,53, ,43.7, ,3.0, ,72.7, ,66.9, 
7,4/22/2021,112,--,N,0.02, ,679,R,10.4, ,77.4, ,45.3, ,60.6, ,91, ,35, ,58, ,45.6, ,3.9, ,92.8, ,67.0, 
7,4/23/2021,113,--,N,0.03, ,682,R,10.3, ,76.5, ,45.6, ,60.3, ,92, ,35, ,58, ,45.3, ,3.8, ,90.5, ,64.6, 
7,4/24/2021,114,--,N,0.00, ,583, ,8.4, ,74.3, ,46.8, ,60.4, ,86, ,19, ,47, ,40.0, ,4.7, ,112.7, ,64.7, 
7,4/25/2021,115,--,N,0.04, ,297, ,10.6, ,64.3, ,51.5, ,57.6, ,88, ,53, ,66, ,46.1, ,3.6, ,85.6, ,63.7, 
7,4/26/2021,116,--,N,0, ,698,R,8.4, ,68.1, ,43.6, ,56.3, ,88, ,29, ,54, ,40.1, ,3.8, ,90.6, ,63.7, 
7,4/27/2021,117,--,N,0, ,706,R,7.6, ,75.8, ,38.3, ,59.6, ,81, ,23, ,43, ,37.4, ,4.1, ,98.0, ,63.1, 
7,4/28/2021,118,--,N,0, ,728,R,7.5, ,83.4, ,45.0, ,64.8, ,70, ,18, ,36, ,37.1, ,3.5, ,83.5, ,64.3, 
7,4/29/2021,119,--,N,0, ,700,R,8.8, ,90.6, ,49.7, ,71.6, ,62, ,18, ,33, ,41.1, ,2.7, ,63.9, ,67.1, 
7,4/30/2021,120,--,N,0, ,673, ,10.3, ,91.2, ,54.7, ,73.6, ,65, ,22, ,36, ,45.3, ,3.7, ,89.4, ,69.5, 
7,5/1/2021,121,--,N,0, ,712,R,10.0, ,85.4, ,54.4, ,67.8, ,65, ,28, ,43, ,44.7, ,4.9, ,116.8, ,69.4, 
7,5/2/2021,122,--,N,0, ,715,R,9.1, ,83.0, ,50.4, ,67.9, ,80, ,17, ,39, ,42.0, ,5.8, ,139.3, ,67.6, 
7,5/3/2021,123,--,N,0, ,717,R,7.6, ,86.7, ,52.6, ,72.1, ,55, ,12, ,28, ,37.5, ,5.0, ,119.6, ,67.8, 
7,5/4/2021,124,--,N,0, ,713,R,10.6, ,91.0, ,48.5, ,72.6, ,74, ,21, ,39, ,46.1, ,3.7, ,88.1, ,67.3, 
7,5/5/2021,125,--,N,0.04, ,705,R,11.3, ,95.3, ,52.9, ,76.2, ,79, ,23, ,37, ,47.8, ,2.9, ,69.2, ,69.4, 
7,5/6/2021,126,--,N,0, ,709,R,10.0, ,88.3, ,56.9, ,71.8, ,66, ,20, ,38, ,44.7, ,4.9, ,117.2, ,69.3, 
7,5/7/2021,127,--,N,0, ,739,R,10.0, ,79.8, ,51.2, ,66.3, ,69, ,30, ,45, ,44.5, ,4.4, ,104.9, ,68.1, 
7,5/8/2021,128,--,N,0, ,726,R,6.9, ,84.8, ,51.9, ,69.5, ,65, ,14, ,28, ,35.2, ,5.2, ,125.9, ,68.3, 
7,5/9/2021,129,--,N,0, ,713,R,8.2, ,86.4, ,59.4, ,72.9, ,43, ,19, ,30, ,39.5, ,5.0, ,119.1, ,69.2, 
7,5/10/2021,130,--,N,0, ,732,R,8.6, ,89.8, ,53.2, ,73.5, ,59, ,17, ,31, ,40.7, ,4.4, ,106.1, ,70.4, 
7,5/11/2021,131,--,N,0, ,741,R,8.2, ,93.9, ,53.1, ,75.3, ,59, ,12, ,27, ,39.5, ,2.8, ,68.2, ,71.7, 
7,5/12/2021,132,--,N,0, ,733,R,9.6, ,94.9, ,54.1, ,76.2, ,60, ,16, ,31, ,43.4, ,3.1, ,73.4, ,69.7, 
7,5/13/2021,133,--,N,0.02, ,741,R,9.9, ,92.8, ,57.4, ,74.2, ,66, ,11, ,34, ,44.2, ,4.0, ,95.2, ,70.6, 
7,5/14/2021,134,--,N,0, ,746,R,10.7, ,88.2, ,54.7, ,70.6, ,73, ,23, ,42, ,46.2, ,4.0, ,96.6, ,70.8, 
7,5/15/2021,135,--,N,0, ,727,R,10.8, ,72.5, ,50.4, ,62.6, ,78, ,43, ,56, ,46.6, ,4.3, ,104.2, ,70.1, 
7,5/16/2021,136,--,N,0, ,709, ,11.9, ,80.2, ,49.7, ,65.1, ,85, ,39, ,56, ,49.1, ,3.2, ,77.8, ,70.3, 
7,5/17/2021,137,--,N,0, ,738,R,11.4, ,81.4, ,52.0, ,66.1, ,80, ,33, ,52, ,47.9, ,4.5, ,108.1, ,70.7, 
7,5/18/2021,138,--,N,0, ,751,R,9.4, ,86.7, ,51.3, ,69.3, ,75, ,25, ,38, ,42.9, ,4.4, ,105.0, ,70.0, 
7,5/19/2021,139,--,N,0, ,749,R,6.5,Y,79.5, ,52.1, ,65.4, ,42, ,22, ,31,Y,33.7,Y,5.1, ,122.1, ,69.5, 
7,5/20/2021,140,--,N,0, ,753,R,5.5,Y,71.9, ,45.4, ,60.2, ,55, ,16, ,31,Y,29.5,Y,5.3, ,126.8, ,67.6, 
7,5/21/2021,141,--,N,0, ,725, ,6.6,Y,72.8, ,51.3, ,62.4, ,51, ,23, ,34,Y,33.8,Y,5.2, ,125.5, ,67.2, 
7,5/22/2021,142,--,N,0, ,725, ,8.0, ,77.0, ,43.7, ,61.8, ,75, ,26, ,42, ,38.7, ,3.4, ,81.0, ,67.1, 
7,5/23/2021,143,--,N,0, ,748,R,9.5, ,79.2, ,45.8, ,64.5, ,72, ,27, ,46, ,43.1, ,3.5, ,83.2, ,67.6, 
7,5/24/2021,144,--,N,0, ,744,R,10.0, ,88.2, ,49.2, ,71.2, ,70, ,23, ,38, ,44.6, ,3.0, ,72.6, ,69.7, 
7,5/25/2021,145,--,N,0.00, ,756,R,10.1, ,86.4, ,55.9, ,71.5, ,68, ,18, ,38, ,44.9, ,4.1, ,99.0, ,69.1, 
7,5/26/2021,146,--,N,0, ,771,R,9.5, ,88.3, ,49.2, ,71.0, ,67, ,19, ,36, ,43.1, ,3.6, ,85.3, ,69.5, 
7,5/27/2021,147,--,N,0, ,772,R,9.2, ,88.5, ,51.4, ,71.0, ,70, ,15, ,35, ,42.3, ,3.9, ,93.1, ,70.1, 
7,5/28/2021,148,--,N,0.02,H,751,R,12.6, ,88.9, ,55.9, ,72.4, ,79, ,26, ,46, ,50.6, ,3.4, ,80.7, ,71.7, 
7,5/29/2021,149,--,N,0, ,741,R,12.0, ,86.4, ,55.0, ,70.1, ,76, ,28, ,48, ,49.3, ,4.9, ,116.4, ,71.8, 
7,5/30/2021,150,--,N,0, ,738, ,13.8, ,92.2, ,55.3, ,73.6, ,77, ,30, ,49, ,53.2, ,3.5, ,83.1, ,72.2, 
7,5/31/2021,151,--,N,0, ,743,R,13.0, ,101.3, ,62.8, ,83.3, ,61, ,19, ,33, ,51.6, ,2.9, ,68.6, ,74.6, 
7,6/1/2021,152,--,N,0, ,738, ,13.4, ,101.9, ,64.5, ,83.3, ,59, ,19, ,35, ,52.4, ,3.2, ,76.3, ,76.1, 
7,6/2/2021,153,--,N,0, ,746,R,12.7, ,100.4, ,64.4, ,82.0, ,55, ,17, ,34, ,50.9, ,3.7, ,87.7, ,76.6, 
7,6/3/2021,154,--,N,0, ,742, ,14.5, ,97.6, ,62.3, ,79.9, ,68, ,25, ,42, ,54.5, ,3.3, ,79.9, ,76.8, 
7,6/4/2021,155,--,N,0, ,757,R,12.3, ,96.7, ,61.5, ,80.8, ,54, ,23, ,34, ,50.1, ,3.7, ,89.3, ,77.2, 
7,6/5/2021,156,--,N,0, ,768,R,11.2, ,93.9, ,59.0, ,77.0, ,57, ,21, ,35, ,47.5, ,3.3, ,78.7, ,76.8, 
7,6/6/2021,157,--,N,0, ,767,R,11.2, ,89.2, ,56.9, ,73.9, ,70, ,22, ,39, ,47.5, ,3.8, ,90.6, ,75.3, 
7,6/7/2021,158,--,N,0, ,715, ,9.0, ,83.9, ,53.4, ,68.2, ,67, ,20, ,38, ,41.8, ,4.5, ,107.4, ,73.6, 
7,6/8/2021,159,--,N,0, ,770,R,8.7, ,77.5, ,49.2, ,63.9, ,71, ,28, ,43, ,40.9, ,4.6, ,111.1, ,72.1, 
7,6/9/2021,160,--,N,0, ,755,R,8.3, ,76.5, ,48.8, ,62.4, ,74, ,27, ,43, ,39.8, ,4.7, ,112.5, ,71.6, 
7,6/10/2021,161,--,N,0, ,787,R,7.7, ,78.7, ,43.9,Y,63.4, ,80, ,16, ,39, ,37.7, ,4.1, ,98.4, ,70.3, 
7,6/11/2021,162,--,N,0, ,766,R,7.9, ,83.2, ,48.8, ,67.4, ,63, ,18, ,35, ,38.6, ,4.1, ,98.1, ,70.8, 
7,6/12/2021,163,--,N,0, ,744, ,14.7, ,90.3, ,56.2, ,73.9, ,69, ,34, ,51, ,54.8, ,3.6, ,87.1, ,72.7, 
7,6/13/2021,164,--,N,0, ,742, ,15.9, ,92.5, ,62.7, ,76.8, ,77, ,33, ,50, ,57.0, ,4.5, ,107.0, ,74.1, 
7,6/14/2021,165,--,N,0, ,742, ,15.8, ,88.7, ,60.2, ,74.6, ,85, ,37, ,54, ,56.9, ,4.7, ,111.7, ,75.1, 
7,6/15/2021,166,--,N,0, ,927,R,7.2, ,89.9, ,66.3, ,80.5, ,63, ,11, ,20, ,36.1, ,5.0, ,119.4, ,75.5, 
7,6/16/2021,167,--,N,0, ,667, ,9.7, ,93.2, ,57.7, ,77.3, ,50, ,20, ,30, ,43.7, ,3.5, ,84.2, ,73.7, 
