183,1/25/2021,25,--,N,0, ,146, ,3.9, ,42.7, ,30.6, ,37.0, ,70, ,35, ,52, ,20.9, ,11.2, ,268.2, ,41.2, 
183,1/26/2021,26,--,N,0, ,323, ,3.0, ,47.6, ,28.3, ,35.8, ,58, ,20, ,42, ,14.7, ,9.8, ,234.9, ,39.7, 
183,1/27/2021,27,--,N,0, ,108, ,4.5, ,41.9, ,31.2, ,36.3, ,78, ,43, ,62, ,24.6, ,13.6, ,325.2, ,39.6, 
183,1/28/2021,28,--,N,0, ,261, ,5.3, ,51.6, ,37.1, ,43.2, ,66, ,45, ,56, ,28.7, ,16.1, ,386.6, ,40.5, 
183,1/29/2021,29,--,N,0, ,272, ,5.1, ,53.2, ,31.0, ,41.3, ,72, ,33, ,58, ,27.5, ,7.9, ,189.6, ,42.2, 
183,1/30/2021,30,--,N,0, ,337, ,4.6, ,53.9, ,24.5, ,36.4, ,83, ,31, ,63, ,24.9, ,2.5, ,59.5, ,41.8, 
183,1/31/2021,31,--,N,0, ,289, ,4.9, ,54.8, ,25.5, ,37.6, ,83, ,32, ,64, ,26.7, ,2.6, ,61.3, ,41.6, 
183,2/1/2021,32,--,N,0, ,301, ,5.3, ,58.3, ,36.4, ,45.1, ,75, ,30, ,52, ,28.6, ,5.1, ,122.5, ,42.9, 
183,2/2/2021,33,--,N,0, ,346, ,5.2, ,63.7, ,31.5, ,47.8, ,75, ,17, ,46, ,28.0, ,8.5, ,204.1, ,44.2, 
183,2/3/2021,34,--,N,0, ,294, ,4.2, ,69.0, ,31.2, ,47.6, ,70, ,14, ,37, ,22.7, ,10.1, ,243.6, ,44.9, 
183,2/4/2021,35,--,N,0, ,357, ,4.3, ,55.5, ,30.3, ,42.1, ,67, ,28, ,48, ,23.7, ,6.7, ,160.8, ,44.4, 
183,2/5/2021,36,--,N,0, ,365, ,4.3, ,62.9, ,28.0, ,46.5, ,71, ,23, ,40, ,23.5, ,7.1, ,170.5, ,44.1, 
183,2/6/2021,37,--,N,0, ,367, ,4.5, ,62.4, ,33.1, ,45.8, ,74, ,19, ,43, ,24.5, ,4.6, ,110.2, ,45.1, 
183,2/7/2021,38,--,N,0, ,369, ,4.7, ,64.5, ,27.9, ,42.2, ,76, ,21, ,51, ,25.6, ,3.1, ,73.6, ,44.9, 
183,2/8/2021,39,--,N,0, ,283, ,4.9, ,57.9, ,28.5, ,42.7, ,75, ,24, ,53, ,26.6, ,2.9, ,69.4, ,44.5, 
183,2/9/2021,40,--,N,0, ,192, ,5.3, ,55.7, ,36.8, ,45.7, ,66, ,31, ,50, ,28.4, ,3.9, ,92.7, ,44.9, 
183,2/10/2021,41,--,N,0, ,387, ,5.5, ,64.3, ,30.4, ,46.0, ,74, ,28, ,52, ,29.5, ,3.3, ,79.8, ,45.5, 
183,2/11/2021,42,--,N,0, ,294, ,6.0, ,62.8, ,31.2, ,44.7, ,81, ,32, ,60, ,31.6, ,3.6, ,86.2, ,46.0, 
183,2/12/2021,43,--,N,0.03,H,387, ,6.6, ,60.9, ,38.7, ,48.8, ,82, ,32, ,56, ,33.9, ,12.7, ,306.0, ,46.9, 
183,2/13/2021,44,--,N,0, ,414,R,4.7, ,58.5, ,34.9, ,46.5, ,77, ,22, ,44, ,25.7, ,13.5, ,325.0, ,47.1, 
183,2/14/2021,45,--,N,0, ,369, ,3.9, ,57.2, ,35.4, ,44.0, ,59, ,23, ,40, ,21.3, ,10.8, ,259.9, ,45.8, 
183,2/15/2021,46,--,N,0, ,358, ,4.9, ,59.1, ,31.7, ,44.2, ,70, ,26, ,50, ,26.7, ,4.1, ,98.0, ,45.3, 
183,2/16/2021,47,--,N,0, ,425,R,3.3, ,57.5, ,38.5, ,48.0, ,46, ,19, ,29, ,17.3, ,15.1, ,362.7, ,45.8, 
183,2/17/2021,48,--,N,0, ,432,R,3.1, ,51.2, ,33.0, ,41.9, ,52, ,23, ,35, ,16.2, ,15.9, ,380.7, ,44.7, 
183,2/18/2021,49,--,N,0, ,433,R,3.1, ,54.6, ,28.9, ,39.4, ,56, ,20, ,37, ,15.6, ,6.5, ,155.6, ,43.4, 
183,2/19/2021,50,--,N,0, ,436,R,3.7, ,60.2, ,26.1, ,41.0, ,67, ,18, ,42, ,19.6, ,3.2, ,77.1, ,43.3, 
183,2/20/2021,51,--,N,0, ,449,R,3.4, ,52.7, ,29.3, ,44.4, ,73, ,22, ,34, ,17.8, ,16.0, ,383.9, ,43.7, 
183,2/21/2021,52,--,N,0, ,444,R,3.9, ,59.0, ,29.0, ,42.6, ,64, ,18, ,42, ,21.3, ,4.9, ,116.4, ,43.6, 
183,2/22/2021,53,--,N,0, ,441, ,4.6, ,66.7, ,30.7, ,46.6, ,63, ,20, ,43, ,25.2, ,4.2, ,101.2, ,44.3, 
183,2/23/2021,54,--,N,0, ,421, ,4.3, ,65.9, ,34.1, ,50.6, ,72, ,16, ,34, ,23.5, ,10.9, ,260.7, ,45.8, 
183,2/24/2021,55,--,N,0, ,464,R,3.1, ,65.2, ,29.3, ,44.2, ,61, ,12, ,32, ,16.1, ,11.7, ,280.6, ,45.7, 
183,2/25/2021,56,--,N,0, ,471,R,2.7, ,55.2, ,28.6, ,39.9, ,56, ,14, ,32, ,12.3, ,9.1, ,218.0, ,44.2, 
183,2/26/2021,57,--,N,0, ,477,R,3.1, ,66.3, ,24.0, ,44.3, ,72, ,13, ,31, ,15.9, ,7.4, ,177.6, ,43.4, 
183,2/27/2021,58,--,N,0, ,469,R,2.8, ,54.9, ,36.3, ,45.4, ,40, ,18, ,27, ,13.6, ,16.2, ,389.2, ,44.7, 
183,2/28/2021,59,--,N,0, ,472,R,2.6, ,56.2, ,31.7, ,42.3, ,53, ,13, ,28, ,11.9, ,7.3, ,175.7, ,44.1, 
183,3/1/2021,60,--,N,0, ,483,R,3.0, ,57.7, ,24.9, ,41.3, ,68, ,16, ,34, ,15.2, ,6.6, ,158.8, ,43.7, 
183,3/2/2021,61,--,N,0, ,472, ,3.3, ,61.2, ,27.4, ,42.3, ,72, ,15, ,36, ,17.5, ,4.8, ,115.4, ,43.6, 
183,3/3/2021,62,--,N,0, ,273, ,4.0, ,54.3, ,26.3, ,40.2, ,75, ,26, ,47, ,21.6, ,3.8, ,91.5, ,43.5, 
183,3/4/2021,63,--,N,0, ,490,R,4.3, ,68.5, ,26.9, ,44.5, ,79, ,16, ,43, ,23.4, ,4.3, ,104.2, ,43.3, 
183,3/5/2021,64,--,N,0, ,492,R,4.4, ,67.3, ,29.6, ,48.0, ,73, ,17, ,38, ,23.8, ,6.2, ,149.7, ,44.9, 
183,3/6/2021,65,--,N,0, ,470, ,4.4, ,68.0, ,44.2, ,56.4, ,60, ,16, ,28, ,24.0, ,9.9, ,236.7, ,47.1, 
183,3/7/2021,66,--,N,0, ,387, ,5.2, ,63.8, ,34.8, ,49.1, ,73, ,27, ,44, ,28.0, ,8.4, ,201.3, ,48.1, 
183,3/8/2021,67,--,N,0, ,528,R,4.1, ,65.8, ,38.3, ,52.5, ,61, ,11, ,30, ,22.2, ,11.7, ,280.0, ,48.3, 
183,3/9/2021,68,--,N,0, ,412, ,3.0, ,57.9, ,37.0, ,45.0, ,42, ,18, ,29, ,15.0, ,6.5, ,155.5, ,48.0, 
183,3/10/2021,69,--,N,0, ,516,R,3.5, ,49.9, ,37.4, ,42.9, ,53, ,24, ,37, ,18.5, ,15.2, ,365.4, ,46.7, 
183,3/11/2021,70,--,N,0, ,200, ,4.8, ,39.4,Y,28.7, ,35.2,Y,84, ,55, ,69,Y,26.1,Y,7.9, ,188.5, ,45.1, 
183,3/12/2021,71,--,N,0.04, ,287, ,5.0, ,48.8, ,30.6, ,39.5, ,90, ,41, ,60, ,27.0, ,10.6, ,253.7, ,43.5,Y
183,3/13/2021,72,--,N,0, ,543,R,3.3, ,61.2, ,34.6, ,47.4, ,47, ,17, ,29, ,17.0, ,13.5, ,324.7, ,44.2, 
183,3/14/2021,73,--,N,0, ,417, ,4.6, ,62.0, ,30.0, ,46.7, ,76, ,21, ,43, ,25.3, ,4.3, ,102.8, ,45.5, 
183,3/15/2021,74,--,N,0, ,454, ,3.6, ,52.3, ,35.7, ,45.6, ,53, ,20, ,35, ,19.6, ,20.5,Y,491.3,Y,46.6, 
183,3/16/2021,75,--,N,0, ,545,R,4.3, ,59.6, ,37.9, ,47.3, ,56, ,24, ,38, ,23.2, ,12.8, ,307.0, ,45.6, 
183,3/17/2021,76,--,N,0, ,448, ,4.7, ,59.5, ,32.9, ,47.3, ,73, ,25, ,42, ,25.4, ,6.2, ,148.3, ,46.7, 
183,3/18/2021,77,--,N,0, ,539, ,5.4, ,68.1, ,39.1, ,54.8, ,63, ,19, ,37, ,28.9, ,8.0, ,191.6, ,47.9, 
183,3/19/2021,78,--,N,0, ,536, ,6.4, ,72.0, ,42.4, ,58.6, ,70, ,21, ,38, ,33.3, ,16.0, ,382.8, ,50.2, 
183,3/20/2021,79,--,N,0, ,573,R,3.8, ,61.8, ,41.9, ,53.4, ,45, ,13, ,27, ,20.4, ,16.4, ,394.6, ,51.2, 
183,3/21/2021,80,--,N,0, ,573,R,3.3, ,57.7, ,36.7, ,47.0, ,45, ,19, ,30, ,17.2, ,15.5, ,371.5, ,49.2, 
183,3/22/2021,81,--,N,0, ,559, ,3.8, ,63.2, ,32.1, ,49.5, ,58, ,17, ,32, ,20.8, ,6.2, ,147.8, ,48.7, 
183,3/23/2021,82,--,N,0, ,493, ,4.0, ,52.9, ,38.0, ,45.9, ,49, ,26, ,38, ,21.7, ,24.3,Y,583.6,Y,49.2, 
183,3/24/2021,83,--,N,0, ,569, ,3.1, ,61.7, ,36.2, ,47.0, ,44, ,12, ,28, ,16.0, ,12.7, ,305.3, ,47.2,Y
183,3/25/2021,84,--,N,0, ,584,R,4.1, ,65.9, ,31.5, ,49.4, ,61, ,15, ,34, ,22.5, ,8.7, ,209.0, ,48.1, 
183,3/26/2021,85,--,N,0, ,595,R,3.6, ,61.6, ,39.4, ,50.3, ,47, ,19, ,29, ,19.4, ,18.1, ,434.9, ,49.0, 
183,3/27/2021,86,--,N,0, ,598,R,3.7, ,71.3, ,36.4, ,53.9, ,56, ,12, ,26, ,19.6, ,6.1, ,146.0, ,49.5, 
183,3/28/2021,87,--,N,0, ,602,R,4.9, ,75.0, ,34.3, ,54.6, ,72, ,13, ,34, ,26.8, ,4.3, ,102.3, ,50.8, 
183,3/29/2021,88,--,N,0, ,613,R,4.4, ,79.1, ,39.4, ,57.8, ,65, ,8, ,27, ,24.3, ,8.6, ,205.4, ,52.0, 
183,3/30/2021,89,--,N,0, ,610,R,3.0, ,68.4, ,42.0, ,54.4, ,32, ,12, ,20, ,14.7, ,12.3, ,294.8, ,52.6, 
183,3/31/2021,90,--,N,0, ,623,R,3.1, ,73.7, ,36.6, ,54.6, ,47, ,9, ,22, ,16.1, ,5.6, ,135.5, ,52.5, 
183,4/1/2021,91,--,N,0, ,608,R,4.1, ,75.0, ,34.7, ,54.2, ,65, ,10, ,29, ,22.3, ,5.2, ,125.4, ,52.7, 
183,4/2/2021,92,--,N,0, ,620,R,5.1, ,85.0,Y,40.3, ,60.2, ,66, ,10, ,28, ,27.3, ,4.3, ,103.6, ,53.6, 
183,4/3/2021,93,--,N,0, ,622,R,5.3, ,82.8, ,42.8, ,62.7, ,65, ,10, ,27, ,28.3, ,4.5, ,109.0, ,55.1, 
183,4/4/2021,94,--,N,0, ,608, ,5.1, ,84.9, ,43.9, ,64.6, ,60, ,8, ,25, ,27.6, ,3.9, ,93.7, ,56.4, 
183,4/5/2021,95,--,N,0, ,633,R,5.4, ,78.1, ,44.7, ,62.7, ,65, ,12, ,28, ,28.9, ,11.1, ,266.6, ,57.4, 
183,4/6/2021,96,--,N,0, ,636,R,4.7, ,75.0, ,47.8, ,61.0, ,46, ,10, ,26, ,25.5, ,7.0, ,168.5, ,57.2, 
183,4/7/2021,97,--,N,0, ,636,R,5.8, ,82.6, ,44.8, ,63.7, ,59, ,13, ,29, ,30.6, ,7.0, ,167.1, ,57.6, 
183,4/8/2021,98,--,N,0, ,636,R,5.0, ,80.5, ,50.8, ,65.8, ,57, ,10, ,23, ,26.9, ,7.2, ,172.8, ,58.9, 
183,4/9/2021,99,--,N,0, ,609, ,4.9, ,79.2, ,51.6, ,63.1, ,44, ,13, ,25, ,26.5, ,7.0, ,168.7, ,59.1, 
183,4/10/2021,100,--,N,0, ,654,R,4.7, ,79.4, ,50.6, ,64.5, ,52, ,8, ,22, ,25.4, ,6.1, ,145.3, ,59.3, 
183,4/11/2021,101,--,N,0, ,614, ,5.1, ,80.4, ,43.5, ,63.6, ,52, ,12, ,26, ,27.8, ,5.5, ,133.1, ,59.5, 
183,4/12/2021,102,--,N,0, ,645, ,4.3, ,80.9, ,50.6, ,64.0, ,32, ,11, ,21, ,23.7, ,9.1, ,218.0, ,59.6, 
183,4/13/2021,103,--,N,0, ,665,R,4.4, ,80.5, ,46.1, ,61.3, ,51, ,10, ,24, ,24.2, ,7.7, ,185.3, ,59.8, 
183,4/14/2021,104,--,N,0, ,672,R,4.2, ,68.5, ,42.7, ,54.2, ,46, ,14, ,29, ,23.0, ,12.6, ,301.2, ,58.5, 
183,4/15/2021,105,--,N,0, ,673,R,4.3, ,67.1, ,42.4, ,54.8, ,50, ,14, ,29, ,23.3, ,9.3, ,224.3, ,56.8, 
183,4/16/2021,106,--,N,0, ,601, ,4.8, ,69.8, ,43.1, ,57.6, ,49, ,16, ,30, ,26.2, ,7.7, ,185.8, ,57.1, 
183,4/17/2021,107,--,N,0, ,674,R,4.3, ,66.4, ,51.6, ,59.5, ,44, ,17, ,25, ,23.7, ,14.9, ,356.5, ,57.9, 
183,4/18/2021,108,--,N,0, ,693,R,3.3, ,77.3, ,48.0, ,61.8, ,29, ,7, ,17, ,17.0, ,10.3, ,247.5, ,57.8, 
183,4/19/2021,109,--,N,0, ,688,R,4.9, ,83.2, ,42.0, ,61.7, ,57, ,8, ,26, ,26.5, ,3.6, ,87.1, ,58.3, 
183,4/20/2021,110,--,N,0, ,680,R,5.3, ,80.4, ,46.3, ,64.6, ,64, ,12, ,25, ,28.3, ,10.2, ,245.6, ,59.5, 
183,4/21/2021,111,--,N,0, ,674, ,5.0, ,67.5, ,46.4, ,59.8, ,37, ,13, ,28, ,27.0, ,17.6, ,423.1, ,59.2, 
183,4/22/2021,112,--,N,0, ,693,R,4.7, ,73.6, ,47.9, ,60.5, ,50, ,11, ,26, ,25.5, ,9.2, ,220.3, ,58.5, 
183,4/23/2021,113,--,N,0, ,682, ,6.2, ,77.5, ,45.3, ,62.8, ,64, ,15, ,32, ,32.3, ,5.2, ,125.8, ,59.4, 
183,4/24/2021,114,--,N,0, ,672, ,5.6, ,80.6, ,49.9, ,65.5, ,59, ,13, ,26, ,29.8, ,9.8, ,235.8, ,60.7, 
183,4/25/2021,115,--,N,0, ,207, ,4.7, ,63.6, ,49.3, ,59.2, ,51, ,12, ,27, ,25.6, ,17.9, ,430.0, ,60.1, 
183,4/26/2021,116,--,N,0.03, ,566, ,6.0, ,62.3, ,44.4, ,53.2, ,64, ,28, ,43, ,31.4, ,8.7, ,207.8, ,57.8, 
183,4/27/2021,117,--,N,0, ,674, ,5.1, ,62.3, ,44.4, ,52.2, ,68, ,22, ,38, ,27.4, ,14.3, ,342.3, ,56.8, 
183,4/28/2021,118,--,N,0, ,728,R,4.2, ,79.9, ,45.4, ,61.8, ,45, ,10, ,22, ,22.8, ,16.6, ,399.4, ,56.2, 
183,4/29/2021,119,--,N,0, ,708,R,4.6, ,88.4, ,51.0, ,69.3, ,44, ,10, ,19, ,25.3, ,6.8, ,163.4, ,58.9, 
183,4/30/2021,120,--,N,0, ,703,R,7.1, ,89.4, ,50.3, ,71.6, ,66, ,11, ,27, ,35.6, ,7.1, ,171.1, ,61.8, 
183,5/1/2021,121,--,N,0, ,662, ,6.2, ,90.3, ,57.5, ,72.9, ,50, ,9, ,22, ,32.3, ,9.4, ,226.0, ,63.7, 
183,5/2/2021,122,--,N,0, ,704, ,5.2, ,77.8, ,54.0, ,65.5, ,37, ,17, ,24, ,28.2, ,15.7, ,375.8, ,63.3, 
183,5/3/2021,123,--,N,0, ,722,R,4.6, ,78.1, ,53.5, ,65.3, ,32, ,11, ,21, ,24.9, ,11.3, ,271.0, ,62.4, 
183,5/4/2021,124,--,N,0, ,717,R,5.5, ,84.0, ,48.3, ,68.1, ,45, ,12, ,24, ,29.6, ,6.0, ,144.0, ,63.1, 
183,5/5/2021,125,--,N,0, ,713, ,6.9, ,85.4, ,54.0, ,71.3, ,58, ,13, ,26, ,35.0, ,7.5, ,179.1, ,64.6, 
183,5/6/2021,126,--,N,0, ,717, ,7.3, ,84.7, ,56.1, ,72.4, ,53, ,15, ,27, ,36.4, ,9.5, ,228.8, ,65.5, 
183,5/7/2021,127,--,N,0, ,695, ,6.3, ,85.5, ,54.5, ,71.4, ,45, ,12, ,24, ,32.7, ,7.3, ,174.8, ,66.1, 
183,5/8/2021,128,--,N,0, ,734,R,4.5, ,81.2, ,55.7, ,67.7, ,29, ,9, ,20, ,24.7, ,15.1, ,362.1, ,65.4, 
183,5/9/2021,129,--,N,0, ,724, ,4.6, ,81.5, ,51.7, ,67.4, ,34, ,10, ,20, ,24.9, ,7.1, ,171.5, ,65.0, 
183,5/10/2021,130,--,N,0, ,733,R,5.2, ,82.1, ,56.7, ,68.9, ,31, ,13, ,21, ,27.9, ,12.4, ,298.6, ,65.3, 
183,5/11/2021,131,--,N,0, ,735,R,4.5, ,84.7, ,53.0, ,68.6, ,34, ,9, ,19, ,24.4, ,7.4, ,177.0, ,65.5, 
183,5/12/2021,132,--,N,0, ,738,R,5.8, ,86.8, ,54.0, ,71.0, ,42, ,10, ,22, ,30.7, ,8.0, ,191.9, ,66.4, 
183,5/13/2021,133,--,N,0, ,712, ,6.8, ,88.9, ,53.9, ,73.2, ,56, ,10, ,24, ,34.7, ,5.8, ,138.0, ,67.4, 
183,5/14/2021,134,--,N,0, ,688, ,6.8, ,87.8, ,56.5, ,73.5, ,57, ,12, ,24, ,34.8, ,7.6, ,182.9, ,68.4, 
183,5/15/2021,135,--,N,0, ,746,R,6.0, ,82.7, ,57.9, ,70.1, ,46, ,10, ,24, ,31.4, ,14.2, ,339.8, ,68.5, 
183,5/16/2021,136,--,N,0, ,567, ,8.2, ,74.0, ,54.5, ,63.2, ,57, ,24, ,41, ,39.3, ,14.8, ,354.9, ,66.5, 
183,5/17/2021,137,--,N,0.00, ,720, ,8.7, ,84.1, ,54.6, ,69.3, ,63, ,17, ,36, ,40.9, ,8.9, ,214.3, ,66.1, 
183,5/18/2021,138,--,N,0.00, ,752,R,7.4, ,90.3, ,55.7, ,73.5, ,68, ,8, ,26, ,36.7, ,6.4, ,152.5, ,68.2, 
183,5/19/2021,139,--,N,0, ,760,R,5.0, ,88.5, ,58.5, ,72.6, ,35, ,7, ,18, ,27.1, ,9.8, ,236.2, ,69.2, 
183,5/20/2021,140,--,N,0, ,781,R,4.2, ,77.5, ,47.0, ,64.7, ,43, ,8, ,20, ,22.7, ,15.8, ,378.5, ,68.3, 
183,5/21/2021,141,--,N,0, ,573, ,4.8, ,58.0,Y,43.2, ,49.1,Y,63, ,27, ,41,Y,26.3,Y,14.1, ,338.2, ,63.3, 
183,5/22/2021,142,--,N,0, ,646, ,5.5, ,61.8, ,38.7,Y,51.5,Y,71, ,22, ,43,Y,29.6,Y,5.6, ,133.4, ,60.9, 
183,5/23/2021,143,--,N,0, ,760,R,5.6, ,74.6, ,39.0,Y,58.5, ,70, ,15, ,34, ,30.0, ,4.9, ,118.7, ,61.2, 
183,5/24/2021,144,--,N,0, ,753,R,6.3, ,80.9, ,50.3, ,66.6, ,55, ,15, ,28, ,32.9, ,6.3, ,151.8, ,63.3, 
183,5/25/2021,145,--,N,0, ,742, ,6.6, ,85.6, ,52.7, ,70.3, ,63, ,12, ,26, ,33.8, ,7.6, ,181.4, ,65.3, 
183,5/26/2021,146,--,N,0, ,736, ,5.8, ,85.4, ,56.7, ,71.2, ,34, ,11, ,22, ,30.5, ,8.2, ,196.2, ,66.6, 
183,5/27/2021,147,--,N,0, ,745, ,6.7, ,86.3, ,55.4, ,72.3, ,54, ,12, ,25, ,34.3, ,7.3, ,175.5, ,67.7, 
183,5/28/2021,148,--,N,0, ,761,R,6.2, ,87.4, ,55.1, ,73.4, ,55, ,11, ,22, ,32.4, ,7.6, ,182.3, ,68.5, 
183,5/29/2021,149,--,N,0, ,614, ,6.6, ,88.9, ,58.3, ,73.5, ,42, ,11, ,23, ,33.7, ,6.0, ,145.1, ,68.9, 
183,5/30/2021,150,--,N,0, ,743, ,6.1, ,91.9, ,65.8, ,78.6, ,35, ,10, ,18, ,32.1, ,12.1, ,291.1, ,69.8, 
183,5/31/2021,151,--,N,0, ,776,R,5.7, ,94.3, ,63.6, ,80.0, ,37, ,9, ,16, ,30.3, ,9.2, ,220.6, ,70.8, 
183,6/1/2021,152,--,N,0, ,758, ,7.2, ,96.7, ,67.4, ,82.2, ,37, ,9, ,19, ,36.0, ,5.8, ,139.5, ,72.5, 
183,6/2/2021,153,--,N,0, ,731, ,9.6, ,100.3, ,63.5, ,82.8, ,60, ,9, ,25, ,43.4, ,5.1, ,122.0, ,74.3, 
183,6/3/2021,154,--,N,0, ,664, ,9.9, ,97.9, ,67.4, ,84.4, ,48, ,12, ,25, ,44.3, ,7.0, ,167.8, ,75.7, 
183,6/4/2021,155,--,N,0, ,612, ,10.2, ,97.5, ,68.6, ,82.2, ,49, ,13, ,27, ,45.0, ,7.2, ,172.5, ,76.1, 
183,6/5/2021,156,--,N,0, ,739, ,8.7, ,96.9, ,62.1, ,81.4, ,62, ,11, ,24, ,40.8, ,6.0, ,145.0, ,75.7, 
183,6/6/2021,157,--,N,0, ,731, ,8.1, ,93.9, ,63.2, ,80.3, ,55, ,12, ,23, ,38.9, ,10.1, ,241.7, ,76.1, 
183,6/7/2021,158,--,N,0, ,515, ,7.9, ,82.8, ,57.3, ,72.5, ,52, ,18, ,29, ,38.6, ,10.6, ,254.8, ,74.4, 
183,6/8/2021,159,--,N,0, ,749, ,6.2, ,85.4, ,56.6, ,71.8, ,60, ,11, ,23, ,32.2, ,13.6, ,325.5, ,72.4, 
183,6/9/2021,160,--,N,0, ,730, ,4.5, ,81.5, ,55.5, ,68.3, ,34, ,12, ,19, ,24.6, ,18.9,R,453.7,R,70.9, 
183,6/10/2021,161,--,N,0, ,761, ,3.6,Y,78.1, ,48.6, ,64.3, ,37, ,9, ,18,Y,19.3,Y,6.6, ,158.3, ,69.1, 
183,6/11/2021,162,--,N,0, ,752, ,5.0, ,86.7, ,49.8, ,70.0, ,55, ,8, ,20, ,27.3, ,6.5, ,154.9, ,69.7, 
183,6/12/2021,163,--,N,0, ,746, ,6.5, ,93.5, ,54.0, ,75.9, ,55, ,10, ,21, ,33.7, ,7.4, ,178.3, ,71.2, 
183,6/13/2021,164,--,N,0, ,748, ,7.3, ,94.2, ,58.6, ,79.4, ,53, ,11, ,21, ,36.6, ,10.9, ,261.7, ,72.7, 
183,6/14/2021,165,--,N,0, ,762, ,7.3, ,95.9, ,62.4, ,80.9, ,44, ,10, ,20, ,36.5, ,10.8, ,259.2, ,73.7, 
183,6/15/2021,166,--,N,0, ,660, ,6.1, ,101.5, ,66.4, ,86.2, ,31, ,8, ,14, ,32.0, ,10.5, ,252.7, ,74.8, 
183,6/16/2021,167,--,N,0, ,534, ,7.7, ,104.7, ,69.3, ,85.8, ,35, ,8, ,18, ,37.8, ,6.2, ,149.5, ,76.4, 
183,6/17/2021,168,--,N,0, ,613, ,9.5, ,105.3,Y,66.8, ,85.1, ,54, ,9, ,23, ,43.3, ,6.8, ,162.6, ,77.3, 
