106,1/17/2021,17,0.07, ,0, ,250, ,10.1, ,81.3,Y,36.3, ,53.7, ,96, ,36, ,72, ,44.9, ,2.2, ,52.3, ,51.5, 
106,1/18/2021,18,0.09, ,0.00, ,260, ,7.0, ,81.8,Y,35.8, ,54.7, ,95, ,15, ,48, ,35.3, ,3.4, ,80.5, ,51.3, 
106,1/19/2021,19,0.12, ,0, ,260, ,3.6, ,68.6, ,35.1, ,53.8, ,64, ,14, ,26, ,19.6, ,5.0, ,120.8, ,50.7, 
106,1/20/2021,20,0.07, ,0, ,257, ,5.3, ,66.7, ,27.0, ,42.7, ,85, ,24, ,57, ,28.5, ,2.3, ,55.6, ,49.3, 
106,1/21/2021,21,0.06, ,0, ,233, ,6.1, ,63.1, ,25.9, ,43.6, ,91, ,32, ,63, ,31.8, ,3.1, ,74.2, ,48.1, 
106,1/22/2021,22,0.05, ,0.07, ,203, ,8.6, ,58.2, ,39.4, ,45.8, ,95, ,60, ,82, ,40.6, ,3.4, ,81.6, ,48.4, 
106,1/23/2021,23,0.05, ,0.00, ,220, ,7.3, ,60.1, ,31.5, ,41.8, ,96, ,45, ,81, ,36.3, ,2.8, ,67.5, ,48.4, 
106,1/24/2021,24,0.01, ,0.23, ,77, ,7.1, ,46.2, ,28.6, ,38.1, ,96, ,77, ,91, ,35.7, ,2.5, ,59.5, ,47.7, 
106,1/25/2021,25,0.07, ,0.00, ,268, ,5.8, ,51.3, ,29.3, ,39.5, ,91, ,48, ,70, ,30.6, ,5.3, ,127.0, ,46.7, 
106,1/26/2021,26,0.01, ,1.31, ,76, ,6.0, ,42.5,Y,22.6, ,34.3,Y,93, ,73, ,89,Y,31.4,Y,4.7, ,112.4, ,45.3, 
106,1/27/2021,27,0.05, ,0.46, ,189, ,9.2, ,54.6, ,38.4, ,46.2, ,96, ,70, ,86, ,42.3, ,4.5, ,108.8, ,44.5, 
106,1/28/2021,28,0.04, ,0.18, ,161, ,9.0, ,55.0, ,34.6, ,45.4, ,96, ,64, ,87, ,41.7, ,2.9, ,69.3, ,46.5, 
106,1/29/2021,29,0.04, ,0, ,207, ,8.1, ,57.5, ,37.0, ,44.4, ,96, ,58, ,82, ,39.2, ,2.7, ,65.4, ,47.0, 
106,1/30/2021,30,0.06, ,0.00, ,228, ,8.4, ,58.5, ,42.0, ,48.4, ,91, ,52, ,73, ,40.0, ,4.7, ,112.2, ,47.6, 
106,1/31/2021,31,0.05, ,0.05, ,165, ,9.3, ,60.1, ,45.1, ,51.7, ,92, ,60, ,71, ,42.7, ,4.7, ,113.3, ,48.4, 
106,2/1/2021,32,0.04, ,0.80, ,136, ,10.3, ,55.5, ,45.1, ,51.1, ,94, ,64, ,80, ,45.2, ,6.1, ,145.7, ,49.1, 
106,2/2/2021,33,0.06, ,0.06, ,244, ,9.9, ,58.8, ,34.3, ,49.2, ,97, ,55, ,83, ,44.4, ,3.1, ,74.8, ,50.0, 
106,2/3/2021,34,0.02, ,0.11, ,136, ,8.1, ,56.0, ,31.5, ,41.4, ,96, ,76, ,92, ,39.2, ,2.6, ,61.4, ,49.2, 
106,2/4/2021,35,0.07, ,0.00, ,286, ,7.3, ,68.2, ,31.6, ,43.6, ,96, ,33, ,76, ,36.6, ,2.3, ,56.1, ,48.5, 
106,2/5/2021,36,0.08, ,0.00, ,312, ,7.7, ,71.1, ,28.0, ,45.6, ,95, ,39, ,74, ,37.7, ,2.7, ,64.5, ,48.3, 
106,2/6/2021,37,0.08, ,0, ,313, ,7.8, ,76.7, ,29.4, ,48.0, ,96, ,25, ,68, ,38.0, ,2.5, ,60.0, ,48.3, 
106,2/7/2021,38,0.08, ,0.00, ,316, ,7.5, ,77.6, ,29.8, ,47.1, ,96, ,29, ,68, ,37.1, ,2.2, ,53.2, ,48.4, 
106,2/8/2021,39,0.05, ,0.01, ,199, ,8.0, ,62.0, ,29.8, ,46.0, ,95, ,47, ,76, ,38.8, ,2.1, ,49.4, ,48.2, 
106,2/9/2021,40,0.05, ,0, ,197, ,8.9, ,66.5, ,39.2, ,51.2, ,92, ,41, ,69, ,41.4, ,2.5, ,58.9, ,48.9, 
106,2/10/2021,41,0.08, ,0, ,318, ,8.6, ,70.4, ,33.7, ,49.5, ,94, ,43, ,72, ,40.7, ,2.4, ,58.7, ,49.5, 
106,2/11/2021,42,0.00, ,0.44, ,55, ,9.7, ,50.2, ,39.2, ,46.1, ,95, ,84, ,92, ,43.8, ,3.2, ,76.3, ,49.7, 
106,2/12/2021,43,0.05, ,0.01, ,210, ,9.9, ,58.9, ,41.0, ,51.0, ,93, ,62, ,78, ,44.4, ,3.8, ,91.1, ,49.5, 
106,2/13/2021,44,0.10, ,0.06, ,333, ,9.3, ,60.1, ,39.9, ,50.8, ,92, ,49, ,74, ,42.7, ,5.2, ,123.8, ,50.3, 
106,2/14/2021,45,0.02, ,0.16, ,109, ,9.0, ,51.5, ,37.5, ,45.1, ,96, ,62, ,88, ,41.7, ,2.1, ,50.8, ,49.9, 
106,2/15/2021,46,0.04, ,0.07, ,161, ,10.6, ,59.1, ,43.7, ,50.4, ,97, ,67, ,85, ,46.1, ,3.5, ,82.9, ,50.2, 
106,2/16/2021,47,0.09, ,0, ,335, ,7.9, ,61.1, ,32.8, ,46.4, ,94, ,48, ,73, ,38.3, ,4.2, ,101.2, ,50.2, 
106,2/17/2021,48,0.09, ,0.00, ,343, ,6.6, ,67.1, ,28.6, ,45.3, ,95, ,25, ,64, ,33.8, ,2.6, ,61.4, ,49.4, 
106,2/18/2021,49,0.06, ,0.08, ,192, ,7.1, ,61.1, ,32.7, ,47.0, ,93, ,31, ,64, ,35.7, ,3.5, ,85.1, ,49.4, 
106,2/19/2021,50,0.07, ,0.12, ,282, ,9.7, ,60.4, ,43.6, ,49.5, ,96, ,55, ,80, ,43.7, ,3.6, ,86.9, ,50.1, 
106,2/20/2021,51,0.09, ,0.09, ,338, ,8.4, ,60.5, ,38.0, ,48.8, ,92, ,48, ,72, ,40.1, ,4.9, ,117.3, ,50.6, 
106,2/21/2021,52,0.10, ,0, ,360, ,8.0, ,66.5, ,32.0, ,47.8, ,95, ,43, ,70, ,38.7, ,3.6, ,86.2, ,50.1, 
106,2/22/2021,53,0.11, ,0, ,372, ,9.0, ,77.9, ,38.3, ,54.1, ,91, ,30, ,63, ,41.7, ,3.4, ,82.1, ,50.6, 
106,2/23/2021,54,0.12, ,0, ,381, ,8.0, ,77.9, ,33.0, ,51.9, ,96, ,24, ,61, ,38.9, ,3.5, ,83.8, ,51.3, 
106,2/24/2021,55,0.12, ,0, ,394, ,5.8, ,72.2, ,29.4, ,49.6, ,91, ,22, ,48, ,30.8, ,3.7, ,88.6, ,51.1, 
106,2/25/2021,56,0.11, ,0, ,347, ,6.5, ,71.6, ,28.3, ,48.1, ,87, ,28, ,57, ,33.4, ,4.3, ,103.0, ,50.4, 
106,2/26/2021,57,0.13, ,0, ,392, ,7.0, ,61.8, ,35.1, ,48.5, ,86, ,44, ,60, ,35.4, ,6.7,Y,161.2,Y,50.3, 
106,2/27/2021,58,0.12, ,0, ,392, ,6.4, ,61.7, ,32.3, ,45.7, ,88, ,41, ,61, ,33.3, ,5.2, ,125.4, ,49.9, 
106,2/28/2021,59,0.12, ,0, ,398, ,6.6, ,72.2, ,28.9, ,48.1, ,94, ,26, ,58, ,34.0, ,2.9, ,70.8, ,49.6, 
106,3/1/2021,60,0.13, ,0, ,406, ,5.8, ,63.6, ,29.2, ,45.8, ,92, ,27, ,55, ,30.8, ,4.5, ,107.7, ,49.9, 
106,3/2/2021,61,0.11, ,0, ,385, ,5.8, ,70.1, ,27.1, ,46.4, ,88, ,22, ,54, ,30.6, ,2.9, ,70.5, ,49.4, 
106,3/3/2021,62,0.11, ,0, ,361, ,6.4, ,70.8, ,29.4, ,47.5, ,91, ,24, ,57, ,33.2, ,3.5, ,83.2, ,49.5, 
106,3/4/2021,63,0.11, ,0, ,360, ,7.7, ,61.4, ,36.7, ,48.7, ,87, ,42, ,66, ,37.9, ,5.3, ,126.8, ,50.0, 
106,3/5/2021,64,0.08, ,0.54, ,275, ,9.3, ,61.9, ,37.0, ,49.6, ,91, ,57, ,76, ,42.5, ,5.4, ,129.3, ,50.4, 
106,3/6/2021,65,0.10, ,0.02, ,385, ,7.9, ,62.1, ,35.5, ,47.8, ,94, ,47, ,70, ,38.5, ,4.1, ,99.5, ,50.8, 
106,3/7/2021,66,0.11, ,0, ,414, ,7.2, ,65.2, ,28.9, ,45.0, ,94, ,43, ,70, ,36.0, ,3.8, ,90.6, ,50.2, 
106,3/8/2021,67,0.05, ,0.11, ,234, ,7.6, ,53.1, ,32.1, ,42.9, ,93, ,63, ,81, ,37.6, ,3.9, ,94.8, ,49.9, 
106,3/9/2021,68,0.04, ,0.69, ,165, ,8.1, ,52.8, ,37.2, ,43.2, ,95, ,62, ,85, ,39.0, ,3.8, ,90.2, ,49.4, 
106,3/10/2021,69,0.04, ,0.30, ,199, ,7.6, ,49.6, ,34.6, ,40.8, ,95, ,72, ,88, ,37.4, ,3.1, ,73.2, ,48.9, 
106,3/11/2021,70,0.11, ,0, ,411, ,7.5, ,59.5, ,34.8, ,44.9, ,94, ,44, ,74, ,37.2, ,4.1, ,98.1, ,48.9, 
106,3/12/2021,71,0.13, ,0.00, ,455, ,6.7, ,71.6, ,28.6, ,47.6, ,95, ,23, ,59, ,34.2, ,3.0, ,73.0, ,49.4, 
106,3/13/2021,72,0.13, ,0, ,457, ,7.4, ,65.5, ,29.1, ,45.6, ,94, ,39, ,71, ,36.7, ,3.7, ,87.9, ,49.9, 
106,3/14/2021,73,0.02, ,0.58, ,109, ,8.5, ,49.8, ,36.8, ,44.3, ,92, ,76, ,86, ,40.3, ,4.1, ,99.5, ,50.2, 
106,3/15/2021,74,0.09, ,0.03, ,311, ,6.4, ,55.1, ,32.3, ,43.4, ,94, ,44, ,67, ,33.2, ,6.1, ,145.6, ,49.1, 
106,3/16/2021,75,0.12, ,0, ,456, ,6.5, ,59.9, ,26.6, ,42.3, ,94, ,47, ,71, ,33.4, ,3.4, ,81.2, ,48.5, 
106,3/17/2021,76,0.10, ,0, ,375, ,7.5, ,56.2, ,31.5, ,44.5, ,94, ,56, ,75, ,37.1, ,5.6, ,135.0, ,49.0, 
106,3/18/2021,77,0.04, ,0.26, ,182, ,10.7, ,53.5, ,44.5, ,49.1, ,94, ,77, ,90, ,46.2, ,4.0, ,95.8, ,49.7, 
106,3/19/2021,78,0.09, ,0.00, ,319, ,8.9, ,61.6, ,36.4, ,49.2, ,96, ,49, ,75, ,41.6, ,3.4, ,81.6, ,50.7, 
106,3/20/2021,79,0.13, ,0.00, ,472, ,7.4, ,60.2, ,33.6, ,46.0, ,95, ,44, ,70, ,36.8, ,4.4, ,105.3, ,50.5, 
106,3/21/2021,80,0.14, ,0, ,483, ,7.4, ,65.5, ,29.9, ,47.0, ,95, ,39, ,67, ,36.8, ,4.4, ,106.6, ,50.4, 
106,3/22/2021,81,0.14, ,0, ,423, ,8.2, ,63.7, ,37.6, ,50.1, ,91, ,49, ,66, ,39.3, ,6.5, ,156.8, ,50.8, 
106,3/23/2021,82,0.15, ,0, ,501, ,6.7, ,69.5, ,35.1, ,50.5, ,86, ,23, ,53, ,34.1, ,4.4, ,106.7, ,51.2, 
106,3/24/2021,83,0.15, ,0, ,452, ,7.2, ,71.6, ,30.9, ,49.7, ,89, ,29, ,59, ,36.0, ,4.3, ,102.8, ,51.4, 
106,3/25/2021,84,0.16, ,0, ,515, ,8.0, ,63.6, ,37.8, ,50.5, ,86, ,43, ,64, ,38.7, ,6.4, ,153.6, ,51.9, 
106,3/26/2021,85,0.16, ,0, ,517, ,7.0, ,77.3, ,29.2, ,50.8, ,95, ,22, ,56, ,35.5, ,3.0, ,71.1, ,51.8, 
106,3/27/2021,86,0.17, ,0, ,519, ,7.9, ,83.4, ,33.5, ,55.3, ,93, ,24, ,53, ,38.5, ,2.8, ,66.9, ,52.6, 
106,3/28/2021,87,0.17, ,0, ,525, ,7.9, ,81.2, ,34.0, ,54.6, ,88, ,27, ,54, ,38.5, ,3.2, ,77.9, ,53.4, 
106,3/29/2021,88,0.17, ,0, ,524, ,8.3, ,77.0, ,34.3, ,52.3, ,91, ,32, ,62, ,39.8, ,4.0, ,95.7, ,53.6, 
106,3/30/2021,89,0.18, ,0, ,540, ,6.6, ,83.3, ,32.2, ,55.6, ,94, ,16, ,44, ,33.8, ,2.9, ,70.3, ,53.7, 
106,3/31/2021,90,0.19, ,0, ,539, ,7.4, ,83.5, ,33.9, ,57.7, ,82, ,22, ,46, ,36.9, ,3.4, ,80.8, ,54.1, 
106,4/1/2021,91,0.18, ,0, ,539, ,7.5, ,82.4, ,34.3, ,57.0, ,91, ,20, ,47, ,37.0, ,2.7, ,65.1, ,54.7, 
106,4/2/2021,92,0.18, ,0, ,538, ,7.6, ,76.0, ,32.5, ,55.0, ,86, ,25, ,51, ,37.5, ,4.2, ,100.8, ,54.7, 
106,4/3/2021,93,0.14, ,0, ,463, ,9.2, ,66.5, ,45.0, ,52.7, ,89, ,46, ,68, ,42.5, ,4.5, ,107.3, ,55.2, 
106,4/4/2021,94,0.14, ,0, ,458, ,9.4, ,71.3, ,40.4, ,54.2, ,88, ,46, ,66, ,43.0, ,4.4, ,105.1, ,55.5, 
106,4/5/2021,95,0.15, ,0, ,499, ,10.0, ,74.7, ,37.7, ,53.9, ,92, ,43, ,71, ,44.6, ,3.3, ,78.1, ,55.6, 
106,4/6/2021,96,0.16, ,0, ,492, ,10.5, ,74.9, ,38.9, ,54.3, ,96, ,43, ,73, ,45.7, ,3.4, ,81.2, ,56.1, 
106,4/7/2021,97,0.17, ,0, ,542, ,8.6, ,69.2, ,35.2, ,50.3, ,95, ,43, ,69, ,40.7, ,4.8, ,114.5, ,56.1, 
106,4/8/2021,98,0.19, ,0, ,562, ,8.1, ,74.7, ,40.3, ,54.4, ,88, ,22, ,56, ,39.2, ,5.8, ,139.1, ,55.5, 
106,4/9/2021,99,0.18, ,0, ,563, ,9.0, ,72.8, ,36.9, ,52.1, ,89, ,45, ,68, ,41.9, ,5.3, ,126.7, ,55.6, 
106,4/10/2021,100,0.19, ,0, ,573, ,8.4, ,75.5, ,36.0, ,54.0, ,93, ,31, ,59, ,40.0, ,5.0, ,121.1, ,55.2, 
106,4/11/2021,101,0.19, ,0, ,568, ,8.8, ,83.5, ,36.0, ,57.5, ,89, ,24, ,55, ,41.3, ,3.5, ,84.6, ,55.8, 
106,4/12/2021,102,0.19, ,0.13, ,558, ,9.0, ,80.9, ,37.4, ,57.3, ,94, ,23, ,56, ,41.9, ,3.0, ,71.6, ,56.6, 
106,4/13/2021,103,0.21, ,0, ,584, ,7.0, ,75.7, ,34.5, ,53.8, ,92, ,25, ,50, ,35.4, ,4.7, ,113.0, ,56.3, 
106,4/14/2021,104,0.19, ,0, ,574, ,7.2, ,72.0, ,32.7, ,52.8, ,90, ,26, ,53, ,36.1, ,3.9, ,94.3, ,55.5, 
106,4/15/2021,105,0.18, ,0, ,577, ,8.5, ,71.8, ,37.9, ,53.3, ,94, ,32, ,61, ,40.2, ,3.7, ,89.2, ,55.7, 
106,4/16/2021,106,0.21, ,0, ,580, ,7.9, ,80.9, ,34.3, ,55.9, ,94, ,25, ,51, ,38.3, ,3.7, ,89.0, ,55.9, 
106,4/17/2021,107,0.22, ,0, ,593, ,8.2, ,83.9, ,35.7, ,59.8, ,91, ,21, ,47, ,39.3, ,4.0, ,95.0, ,56.2, 
106,4/18/2021,108,0.23, ,0, ,601, ,7.9, ,87.2, ,35.5, ,60.5, ,89, ,19, ,44, ,38.5, ,3.8, ,92.0, ,56.7, 
106,4/19/2021,109,0.22, ,0, ,604, ,8.8, ,79.8, ,37.8, ,58.5, ,88, ,30, ,52, ,41.1, ,4.5, ,108.7, ,57.2, 
106,4/20/2021,110,0.20, ,0, ,595, ,9.7, ,70.8, ,40.9, ,55.7, ,89, ,47, ,64, ,43.9, ,5.7, ,137.4, ,57.2, 
106,4/21/2021,111,0.21, ,0, ,595, ,9.6, ,79.5, ,37.9, ,58.4, ,96, ,23, ,58, ,43.6, ,3.5, ,84.8, ,57.3, 
106,4/22/2021,112,0.18, ,0, ,558, ,10.6, ,72.9, ,38.4, ,54.4, ,96, ,43, ,73, ,46.0, ,3.9, ,94.1, ,57.8, 
106,4/23/2021,113,0.20, ,0, ,547, ,8.9, ,77.3, ,38.0, ,56.1, ,96, ,27, ,58, ,41.5, ,4.3, ,104.1, ,57.9, 
106,4/24/2021,114,0.10, ,0, ,329, ,9.3, ,63.4, ,45.0, ,53.1, ,84, ,49, ,67, ,42.6, ,4.5, ,107.2, ,57.8, 
106,4/25/2021,115,0.11, ,0.16, ,393, ,8.9, ,60.6, ,39.9, ,49.8, ,89, ,48, ,73, ,41.6, ,4.3, ,102.4, ,57.0, 
106,4/26/2021,116,0.18, ,0, ,596, ,7.8, ,64.3, ,32.3, ,48.5, ,96, ,42, ,67, ,38.2, ,4.3, ,103.5, ,55.8, 
106,4/27/2021,117,0.22, ,0, ,628, ,7.9, ,75.3, ,31.8, ,54.5, ,95, ,26, ,54, ,38.4, ,4.2, ,101.9, ,55.8, 
106,4/28/2021,118,0.24, ,0, ,633, ,7.8, ,87.3, ,35.3, ,60.5, ,92, ,20, ,43, ,38.1, ,3.6, ,86.4, ,56.8, 
106,4/29/2021,119,0.23, ,0, ,615, ,8.8, ,89.7, ,37.3, ,62.1, ,84, ,24, ,46, ,41.2, ,3.3, ,79.0, ,58.0, 
106,4/30/2021,120,0.22, ,0, ,593, ,9.4, ,86.0, ,37.1, ,60.5, ,86, ,24, ,52, ,42.8, ,3.9, ,92.6, ,58.7, 
106,5/1/2021,121,0.23, ,0, ,634, ,11.2, ,75.7, ,45.7, ,61.2, ,90, ,43, ,61, ,47.5, ,6.2, ,149.1, ,59.4, 
106,5/2/2021,122,0.23, ,0, ,633, ,9.8, ,76.6, ,44.6, ,61.3, ,80, ,35, ,53, ,44.0, ,5.8, ,139.3, ,59.8, 
106,5/3/2021,123,0.25, ,0, ,631, ,10.0, ,83.6, ,43.2, ,64.0, ,93, ,28, ,49, ,44.5, ,5.0, ,120.2, ,60.2, 
106,5/4/2021,124,0.24, ,0, ,635, ,10.9, ,84.1, ,45.8, ,65.3, ,86, ,33, ,51, ,46.7, ,4.5, ,108.9, ,61.0, 
106,5/5/2021,125,0.25, ,0, ,640, ,10.9, ,91.4, ,42.3, ,66.4, ,93, ,23, ,49, ,46.9, ,3.8, ,91.8, ,61.7, 
106,5/6/2021,126,0.22, ,0, ,637, ,10.0, ,76.1, ,39.3, ,58.4, ,93, ,29, ,60, ,44.6, ,5.2, ,124.6, ,61.9, 
106,5/7/2021,127,0.23, ,0, ,652, ,8.6, ,74.6, ,45.6, ,59.2, ,82, ,30, ,50, ,40.8, ,6.2, ,148.6, ,61.3, 
106,5/8/2021,128,0.26, ,0, ,646, ,8.3, ,85.9, ,37.2, ,63.1, ,91, ,20, ,42, ,39.7, ,5.0, ,119.5, ,61.2, 
106,5/9/2021,129,0.25, ,0, ,636, ,9.3, ,81.6, ,44.1, ,63.6, ,76, ,27, ,46, ,42.6, ,5.7, ,137.7, ,62.0, 
106,5/10/2021,130,0.25, ,0, ,664, ,9.1, ,91.4, ,41.2, ,66.4, ,91, ,18, ,41, ,42.1, ,3.6, ,86.1, ,62.4, 
106,5/11/2021,131,0.25, ,0, ,658, ,8.7, ,92.4, ,42.1, ,68.0, ,84, ,15, ,37, ,40.9, ,3.2, ,75.9, ,63.2, 
106,5/12/2021,132,0.25, ,0, ,658, ,10.2, ,90.5, ,43.0, ,67.3, ,82, ,24, ,45, ,45.0, ,3.7, ,88.2, ,63.8, 
106,5/13/2021,133,0.23, ,0, ,653, ,11.8, ,89.6, ,42.9, ,64.6, ,94, ,26, ,57, ,49.0, ,3.3, ,80.2, ,64.3, 
106,5/14/2021,134,0.24, ,0, ,653, ,11.0, ,84.5, ,41.2, ,61.7, ,95, ,34, ,59, ,47.2, ,4.9, ,118.8, ,64.5, 
106,5/15/2021,135,0.17, ,0.02, ,513, ,12.6, ,80.8, ,44.6, ,61.0, ,91, ,42, ,69, ,50.8, ,3.8, ,91.2, ,64.0, 
106,5/16/2021,136,0.19, ,0, ,588, ,12.0, ,78.4, ,47.4, ,59.0, ,92, ,45, ,70, ,49.3, ,5.1, ,121.6, ,63.8, 
106,5/17/2021,137,0.21, ,0, ,605, ,11.0, ,80.5, ,45.9, ,60.6, ,90, ,37, ,61, ,47.1, ,4.7, ,113.1, ,64.2, 
106,5/18/2021,138,0.25, ,0, ,667, ,9.1, ,78.6, ,39.6, ,58.6, ,93, ,25, ,54, ,42.0, ,5.6, ,135.2, ,64.0, 
106,5/19/2021,139,0.24, ,0, ,684, ,7.2, ,70.1, ,41.2, ,55.8, ,82, ,30, ,47, ,36.1, ,6.9, ,166.2, ,63.2, 
106,5/20/2021,140,0.23, ,0, ,690, ,6.8, ,66.6, ,38.5, ,53.9, ,75, ,32, ,48, ,34.7, ,6.4, ,153.3, ,62.5, 
106,5/21/2021,141,0.23, ,0, ,683, ,7.7, ,71.0, ,36.3, ,55.7, ,85, ,29, ,51, ,37.8, ,5.8, ,138.7, ,62.0, 
106,5/22/2021,142,0.22, ,0, ,618, ,8.3, ,79.8, ,36.9, ,58.8, ,91, ,23, ,49, ,39.6, ,3.9, ,93.7, ,62.4, 
106,5/23/2021,143,0.24, ,0, ,672, ,8.7, ,80.7, ,41.2, ,61.4, ,81, ,28, ,47, ,40.8, ,4.0, ,96.4, ,63.1, 
106,5/24/2021,144,0.25, ,0, ,654, ,10.1, ,83.0, ,39.7, ,62.3, ,86, ,29, ,53, ,44.8, ,5.3, ,127.2, ,63.8, 
106,5/25/2021,145,0.25, ,0, ,682, ,11.1, ,78.5, ,47.2, ,62.8, ,92, ,35, ,57, ,47.3, ,5.9, ,142.8, ,64.6, 
106,5/26/2021,146,0.25, ,0, ,672, ,10.0, ,87.5, ,41.3, ,62.2, ,91, ,25, ,52, ,44.5, ,4.1, ,99.2, ,64.9, 
106,5/27/2021,147,0.26, ,0, ,672, ,11.2, ,83.7, ,41.0, ,63.7, ,94, ,28, ,56, ,47.6, ,5.4, ,128.7, ,65.1, 
106,5/28/2021,148,0.26, ,0, ,671, ,11.9, ,91.7, ,46.6, ,68.0, ,94, ,24, ,51, ,49.0, ,3.5, ,83.8, ,66.1, 
106,5/29/2021,149,0.25, ,0, ,670, ,11.2, ,88.1, ,44.3, ,66.2, ,88, ,29, ,51, ,47.4, ,3.5, ,83.7, ,66.9, 
106,5/30/2021,150,0.28, ,0, ,685, ,11.3, ,98.1, ,45.7, ,71.4, ,86, ,21, ,43, ,47.7, ,3.8, ,91.2, ,67.4, 
106,5/31/2021,151,0.29, ,0, ,679, ,11.6, ,105.4,Y,50.3, ,78.2,Y,81, ,15, ,35,Y,48.4,Y,3.3, ,78.8, ,68.8, 
106,6/1/2021,152,0.27, ,0, ,676, ,13.1, ,98.4, ,51.6, ,75.0,Y,78, ,25, ,44,Y,51.7,Y,3.3, ,78.7, ,70.1, 
106,6/2/2021,153,0.26, ,0, ,674, ,13.3, ,96.7, ,48.2, ,71.9, ,89, ,27, ,50, ,52.2, ,3.4, ,81.0, ,70.6, 
106,6/3/2021,154,0.31, ,0, ,683, ,11.7, ,99.8,Y,50.1, ,74.9, ,90, ,17, ,39, ,48.7, ,4.7, ,112.6, ,71.0, 
106,6/4/2021,155,0.30, ,0, ,687, ,12.1, ,90.1, ,55.5, ,74.0, ,66, ,31, ,42, ,49.5, ,5.4, ,130.2, ,71.3, 
106,6/5/2021,156,0.29, ,0, ,683, ,9.5, ,91.4, ,48.8, ,69.9, ,68, ,21, ,38, ,43.2, ,5.2, ,124.3, ,70.9, 
106,6/6/2021,157,0.29, ,0, ,693, ,8.7, ,86.5, ,47.5, ,67.2, ,70, ,18, ,38, ,41.0, ,6.5, ,155.3, ,70.6, 
106,6/7/2021,158,0.25, ,0, ,682, ,8.3, ,75.8, ,42.5, ,58.6, ,78, ,29, ,49, ,39.8, ,6.3, ,150.9, ,69.5, 
106,6/8/2021,159,0.24, ,0, ,705, ,8.1, ,70.6, ,37.6, ,55.3, ,91, ,31, ,54, ,39.1, ,5.3, ,126.1, ,67.9, 
106,6/9/2021,160,0.24, ,0, ,702, ,8.1, ,69.7, ,38.4, ,55.0, ,90, ,32, ,54, ,38.9, ,5.5, ,132.9, ,66.9, 
106,6/10/2021,161,0.24, ,0, ,697, ,7.8, ,78.4, ,36.7,Y,57.5, ,92, ,20, ,48, ,38.2, ,4.4, ,104.7, ,66.5, 
106,6/11/2021,162,0.22, ,0, ,613, ,10.5, ,79.3, ,44.1, ,62.2, ,82, ,32, ,55, ,45.8, ,3.5, ,83.4, ,67.1, 
106,6/12/2021,163,0.23, ,0, ,620, ,15.6, ,86.9, ,55.3, ,71.0, ,86, ,41, ,60, ,56.6, ,4.1, ,97.7, ,68.7, 
