220,1/28/2021,28,0.08, ,0.64, ,165, ,0.0,Y,57.4, ,30.7, ,42.1, ,0,H,0,H,0,Y,-64.3,Y,5.2, ,125.4, ,45.6, 
220,1/29/2021,29,0.07,H,0.56, ,169, ,0.0,Y,47.6, ,36.7, ,41.4, ,0,H,0,H,0,Y,-68.5,Y,4.7, ,113.1, ,44.9, 
220,1/30/2021,30,0.06, ,0, ,343, ,0.0,Y,54.0, ,29.4, ,41.1, ,0,H,0,H,0,Y,-68.5,Y,2.1, ,49.9, ,44.3, 
220,1/31/2021,31,0.08,H,0, ,242, ,0.0,Y,55.1, ,30.2, ,43.7, ,0,H,0,H,0,Y,-64.3,Y,2.2, ,53.8, ,44.5, 
220,2/1/2021,32,0.05,H,0, ,181, ,0.1,Y,59.5, ,44.3, ,50.3, ,0,H,0,H,0,Y,-61.0,Y,1.4, ,33.7, ,45.9, 
220,2/2/2021,33,0.09, ,0, ,378, ,0.1,Y,70.9, ,40.2, ,53.4, ,0,H,0,H,0,Y,-58.2,Y,2.8, ,67.9, ,47.7, 
220,2/3/2021,34,0.10, ,0, ,334, ,0.1,Y,66.1, ,36.4, ,48.2, ,0,H,0,H,0,Y,-61.0,Y,3.4, ,82.0, ,48.9, 
220,2/4/2021,35,0.08, ,0, ,363, ,0.0,Y,59.6, ,30.5, ,43.9, ,1,H,0,H,0,Y,-64.3,Y,3.0, ,72.1, ,48.1, 
220,2/5/2021,36,0.07, ,0, ,373, ,0.1,Y,70.0, ,30.0, ,48.1, ,0,H,0,H,0,Y,-61.0,Y,1.6, ,39.1, ,47.7, 
220,2/6/2021,37,0.08, ,0, ,377, ,0.1,Y,69.5, ,30.8, ,48.1, ,0,H,0,H,0,Y,-61.0,Y,1.9, ,45.3, ,48.5, 
220,2/7/2021,38,0.07, ,0, ,378, ,0.1,Y,74.0, ,32.2, ,52.7, ,1,H,0,H,1,Y,-55.8,Y,2.0, ,49.0, ,49.0, 
220,2/8/2021,39,0.12, ,0, ,382, ,0.1,Y,71.0, ,49.6, ,59.6, ,0,H,0,H,0,Y,-55.8,Y,5.7, ,136.8, ,50.4, 
220,2/9/2021,40,0.11, ,0, ,299, ,0.1,Y,65.9, ,46.9, ,56.3, ,0,H,0,H,0,Y,-58.2,Y,5.0, ,119.3, ,51.4, 
220,2/10/2021,41,0.11, ,0, ,378, ,0.1,Y,67.6, ,41.8, ,53.7, ,0,H,0,H,0,Y,-58.2,Y,3.3, ,79.6, ,51.9, 
220,2/11/2021,42,0.13, ,0, ,363, ,0.1,Y,71.2, ,34.8, ,53.3, ,1,H,0,H,1,Y,-55.8,Y,4.3, ,102.3, ,51.9, 
220,2/12/2021,43,0.10,H,0.00, ,399, ,0.1,Y,58.9, ,41.8, ,49.7, ,0,H,0,H,0,Y,-61.0,Y,5.8, ,139.6, ,52.1, 
220,2/13/2021,44,0.15, ,0, ,383, ,0.1,Y,60.2, ,43.9, ,52.0, ,0,H,0,H,0,Y,-61.0,Y,8.5,Y,203.7,Y,51.6, 
220,2/14/2021,45,0.11, ,0, ,345, ,0.0,Y,56.8, ,41.6, ,48.5, ,0,H,0,H,0,Y,-64.3,Y,5.9, ,142.2, ,51.2, 
220,2/15/2021,46,0.16,H,0, ,317, ,0.1,Y,63.2, ,38.8, ,52.8, ,0,H,0,H,0,Y,-61.0,Y,7.6, ,182.1, ,50.7, 
220,2/16/2021,47,0.11,H,0, ,414, ,0.1,Y,59.0, ,44.5, ,51.4, ,0,H,0,H,0,Y,-61.0,Y,7.7, ,183.8, ,51.8, 
220,2/17/2021,48,0.10,H,0, ,428, ,0.0,Y,57.5, ,31.9, ,46.0, ,0,H,0,H,0,Y,-64.3,Y,4.3, ,102.9, ,51.4, 
220,2/18/2021,49,0.10, ,0, ,437, ,0.0,Y,57.3, ,27.9, ,42.5, ,1,H,0,H,0,Y,-64.3,Y,3.2, ,77.7, ,50.2, 
220,2/19/2021,50,0.12,H,0, ,429, ,0.1,Y,70.1, ,31.8, ,52.6, ,0,H,0,H,0,Y,-58.2,Y,4.6, ,111.1, ,49.4, 
220,2/20/2021,51,0.12,H,0, ,436, ,0.0,Y,53.6, ,31.3, ,46.9, ,0,H,0,H,0,Y,-64.3,Y,6.3, ,152.3, ,50.9, 
220,2/21/2021,52,0.11, ,0, ,450, ,0.1,Y,61.1, ,27.0, ,44.2, ,1,H,0,H,1,Y,-61.0,Y,3.6, ,87.2, ,49.8, 
220,2/22/2021,53,0.11, ,0, ,454, ,0.1,Y,67.7, ,29.5, ,49.1, ,1,H,0,H,1,Y,-58.2,Y,3.1, ,73.5, ,49.7, 
220,2/23/2021,54,0.12, ,0, ,452, ,2.5,H,79.9, ,33.4, ,53.0, ,46,H,0,H,18, ,11.3, ,2.2, ,53.9, ,50.6, 
220,2/24/2021,55,0.15,R,0, ,459, ,4.3, ,74.0, ,37.2, ,54.9, ,56, ,10, ,29, ,23.7, ,4.3, ,102.7, ,52.1, 
220,2/25/2021,56,0.14, ,0, ,477,R,2.0, ,57.0, ,31.6, ,45.1, ,49, ,9, ,20, ,6.3, ,5.3, ,126.9, ,52.1, 
220,2/26/2021,57,0.15, ,0, ,475,R,2.9, ,72.6, ,27.1, ,50.6, ,50, ,6, ,23, ,14.1, ,4.6, ,111.0, ,50.2, 
220,2/27/2021,58,0.15, ,0, ,471, ,4.4, ,60.2, ,35.2, ,49.2, ,54, ,26, ,37, ,23.9, ,5.8, ,140.1, ,51.0, 
220,2/28/2021,59,0.14, ,0, ,475, ,2.2, ,56.5, ,30.4, ,43.7, ,54, ,12, ,22, ,7.7, ,5.3, ,126.9, ,50.6, 
220,3/1/2021,60,0.12, ,0, ,487,R,2.0, ,63.0, ,24.5, ,44.5, ,44, ,10, ,20, ,6.3, ,2.3, ,56.4, ,49.8, 
220,3/2/2021,61,0.12, ,0, ,485, ,2.1, ,66.6, ,27.5, ,48.6, ,38, ,9, ,18, ,6.8, ,2.5, ,60.8, ,50.3, 
220,3/3/2021,62,0.07, ,0, ,249, ,4.7, ,53.7, ,31.1, ,44.6, ,70, ,23, ,47, ,25.4, ,4.9, ,118.4, ,50.3, 
220,3/4/2021,63,0.13, ,0, ,492, ,5.5, ,67.3, ,33.6, ,51.4, ,79, ,18, ,42, ,29.3, ,2.8, ,66.5, ,50.2, 
220,3/5/2021,64,0.14, ,0, ,496, ,4.8, ,73.2, ,31.2, ,53.1, ,73, ,16, ,35, ,26.2, ,2.5, ,61.1, ,51.2, 
220,3/6/2021,65,0.16, ,0, ,503, ,5.7, ,67.9, ,38.2, ,54.2, ,77, ,17, ,40, ,30.4, ,4.7, ,113.9, ,52.5, 
220,3/7/2021,66,0.11, ,0, ,350, ,7.2, ,65.5, ,34.5, ,50.4, ,83, ,36, ,58, ,36.0, ,3.0, ,71.6, ,52.7, 
220,3/8/2021,67,0.14, ,0, ,471, ,7.5, ,60.4, ,42.9, ,51.2, ,75, ,45, ,59, ,37.1, ,6.9, ,166.1, ,53.3, 
220,3/9/2021,68,0.15, ,0, ,504, ,5.5, ,57.8, ,33.9, ,46.3, ,72, ,36, ,52, ,29.4, ,6.8, ,162.1, ,52.4, 
220,3/10/2021,69,0.11, ,0.08, ,438, ,6.5, ,50.1, ,38.3, ,42.2, ,86, ,54, ,71, ,33.4, ,6.2, ,148.8, ,52.0, 
220,3/11/2021,70,0.11, ,0, ,468, ,5.6, ,51.9, ,32.6, ,40.9, ,82, ,44, ,65, ,30.0, ,5.3, ,126.5, ,50.8, 
220,3/12/2021,71,0.09, ,0.10, ,378, ,5.7, ,54.3, ,29.8, ,41.2, ,86, ,35, ,64, ,30.1, ,3.7, ,89.8, ,50.0, 
220,3/13/2021,72,0.16, ,0, ,529, ,5.2, ,61.3, ,37.6, ,50.2, ,65, ,23, ,42, ,27.9, ,6.5, ,157.1, ,49.8, 
220,3/14/2021,73,0.15, ,0, ,483, ,7.0, ,65.4, ,37.5, ,50.6, ,75, ,31, ,56, ,35.5, ,7.0, ,168.0, ,51.0, 
220,3/15/2021,74,0.04, ,0.02, ,171, ,6.4, ,48.4,Y,34.5, ,41.7, ,87, ,48, ,71, ,33.2, ,7.7,Y,185.1,Y,51.1, 
220,3/16/2021,75,0.14, ,0, ,540, ,5.2, ,59.5, ,28.6, ,45.4, ,72, ,34, ,50, ,28.1, ,5.1, ,123.5, ,49.4, 
220,3/17/2021,76,0.14, ,0, ,502, ,6.1, ,65.1, ,32.7, ,49.8, ,81, ,30, ,50, ,32.1, ,2.9, ,70.5, ,51.1, 
220,3/18/2021,77,0.17, ,0, ,507, ,5.4, ,72.0, ,40.5, ,57.1, ,63, ,19, ,34, ,29.2, ,3.8, ,91.2, ,53.0, 
220,3/19/2021,78,0.18, ,0, ,526, ,8.6, ,71.8, ,44.9, ,59.2, ,79, ,33, ,50, ,40.6, ,6.0, ,144.5, ,54.0, 
220,3/20/2021,79,0.16, ,0, ,521, ,7.1, ,59.7, ,41.5, ,50.9, ,87, ,34, ,56, ,35.8, ,7.6, ,183.6, ,55.5, 
220,3/21/2021,80,0.16, ,0, ,557, ,4.8, ,61.8, ,32.8, ,47.5, ,70, ,18, ,43, ,26.0, ,4.9, ,118.2, ,54.4, 
220,3/22/2021,81,0.18, ,0, ,551, ,5.1, ,69.4, ,31.5, ,51.6, ,75, ,16, ,39, ,27.7, ,4.6, ,110.5, ,54.0, 
220,3/23/2021,82,0.17, ,0, ,519, ,6.0, ,60.4, ,45.0, ,50.7, ,67, ,20, ,47, ,31.5, ,8.1,Y,194.7,Y,54.2, 
220,3/24/2021,83,0.18, ,0, ,568, ,3.0,Y,66.6, ,34.0, ,52.2, ,37, ,9, ,22,Y,14.7,Y,5.1, ,123.0, ,54.3, 
220,3/25/2021,84,0.16, ,0, ,492, ,6.0, ,57.8, ,42.5, ,49.5, ,82, ,21, ,49, ,31.4, ,8.8,Y,211.5,Y,54.8, 
220,3/26/2021,85,0.17, ,0, ,557, ,5.5, ,65.1, ,40.2, ,52.0, ,79, ,13, ,41, ,29.4, ,5.0, ,119.9, ,54.2, 
220,3/27/2021,86,0.18, ,0, ,593,R,4.4, ,70.8, ,34.0, ,53.2, ,70, ,12, ,31, ,23.8, ,3.1, ,73.2, ,54.7, 
220,3/28/2021,87,0.18, ,0, ,598,R,4.2, ,81.1, ,35.0, ,59.7, ,58, ,8, ,24, ,22.9, ,2.5, ,60.7, ,56.1, 
220,3/29/2021,88,0.23, ,0, ,601,R,4.8, ,80.5, ,40.6, ,63.0, ,56, ,9, ,24, ,26.2, ,5.5, ,131.5, ,57.6, 
220,3/30/2021,89,0.21, ,0, ,593, ,3.9, ,72.3, ,42.2, ,59.2, ,55, ,9, ,23, ,21.2, ,4.8, ,116.0, ,57.9, 
220,3/31/2021,90,0.21, ,0, ,620,R,1.9,Y,73.2, ,38.0, ,56.2, ,27, ,6, ,12,Y,4.9,Y,4.5, ,108.6, ,57.3, 
220,4/1/2021,91,0.18, ,0, ,588, ,2.7,Y,80.0, ,37.1, ,60.0, ,31, ,7, ,15,Y,12.3,Y,2.3, ,55.6, ,57.2, 
220,4/2/2021,92,0.23, ,0, ,615,R,5.2, ,83.7, ,46.4, ,66.7, ,42, ,11, ,23, ,27.9, ,5.1, ,121.3, ,57.9, 
220,4/3/2021,93,0.24, ,0, ,618,R,4.9, ,82.3, ,51.4, ,68.4, ,44, ,8, ,21, ,26.5, ,5.0, ,120.0, ,59.5, 
220,4/4/2021,94,0.25, ,0, ,613, ,4.8, ,86.9, ,49.0, ,69.6, ,34, ,10, ,19, ,26.1, ,5.3, ,126.0, ,60.9, 
220,4/5/2021,95,0.24, ,0, ,603, ,6.6, ,78.7, ,49.1, ,66.1, ,46, ,20, ,30, ,33.8, ,6.0, ,144.2, ,61.9, 
220,4/6/2021,96,0.20, ,0, ,614, ,7.3, ,79.2, ,47.0, ,64.3, ,59, ,15, ,36, ,36.5, ,3.6, ,86.1, ,61.9, 
220,4/7/2021,97,0.23, ,0, ,591, ,6.0, ,82.7, ,51.3, ,68.2, ,46, ,7, ,26, ,31.7, ,5.3, ,126.1, ,62.9, 
220,4/8/2021,98,0.24, ,0, ,623, ,4.4, ,77.6, ,51.0, ,63.8, ,57, ,8, ,22, ,23.8, ,5.6, ,133.5, ,63.0, 
220,4/9/2021,99,0.23,R,0, ,640,R,4.5, ,82.5, ,46.6, ,66.0, ,39, ,11, ,21, ,24.7, ,4.0, ,96.1, ,61.7, 
220,4/10/2021,100,0.24, ,0, ,654,R,4.7, ,81.0, ,50.1, ,66.2, ,43, ,11, ,21, ,25.6, ,4.5, ,109.1, ,62.6, 
220,4/11/2021,101,0.20, ,0, ,565, ,5.7, ,83.6, ,46.3, ,65.6, ,48, ,11, ,27, ,30.4, ,2.8, ,67.7, ,63.4, 
220,4/12/2021,102,0.23, ,0, ,638, ,7.1, ,80.2, ,44.7, ,63.4, ,67, ,16, ,35, ,35.6, ,4.7, ,112.9, ,64.1, 
220,4/13/2021,103,0.21, ,0, ,647, ,9.4, ,67.0, ,48.8, ,56.3, ,78, ,45, ,61, ,43.0, ,10.2,Y,243.9,Y,64.4, 
220,4/14/2021,104,0.20, ,0, ,641, ,7.8, ,62.6, ,46.0, ,52.1, ,75, ,43, ,59, ,38.2, ,10.3,Y,247.0,Y,63.0, 
220,4/15/2021,105,0.21, ,0, ,649, ,6.0, ,73.2, ,38.0, ,56.9, ,58, ,17, ,38, ,31.4, ,4.6, ,109.6, ,61.7, 
220,4/16/2021,106,0.22, ,0, ,654, ,5.8, ,75.1, ,41.9, ,60.1, ,53, ,16, ,33, ,30.7, ,3.8, ,90.4, ,61.3, 
220,4/17/2021,107,0.22,R,0, ,637, ,5.1, ,75.6, ,42.0, ,61.3, ,53, ,16, ,28, ,27.7, ,3.5, ,83.9, ,62.1, 
220,4/18/2021,108,0.24, ,0, ,681,R,3.4, ,76.7, ,39.9, ,62.0, ,49, ,5, ,18, ,18.2, ,4.6, ,109.4, ,62.7, 
220,4/19/2021,109,0.26, ,0, ,669, ,4.4, ,84.7, ,45.5, ,69.1, ,46, ,10, ,18, ,23.8, ,4.8, ,116.0, ,63.1, 
220,4/20/2021,110,0.28, ,0, ,666, ,6.0, ,79.0, ,52.7, ,66.7, ,47, ,18, ,27, ,31.7, ,7.0, ,169.1, ,63.8, 
220,4/21/2021,111,0.21, ,0, ,661, ,8.7, ,62.4, ,47.7, ,54.1, ,81, ,48, ,61, ,40.8, ,10.0,Y,239.5,Y,63.6, 
220,4/22/2021,112,0.22, ,0, ,663, ,9.4, ,71.8, ,48.3, ,57.8, ,80, ,34, ,58, ,43.0, ,7.5, ,179.8, ,62.8, 
220,4/23/2021,113,0.23, ,0, ,671, ,8.8, ,72.9, ,50.6, ,60.0, ,80, ,30, ,50, ,41.3, ,7.8, ,186.3, ,62.7, 
220,4/24/2021,114,0.22, ,0, ,648, ,9.5, ,69.0, ,45.2, ,58.1, ,77, ,40, ,57, ,43.1, ,7.0, ,167.0, ,63.0, 
220,4/25/2021,115,0.19, ,0, ,576, ,8.4, ,65.3, ,47.8, ,54.0, ,82, ,37, ,59, ,40.1, ,8.8,Y,212.2,Y,63.0, 
220,4/26/2021,116,0.19, ,0, ,589, ,8.0, ,63.1, ,45.0, ,51.6, ,81, ,39, ,61, ,38.6, ,7.8, ,186.1, ,62.0, 
220,4/27/2021,117,0.18, ,0, ,550, ,6.0, ,66.0, ,42.8, ,54.3, ,67, ,27, ,41, ,31.4, ,5.2, ,123.8, ,61.2, 
220,4/28/2021,118,0.25, ,0, ,698,R,4.4, ,80.7, ,39.8, ,62.3, ,56, ,9, ,23, ,24.0, ,3.9, ,93.7, ,61.8, 
220,4/29/2021,119,0.25, ,0, ,693, ,4.7, ,87.6, ,43.0, ,68.9, ,46, ,10, ,19, ,25.6, ,2.9, ,69.6, ,63.6, 
220,4/30/2021,120,0.28, ,0, ,688, ,5.0, ,92.0, ,50.5, ,75.2, ,41, ,10, ,17, ,27.2, ,4.2, ,100.6, ,64.9, 
220,5/1/2021,121,0.27, ,0, ,596, ,7.5, ,84.7, ,63.6,Y,73.0, ,46, ,18, ,27, ,37.0, ,6.5, ,157.1, ,66.5, 
220,5/2/2021,122,0.28, ,0, ,708,R,6.7, ,74.6, ,54.5, ,66.1, ,45, ,19, ,31, ,34.4, ,8.4, ,202.5, ,66.7, 
220,5/3/2021,123,0.24, ,0, ,702, ,5.9, ,83.1, ,46.9, ,67.5, ,57, ,12, ,26, ,31.3, ,3.6, ,85.4, ,67.2, 
220,5/4/2021,124,0.27,R,0, ,689, ,5.5, ,87.5, ,48.1, ,71.1, ,44, ,13, ,21, ,29.2, ,4.1, ,98.9, ,67.7, 
220,5/5/2021,125,0.28,R,0, ,693, ,6.9, ,91.0, ,57.4, ,76.1, ,37, ,15, ,22, ,35.0, ,4.7, ,111.7, ,68.2, 
220,5/6/2021,126,0.28, ,0, ,697, ,6.9, ,87.5, ,60.1, ,74.5, ,43, ,14, ,24, ,35.0, ,5.3, ,126.1, ,69.4, 
220,5/7/2021,127,0.27, ,0, ,703, ,8.6, ,80.1, ,56.3, ,68.7, ,54, ,25, ,36, ,40.6, ,6.1, ,147.4, ,69.5, 
220,5/8/2021,128,0.26, ,0, ,707, ,6.1, ,86.2, ,53.0, ,70.0, ,40, ,12, ,24, ,31.8, ,3.8, ,92.1, ,68.8, 
220,5/9/2021,129,0.26, ,0, ,696, ,7.6, ,84.3, ,48.3, ,68.4, ,49, ,17, ,32, ,37.5, ,4.4, ,106.0, ,69.5, 
220,5/10/2021,130,0.26, ,0, ,710, ,9.1, ,86.3, ,55.7, ,69.2, ,60, ,14, ,38, ,42.2, ,4.9, ,118.4, ,69.7, 
220,5/11/2021,131,0.27, ,0, ,716, ,6.6, ,89.2, ,53.2, ,73.2, ,48, ,11, ,24, ,34.0, ,4.1, ,97.9, ,69.2, 
220,5/12/2021,132,0.28, ,0, ,708, ,6.7, ,91.5, ,55.3, ,75.9, ,38, ,13, ,22, ,34.1, ,4.4, ,105.7, ,70.5, 
220,5/13/2021,133,0.29, ,0, ,707, ,7.5, ,90.6, ,54.8, ,75.9, ,47, ,16, ,25, ,37.2, ,5.3, ,126.3, ,71.3, 
220,5/14/2021,134,0.30, ,0, ,724, ,7.5, ,86.5, ,56.5, ,72.6, ,53, ,18, ,27, ,37.1, ,6.3, ,152.3, ,70.2, 
220,5/15/2021,135,0.25, ,0, ,728, ,9.7, ,71.8, ,52.4, ,61.3, ,76, ,36, ,52, ,43.6, ,7.4, ,178.8, ,69.2, 
220,5/16/2021,136,0.22, ,0, ,711, ,10.5, ,66.1, ,50.3, ,57.3, ,83, ,51, ,66, ,45.9, ,8.5,Y,204.1,Y,68.1, 
220,5/17/2021,137,0.27, ,0, ,701, ,10.6, ,80.8, ,52.2, ,67.1, ,81, ,29, ,47, ,46.1, ,7.4, ,178.0, ,68.0, 
220,5/18/2021,138,0.30, ,0, ,729, ,6.1, ,85.7, ,59.5, ,73.5, ,44, ,11, ,22, ,31.9, ,6.4, ,153.4, ,69.1, 
220,5/19/2021,139,0.28, ,0, ,725, ,8.7, ,84.3, ,56.6, ,70.0, ,74, ,11, ,35, ,40.8, ,6.3, ,151.0, ,70.0, 
220,5/20/2021,140,0.26, ,0, ,678, ,6.6, ,71.6, ,51.8, ,60.2, ,73, ,18, ,37, ,33.8, ,7.8, ,186.1, ,69.7, 
220,5/21/2021,141,0.21, ,0, ,609, ,4.8,Y,64.8, ,45.4, ,54.9, ,56, ,22, ,33,Y,26.1,Y,7.0, ,167.1, ,66.9, 
220,5/22/2021,142,0.23, ,0, ,709, ,7.1, ,68.2, ,45.6, ,56.7, ,68, ,31, ,45, ,35.6, ,5.9, ,140.5, ,65.7, 
220,5/23/2021,143,0.25, ,0, ,725, ,6.5, ,77.1, ,47.9, ,63.4, ,53, ,21, ,32, ,33.5, ,4.8, ,115.6, ,66.7, 
220,5/24/2021,144,0.25, ,0, ,733, ,6.3, ,86.0, ,44.7, ,68.6, ,69, ,13, ,26, ,32.8, ,3.1, ,74.4, ,67.9, 
220,5/25/2021,145,0.28, ,0, ,655, ,7.5, ,87.5, ,59.9, ,73.2, ,49, ,16, ,27, ,37.2, ,5.0, ,119.3, ,68.5, 
220,5/26/2021,146,0.29, ,0, ,708, ,7.0, ,84.0, ,60.3, ,72.4, ,41, ,17, ,26, ,35.3, ,5.7, ,135.8, ,69.0, 
220,5/27/2021,147,0.28, ,0, ,734, ,8.3, ,85.5, ,56.7, ,72.5, ,54, ,19, ,30, ,39.7, ,4.7, ,113.8, ,69.7, 
220,5/28/2021,148,0.28, ,0, ,734, ,7.3, ,88.0, ,58.0, ,73.6, ,45, ,14, ,26, ,36.3, ,5.1, ,121.9, ,69.6, 
220,5/29/2021,149,0.28, ,0, ,723, ,10.4, ,83.1, ,60.2, ,72.1, ,54, ,29, ,39, ,45.5, ,5.9, ,141.9, ,70.7, 
220,5/30/2021,150,0.27, ,0, ,691, ,9.1, ,94.7, ,56.2, ,76.8, ,58, ,11, ,29, ,42.2, ,3.5, ,82.8, ,72.1, 
220,5/31/2021,151,0.30,R,0, ,707, ,7.7, ,97.3, ,58.8, ,81.6, ,46, ,11, ,21, ,37.9, ,4.3, ,102.6, ,73.4, 
220,6/1/2021,152,0.31, ,0, ,697, ,8.4, ,98.0, ,63.2, ,82.9, ,44, ,12, ,22, ,39.9, ,5.2, ,125.8, ,73.7, 
220,6/2/2021,153,0.32, ,0, ,720, ,9.3, ,99.0, ,68.2, ,85.5, ,33, ,13, ,22, ,42.6, ,5.4, ,130.4, ,74.9, 
220,6/3/2021,154,0.33, ,0, ,728, ,9.2, ,97.3, ,65.8, ,84.0, ,52, ,13, ,23, ,42.3, ,6.4, ,153.3, ,75.8, 
220,6/4/2021,155,0.33, ,0, ,732, ,9.0, ,94.4, ,66.3, ,82.1, ,49, ,16, ,24, ,41.7, ,6.5, ,156.1, ,75.0, 
220,6/5/2021,156,0.33, ,0, ,700, ,7.4, ,90.2, ,70.4, ,78.9, ,34, ,12, ,22, ,36.8, ,8.0,Y,192.2,Y,74.8, 
220,6/6/2021,157,0.34, ,0, ,744, ,6.5, ,84.3, ,61.5, ,74.3, ,39, ,13, ,22, ,33.5, ,8.8,Y,211.9,Y,74.8, 
220,6/7/2021,158,0.22, ,0, ,589, ,9.4, ,74.3, ,53.3, ,63.4, ,78, ,31, ,47, ,43.0, ,7.9,Y,188.8,Y,73.3, 
220,6/8/2021,159,0.26, ,0, ,746, ,10.4, ,75.6, ,52.2, ,62.8, ,80, ,35, ,53, ,45.5, ,8.2,Y,196.8,Y,70.9, 
220,6/9/2021,160,0.27, ,0, ,726, ,7.5, ,80.1, ,52.5, ,65.2, ,66, ,16, ,35, ,37.2, ,6.4, ,152.8, ,70.9, 
220,6/10/2021,161,0.25, ,0, ,756, ,5.5, ,79.0, ,49.0, ,63.3, ,53, ,14, ,28, ,29.3, ,4.4, ,104.9, ,70.4, 
