222,1/29/2021,29,0.02, ,0.13, ,128, ,9.3, ,51.1, ,41.5, ,45.3, ,99, ,74, ,90, ,42.7, ,5.3, ,126.5, ,46.9, 
222,1/30/2021,30,0.04, ,0, ,171, ,9.2, ,54.8, ,43.8, ,48.8, ,93, ,64, ,78, ,42.3, ,3.9, ,92.9, ,47.5, 
222,1/31/2021,31,0.02, ,0.02, ,98, ,10, ,55.5, ,44.2, ,48.0, ,98, ,68, ,88, ,44.6, ,2.4, ,58.5, ,48.3, 
222,2/1/2021,32,0.04, ,0.19, ,116, ,10.6, ,60.4, ,41.1, ,50.2, ,99, ,56, ,85, ,46.0, ,8.5, ,204.4, ,48.6, 
222,2/2/2021,33,0.05, ,0, ,205, ,11.6, ,59.9, ,42.3, ,53.2, ,95, ,67, ,84, ,48.5, ,10.6, ,254.7, ,49.9, 
222,2/3/2021,34,0.04, ,0, ,163, ,8.3, ,53.7, ,33.6, ,44.6, ,97, ,66, ,82, ,39.6, ,7.6, ,181.7, ,49.2, 
222,2/4/2021,35,0.11, ,0, ,430,R,5.9, ,61.3, ,45.8, ,54.8, ,81, ,31, ,40, ,31.0, ,9.6, ,229.6, ,47.5, 
222,2/5/2021,36,0.07, ,0, ,333,R,7.4, ,68.8, ,38.2, ,51.8, ,76, ,38, ,56, ,36.7, ,4.9, ,117.5, ,47.6, 
222,2/6/2021,37,0.08, ,0, ,337,R,7.3, ,69.9, ,38.1, ,52.1, ,96, ,31, ,55, ,36.6, ,4.2, ,101.4, ,48.2, 
222,2/7/2021,38,0.08, ,0, ,344,R,7.3, ,70.1, ,34.1, ,48.1, ,98, ,28, ,64, ,36.5, ,3.6, ,85.4, ,47.9, 
222,2/8/2021,39,0.05, ,0, ,205, ,8.2, ,61.4, ,34.9, ,47.4, ,97, ,49, ,74, ,39.5, ,2.8, ,68.2, ,47.5, 
222,2/9/2021,40,0.06, ,0, ,249, ,9.9, ,66.2, ,39.4, ,52.2, ,98, ,45, ,74, ,44.3, ,3.2, ,76.3, ,48.3, 
222,2/10/2021,41,0.08, ,0, ,336, ,9.4, ,67.6, ,40.2, ,51.8, ,93, ,41, ,71, ,42.8, ,3.1, ,73.4, ,49.0, 
222,2/11/2021,42,0.00, ,0.22, ,52, ,10.9, ,51.3, ,43.3, ,48.2, ,99, ,92, ,95, ,46.9, ,6.9, ,165.4, ,49.2, 
222,2/12/2021,43,0.07, ,0.04, ,316, ,10.2, ,61.4, ,38.1, ,50.6, ,99, ,54, ,81, ,45.1, ,3.8, ,91.6, ,49.5, 
222,2/13/2021,44,0.11, ,0.03, ,358,R,8.9, ,62.2, ,41.7, ,53.0, ,96, ,36, ,65, ,41.4, ,9.7, ,232.3, ,50.3, 
222,2/14/2021,45,0.05, ,0.00, ,154, ,7.9, ,54.3, ,40.0, ,48.1, ,92, ,54, ,69, ,38.4, ,5.7, ,136.6, ,49.6, 
222,2/15/2021,46,0.01, ,0.04, ,83, ,11.3, ,53.9, ,44.8, ,49.0, ,99, ,72, ,96, ,47.8, ,5.3, ,127.2, ,49.8, 
222,2/16/2021,47,0.10, ,0, ,355, ,7.4, ,61.0, ,32.2, ,46.8, ,99, ,37, ,68, ,36.7, ,5.9, ,141.2, ,49.4, 
222,2/17/2021,48,0.14, ,0, ,373, ,5.8, ,60.0, ,35.7, ,48.1, ,85, ,29, ,50, ,30.6, ,9.8, ,234.1, ,48.6, 
222,2/18/2021,49,0.03, ,0.06, ,120, ,7.7, ,51.2, ,35.3, ,44.0, ,88, ,67, ,78, ,37.6, ,4.7, ,112.8, ,48.1, 
222,2/19/2021,50,0.01, ,0.00, ,87, ,10.1, ,52.0, ,43.7, ,47.3, ,99, ,84, ,91, ,44.9, ,4.9, ,117.5, ,48.5, 
222,2/20/2021,51,0.10, ,0, ,385, ,7.7, ,59.9, ,39.6, ,49.2, ,87, ,39, ,65, ,37.8, ,6.9, ,165.7, ,48.9, 
222,2/21/2021,52,0.17, ,0, ,387, ,6.9, ,66.7, ,38.8, ,52.9, ,78, ,33, ,50, ,34.9, ,12.1, ,290.8, ,48.7, 
222,2/22/2021,53,0.14, ,0, ,346, ,8.3, ,73.7, ,42.3, ,56.7, ,83, ,28, ,53, ,39.6, ,8.5, ,204.5, ,49.4, 
222,2/23/2021,54,0.20, ,0, ,421,R,5.9, ,72.1, ,48.7, ,58.9, ,61, ,16, ,35, ,31.1, ,11.2, ,268.4, ,50.1, 
222,2/24/2021,55,0.20, ,0,R,454,R,3.8, ,61.1, ,39.1, ,52.9, ,52, ,20, ,28, ,20.8, ,12.9, ,310.0, ,49.3, 
222,2/25/2021,56,0.14, ,0, ,390, ,4.7, ,70.3, ,34.4, ,50.4, ,72, ,19, ,38, ,25.6, ,7.2, ,172.4, ,48.4, 
222,2/26/2021,57,0.16, ,0, ,395, ,5.6, ,66.2, ,36.5, ,50.8, ,75, ,28, ,44, ,30.0, ,9.8, ,234.1, ,48.4, 
222,2/27/2021,58,0.15, ,0, ,422,R,4.8, ,63.2, ,33.5, ,49.8, ,72, ,22, ,40, ,26.2, ,8.3, ,200.3, ,48.3, 
222,2/28/2021,59,0.15, ,0, ,431,R,5.3, ,72.0, ,37.6, ,52.4, ,69, ,23, ,40, ,28.6, ,7.3, ,174.2, ,48.4, 
222,3/1/2021,60,0.12, ,0, ,424, ,6.3, ,66.7, ,30.1, ,48.4, ,93, ,27, ,55, ,32.9, ,4.6, ,111.0, ,48.3, 
222,3/2/2021,61,0.13, ,0, ,436,R,6.1, ,73.8, ,37.5, ,51.5, ,80, ,16, ,47, ,32.0, ,5.7, ,136.5, ,48.5, 
222,3/3/2021,62,0.14, ,0, ,386, ,6.1, ,73.6, ,36.4, ,54.1, ,68, ,20, ,43, ,31.9, ,7.2, ,172.2, ,48.4, 
222,3/4/2021,63,0.13, ,0, ,437, ,8.0, ,65.8, ,36.3, ,53.0, ,93, ,31, ,58, ,38.7, ,8.1, ,194.0, ,49.5, 
222,3/5/2021,64,0.16, ,0.01, ,441, ,8.0, ,67.5, ,35.5, ,55.0, ,93, ,32, ,54, ,38.8, ,9.9, ,236.7, ,50.1, 
222,3/6/2021,65,0.10, ,0.45, ,448,R,8.9, ,60.5, ,37.8, ,49.0, ,99, ,46, ,76, ,41.6, ,5.2, ,124.1, ,50.4, 
222,3/7/2021,66,0.12, ,0, ,448, ,7.8, ,64.0, ,32.0, ,47.8, ,99, ,37, ,69, ,38.3, ,4.6, ,110.3, ,49.6, 
222,3/8/2021,67,0.10, ,0.05, ,291, ,8.0, ,58.1, ,41.7, ,48.5, ,90, ,40, ,68, ,38.7, ,11.1, ,266.8, ,49.5, 
222,3/9/2021,68,0.07, ,0.24, ,255, ,8.6, ,55.7, ,39.1, ,46.0, ,96, ,68, ,81, ,40.6, ,10.0, ,238.9, ,49.2, 
222,3/10/2021,69,0.04, ,0.13, ,207, ,8.5, ,51.4, ,36.7, ,43.0, ,99, ,71, ,90, ,40.2, ,6.5, ,155.1, ,48.8, 
222,3/11/2021,70,0.12, ,0.00, ,475,R,7.6, ,61.4, ,32.7, ,46.2, ,99, ,40, ,71, ,37.3, ,5.8, ,138.9, ,48.5, 
222,3/12/2021,71,0.16, ,0, ,499,R,6.5, ,68.9, ,36.4, ,52.3, ,90, ,22, ,48, ,33.4, ,6.6, ,159.2, ,48.7, 
222,3/13/2021,72,0.13, ,0, ,491,R,7.7, ,65.4, ,31.6,Y,49.0, ,97, ,39, ,65, ,37.7, ,4.3, ,103.8, ,48.8, 
222,3/14/2021,73,0.05, ,0.47, ,194, ,8.9, ,52.5, ,37.6, ,45.9, ,97, ,64, ,85, ,41.6, ,8.8, ,210.5, ,49.3, 
222,3/15/2021,74,0.09, ,0.32, ,390, ,7.5, ,54.7, ,37.1, ,43.7,Y,97, ,52, ,78,Y,37.3,Y,5.3, ,127.4, ,48.7, 
222,3/16/2021,75,0.12, ,0, ,500,R,7.3, ,57.5, ,33.9, ,46.1, ,90, ,47, ,68, ,36.3, ,5.5, ,132.5, ,48.5,Y
222,3/17/2021,76,0.12, ,0, ,420, ,8.8, ,60.2, ,36.8, ,49.4, ,99, ,54, ,74, ,41.3, ,5.1, ,122.7, ,49.4, 
222,3/18/2021,77,0.01, ,0.25, ,78, ,11.3, ,52.8, ,44.0, ,49.6, ,98, ,88, ,94, ,47.8, ,9.6, ,229.8, ,50.0, 
222,3/19/2021,78,0.11, ,0, ,403, ,10.7, ,61.5, ,45.8, ,53.3, ,95, ,53, ,77, ,46.2, ,8.6, ,207.3, ,50.9, 
222,3/20/2021,79,0.13, ,0, ,530,R,7.6, ,62.0, ,34.9, ,49.2, ,92, ,37, ,64, ,37.5, ,3.8, ,92.3, ,51.1, 
222,3/21/2021,80,0.16, ,0, ,528,R,7.1, ,66.1, ,37.7, ,51.0, ,88, ,27, ,56, ,35.8, ,7.1, ,171.4, ,50.6, 
222,3/22/2021,81,0.13, ,0, ,414, ,8.2, ,65.9, ,40.3, ,53.6, ,91, ,39, ,58, ,39.3, ,5.0, ,119.8, ,50.9, 
222,3/23/2021,82,0.23, ,0, ,547,R,5.3,Y,64.7, ,40.2, ,53.8, ,54, ,23, ,37,Y,28.4,Y,12.4,Y,297.3,Y,50.9, 
222,3/24/2021,83,0.16, ,0, ,529, ,6.6, ,69.2, ,50.1, ,60.6, ,64, ,25, ,36, ,33.8, ,5.0, ,119.7, ,51.1, 
222,3/25/2021,84,0.20, ,0, ,552,R,6.6, ,65.0, ,41.4, ,54.9, ,74, ,28, ,45, ,33.8, ,9.8, ,234.5, ,51.4, 
222,3/26/2021,85,0.17, ,0, ,561,R,7.0, ,71.2, ,37.1, ,54.1, ,84, ,27, ,49, ,35.5, ,6.1, ,147.3, ,51.4, 
222,3/27/2021,86,0.17, ,0, ,565,R,8.5, ,78.0, ,41.4, ,58.4, ,90, ,28, ,51, ,40.4, ,4.3, ,103.2, ,52.3, 
222,3/28/2021,87,0.17, ,0, ,557,R,9.8, ,75.8, ,38.3, ,58.2, ,96, ,36, ,59, ,43.9, ,4.1, ,98.2, ,53.1, 
222,3/29/2021,88,0.29, ,0, ,574,R,5.2,Y,68.3, ,39.4, ,56.6, ,85, ,14, ,33,Y,28.0,Y,14.0,Y,336.8,Y,53.1, 
222,3/30/2021,89,0.25, ,0, ,586,R,5.0,Y,73.4, ,45.5, ,58.2, ,53, ,19, ,30,Y,27.2,Y,11.0, ,264.5, ,52.6, 
222,3/31/2021,90,0.20, ,0, ,588,R,7.1, ,83.1, ,43.9, ,60.8, ,86, ,18, ,39, ,35.7, ,5.2, ,125.4, ,53.0, 
222,4/1/2021,91,0.18, ,0, ,573,R,8.9, ,80.6, ,37.2, ,59.1, ,91, ,25, ,52, ,41.5, ,3.6, ,87.4, ,53.7, 
222,4/2/2021,92,0.16, ,0, ,493, ,9.1, ,77.5, ,37.8, ,57.5, ,95, ,29, ,56, ,42.1, ,3.4, ,81.8, ,54.2, 
222,4/3/2021,93,0.17, ,0, ,543, ,9.4, ,72.7, ,37.8, ,56.7, ,96, ,36, ,60, ,43.0, ,4.3, ,104.4, ,55.3, 
222,4/4/2021,94,0.14, ,0, ,529, ,10.2, ,67.8, ,39.9, ,54.2, ,96, ,51, ,71, ,45.0, ,3.4, ,82.0, ,56.3, 
222,4/5/2021,95,0.15, ,0, ,559, ,10.8, ,71.9, ,44.5, ,56.0, ,95, ,42, ,70, ,46.5, ,3.2, ,77.1, ,56.3, 
222,4/6/2021,96,0.17, ,0, ,574, ,10.8, ,74.9, ,39.9, ,58.3, ,98, ,42, ,65, ,46.6, ,3.4, ,82.4, ,56.2, 
222,4/7/2021,97,0.17, ,0, ,595,R,10.4, ,70.9, ,42.3, ,57.0, ,94, ,45, ,65, ,45.5, ,3.8, ,92.2, ,56.6, 
222,4/8/2021,98,0.17, ,0, ,597,R,8.9, ,77.1, ,35.8, ,54.9, ,97, ,26, ,60, ,41.4, ,2.7, ,65.9, ,56.1, 
222,4/9/2021,99,0.18, ,0, ,603,R,9.5, ,75.1, ,37.3, ,56.7, ,94, ,34, ,61, ,43.3, ,3.0, ,72.4, ,55.9, 
222,4/10/2021,100,0.19, ,0, ,624,R,9.3, ,78.5, ,40.2, ,58.2, ,97, ,24, ,56, ,42.5, ,3.6, ,85.8, ,56.1, 
222,4/11/2021,101,0.25, ,0, ,635,R,6.8, ,78.6, ,44.7, ,62.5, ,71, ,19, ,35, ,34.7, ,8.1, ,193.3, ,55.9, 
222,4/12/2021,102,0.24, ,0, ,639,R,6.9, ,84.6, ,42.5, ,62.5, ,84, ,20, ,36, ,35.0, ,7.1, ,170.8, ,56.1, 
222,4/13/2021,103,0.27, ,0, ,614, ,6.1, ,74.4, ,37.7, ,58.4, ,88, ,17, ,37, ,31.9, ,9.0, ,216.7, ,55.7, 
222,4/14/2021,104,0.21, ,0, ,634,R,7.1, ,74.4, ,42.3, ,58.7, ,83, ,23, ,42, ,35.7, ,5.7, ,136.5, ,55.7, 
222,4/15/2021,105,0.18, ,0, ,620, ,9.0, ,73.9, ,37.4, ,56.0, ,96, ,31, ,59, ,41.9, ,2.8, ,67.8, ,55.7, 
222,4/16/2021,106,0.23, ,0, ,633,R,8.4, ,81.1, ,41.0, ,61.9, ,85, ,22, ,44, ,40.0, ,5.7, ,136.4, ,55.9, 
222,4/17/2021,107,0.25, ,0, ,656,R,7.6, ,82.2, ,44.5, ,63.0, ,85, ,18, ,39, ,37.5, ,5.6, ,135.0, ,56.5, 
222,4/18/2021,108,0.24, ,0, ,660,R,8.6, ,88.2, ,41.6, ,64.4, ,81, ,16, ,42, ,40.6, ,4.5, ,109.0, ,56.7, 
222,4/19/2021,109,0.21, ,0, ,638,R,10.6, ,85.7, ,44.0, ,65.1, ,90, ,28, ,50, ,46.1, ,2.7, ,64.6, ,59.3, 
222,4/20/2021,110,0.23, ,0, ,597, ,10.0, ,78.5, ,44.5, ,62.7, ,83, ,34, ,51, ,44.5, ,7.1, ,170.1, ,60.2, 
222,4/21/2021,111,0.28, ,0, ,664,R,7.2, ,80.2, ,50.7, ,65.9, ,70, ,19, ,33, ,36.1, ,8.0, ,192.7, ,59.2, 
222,4/22/2021,112,0.20, ,0, ,634, ,11.1, ,76.3, ,41.4, ,61.1, ,95, ,36, ,61, ,47.4, ,4.1, ,98.5, ,59.1, 
222,4/23/2021,113,0.17, ,0, ,500, ,11.6, ,72.6, ,42.7, ,60.7, ,97, ,47, ,64, ,48.5, ,5.4, ,129.2, ,59.6, 
222,4/24/2021,114,0.18, ,0, ,436, ,9.5, ,66.9, ,50.1, ,58.4, ,75, ,39, ,57, ,43.2, ,9.6, ,229.3, ,60.1, 
222,4/25/2021,115,0.09,R,0.36,H,316, ,9.8, ,59.2,Y,37.6, ,50.3,Y,98, ,59, ,79,Y,44.0,Y,8.4, ,201.4, ,59.5, 
222,4/26/2021,116,0.18, ,0, ,671,R,8.4, ,66.1, ,33.8,Y,49.2,Y,99, ,35, ,71,Y,40.1,Y,2.7, ,65.0, ,57.5,Y
222,4/27/2021,117,0.24, ,0, ,692,R,8.4, ,75.9, ,41.4, ,59.2, ,91, ,25, ,49, ,39.9, ,7.0, ,168.0, ,57.2,Y
222,4/28/2021,118,0.23,R,0, ,695,R,10.2, ,87.0, ,44.3, ,63.8, ,91, ,21, ,50, ,45.0, ,3.9, ,94.1, ,57.8,Y
222,4/29/2021,119,0.22, ,0, ,663, ,12.5, ,83.6, ,43.7, ,64.7, ,92, ,33, ,60, ,50.4, ,3.1, ,75.3, ,58.6,Y
222,4/30/2021,120,0.21, ,0, ,589, ,13.2, ,83.0, ,49.1, ,66.6, ,96, ,32, ,59, ,52.0, ,2.7, ,65.1, ,59.7, 
222,5/1/2021,121,0.23, ,0, ,663, ,11.9, ,81.4, ,45.6, ,66.4, ,94, ,33, ,54, ,49.1, ,4.6, ,109.8, ,60.4, 
222,5/2/2021,122,0.32, ,0, ,696,R,8.9, ,78.7, ,56.6, ,67.6, ,56, ,26, ,39, ,41.5, ,11.5,Y,275.7,Y,61.3, 
222,5/3/2021,123,0.33, ,0, ,697,R,8.3, ,83.0, ,58.3, ,69.9, ,51, ,22, ,33, ,39.8, ,10.9, ,261.7, ,60.8, 
222,5/4/2021,124,0.27, ,0, ,907,R,12.6, ,89.6, ,52.5, ,73.9, ,86, ,25, ,44, ,50.7, ,4.7, ,111.8, ,61.1, 
222,5/5/2021,125,0.27, ,0, ,699,R,11.1, ,89.1, ,49.6, ,72.2, ,78, ,20, ,41, ,47.3, ,5.1, ,122.3, ,61.1, 
222,5/6/2021,126,0.27, ,0, ,690, ,10.9, ,83.1, ,54.7, ,69.9, ,74, ,27, ,44, ,46.9, ,6.3, ,151.3, ,61.9, 
222,5/7/2021,127,0.31, ,0, ,709,R,7.1, ,78.2, ,47.2, ,65.3, ,77, ,17, ,33, ,35.6, ,8.7, ,208.1, ,61.2, 
222,5/8/2021,128,0.38, ,0, ,705,R,6.4,Y,81.8, ,57.3, ,69.2, ,33, ,20, ,26,Y,33.2,Y,14.0,Y,337.1,Y,60.0,Y
222,5/9/2021,129,0.39, ,0, ,707,R,7.4, ,83.0, ,60.3, ,72.3, ,41, ,18, ,27, ,36.9, ,14.0,Y,334.8,Y,60.2,Y
222,5/10/2021,130,0.35, ,0, ,727,R,7.1, ,86.6, ,57.7, ,72.4, ,38, ,15, ,26, ,35.6, ,9.9, ,238.6, ,60.5,Y
222,5/11/2021,131,0.29, ,0, ,731,R,8.7, ,92.7, ,54.0, ,73.0, ,78, ,10, ,32, ,41.0, ,5.6, ,134.8, ,60.8,Y
222,5/12/2021,132,0.29, ,0, ,711,R,10.1, ,92.6, ,51.2, ,72.7, ,70, ,19, ,37, ,44.7, ,4.9, ,117.3, ,61.2, 
222,5/13/2021,133,0.26, ,0, ,708, ,12.6, ,93.4, ,49.9, ,73.0, ,89, ,16, ,45, ,50.6, ,3.3, ,78.2, ,61.8, 
222,5/14/2021,134,0.24, ,0, ,623, ,13.8, ,86.7, ,51.0, ,70.8, ,94, ,32, ,53, ,53.1, ,4.5, ,108.5, ,62.3, 
222,5/15/2021,135,0.20, ,0, ,588, ,12.9, ,80.9, ,51.9, ,64.7, ,85, ,42, ,62, ,51.3, ,5.3, ,126.9, ,62.6, 
222,5/16/2021,136,0.26, ,0, ,706, ,14.2, ,81.8, ,50.5, ,67.7, ,97, ,42, ,62, ,54.0, ,7.1, ,170.5, ,62.8, 
222,5/17/2021,137,0.25, ,0, ,703, ,13.8, ,81.4, ,49.6, ,66.6, ,92, ,41, ,62, ,53.1, ,5.4, ,128.6, ,63.2, 
222,5/18/2021,138,0.26, ,0, ,712, ,12.5, ,81.9, ,50.6, ,68.3, ,94, ,33, ,53, ,50.6, ,5.2, ,123.6, ,63.2, 
222,5/19/2021,139,0.28, ,0, ,731,R,7.1,Y,77.5, ,51.2, ,62.8, ,62, ,18, ,36,Y,35.6,Y,8.3, ,199.9, ,63.2, 
222,5/20/2021,140,0.33, ,0, ,755,R,5.2,R,68.8, ,47.4, ,58.4, ,50, ,18, ,--,R,--,I,13.3,R,318.7,R,60.9, 
222,5/21/2021,141,0.31, ,0, ,733,R,6.9,Y,74.4, ,48.3, ,60.7, ,58, ,22, ,38,Y,34.9,Y,12.1,Y,290.6,Y,59.3,Y
222,5/22/2021,142,0.27, ,0, ,656, ,8.9, ,78.9, ,47.8, ,64.4, ,64, ,26, ,43, ,41.4, ,6.9, ,166.3, ,59.0,Y
222,5/23/2021,143,0.25, ,0, ,723, ,10.2, ,77.3, ,52.6, ,64.6, ,76, ,30, ,49, ,45.0, ,4.6, ,111.1, ,60.4,Y
222,5/24/2021,144,0.28, ,0, ,710, ,10.9, ,83.3, ,49.0, ,69.3, ,81, ,30, ,45, ,46.8, ,5.8, ,139.4, ,61.2, 
222,5/25/2021,145,0.26, ,0, ,749,R,10.1, ,80.9, ,53.3, ,68.4, ,80, ,26, ,43, ,44.8, ,5.0, ,119.8, ,62.0, 
222,5/26/2021,146,0.29, ,0, ,750,R,9.4,Y,88.4, ,49.5, ,69.6, ,76, ,17, ,38,Y,43.0,Y,5.2, ,125.3, ,62.1, 
222,5/27/2021,147,0.22, ,0, ,622, ,12.4, ,84.5, ,51.8, ,69.4, ,83, ,31, ,51, ,50.2, ,3.4, ,82.0, ,62.5, 
222,5/28/2021,148,0.27, ,0, ,738,R,13.2, ,92.0, ,52.2, ,73.3, ,91, ,21, ,47, ,52.0, ,3.6, ,85.5, ,63.3, 
222,5/29/2021,149,0.26, ,0, ,722, ,15.7, ,91.3, ,57.5, ,74.0, ,85, ,33, ,55, ,56.7, ,4.6, ,110.6, ,64.3, 
222,5/30/2021,150,0.30, ,0, ,743,R,13.4, ,101.3, ,57.9, ,79.1, ,88, ,17, ,40, ,52.4, ,4.7, ,111.7, ,64.9, 
222,5/31/2021,151,0.32, ,0, ,733, ,14.4, ,105.1,Y,67.1, ,85.0, ,74, ,18, ,35, ,54.3, ,4.9, ,117.6, ,65.7, 
222,6/1/2021,152,0.29, ,0, ,723, ,19.1, ,96.6, ,60.1, ,80.9, ,83, ,32, ,53, ,62.2, ,4.3, ,102.2, ,68.3, 
222,6/2/2021,153,0.29, ,0, ,990,R,17.7, ,94.0, ,65.3, ,83.9, ,84, ,29, ,45, ,60.0, ,5.0, ,120.2, ,69.7, 
222,6/3/2021,154,0.28, ,0, ,735, ,17.8, ,97.3, ,58.0, ,79.0, ,94, ,27, ,52, ,60.1, ,3.5, ,84.8, ,69.3, 
222,6/4/2021,155,0.29, ,0, ,733, ,16.7, ,94.8, ,65.0, ,81.1, ,63, ,32, ,46, ,58.5, ,4.3, ,103.7, ,69.7, 
222,6/5/2021,156,0.29, ,0, ,731, ,14.2, ,92.4, ,61.1, ,77.4, ,81, ,23, ,44, ,53.8, ,4.1, ,98.4, ,70.0, 
222,6/6/2021,157,0.34, ,0, ,758,R,8.6, ,91.3, ,57.1, ,75.0, ,57, ,17, ,29, ,40.8, ,7.8, ,187.6, ,68.8, 
222,6/7/2021,158,0.30, ,0, ,706, ,8.8, ,80.4, ,56.5, ,69.4, ,44, ,28, ,36, ,41.3, ,7.4, ,178.6, ,67.4, 
222,6/8/2021,159,0.28, ,0, ,746, ,9.7, ,72.8, ,52.4, ,63.1, ,70, ,32, ,49, ,43.6, ,9.2, ,220.4, ,66.8, 
222,6/9/2021,160,0.23, ,0.06, ,672, ,9.8, ,72.7, ,48.1, ,60.2,Y,80, ,31, ,55,Y,44.0,Y,6.5, ,155.6, ,66.0,Y
222,6/10/2021,161,0.25, ,0, ,745, ,9.0, ,74.2, ,48.0, ,61.6, ,84, ,20, ,48, ,41.8, ,4.5, ,107.8, ,64.6,Y
222,6/11/2021,162,0.24, ,0.02, ,542, ,10.3, ,76.6, ,56.4, ,66.3, ,72, ,30, ,47, ,45.2, ,8.4, ,202.0, ,65.2,Y
