200,1/19/2021,19,0.11,R,0, ,156, ,4.9, ,69.5, ,54.9, ,62.7, ,46, ,10, ,25, ,26.8, ,5.8, ,138.1, ,53.2, 
200,1/20/2021,20,0.05, ,0.01, ,132, ,10.0, ,67.7, ,56.4,Y,61.3, ,73, ,39, ,54, ,44.4, ,3.2, ,76.6, ,54.2, 
200,1/21/2021,21,0.11, ,0, ,345, ,10.9, ,77.2, ,50.0, ,63.3, ,89, ,32, ,55, ,46.8, ,3.8, ,90.1, ,56.1, 
200,1/22/2021,22,0.07, ,0, ,216, ,10.6, ,67.4, ,44.7, ,56.6, ,90, ,35, ,68, ,46.0, ,4.5, ,107.1, ,54.9, 
200,1/23/2021,23,0.07, ,0.04, ,229, ,8.3, ,64.3, ,44.8, ,54.3, ,79, ,34, ,57, ,39.6, ,4.2, ,101.2, ,53.8, 
200,1/24/2021,24,0.10, ,0.00, ,374,R,7.9, ,66.3, ,48.3, ,55.2, ,72, ,33, ,53, ,38.4, ,4.3, ,102.1, ,53.3, 
200,1/25/2021,25,0.06, ,0.14,H,219, ,7.5, ,58.6,Y,37.2, ,48.6, ,90, ,32, ,64, ,37.2, ,3.9, ,94.2, ,52.6, 
200,1/26/2021,26,0.09, ,0.00,H,412,R,6.3, ,60.7, ,33.6, ,46.2,Y,91, ,29, ,59,Y,32.8,Y,2.6, ,62.5, ,49.8, 
200,1/27/2021,27,0.09, ,0, ,404,R,7.4, ,61.2, ,37.1, ,48.7, ,84, ,39, ,63, ,36.8, ,2.8, ,66.5, ,50.1, 
200,1/28/2021,28,0.10, ,0, ,366, ,7.1, ,67.1, ,42.5, ,53.3, ,76, ,26, ,51, ,35.8, ,3.3, ,79.7, ,50.7, 
200,1/29/2021,29,0.09, ,0.04, ,338, ,8.6, ,62.6, ,45.8, ,53.8, ,84, ,42, ,61, ,40.7, ,4.4, ,105.5, ,52.0, 
200,1/30/2021,30,0.10, ,0, ,420,R,7.9, ,69.4, ,40.2, ,52.8, ,85, ,28, ,58, ,38.6, ,2.4, ,56.7, ,51.5, 
200,1/31/2021,31,0.09, ,0, ,326, ,7.9, ,72.1, ,42.6, ,57.2, ,83, ,21, ,49, ,38.3, ,2.9, ,69.4, ,51.8, 
200,2/1/2021,32,0.08, ,0, ,209, ,8.4, ,73.7, ,53.6, ,62.0, ,82, ,17, ,44, ,40.0, ,2.9, ,70.5, ,54.0, 
200,2/2/2021,33,0.12, ,0, ,360, ,9.3, ,80.6, ,54.2, ,65.4, ,87, ,21, ,44, ,42.7, ,3.4, ,81.3, ,55.8, 
200,2/3/2021,34,0.14, ,0, ,417,R,9.3, ,84.3, ,51.6, ,68.6, ,75, ,16, ,39, ,42.6, ,4.3, ,104.0, ,56.8, 
200,2/4/2021,35,0.14, ,0, ,442,R,5.8, ,75.9, ,50.6, ,64.4, ,50, ,13, ,28, ,30.6, ,5.2, ,124.0, ,56.5, 
200,2/5/2021,36,0.12, ,0, ,450,R,6.1, ,82.3, ,43.8, ,59.4, ,73, ,12, ,35, ,31.8, ,2.8, ,68.0, ,54.3, 
200,2/6/2021,37,0.13, ,0, ,455,R,6.3, ,82.5, ,48.1, ,63.5, ,74, ,10, ,32, ,32.8, ,3.4, ,80.5, ,54.7, 
200,2/7/2021,38,0.14, ,0, ,456,R,6.7, ,80.5, ,42.0, ,60.1, ,72, ,14, ,37, ,34.1, ,3.5, ,83.1, ,54.7, 
200,2/8/2021,39,0.13, ,0, ,440,R,8.0, ,76.6, ,42.9, ,58.3, ,82, ,20, ,48, ,38.8, ,3.4, ,80.9, ,54.2, 
200,2/9/2021,40,0.07, ,0, ,229, ,8.3, ,71.8, ,45.6, ,58.2, ,78, ,28, ,50, ,39.8, ,2.4, ,57.2, ,54.3, 
200,2/10/2021,41,0.15, ,0, ,445,R,9.0, ,83.2, ,57.4, ,66.5, ,66, ,16, ,40, ,41.8, ,6.3, ,150.1, ,55.6, 
200,2/11/2021,42,0.14, ,0, ,435,R,9.0, ,82.1, ,49.1, ,66.3, ,79, ,19, ,41, ,41.8, ,3.7, ,89.9, ,56.2, 
200,2/12/2021,43,0.15, ,0.02, ,428,R,9.2, ,73.3, ,57.0, ,66.0, ,57, ,28, ,42, ,42.3, ,6.8, ,164.3, ,57.3, 
200,2/13/2021,44,0.18, ,0, ,377, ,7.7, ,73.9, ,56.8, ,65.1, ,50, ,25, ,36, ,37.7, ,7.8,Y,186.8,Y,57.3, 
200,2/14/2021,45,0.17, ,0, ,427,R,5.0, ,72.8, ,54.9, ,64.1, ,43, ,13, ,25, ,27.2, ,6.2, ,148.4, ,56.9, 
200,2/15/2021,46,0.09, ,0, ,288, ,7.2, ,69.3, ,45.2, ,57.6, ,73, ,29, ,44, ,35.9, ,2.7, ,65.8, ,55.8, 
200,2/16/2021,47,0.20, ,0, ,440,R,7.3, ,77.4, ,53.3, ,66.5, ,54, ,18, ,33, ,36.5, ,7.8,Y,186.5,Y,56.0, 
200,2/17/2021,48,0.17, ,0, ,498,R,5.0, ,72.6, ,48.3, ,62.8, ,56, ,11, ,26, ,27.3, ,5.9, ,141.6, ,55.5, 
200,2/18/2021,49,0.15, ,0, ,516,R,4.0, ,71.0, ,40.6, ,56.1, ,77, ,8, ,26, ,21.7, ,4.0, ,97.0, ,53.4, 
200,2/19/2021,50,0.14, ,0, ,504,R,4.6, ,75.3, ,39.5, ,56.1, ,78, ,8, ,30, ,25.0, ,3.1, ,73.3, ,52.5, 
200,2/20/2021,51,0.18, ,0, ,506,R,4.4, ,80.9, ,40.4, ,59.6, ,56, ,6, ,25, ,23.9, ,4.6, ,110.6, ,52.4, 
200,2/21/2021,52,0.16, ,0, ,523,R,4.6, ,74.8, ,43.0, ,59.5, ,53, ,11, ,26, ,25.1, ,4.1, ,99.5, ,52.8, 
200,2/22/2021,53,0.17, ,0, ,531,R,4.9, ,82.1, ,46.8, ,62.1, ,70, ,8, ,26, ,26.6, ,4.1, ,97.3, ,53.3, 
200,2/23/2021,54,0.17, ,0, ,525,R,6.2, ,85.9, ,43.1, ,64.2, ,74, ,10, ,30, ,32.3, ,3.5, ,83.4, ,54.3, 
200,2/24/2021,55,0.18, ,0, ,522,R,6.4, ,83.9, ,49.4, ,67.4, ,67, ,11, ,28, ,33.1, ,4.0, ,95.2, ,55.7, 
200,2/25/2021,56,0.17, ,0, ,544,R,3.1, ,71.2, ,40.2, ,60.1, ,65, ,6, ,17, ,15.5, ,4.3, ,102.7, ,55.4, 
200,2/26/2021,57,0.17, ,0, ,551,R,3.9, ,77.1, ,37.5, ,56.0, ,65, ,7, ,25, ,20.9, ,3.7, ,89.7, ,53.3, 
200,2/27/2021,58,0.17, ,0, ,531,R,4.3, ,78.9, ,39.6, ,60.8, ,57, ,10, ,23, ,23.3, ,3.5, ,83.5, ,53.5, 
200,2/28/2021,59,0.17, ,0, ,554,R,3.0, ,70.1, ,39.5, ,58.4, ,70, ,8, ,18, ,14.7, ,4.3, ,102.9, ,54.0, 
200,3/1/2021,60,0.17, ,0, ,560,R,3.8, ,73.4, ,36.1, ,55.2, ,71, ,7, ,25, ,20.3, ,4.0, ,96.6, ,52.6, 
200,3/2/2021,61,0.18, ,0, ,555,R,3.9, ,78.8, ,39.7, ,59.9, ,62, ,8, ,22, ,20.9, ,4.3, ,104.2, ,52.4, 
200,3/3/2021,62,0.09, ,0, ,289, ,7.6, ,67.6, ,40.9, ,54.2, ,84, ,29, ,53, ,37.4, ,2.9, ,70.0, ,52.3, 
200,3/4/2021,63,0.16, ,0, ,544,R,8.6, ,76.0, ,44.1, ,58.8, ,85, ,23, ,51, ,40.7, ,3.0, ,72.2, ,53.7, 
200,3/5/2021,64,0.19, ,0, ,559,R,6.8, ,84.9, ,47.5, ,65.3, ,70, ,12, ,32, ,34.6, ,3.7, ,89.8, ,55.3, 
200,3/6/2021,65,0.23, ,0, ,567,R,6.3, ,87.5, ,56.8, ,71.5, ,51, ,10, ,24, ,32.8, ,6.2, ,149.9, ,57.0, 
200,3/7/2021,66,0.18, ,0, ,401, ,8.5, ,80.9, ,58.3, ,68.6, ,60, ,15, ,35, ,40.2, ,5.9, ,141.7, ,58.3, 
200,3/8/2021,67,0.24, ,0, ,565,R,8.5, ,78.3, ,59.3, ,67.4, ,54, ,24, ,37, ,40.4, ,8.9,Y,213.5,Y,58.5, 
200,3/9/2021,68,0.23, ,0, ,564,R,6.1, ,72.7, ,56.4, ,64.2, ,47, ,19, ,30, ,32.0, ,8.0, ,191.9, ,57.7, 
200,3/10/2021,69,0.17, ,0, ,505, ,7.0, ,65.1, ,49.0, ,57.6, ,69, ,31, ,43, ,35.5, ,7.1, ,171.1, ,55.5, 
200,3/11/2021,70,0.15, ,0, ,471, ,7.3, ,65.6, ,48.2, ,55.0, ,71, ,32, ,49, ,36.3, ,5.1, ,121.7, ,55.0, 
200,3/12/2021,71,0.17, ,0.02, ,490, ,6.4, ,66.6, ,48.8, ,55.5, ,55, ,25, ,43, ,33.2, ,6.8, ,163.2, ,54.2,Y
200,3/13/2021,72,0.21, ,0, ,585,R,7.0, ,73.2, ,52.7, ,61.8, ,52, ,21, ,37, ,35.5, ,7.4, ,177.1, ,55.0, 
200,3/14/2021,73,0.21, ,0, ,572,R,8.2, ,73.8, ,55.0, ,63.6, ,58, ,27, ,41, ,39.4, ,7.4, ,177.4, ,56.2, 
200,3/15/2021,74,0.19, ,0.00,H,494, ,7.7, ,73.4, ,52.4, ,60.6, ,54, ,32, ,43, ,37.9, ,8.1, ,194.9, ,56.9, 
200,3/16/2021,75,0.19, ,0, ,599,R,5.8, ,71.8, ,50.2, ,59.0, ,57, ,21, ,34, ,30.7, ,5.6, ,133.2, ,56.2, 
200,3/17/2021,76,0.17, ,0, ,532, ,7.5, ,74.8, ,44.8, ,59.3, ,79, ,20, ,44, ,37.3, ,3.3, ,78.7, ,56.3, 
200,3/18/2021,77,0.20, ,0, ,604,R,7.0, ,81.7, ,44.9, ,65.4, ,67, ,12, ,33, ,35.5, ,3.6, ,85.2, ,57.4, 
200,3/19/2021,78,0.23, ,0, ,603,R,7.9, ,86.9, ,56.7, ,73.6, ,59, ,12, ,28, ,38.6, ,5.2, ,125.0, ,59.4, 
200,3/20/2021,79,0.24, ,0, ,565,R,9.7, ,81.1, ,63.2, ,72.1, ,49, ,20, ,36, ,43.6, ,6.8, ,162.1, ,61.4, 
200,3/21/2021,80,0.25, ,0, ,600,R,6.2, ,77.9, ,56.7, ,66.9, ,46, ,11, ,28, ,32.4, ,7.0, ,169.1, ,60.7, 
200,3/22/2021,81,0.22, ,0, ,603,R,5.7, ,81.4, ,53.0, ,67.5, ,45, ,11, ,25, ,30.5, ,5.3, ,128.3, ,59.3, 
200,3/23/2021,82,0.23, ,0.02, ,418, ,6.4, ,76.1, ,57.8, ,65.8, ,47, ,16, ,30, ,33.2, ,9.6,Y,229.3,Y,58.3, 
200,3/24/2021,83,0.25, ,0, ,636,R,3.8,Y,79.9, ,56.0, ,68.6, ,27, ,9, ,16,Y,20.7,Y,6.2, ,148.8, ,57.4, 
200,3/25/2021,84,0.24, ,0, ,619,R,6.4, ,71.8, ,52.8, ,63.9, ,50, ,21, ,31, ,33.0, ,6.5, ,156.5, ,58.0, 
200,3/26/2021,85,0.19, ,0, ,504, ,6.5, ,77.7, ,53.2, ,63.7, ,54, ,10, ,32, ,33.7, ,5.6, ,133.5, ,57.4, 
200,3/27/2021,86,0.23, ,0, ,655,R,6.6, ,84.6, ,51.5, ,67.9, ,60, ,8, ,28, ,33.8, ,4.3, ,102.8, ,58.4, 
200,3/28/2021,87,0.24, ,0, ,660,R,6.4, ,89.6, ,48.4, ,70.2, ,72, ,9, ,25, ,33.2, ,4.0, ,95.3, ,59.6, 
200,3/29/2021,88,0.26, ,0, ,663,R,5.7, ,93.1, ,54.5, ,76.2, ,50, ,8, ,18, ,30.2, ,4.9, ,118.1, ,60.9, 
200,3/30/2021,89,0.28, ,0, ,648,R,4.6, ,87.3, ,61.0, ,76.8, ,29, ,4, ,15, ,25.3, ,5.8, ,140.1, ,62.1, 
200,3/31/2021,90,0.26, ,0.01, ,674,R,4.3, ,87.3, ,51.9, ,69.9, ,62, ,4, ,17, ,23.2, ,4.5, ,107.8, ,60.8, 
200,4/1/2021,91,0.25, ,0, ,586, ,5.0, ,93.8, ,53.2, ,73.9, ,61, ,5, ,18, ,27.3, ,3.9, ,93.5, ,61.1, 
200,4/2/2021,92,0.32, ,0, ,651,R,4.6, ,97.0, ,62.2, ,82.7,Y,34, ,6, ,12,Y,24.9,Y,6.3, ,152.3, ,62.7, 
200,4/3/2021,93,0.32, ,0, ,659,R,4.7, ,98.7, ,65.7, ,85.2,Y,24, ,5, ,11,Y,25.7,Y,6.6, ,157.6, ,64.1, 
200,4/4/2021,94,0.29, ,0, ,585, ,4.7, ,100.8,Y,68.4, ,85.6,Y,22, ,6, ,11,Y,25.7,Y,6.4, ,152.5, ,64.8, 
200,4/5/2021,95,0.32, ,0, ,504, ,6.6, ,93.4, ,71.8,Y,83.5,Y,36, ,10, ,17,Y,34.1,Y,9.7, ,233.5, ,65.0, 
200,4/6/2021,96,0.30, ,0, ,611, ,8.7, ,93.3, ,66.5, ,79.7, ,44, ,9, ,25, ,40.8, ,7.2, ,173.6, ,64.9, 
200,4/7/2021,97,0.26, ,0, ,602, ,8.7, ,97.0, ,65.0, ,82.2, ,51, ,10, ,23, ,41.0, ,5.0, ,120.7, ,66.3, 
200,4/8/2021,98,0.33, ,0, ,620, ,9.0, ,95.1, ,69.3, ,83.8,Y,38, ,14, ,23,Y,41.7,Y,7.8, ,187.6, ,67.1, 
200,4/9/2021,99,0.29, ,0, ,641,R,7.3, ,97.0, ,69.2, ,82.5, ,38, ,5, ,19, ,36.3, ,5.8, ,138.9, ,67.2, 
200,4/10/2021,100,0.28, ,0, ,621, ,8.5, ,97.2, ,64.6, ,82.6, ,43, ,9, ,22, ,40.3, ,5.2, ,124.6, ,67.9, 
200,4/11/2021,101,0.26, ,0, ,516, ,9.4, ,92.8, ,69.0, ,81.1, ,42, ,10, ,26, ,43.0, ,6.0, ,144.7, ,68.2, 
200,4/12/2021,102,0.26, ,0, ,611, ,12.3, ,91.6, ,65.8, ,77.5, ,59, ,21, ,38, ,50.1, ,6.1, ,145.4, ,68.4, 
200,4/13/2021,103,0.29, ,0, ,604, ,11.1, ,82.5, ,64.4, ,71.3, ,57, ,29, ,42, ,47.4, ,9.9, ,236.5, ,67.3, 
200,4/14/2021,104,0.28, ,0, ,577, ,8.7, ,80.8, ,59.2, ,68.8, ,51, ,22, ,36, ,40.8, ,10.0, ,239.8, ,65.1, 
200,4/15/2021,105,0.26, ,0, ,609, ,7.6, ,85.6, ,56.4, ,70.7, ,52, ,11, ,30, ,37.4, ,7.1, ,170.8, ,64.1, 
200,4/16/2021,106,0.28, ,0, ,640, ,7.5, ,89.6, ,62.2, ,75.9, ,48, ,9, ,25, ,37.2, ,6.0, ,144.4, ,65.6, 
200,4/17/2021,107,0.28, ,0, ,567, ,7.1, ,89.1, ,59.3, ,76.6, ,49, ,8, ,23, ,35.6, ,5.8, ,139.8, ,66.8, 
200,4/18/2021,108,0.28, ,0, ,666,R,4.7, ,88.4, ,55.5, ,74.5, ,36, ,5, ,16, ,25.5, ,5.4, ,128.5, ,66.0, 
200,4/19/2021,109,0.29, ,0, ,669,R,3.8,Y,95.8, ,51.5, ,78.8, ,44, ,5, ,11,Y,20.4,Y,5.0, ,119.6, ,66.0, 
200,4/20/2021,110,0.28, ,0, ,663,R,6.0, ,94.5, ,56.5, ,78.9, ,60, ,8, ,18, ,31.6, ,4.9, ,117.6, ,67.3, 
200,4/21/2021,111,0.30, ,0, ,622, ,9.4, ,80.6, ,61.7, ,70.4, ,54, ,24, ,37, ,42.9, ,10.9,Y,260.9,Y,65.9, 
200,4/22/2021,112,0.30, ,0, ,645, ,10.4, ,81.6, ,61.6, ,70.6, ,55, ,28, ,40, ,45.5, ,10.4, ,250.7, ,65.3, 
200,4/23/2021,113,0.29, ,0, ,878,R,10.0, ,86.5, ,66.8, ,77.5, ,55, ,22, ,31, ,44.5, ,7.1, ,169.2, ,67.3, 
200,4/24/2021,114,0.27, ,0, ,665, ,10.3, ,88.5, ,60.9, ,74.6, ,59, ,20, ,35, ,45.4, ,6.4, ,153.7, ,67.4, 
200,4/25/2021,115,0.29, ,0, ,634, ,9.4, ,85.5, ,65.2, ,74.1, ,46, ,20, ,33, ,42.9, ,8.0, ,192.5, ,67.7, 
200,4/26/2021,116,0.20, ,0, ,425, ,9.0, ,75.1, ,59.7, ,67.5, ,52, ,29, ,39, ,41.8, ,7.0, ,166.9, ,66.2, 
200,4/27/2021,117,0.26, ,0, ,602, ,8.2, ,77.3, ,55.6, ,66.8, ,52, ,23, ,37, ,39.5, ,7.4, ,176.7, ,64.2, 
200,4/28/2021,118,0.29, ,0, ,705,R,6.2, ,93.3, ,57.5, ,77.2, ,57, ,4, ,20, ,32.5, ,5.6, ,134.2, ,65.6, 
200,4/29/2021,119,0.29, ,0, ,705,R,7.8, ,100.7, ,62.8, ,81.8, ,54, ,6, ,21, ,38.1, ,4.3, ,103.0, ,67.5, 
200,4/30/2021,120,0.32, ,0, ,702,R,6.0, ,106.0, ,62.2, ,88.9, ,43, ,5, ,13, ,31.7, ,5.0, ,119.8, ,69.4, 
200,5/1/2021,121,0.29, ,0, ,527, ,7.1, ,99.0, ,72.5, ,86.0, ,34, ,7, ,17, ,35.8, ,5.5, ,132.5, ,70.1, 
200,5/2/2021,122,0.35, ,0, ,680, ,10.9, ,84.6, ,65.9, ,75.1, ,52, ,25, ,37, ,46.9, ,12.8,R,307.6,R,68.3, 
200,5/3/2021,123,0.31, ,0, ,700,R,7.8, ,96.0, ,64.9, ,81.8, ,54, ,7, ,21, ,38.2, ,6.4, ,153.8, ,68.3, 
200,5/4/2021,124,0.31, ,0, ,74, ,11.1, ,95.9, ,68.9, ,80.6, ,56, ,7, ,31, ,47.3, ,3.9, ,94.3, ,72.4, 
200,5/5/2021,125,0.30, ,0, ,595, ,10.7, ,97.8, ,59.8, ,80.5, ,79, ,8, ,30, ,46.3, ,6.1, ,146.8, ,69.9, 
200,5/6/2021,126,0.31, ,0, ,442, ,10.8, ,98.9, ,76.6,Y,88.6, ,81, ,12, ,23, ,46.7, ,9.3, ,223.2, ,73.2, 
200,5/7/2021,127,0.29, ,0, ,597, ,11.9, ,95.5, ,73.4, ,82.7, ,50, ,14, ,31, ,49.2, ,6.7, ,161.2, ,72.0, 
200,5/8/2021,128,0.30, ,0, ,603, ,10.6, ,96.8, ,69.7, ,83.0, ,54, ,12, ,28, ,46.2, ,6.9, ,164.9, ,71.7, 
200,5/9/2021,129,0.27, ,0, ,585, ,13.5, ,95.5, ,68.3, ,82.7, ,63, ,15, ,35, ,52.5, ,5.3, ,128.1, ,72.6, 
200,5/10/2021,130,0.29, ,0, ,594, ,12.5, ,95.0, ,70.8, ,81.8, ,57, ,16, ,34, ,50.4, ,6.8, ,163.5, ,73.0, 
200,5/11/2021,131,0.29, ,0, ,604, ,12.6, ,98.6, ,68.9, ,83.2, ,64, ,9, ,32, ,50.6, ,5.4, ,128.7, ,73.4, 
200,5/12/2021,132,0.32, ,0, ,607, ,11.8, ,100.2, ,70.4, ,85.0, ,57, ,8, ,29, ,48.9, ,6.4, ,154.0, ,73.7, 
200,5/13/2021,133,0.30, ,0, ,599, ,11.9, ,99.3, ,72.1, ,86.2, ,62, ,11, ,28, ,49.1, ,5.4, ,129.4, ,74.4, 
200,5/14/2021,134,0.32, ,0, ,607, ,10.5, ,98.5, ,76.0,Y,86.2, ,42, ,10, ,25, ,45.8, ,6.9, ,164.7, ,74.9, 
200,5/15/2021,135,0.31, ,0, ,610, ,11.8, ,93.5, ,69.7, ,79.8, ,52, ,19, ,34, ,49.0, ,8.9, ,213.5, ,74.2, 
200,5/16/2021,136,0.30, ,0, ,603, ,11.8, ,83.0, ,67.0, ,73.6, ,54, ,29, ,42, ,48.9, ,10.7,Y,257.0,Y,71.6, 
200,5/17/2021,137,0.31, ,0, ,595, ,12.6, ,92.7, ,65.5, ,77.3, ,56, ,26, ,39, ,50.7, ,10.5, ,251.4, ,70.8, 
200,5/18/2021,138,0.31, ,0, ,594, ,12.5, ,99.0, ,69.4, ,83.7, ,53, ,18, ,32, ,50.4, ,7.8, ,187.3, ,72.6, 
200,5/19/2021,139,0.32, ,0, ,611, ,12.4, ,99.1, ,73.1, ,84.4, ,51, ,13, ,31, ,50.3, ,7.8, ,186.5, ,74.3, 
200,5/20/2021,140,0.30, ,0, ,603, ,11.8, ,92.0, ,68.3, ,78.7, ,51, ,19, ,35, ,49.0, ,8.2, ,195.9, ,73.8, 
200,5/21/2021,141,0.28, ,0, ,584, ,7.6, ,81.5, ,63.0, ,71.5, ,55, ,12, ,29, ,37.4, ,8.1, ,193.7, ,71.6, 
200,5/22/2021,142,0.28, ,0, ,625, ,7.7, ,83.2, ,58.4, ,71.1, ,49, ,13, ,30, ,37.8, ,7.1, ,171.0, ,69.5, 
200,5/23/2021,143,0.27, ,0, ,622, ,8.7, ,90.8, ,63.3, ,76.5, ,53, ,13, ,28, ,41.0, ,5.2, ,125.7, ,70.9, 
200,5/24/2021,144,0.30, ,0, ,632, ,7.5, ,99.1, ,63.1, ,83.6, ,48, ,8, ,19, ,37.1, ,4.6, ,110.1, ,72.5, 
200,5/25/2021,145,0.32, ,0, ,575, ,7.4, ,100.7, ,70.2, ,88.2, ,39, ,7, ,16, ,36.7, ,5.7, ,136.4, ,73.9, 
200,5/26/2021,146,0.32, ,0.00, ,621, ,8.0, ,99.4, ,74.3, ,87.4, ,31, ,9, ,18, ,38.7, ,5.6, ,133.7, ,75.5, 
200,5/27/2021,147,0.33, ,0, ,626, ,8.7, ,100.2, ,74.9, ,86.7, ,34, ,10, ,20, ,41.0, ,7.0, ,167.1, ,75.9, 
200,5/28/2021,148,0.35, ,0, ,623, ,9.1, ,100.6, ,74.5, ,88.0, ,34, ,7, ,20, ,42.0, ,7.6, ,182.2, ,76.2, 
200,5/29/2021,149,0.32, ,0, ,613, ,11.4, ,98.3, ,75.1, ,85.9, ,43, ,15, ,27, ,48.0, ,7.0, ,168.6, ,77.2, 
200,5/30/2021,150,0.33, ,0, ,616, ,12.2, ,101.3, ,71.5, ,86.8, ,53, ,8, ,28, ,49.7, ,7.5, ,179.3, ,76.3, 
200,5/31/2021,151,0.27, ,0.02, ,581, ,17.1, ,99.2, ,71.1, ,85.4, ,90, ,16, ,41, ,59.1, ,3.9, ,94.8, ,77.1, 
200,6/1/2021,152,0.28, ,0, ,609, ,13.8, ,101.4, ,69.3, ,86.7, ,77, ,13, ,32, ,53.2, ,4.3, ,104.4, ,77.3, 
200,6/2/2021,153,0.30, ,0, ,603, ,13.2, ,103.7, ,70.3, ,89.7, ,55, ,12, ,28, ,51.9, ,4.6, ,109.9, ,78.5, 
200,6/3/2021,154,0.30, ,0, ,599, ,14.9, ,103.8, ,72.8, ,89.4, ,73, ,14, ,31, ,55.2, ,5.1, ,123.2, ,79.4, 
200,6/4/2021,155,0.31, ,0, ,609, ,13.0, ,105.8, ,70.1, ,91.2, ,77, ,12, ,26, ,51.6, ,5.1, ,123.4, ,80.1, 
200,6/5/2021,156,0.36, ,0, ,605, ,8.7, ,106.4, ,81.3, ,92.9, ,26, ,10, ,16, ,40.9, ,7.4, ,176.7, ,79.6, 
200,6/6/2021,157,0.33, ,0, ,614, ,10.5, ,103.2, ,78.8, ,88.7, ,41, ,15, ,23, ,45.9, ,6.9, ,166.0, ,78.8, 
200,6/7/2021,158,0.27, ,0, ,538, ,13.5, ,94.2, ,71.5, ,83.4, ,71, ,18, ,35, ,52.6, ,6.5, ,156.9, ,78.1, 
200,6/8/2021,159,0.30, ,0.02, ,623, ,11.4, ,98.3, ,70.1, ,83.0, ,50, ,14, ,30, ,48.0, ,7.0, ,168.9, ,77.5, 
200,6/9/2021,160,0.28, ,0, ,508, ,10.9, ,99.5, ,75.5, ,86.3, ,41, ,14, ,25, ,46.7, ,6.8, ,162.5, ,77.8, 
200,6/10/2021,161,0.35, ,0, ,644, ,7.8, ,98.4, ,74.0, ,85.4, ,32, ,8, ,19, ,38.1, ,7.8, ,188.2, ,75.7, 
200,6/11/2021,162,0.32, ,0, ,633, ,8.0, ,104.4, ,74.4, ,90.1, ,33, ,6, ,17, ,38.8, ,5.6, ,134.8, ,76.4, 
200,6/12/2021,163,0.36, ,0, ,628, ,7.7, ,108.5, ,75.5, ,94.4, ,28, ,5, ,14, ,37.7, ,6.5, ,156.4, ,78.0, 
