182,1/26/2021,26,0.06, ,0.00, ,306, ,6.2, ,53.3, ,30.6, ,42.4, ,95, ,41, ,67, ,32.4, ,3.0, ,71.5, ,44.1, 
182,1/27/2021,27,0.08, ,0.00, ,107, ,6.8, ,62.9, ,44.1, ,54.5, ,72, ,36, ,47, ,34.5, ,8.1,R,194.8,R,45.5, 
182,1/28/2021,28,0.05, ,0.70, ,82, ,8.9, ,62.6, ,45.5, ,53.3, ,97, ,36, ,64, ,41.5, ,6.0,R,143.7,R,45.5, 
182,1/29/2021,29,0.06, ,0.20, ,277, ,9.2, ,58.8, ,39.0, ,48.4, ,99, ,48, ,79, ,42.2, ,2.5, ,61.0, ,46.9, 
182,1/30/2021,30,0.08, ,0, ,345, ,8.2, ,60.0, ,34.7, ,46.4, ,95, ,51, ,76, ,39.3, ,2.5, ,60.4, ,46.2, 
182,1/31/2021,31,0.07, ,0, ,284, ,8.8, ,64.0, ,35.5, ,50.5, ,96, ,42, ,70, ,41.1, ,2.4, ,56.5, ,46.8, 
182,2/1/2021,32,0.09, ,0, ,325, ,9.6, ,73.3, ,47.8, ,59.2,Y,91, ,29, ,56,Y,43.5,Y,2.8, ,68.2, ,51.0, 
182,2/2/2021,33,0.09, ,0, ,338, ,9.1, ,71.5, ,40.7, ,55.2, ,98, ,31, ,61, ,42.2, ,2.8, ,66.6, ,51.1, 
182,2/3/2021,34,0.05, ,0, ,213, ,10.0, ,60.5, ,38.1, ,51.0, ,99, ,46, ,79, ,44.6, ,3.8, ,90.7, ,50.5, 
182,2/4/2021,35,0.06, ,0, ,296, ,8.4, ,58.8, ,36.0, ,46.1, ,95, ,52, ,79, ,39.9, ,2.9, ,69.5, ,48.1, 
182,2/5/2021,36,0.08, ,0, ,357, ,8.5, ,62.1, ,34.9, ,47.1, ,96, ,51, ,77, ,40.3, ,2.5, ,60.2, ,47.8, 
182,2/6/2021,37,0.08, ,0, ,364, ,8.6, ,65.1, ,35.3, ,49.4, ,96, ,44, ,71, ,40.5, ,2.5, ,60.3, ,48.5, 
182,2/7/2021,38,0.09, ,0, ,368, ,8.6, ,67.6, ,37.2, ,50.7, ,95, ,39, ,68, ,40.5, ,2.4, ,57.7, ,48.9, 
182,2/8/2021,39,0.09, ,0, ,342, ,8.2, ,70.2, ,37.9, ,52.1, ,91, ,31, ,62, ,39.3, ,2.2, ,53.5, ,48.5, 
182,2/9/2021,40,0.08, ,0, ,292, ,9.7, ,67.9, ,43.4, ,53.6, ,92, ,42, ,69, ,43.7, ,2.9, ,68.9, ,48.5, 
182,2/10/2021,41,0.10, ,0, ,383, ,9.6, ,66.8, ,41.9, ,53.8, ,93, ,44, ,68, ,43.5, ,2.8, ,67.0, ,49.2, 
182,2/11/2021,42,0.07, ,0, ,258, ,10.5, ,65.8, ,41.2, ,54.1, ,91, ,50, ,74, ,45.8, ,3.0, ,71.8, ,49.1, 
182,2/12/2021,43,0.05, ,0.08, ,226, ,10.0, ,60.0, ,44.7, ,52.5, ,90, ,50, ,74, ,44.4, ,3.7, ,88.8, ,50.2, 
182,2/13/2021,44,0.05, ,0.02, ,223, ,10.1, ,59.2, ,41.3, ,50.0, ,97, ,65, ,82, ,44.7, ,2.5, ,59.6, ,49.2, 
182,2/14/2021,45,0.09, ,0, ,353, ,8.2, ,59.8, ,37.2, ,47.7, ,98, ,47, ,73, ,39.4, ,3.0, ,72.7, ,48.0, 
182,2/15/2021,46,0.07, ,0, ,277, ,9.6, ,64.7, ,41.6, ,51.9, ,93, ,51, ,73, ,43.5, ,2.5, ,60.7, ,49.0, 
182,2/16/2021,47,0.09,H,0,H,400,H,8.8,H,61.1, ,40.1, ,52.7,H,92,H,52,H,65, ,41.3, ,4.3,H,104.2,H,51.5,H
182,2/17/2021,48,0.10, ,0, ,431,R,7.8, ,60.2, ,37.1, ,48.3, ,89, ,42, ,68, ,38.3, ,3.2, ,76.9, ,48.5, 
182,2/18/2021,49,0.11, ,0, ,428,R,6.2, ,66.6, ,36.1, ,50.5, ,86, ,22, ,50, ,32.5, ,2.9, ,69.7, ,47.8, 
182,2/19/2021,50,0.11, ,0, ,434,R,6.3, ,69.0, ,36.7, ,52.0, ,81, ,21, ,48, ,32.7, ,2.7, ,65.7, ,48.0, 
182,2/20/2021,51,0.11, ,0, ,424, ,7.6, ,59.8, ,39.2, ,49.7, ,91, ,39, ,63, ,37.6, ,4.6, ,110.1, ,48.3, 
182,2/21/2021,52,0.11, ,0, ,443,R,7.0, ,64.0, ,34.8, ,48.9, ,86, ,37, ,60, ,35.5, ,3.2, ,77.7, ,47.3, 
182,2/22/2021,53,0.12, ,0, ,447,R,7.4, ,70.2, ,34.1, ,51.4, ,88, ,30, ,57, ,36.6, ,2.9, ,69.3, ,47.9, 
182,2/23/2021,54,0.12, ,0, ,426, ,7.9, ,70.6, ,38.3, ,53.9, ,82, ,33, ,56, ,38.5, ,2.9, ,70.0, ,48.9, 
182,2/24/2021,55,0.13, ,0, ,453,R,7.3, ,70.4, ,38.6, ,53.9, ,85, ,25, ,51, ,36.3, ,3.3, ,79.3, ,49.6, 
182,2/25/2021,56,0.12, ,0, ,458,R,5.1, ,65.1, ,35.9, ,49.8, ,66, ,21, ,41, ,27.3, ,2.7, ,64.3, ,49.0, 
182,2/26/2021,57,0.12, ,0, ,464,R,6.2, ,66.7, ,32.5, ,50.1, ,79, ,28, ,50, ,32.2, ,2.6, ,62.5, ,50.4, 
182,2/27/2021,58,0.12, ,0, ,467,R,6.4, ,62.4, ,34.0, ,48.0, ,83, ,33, ,56, ,33.2, ,3.0, ,72.8, ,51.1, 
182,2/28/2021,59,0.12, ,0, ,465,R,6.0, ,68.6, ,35.7, ,50.7, ,77, ,20, ,48, ,31.6, ,2.8, ,67.5, ,49.7, 
182,3/1/2021,60,0.14, ,0, ,487,R,4.9,Y,74.6, ,35.2, ,55.0, ,70, ,16, ,33,Y,26.6,Y,3.1, ,75.5, ,49.9, 
182,3/2/2021,61,0.14, ,0, ,475,R,4.6,Y,72.1, ,37.7, ,54.0, ,56, ,13, ,32,Y,24.9,Y,3.0, ,70.9, ,50.2, 
182,3/3/2021,62,0.10, ,0, ,317, ,5.6, ,67.5, ,36.8, ,51.7, ,67, ,21, ,43, ,29.9, ,3.4, ,81.4, ,48.8, 
182,3/4/2021,63,0.13, ,0, ,479,R,6.9, ,70.6, ,37.8, ,53.6, ,80, ,24, ,49, ,35.2, ,3.8, ,90.9, ,49.3, 
182,3/5/2021,64,0.14, ,0, ,477, ,7.3, ,74.0, ,38.5, ,55.7, ,75, ,24, ,48, ,36.5, ,3.3, ,79.3, ,50.3, 
182,3/6/2021,65,0.13, ,0, ,478, ,8.7, ,66.1, ,43.0, ,54.5, ,82, ,43, ,60, ,40.9, ,4.5, ,107.2, ,51.1, 
182,3/7/2021,66,0.08, ,0, ,329, ,8.1, ,62.1, ,38.9, ,49.6, ,93, ,42, ,67, ,39.0, ,2.8, ,67.9, ,50.4, 
182,3/8/2021,67,0.15, ,0, ,503,R,7.1, ,65.6, ,39.5, ,52.7, ,80, ,31, ,52, ,35.6, ,4.6, ,109.4, ,50.5, 
182,3/9/2021,68,0.13, ,0, ,436, ,6.5, ,62.7, ,39.7, ,51.1, ,77, ,28, ,51, ,33.4, ,3.5, ,83.3, ,50.5, 
182,3/10/2021,69,0.08, ,0.19, ,295, ,9.0, ,58.6, ,42.7, ,48.1, ,97, ,50, ,79, ,41.8, ,4.5, ,108.2, ,49.8,Y
182,3/11/2021,70,0.08, ,0.01, ,348, ,9.1, ,56.7, ,38.8, ,46.1, ,99, ,54, ,85, ,42.0, ,3.2, ,76.1, ,49.2,Y
182,3/12/2021,71,0.09, ,0, ,366, ,8.6, ,61.6, ,39.2, ,48.4, ,99, ,37, ,74, ,40.6, ,3.1, ,75.3, ,48.8,Y
182,3/13/2021,72,0.14, ,0, ,526,R,8.0, ,66.9, ,37.8, ,52.2, ,89, ,33, ,60, ,38.8, ,2.9, ,69.0, ,50.1,Y
182,3/14/2021,73,0.11, ,0, ,428, ,8.5, ,63.4, ,36.5, ,50.8, ,94, ,45, ,67, ,40.3, ,3.4, ,80.6, ,50.8, 
182,3/15/2021,74,0.09, ,0.19,H,376, ,8.4, ,53.9, ,40.6, ,46.4, ,94, ,50, ,78, ,39.9, ,4.9, ,118.0, ,51.0, 
182,3/16/2021,75,0.11, ,0, ,461, ,7.7, ,58.4, ,38.6, ,47.7, ,91, ,45, ,68, ,37.7, ,3.3, ,78.9, ,49.9,Y
182,3/17/2021,76,0.13, ,0, ,490, ,8.5, ,66.9, ,34.7, ,51.5, ,94, ,39, ,66, ,40.4, ,2.6, ,61.3, ,50.4,Y
182,3/18/2021,77,0.16, ,0, ,502, ,9.8, ,75.6, ,46.0, ,60.9, ,87, ,20, ,53, ,43.9, ,3.4, ,82.0, ,53.7, 
182,3/19/2021,78,0.14, ,0.46, ,467, ,13.4, ,74.2, ,52.3, ,60.1, ,99, ,45, ,75, ,52.3, ,3.9, ,92.6, ,56.2, 
182,3/20/2021,79,0.15, ,0.12, ,563,R,9.6, ,61.5, ,44.2, ,52.8, ,99, ,40, ,70, ,43.3, ,4.7, ,113.3, ,56.0, 
182,3/21/2021,80,0.14, ,0, ,563,R,8.3, ,63.1, ,38.1, ,50.6, ,94, ,39, ,66, ,39.8, ,3.1, ,73.7, ,53.7, 
182,3/22/2021,81,0.16, ,0, ,554,R,8.0, ,68.5, ,40.7, ,55.2, ,91, ,26, ,54, ,38.8, ,3.6, ,87.5, ,53.9, 
182,3/23/2021,82,0.14, ,0, ,526, ,9.0, ,63.1, ,44.2, ,53.9, ,83, ,42, ,63, ,41.7, ,3.7, ,89.1, ,55.1, 
182,3/24/2021,83,0.16, ,0, ,563,R,7.2, ,69.4, ,39.6, ,53.8, ,91, ,24, ,51, ,36.2, ,3.4, ,81.1, ,54.3, 
182,3/25/2021,84,0.14, ,0, ,491, ,8.0, ,65.7, ,44.2, ,53.9, ,74, ,39, ,56, ,38.7, ,4.3, ,102.2, ,54.0, 
182,3/26/2021,85,0.16, ,0, ,561, ,8.3, ,68.5, ,45.1, ,55.4, ,78, ,31, ,55, ,39.7, ,3.3, ,80.2, ,54.6, 
182,3/27/2021,86,0.18, ,0, ,593,R,8.6, ,76.7, ,42.4, ,59.0, ,87, ,23, ,51, ,40.7, ,3.3, ,78.8, ,55.3, 
182,3/28/2021,87,0.18, ,0, ,598,R,9.2, ,80.2, ,45.1, ,62.1, ,75, ,26, ,48, ,42.3, ,2.8, ,66.3, ,56.4, 
182,3/29/2021,88,0.20, ,0, ,599,R,8.9, ,79.2, ,46.5, ,62.7, ,78, ,24, ,46, ,41.6, ,3.8, ,90.8, ,57.3, 
182,3/30/2021,89,0.18, ,0, ,598,R,8.0, ,75.3, ,43.9, ,59.4, ,76, ,23, ,46, ,38.7, ,2.9, ,70.3, ,57.2, 
182,3/31/2021,90,0.19, ,0, ,606,R,8.3, ,81.9, ,43.0, ,62.9, ,79, ,20, ,42, ,39.8, ,2.9, ,70.4, ,57.7, 
182,4/1/2021,91,0.19, ,0, ,587, ,7.6, ,84.8, ,46.6, ,65.5, ,70, ,14, ,35, ,37.3, ,3.1, ,74.3, ,58.5, 
182,4/2/2021,92,0.20, ,0, ,615,R,7.3, ,87.1, ,48.0, ,67.2, ,59, ,17, ,32, ,36.5, ,3.2, ,77.7, ,59.3, 
182,4/3/2021,93,0.19, ,0, ,605,R,8.8, ,81.8, ,46.7, ,64.4, ,68, ,25, ,43, ,41.2, ,3.1, ,73.3, ,60.2, 
182,4/4/2021,94,0.17, ,0, ,586, ,10.8, ,74.1, ,45.5, ,59.6, ,84, ,42, ,62, ,46.7, ,3.1, ,73.4, ,60.8, 
182,4/5/2021,95,0.18, ,0, ,602, ,10.6, ,74.4, ,46.9, ,60.0, ,90, ,37, ,60, ,46.0, ,3.5, ,83.7, ,61.1, 
182,4/6/2021,96,0.18, ,0, ,614,R,10.3, ,76.2, ,46.1, ,60.8, ,83, ,35, ,57, ,45.3, ,3.0, ,72.6, ,61.4, 
182,4/7/2021,97,0.20, ,0, ,574, ,10.1, ,79.8, ,48.1, ,64.9, ,81, ,30, ,48, ,44.9, ,3.6, ,86.0, ,62.4, 
182,4/8/2021,98,0.19, ,0, ,635,R,8.1, ,74.2, ,46.2, ,59.8, ,79, ,25, ,46, ,39.1, ,3.3, ,78.1, ,62.4, 
182,4/9/2021,99,0.20, ,0, ,630,R,8.5, ,78.2, ,45.0, ,62.5, ,75, ,24, ,44, ,40.2, ,3.3, ,79.0, ,62.0, 
182,4/10/2021,100,0.18, ,0, ,605, ,8.8, ,74.3, ,44.1, ,59.3, ,76, ,29, ,51, ,41.1, ,3.2, ,76.5, ,61.8, 
182,4/11/2021,101,0.18, ,0, ,548, ,9.5, ,77.9, ,46.4, ,62.7, ,81, ,29, ,49, ,43.3, ,3.0, ,71.2, ,62.2, 
182,4/12/2021,102,0.21, ,0, ,625, ,9.4, ,81.6, ,47.8, ,65.2, ,80, ,24, ,44, ,43.0, ,3.2, ,76.2, ,63.2, 
182,4/13/2021,103,0.23, ,0, ,634, ,7.9, ,82.7, ,48.3, ,63.9, ,72, ,17, ,39, ,38.6, ,4.9, ,118.4, ,63.8, 
182,4/14/2021,104,0.20, ,0, ,644,R,7.5, ,69.3, ,48.0, ,56.9, ,65, ,28, ,48, ,37.3, ,6.2,Y,149.0,Y,62.3, 
182,4/15/2021,105,0.20, ,0, ,654,R,8.2, ,75.4, ,42.6, ,59.1, ,81, ,24, ,48, ,39.3, ,3.2, ,76.6, ,61.9, 
182,4/16/2021,106,0.21, ,0, ,654,R,8.1, ,77.4, ,43.5, ,61.1, ,70, ,25, ,44, ,39.0, ,3.4, ,81.7, ,62.3, 
182,4/17/2021,107,0.21, ,0, ,652,R,9.1, ,79.8, ,46.0, ,64.1, ,74, ,27, ,45, ,42.1, ,3.4, ,82.0, ,63.3, 
182,4/18/2021,108,0.23, ,0, ,671,R,9.2, ,85.3, ,47.5, ,66.4, ,95, ,14, ,41, ,42.3, ,3.4, ,82.4, ,64.4, 
182,4/19/2021,109,0.24, ,0, ,672,R,7.9, ,86.8, ,47.7, ,68.9, ,62, ,16, ,33, ,38.3, ,3.2, ,76.7, ,64.5, 
182,4/20/2021,110,0.24, ,0, ,653, ,8.7, ,84.7, ,50.4, ,68.1, ,74, ,19, ,37, ,40.8, ,4.4, ,106.6, ,65.9, 
182,4/21/2021,111,0.20, ,0, ,637, ,9.8, ,74.3, ,46.8, ,60.6, ,79, ,35, ,54, ,44.0, ,3.9, ,92.8, ,65.1, 
182,4/22/2021,112,0.21, ,0, ,651, ,11.2, ,79.4, ,47.0, ,63.7, ,97, ,31, ,56, ,47.5, ,4.0, ,96.9, ,64.9, 
182,4/23/2021,113,0.21, ,0, ,668,R,10.5, ,80.6, ,45.6, ,62.6, ,96, ,22, ,54, ,45.8, ,3.9, ,94.6, ,64.7, 
182,4/24/2021,114,0.21, ,0, ,628, ,8.6, ,75.6, ,49.4, ,62.0, ,77, ,30, ,45, ,40.6, ,3.8, ,90.3, ,64.6, 
182,4/25/2021,115,0.09, ,0.10, ,326, ,10.0, ,65.2, ,47.4, ,56.4, ,91, ,47, ,64, ,44.5, ,3.4, ,82.0, ,62.5, 
182,4/26/2021,116,0.14, ,0.02, ,480, ,9.8, ,66.9, ,49.8, ,56.1, ,93, ,38, ,64, ,44.0, ,4.1, ,99.2, ,60.8, 
182,4/27/2021,117,0.20, ,0, ,693,R,8.3, ,70.8, ,42.5, ,57.5, ,90, ,29, ,51, ,39.8, ,3.3, ,79.2, ,61.3, 
182,4/28/2021,118,0.23, ,0, ,707,R,8.3, ,81.2, ,47.2, ,64.3, ,74, ,19, ,40, ,39.8, ,3.2, ,77.2, ,63.9, 
182,4/29/2021,119,0.24, ,0, ,692,R,10.0, ,88.0, ,49.7, ,69.6, ,76, ,22, ,41, ,44.7, ,2.9, ,70.0, ,66.2, 
182,4/30/2021,120,0.25, ,0, ,686,R,11.8, ,91.8, ,54.4, ,73.4, ,69, ,21, ,42, ,49.0, ,3.1, ,74.2, ,68.4, 
182,5/1/2021,121,0.25, ,0, ,652, ,9.6, ,84.1, ,57.1, ,70.0, ,63, ,16, ,38, ,43.5, ,4.2, ,101.2, ,69.0, 
182,5/2/2021,122,0.23, ,0, ,690, ,10.9, ,78.3, ,45.9, ,64.9, ,94, ,35, ,52, ,46.7, ,3.9, ,94.4, ,67.7, 
182,5/3/2021,123,0.25, ,0, ,700,R,9.7, ,84.2, ,53.2, ,68.8, ,64, ,24, ,40, ,43.8, ,3.6, ,86.8, ,67.7, 
182,5/4/2021,124,0.25, ,0, ,694, ,10.7, ,90.2, ,53.4, ,72.9, ,70, ,20, ,39, ,46.3, ,3.2, ,76.9, ,69.5, 
182,5/5/2021,125,0.28, ,0, ,694, ,11.0, ,94.1, ,54.0, ,77.2, ,95, ,19, ,35, ,47.2, ,3.9, ,93.0, ,71.3, 
182,5/6/2021,126,0.27, ,0, ,684, ,9.8, ,88.6, ,58.4, ,74.4, ,59, ,18, ,34, ,44.0, ,3.9, ,93.6, ,72.0, 
182,5/7/2021,127,0.24, ,0, ,702,R,9.2, ,81.5, ,55.1, ,67.4, ,68, ,18, ,40, ,42.3, ,3.8, ,90.0, ,71.0, 
182,5/8/2021,128,0.24, ,0, ,712,R,9.5, ,83.6, ,52.1, ,67.6, ,73, ,21, ,41, ,43.2, ,3.2, ,77.4, ,70.2, 
182,5/9/2021,129,0.26, ,0, ,701, ,9.6, ,85.8, ,51.9, ,70.1, ,71, ,22, ,38, ,43.6, ,3.5, ,85.2, ,70.6, 
182,5/10/2021,130,0.25, ,0, ,703, ,10.1, ,87.5, ,53.7, ,71.2, ,66, ,22, ,39, ,44.9, ,3.0, ,72.8, ,71.4, 
182,5/11/2021,131,0.27, ,0, ,707, ,10.2, ,92.1, ,56.3, ,74.9, ,69, ,17, ,34, ,45.1, ,3.4, ,81.9, ,72.5, 
182,5/12/2021,132,0.28, ,0, ,976,R,9.6, ,95.5, ,65.9,Y,83.9,Y,62, ,14, ,24,Y,43.3,Y,3.9, ,93.3, ,75.4, 
182,5/13/2021,133,0.28, ,0, ,730,R,11.5, ,94.1, ,53.8, ,75.5, ,93, ,16, ,38, ,48.2, ,3.5, ,84.4, ,74.1, 
182,5/14/2021,134,0.27, ,0, ,726,R,11.1, ,91.8, ,54.5, ,74.4, ,87, ,16, ,38, ,47.2, ,3.3, ,80.3, ,74.2, 
182,5/15/2021,135,0.27, ,0, ,731,R,9.6, ,82.1, ,52.8, ,66.0, ,67, ,23, ,44, ,43.3, ,6.1,Y,146.7,Y,72.8, 
182,5/16/2021,136,0.23, ,0, ,697, ,11.9, ,80.2, ,49.5, ,65.2, ,94, ,33, ,56, ,49.2, ,4.5, ,106.8, ,71.7, 
182,5/17/2021,137,0.25, ,0, ,704, ,11.8, ,84.3, ,55.4, ,69.5, ,72, ,32, ,48, ,48.9, ,4.0, ,95.6, ,71.9, 
182,5/18/2021,138,0.25, ,0, ,732,R,11.2, ,85.0, ,54.6, ,69.9, ,68, ,26, ,45, ,47.6, ,3.8, ,90.8, ,72.5, 
182,5/19/2021,139,0.26, ,0, ,730,R,8.0, ,82.2, ,47.7, ,67.4, ,89, ,18, ,35, ,38.8, ,4.2, ,101.0, ,71.4, 
182,5/20/2021,140,0.26, ,0, ,731,R,5.8,Y,71.7, ,47.2, ,60.1, ,57, ,16, ,33,Y,30.8,Y,5.5, ,132.0, ,67.6, 
182,5/21/2021,141,0.23, ,0, ,642, ,6.3,Y,72.8, ,45.2, ,59.2, ,57, ,22, ,37,Y,32.7,Y,4.8, ,115.1, ,66.3, 
182,5/22/2021,142,0.24, ,0, ,707, ,7.1, ,76.3, ,44.2, ,61.6, ,74, ,21, ,38, ,35.9, ,4.3, ,104.3, ,66.8, 
182,5/23/2021,143,0.26, ,0, ,738,R,7.8, ,81.4, ,49.6, ,66.5, ,64, ,19, ,35, ,38.1, ,3.9, ,93.4, ,69.0, 
182,5/24/2021,144,0.26, ,0, ,735,R,10.4, ,86.3, ,52.1, ,70.2, ,67, ,23, ,41, ,45.6, ,3.2, ,77.7, ,71.0, 
182,5/25/2021,145,0.26, ,0, ,689, ,10.9, ,87.7, ,55.3, ,72.2, ,64, ,25, ,41, ,46.9, ,3.7, ,87.8, ,72.3, 
182,5/26/2021,146,0.27, ,0, ,742,R,10.5, ,87.5, ,54.3, ,72.1, ,63, ,23, ,39, ,45.8, ,3.8, ,90.0, ,73.0, 
182,5/27/2021,147,0.23,R,0, ,741,R,27.2,R,--,S,53.3, ,84.0,H,98,H,19,H,--,R,--,I,3.7, ,88.6, ,71.2, 
182,5/28/2021,148,0.25,H,0, ,749,R,61.3,S,--,S,54.1, ,--,S,100,H,26,H,--,Q,--,Q,3.1, ,74.8, ,70.4, 
182,5/29/2021,149,0.26, ,0, ,687, ,17.6,Y,--,S,58.4, ,77.3,H,97,H,27,H,55,Y,59.9,Y,3.8, ,90.8, ,72.4, 
182,5/30/2021,150,0.26, ,0, ,729, ,17.4, ,90.2, ,53.9, ,74.7, ,100, ,30, ,59, ,59.5, ,3.3, ,78.7, ,74.0, 
182,5/31/2021,151,0.24,R,0, ,728, ,44.8,R,98.6, ,62.7, ,82.1, ,100, ,61, ,--,R,--,I,3.2, ,75.9, ,76.5, 
182,6/1/2021,152,0.23,R,0, ,730, ,--,S,102.8, ,65.8, ,85.0, ,100,H,88,H,--,Q,--,Q,3.2, ,75.7, ,78.5, 
182,6/2/2021,153,0, ,0, ,700, ,--,S,101.7, ,67.5, ,84.5, ,--,H,--,H,--,Q,--,Q,2.9, ,68.6, ,80.0, 
182,6/3/2021,154,0, ,0, ,699, ,--,S,98.3, ,66.2, ,82.5, ,--,H,--,H,--,Q,--,Q,3.0, ,72.8, ,80.4, 
182,6/4/2021,155,0.03,R,0, ,705, ,--,S,98.0, ,65.1, ,82.3, ,100,H,100,H,--,Q,--,Q,3.0, ,71.9, ,80.7, 
182,6/5/2021,156,0.10,R,0, ,713, ,--,S,97.6, ,63.2, ,80.9, ,100,H,100,H,--,Q,--,Q,2.9, ,70.2, ,80.8, 
182,6/6/2021,157,0.27,R,0, ,727, ,29.7,R,96.3, ,61.2, ,77.8, ,100, ,26, ,--,R,--,I,5.5,Y,132.0,Y,79.7, 
182,6/7/2021,158,0.23,H,0, ,746,R,9.7, ,85.3, ,59.1, ,75.0,H,59,H,23,H,33, ,43.7, ,4.7, ,113.7, ,77.7, 
182,6/8/2021,159,0.25, ,0, ,758,R,8.6, ,79.3, ,51.3, ,65.6, ,63, ,25, ,40, ,40.8, ,4.1, ,99.4, ,74.8, 
182,6/9/2021,160,0.26, ,0, ,761,R,8.2, ,78.5, ,50.4, ,64.7, ,65, ,23, ,39, ,39.4, ,5.4, ,129.0, ,73.9, 
182,6/10/2021,161,0.24, ,0, ,767,R,8.7, ,76.7, ,47.6, ,62.7, ,68, ,26, ,45, ,41.0, ,3.7, ,89.9, ,73.1, 
182,6/11/2021,162,0.25, ,0, ,757,R,9.1, ,82.7, ,49.3, ,67.1, ,72, ,23, ,40, ,42.0, ,3.3, ,79.0, ,73.0, 
182,6/12/2021,163,0.26, ,0, ,756,R,12.1, ,88.7, ,54.3, ,71.9, ,65, ,26, ,45, ,49.6, ,2.9, ,69.7, ,74.5, 
182,6/13/2021,164,0.27, ,0, ,734, ,15.8, ,94.8, ,60.5, ,78.5, ,72, ,30, ,47, ,56.9, ,3.4, ,81.9, ,77.0, 
