240,1/20/2021,20,0.11, ,0, ,294, ,7.5, ,68.7, ,45.5, ,56.4, ,68, ,31, ,48, ,37.1, ,5.1, ,123.0, ,51.4, 
240,1/21/2021,21,0.10, ,0, ,311, ,9.0, ,69.6, ,42.6, ,55.2, ,90, ,35, ,60, ,41.7, ,4.1, ,99.1, ,51.8, 
240,1/22/2021,22,0.08, ,0.03, ,275, ,9.5, ,62.2, ,38.5, ,49.5, ,100, ,52, ,79, ,43.3, ,6.3, ,150.5, ,52.0, 
240,1/23/2021,23,0.02, ,0.28, ,132, ,8.9, ,52.1, ,39.1, ,43.5, ,100, ,73, ,92, ,41.4, ,3.8, ,90.9, ,51.7, 
240,1/24/2021,24,0.05, ,0.12, ,243, ,8.7, ,54.2, ,37.3, ,46.1, ,99, ,60, ,82, ,41.0, ,4.8, ,116.3, ,51.0, 
240,1/25/2021,25,0.08, ,0.34, ,278, ,7.0, ,50.2, ,36.4, ,43.6, ,94, ,47, ,72, ,35.3, ,7.9, ,188.7, ,50.7, 
240,1/26/2021,26,0.07, ,0, ,330, ,5.8, ,52.9, ,31.8, ,42.2, ,92, ,38, ,63, ,30.6, ,4.1, ,98.1, ,49.0,Y
240,1/27/2021,27,0.07, ,0, ,287, ,6.3, ,58.4, ,34.5, ,44.4, ,89, ,28, ,63, ,32.8, ,3.1, ,73.4, ,48.4,Y
240,1/28/2021,28,0.11, ,0.02, ,333, ,7.1, ,63.2, ,35.5, ,49.1, ,93, ,27, ,60, ,35.8, ,5.9, ,142.5, ,48.6,Y
240,1/29/2021,29,0.01, ,0.91, ,87, ,9.6, ,47.9, ,40.3, ,45.2, ,99, ,81, ,93, ,43.4, ,5.6, ,134.3, ,49.3, 
240,1/30/2021,30,0.07, ,0.01, ,316, ,8.1, ,60.4, ,35.7, ,46.2, ,100, ,43, ,76, ,39.1, ,2.9, ,69.5, ,48.9, 
240,1/31/2021,31,0.08, ,0, ,276, ,7.6, ,68.0, ,35.0, ,51.1, ,99, ,23, ,59, ,37.3, ,2.3, ,54.4, ,49.3, 
240,2/1/2021,32,0.05, ,0, ,131, ,8.5, ,66.6, ,49.7, ,57.5, ,75, ,28, ,53, ,40.3, ,2.5, ,58.9, ,50.7, 
240,2/2/2021,33,0.09, ,0, ,317, ,10.8, ,75.9, ,48.4, ,60.1, ,87, ,37, ,61, ,46.6, ,2.5, ,61.2, ,52.4, 
240,2/3/2021,34,0.10, ,0, ,348, ,10.3, ,70.7, ,42.3, ,55.5, ,97, ,37, ,68, ,45.3, ,3.0, ,73.0, ,53.2, 
240,2/4/2021,35,0.08, ,0, ,306, ,9.0, ,66.8, ,38.2, ,50.7, ,100, ,28, ,71, ,41.8, ,3.5, ,83.1, ,53.0, 
240,2/5/2021,36,0.11, ,0, ,373, ,7.6, ,71.2, ,36.0, ,52.3, ,100, ,23, ,57, ,37.4, ,3.3, ,78.7, ,52.1, 
240,2/6/2021,37,0.11, ,0, ,385, ,7.3, ,77.1, ,36.1, ,55.2, ,99, ,16, ,49, ,36.5, ,2.1, ,50.2, ,51.8, 
240,2/7/2021,38,0.11, ,0, ,380, ,7.4, ,76.4, ,37.4, ,54.6, ,90, ,20, ,51, ,36.8, ,2.3, ,54.6, ,52.1, 
240,2/8/2021,39,0.11, ,0, ,389, ,7.8, ,70.3, ,36.5, ,52.3, ,100, ,21, ,58, ,38.0, ,3.7, ,88.9, ,52.0, 
240,2/9/2021,40,0.04, ,0, ,208, ,10.2, ,60.5, ,42.9, ,49.7, ,100, ,59, ,84, ,45.0, ,3.0, ,73.2, ,52.5, 
240,2/10/2021,41,0.09, ,0, ,322, ,10.3, ,63.3, ,44.2, ,53.2, ,96, ,52, ,75, ,45.4, ,3.0, ,73.2, ,53.1, 
240,2/11/2021,42,0.10, ,0, ,361, ,10.3, ,73.3, ,36.4, ,53.6, ,100, ,36, ,73, ,45.3, ,3.8, ,92.0, ,53.2, 
240,2/12/2021,43,0.09, ,0.02, ,310, ,10.5, ,65.0, ,44.4, ,54.6, ,96, ,42, ,72, ,45.9, ,5.5, ,132.8, ,54.2, 
240,2/13/2021,44,0.05, ,0, ,235, ,10.1, ,59.8, ,40.7, ,49.6, ,100, ,59, ,83, ,44.7, ,4.0, ,96.6, ,54.0, 
240,2/14/2021,45,0.14, ,0, ,330, ,7.3, ,63.2, ,39.1, ,51.3, ,100, ,25, ,56, ,36.4, ,7.8,Y,187.2,Y,53.3, 
240,2/15/2021,46,0.05, ,0, ,217, ,9.2, ,60.7, ,37.5, ,48.7, ,94, ,59, ,79, ,42.4, ,3.8, ,91.2, ,52.3, 
240,2/16/2021,47,0.10, ,0, ,355, ,10.6, ,65.0, ,44.0, ,53.7, ,96, ,46, ,75, ,46.1, ,5.5, ,130.8, ,53.2, 
240,2/17/2021,48,0.16, ,0, ,407, ,6.8, ,63.4, ,39.7, ,51.2, ,99, ,19, ,53, ,34.6, ,7.9,Y,189.1,Y,53.5, 
240,2/18/2021,49,0.16, ,0, ,441, ,3.2, ,65.1, ,37.7, ,52.5, ,53, ,10, ,24, ,16.7, ,6.0, ,145.0, ,52.4, 
240,2/19/2021,50,0.13, ,0, ,427, ,5.0, ,72.5, ,33.8, ,52.7, ,68, ,16, ,37, ,26.9, ,2.8, ,66.1, ,51.9, 
240,2/20/2021,51,0.14, ,0, ,429, ,5.5, ,66.4, ,34.8, ,51.4, ,81, ,17, ,42, ,29.4, ,4.6, ,110.6, ,52.3, 
240,2/21/2021,52,0.17, ,0, ,453, ,3.9, ,69.7, ,30.9, ,52.3, ,72, ,12, ,29, ,21.2, ,6.1, ,147.4, ,51.9, 
240,2/22/2021,53,0.16, ,0, ,460,R,4.1, ,78.4, ,35.4, ,56.8, ,62, ,10, ,26, ,22.4, ,4.3, ,103.8, ,52.0, 
240,2/23/2021,54,0.15, ,0, ,455, ,5.2, ,79.8, ,36.2, ,57.9, ,64, ,13, ,32, ,28.0, ,3.1, ,75.3, ,52.4, 
240,2/24/2021,55,0.15, ,0, ,453, ,5.7, ,76.6, ,38.3, ,57.4, ,68, ,18, ,35, ,30.3, ,3.6, ,85.2, ,53.0, 
240,2/25/2021,56,0.18, ,0, ,463, ,2.9,Y,68.2, ,42.1, ,55.0, ,54, ,10, ,20,Y,14.6,Y,6.9, ,165.1, ,53.2, 
240,2/26/2021,57,0.15, ,0, ,473, ,3.7, ,77.8, ,31.5, ,53.9, ,55, ,10, ,26, ,20.1, ,3.5, ,83.2, ,52.4, 
240,2/27/2021,58,0.15, ,0, ,463, ,6.1, ,70.5, ,33.0, ,52.6, ,88, ,18, ,45, ,31.8, ,4.5, ,107.7, ,52.6, 
240,2/28/2021,59,0.20, ,0, ,476, ,2.7,Y,66.1, ,37.8, ,53.2, ,87, ,8, ,20,Y,12.9,Y,8.6,Y,205.5,Y,52.7, 
240,3/1/2021,60,0.15, ,0, ,487,R,2.9,Y,71.7, ,31.0, ,51.5, ,52, ,9, ,22,Y,14.1,Y,3.6, ,85.3, ,52.0, 
240,3/2/2021,61,0.16, ,0, ,492,R,3.3,Y,76.7, ,33.6, ,54.7, ,53, ,10, ,22,Y,16.9,Y,3.4, ,82.2, ,52.0, 
240,3/3/2021,62,0.04, ,0.30, ,183, ,7.1, ,56.9, ,32.9, ,44.0, ,98, ,42, ,72, ,35.6, ,4.2, ,99.9, ,51.9, 
240,3/4/2021,63,0.12, ,0, ,454, ,9.7, ,67.2, ,39.7, ,51.9, ,100, ,42, ,73, ,43.7, ,3.1, ,75.5, ,51.7, 
240,3/5/2021,64,0.15, ,0, ,501, ,7.6, ,80.0, ,35.1, ,57.9, ,100, ,16, ,47, ,37.6, ,2.4, ,58.5, ,52.8, 
240,3/6/2021,65,0.14, ,0, ,488, ,9.9, ,72.2, ,39.9, ,55.2, ,100, ,28, ,66, ,44.2, ,4.4, ,106.1, ,54.0, 
240,3/7/2021,66,0.09, ,0, ,328, ,10.7, ,65.4, ,46.5, ,53.8, ,94, ,49, ,76, ,46.4, ,4.2, ,99.8, ,55.0, 
240,3/8/2021,67,0.07, ,0, ,254, ,9.9, ,62.3, ,46.0, ,54.5, ,87, ,47, ,68, ,44.3, ,5.1, ,122.2, ,55.6, 
240,3/9/2021,68,0.16, ,0, ,499, ,8.1, ,61.5, ,40.7, ,50.6, ,96, ,37, ,64, ,39.0, ,7.2,Y,173.7,Y,55.1, 
240,3/10/2021,69,0.09, ,0.63, ,360, ,8.8, ,55.0, ,42.8, ,47.2, ,94, ,56, ,79, ,41.1, ,7.1,Y,171.5,Y,54.4, 
240,3/11/2021,70,0.08, ,0.27, ,324, ,7.9, ,53.7, ,39.3, ,45.1,Y,96, ,57, ,78,Y,38.6,Y,4.5, ,108.0, ,53.4, 
240,3/12/2021,71,0.07, ,0.26, ,326, ,7.6, ,54.2,Y,33.6, ,42.9,Y,99, ,55, ,81,Y,37.5,Y,4.2, ,101.2, ,52.5,Y
240,3/13/2021,72,0.09, ,0.00, ,375, ,9.0, ,59.9, ,38.3, ,48.5, ,98, ,51, ,78, ,41.9, ,4.2, ,100.5, ,52.1,Y
240,3/14/2021,73,0.09, ,0, ,356, ,9.7, ,60.6, ,40.2, ,50.8, ,99, ,55, ,76, ,43.7, ,4.1, ,98.4, ,53.2,Y
240,3/15/2021,74,0.07, ,0.07, ,282, ,9.1, ,56.0, ,39.5, ,47.4,Y,93, ,56, ,82,Y,42.1,Y,7.3,Y,175.5,Y,54.1, 
240,3/16/2021,75,0.13, ,0, ,532, ,7.1, ,59.3, ,34.5, ,46.6,Y,90, ,43, ,66,Y,35.8,Y,4.4, ,105.8, ,52.8,Y
240,3/17/2021,76,0.14, ,0, ,509, ,7.9, ,69.7, ,34.7, ,51.8, ,98, ,31, ,60, ,38.4, ,2.7, ,65.9, ,53.0,Y
240,3/18/2021,77,0.16, ,0, ,524, ,9.3, ,72.2, ,40.1, ,55.4, ,97, ,25, ,62, ,42.5, ,3.3, ,79.4, ,54.0,Y
240,3/19/2021,78,0.14,H,0,H,511,H,10.7,H,75.4, ,40.9, ,57.8,H,98,H,38,H,66, ,46.4, ,3.7,H,88.4,H,54.9,H
240,3/20/2021,79,0.09, ,0, ,320, ,11.8, ,66.4, ,48.2, ,55.9, ,99, ,52, ,77, ,48.8, ,5.1, ,121.4, ,56.1, 
240,3/21/2021,80,0.16, ,0, ,535, ,7.8, ,64.9, ,37.1, ,52.1, ,100, ,35, ,59, ,38.3, ,4.8, ,114.7, ,55.9, 
240,3/22/2021,81,0.17, ,0, ,557, ,7.6, ,69.9, ,34.8,Y,52.9, ,92, ,29, ,56, ,37.5, ,5.0, ,119.1, ,55.5, 
240,3/23/2021,82,0.17, ,0, ,515, ,8.8, ,66.4, ,42.1, ,53.8, ,93, ,33, ,62, ,41.2, ,7.1, ,170.3, ,55.9, 
240,3/24/2021,83,0.20, ,0, ,566, ,6.4, ,70.6, ,40.1, ,55.3, ,92, ,13, ,43, ,33.0, ,7.1, ,169.6, ,55.7,Y
240,3/25/2021,84,0.11, ,0, ,341, ,8.9, ,57.7,Y,45.6, ,50.6, ,86, ,51, ,71, ,41.6, ,8.9,Y,214.2,Y,55.7,Y
240,3/26/2021,85,0.16, ,0, ,555, ,8.1, ,69.1, ,43.3, ,52.9, ,89, ,22, ,60, ,39.2, ,4.6, ,110.9, ,55.5,Y
240,3/27/2021,86,0.19, ,0, ,595,R,6.7, ,78.3, ,36.0, ,57.6, ,95, ,13, ,41, ,34.3, ,3.6, ,86.3, ,55.9,Y
240,3/28/2021,87,0.20, ,0, ,605,R,5.7, ,85.5, ,38.4, ,64.0, ,75, ,9, ,28, ,30.1, ,3.3, ,78.6, ,56.6, 
240,3/29/2021,88,0.22, ,0, ,602,R,6.7, ,85.3, ,42.8, ,63.4, ,68, ,14, ,34, ,34.4, ,4.6, ,110.9, ,57.5, 
240,3/30/2021,89,0.20, ,0, ,594, ,7.6, ,81.7, ,42.6, ,62.3, ,80, ,12, ,39, ,37.3, ,3.8, ,91.6, ,57.9, 
240,3/31/2021,90,0.22, ,0, ,612,R,4.0,Y,83.7, ,45.2, ,66.0, ,66, ,6, ,18,Y,22.0,Y,4.3, ,102.2, ,58.3, 
240,4/1/2021,91,0.18, ,0, ,416, ,4.7, ,85.1, ,43.6, ,66.4, ,48, ,8, ,21, ,25.6, ,4.0, ,96.3, ,58.3, 
240,4/2/2021,92,0.20, ,0, ,602, ,7.8, ,83.2, ,42.3, ,63.7, ,75, ,19, ,39, ,38.1, ,3.5, ,83.6, ,58.3, 
240,4/3/2021,93,0.22, ,0, ,615, ,8.1, ,85.5, ,42.8, ,64.1, ,93, ,15, ,40, ,39.2, ,4.3, ,102.6, ,59.0, 
240,4/4/2021,94,0.22, ,0, ,585, ,7.4, ,86.7, ,41.9, ,64.3, ,77, ,14, ,36, ,36.9, ,4.0, ,96.6, ,59.3, 
240,4/5/2021,95,0.20, ,0, ,606, ,9.9, ,80.4, ,44.1, ,61.6, ,90, ,27, ,53, ,44.3, ,4.7, ,111.7, ,59.6, 
240,4/6/2021,96,0.17, ,0, ,535, ,11.8, ,77.2, ,49.1, ,61.6, ,98, ,38, ,63, ,49.0, ,4.5, ,106.8, ,60.2, 
240,4/7/2021,97,0.21, ,0, ,568, ,10.7, ,85.3, ,45.7, ,64.7, ,93, ,17, ,51, ,46.2, ,4.8, ,114.1, ,60.8, 
240,4/8/2021,98,0.21, ,0, ,610, ,11.0, ,82.0, ,45.8, ,63.5, ,90, ,29, ,55, ,47.1, ,4.9, ,116.7, ,61.1, 
240,4/9/2021,99,0.22, ,0, ,625, ,10.6, ,84.5, ,45.1, ,65.2, ,89, ,23, ,50, ,46.0, ,4.5, ,107.4, ,61.6, 
240,4/10/2021,100,0.22, ,0, ,624, ,11.3, ,85.0, ,47.1, ,64.9, ,88, ,24, ,54, ,47.7, ,5.1, ,121.4, ,62.1, 
240,4/11/2021,101,0.18, ,0, ,526, ,12.3, ,81.1, ,50.0, ,63.1, ,94, ,34, ,62, ,50.0, ,4.7, ,113.9, ,62.6, 
240,4/12/2021,102,0.14, ,0, ,464, ,12.9, ,73.2, ,52.7, ,59.5, ,95, ,46, ,74, ,51.3, ,5.4, ,130.6, ,62.9, 
240,4/13/2021,103,0.10, ,0, ,310, ,11.5, ,66.1, ,51.5, ,56.4, ,89, ,54, ,74, ,48.2, ,7.4, ,177.9, ,62.5, 
240,4/14/2021,104,0.16, ,0, ,515, ,9.9, ,65.2, ,48.3, ,54.8,Y,89, ,48, ,68,Y,44.3,Y,7.6, ,182.2, ,61.7, 
240,4/15/2021,105,0.19, ,0, ,621, ,9.2, ,72.8, ,42.5, ,56.4, ,86, ,29, ,59, ,42.3, ,4.9, ,117.4, ,61.3, 
240,4/16/2021,106,0.21, ,0, ,644, ,9.8, ,78.3, ,42.8, ,59.8, ,92, ,25, ,56, ,44.0, ,4.9, ,116.7, ,61.8, 
240,4/17/2021,107,0.21, ,0, ,584, ,10.4, ,80.6, ,49.9, ,62.6, ,96, ,18, ,54, ,45.6, ,5.3, ,126.7, ,62.6, 
240,4/18/2021,108,0.30, ,0, ,667,R,5.4, ,83.6, ,44.7, ,66.7, ,87, ,5, ,24, ,28.9, ,7.9,Y,190.2,Y,62.9, 
240,4/19/2021,109,0.26, ,0, ,671,R,5.2, ,88.1, ,44.7, ,67.9, ,49, ,8, ,22, ,28.1, ,4.8, ,114.9, ,62.9, 
240,4/20/2021,110,0.26, ,0, ,666, ,7.4, ,78.9, ,46.2, ,62.3, ,86, ,14, ,38, ,36.7, ,7.5, ,179.0, ,63.1, 
240,4/21/2021,111,0.12, ,0, ,356, ,11.0, ,63.2,Y,52.4, ,56.2, ,81, ,54, ,71, ,47.1, ,8.4,Y,200.4,Y,63.1, 
240,4/22/2021,112,0.07, ,0, ,247, ,11.4, ,64.3, ,52.9, ,57.1, ,84, ,53, ,71, ,47.9, ,5.3, ,127.6, ,62.3, 
240,4/23/2021,113,0.17, ,0, ,552, ,11.6, ,70.1, ,52.1, ,59.2, ,85, ,48, ,68, ,48.5, ,5.5, ,131.0, ,62.4, 
240,4/24/2021,114,0.21, ,0, ,630, ,11.6, ,73.3, ,52.6, ,60.7, ,86, ,43, ,64, ,48.5, ,6.0, ,144.5, ,63.2, 
240,4/25/2021,115,0.15, ,0, ,458, ,11.1, ,69.6, ,52.4, ,58.6, ,90, ,45, ,66, ,47.3, ,5.7, ,136.8, ,63.7, 
240,4/26/2021,116,0.09, ,0.01, ,304, ,9.8, ,64.0, ,47.2, ,54.2, ,88, ,43, ,68, ,43.9, ,6.7, ,161.8, ,63.2, 
240,4/27/2021,117,0.14, ,0.01, ,465, ,9.4, ,65.4, ,46.9, ,53.8, ,87, ,38, ,66, ,42.9, ,5.9, ,140.8, ,62.2, 
240,4/28/2021,118,0.30, ,0, ,692,R,7.3, ,85.6, ,39.0,Y,63.6, ,97, ,9, ,36, ,36.5, ,7.3, ,174.9, ,62.0, 
240,4/29/2021,119,0.29, ,0, ,694, ,6.4, ,93.9, ,44.2, ,71.0, ,70, ,7, ,24, ,33.0, ,5.0, ,119.7, ,62.8, 
240,4/30/2021,120,0.28, ,0, ,685, ,6.5, ,96.8, ,48.7, ,74.9, ,56, ,8, ,22, ,33.5, ,3.9, ,94.6, ,64.1, 
240,5/1/2021,121,0.26, ,0, ,601, ,9.0, ,85.3, ,49.5, ,66.6, ,87, ,16, ,40, ,41.8, ,7.0, ,167.7, ,64.9, 
240,5/2/2021,122,0.13, ,0, ,391, ,12.1, ,70.4, ,53.5, ,59.6, ,84, ,50, ,69, ,49.5, ,6.7, ,161.9, ,64.7, 
240,5/3/2021,123,0.26, ,0, ,672, ,11.1, ,85.8, ,55.7, ,67.7, ,83, ,14, ,48, ,47.4, ,6.0, ,143.0, ,64.7, 
240,5/4/2021,124,0.28, ,0, ,681, ,10.1, ,90.9, ,49.8, ,71.4, ,86, ,12, ,38, ,44.7, ,4.8, ,115.8, ,65.3, 
240,5/5/2021,125,0.26, ,0, ,628, ,10.1, ,92.7, ,50.0, ,71.7, ,73, ,12, ,38, ,44.7, ,4.5, ,107.4, ,66.2, 
240,5/6/2021,126,0.24, ,0, ,675, ,13.5, ,85.5, ,52.1, ,66.4, ,90, ,33, ,61, ,52.6, ,5.4, ,129.5, ,66.7,Y
240,5/7/2021,127,0.22, ,0, ,625, ,13.4, ,81.0, ,54.5, ,64.8, ,89, ,39, ,64, ,52.4, ,5.4, ,130.4, ,67.1,Y
240,5/8/2021,128,0.23, ,0, ,654, ,12.4, ,80.5, ,54.1, ,64.9, ,88, ,36, ,59, ,50.2, ,5.5, ,132.7, ,67.3,Y
240,5/9/2021,129,0.20, ,0, ,595, ,13.4, ,78.1, ,51.9, ,62.7, ,95, ,44, ,69, ,52.4, ,5.8, ,140.2, ,67.4,Y
240,5/10/2021,130,0.19, ,0, ,559, ,13.0, ,76.6, ,54.2, ,62.4, ,94, ,44, ,67, ,51.5, ,5.6, ,135.5, ,67.5,Y
240,5/11/2021,131,0.23, ,0, ,622, ,13.3, ,86.7, ,50.4, ,64.9, ,96, ,29, ,63, ,52.2, ,5.2, ,125.4, ,67.5,Y
240,5/12/2021,132,0.24, ,0, ,647, ,14.7, ,89.7, ,53.7, ,68.2, ,97, ,29, ,62, ,54.8, ,5.4, ,129.9, ,68.2,Y
240,5/13/2021,133,0.25, ,0, ,684, ,14.3, ,85.1, ,52.6, ,68.2, ,92, ,39, ,61, ,54.1, ,5.2, ,125.4, ,68.9,R
240,5/14/2021,134,0.19, ,0, ,556, ,13.8, ,82.1, ,52.6, ,63.6, ,98, ,37, ,69, ,53.1, ,5.4, ,130.1, ,69.0,R
240,5/15/2021,135,0.18, ,0, ,525, ,12.7, ,74.6, ,54.7, ,61.1, ,89, ,47, ,69, ,50.8, ,6.3, ,151.0, ,68.8,Y
240,5/16/2021,136,0.08, ,0, ,244, ,12.0, ,62.7, ,53.7, ,57.8, ,84, ,63, ,73, ,49.4, ,7.8, ,187.8, ,67.9,Y
240,5/17/2021,137,0.12, ,0, ,390, ,12.9, ,71.7, ,54.5, ,60.7, ,87, ,52, ,71, ,51.4, ,5.6, ,133.3, ,66.7, 
240,5/18/2021,138,0.21, ,0, ,622, ,14.0, ,81.0, ,57.2, ,66.1, ,85, ,40, ,64, ,53.5, ,5.4, ,128.6, ,67.4, 
240,5/19/2021,139,0.21, ,0, ,609, ,14.2, ,80.5, ,52.8, ,63.9, ,99, ,42, ,70, ,54.0, ,6.1, ,147.3, ,68.4, 
240,5/20/2021,140,0.19, ,0, ,530, ,12.5, ,70.5, ,53.5, ,60.8, ,82, ,48, ,68, ,50.4, ,8.5, ,204.6, ,68.8, 
240,5/21/2021,141,0.25, ,0, ,670, ,8.8, ,68.5, ,50.4, ,57.8, ,85, ,22, ,54, ,41.3, ,9.8,Y,234.0,Y,67.7, 
240,5/22/2021,142,0.20, ,0, ,630, ,9.5, ,69.7, ,48.1, ,57.6, ,86, ,34, ,59, ,43.2, ,6.5, ,156.0, ,66.5, 
240,5/23/2021,143,0.26, ,0, ,711, ,8.9, ,77.5, ,43.6,Y,62.4, ,85, ,23, ,46, ,41.6, ,5.4, ,128.6, ,66.2, 
240,5/24/2021,144,0.29, ,0, ,722, ,7.3,Y,92.0, ,48.2, ,71.4, ,72, ,10, ,28,Y,36.3,Y,4.6, ,111.0, ,66.9, 
240,5/25/2021,145,0.30, ,0, ,676, ,7.6,Y,92.7, ,54.2, ,74.8, ,50, ,14, ,26,Y,37.3,Y,5.0, ,120.2, ,67.5, 
240,5/26/2021,146,0.29, ,0, ,695, ,11.2, ,84.2, ,57.5, ,70.5, ,87, ,26, ,44, ,47.4, ,7.6, ,181.4, ,68.0, 
240,5/27/2021,147,0.24, ,0, ,669, ,12.9, ,83.1, ,55.3, ,67.0, ,95, ,31, ,57, ,51.3, ,5.5, ,131.9, ,67.7, 
240,5/28/2021,148,0.27, ,0, ,733, ,12.6, ,85.3, ,53.5, ,68.3, ,81, ,32, ,53, ,50.7, ,5.3, ,127.9, ,68.0, 
240,5/29/2021,149,0.22, ,0, ,635, ,13.4, ,81.6, ,55.0, ,64.5, ,93, ,34, ,65, ,52.3, ,6.6, ,157.6, ,68.3, 
240,5/30/2021,150,0.22, ,0, ,646, ,14.2, ,83.7, ,55.6, ,66.4, ,90, ,38, ,64, ,54.0, ,4.9, ,117.6, ,68.4, 
240,5/31/2021,151,0.26, ,0, ,722, ,14.7, ,90.3, ,55.2, ,70.9, ,90, ,33, ,57, ,55.0, ,4.5, ,108.8, ,69.0, 
240,6/1/2021,152,0.30, ,0, ,724, ,14.5, ,95.7, ,57.4, ,75.5, ,87, ,24, ,48, ,54.5, ,5.4, ,129.9, ,69.9, 
240,6/2/2021,153,0.28, ,0, ,708, ,15.2, ,95.1, ,58.8, ,75.5, ,84, ,27, ,50, ,55.8, ,4.8, ,114.7, ,70.6, 
240,6/3/2021,154,0.28, ,0, ,719, ,15.2, ,93.2, ,57.1, ,73.0, ,94, ,27, ,55, ,55.8, ,5.6, ,135.2, ,71.1, 
240,6/4/2021,155,0.31, ,0, ,733, ,12.8, ,89.5, ,56.7, ,73.8, ,89, ,20, ,45, ,51.0, ,6.0, ,144.4, ,71.2, 
240,6/5/2021,156,0.29, ,0, ,737, ,11.5, ,88.9, ,56.3, ,72.1, ,85, ,16, ,43, ,48.3, ,5.3, ,126.2, ,70.7, 
240,6/6/2021,157,0.25, ,0, ,705, ,13.5, ,81.9, ,53.3, ,65.3, ,93, ,39, ,63, ,52.5, ,6.5, ,155.4, ,70.3, 
240,6/7/2021,158,0.15, ,0, ,478, ,13.3, ,69.7,Y,55.8, ,61.1,Y,87, ,58, ,73,Y,52.2,Y,6.9, ,165.8, ,69.7, 
240,6/8/2021,159,0.23, ,0, ,629, ,12.1, ,80.9, ,55.8, ,65.4, ,80, ,34, ,57, ,49.6, ,5.8, ,139.8, ,68.9, 
240,6/9/2021,160,0.26, ,0, ,687, ,11.9, ,83.4, ,52.6, ,67.2, ,82, ,30, ,53, ,49.2, ,5.6, ,135.1, ,68.9, 
240,6/10/2021,161,0.28, ,0, ,763,R,9.1, ,82.8, ,45.5,Y,66.1, ,87, ,13, ,42, ,42.2, ,5.5, ,131.8, ,68.7, 
240,6/11/2021,162,0.29, ,0, ,753,R,9.1, ,90.5, ,48.3,Y,71.1, ,62, ,17, ,35, ,42.0, ,4.9, ,118.1, ,68.6, 
240,6/12/2021,163,0.30, ,0, ,738, ,9.0, ,96.2, ,54.8, ,76.0, ,68, ,12, ,30, ,41.9, ,4.1, ,98.7, ,69.1, 
