150,1/16/2021,16,0.11, ,0, ,334, ,5.0, ,80.6, ,48.7, ,64.4, ,50, ,11, ,24, ,27.2, ,2.4, ,58.5, ,54.8, 
150,1/17/2021,17,0.12, ,0, ,337, ,5.4, ,83.6, ,49.4, ,64.2, ,57, ,11, ,26, ,28.7, ,3.0, ,70.8, ,55.2, 
150,1/18/2021,18,0.09, ,0, ,300, ,8.9, ,77.5, ,48.0, ,58.0, ,97, ,19, ,54, ,41.5, ,3.2, ,76.9, ,54.7, 
150,1/19/2021,19,0.07, ,0, ,153, ,9.2, ,66.3, ,50.1, ,58.5, ,92, ,20, ,55, ,42.3, ,4.4, ,106.7, ,55.5, 
150,1/20/2021,20,0.08, ,0, ,183, ,9.0, ,70.3, ,48.0, ,61.5, ,63, ,37, ,48, ,41.9, ,5.1,Y,122.6,Y,54.9, 
150,1/21/2021,21,0.09, ,0, ,328, ,11.6, ,68.4, ,48.1, ,57.8, ,93, ,52, ,71, ,48.5, ,2.9, ,70.4, ,56.1, 
150,1/22/2021,22,0.05, ,0.11, ,172, ,12.1, ,64.9, ,49.8, ,55.2, ,97, ,67, ,81, ,49.6, ,4.2, ,101.7, ,56.3, 
150,1/23/2021,23,0.03, ,0.52, ,163, ,10.4, ,56.4, ,43.7, ,49.7, ,92, ,75, ,85, ,45.5, ,3.9, ,94.2, ,55.6, 
150,1/24/2021,24,0.06, ,0.12, ,247, ,9.3, ,58.0, ,39.7, ,49.1, ,96, ,57, ,79, ,42.8, ,3.2, ,76.3, ,54.1, 
150,1/25/2021,25,0.09, ,0.35, ,197, ,7.9, ,53.1, ,46.9, ,50.1, ,93, ,53, ,64, ,38.6, ,12.0,R,288.6,R,53.1, 
150,1/26/2021,26,0.09, ,0.06, ,335, ,6.5, ,56.7, ,41.7, ,48.6, ,71, ,40, ,56, ,33.5, ,5.2, ,124.9, ,51.8, 
150,1/27/2021,27,0.09, ,0, ,370, ,7.0, ,61.4, ,41.3, ,49.5, ,81, ,29, ,58, ,35.5, ,4.1, ,99.4, ,51.8, 
150,1/28/2021,28,0.09, ,0.04, ,336, ,8.3, ,64.3, ,41.3, ,52.3, ,86, ,25, ,62, ,39.6, ,3.3, ,78.9, ,52.4, 
150,1/29/2021,29,0.04, ,0.85, ,185, ,10.9, ,59.3, ,43.5, ,50.3, ,97, ,64, ,88, ,46.9, ,4.3, ,103.4, ,53.7, 
150,1/30/2021,30,0.09, ,0.00, ,366, ,9.3, ,61.4, ,41.2, ,50.3, ,95, ,49, ,74, ,42.5, ,3.4, ,81.6, ,52.8, 
150,1/31/2021,31,0.08, ,0, ,259, ,8.2, ,68.3, ,40.5, ,54.6, ,93, ,28, ,56, ,39.3, ,2.4, ,57.7, ,52.9, 
150,2/1/2021,32,0.06, ,0, ,151, ,9.7, ,70.4, ,53.6, ,60.1, ,75, ,28, ,54, ,43.6, ,3.2, ,77.2, ,55.3, 
150,2/2/2021,33,0.07, ,0, ,243, ,12.6, ,67.0, ,53.6, ,58.2, ,96, ,43, ,76, ,50.6, ,4.1, ,97.4, ,56.7, 
150,2/3/2021,34,0.08, ,0.01, ,347, ,12.8, ,66.4, ,47.0, ,54.0, ,100, ,64, ,90, ,51.2, ,3.0, ,72.0, ,57.4, 
150,2/4/2021,35,0.09, ,0, ,334, ,11.6, ,63.9, ,45.4, ,54.7, ,97, ,60, ,79, ,48.4, ,3.5, ,84.6, ,58.0, 
150,2/5/2021,36,0.10, ,0.01, ,384, ,10.3, ,67.2, ,41.5, ,53.3, ,100, ,36, ,74, ,45.3, ,3.0, ,71.1, ,56.2, 
150,2/6/2021,37,0.11, ,0.00, ,398, ,9.1, ,72.8, ,40.3, ,54.7, ,100, ,32, ,62, ,42.0, ,2.8, ,67.0, ,55.8, 
150,2/7/2021,38,0.10, ,0.01, ,395, ,10.5, ,71.2, ,38.9, ,51.4, ,100, ,45, ,81, ,45.9, ,2.7, ,64.4, ,55.4, 
150,2/8/2021,39,0.09, ,0, ,366, ,11.1, ,62.6, ,45.8, ,52.6, ,100, ,60, ,82, ,47.3, ,2.7, ,64.3, ,56.8, 
150,2/9/2021,40,0.04, ,0, ,171, ,10.8, ,60.1, ,49.9, ,53.6, ,85, ,63, ,77, ,46.6, ,3.5, ,83.9, ,56.8, 
150,2/10/2021,41,0.06, ,0, ,237, ,11.1, ,60.7, ,45.8, ,53.7, ,96, ,62, ,78, ,47.2, ,3.3, ,78.5, ,57.2, 
150,2/11/2021,42,0.10, ,0.00, ,390, ,11.7, ,70.2, ,42.0, ,54.7, ,99, ,53, ,80, ,48.7, ,3.2, ,77.2, ,56.5, 
150,2/12/2021,43,0.07, ,0.06, ,265, ,11.7, ,62.4, ,44.2, ,54.2, ,94, ,58, ,82, ,48.7, ,4.5, ,108.0, ,58.0, 
150,2/13/2021,44,0.06, ,0.00, ,242, ,11.3, ,61.5, ,44.9, ,53.2, ,93, ,64, ,82, ,47.7, ,4.1, ,97.7, ,56.3, 
150,2/14/2021,45,0.09, ,0, ,337, ,10.6, ,63.6, ,44.2, ,53.5, ,98, ,48, ,76, ,46.0, ,3.6, ,87.4, ,56.7, 
150,2/15/2021,46,0.07, ,0, ,266, ,10.5, ,63.3, ,45.4, ,53.2, ,87, ,60, ,76, ,45.9, ,3.6, ,85.8, ,55.8, 
150,2/16/2021,47,0.08,R,0.11, ,314, ,12.7, ,61.6, ,46.7, ,54.8, ,99, ,63, ,86, ,50.8, ,3.3, ,79.8, ,57.9, 
150,2/17/2021,48,0.11, ,0, ,407, ,10.2, ,63.6, ,42.2, ,52.6, ,94, ,52, ,75, ,45.0, ,3.9, ,94.2, ,57.0, 
150,2/18/2021,49,0.16, ,0.00,H,456,R,5.2,Y,71.7, ,38.9, ,54.4, ,93, ,8, ,36,Y,27.9,Y,4.8, ,115.0, ,55.0, 
150,2/19/2021,50,0.13,R,0, ,444, ,6.2, ,68.3, ,39.9, ,54.0, ,81, ,19, ,43, ,32.3, ,2.5, ,60.6, ,54.5, 
150,2/20/2021,51,0.11, ,0, ,438, ,9.8, ,64.0, ,40.3, ,52.3, ,86, ,57, ,74, ,44.1, ,3.4, ,81.0, ,55.1, 
150,2/21/2021,52,0.18, ,0, ,474,R,5.2,Y,76.4, ,36.1, ,57.4, ,96, ,9, ,32,Y,28.0,Y,5.4, ,128.9, ,54.4, 
150,2/22/2021,53,0.16, ,0, ,476,R,4.5,Y,79.1, ,41.0, ,59.9, ,55, ,11, ,25,Y,24.5,Y,3.7, ,88.5, ,54.4, 
150,2/23/2021,54,0.14, ,0, ,477,R,6.1, ,76.8, ,41.9, ,58.2, ,59, ,15, ,37, ,31.9, ,2.9, ,69.6, ,55.0, 
150,2/24/2021,55,0.14, ,0, ,471, ,8.7, ,73.5, ,41.8, ,57.1, ,96, ,19, ,55, ,41.0, ,3.4, ,81.0, ,55.9, 
150,2/25/2021,56,0.15, ,0.01,H,470, ,8.2, ,71.1, ,41.9, ,56.0, ,99, ,26, ,54, ,39.5, ,3.7, ,89.1, ,56.4, 
150,2/26/2021,57,0.15, ,0, ,491,R,5.3,Y,73.2, ,40.4, ,55.9, ,58, ,16, ,35,Y,28.5,Y,3.5, ,83.3, ,55.5, 
150,2/27/2021,58,0.13, ,0, ,474, ,9.7, ,64.9, ,41.2, ,54.0, ,91, ,36, ,68, ,43.7, ,3.5, ,85.2, ,55.9, 
150,2/28/2021,59,0.17,R,0.00, ,490,R,6.2, ,74.1, ,41.4, ,56.5, ,96, ,7, ,40, ,32.3, ,3.9, ,92.8, ,55.6, 
150,3/1/2021,60,0.16, ,0, ,505,R,3.9,Y,76.7, ,38.8, ,56.0, ,51, ,8, ,25,Y,21.1,Y,3.5, ,83.8, ,54.8, 
150,3/2/2021,61,0.15,R,0, ,506,R,4.1,Y,74.8, ,37.4, ,54.9, ,56, ,10, ,28,Y,22.4,Y,2.3, ,55.5, ,54.7, 
150,3/3/2021,62,0.02, ,0.69, ,126, ,10.0, ,60.0, ,40.0, ,50.0, ,97, ,54, ,82, ,44.7, ,4.4, ,105.9, ,53.7, 
150,3/4/2021,63,0.13, ,0.00, ,487, ,11.2, ,64.1, ,44.7, ,54.4, ,98, ,56, ,78, ,47.5, ,3.7, ,87.7, ,55.1, 
150,3/5/2021,64,0.14, ,0.01, ,501, ,10.6, ,71.9, ,41.6, ,55.4, ,98, ,36, ,71, ,46.2, ,3.3, ,79.4, ,56.0, 
150,3/6/2021,65,0.13, ,0.00, ,502, ,11.7, ,67.0, ,45.6, ,55.8, ,100, ,47, ,77, ,48.6, ,4.3, ,103.2, ,57.1, 
150,3/7/2021,66,0.08, ,0, ,303, ,11.4, ,63.5, ,45.3, ,54.7, ,97, ,60, ,78, ,47.9, ,3.5, ,83.8, ,58.5, 
150,3/8/2021,67,0.09, ,0, ,341, ,11.8, ,63.5, ,48.1, ,55.4, ,92, ,61, ,79, ,49.0, ,4.0, ,95.8, ,59.2, 
150,3/9/2021,68,0.11, ,0.01, ,409, ,10.1, ,61.3, ,43.0, ,52.5, ,96, ,58, ,75, ,44.8, ,4.6, ,110.9, ,57.8, 
150,3/10/2021,69,0.10, ,0.25, ,366, ,9.9, ,60.1, ,47.0, ,51.9, ,93, ,52, ,75, ,44.2, ,4.5, ,107.8, ,57.4, 
150,3/11/2021,70,0.11, ,0.23, ,418, ,8.9, ,57.8, ,44.4, ,50.0, ,94, ,51, ,72, ,41.5, ,3.8, ,92.1, ,57.2, 
150,3/12/2021,71,0.12, ,0.06, ,457, ,8.3, ,57.7, ,43.5, ,50.0, ,88, ,50, ,68, ,39.8, ,4.2, ,101.6, ,56.9, 
150,3/13/2021,72,0.10, ,0, ,379, ,9.9, ,60.3, ,43.2, ,51.4, ,89, ,64, ,76, ,44.3, ,4.5, ,109.1, ,57.1, 
150,3/14/2021,73,0.10, ,0, ,377, ,10.1, ,60.7, ,48.8, ,53.2, ,85, ,58, ,73, ,44.8, ,3.4, ,81.0, ,58.0, 
150,3/15/2021,74,0.06, ,0.19, ,226, ,9.6, ,55.4, ,49.0, ,51.8, ,95, ,58, ,73, ,43.5, ,6.7,Y,161.2,Y,57.6, 
150,3/16/2021,75,0.11, ,0, ,424, ,7.8, ,58.4, ,39.9, ,49.6, ,85, ,52, ,64, ,38.0, ,4.2, ,101.5, ,55.8, 
150,3/17/2021,76,0.14, ,0, ,524, ,9.4, ,62.0, ,39.5, ,50.8, ,93, ,56, ,74, ,42.8, ,3.5, ,83.9, ,55.8, 
150,3/18/2021,77,0.14, ,0, ,531, ,11.3, ,63.7, ,43.4, ,53.4, ,96, ,62, ,81, ,47.7, ,4.0, ,96.1, ,57.1, 
150,3/19/2021,78,0.15, ,0.00, ,540, ,12.1, ,68.3, ,43.9, ,56.1, ,98, ,50, ,79, ,49.6, ,4.0, ,96.3, ,57.8, 
150,3/20/2021,79,0.14, ,0, ,495, ,12.4, ,64.5, ,44.9, ,56.2, ,95, ,49, ,80, ,50.2, ,3.8, ,91.2, ,60.4, 
150,3/21/2021,80,0.14, ,0.00, ,519, ,9.8, ,63.2, ,44.1, ,52.9, ,89, ,55, ,72, ,44.1, ,4.0, ,96.5, ,59.0, 
150,3/22/2021,81,0.15, ,0, ,545, ,9.9, ,65.9, ,44.7, ,54.9, ,87, ,47, ,68, ,44.4, ,4.5, ,106.9, ,58.8, 
150,3/23/2021,82,0.13, ,0, ,448, ,11.3, ,61.8, ,46.1, ,54.4, ,90, ,62, ,78, ,47.8, ,5.1, ,123.4, ,59.7, 
150,3/24/2021,83,0.16, ,0, ,561, ,9.2, ,66.0, ,42.6, ,54.1, ,94, ,34, ,64, ,42.4, ,3.7, ,88.0, ,58.8, 
150,3/25/2021,84,0.08, ,0.19, ,325, ,10.9, ,60.4, ,45.5, ,52.4, ,93, ,60, ,81, ,46.7, ,5.4, ,129.4, ,58.5, 
150,3/26/2021,85,0.12, ,0, ,434, ,9.7, ,61.8, ,44.3, ,53.3, ,88, ,55, ,70, ,43.8, ,4.2, ,100.5, ,59.3, 
150,3/27/2021,86,0.18, ,0, ,592,R,9.8, ,71.3, ,40.9, ,56.8, ,93, ,32, ,62, ,44.0, ,3.6, ,86.0, ,59.3, 
150,3/28/2021,87,0.21, ,0, ,606,R,7.3,Y,83.7,Y,44.7, ,63.7, ,72, ,14, ,36,Y,36.6,Y,3.6, ,87.2, ,60.2, 
150,3/29/2021,88,0.19,R,0, ,610,R,10.3, ,77.7, ,44.2, ,60.5, ,95, ,29, ,57, ,45.4, ,3.3, ,80.3, ,61.0, 
150,3/30/2021,89,0.17, ,0, ,580, ,12.6, ,71.2, ,48.7, ,58.4, ,96, ,52, ,75, ,50.6, ,3.9, ,93.5, ,63.0, 
150,3/31/2021,90,0.22,R,0.00, ,611,R,6.7,Y,84.7,Y,43.3, ,66.8,Y,99,H,9,H,30,Y,34.1,Y,3.3, ,78.4, ,62.6, 
150,4/1/2021,91,0.20,R,0, ,520, ,6.0,Y,87.6,Y,50.5, ,68.2,Y,92, ,8, ,26,Y,31.7,Y,3.2, ,77.5, ,62.5, 
150,4/2/2021,92,0.17, ,0, ,601, ,13.6, ,71.0, ,49.0, ,60.1, ,97, ,54, ,77, ,52.8, ,3.0, ,71.7, ,63.4, 
150,4/3/2021,93,0.14, ,0.01, ,520, ,13.4, ,68.1, ,46.9, ,56.8, ,100, ,61, ,85, ,52.4, ,3.5, ,84.8, ,63.7, 
150,4/4/2021,94,0.17, ,0.00, ,575, ,12.7, ,77.5, ,48.2, ,59.1, ,100, ,35, ,74, ,50.9, ,3.4, ,82.5, ,64.2, 
150,4/5/2021,95,0.16, ,0.00, ,559, ,13.4, ,68.5, ,53.5, ,58.5, ,100, ,60, ,80, ,52.3, ,3.2, ,75.9, ,64.9, 
150,4/6/2021,96,0.17, ,0, ,595, ,12.8, ,69.9, ,50.0, ,59.0, ,95, ,58, ,75, ,51.2, ,3.7, ,89.5, ,65.3, 
150,4/7/2021,97,0.18, ,0, ,583, ,13.4, ,74.9, ,48.8, ,60.3, ,98, ,46, ,75, ,52.4, ,3.7, ,89.0, ,64.9, 
150,4/8/2021,98,0.18, ,0.01, ,609, ,13.6, ,71.5, ,49.2, ,59.9, ,100, ,55, ,77, ,52.8, ,3.4, ,82.8, ,65.0, 
150,4/9/2021,99,0.17, ,0, ,590, ,13.3, ,71.3, ,51.0, ,59.6, ,96, ,54, ,76, ,52.1, ,3.5, ,84.5, ,65.8, 
150,4/10/2021,100,0.17, ,0, ,586, ,13.7, ,70.7, ,50.7, ,59.5, ,100, ,55, ,79, ,52.9, ,3.5, ,83.2, ,65.7, 
150,4/11/2021,101,0.16, ,0, ,551, ,13.5, ,68.6, ,54.3, ,59.3, ,92, ,64, ,78, ,52.6, ,4.1, ,98.2, ,66.2, 
150,4/12/2021,102,0.15, ,0, ,530, ,12.4, ,66.7, ,54.4, ,58.9, ,84, ,58, ,73, ,50.3, ,3.6, ,86.4, ,66.5, 
150,4/13/2021,103,0.02, ,0, ,120, ,12.0, ,58.7, ,53.7, ,55.6, ,89, ,72, ,80, ,49.4, ,3.6, ,86.4, ,64.8, 
150,4/14/2021,104,0.15, ,0, ,524, ,10.3, ,61.2, ,49.5, ,55.6, ,85, ,57, ,68, ,45.3, ,4.2, ,100.6, ,64.1, 
150,4/15/2021,105,0.17, ,0, ,582, ,10.3, ,64.7, ,46.4, ,55.4, ,92, ,52, ,69, ,45.2, ,4.3, ,103.0, ,63.9, 
150,4/16/2021,106,0.17, ,0, ,603, ,12.3, ,68.3, ,49.5, ,58.6, ,94, ,49, ,73, ,49.9, ,3.8, ,90.4, ,64.5, 
150,4/17/2021,107,0.18, ,0, ,615, ,12.4, ,67.0, ,52.2, ,58.9, ,94, ,56, ,73, ,50.2, ,3.6, ,85.8, ,65.8, 
150,4/18/2021,108,0.24, ,0, ,656, ,9.8, ,82.0, ,52.3, ,66.3, ,99, ,14, ,44, ,43.9, ,5.3, ,126.4, ,65.9, 
150,4/19/2021,109,0.23, ,0, ,671,R,9.1, ,83.0, ,46.6, ,64.0, ,96, ,15, ,45, ,42.2, ,3.6, ,87.2, ,65.2, 
150,4/20/2021,110,0.19, ,0, ,651, ,12.7, ,67.3, ,54.3, ,59.1, ,98, ,59, ,74, ,50.9, ,4.3, ,103.3, ,66.3, 
150,4/21/2021,111,0.07, ,0, ,249, ,11.6, ,61.2, ,54.0, ,56.3, ,91, ,60, ,75, ,48.5, ,4.9, ,117.3, ,65.3, 
150,4/22/2021,112,0.03, ,0.05, ,164, ,12.7, ,58.9, ,52.8, ,55.8, ,93, ,73, ,84, ,51.0, ,3.6, ,85.3, ,63.9, 
150,4/23/2021,113,0.06, ,0.01, ,251, ,12.6, ,61.3, ,51.9, ,56.8, ,94, ,72, ,80, ,50.8, ,4.0, ,95.8, ,63.5, 
150,4/24/2021,114,0.10, ,0, ,346, ,12.6, ,64.2, ,54.6, ,58.4, ,85, ,66, ,75, ,50.6, ,4.1, ,99.5, ,63.9, 
150,4/25/2021,115,0.17, ,0, ,570, ,12.1, ,65.5, ,55.3, ,58.9, ,82, ,59, ,71, ,49.7, ,4.7, ,112.2, ,65.1, 
150,4/26/2021,116,0.09, ,0.19, ,338, ,11.7, ,62.2, ,52.3, ,56.0, ,92, ,57, ,76, ,48.8, ,4.8, ,116.0, ,64.1, 
150,4/27/2021,117,0.17, ,0, ,594, ,9.9, ,62.8, ,48.1, ,55.5, ,85, ,49, ,66, ,44.2, ,3.5, ,85.0, ,63.6, 
150,4/28/2021,118,0.21, ,0, ,674, ,10.4, ,72.7, ,44.1, ,60.0, ,93, ,39, ,59, ,45.6, ,3.2, ,77.1, ,63.8, 
150,4/29/2021,119,0.24,R,0, ,686, ,9.2, ,86.1,Y,48.1, ,67.1, ,71, ,19, ,41, ,42.5, ,3.3, ,78.1, ,64.6, 
150,4/30/2021,120,0.25,R,0, ,692, ,10.9, ,89.2,Y,53.3, ,70.4,Y,98, ,20, ,43,Y,46.8,Y,3.2, ,76.2, ,66.0, 
150,5/1/2021,121,0.19, ,0, ,629, ,14.6, ,73.8, ,56.3, ,61.8, ,100, ,60, ,77, ,54.6, ,4.3, ,103.8, ,67.9, 
150,5/2/2021,122,0.07, ,0.06, ,268, ,13.4, ,63.7, ,55.2, ,58.0, ,96, ,72, ,81, ,52.4, ,4.5, ,107.2, ,65.8, 
150,5/3/2021,123,0.19, ,0, ,623, ,14.2, ,69.4, ,56.3, ,61.7, ,94, ,59, ,75, ,53.8, ,3.9, ,92.4, ,67.1, 
150,5/4/2021,124,0.20, ,0, ,659, ,15.1, ,78.7, ,54.6, ,63.2, ,97, ,42, ,76, ,55.6, ,3.5, ,84.3, ,68.8, 
150,5/5/2021,125,0.18, ,0, ,599, ,15.2, ,77.5, ,52.3, ,61.9, ,100, ,54, ,81, ,55.8, ,3.4, ,82.6, ,69.2, 
150,5/6/2021,126,0.18, ,0, ,599, ,14.2, ,69.1, ,57.0, ,61.0, ,89, ,65, ,77, ,53.9, ,3.9, ,92.5, ,70.1, 
150,5/7/2021,127,0.20, ,0, ,650, ,13.2, ,67.6, ,56.7, ,60.8, ,82, ,62, ,72, ,51.8, ,4.1, ,97.4, ,70.4, 
150,5/8/2021,128,0.19, ,0, ,617, ,12.8, ,67.8, ,55.5, ,60.7, ,85, ,59, ,71, ,51.1, ,3.7, ,89.3, ,70.0, 
150,5/9/2021,129,0.15, ,0, ,508, ,13.5, ,71.0, ,56.4, ,60.4, ,85, ,58, ,75, ,52.6, ,3.4, ,82.6, ,69.7, 
150,5/10/2021,130,0.13, ,0, ,451, ,12.8, ,67.6, ,51.9, ,59.4, ,88, ,63, ,74, ,51.0, ,3.6, ,86.8, ,69.7, 
150,5/11/2021,131,0.16, ,0, ,543, ,13.4, ,68.9, ,49.7, ,59.4, ,91, ,62, ,77, ,52.3, ,3.8, ,91.4, ,69.1, 
150,5/12/2021,132,0.15, ,0, ,500, ,15.2, ,70.4, ,57.7, ,62.5, ,88, ,66, ,79, ,55.9, ,4.4, ,104.9, ,70.3, 
150,5/13/2021,133,0.16, ,0, ,526, ,15.1, ,70.1, ,58.3, ,62.7, ,89, ,64, ,78, ,55.6, ,4.7, ,111.9, ,71.2, 
150,5/14/2021,134,0.16, ,0, ,545, ,14.4, ,70.6, ,56.6, ,61.9, ,92, ,61, ,76, ,54.2, ,4.1, ,97.8, ,71.0, 
150,5/15/2021,135,0.13, ,0, ,445, ,13.0, ,67.4, ,57.0, ,60.0, ,82, ,62, ,74, ,51.6, ,4.2, ,99.7, ,70.3, 
150,5/16/2021,136,0.05, ,0, ,197, ,12.9, ,61.9, ,54.3, ,57.6, ,92, ,69, ,79, ,51.3, ,4.4, ,104.5, ,67.9, 
150,5/17/2021,137,0.05, ,0, ,217, ,14.2, ,64.9, ,54.9, ,59.3, ,92, ,72, ,82, ,53.8, ,4.1, ,99.1, ,66.4, 
150,5/18/2021,138,0.15, ,0, ,504, ,14.7, ,68.3, ,57.5, ,61.4, ,89, ,66, ,79, ,54.9, ,4.1, ,97.2, ,68.0, 
150,5/19/2021,139,0.17, ,0, ,552, ,14.9, ,71.9, ,58.6, ,62.4, ,89, ,63, ,77, ,55.2, ,3.4, ,82.0, ,69.7, 
150,5/20/2021,140,0.12, ,0, ,417, ,12.8, ,66.4, ,51.2, ,59.1, ,90, ,63, ,75, ,51.1, ,4.0, ,94.8, ,69.8, 
150,5/21/2021,141,0.19, ,0, ,620, ,11.7, ,64.7, ,51.4, ,58.1, ,81, ,61, ,71, ,48.8, ,5.5, ,131.9, ,68.6, 
150,5/22/2021,142,0.18, ,0, ,626, ,10.5,Y,64.8, ,46.7, ,56.1, ,90, ,53, ,68,Y,45.8,Y,4.0, ,96.9, ,68.1, 
150,5/23/2021,143,0.22, ,0, ,702, ,12.3, ,70.5, ,45.6, ,59.1, ,94, ,50, ,72, ,50.0, ,4.3, ,102.3, ,67.2, 
150,5/24/2021,144,0.24, ,0, ,711, ,13.4, ,79.3, ,50.2, ,63.9, ,98, ,37, ,66, ,52.3, ,3.9, ,93.7, ,68.5, 
150,5/25/2021,145,0.24, ,0, ,664, ,13.6, ,81.8,Y,51.4, ,67.4, ,98, ,22, ,59, ,52.7, ,3.5, ,84.8, ,69.5, 
150,5/26/2021,146,0.20, ,0, ,662, ,14.9, ,71.5, ,54.6, ,62.7, ,93, ,63, ,77, ,55.3, ,4.2, ,101.3, ,71.6, 
150,5/27/2021,147,0.21, ,0, ,702, ,12.9, ,68.8, ,54.2, ,60.9, ,93, ,55, ,71, ,51.3, ,3.7, ,89.6, ,71.7, 
150,5/28/2021,148,0.21, ,0, ,676, ,14.0, ,70.8, ,57.1, ,62.2, ,86, ,59, ,73, ,53.5, ,3.9, ,94.1, ,71.6, 
150,5/29/2021,149,0.15, ,0, ,520, ,13.6, ,66.7, ,56.0, ,60.0, ,92, ,64, ,77, ,52.8, ,4.1, ,99.4, ,71.6, 
150,5/30/2021,150,0.18, ,0, ,594, ,13.7, ,69.2, ,56.9, ,61.1, ,84, ,64, ,75, ,53.0, ,3.8, ,92.3, ,72.0, 
150,5/31/2021,151,0.18, ,0, ,591, ,14.6, ,71.1, ,58.3, ,62.1, ,87, ,62, ,76, ,54.6, ,3.4, ,81.2, ,72.0, 
150,6/1/2021,152,0.20, ,0, ,652, ,15.3, ,71.1, ,57.3, ,62.5, ,93, ,66, ,80, ,56.1, ,3.9, ,93.9, ,72.6, 
150,6/2/2021,153,0.16, ,0, ,533, ,16.1, ,72.5, ,57.3, ,62.0, ,100, ,69, ,85, ,57.4, ,3.1, ,75.5, ,72.5, 
150,6/3/2021,154,0.21, ,0, ,665, ,15.4, ,70.8, ,58.8, ,64.0, ,87, ,63, ,76, ,56.2, ,3.0, ,71.6, ,73.8, 
150,6/4/2021,155,0.21, ,0, ,656, ,15.6, ,74.7, ,55.3, ,63.8, ,93, ,60, ,77, ,56.5, ,2.9, ,70.6, ,73.6, 
150,6/5/2021,156,0.21, ,0, ,686, ,14.9, ,74.9, ,58.2, ,63.9, ,86, ,56, ,73, ,55.2, ,3.0, ,71.8, ,73.9, 
150,6/6/2021,157,0.19, ,0, ,605, ,14.1, ,70.7, ,58.5, ,62.4, ,84, ,60, ,73, ,53.8, ,2.9, ,68.7, ,73.9, 
150,6/7/2021,158,0.06, ,0, ,248, ,14.1, ,66.1, ,57.9, ,60.4, ,88, ,67, ,79, ,53.8, ,2.6, ,63.4, ,71.7, 
150,6/8/2021,159,0.17, ,0, ,573, ,13.7, ,70.2, ,58.0, ,62.3, ,89, ,55, ,71, ,52.9, ,3.0, ,71.9, ,71.0, 
150,6/9/2021,160,0.19, ,0, ,607, ,14.3, ,71.1, ,55.3, ,62.7, ,91, ,53, ,73, ,54.1, ,3.6, ,86.5, ,71.4, 
150,6/10/2021,161,0.23, ,0, ,720, ,12.1,Y,71.9, ,48.8,Y,61.6, ,93, ,45, ,65,Y,49.7,Y,3.2, ,76.5, ,70.5, 
150,6/11/2021,162,0.23, ,0, ,719, ,12.5, ,77.0, ,50.4,Y,64.1, ,92, ,35, ,61, ,50.4, ,2.9, ,69.0, ,70.7, 
