217,5/30/2021,150,0.20, ,0, ,671, ,13.6, ,73.5, ,49.2, ,60.0, ,96, ,56, ,77, ,52.7, ,3.3, ,79.2, ,70.3, 
217,5/31/2021,151,0.21, ,0, ,673, ,14.8, ,74.7, ,50.1, ,62.0, ,97, ,60, ,78, ,55.0, ,3.2, ,76.8, ,70.4, 
217,6/1/2021,152,0.21, ,0, ,650, ,15.7, ,77.0, ,55.4, ,63.4, ,99, ,55, ,78, ,56.6, ,3.4, ,80.9, ,71.0, 
217,6/2/2021,153,0.22, ,0, ,705, ,15.4, ,76.4, ,54.9, ,63.4, ,99, ,56, ,77, ,56.1, ,3.5, ,83.5, ,72.0, 
217,6/3/2021,154,0.22, ,0, ,709, ,15.7, ,78.3, ,54.8, ,64.0, ,97, ,55, ,77, ,56.7, ,3.6, ,85.7, ,72.9, 
217,6/4/2021,155,0.22, ,0, ,696, ,15.7, ,77.5, ,54.2, ,63.2, ,99, ,56, ,79, ,56.7, ,3.4, ,82.3, ,73.4,Y
217,6/5/2021,156,0.22, ,0, ,687, ,15.3, ,77.2, ,55.0, ,63.1, ,98, ,54, ,78, ,56.0, ,3.5, ,85.0, ,73.5,Y
217,6/6/2021,157,0.21, ,0, ,675, ,14.4, ,73.8, ,55.0, ,61.7, ,98, ,55, ,77, ,54.3, ,3.8, ,90.9, ,73.6, 
217,6/7/2021,158,0.04, ,0, ,181, ,14.1, ,66.8, ,55.8, ,60.2, ,91, ,62, ,79, ,53.8, ,3.4, ,81.3, ,72.8, 
217,6/8/2021,159,0.22, ,0.00, ,712, ,12.9, ,71.9, ,53.0, ,61.8, ,93, ,50, ,68, ,51.2, ,4.1, ,99.3, ,70.8, 
217,6/9/2021,160,0.24, ,0, ,736, ,11.5, ,71.8, ,51.0, ,60.7, ,94, ,40, ,64, ,48.3, ,4.5, ,108.4, ,71.4, 
217,6/10/2021,161,0.26, ,0, ,756,R,9.9,Y,76.9, ,48.6, ,62.6, ,87, ,24, ,51,Y,44.3,Y,4.1, ,97.8, ,71.4, 
217,6/11/2021,162,0.26, ,0, ,755,R,11.2, ,79.2, ,49.9, ,65.4, ,90, ,30, ,53, ,47.6, ,3.8, ,91.9, ,71.5, 
217,6/12/2021,163,0.26, ,0, ,754,R,10.8, ,82.9, ,52.2, ,68.5, ,79, ,26, ,46, ,46.7, ,3.8, ,91.9, ,72.1, 
217,6/13/2021,164,0.25, ,0, ,749,R,14.7, ,81.8, ,53.3, ,67.2, ,95, ,43, ,65, ,55.0, ,3.5, ,83.9, ,73.0, 
