214,3/25/2021,84,0.09, ,0, ,249, ,10.2, ,57.8, ,48.7, ,52.0, ,90, ,60, ,77, ,45.0, ,11.8,R,283.4,R,53.2, 
214,3/26/2021,85,0.17, ,0, ,561, ,9.3, ,72.8, ,38.7, ,54.3, ,96, ,32, ,64, ,42.6, ,5.7,Y,136.6,Y,53.4, 
214,3/27/2021,86,0.21, ,0, ,568,R,8.6, ,79.8, ,43.6, ,58.3, ,85, ,22, ,52, ,40.7, ,7.2,R,171.7,R,54.5, 
214,3/28/2021,87,0.20, ,0, ,569, ,9.9, ,80.0, ,44.4, ,57.8, ,98, ,30, ,60, ,44.2, ,7.8,R,187.9,R,55.2, 
214,3/29/2021,88,0.16, ,0, ,750,R,10.4, ,64.8, ,43.6, ,54.2, ,100, ,60, ,72, ,45.5, ,10.4,R,250.5,R,56.1, 
214,3/30/2021,89,0.20, ,0, ,584,R,8.7, ,80.2, ,40.7, ,58.6, ,95, ,22, ,52, ,40.8, ,5.3, ,126.1, ,55.5, 
214,3/31/2021,90,0.27, ,0, ,585,R,7.3, ,87.0,Y,47.4, ,65.3,Y,64, ,13, ,34,Y,36.5,Y,9.1,R,219.3,R,56.2, 
214,4/1/2021,91,0.26, ,0, ,588,R,8.7, ,87.2,Y,52.1, ,66.1,Y,67, ,16, ,40,Y,41.0,Y,8.8,R,210.1,R,57.1, 
214,4/2/2021,92,0.18, ,0, ,580, ,11.9, ,70.8, ,48.0, ,57.2, ,99, ,46, ,74, ,49.0, ,7.8,R,186.6,R,56.7, 
214,4/3/2021,93,0.15, ,0, ,473, ,10.6, ,64.7, ,50.2, ,55.3, ,85, ,53, ,71, ,46.1, ,7.2,R,172.4,R,56.6, 
214,4/4/2021,94,0.17, ,0, ,538, ,11.2, ,69.1, ,46.6, ,56.0, ,94, ,53, ,73, ,47.4, ,7.2,R,171.9,R,56.5, 
214,4/5/2021,95,0.16, ,0, ,512, ,10.9, ,66.0, ,50.7, ,55.1, ,84, ,54, ,73, ,46.8, ,9.0,R,216.6,R,56.7, 
214,4/6/2021,96,0.15, ,0, ,511, ,11.5, ,67.6, ,49.9, ,54.8, ,89, ,59, ,78, ,48.2, ,7.4,R,177.5,R,57.1, 
214,4/7/2021,97,0.17, ,0, ,529, ,11.2, ,68.0, ,49.2, ,54.9, ,90, ,55, ,76, ,47.6, ,8.5,R,203.7,R,57.5, 
214,4/8/2021,98,0.18, ,0, ,569, ,11.0, ,66.8, ,48.7, ,55.3, ,92, ,54, ,74, ,47.1, ,11.0,R,263.2,R,57.3, 
214,4/9/2021,99,0.18, ,0, ,599, ,10.8, ,63.1, ,48.0, ,53.9, ,98, ,57, ,76, ,46.6, ,11.4,R,274.5,R,57.2, 
214,4/10/2021,100,0.19, ,0, ,583, ,10.2, ,67.7, ,48.7, ,55.1, ,91, ,50, ,69, ,45.2, ,10.8,R,259.0,R,57.3, 
214,4/11/2021,101,0.17, ,0, ,539, ,11.1, ,69.9, ,46.1, ,54.7, ,92, ,53, ,76, ,47.3, ,9.4,R,224.6,R,57.7, 
214,4/12/2021,102,0.16, ,0, ,530, ,11.7, ,66.9, ,48.7, ,54.1, ,93, ,62, ,82, ,48.6, ,8.7,R,209.5,R,57.9, 
214,4/13/2021,103,0.16, ,0, ,498, ,10.7, ,62.0, ,48.8, ,53.8, ,92, ,61, ,76, ,46.3, ,9.7,R,233.6,R,57.5, 
214,4/14/2021,104,0.17, ,0, ,522, ,10.6, ,67.5, ,45.5, ,54.5, ,91, ,50, ,73, ,46.0, ,7.2,R,171.8,R,57.0, 
214,4/15/2021,105,0.19, ,0, ,600, ,11.4, ,71.2, ,45.1, ,55.6, ,98, ,47, ,75, ,47.9, ,7.4,R,177.0,R,56.9, 
214,4/16/2021,106,0.18, ,0, ,599, ,11.3, ,70.3, ,45.2, ,54.2, ,93, ,55, ,79, ,47.8, ,8.3,R,199.3,R,57.6, 
214,4/17/2021,107,0.18, ,0, ,580, ,12.2, ,68.5, ,46.2, ,55.5, ,96, ,57, ,81, ,49.9, ,8.4,R,200.6,R,58.0, 
214,4/18/2021,108,0.21, ,0, ,633, ,12.6, ,79.0, ,46.2, ,57.6, ,100, ,41, ,78, ,50.8, ,7.1,R,171.3,R,58.6, 
214,4/19/2021,109,0.17, ,0, ,583, ,12.4, ,64.2, ,50.2, ,55.2, ,99, ,65, ,83, ,50.2, ,10.2,R,243.7,R,59.1, 
214,4/20/2021,110,0.09, ,0.00, ,287, ,11.9, ,60.3, ,50.7, ,54.1, ,96, ,70, ,83, ,49.1, ,11.7,R,279.7,R,57.9, 
214,4/21/2021,111,0.08, ,0, ,278, ,12.1, ,60.0, ,50.4, ,53.3, ,99, ,75, ,88, ,49.7, ,7.9,R,189.0,R,57.3, 
214,4/22/2021,112,0.12, ,0.00, ,411, ,11.3, ,62.4, ,49.9, ,53.4, ,90, ,67, ,81, ,47.9, ,7.4,R,176.7,R,57.1, 
214,4/23/2021,113,0.17, ,0, ,540, ,11.2, ,64.8, ,49.7, ,54.8, ,92, ,62, ,77, ,47.6, ,7.6,R,181.7,R,57.4, 
214,4/24/2021,114,0.18, ,0, ,534, ,11.2, ,66.0, ,47.9, ,55.4, ,97, ,52, ,75, ,47.6, ,8.0,R,191.0,R,57.7, 
214,4/25/2021,115,0.07, ,0.10, ,246, ,12.5, ,63.0, ,49.6, ,55.0, ,98, ,55, ,85, ,50.5, ,6.1,Y,145.9,Y,57.8, 
214,4/26/2021,116,0.20, ,0, ,651, ,10.3, ,64.9, ,42.5, ,53.6, ,99, ,49, ,73, ,45.4, ,6.8,R,162.1,R,57.4, 
214,4/27/2021,117,0.21, ,0, ,667, ,10.6, ,67.9, ,45.8, ,56.2, ,90, ,47, ,68, ,46.0, ,7.5,R,179.7,R,57.6, 
214,4/28/2021,118,0.24, ,0, ,682,R,11.2, ,82.0, ,43.7, ,60.5, ,100, ,31, ,62, ,47.5, ,6.2,R,148.9,R,58.4, 
214,4/29/2021,119,0.23, ,0, ,670, ,12.3, ,79.5, ,45.3, ,60.2, ,92, ,33, ,69, ,49.9, ,8.0,R,192.4,R,58.8, 
214,4/30/2021,120,0.21, ,0, ,624, ,13.5, ,73.6, ,46.8, ,57.9, ,100, ,53, ,83, ,52.6, ,9.7,R,233.8,R,59.2, 
214,5/1/2021,121,0.19, ,0, ,611, ,14.0, ,68.4, ,51.9, ,58.4, ,99, ,69, ,84, ,53.5, ,11.6,R,279.1,R,59.7, 
214,5/2/2021,122,0.22, ,0, ,659, ,12.1, ,70.4, ,51.3, ,58.9, ,88, ,53, ,71, ,49.6, ,11.9,R,286.5,R,60.0, 
214,5/3/2021,123,0.23, ,0, ,644, ,12.6, ,77.0, ,49.7, ,61.4, ,100, ,44, ,68, ,50.7, ,7.6,R,182.2,R,60.5, 
214,5/4/2021,124,0.23, ,0, ,659, ,13.4, ,78.6, ,49.9, ,62.2, ,95, ,47, ,70, ,52.4, ,7.0,R,167.3,R,61.0, 
214,5/5/2021,125,0.20, ,0, ,631, ,14.2, ,79.8, ,50.4, ,59.1, ,100, ,51, ,83, ,54.0, ,7.5,R,179.0,R,61.4, 
214,5/6/2021,126,0.20, ,0, ,622, ,13.8, ,69.5, ,52.0, ,58.4, ,100, ,58, ,83, ,53.2, ,8.8,R,210.7,R,61.6, 
214,5/7/2021,127,0.22, ,0, ,661, ,11.6, ,66.0, ,51.8, ,57.3, ,91, ,56, ,72, ,48.4, ,11.3,R,271.4,R,61.4, 
214,5/8/2021,128,0.25, ,0, ,684, ,12.1, ,82.0, ,48.0, ,63.0, ,100, ,32, ,62, ,49.6, ,6.6,Y,157.7,Y,61.4, 
214,5/9/2021,129,0.24, ,0, ,670, ,13.3, ,77.8, ,51.5, ,62.4, ,97, ,44, ,69, ,52.1, ,8.7,R,208.1,R,62.0, 
214,5/10/2021,130,0.22, ,0, ,678, ,13.6, ,70.9, ,47.6, ,58.9, ,100, ,59, ,80, ,52.8, ,9.0,R,217.1,R,62.2, 
214,5/11/2021,131,0.20, ,0, ,659, ,13.9, ,74.3, ,49.4, ,57.9, ,100, ,55, ,85, ,53.4, ,7.7,R,183.6,R,62.3, 
214,5/12/2021,132,0.19, ,0, ,620, ,13.4, ,69.9, ,50.6, ,56.6, ,100, ,60, ,86, ,52.4, ,8.1,R,193.7,R,62.6, 
214,5/13/2021,133,0.17, ,0, ,580, ,12.9, ,67.0, ,49.7, ,55.5, ,100, ,63, ,86, ,51.4, ,8.1,R,193.9,R,62.6, 
214,5/14/2021,134,0.11, ,0.00, ,386, ,12.7, ,62.2, ,49.7, ,53.7, ,100, ,73, ,90, ,50.9, ,9.5,R,227.4,R,61.6, 
214,5/15/2021,135,0.10, ,0.02, ,355, ,12.7, ,62.1, ,50.5, ,54.9, ,99, ,71, ,86, ,50.8, ,8.4,R,200.7,R,60.6, 
214,5/16/2021,136,0.08, ,0.02, ,286, ,12.9, ,61.1, ,51.2, ,55.2, ,100, ,75, ,87, ,51.3, ,6.8,Y,162.5,Y,60.4, 
214,5/17/2021,137,0.15, ,0, ,518, ,12.6, ,64.3, ,50.8, ,55.5, ,99, ,64, ,83, ,50.6, ,8.6,R,205.4,R,60.5, 
214,5/18/2021,138,0.23, ,0, ,697, ,11.8, ,69.2, ,50.7, ,58.4, ,91, ,54, ,71, ,49.0, ,10.1,R,243.5,R,61.6, 
214,5/19/2021,139,0.22, ,0, ,693, ,10.3, ,64.2, ,49.5, ,55.4, ,82, ,54, ,69, ,45.4, ,11.0,R,263.3,R,61.8, 
214,5/20/2021,140,0.23, ,0, ,729,R,9.7, ,65.6, ,46.8, ,54.9, ,89, ,43, ,66, ,43.7, ,10.5,R,252.8,R,62.4, 
214,5/21/2021,141,0.23, ,0, ,710, ,10.5, ,63.3, ,48.4, ,55.2, ,88, ,55, ,71, ,45.9, ,11.3,R,271.1,R,62.6, 
214,5/22/2021,142,0.21, ,0, ,680, ,11.5, ,65.2, ,48.9, ,55.5, ,90, ,61, ,77, ,48.3, ,9.2,R,220.0,R,63.2, 
214,5/23/2021,143,0.21, ,0, ,661, ,11.8, ,67.5, ,51.0, ,57.3, ,94, ,53, ,74, ,49.0, ,8.8,R,212.3,R,64.1, 
214,5/24/2021,144,0.22, ,0, ,667, ,12.8, ,72.2, ,49.9, ,58.6, ,100, ,55, ,76, ,51.1, ,9.2,R,220.2,R,63.9, 
214,5/25/2021,145,0.23, ,0, ,892,R,13.2, ,69.2, ,51.4, ,61.4, ,98, ,59, ,71, ,52.0, ,11.8,R,282.6,R,65.1, 
214,5/26/2021,146,0.20, ,0, ,672, ,12.6, ,66.8, ,48.7, ,55.7, ,99, ,61, ,83, ,50.6, ,10.4,R,248.7,R,63.5, 
214,5/27/2021,147,0.22, ,0, ,692, ,13.3, ,68.6, ,50.0, ,58.7, ,98, ,59, ,79, ,52.2, ,11.0,R,263.3,R,63.6, 
214,5/28/2021,148,0.18, ,0, ,609, ,13.1, ,64.8, ,51.6, ,56.2, ,100, ,66, ,85, ,51.7, ,11.0,R,264.4,R,63.6, 
214,5/29/2021,149,0.13, ,0.01, ,419, ,12.5, ,63.4, ,51.1, ,55.0, ,99, ,69, ,85, ,50.5, ,11.1,R,265.3,R,61.8, 
214,5/30/2021,150,0.21, ,0, ,663, ,13.0, ,71.9, ,51.4, ,58.4, ,95, ,57, ,78, ,51.6, ,8.2,R,197.2,R,63.1, 
214,5/31/2021,151,0.23, ,0, ,706, ,13.6, ,71.4, ,47.5, ,58.1, ,100, ,60, ,82, ,52.8, ,8.1,R,195.1,R,64.1, 
214,6/1/2021,152,0.19, ,0, ,643, ,14.0, ,69.1, ,51.1, ,57.1, ,100, ,67, ,88, ,53.6, ,8.3,R,199.9,R,65.0, 
214,6/2/2021,153,0.20, ,0, ,663, ,13.8, ,68.5, ,51.7, ,57.4, ,100, ,63, ,86, ,53.2, ,8.9,R,212.7,R,65.6, 
214,6/3/2021,154,0.20, ,0, ,663, ,13.7, ,68.8, ,51.3, ,57.2, ,100, ,63, ,86, ,53.0, ,9.0,R,216.5,R,65.9, 
214,6/4/2021,155,0.20, ,0, ,665, ,13.8, ,67.2, ,51.7, ,57.3, ,100, ,69, ,86, ,53.1, ,11.2,R,269.4,R,65.8, 
214,6/5/2021,156,0.23, ,0, ,708, ,12.8, ,68.3, ,50.3, ,58.5, ,93, ,56, ,77, ,51.2, ,10.0,R,239.3,R,66.2, 
214,6/6/2021,157,0.22, ,0, ,697, ,12.1, ,66.5, ,52.2, ,57.6, ,91, ,61, ,74, ,49.5, ,10.2,R,245.7,R,66.2, 
214,6/7/2021,158,0.23, ,0, ,711, ,11.4, ,65.8, ,51.8, ,57.5, ,87, ,54, ,71, ,48.0, ,11.3,R,270.1,R,65.0, 
214,6/8/2021,159,0.23, ,0, ,727, ,11.2, ,67.4, ,51.5, ,57.9, ,89, ,53, ,68, ,47.5, ,8.3, ,199.9, ,64.9, 
214,6/9/2021,160,0.24, ,0, ,747,R,10.9, ,66.6, ,48.8, ,57.3, ,90, ,44, ,68, ,46.8, ,8.7, ,208.8, ,65.1, 
214,6/10/2021,161,0.24, ,0, ,747, ,10.5, ,69.6, ,45.5,Y,57.5, ,93, ,45, ,65, ,45.9, ,8.1, ,193.8, ,65.4, 
214,6/11/2021,162,0.26, ,0, ,733, ,10.7, ,74.6, ,45.2,Y,60.7, ,87, ,28, ,59, ,46.4, ,8.4, ,202.7, ,66.0, 
214,6/12/2021,163,0.25, ,0, ,716, ,16.0, ,80.9, ,53.4, ,65.7, ,87, ,53, ,74, ,57.3, ,8.7, ,208.3, ,67.7, 
