216,2/25/2021,56,0.18, ,0, ,491,R,2.3, ,72.1, ,47.7, ,61.3, ,24, ,8, ,13, ,9.5, ,5.4, ,130.2, ,61.1, 
216,2/26/2021,57,0.17, ,0, ,487,R,3.2, ,75.1, ,44.2, ,59.5, ,30, ,12, ,18, ,16.6, ,4.5, ,107.9, ,60.2, 
216,2/27/2021,58,0.19, ,0, ,491,R,4.0, ,72.8, ,49.5, ,61.8, ,30, ,12, ,21, ,21.8, ,6.1,Y,146.4,Y,60.8, 
216,2/28/2021,59,0.19, ,0, ,490,R,2.9, ,71.7, ,46.5, ,59.7, ,52, ,11, ,17, ,14.6, ,5.9, ,141.3, ,60.8, 
216,3/1/2021,60,0.15, ,0, ,503,R,2.9, ,74.6, ,39.7, ,56.4, ,31, ,10, ,19, ,14.2, ,3.5, ,85.0, ,60.2, 
216,3/2/2021,61,0.17, ,0, ,502,R,3.3, ,73.2, ,43.5, ,57.1, ,44, ,10, ,21, ,17.2, ,4.6, ,110.0, ,60.1, 
216,3/3/2021,62,0.05, ,0.04, ,197, ,6.8, ,55.5, ,40.5, ,47.3, ,85, ,35, ,61, ,34.6, ,4.7, ,113.2, ,58.7, 
216,3/4/2021,63,0.13, ,0, ,503,R,8.3, ,67.5, ,39.7, ,52.4, ,85, ,40, ,62, ,39.6, ,3.3, ,79.2, ,57.0, 
216,3/5/2021,64,0.16, ,0, ,520,R,6.3, ,78.9, ,44.4, ,59.9, ,66, ,18, ,35, ,32.6, ,3.6, ,85.3, ,58.5, 
216,3/6/2021,65,0.15, ,0, ,514,R,8.8, ,68.4, ,42.3, ,54.7, ,84, ,41, ,60, ,41.1, ,4.4, ,106.1, ,59.7, 
216,3/7/2021,66,0.08, ,0, ,316, ,10.5, ,63.0, ,43.3, ,53.1, ,94, ,57, ,76, ,45.9, ,3.7, ,89.3, ,59.6, 
216,3/8/2021,67,0.11, ,0, ,362, ,9.8, ,65.2, ,42.9, ,54.6, ,89, ,42, ,67, ,44.0, ,3.8, ,92.2, ,60.1, 
216,3/9/2021,68,0.13, ,0, ,513, ,7.4, ,63.0, ,39.1, ,50.0, ,80, ,36, ,60, ,36.7, ,4.1, ,97.7, ,59.5, 
216,3/10/2021,69,0.07, ,0.61, ,312, ,8.7, ,53.6, ,41.9, ,47.2, ,95, ,60, ,78, ,40.8, ,3.6, ,87.1, ,58.9, 
216,3/11/2021,70,0.08, ,0.04, ,329, ,7.6, ,53.2, ,37.4, ,44.5,Y,94, ,57, ,76,Y,37.5,Y,2.7, ,64.5, ,56.4, 
216,3/12/2021,71,0.09, ,0, ,387, ,7.2, ,58.0, ,35.8,Y,45.6,Y,85, ,45, ,69,Y,36.0,Y,3.0, ,71.0, ,54.6, 
216,3/13/2021,72,0.14, ,0, ,541,R,8.7, ,63.6, ,36.5,Y,49.9, ,88, ,49, ,71, ,40.8, ,4.1, ,99.1, ,54.3, 
216,3/14/2021,73,0.12, ,0, ,464, ,9.4, ,64.1, ,47.4, ,53.4, ,85, ,50, ,67, ,42.9, ,4.2, ,100.4, ,56.1, 
216,3/15/2021,74,0.05, ,0.24, ,229, ,8.2, ,55.7, ,41.1, ,48.4, ,94, ,42, ,71, ,39.4, ,4.8, ,114.1, ,56.7, 
216,3/16/2021,75,0.14, ,0, ,562,R,6.4, ,58.4, ,36.9, ,47.7, ,84, ,38, ,57, ,33.2, ,4.3, ,102.5, ,54.4, 
216,3/17/2021,76,0.15, ,0, ,535, ,7.9, ,66.1, ,38.3, ,51.7, ,84, ,34, ,61, ,38.5, ,3.7, ,88.4, ,54.6, 
216,3/18/2021,77,0.15, ,0, ,519, ,9.2, ,70.6, ,45.5, ,55.9, ,85, ,34, ,60, ,42.3, ,3.1, ,75.5, ,56.2, 
216,3/19/2021,78,0.16, ,0, ,550, ,10.5, ,72.8, ,45.4, ,58.4, ,87, ,41, ,63, ,45.8, ,3.5, ,83.5, ,57.7, 
216,3/20/2021,79,0.15, ,0, ,508, ,10.5, ,70.2, ,49.3, ,57.7, ,98, ,33, ,65, ,45.9, ,4.1, ,98.9, ,59.6, 
216,3/21/2021,80,0.18, ,0, ,572,R,5.7, ,70.5, ,42.4, ,56.7, ,58, ,17, ,36, ,30.3, ,4.4, ,105.9, ,59.5, 
216,3/22/2021,81,0.18, ,0, ,572,R,7.5, ,67.1, ,41.7, ,55.2, ,82, ,34, ,51, ,37.2, ,4.9, ,117.4, ,59.1, 
216,3/23/2021,82,0.18, ,0, ,581,R,6.9, ,69.4, ,40.8, ,55.8, ,87, ,24, ,45, ,35.0, ,5.4, ,129.2, ,59.2, 
216,3/24/2021,83,0.21, ,0, ,591,R,3.7, ,74.8, ,47.7, ,60.9, ,46, ,10, ,20, ,19.8, ,5.7,Y,137.2,Y,59.2, 
216,3/25/2021,84,0.08, ,0, ,246, ,8.8, ,57.1, ,45.5, ,51.9, ,78, ,57, ,67, ,41.3, ,5.9,Y,140.8,Y,58.9, 
216,3/26/2021,85,0.16, ,0, ,575, ,8.9, ,67.7, ,45.7, ,54.0, ,86, ,36, ,63, ,41.5, ,3.9, ,94.7, ,58.4, 
216,3/27/2021,86,0.20, ,0, ,610,R,6.8, ,76.5, ,40.4, ,58.8, ,81, ,19, ,40, ,34.5, ,4.0, ,96.2, ,59.3, 
216,3/28/2021,87,0.22, ,0, ,619,R,5.0, ,89.5,Y,49.7, ,67.8, ,38, ,11, ,22, ,27.1, ,3.9, ,93.0, ,60.7, 
216,3/29/2021,88,0.22, ,0, ,615,R,7.3, ,84.0, ,49.9, ,66.0, ,75, ,16, ,33, ,36.4, ,4.8, ,114.4, ,62.6, 
216,3/30/2021,89,0.19, ,0, ,597,R,9.9, ,81.2, ,45.4, ,61.4, ,87, ,16, ,53, ,44.3, ,3.4, ,82.8, ,63.3, 
216,3/31/2021,90,0.24, ,0, ,630,R,5.2, ,87.0, ,47.9, ,68.5, ,79, ,9, ,22, ,28.1, ,4.6, ,109.9, ,63.9, 
216,4/1/2021,91,0.19, ,0, ,532, ,3.7, ,88.9, ,56.4, ,71.0, ,29, ,8, ,14, ,20.0, ,3.7, ,88.5, ,65.0, 
216,4/2/2021,92,0.19, ,0, ,614,R,10.3, ,76.4, ,47.5, ,62.2, ,85, ,29, ,54, ,45.2, ,4.0, ,95.6, ,65.7, 
216,4/3/2021,93,0.20, ,0, ,620,R,10.6, ,78.3, ,46.1, ,61.2, ,85, ,32, ,57, ,46.0, ,3.8, ,90.5, ,66.2, 
216,4/4/2021,94,0.21, ,0, ,627,R,9.1, ,81.7, ,47.2, ,63.6, ,77, ,28, ,45, ,42.1, ,3.7, ,88.5, ,66.6, 
216,4/5/2021,95,0.19, ,0, ,600, ,11.1, ,72.1, ,46.6, ,58.8, ,85, ,49, ,66, ,47.4, ,4.3, ,102.1, ,67.2, 
216,4/6/2021,96,0.18, ,0, ,600, ,11.9, ,72.6, ,44.6, ,58.6, ,94, ,50, ,71, ,49.2, ,3.8, ,91.8, ,66.8, 
216,4/7/2021,97,0.18, ,0, ,560, ,11.3, ,81.8, ,48.7, ,63.2, ,86, ,28, ,57, ,47.7, ,3.4, ,81.7, ,67.1, 
216,4/8/2021,98,0.21, ,0, ,629,R,10.9, ,77.7, ,49.5, ,63.2, ,83, ,36, ,55, ,46.9, ,4.4, ,104.9, ,67.7, 
216,4/9/2021,99,0.20, ,0, ,634,R,11.5, ,78.9, ,45.9, ,62.6, ,86, ,40, ,60, ,48.3, ,3.9, ,93.9, ,68.1, 
216,4/10/2021,100,0.21, ,0, ,635, ,11.0, ,79.6, ,47.1, ,62.1, ,80, ,36, ,58, ,47.0, ,4.3, ,102.1, ,68.5, 
216,4/11/2021,101,0.16, ,0, ,527, ,12.0, ,75.6, ,46.6, ,60.3, ,88, ,42, ,67, ,49.4, ,3.7, ,88.6, ,68.3, 
216,4/12/2021,102,0.17, ,0, ,564, ,13.0, ,69.0, ,53.5, ,59.2, ,93, ,58, ,76, ,51.6, ,4.3, ,104.3, ,68.6, 
216,4/13/2021,103,0.04, ,0, ,184, ,12.4, ,61.6, ,53.2, ,56.1, ,88, ,73, ,81, ,50.3, ,5.2, ,124.8, ,68.2, 
216,4/14/2021,104,0.16, ,0, ,536, ,10.3, ,62.1, ,45.5, ,54.6, ,84, ,56, ,71, ,45.3, ,5.8,Y,138.1,Y,66.5, 
216,4/15/2021,105,0.18, ,0, ,633, ,10.1, ,68.0, ,41.1, ,53.9, ,90, ,47, ,71, ,44.8, ,4.2, ,100.4, ,66.2, 
216,4/16/2021,106,0.20, ,0, ,657,R,10.7, ,71.9, ,42.2, ,57.0, ,92, ,43, ,67, ,46.2, ,4.2, ,99.6, ,66.6, 
216,4/17/2021,107,0.19, ,0, ,601, ,11.1, ,74.0, ,44.4, ,60.3, ,87, ,40, ,62, ,47.4, ,3.5, ,83.1, ,67.1, 
216,4/18/2021,108,0.30, ,0, ,700,R,4.4, ,86.9, ,57.9,Y,71.1, ,33, ,7, ,17, ,23.8, ,6.1,Y,147.5,Y,68.1, 
216,4/19/2021,109,0.27, ,0, ,684,R,6.7, ,86.5, ,53.4, ,71.0, ,78, ,13, ,26, ,34.4, ,4.6, ,111.0, ,69.2, 
216,4/20/2021,110,0.21, ,0, ,667,R,11.8, ,72.2, ,48.2, ,59.6, ,84, ,50, ,68, ,48.9, ,5.5,Y,132.4,Y,69.9, 
216,4/21/2021,111,0.05, ,0, ,177, ,11.2, ,60.6, ,53.6, ,56.3, ,79, ,64, ,72, ,47.5, ,5.6,Y,135.3,Y,68.9, 
216,4/22/2021,112,0.08, ,0, ,293, ,11.8, ,63.0, ,53.1, ,56.3, ,87, ,65, ,77, ,49.0, ,4.3, ,103.5, ,66.8, 
216,4/23/2021,113,0.07, ,0, ,259, ,11.9, ,63.1, ,53.1, ,57.1, ,85, ,63, ,75, ,49.2, ,3.9, ,94.2, ,66.4, 
216,4/24/2021,114,0.14, ,0, ,475, ,11.9, ,66.7, ,49.0, ,57.1, ,90, ,57, ,75, ,49.2, ,3.7, ,89.3, ,66.5, 
216,4/25/2021,115,0.15, ,0, ,495, ,11.2, ,64.5, ,48.4, ,56.4, ,94, ,54, ,72, ,47.5, ,4.6, ,111.4, ,66.8, 
216,4/26/2021,116,0.14, ,0, ,440, ,10.2, ,61.9, ,49.2, ,55.1, ,86, ,51, ,68, ,44.9, ,5.3,Y,128.2,Y,67.0, 
216,4/27/2021,117,0.20, ,0, ,668, ,9.9, ,67.0, ,46.5, ,56.6, ,84, ,45, ,64, ,44.4, ,4.1, ,99.3, ,67.0, 
216,4/28/2021,118,0.30, ,0, ,723,R,5.6, ,90.0, ,45.6, ,70.8, ,72, ,8, ,22, ,30.0, ,5.4, ,128.6, ,67.8, 
216,4/29/2021,119,0.28, ,0, ,707,R,6.3, ,92.2, ,54.7, ,73.9, ,38, ,12, ,22, ,32.6, ,4.4, ,104.7, ,69.6, 
216,4/30/2021,120,0.29, ,0, ,706,R,7.2, ,93.7, ,59.5, ,76.1,Y,43, ,13, ,23,Y,36.2,Y,4.3, ,103.5, ,71.6, 
216,5/1/2021,121,0.21, ,0, ,591, ,12.6, ,76.6, ,53.7, ,64.7, ,85, ,38, ,61, ,50.7, ,5.1, ,122.7, ,72.4, 
216,5/2/2021,122,0.21, ,0, ,676, ,12.9, ,70.3, ,52.6, ,61.4, ,85, ,55, ,69, ,51.3, ,5.0, ,121.1, ,72.3, 
216,5/3/2021,123,0.23, ,0, ,696, ,13.2, ,77.5, ,49.2, ,64.0, ,90, ,45, ,65, ,51.8, ,4.2, ,100.1, ,72.0, 
216,5/4/2021,124,0.25, ,0, ,704,R,11.7, ,87.6, ,49.7, ,68.7, ,85, ,22, ,49, ,48.6, ,3.5, ,84.9, ,72.4, 
216,5/5/2021,125,0.25, ,0, ,701, ,12.8, ,86.0, ,51.9, ,68.2, ,85, ,30, ,54, ,51.1, ,4.1, ,99.2, ,73.3, 
216,5/6/2021,126,0.21, ,0, ,651, ,14.4, ,77.7, ,52.1, ,61.8, ,96, ,49, ,76, ,54.2, ,4.4, ,105.0, ,73.6, 
216,5/7/2021,127,0.18, ,0, ,595, ,13.8, ,72.4, ,53.4, ,61.2, ,88, ,56, ,75, ,53.1, ,4.3, ,103.2, ,73.2, 
216,5/8/2021,128,0.20, ,0, ,647, ,13.4, ,74.5, ,52.4, ,62.2, ,90, ,48, ,70, ,52.4, ,3.9, ,93.2, ,72.8, 
216,5/9/2021,129,0.19, ,0, ,601, ,13.8, ,72.2, ,50.5, ,61.4, ,89, ,57, ,74, ,53.2, ,4.4, ,106.7, ,72.7, 
216,5/10/2021,130,0.12, ,0, ,409, ,14.3, ,67.4, ,53.8, ,61.4, ,88, ,67, ,77, ,54.1, ,5.0, ,120.6, ,72.6, 
216,5/11/2021,131,0.20, ,0, ,635, ,14.3, ,78.0, ,51.9, ,63.2, ,89, ,50, ,72, ,54.1, ,4.1, ,98.4, ,72.0, 
216,5/12/2021,132,0.22, ,0, ,688, ,15.1, ,77.7, ,53.7, ,63.0, ,97, ,53, ,77, ,55.6, ,4.5, ,108.7, ,72.9, 
216,5/13/2021,133,0.20, ,0, ,653, ,15.1, ,72.2, ,53.4, ,61.8, ,95, ,62, ,80, ,55.6, ,3.9, ,92.6, ,73.3, 
216,5/14/2021,134,0.18, ,0, ,591, ,14.2, ,74.4, ,55.4, ,61.4, ,96, ,49, ,77, ,54.0, ,4.4, ,105.8, ,73.3, 
216,5/15/2021,135,0.14, ,0, ,432, ,12.9, ,69.5, ,56.3, ,60.0, ,85, ,53, ,73, ,51.2, ,5.3, ,126.4, ,72.8, 
216,5/16/2021,136,0.05, ,0, ,214, ,13.0, ,61.6, ,53.8, ,57.3, ,95, ,72, ,81, ,51.6, ,5.0, ,121.1, ,71.7, 
216,5/17/2021,137,0.18, ,0, ,579, ,13.3, ,68.6, ,55.6, ,60.7, ,85, ,59, ,73, ,52.1, ,3.9, ,92.9, ,70.6, 
216,5/18/2021,138,0.22, ,0, ,676, ,14.0, ,75.9, ,54.6, ,63.6, ,89, ,49, ,70, ,53.6, ,4.0, ,96.4, ,71.6, 
216,5/19/2021,139,0.20, ,0, ,632, ,13.6, ,73.5, ,49.7, ,61.4, ,95, ,55, ,73, ,52.7, ,4.4, ,105.9, ,72.2, 
216,5/20/2021,140,0.23, ,0, ,720, ,11.8, ,69.9, ,49.5, ,61.1, ,80, ,56, ,65, ,49.0, ,4.8, ,114.7, ,72.6, 
216,5/21/2021,141,0.24, ,0, ,758,R,8.0, ,73.2, ,45.8, ,59.6, ,83, ,23, ,46, ,38.7, ,4.9, ,117.9, ,72.4, 
216,5/22/2021,142,0.22, ,0, ,709, ,9.8, ,69.7, ,48.8, ,57.7, ,84, ,40, ,60, ,44.1, ,4.5, ,107.6, ,72.2, 
216,5/23/2021,143,0.25, ,0, ,736,R,9.0, ,72.7, ,46.4, ,60.9, ,78, ,32, ,49, ,41.8, ,4.7, ,112.0, ,71.9, 
216,5/24/2021,144,0.29, ,0, ,745,R,7.7,Y,89.3, ,50.6, ,71.8,Y,62, ,14, ,29,Y,37.8,Y,4.3, ,102.0, ,72.3, 
216,5/25/2021,145,0.28,R,0, ,650, ,9.5, ,85.9, ,56.7, ,72.7,Y,71, ,24, ,35,Y,43.2,Y,5.2, ,124.0, ,73.7, 
216,5/26/2021,146,0.24, ,0, ,719, ,14.4, ,77.2, ,56.8, ,66.4, ,88, ,48, ,65, ,54.2, ,5.1, ,122.2, ,74.4, 
216,5/27/2021,147,0.23, ,0, ,721, ,14.0, ,75.6, ,55.8, ,64.5, ,88, ,48, ,68, ,53.6, ,4.2, ,101.8, ,74.7, 
216,5/28/2021,148,0.23, ,0, ,698, ,14.0, ,76.2, ,51.2, ,63.5, ,94, ,51, ,70, ,53.5, ,4.5, ,107.2, ,74.7, 
216,5/29/2021,149,0.16, ,0, ,526, ,14.2, ,71.9, ,55.4, ,61.9, ,89, ,58, ,75, ,53.9, ,4.3, ,103.8, ,74.4, 
216,5/30/2021,150,0.21, ,0, ,647, ,14.4, ,73.3, ,56.0, ,63.2, ,88, ,57, ,73, ,54.2, ,4.3, ,103.7, ,74.1, 
216,5/31/2021,151,0.21, ,0, ,637, ,15.5, ,80.2, ,56.3, ,65.2, ,92, ,50, ,73, ,56.3, ,4.2, ,101.4, ,74.3, 
216,6/1/2021,152,0.23, ,0, ,673, ,15.9, ,83.7, ,56.0, ,67.4, ,96, ,45, ,69, ,57.1, ,4.0, ,96.5, ,74.7, 
216,6/2/2021,153,0.25, ,0, ,721, ,16.0, ,82.4, ,54.9, ,67.6, ,97, ,45, ,69, ,57.2, ,4.6, ,109.9, ,75.4, 
216,6/3/2021,154,0.25, ,0, ,719, ,16.0, ,82.7, ,58.3, ,68.3, ,91, ,45, ,68, ,57.2, ,4.6, ,111.5, ,76.0, 
216,6/4/2021,155,0.25, ,0, ,730, ,15.5, ,80.9, ,54.3, ,67.7, ,95, ,45, ,67, ,56.4, ,4.8, ,114.9, ,76.4, 
216,6/5/2021,156,0.24, ,0, ,679, ,14.4, ,81.0, ,55.0, ,66.7, ,95, ,36, ,64, ,54.4, ,4.2, ,101.9, ,76.4, 
216,6/6/2021,157,0.22, ,0, ,699, ,14.4, ,73.5, ,58.4, ,63.7, ,91, ,51, ,71, ,54.2, ,4.9,Y,118.5,Y,76.4, 
216,6/7/2021,158,0.04, ,0, ,152, ,13.9, ,64.6,Y,56.3, ,59.6, ,93, ,69, ,80, ,53.4, ,4.4, ,106.3, ,75.6, 
216,6/8/2021,159,0.23, ,0, ,712, ,12.7, ,73.6, ,55.5, ,63.2, ,85, ,46, ,64, ,50.8, ,4.4, ,105.9, ,73.8, 
216,6/9/2021,160,0.25, ,0, ,744, ,10.5, ,73.9, ,52.6, ,63.1, ,82, ,28, ,53, ,45.8, ,4.8, ,114.6, ,74.1, 
216,6/10/2021,161,0.27, ,0, ,766,R,8.5,Y,77.9, ,48.1,Y,65.0, ,67, ,22, ,40,Y,40.2,Y,4.9, ,117.1, ,73.9, 
216,6/11/2021,162,0.27, ,0, ,755,R,9.6, ,83.6, ,51.4, ,68.4, ,65, ,27, ,41, ,43.6, ,3.9, ,94.2, ,74.1, 
216,6/12/2021,163,0.28, ,0, ,758,R,10.6, ,87.6, ,53.8, ,71.6, ,65, ,25, ,40, ,46.1, ,4.1, ,98.5, ,75.1, 
