221,2/22/2021,53,0.15, ,0, ,424, ,2.8, ,76.4, ,38.0, ,57.1, ,27, ,10, ,18, ,13.5, ,3.7, ,88.2, ,53.1, 
221,2/23/2021,54,0.15, ,0, ,413, ,3.5, ,81.5, ,41.5, ,61.5, ,29, ,11, ,19, ,18.7, ,3.4, ,82.4, ,53.4, 
221,2/24/2021,55,0.19, ,0, ,431, ,3.0, ,81.5, ,47.3, ,65.4, ,24, ,6, ,14, ,15.0, ,5.4, ,130.1, ,54.5, 
221,2/25/2021,56,0.18, ,0, ,446, ,1.8, ,68.6, ,43.7, ,56.9, ,20, ,8, ,11, ,4.0, ,6.7, ,161.1, ,55.0, 
221,2/26/2021,57,0.14, ,0, ,453, ,1.4, ,75.9, ,35.8, ,56.1, ,15, ,5, ,9, ,-1.3, ,3.3, ,79.3, ,54.1, 
221,2/27/2021,58,0.19, ,0, ,439, ,2.5, ,73.1, ,48.3, ,61.1, ,22, ,9, ,13, ,10.6, ,6.0, ,144.7, ,54.2, 
221,2/28/2021,59,0.19, ,0, ,454, ,1.6, ,65.4, ,45.3, ,55.6, ,16, ,6, ,11, ,1.3, ,7.3, ,174.7, ,54.5, 
221,3/1/2021,60,0.16, ,0, ,462, ,1.6, ,70.0, ,36.3, ,53.9, ,17, ,8, ,11, ,1.0, ,4.3, ,103.4, ,54.0, 
221,3/2/2021,61,0.16, ,0, ,461, ,2.1, ,75.0, ,38.2, ,58.1, ,19, ,9, ,13, ,7.1, ,4.2, ,101.6, ,54.0, 
221,3/3/2021,62,0.18, ,0, ,314, ,4.4, ,76.2, ,41.1, ,58.6, ,66, ,9, ,26, ,23.8, ,7.7, ,185.5, ,54.4, 
221,3/4/2021,63,0.14, ,0, ,552,R,5.0, ,73.8, ,52.8, ,64.7, ,72, ,19, ,24, ,27.2, ,3.4, ,81.4, ,54.5, 
221,3/5/2021,64,0.16, ,0, ,502,R,4.1, ,82.9, ,44.7, ,62.9, ,35, ,12, ,21, ,22.3, ,3.4, ,80.8, ,54.2, 
221,3/6/2021,65,0.18, ,0, ,507,R,3.8, ,82.3, ,48.1, ,66.5, ,27, ,10, ,17, ,20.8, ,3.6, ,87.6, ,54.8, 
221,3/7/2021,66,0.15, ,0, ,327, ,5.4, ,79.0, ,47.0, ,66.4, ,40, ,16, ,24, ,28.9, ,3.6, ,85.2, ,55.3, 
221,3/8/2021,67,0.21, ,0, ,501, ,6.6, ,78.4, ,51.3, ,66.1, ,59, ,18, ,30, ,33.8, ,6.6, ,158.5, ,56.1, 
221,3/9/2021,68,0.22, ,0, ,451, ,4.6, ,72.8, ,48.0, ,60.5, ,43, ,13, ,26, ,25.2, ,9.2, ,220.3, ,56.5, 
221,3/10/2021,69,0.17, ,0, ,456, ,4.9, ,68.6, ,41.3, ,54.6, ,48, ,20, ,34, ,26.5, ,6.4, ,153.0, ,55.4, 
221,3/11/2021,70,0.14, ,0.03, ,390, ,6.2, ,64.2,Y,44.5, ,51.9,Y,66, ,30, ,47,Y,32.5,Y,6.7, ,161.7, ,55.2, 
221,3/12/2021,71,0.16,R,0.01, ,511, ,6.8, ,65.0, ,38.0,Y,51.1,Y,83, ,30, ,53,Y,34.6,Y,4.9, ,118.4, ,54.9, 
221,3/13/2021,72,0.20, ,0.03, ,522, ,5.8, ,71.4, ,43.1, ,56.7, ,81, ,13, ,37, ,30.8, ,6.5, ,155.7, ,54.7, 
221,3/14/2021,73,0.20, ,0, ,497, ,5.3, ,78.6, ,40.1, ,62.1, ,54, ,16, ,28, ,28.4, ,5.5, ,131.4, ,54.6, 
221,3/15/2021,74,0.24, ,0, ,442, ,6.0, ,75.8, ,49.4, ,60.7, ,47, ,25, ,33, ,31.4, ,11.3,Y,271.8,Y,56.2, 
221,3/16/2021,75,0.19, ,0, ,525, ,5.2, ,69.7, ,44.2, ,57.6, ,59, ,23, ,32, ,27.9, ,7.4, ,177.9, ,55.9, 
221,3/17/2021,76,0.20, ,0, ,518, ,5.0, ,74.2, ,46.4, ,61.2, ,41, ,19, ,27, ,26.9, ,5.5, ,131.5, ,56.5, 
221,3/18/2021,77,0.19, ,0, ,537, ,4.3, ,79.9, ,47.4, ,64.4, ,40, ,11, ,21, ,23.7, ,3.5, ,84.9, ,56.8, 
221,3/19/2021,78,0.20, ,0, ,536, ,5.0, ,84.4, ,50.9, ,69.2, ,32, ,12, ,20, ,26.9, ,3.9, ,94.3, ,57.4, 
221,3/20/2021,79,0.26, ,0, ,534, ,6.8, ,80.9, ,53.7, ,68.2, ,54, ,9, ,29, ,34.5, ,8.1, ,193.5, ,58.8, 
221,3/21/2021,80,0.23, ,0, ,566,R,3.7, ,79.0, ,45.4, ,62.8, ,41, ,10, ,19, ,20.0, ,7.6, ,181.5, ,58.9, 
221,3/22/2021,81,0.22, ,0, ,559, ,3.4, ,79.8, ,45.6, ,63.9, ,26, ,11, ,17, ,18.0, ,5.2, ,123.6, ,58.5, 
221,3/23/2021,82,0.29, ,0.01, ,448, ,5.7, ,74.8, ,56.5, ,64.4, ,59, ,16, ,28, ,30.5, ,14.1,Y,337.9,Y,58.8, 
221,3/24/2021,83,0.22, ,0, ,569,R,3.2, ,75.4, ,48.3, ,62.3, ,27, ,10, ,17, ,16.9, ,6.5, ,155.8, ,59.0, 
221,3/25/2021,84,0.22, ,0, ,470, ,4.3, ,78.3, ,45.5, ,61.9, ,42, ,12, ,23, ,23.3, ,7.4, ,177.8, ,58.6, 
221,3/26/2021,85,0.17, ,0.00, ,486, ,5.5, ,74.5, ,50.6, ,61.8, ,59, ,14, ,29, ,29.6, ,4.4, ,105.9, ,59.3, 
221,3/27/2021,86,0.23, ,0, ,578, ,3.7, ,80.4, ,47.6, ,67.6, ,26, ,11, ,16, ,20.0, ,5.8, ,138.5, ,59.3, 
221,3/28/2021,87,0.21, ,0, ,594,R,4.0, ,85.6, ,52.5, ,69.9, ,27, ,10, ,16, ,21.5, ,3.7, ,88.3, ,60.2, 
221,3/29/2021,88,0.24, ,0, ,595,R,3.5, ,91.7, ,53.3, ,74.0, ,25, ,4, ,12, ,18.9, ,4.6, ,110.0, ,60.7, 
221,3/30/2021,89,0.38, ,0, ,611,R,2.3, ,82.7, ,60.3, ,71.5, ,20, ,4, ,9, ,8.8, ,14.3,Y,343.2,Y,61.9, 
221,3/31/2021,90,0.27, ,0, ,631,R,1.6,Y,85.4, ,50.3, ,71.2, ,12, ,4, ,6,Y,1.1,Y,6.8, ,163.1, ,62.1, 
221,4/1/2021,91,0.24, ,0, ,535, ,2.5, ,88.8, ,50.1, ,73.1, ,18, ,5, ,9, ,10.9, ,3.8, ,90.4, ,62.5, 
221,4/2/2021,92,0.24, ,0, ,615,R,3.9, ,94.7, ,58.8, ,78.0, ,28, ,5, ,12, ,21.2, ,4.0, ,95.2, ,63.2, 
221,4/3/2021,93,0.27, ,0, ,626,R,3.9, ,97.1, ,57.0, ,80.0, ,25, ,4, ,11, ,21.4, ,4.3, ,103.5, ,64.1, 
221,4/4/2021,94,0.27, ,0, ,597, ,3.7, ,97.5, ,60.1, ,80.7, ,20, ,5, ,10, ,20.2, ,5.3, ,127.5, ,64.5, 
221,4/5/2021,95,0.39, ,0, ,541, ,4.2, ,96.2, ,63.8, ,82.4, ,24, ,5, ,11, ,22.8, ,10.8, ,258.5, ,65.4, 
221,4/6/2021,96,0.29, ,0, ,628,R,4.7, ,91.3, ,65.0, ,77.9, ,28, ,6, ,14, ,25.7, ,6.6, ,158.3, ,66.4, 
221,4/7/2021,97,0.28, ,0, ,614, ,4.1, ,94.4, ,57.0, ,78.5, ,20, ,7, ,12, ,22.4, ,5.4, ,128.5, ,66.4, 
221,4/8/2021,98,0.38, ,0, ,621, ,5.7, ,92.2, ,71.1,Y,81.2, ,26, ,9, ,16, ,30.3, ,11.0, ,264.9, ,67.6, 
221,4/9/2021,99,0.27, ,0, ,654,R,4.4, ,92.7, ,55.7, ,76.4, ,27, ,7, ,14, ,24.3, ,4.7, ,111.8, ,67.7, 
221,4/10/2021,100,0.28, ,0, ,644,R,4.8, ,93.4, ,58.2, ,78.5, ,27, ,7, ,14, ,26.2, ,5.4, ,128.6, ,66.5, 
221,4/11/2021,101,0.25, ,0, ,595, ,3.9, ,93.8, ,60.6, ,78.1, ,20, ,6, ,12, ,21.1, ,4.4, ,105.4, ,66.1, 
221,4/12/2021,102,0.28, ,0, ,647,R,5.1, ,97.2, ,58.7, ,79.5, ,22, ,9, ,15, ,27.6, ,4.7, ,113.6, ,65.9, 
221,4/13/2021,103,0.33, ,0, ,649,R,6.0, ,96.0, ,61.3, ,77.8, ,32, ,7, ,19, ,31.7, ,9.0, ,215.3, ,66.3, 
221,4/14/2021,104,0.31, ,0, ,621, ,5.3, ,90.4, ,53.0, ,71.8, ,38, ,11, ,20, ,28.4, ,8.6, ,206.4, ,65.5, 
221,4/15/2021,105,0.29, ,0, ,668,R,4.2, ,81.7, ,56.4, ,69.0, ,29, ,8, ,17, ,23.0, ,7.6, ,182.2, ,65.0, 
221,4/16/2021,106,0.25, ,0, ,661,R,3.9, ,87.6, ,51.4, ,71.3, ,24, ,9, ,15, ,21.0, ,4.4, ,105.1, ,64.5, 
221,4/17/2021,107,0.34, ,0, ,605, ,4.6, ,85.1, ,66.0, ,74.6, ,24, ,9, ,16, ,25.0, ,11.7, ,280.3, ,64.6, 
221,4/18/2021,108,0.35, ,0, ,688,R,2.5, ,86.9, ,63.2, ,74.7, ,16, ,4, ,9, ,11.1, ,9.7, ,233.3, ,64.4, 
221,4/19/2021,109,0.27, ,0, ,682,R,3.0, ,93.5, ,54.1, ,76.1, ,16, ,5, ,10, ,14.8, ,4.5, ,106.8, ,64.2, 
221,4/20/2021,110,0.29, ,0, ,681,R,4.3, ,94.2, ,58.3, ,79.2, ,21, ,7, ,13, ,23.6, ,5.0, ,118.8, ,64.9, 
221,4/21/2021,111,0.32, ,0, ,628, ,6.0, ,88.4, ,56.3, ,73.4, ,40, ,15, ,21, ,31.6, ,8.2, ,198.0, ,65.2, 
221,4/22/2021,112,0.31, ,0, ,664, ,7.6, ,90.7, ,55.7, ,74.3, ,59, ,11, ,26, ,37.4, ,7.5, ,180.6, ,65.0, 
221,4/23/2021,113,0.30, ,0, ,670,R,7.2, ,91.3, ,61.0, ,77.0, ,36, ,10, ,23, ,36.2, ,6.5, ,156.9, ,65.6, 
221,4/24/2021,114,0.31, ,0, ,653, ,7.6, ,91.9, ,60.3, ,77.5, ,48, ,9, ,24, ,37.6, ,7.1, ,170.4, ,66.7, 
221,4/25/2021,115,0.30, ,0, ,642, ,7.9, ,90.4, ,61.6, ,74.7, ,45, ,17, ,27, ,38.5, ,6.4, ,154.0, ,67.1, 
221,4/26/2021,116,0.20, ,0.02, ,353, ,7.9, ,73.9,Y,59.3, ,65.7, ,50, ,30, ,37, ,38.6, ,9.2, ,220.4, ,66.5, 
221,4/27/2021,117,0.25, ,0, ,584, ,7.1, ,76.7, ,53.7, ,64.8,Y,49, ,24, ,34,Y,35.6,Y,6.8, ,163.6, ,65.2, 
221,4/28/2021,118,0.32, ,0, ,692,R,5.2, ,92.3, ,50.1,Y,73.9, ,47, ,8, ,18, ,28.0, ,7.3, ,174.5, ,64.4,Y
221,4/29/2021,119,0.29, ,0, ,691,R,4.4, ,97.1, ,59.5, ,80.6, ,22, ,7, ,12, ,23.8, ,4.6, ,110.8, ,65.0,Y
221,4/30/2021,120,0.28, ,0, ,693,R,4.5, ,101.9, ,63.9, ,84.6, ,19, ,7, ,11, ,24.6, ,3.7, ,89.7, ,66.3, 
221,5/1/2021,121,0.35, ,0, ,616, ,4.9, ,99.9, ,69.0, ,85.0, ,20, ,6, ,12, ,26.7, ,7.2, ,173.4, ,67.5, 
221,5/2/2021,122,0.41, ,0, ,698,R,6.3, ,95.6, ,69.9, ,82.8, ,30, ,8, ,16, ,32.7, ,11.7, ,280.6, ,68.4, 
221,5/3/2021,123,0.37, ,0, ,709,R,4.5, ,90.4, ,68.1, ,79.9, ,22, ,7, ,13, ,24.6, ,9.6, ,231.2, ,68.8, 
221,5/4/2021,124,0.28, ,0, ,707,R,4.2, ,95.6, ,60.2, ,80.3, ,18, ,8, ,12, ,22.8, ,3.9, ,93.7, ,68.7, 
221,5/5/2021,125,0.31, ,0, ,682, ,5.6, ,98.3, ,64.6, ,83.1, ,25, ,9, ,14, ,29.7, ,4.6, ,111.5, ,69.0, 
221,5/6/2021,126,0.31, ,0, ,709,R,7.2, ,98.3, ,66.5, ,84.3, ,30, ,12, ,18, ,36.1, ,4.9, ,118.7, ,69.8, 
221,5/7/2021,127,0.33, ,0, ,698, ,7.6, ,96.0, ,65.1, ,83.5, ,31, ,13, ,19, ,37.6, ,6.5, ,155.1, ,72.7, 
221,5/8/2021,128,0.30, ,0, ,703, ,5.7, ,96.7, ,64.2, ,82.5, ,26, ,9, ,15, ,30.4, ,4.3, ,103.4, ,72.2, 
221,5/9/2021,129,0.29, ,0, ,715,R,5.0, ,96.3, ,65.2, ,81.8, ,21, ,9, ,13, ,26.9, ,3.9, ,94.3, ,71.9, 
221,5/10/2021,130,0.30, ,0, ,707, ,6.1, ,94.5, ,64.4, ,81.5, ,28, ,11, ,17, ,32.1, ,4.2, ,100.1, ,73.1, 
221,5/11/2021,131,0.31, ,0, ,713,R,4.9, ,96.0, ,65.0, ,84.1, ,20, ,8, ,12, ,26.8, ,4.9, ,118.4, ,72.5, 
221,5/12/2021,132,0.32, ,0, ,712, ,5.0, ,99.0, ,68.6, ,85.7, ,16, ,9, ,12, ,27.0, ,4.7, ,112.3, ,72.1, 
221,5/13/2021,133,0.32, ,0, ,724,R,5.6, ,99.5, ,67.3, ,85.8, ,21, ,8, ,13, ,29.8, ,4.6, ,110.1, ,71.9, 
221,5/14/2021,134,0.33, ,0, ,732,R,5.7, ,99.7, ,68.0, ,86.2, ,27, ,5, ,13, ,30.3, ,5.1, ,122.2, ,71.8, 
221,5/15/2021,135,0.37, ,0, ,726,R,5.5, ,97.9, ,66.4, ,83.0, ,22, ,7, ,14, ,29.2, ,7.6, ,182.4, ,71.4, 
221,5/16/2021,136,0.29, ,0.00, ,646, ,8.7, ,89.6, ,63.3, ,77.5, ,42, ,16, ,27, ,41.0, ,6.0, ,143.9, ,71.0, 
221,5/17/2021,137,0.34, ,0, ,715, ,8.5, ,95.6, ,66.6, ,81.8, ,41, ,10, ,23, ,40.3, ,7.3, ,175.1, ,71.0, 
221,5/18/2021,138,0.40, ,0, ,713, ,6.8, ,100.9, ,73.6, ,87.8, ,26, ,8, ,15, ,34.7, ,8.9, ,214.8, ,71.7, 
221,5/19/2021,139,0.41, ,0, ,736,R,5.9, ,101.9, ,66.5, ,86.4, ,26, ,4, ,14, ,31.0, ,9.4, ,225.4, ,71.9, 
221,5/20/2021,140,0.37, ,0, ,732,R,6.5, ,96.6, ,65.2, ,80.1, ,30, ,5, ,19, ,33.7, ,9.8, ,235.4, ,72.3, 
221,5/21/2021,141,0.40, ,0, ,736,R,3.7, ,79.1, ,60.0, ,68.5, ,23, ,8, ,16, ,20.1, ,13.0,Y,311.5,Y,71.2, 
221,5/22/2021,142,0.31, ,0, ,745,R,4.8, ,81.8, ,51.3,Y,69.6, ,38, ,11, ,20, ,26.3, ,6.9, ,164.7, ,69.8, 
221,5/23/2021,143,0.28, ,0, ,737,R,5.5, ,87.0, ,54.0, ,73.6, ,37, ,12, ,20, ,29.6, ,4.1, ,99.1, ,68.9, 
221,5/24/2021,144,0.31, ,0, ,744,R,5.2, ,95.4, ,56.7, ,80.2, ,24, ,9, ,15, ,28.0, ,4.7, ,112.6, ,68.8, 
221,5/25/2021,145,0.34, ,0, ,710, ,5.5, ,98.1, ,64.8, ,85.4, ,22, ,8, ,13, ,29.3, ,5.3, ,127.3, ,69.4, 
221,5/26/2021,146,0.33, ,0, ,723, ,5.9, ,98.6, ,74.5, ,87.1, ,28, ,8, ,13, ,31.0, ,4.7, ,113.6, ,71.2, 
221,5/27/2021,147,0.31, ,0, ,736,R,6.3, ,99.6, ,66.6, ,86.3, ,27, ,7, ,15, ,32.7, ,4.1, ,98.8, ,71.7, 
221,5/28/2021,148,0.32, ,0, ,745,R,6.1, ,99.9, ,68.5, ,86.4, ,24, ,8, ,14, ,32.0, ,4.1, ,97.3, ,72.1, 
221,5/29/2021,149,0.30, ,0, ,695, ,6.7, ,99.9, ,69.5, ,86.1, ,24, ,9, ,16, ,34.4, ,3.8, ,92.0, ,72.7, 
221,5/30/2021,150,0.32, ,0, ,738,R,7.3, ,100.7, ,70.9, ,87.4, ,24, ,8, ,16, ,36.4, ,4.1, ,99.4, ,73.5, 
221,5/31/2021,151,0.36, ,0, ,710, ,7.4, ,104.0, ,71.1, ,89.5, ,26, ,9, ,16, ,36.9, ,5.2, ,124.3, ,74.5, 
221,6/1/2021,152,0.34, ,0, ,717, ,7.5, ,106.2, ,74.2, ,91.6, ,26, ,7, ,15, ,37.1, ,4.5, ,108.8, ,74.8, 
221,6/2/2021,153,0.35, ,0, ,714, ,7.6, ,109.8, ,74.5, ,94.2, ,28, ,7, ,14, ,37.4, ,4.8, ,115.4, ,75.1, 
221,6/3/2021,154,0.40, ,0, ,725, ,8.4, ,109.1, ,75.4, ,94.9, ,27, ,9, ,15, ,40.2, ,7.1, ,171.1, ,75.9, 
221,6/4/2021,155,0.37, ,0, ,731, ,7.1, ,110.0, ,75.5, ,95.1, ,24, ,8, ,13, ,35.8, ,5.4, ,130.5, ,76.8, 
221,6/5/2021,156,0.36, ,0, ,720, ,8.2, ,109.3, ,77.7, ,94.5, ,31, ,8, ,15, ,39.3, ,5.1, ,121.8, ,77.5, 
221,6/6/2021,157,0.40, ,0, ,742, ,8.4, ,103.4, ,75.7, ,90.9, ,31, ,10, ,17, ,40.0, ,7.8, ,187.2, ,77.9, 
221,6/7/2021,158,0.35, ,0, ,578, ,7.1, ,99.6, ,73.5, ,86.2, ,30, ,10, ,17, ,35.9, ,8.0, ,191.8, ,78.0, 
221,6/8/2021,159,0.32, ,0, ,760,R,6.7, ,98.9, ,62.4, ,83.1, ,34, ,10, ,17, ,34.4, ,5.1, ,121.8, ,77.5, 
221,6/9/2021,160,0.33, ,0, ,666, ,7.7, ,100.7, ,71.7, ,85.1, ,34, ,10, ,19, ,37.6, ,7.0, ,167.2, ,77.9, 
221,6/10/2021,161,0.40, ,0, ,780,R,4.4, ,93.1, ,66.9, ,79.9, ,25, ,5, ,13, ,23.9, ,9.9, ,237.5, ,77.9, 
221,6/11/2021,162,0.31, ,0, ,770,R,4.3, ,100.5, ,58.6,Y,82.9, ,22, ,6, ,11, ,23.4, ,3.7, ,89.7, ,77.3, 
221,6/12/2021,163,0.32, ,0, ,763,R,5.3, ,106.3, ,65.0, ,88.6, ,28, ,6, ,12, ,28.5, ,3.7, ,87.9, ,77.7, 
