226,3/16/2021,75,0.12, ,0, ,460, ,6.9, ,60.9, ,34.5,Y,48.8, ,82, ,39, ,59, ,35.0, ,4.3, ,102.5, ,50.8, 
226,3/17/2021,76,0.08, ,0, ,300, ,8.4, ,59.1, ,35.1, ,47.9, ,94, ,54, ,74, ,40.0, ,3.2, ,76.8, ,51.0, 
226,3/18/2021,77,0.02, ,0.27, ,147, ,11.6, ,55.0, ,47.6, ,51.6, ,96, ,74, ,89, ,48.5, ,4.1, ,98.8, ,52.5, 
226,3/19/2021,78,0.10, ,0.00, ,362, ,10.0, ,65.2, ,46.3, ,54.2, ,99, ,37, ,70, ,44.6, ,3.4, ,82.2, ,54.0, 
226,3/20/2021,79,0.14, ,0, ,512, ,7.3, ,63.6, ,39.1, ,51.9, ,82, ,31, ,56, ,36.6, ,4.1, ,98.8, ,54.0, 
226,3/21/2021,80,0.18, ,0, ,513, ,6.1, ,69.4, ,40.2, ,54.8, ,79, ,13, ,41, ,31.8, ,7.4, ,176.4, ,53.9, 
226,3/22/2021,81,0.11, ,0, ,408, ,8.7, ,67.5, ,38.5, ,52.6, ,95, ,34, ,64, ,40.8, ,3.3, ,78.8, ,54.2, 
226,3/23/2021,82,0.23, ,0, ,535,R,5.6, ,67.0, ,49.0, ,56.3, ,76, ,21, ,36, ,29.9, ,11.3,Y,271.4,Y,55.0, 
226,3/24/2021,83,0.19, ,0, ,475, ,5.6, ,71.0, ,47.0, ,58.0, ,75, ,16, ,34, ,29.6, ,7.2, ,173.6, ,55.4, 
226,3/25/2021,84,0.16, ,0, ,528, ,8.0, ,68.4, ,38.7, ,54.5, ,93, ,27, ,55, ,38.7, ,5.2, ,125.4, ,56.4, 
226,3/26/2021,85,0.21, ,0, ,555,R,5.7, ,74.3, ,48.9, ,59.1, ,51, ,14, ,33, ,30.3, ,8.1, ,195.0, ,57.0, 
226,3/27/2021,86,0.17, ,0, ,553,R,7.4, ,76.8, ,38.7, ,59.7, ,68, ,25, ,42, ,36.6, ,2.7, ,65.9, ,57.9, 
226,3/28/2021,87,0.18, ,0, ,553, ,8.4, ,81.8, ,40.4, ,61.5, ,84, ,24, ,45, ,39.9, ,2.9, ,70.3, ,59.5, 
226,3/29/2021,88,0.23, ,0, ,558, ,6.1, ,73.2, ,40.2, ,59.0, ,87, ,15, ,36, ,32.0, ,7.6, ,182.9, ,59.4, 
226,3/30/2021,89,0.32, ,0, ,580,R,3.9,Y,76.6, ,53.4, ,64.5, ,26, ,14, ,19,Y,21.4,Y,13.2,R,316.4,R,59.4, 
226,3/31/2021,90,0.21, ,0, ,572,R,6.1, ,84.1, ,44.0, ,64.7, ,61, ,16, ,29, ,31.9, ,4.2, ,100.2, ,60.7, 
226,4/1/2021,91,0.19, ,0, ,568, ,7.7, ,84.2, ,42.2, ,64.1, ,77, ,14, ,37, ,37.6, ,2.9, ,70.4, ,61.6, 
226,4/2/2021,92,0.21, ,0, ,572, ,7.0, ,83.3, ,42.7, ,62.8, ,75, ,12, ,36, ,35.3, ,3.9, ,94.2, ,61.5, 
226,4/3/2021,93,0.17, ,0, ,553, ,8.1, ,74.2, ,42.6, ,56.8, ,79, ,29, ,52, ,39.2, ,4.2, ,100.4, ,60.5, 
226,4/4/2021,94,0.15, ,0, ,537, ,9.2, ,69.2, ,41.5, ,54.3, ,90, ,38, ,64, ,42.4, ,4.7, ,112.7, ,60.2, 
226,4/5/2021,95,0.15, ,0, ,546, ,10.2, ,73.0, ,44.5, ,56.4, ,87, ,38, ,66, ,45.0, ,3.8, ,91.6, ,61.4, 
226,4/6/2021,96,0.18, ,0, ,583, ,10.2, ,77.3, ,41.9, ,58.9, ,94, ,31, ,60, ,45.0, ,4.2, ,100.4, ,62.5, 
226,4/7/2021,97,0.18, ,0, ,578, ,8.8, ,76.1, ,41.2, ,56.8, ,93, ,25, ,55, ,41.1, ,4.7, ,112.3, ,61.7, 
226,4/8/2021,98,0.18, ,0, ,593, ,8.8, ,79.7, ,38.7, ,57.8, ,94, ,22, ,54, ,41.3, ,3.1, ,75.0, ,61.6, 
226,4/9/2021,99,0.19, ,0, ,589, ,9.3, ,77.6, ,41.3, ,59.1, ,86, ,27, ,54, ,42.6, ,3.9, ,93.5, ,62.5, 
226,4/10/2021,100,0.19, ,0, ,596, ,9.8, ,82.3, ,41.8, ,60.5, ,93, ,24, ,54, ,44.0, ,4.0, ,95.1, ,62.5, 
226,4/11/2021,101,0.22, ,0, ,605, ,7.3, ,83.8, ,44.2, ,63.8, ,85, ,12, ,36, ,36.5, ,4.5, ,107.4, ,63.2, 
226,4/12/2021,102,0.24, ,0, ,610, ,6.4, ,85.1, ,45.5, ,66.8, ,79, ,12, ,29, ,33.2, ,5.2, ,125.8, ,63.8, 
226,4/13/2021,103,0.21, ,0, ,602, ,8.7, ,76.4, ,45.8, ,59.9, ,82, ,22, ,49, ,40.9, ,5.7, ,137.8, ,64.3, 
226,4/14/2021,104,0.21, ,0, ,614, ,7.4, ,75.1, ,45.2, ,60.0, ,77, ,19, ,42, ,36.7, ,4.7, ,112.4, ,63.2, 
226,4/15/2021,105,0.19, ,0, ,621, ,8.1, ,77.2, ,43.1, ,58.9, ,88, ,18, ,48, ,39.2, ,3.0, ,71.8, ,63.9, 
226,4/16/2021,106,0.22, ,0, ,618, ,8.0, ,83.3, ,41.1, ,63.7, ,82, ,15, ,40, ,38.8, ,4.3, ,102.1, ,63.9, 
226,4/17/2021,107,0.28, ,0, ,639,R,6.8, ,85.0, ,45.0, ,67.7, ,85, ,12, ,29, ,34.6, ,6.5, ,155.1, ,63.9, 
226,4/18/2021,108,0.26, ,0, ,651,R,6.1, ,89.5, ,49.5, ,71.1, ,45, ,10, ,23, ,31.9, ,4.6, ,111.6, ,65.2, 
226,4/19/2021,109,0.22, ,0, ,633, ,10.3, ,85.7, ,44.2, ,65.2, ,85, ,23, ,48, ,45.2, ,3.9, ,92.6, ,66.7, 
226,4/20/2021,110,0.20, ,0, ,590, ,10.5, ,77.8, ,46.8, ,61.5, ,86, ,30, ,56, ,45.9, ,4.4, ,106.6, ,67.4, 
226,4/21/2021,111,0.21, ,0, ,638, ,9.9, ,81.9, ,44.7, ,62.5, ,89, ,19, ,51, ,44.2, ,4.4, ,104.9, ,66.6, 
226,4/22/2021,112,0.20, ,0, ,630, ,10.9, ,76.4, ,45.4, ,58.9, ,92, ,39, ,64, ,46.8, ,4.9, ,116.5, ,66.8, 
226,4/23/2021,113,0.19, ,0, ,561, ,10.8, ,75.3, ,45.8, ,58.9, ,91, ,40, ,64, ,46.7, ,5.0, ,119.6, ,65.9, 
226,4/24/2021,114,0.18, ,0, ,471, ,8.8, ,70.0, ,51.5, ,58.9, ,68, ,36, ,52, ,41.1, ,6.4, ,154.6, ,64.7, 
226,4/25/2021,115,0.13, ,0, ,386, ,8.8, ,63.3,Y,44.6, ,55.4, ,73, ,43, ,59, ,41.2, ,7.1, ,171.1, ,62.7, 
226,4/26/2021,116,0.17, ,0, ,559, ,7.7, ,65.8, ,38.4,Y,54.1,Y,89, ,32, ,54,Y,37.9,Y,2.8, ,66.9, ,62.2, 
226,4/27/2021,117,0.25, ,0, ,669,R,7.2, ,78.6, ,47.4, ,62.5, ,69, ,17, ,37, ,36.0, ,6.3, ,150.3, ,64.0, 
226,4/28/2021,118,0.25, ,0, ,681,R,7.8, ,87.8, ,47.1, ,68.2, ,60, ,14, ,33, ,38.2, ,3.9, ,92.7, ,65.6, 
226,4/29/2021,119,0.23,H,0,H,658,H,9.9,H,89.2, ,45.9, ,68.6,H,77,H,19,H,42, ,44.4, ,3.1,H,74.7,H,67.9,H
226,4/30/2021,120,0.22, ,0, ,589, ,10.6, ,86.5, ,49.5, ,66.5, ,83, ,18, ,48, ,46.2, ,4.1, ,97.8, ,68.5, 
226,5/1/2021,121,0.23, ,0, ,669, ,11.9, ,84.2, ,47.7, ,64.8, ,89, ,31, ,57, ,49.0, ,4.8, ,115.4, ,68.6, 
226,5/2/2021,122,0.32, ,0, ,686,R,8.2, ,83.1, ,48.7, ,70.3, ,85, ,16, ,32, ,39.5, ,9.1, ,217.7, ,69.2, 
226,5/3/2021,123,0.36, ,0, ,690,R,6.9, ,87.0, ,64.3,Y,75.5, ,34, ,11, ,23, ,35.1, ,10.3, ,247.2, ,70.6, 
226,5/4/2021,124,0.29, ,0, ,677, ,10.5, ,91.0, ,60.7, ,76.5, ,74, ,20, ,34, ,45.8, ,5.9, ,141.1, ,72.4,Y
226,5/5/2021,125,0.27, ,0, ,684, ,11.1, ,93.0, ,54.7, ,73.9, ,77, ,18, ,39, ,47.4, ,4.8, ,115.6, ,72.9,Y
226,5/6/2021,126,0.27, ,0, ,688, ,10.4, ,86.9, ,49.6, ,67.2, ,82, ,20, ,46, ,45.6, ,6.6, ,159.2, ,72.3,Y
226,5/7/2021,127,0.26, ,0, ,694, ,9.3, ,82.6, ,49.4, ,66.5, ,84, ,19, ,42, ,42.6, ,5.5, ,131.4, ,70.7, 
226,5/8/2021,128,0.39, ,0, ,706,R,5.5, ,85.6, ,62.1,Y,74.0, ,25, ,13, ,19, ,29.3, ,12.8,R,306.7,R,69.4, 
226,5/9/2021,129,0.35, ,0, ,694, ,7.3, ,87.2, ,66.9,R,75.7, ,32, ,14, ,24, ,36.3, ,9.9,Y,238.5,Y,71.9,Y
226,5/10/2021,130,0.37, ,0, ,722,R,6.7, ,88.8, ,--,S,76.6, ,31, ,13, ,22, ,34.4, ,9.8,Y,234.0,Y,73.0,Y
226,5/11/2021,131,0.28, ,0, ,708,R,7.4, ,92.8, ,57.2, ,75.8, ,47, ,11, ,24, ,36.9, ,3.9, ,93.6, ,73.9,Y
226,5/12/2021,132,0.28, ,0, ,709,R,10.2, ,93.8, ,52.8, ,74.1, ,75, ,15, ,36, ,45.1, ,4.0, ,95.7, ,74.4,R
226,5/13/2021,133,0.26, ,0, ,705, ,11.2, ,88.9, ,49.6, ,68.8, ,78, ,20, ,46, ,47.4, ,4.7, ,113.0, ,74.8,R
226,5/14/2021,134,0.25, ,0, ,680, ,12.2, ,84.2, ,49.2, ,65.4, ,88, ,35, ,57, ,49.9, ,5.4, ,128.6, ,73.2,Y
226,5/15/2021,135,0.20, ,0, ,635, ,12.0, ,75.8, ,50.0, ,62.6, ,87, ,42, ,62, ,49.3, ,4.2, ,100.8, ,71.4, 
226,5/16/2021,136,0.23, ,0, ,653, ,12.2, ,81.2, ,52.6, ,64.3, ,80, ,37, ,59, ,49.8, ,6.4, ,152.7, ,72.6,Y
226,5/17/2021,137,0.23, ,0, ,698, ,11.9, ,78.3, ,49.0, ,63.2, ,86, ,41, ,60, ,49.1, ,5.3, ,126.5, ,72.8,Y
226,5/18/2021,138,0.26, ,0, ,702, ,10.1, ,87.2, ,48.7, ,66.9, ,87, ,21, ,45, ,44.9, ,4.7, ,113.2, ,73.7,Y
226,5/19/2021,139,0.26, ,0, ,717, ,7.7, ,78.7, ,50.3, ,63.5, ,70, ,14, ,39, ,37.9, ,5.9, ,142.1, ,71.9, 
226,5/20/2021,140,0.28, ,0, ,711, ,5.1,R,72.0, ,46.7, ,60.3, ,50, ,12, ,--,R,--,I,6.8, ,162.6, ,70.4, 
226,5/21/2021,141,0.29, ,0, ,733,R,6.3,Y,74.6, ,49.0, ,63.1, ,66, ,18, ,32,Y,32.9,Y,8.4, ,201.0, ,68.2, 
226,5/22/2021,142,0.25, ,0, ,681, ,8.3, ,78.8, ,45.5, ,63.4, ,78, ,25, ,42, ,39.8, ,5.2, ,125.5, ,68.3, 
226,5/23/2021,143,0.23, ,0, ,714, ,10.6, ,81.2, ,51.8, ,65.0, ,79, ,27, ,50, ,46.0, ,4.6, ,110.2, ,70.6, 
226,5/24/2021,144,0.27, ,0, ,725, ,10.7, ,88.0, ,51.9, ,71.9, ,82, ,24, ,40, ,46.4, ,4.3, ,102.8, ,73.4, 
226,5/25/2021,145,0.27, ,0, ,734,R,10.8, ,83.7, ,55.7, ,72.1, ,74, ,25, ,40, ,46.5, ,4.6, ,110.7, ,76.1,Y
226,5/26/2021,146,0.26, ,0, ,669, ,10.4, ,87.5, ,51.0, ,70.6, ,86, ,21, ,41, ,45.6, ,4.8, ,114.8, ,74.3,Y
226,5/27/2021,147,0.25, ,0, ,727, ,11.5, ,88.0, ,50.4, ,68.8, ,82, ,17, ,48, ,48.2, ,4.2, ,100.0, ,75.0,Y
226,5/28/2021,148,0.26, ,0, ,707, ,13.4, ,88.4, ,55.8, ,71.5, ,82, ,26, ,51, ,52.4, ,4.5, ,108.5, ,75.9,Y
226,5/29/2021,149,0.26, ,0, ,705, ,12.8, ,86.7, ,53.4, ,68.0, ,81, ,33, ,55, ,51.2, ,5.2, ,124.1, ,75.4, 
226,5/30/2021,150,0.26, ,0, ,719, ,13.3, ,100.3, ,51.4, ,74.8, ,88, ,18, ,45, ,52.2, ,3.1, ,73.4, ,76.9,Y
226,5/31/2021,151,0.29, ,0, ,713, ,13.5, ,105.3,Y,58.0, ,82.0, ,78, ,11, ,36, ,52.6, ,3.4, ,81.1, ,79.8,Y
226,6/1/2021,152,0.29, ,0, ,714, ,14.7, ,99.6, ,60.2, ,78.8, ,68, ,24, ,44, ,54.9, ,4.3, ,103.6, ,81.4,R
226,6/2/2021,153,0.28, ,0, ,732, ,13.7, ,95.2, ,55.1, ,73.3, ,79, ,24, ,49, ,53.0, ,4.7, ,113.6, ,79.5,Y
226,6/3/2021,154,0.28, ,0, ,725, ,14.3, ,95.6, ,54.2, ,74.1, ,87, ,25, ,50, ,54.1, ,4.6, ,111.0, ,79.7,Y
226,6/4/2021,155,0.28, ,0, ,717, ,14.2, ,94.0, ,58.2, ,74.7, ,75, ,30, ,48, ,53.9, ,5.0, ,119.0, ,79.5,Y
226,6/5/2021,156,0.26, ,0, ,711, ,13.8, ,90.8, ,53.5, ,71.9, ,83, ,32, ,52, ,53.2, ,4.0, ,95.2, ,77.9,Y
226,6/6/2021,157,0.29, ,0, ,733, ,11.5, ,91.3, ,55.5, ,74.4, ,74, ,22, ,40, ,48.2, ,4.9, ,118.8, ,79.4,Y
226,6/7/2021,158,0.28, ,0, ,736, ,9.7, ,84.7, ,52.3, ,67.5, ,74, ,22, ,42, ,43.7, ,5.5, ,133.0, ,78.6,Y
226,6/8/2021,159,0.26, ,0, ,750,R,8.6, ,76.6, ,50.3, ,62.9, ,75, ,23, ,44, ,40.7, ,6.0, ,144.3, ,76.0, 
226,6/9/2021,160,0.25, ,0, ,732, ,8.6, ,76.5, ,46.7, ,61.2, ,79, ,24, ,46, ,40.5, ,4.6, ,109.2, ,73.4, 
226,6/10/2021,161,0.24, ,0, ,744, ,9.3, ,76.3, ,48.4, ,61.8, ,84, ,26, ,49, ,42.6, ,4.1, ,98.9, ,73.9, 
226,6/11/2021,162,0.26, ,0, ,712, ,9.6, ,83.1, ,47.4, ,67.0, ,83, ,15, ,42, ,43.4, ,5.0, ,119.7, ,73.4, 
226,6/12/2021,163,0.26, ,0, ,712, ,15.0, ,89.9, ,58.5, ,74.8, ,77, ,35, ,51, ,55.3, ,3.9, ,93.7, ,76.1, 
