71,1/16/2021,16,0.08, ,0, ,268, ,10.9, ,70.1,Y,41.4, ,54.5, ,100, ,42, ,75, ,46.7, ,4.2, ,101.2, ,47.6, 
71,1/17/2021,17,0.07, ,0.00, ,263, ,10.5, ,70.8,Y,37.6, ,51.3, ,100, ,44, ,81, ,45.7, ,2.4, ,57.2, ,47.6, 
71,1/18/2021,18,0.16,R,0.00, ,288, ,6.8, ,73.7,Y,41.8, ,58.2,Y,99, ,19, ,41,Y,34.7,Y,9.7, ,233.4, ,47.6, 
71,1/19/2021,19,0.17, ,0, ,290, ,4.3, ,70.1,Y,46.4, ,56.4,Y,40, ,14, ,28,Y,23.7,Y,10.7,Y,256.5,Y,47.7, 
71,1/20/2021,20,0.12, ,0, ,291, ,5.0, ,66.5, ,34.9, ,52.4, ,74, ,23, ,37, ,27.1, ,6.2, ,148.1, ,47.4, 
71,1/21/2021,21,0.07, ,0, ,272, ,6.8, ,66.1, ,27.9, ,45.6, ,97, ,26, ,65, ,34.6, ,2.7, ,66.0, ,46.0, 
71,1/22/2021,22,0.02, ,0.13, ,110, ,9.6, ,52.2, ,40.5, ,46.4, ,99, ,77, ,89, ,43.5, ,4.0, ,96.0, ,45.2, 
71,1/23/2021,23,0.05, ,0.09, ,211, ,9.4, ,55.3, ,34.7, ,45.4, ,100, ,67, ,91, ,43.0, ,4.8, ,115.9, ,45.6, 
71,1/24/2021,24,0.03, ,0.11, ,158, ,8.2, ,53.6, ,28.0, ,42.2, ,100, ,67, ,89, ,39.3, ,3.0, ,72.9, ,44.1, 
71,1/25/2021,25,0.08, ,0, ,274, ,6.7, ,53.5, ,39.5, ,45.3, ,81, ,41, ,65, ,34.2, ,8.9, ,213.3, ,43.9, 
71,1/26/2021,26,0.08, ,0.02, ,227, ,6.6, ,53.2, ,26.7, ,43.1, ,99, ,49, ,70, ,33.9, ,10.5,Y,251.6,Y,43.1, 
71,1/27/2021,27,0.00, ,2.17, ,37, ,10.0, ,49.8, ,42.5, ,45.8, ,99, ,87, ,95, ,44.5, ,14.3,R,344.1,R,42.8, 
71,1/28/2021,28,0.00, ,1.22, ,51, ,11.4, ,52.0, ,46.2, ,48.6, ,100, ,93, ,98, ,47.9, ,7.1, ,171.2, ,43.7, 
71,1/29/2021,29,0.05, ,0.08, ,256, ,10.0, ,57.9, ,40.5, ,47.9, ,100, ,58, ,88, ,44.5, ,2.9, ,69.0, ,44.5, 
71,1/30/2021,30,0.07, ,0.00, ,293, ,10.2, ,59.9, ,39.9, ,49.3, ,100, ,64, ,85, ,45.0, ,4.6, ,110.0, ,44.6, 
71,1/31/2021,31,0.07, ,0, ,257, ,11.1, ,61.8, ,46.0, ,53.4, ,90, ,65, ,80, ,47.3, ,6.2, ,150.0, ,45.4, 
71,2/1/2021,32,0.08, ,0, ,255, ,10.9, ,69.8, ,47.3, ,56.0, ,97, ,42, ,71, ,46.7, ,5.8, ,140.3, ,46.3, 
71,2/2/2021,33,0.01, ,0.41, ,88, ,12.6, ,58.0, ,46.6, ,51.9, ,100, ,81, ,95, ,50.6, ,3.1, ,73.9, ,46.7, 
71,2/3/2021,34,0.08, ,0, ,324, ,9.3, ,60.6, ,39.1, ,49.7, ,95, ,56, ,77, ,42.7, ,6.1, ,147.6, ,46.5, 
71,2/4/2021,35,0.09, ,0, ,343, ,8.1, ,58.3, ,37.1, ,47.7, ,98, ,51, ,71, ,39.0, ,6.3, ,150.6, ,45.9, 
71,2/5/2021,36,0.08, ,0, ,350, ,8.5, ,63.2, ,31.0, ,46.9, ,100, ,50, ,78, ,40.4, ,3.4, ,80.9, ,44.7, 
71,2/6/2021,37,0.08, ,0.00, ,352, ,9.0, ,65.0, ,33.5, ,48.1, ,100, ,45, ,78, ,41.7, ,3.1, ,74.8, ,44.1, 
71,2/7/2021,38,0.08, ,0.01, ,337, ,9.7, ,65.3, ,32.6, ,47.4, ,100, ,55, ,87, ,43.6, ,2.7, ,65.6, ,43.7, 
71,2/8/2021,39,0.05, ,0.00, ,238, ,10, ,61.4, ,33.7, ,47.6, ,100, ,61, ,89, ,44.6, ,2.6, ,62.9, ,43.6, 
71,2/9/2021,40,0.06, ,0, ,202, ,11.5, ,65.0, ,45.9, ,54.4, ,99, ,59, ,79, ,48.2, ,4.1, ,98.0, ,44.8, 
71,2/10/2021,41,0.10, ,0, ,352, ,11.1, ,67.0, ,42.7, ,53.9, ,100, ,54, ,78, ,47.3, ,3.7, ,88.4, ,45.7, 
71,2/11/2021,42,0.03, ,0.35, ,145, ,11.8, ,62.4, ,42.9, ,52.6, ,100, ,55, ,87, ,48.8, ,4.4, ,105.7, ,45.8, 
71,2/12/2021,43,0.10, ,0, ,365, ,10.7, ,62.8, ,47.0, ,53.8, ,96, ,55, ,76, ,46.3, ,7.3, ,174.8, ,46.7, 
71,2/13/2021,44,0.11, ,0, ,317, ,10.5, ,64.9, ,46.8, ,54.7, ,99, ,47, ,72, ,45.8, ,7.9, ,189.8, ,47.0, 
71,2/14/2021,45,0.06, ,0, ,207, ,9.3, ,60.0, ,41.3, ,50.9, ,92, ,50, ,73, ,42.7, ,4.9, ,118.8, ,46.8, 
71,2/15/2021,46,0.05, ,0.01, ,208, ,12.3, ,63.2, ,44.0, ,53.9, ,97, ,73, ,87, ,50.0, ,6.3, ,151.6, ,47.3, 
71,2/16/2021,47,0.09, ,0, ,328, ,9.4, ,60.9, ,40.8, ,50.5, ,99, ,51, ,75, ,43.0, ,6.4, ,152.5, ,47.2, 
71,2/17/2021,48,0.14, ,0, ,398,R,7.0, ,62.9, ,42.7, ,51.2, ,84, ,30, ,54, ,35.3, ,9.6, ,230.3, ,46.6, 
71,2/18/2021,49,0.09, ,0, ,322, ,8.4, ,63.9, ,41.9, ,53.1, ,94, ,34, ,61, ,40.1, ,3.3, ,78.7, ,45.7, 
71,2/19/2021,50,0.08, ,0, ,305, ,10.1, ,66.2, ,40.0, ,51.8, ,99, ,43, ,77, ,44.8, ,4.5, ,107.9, ,46.0, 
71,2/20/2021,51,0.11, ,0, ,359, ,8.5, ,60.5, ,41.4, ,50.8, ,84, ,48, ,67, ,40.4, ,8.3, ,200.4, ,46.5, 
71,2/21/2021,52,0.12, ,0, ,407, ,7.5, ,62.6, ,39.5, ,50.9, ,91, ,38, ,59, ,37.2, ,6.5, ,155.4, ,46.3, 
71,2/22/2021,53,0.10, ,0, ,413, ,8.8, ,69.2, ,33.8, ,50.7, ,99, ,37, ,70, ,41.3, ,2.6, ,61.3, ,45.7, 
71,2/23/2021,54,0.15, ,0, ,405, ,8.2, ,74.3,Y,41.1, ,56.3, ,100, ,24, ,53, ,39.4, ,6.5, ,156.1, ,45.9, 
71,2/24/2021,55,0.20, ,0, ,440,R,5.2, ,68.6, ,38.9, ,56.0, ,59, ,21, ,34, ,28.1, ,11.3,Y,270.1,Y,46.2, 
71,2/25/2021,56,0.15, ,0, ,436,R,5.1, ,65.2, ,36.9, ,51.7, ,82, ,25, ,39, ,27.5, ,7.6, ,183.3, ,46.0, 
71,2/26/2021,57,0.12, ,0, ,431, ,7.7, ,68.3, ,30.0, ,48.7, ,99, ,31, ,66, ,37.8, ,4.2, ,100.2, ,44.9, 
71,2/27/2021,58,0.18, ,0, ,438, ,6.0, ,65.3, ,38.9, ,53.2, ,82, ,25, ,43, ,31.4, ,10.6,Y,255.3,Y,45.2, 
71,2/28/2021,59,0.13, ,0, ,436, ,6.8, ,67.3, ,38.6, ,51.5, ,99, ,31, ,53, ,34.8, ,4.8, ,116.1, ,45.6, 
71,3/1/2021,60,0.15, ,0, ,441, ,7.4, ,73.5, ,36.6, ,52.6, ,95, ,19, ,55, ,36.8, ,6.1, ,146.5, ,45.5, 
71,3/2/2021,61,0.11, ,0, ,394, ,7.8, ,68.8, ,36.9, ,51.2, ,92, ,34, ,61, ,38.2, ,3.8, ,91.6, ,45.7, 
71,3/3/2021,62,0.08, ,0, ,247, ,8.5, ,66.4, ,41.1, ,52.3, ,96, ,32, ,63, ,40.2, ,4.4, ,104.7, ,45.9, 
71,3/4/2021,63,0.12, ,0.00, ,445, ,9.1, ,69.4, ,32.6, ,50.4, ,100, ,36, ,73, ,42.1, ,3.3, ,78.6, ,45.8, 
71,3/5/2021,64,0.12, ,0.00, ,436, ,10.0, ,69.6, ,36.7, ,52.5, ,100, ,46, ,74, ,44.6, ,3.1, ,73.7, ,45.9, 
71,3/6/2021,65,0.13, ,0.05, ,460, ,9.5, ,63.4, ,40.9, ,51.7, ,98, ,41, ,73, ,43.2, ,6.8, ,162.3, ,46.6, 
71,3/7/2021,66,0.14, ,0, ,471, ,7.6, ,66.8, ,33.4, ,49.6, ,100, ,27, ,63, ,37.5, ,5.0, ,119.6, ,46.0, 
71,3/8/2021,67,0.12, ,0, ,451, ,8.0, ,61.6, ,34.3, ,49.3, ,100, ,39, ,67, ,38.7, ,3.6, ,87.5, ,45.6, 
71,3/9/2021,68,0.08, ,0.15, ,286, ,8.9, ,62.3, ,36.6, ,48.1, ,100, ,51, ,78, ,41.5, ,4.1, ,98.7, ,45.8, 
71,3/10/2021,69,0.05, ,0.24, ,240, ,9.3, ,54.5, ,36.3, ,45.4, ,100, ,74, ,90, ,42.7, ,5.6, ,133.7, ,46.2, 
71,3/11/2021,70,0.08, ,0.01, ,345, ,8.4, ,59.0, ,32.9, ,44.6, ,100, ,53, ,84, ,39.9, ,4.0, ,95.4, ,45.5, 
71,3/12/2021,71,0.13, ,0, ,488, ,8.5, ,67.3, ,32.4, ,49.4, ,100, ,38, ,71, ,40.3, ,3.8, ,92.2, ,45.2, 
71,3/13/2021,72,0.14, ,0, ,495, ,8.6, ,65.8, ,31.9, ,48.1, ,100, ,42, ,75, ,40.7, ,4.5, ,107.6, ,45.1, 
71,3/14/2021,73,0.09, ,0.12, ,319, ,8.7, ,60.1, ,30.4, ,47.8, ,100, ,54, ,77, ,41.0, ,4.7, ,112.8, ,44.8, 
71,3/15/2021,74,0.09, ,0, ,317, ,7.4, ,56.3, ,35.5, ,46.3, ,88, ,54, ,69, ,36.9, ,7.8, ,186.9, ,45.5, 
71,3/16/2021,75,0.12, ,0, ,482, ,8.0, ,62.2, ,31.6, ,46.6, ,100, ,43, ,74, ,38.8, ,3.6, ,86.2, ,45.0, 
71,3/17/2021,76,0.09, ,0, ,342, ,9.7, ,63.2, ,34.5, ,49.5, ,100, ,56, ,80, ,43.7, ,3.5, ,83.7, ,45.2, 
71,3/18/2021,77,0.05, ,0.11, ,205, ,12.8, ,66.2, ,48.1, ,55.4, ,100, ,54, ,85, ,51.1, ,3.9, ,93.9, ,46.6, 
71,3/19/2021,78,0.04, ,0.03, ,173, ,12.8, ,61.5, ,44.2, ,54.7, ,100, ,64, ,88, ,51.1, ,3.8, ,91.9, ,48.0, 
71,3/20/2021,79,0.15, ,0, ,500, ,8.6, ,62.6, ,40.5, ,51.1, ,90, ,40, ,67, ,40.6, ,6.4, ,152.7, ,47.7, 
71,3/21/2021,80,0.18, ,0, ,535,R,8.1, ,68.8, ,42.9, ,53.9, ,96, ,28, ,57, ,39.0, ,8.1, ,194.4, ,47.5, 
71,3/22/2021,81,0.14, ,0, ,470, ,9.4, ,67.7, ,35.5, ,52.7, ,100, ,42, ,69, ,43.0, ,5.2, ,124.6, ,46.9, 
71,3/23/2021,82,0.23, ,0, ,547,R,7.3, ,68.2, ,41.3, ,55.7, ,83, ,29, ,48, ,36.6, ,12.2,Y,292.1,Y,47.6, 
71,3/24/2021,83,0.16, ,0, ,500, ,7.5, ,69.6, ,40.5, ,55.0, ,91, ,28, ,51, ,37.0, ,5.4, ,129.0, ,47.0, 
71,3/25/2021,84,0.14, ,0, ,476, ,10.1, ,66.9, ,41.0, ,53.7, ,100, ,48, ,71, ,44.8, ,4.6, ,110.8, ,50.8, 
71,3/26/2021,85,0.19, ,0, ,560,R,8.1, ,71.5, ,43.8, ,56.7, ,88, ,30, ,52, ,39.2, ,7.4, ,178.1, ,51.7, 
71,3/27/2021,86,0.17, ,0, ,563,R,9.6, ,76.7, ,38.4, ,57.5, ,100, ,28, ,60, ,43.5, ,3.0, ,71.1, ,51.3, 
71,3/28/2021,87,0.17, ,0, ,561, ,10.6, ,79.9, ,42.0, ,60.7, ,100, ,30, ,58, ,46.0, ,2.7, ,64.9, ,51.6, 
71,3/29/2021,88,0.20, ,0, ,558, ,8.9, ,72.6, ,38.1, ,57.9, ,99, ,29, ,54, ,41.6, ,6.6, ,159.5, ,51.8, 
71,3/30/2021,89,0.24, ,0, ,578,R,6.0, ,76.1, ,50.7, ,61.7, ,47, ,21, ,32, ,31.5, ,9.1, ,218.9, ,51.7, 
71,3/31/2021,90,0.18, ,0, ,575, ,9.6, ,81.8, ,36.9, ,60.6, ,95, ,23, ,53, ,43.6, ,2.5, ,60.9, ,51.5, 
71,4/1/2021,91,0.19, ,0, ,574, ,10.9, ,85.7,Y,43.9, ,64.6, ,100, ,19, ,52, ,46.7, ,2.8, ,66.5, ,52.1, 
71,4/2/2021,92,0.18, ,0, ,552, ,10.3, ,81.4, ,42.6, ,62.6, ,100, ,25, ,53, ,45.4, ,3.5, ,83.3, ,52.6, 
71,4/3/2021,93,0.17, ,0, ,539, ,11.1, ,70.4, ,44.3, ,56.2, ,100, ,48, ,72, ,47.2, ,6.2, ,148.2, ,52.6, 
71,4/4/2021,94,0.14, ,0, ,504, ,10.8, ,68.6, ,40.0, ,54.5, ,100, ,52, ,74, ,46.5, ,3.7, ,88.0, ,52.2, 
71,4/5/2021,95,0.17, ,0, ,578, ,10.7, ,69.9, ,39.3, ,54.1, ,100, ,49, ,75, ,46.3, ,4.6, ,109.4, ,51.9, 
71,4/6/2021,96,0.17, ,0, ,588, ,11.7, ,76.1, ,37.5, ,58.0, ,100, ,42, ,71, ,48.7, ,4.1, ,97.2, ,51.5, 
71,4/7/2021,97,0.21, ,0, ,612,R,10.0, ,74.9, ,45.9, ,58.3, ,100, ,24, ,60, ,44.6, ,6.0, ,143.2, ,52.2, 
71,4/8/2021,98,0.20, ,0, ,601, ,10.8, ,76.1, ,37.5, ,57.5, ,100, ,35, ,66, ,46.5, ,5.6, ,133.3, ,53.0, 
71,4/9/2021,99,0.19, ,0, ,589, ,10.5, ,73.5, ,46.1, ,57.7, ,100, ,35, ,65, ,45.8, ,5.5, ,131.0, ,57.0, 
71,4/10/2021,100,0.20, ,0, ,604, ,11.3, ,77.6, ,39.0, ,58.1, ,100, ,40, ,68, ,47.7, ,6.1, ,145.2, ,55.4, 
71,4/11/2021,101,0.20, ,0, ,598, ,11.3, ,79.3, ,43.5, ,60.6, ,100, ,34, ,63, ,47.8, ,4.7, ,111.7, ,55.0, 
71,4/12/2021,102,0.21, ,0, ,600, ,11.1, ,79.6, ,43.3, ,61.7, ,99, ,32, ,59, ,47.2, ,5.2, ,123.9, ,54.7, 
71,4/13/2021,103,0.21, ,0, ,797,R,9.0, ,74.8, ,44.7, ,62.5, ,100, ,28, ,47, ,41.8, ,7.0, ,167.8, ,54.3, 
71,4/14/2021,104,0.19, ,0, ,611, ,9.7, ,72.5, ,39.0, ,56.5, ,100, ,33, ,62, ,43.6, ,4.7, ,111.8, ,53.8, 
71,4/15/2021,105,0.20, ,0, ,626, ,10.0, ,77.6, ,42.5, ,59.8, ,100, ,32, ,57, ,44.5, ,3.4, ,82.1, ,53.7, 
71,4/16/2021,106,0.22, ,0, ,622, ,10.2, ,79.4, ,40.7, ,60.7, ,99, ,30, ,56, ,45.0, ,5.6, ,134.4, ,53.6, 
71,4/17/2021,107,0.26, ,0, ,635, ,10.0, ,83.0, ,46.9, ,65.9, ,92, ,22, ,46, ,44.6, ,7.5, ,180.2, ,54.0, 
71,4/18/2021,108,0.26, ,0, ,657,R,8.8, ,85.6, ,46.4, ,67.0, ,74, ,18, ,39, ,41.2, ,6.0, ,144.7, ,54.5, 
71,4/19/2021,109,0.23, ,0, ,639, ,11.3, ,83.5, ,44.5, ,63.6, ,94, ,33, ,56, ,47.8, ,4.6, ,110.6, ,54.6, 
71,4/20/2021,110,0.20, ,0, ,602, ,11.5, ,76.1, ,41.5, ,59.2, ,100, ,36, ,67, ,48.2, ,5.2, ,124.2, ,54.6, 
71,4/21/2021,111,0.21, ,0, ,629, ,12.3, ,78.4, ,47.4, ,61.5, ,99, ,36, ,66, ,50.1, ,5.0, ,120.3, ,57.8, 
71,4/22/2021,112,0.20, ,0, ,630, ,12.6, ,76.3, ,44.6, ,58.8, ,100, ,47, ,74, ,50.6, ,5.0, ,120.4, ,58.7, 
71,4/23/2021,113,0.20, ,0, ,631, ,11.9, ,77.6, ,42.8, ,59.5, ,100, ,45, ,68, ,49.1, ,4.6, ,110.9, ,60.2, 
71,4/24/2021,114,0.20, ,0, ,595, ,11.0, ,71.5, ,49.3, ,59.7, ,90, ,36, ,63, ,47.1, ,7.2, ,173.7, ,59.7, 
71,4/25/2021,115,0.07, ,0.00, ,240, ,11.8, ,63.7, ,49.6, ,56.4, ,93, ,64, ,76, ,49.0, ,6.0, ,143.6, ,59.1, 
71,4/26/2021,116,0.20, ,0, ,645, ,9.2, ,68.0, ,37.1, ,54.1, ,98, ,39, ,64, ,42.3, ,6.5, ,156.8, ,58.0, 
71,4/27/2021,117,0.26, ,0, ,666, ,9.4, ,76.6, ,40.3, ,60.5, ,94, ,28, ,52, ,43.0, ,7.9, ,188.8, ,58.5, 
71,4/28/2021,118,0.24, ,0, ,680,R,10.9, ,83.5, ,44.4, ,65.6, ,94, ,28, ,50, ,46.7, ,4.7, ,112.4, ,61.2, 
71,4/29/2021,119,0.23, ,0, ,655, ,13.3, ,88.8, ,48.8, ,70.2, ,94, ,29, ,53, ,52.1, ,3.5, ,83.9, ,65.4, 
71,4/30/2021,120,0.25, ,0, ,639, ,13.1, ,88.8, ,53.5, ,68.6, ,96, ,26, ,55, ,51.6, ,5.1, ,122.5, ,70.6, 
71,5/1/2021,121,0.26, ,0, ,682, ,12.3, ,80.1, ,44.1, ,64.3, ,99, ,27, ,60, ,50.0, ,7.1, ,169.7, ,67.6, 
71,5/2/2021,122,0.31, ,0, ,667, ,10.7, ,82.3, ,46.5, ,67.3, ,99, ,21, ,47, ,46.3, ,9.4, ,226.8, ,65.5, 
71,5/3/2021,123,0.33, ,0, ,673, ,9.8, ,86.5, ,62.6,Y,72.8, ,54, ,18, ,36, ,44.1, ,9.9, ,237.5, ,64.7, 
71,5/4/2021,124,0.28, ,0, ,665, ,13.4, ,89.2, ,52.1, ,72.7, ,85, ,29, ,49, ,52.3, ,6.0, ,144.7, ,64.3, 
71,5/5/2021,125,0.25, ,0, ,664, ,15.4, ,93.2,Y,54.4, ,74.0,Y,94, ,34, ,54,Y,56.1,Y,4.0, ,96.3, ,64.5, 
71,5/6/2021,126,0.29, ,0, ,668, ,11.7, ,83.0, ,49.9, ,68.0, ,80, ,32, ,50, ,48.8, ,9.1, ,218.5, ,64.3, 
71,5/7/2021,127,0.25, ,0, ,684, ,11.9, ,79.6, ,41.1, ,64.1, ,94, ,39, ,58, ,49.1, ,6.2, ,148.6, ,63.1, 
71,5/8/2021,128,0.34, ,0, ,681, ,8.2, ,84.2, ,59.7,Y,71.9, ,42, ,20, ,31, ,39.3, ,10.7,Y,256.7,Y,63.9, 
71,5/9/2021,129,0.31, ,0, ,673, ,10.4, ,84.7, ,59.7,Y,73.0, ,61, ,26, ,38, ,45.6, ,8.8, ,210.0, ,64.3, 
71,5/10/2021,130,0.32, ,0, ,692, ,10.7, ,87.4, ,58.4,Y,73.7, ,59, ,21, ,38, ,46.3, ,8.5, ,203.4, ,65.2, 
71,5/11/2021,131,0.27, ,0, ,700, ,11.7, ,90.8, ,49.0, ,71.3, ,94, ,23, ,45, ,48.8, ,4.6, ,109.9, ,64.8, 
71,5/12/2021,132,0.27, ,0, ,690, ,12.2, ,91.8, ,48.2, ,71.0, ,94, ,22, ,47, ,49.7, ,4.2, ,100.9, ,64.5, 
71,5/13/2021,133,0.27, ,0, ,694, ,13.1, ,89.2, ,53.7, ,69.3, ,90, ,26, ,54, ,51.8, ,5.9, ,140.9, ,64.4, 
71,5/14/2021,134,0.26, ,0, ,679, ,12.8, ,83.9, ,47.7, ,66.3, ,93, ,32, ,58, ,51.1, ,6.3, ,152.1, ,64.0, 
71,5/15/2021,135,0.21, ,0, ,664, ,12.5, ,75.2, ,43.2, ,60.3, ,98, ,48, ,70, ,50.4, ,3.9, ,94.1, ,63.3, 
71,5/16/2021,136,0.21, ,0, ,644, ,13.7, ,79.5, ,48.5, ,63.5, ,98, ,44, ,69, ,53.0, ,4.0, ,96.9, ,63.2, 
71,5/17/2021,137,0.24, ,0, ,688, ,12.7, ,77.8, ,47.9, ,62.6, ,98, ,41, ,65, ,50.8, ,6.3, ,151.0, ,63.2, 
71,5/18/2021,138,0.30, ,0, ,706, ,9.1, ,83.5, ,44.6, ,65.8, ,97, ,12, ,42, ,42.0, ,7.2, ,172.2, ,62.6, 
71,5/19/2021,139,0.27, ,0, ,704, ,7.6, ,77.2, ,41.0, ,60.5, ,82, ,22, ,42, ,37.3, ,6.6, ,157.6, ,61.8, 
71,5/20/2021,140,0.27, ,0, ,701, ,7.6, ,71.7, ,44.1, ,59.4, ,76, ,26, ,44, ,37.6, ,8.8, ,212.2, ,60.9, 
71,5/21/2021,141,0.27, ,0.00, ,701, ,8.3, ,74.1, ,46.9, ,61.1, ,79, ,29, ,45, ,39.6, ,8.7, ,208.1, ,60.5, 
71,5/22/2021,142,0.24, ,0, ,648, ,9.6, ,77.2, ,42.7, ,60.8, ,93, ,30, ,53, ,43.5, ,5.0, ,119.7, ,60.2, 
71,5/23/2021,143,0.24, ,0, ,697, ,11.3, ,76.7, ,42.8, ,62.8, ,93, ,39, ,58, ,47.9, ,5.1, ,122.0, ,60.7, 
71,5/24/2021,144,0.27, ,0, ,697, ,12.7, ,88.6, ,48.2, ,69.4, ,98, ,30, ,52, ,50.8, ,5.0, ,119.3, ,61.5, 
71,5/25/2021,145,0.28, ,0, ,709, ,11.2, ,80.4, ,51.9, ,68.4, ,79, ,29, ,47, ,47.5, ,7.1, ,170.8, ,62.5, 
71,5/26/2021,146,0.28, ,0, ,714, ,12.1, ,87.9, ,46.4, ,68.0, ,96, ,26, ,52, ,49.5, ,5.2, ,124.6, ,62.3, 
71,5/27/2021,147,0.26,H,0,H,724,H,12.0,H,84.7, ,40.5, ,65.9,H,97,H,30,H,55, ,49.5, ,5.5,H,132.9,H,62.1,H
71,5/28/2021,148,0.26, ,0, ,692, ,14.8, ,89.3, ,51.6, ,70.3, ,97, ,36, ,59, ,55.1, ,4.9, ,117.7, ,62.9, 
71,5/29/2021,149,0.26, ,0, ,694, ,14.0, ,82.6, ,51.7, ,67.1, ,96, ,39, ,62, ,53.5, ,5.6, ,135.3, ,63.3, 
71,5/30/2021,150,0.27, ,0, ,695, ,16.4, ,93.7, ,50.5, ,72.6, ,95, ,32, ,60, ,57.8, ,4.5, ,109.1, ,63.6, 
71,5/31/2021,151,0.29, ,0, ,688, ,17.8, ,100.0,Y,56.7, ,80.5,Y,96, ,26, ,50,Y,60.1,Y,4.0, ,95.5, ,64.9, 
71,6/1/2021,152,0.29, ,0, ,687, ,17.1, ,100.1,Y,59.5, ,80.1,Y,93, ,24, ,49,Y,59.0,Y,4.3, ,102.7, ,66.1, 
71,6/2/2021,153,0.28, ,0, ,878,R,15.9, ,94.3, ,58.5, ,81.5,Y,92, ,30, ,43,Y,57.1,Y,6.4, ,153.6, ,66.4, 
71,6/3/2021,154,0.28, ,0, ,703, ,15.7, ,95.0, ,55.0, ,74.4, ,88, ,31, ,54, ,56.7, ,5.0, ,119.4, ,66.4, 
71,6/4/2021,155,0.31, ,0, ,722, ,14.0, ,92.2, ,54.5, ,74.1, ,94, ,24, ,48, ,53.5, ,6.1, ,146.4, ,66.7, 
71,6/5/2021,156,0.28, ,0, ,713, ,13.7, ,91.1, ,51.0, ,71.2, ,97, ,26, ,52, ,52.9, ,4.5, ,108.6, ,66.1, 
71,6/6/2021,157,0.29, ,0, ,722, ,12.5, ,89.5, ,52.3, ,70.9, ,98, ,23, ,48, ,50.5, ,5.5, ,132.1, ,65.9, 
71,6/7/2021,158,0.28, ,0, ,734, ,9.6, ,79.9, ,46.0, ,64.0, ,94, ,23, ,47, ,43.5, ,6.2, ,149.9, ,65.2, 
71,6/8/2021,159,0.26, ,0, ,742, ,9.6, ,73.3, ,49.6, ,61.7, ,79, ,35, ,51, ,43.6, ,7.8, ,187.8, ,67.4, 
71,6/9/2021,160,0.27, ,0, ,692, ,9.1, ,71.1, ,48.8, ,60.6, ,76, ,36, ,50, ,42.1, ,8.7, ,208.0, ,64.0, 
71,6/10/2021,161,0.26, ,0, ,737, ,9.4, ,75.9, ,42.2, ,60.7, ,93, ,28, ,52, ,43.0, ,6.7, ,160.3, ,62.4, 
71,6/11/2021,162,0.27, ,0, ,713, ,10.3, ,81.3, ,44.4, ,64.7, ,93, ,29, ,50, ,45.4, ,6.3, ,151.9, ,62.5, 
71,6/12/2021,163,0.27, ,0, ,698, ,17.3, ,88.1, ,57.7, ,72.6, ,91, ,41, ,63, ,59.4, ,7.0, ,167.5, ,63.6, 
