260,1/24/2021,24,0.01, ,0.01, ,78, ,5.1, ,34.0, ,20.8, ,28.4, ,100, ,92, ,97, ,27.7, ,3.1, ,74.0, ,38.3, 
260,1/25/2021,25,0.02, ,0.03, ,143, ,4.6, ,36.1, ,20.8, ,28.6, ,100, ,65, ,87, ,25.2, ,3.6, ,86.3, ,38.3, 
260,1/26/2021,26,0.03, ,0, ,90, ,4.4, ,34.3, ,18.3, ,26.8, ,99, ,63, ,89, ,23.9, ,12.3,R,295.3,R,37.5, 
260,1/27/2021,27,0.06, ,0, ,200, ,5.4, ,44.4, ,29.1, ,36.2, ,92, ,62, ,75, ,29.2, ,13.3,R,318.4,R,37.4, 
260,1/28/2021,28,0.03, ,0.08, ,153, ,6.2, ,45.3, ,27.9, ,34.6, ,100, ,73, ,91, ,32.4, ,4.3, ,103.2, ,37.8, 
260,1/29/2021,29,0.03, ,0.01, ,164, ,6.3, ,43.0, ,32.0, ,36.0, ,100, ,68, ,87, ,32.6, ,3.1, ,74.1, ,38.8, 
260,1/30/2021,30,0.10, ,0, ,223, ,5.9, ,48.7, ,33.4, ,41.1, ,87, ,54, ,67, ,31.0, ,15.4,R,370.4,R,39.5, 
260,1/31/2021,31,0.08, ,0, ,139, ,6.2, ,49.4, ,38.9, ,44.2, ,70, ,57, ,62, ,32.2, ,15.2,R,363.9,R,40.1, 
260,2/1/2021,32,0.09, ,0.10, ,144, ,6.9, ,53.7, ,38.4, ,45.1, ,100, ,48, ,68, ,35.1, ,14.3,R,344.2,R,40.5, 
260,2/2/2021,33,0.03, ,0.02, ,154, ,6.3, ,46.0, ,28.0, ,37.8, ,100, ,65, ,82, ,32.9, ,4.8, ,115.1, ,41.0, 
260,2/3/2021,34,0.04, ,0.07, ,244, ,5.5, ,41.9, ,25.8, ,33.5, ,100, ,66, ,86, ,29.6, ,5.1, ,121.9, ,40.1, 
260,2/4/2021,35,0.05, ,0, ,296, ,4.8, ,46.4, ,19.5, ,31.5, ,95, ,45, ,80, ,25.9, ,3.1, ,74.9, ,38.8, 
260,2/5/2021,36,0.05, ,0, ,254, ,6.7, ,50.1, ,28.4, ,39.9, ,99, ,65, ,80, ,34.3, ,6.7, ,159.7, ,38.2, 
260,2/6/2021,37,0.05, ,0, ,301, ,5.6, ,52.0, ,20.6, ,34.1, ,100, ,55, ,85, ,30.0, ,3.2, ,76.8, ,37.9, 
260,2/7/2021,38,0.06, ,0, ,325,R,4.7, ,55.4, ,18.4, ,34.3, ,98, ,40, ,71, ,25.8, ,2.9, ,69.4, ,37.6, 
260,2/8/2021,39,0.04, ,0, ,211, ,4.5, ,46.2, ,20.2, ,33.7, ,86, ,47, ,69, ,24.7, ,3.1, ,73.8, ,37.2, 
260,2/9/2021,40,0.05, ,0, ,187, ,6.2, ,53.1, ,31.3, ,41.6, ,92, ,44, ,70, ,32.5, ,3.5, ,84.6, ,38.6, 
260,2/10/2021,41,0.07, ,0, ,313, ,6.6, ,57.8, ,27.1, ,41.8, ,99, ,48, ,74, ,34.0, ,3.2, ,77.1, ,40.0, 
260,2/11/2021,42,0.01, ,0.03, ,85, ,7.0, ,46.6, ,29.6, ,38.4, ,93, ,75, ,89, ,35.4, ,3.7, ,89.2, ,40.0, 
260,2/12/2021,43,0.03, ,0.09, ,181, ,7.0, ,48.5, ,25.6, ,38.8, ,100, ,62, ,87, ,35.3, ,3.1, ,74.2, ,40.2, 
260,2/13/2021,44,0.07, ,0.16, ,294, ,6.7, ,48.5, ,29.2, ,40.6, ,100, ,59, ,78, ,34.2, ,5.9, ,140.5, ,41.2, 
260,2/14/2021,45,0.01, ,0.24, ,108, ,6.5, ,40.3, ,29.2, ,35.2, ,100, ,85, ,94, ,33.5, ,3.3, ,79.5, ,40.7, 
260,2/15/2021,46,0.03, ,0.06, ,122, ,7.2, ,49.3, ,34.9, ,40.9, ,96, ,63, ,83, ,36.1, ,5.1, ,121.3, ,41.4, 
260,2/16/2021,47,0.04, ,0, ,212, ,6.0, ,45.7, ,28.0, ,37.2, ,98, ,65, ,80, ,31.6, ,3.9, ,94.4, ,41.0, 
260,2/17/2021,48,0.06, ,0, ,313, ,4.9, ,45.4, ,22.9, ,34.9, ,94, ,43, ,72, ,26.7, ,3.6, ,86.4, ,40.0, 
260,2/18/2021,49,0.01, ,0.26, ,96, ,6.1, ,35.8, ,29.1, ,32.7, ,100, ,88, ,96, ,31.8, ,3.7, ,88.2, ,39.6, 
260,2/19/2021,50,0.05, ,0.04, ,234, ,6.7, ,50.2, ,32.0, ,38.4, ,99, ,66, ,85, ,34.3, ,4.7, ,111.9, ,40.1, 
260,2/20/2021,51,0.05, ,0, ,260, ,6.1, ,47.0, ,29.1, ,36.2, ,100, ,58, ,84, ,32.0, ,4.1, ,98.0, ,40.7, 
260,2/21/2021,52,0.05, ,0, ,223, ,6.1, ,47.6, ,28.4, ,36.7, ,98, ,60, ,82, ,31.8, ,2.9, ,68.8, ,40.8, 
260,2/22/2021,53,0.08, ,0, ,389,R,6.9, ,59.2, ,25.8, ,41.8, ,100, ,42, ,76, ,34.9, ,3.8, ,90.9, ,41.2, 
260,2/23/2021,54,0.11, ,0, ,399,R,5.3, ,55.3, ,30.1, ,41.3, ,89, ,29, ,60, ,28.5, ,7.3, ,174.0, ,42.0, 
260,2/24/2021,55,0.09, ,0, ,404,R,3.9, ,50.2, ,24.2, ,35.6, ,84, ,29, ,55, ,21.2, ,5.5, ,131.3, ,41.2, 
260,2/25/2021,56,0.08,H,0,H,357,H,5.5,H,55.4, ,30.2, ,45.0,H,90,H,36,H,54, ,29.2, ,8.3,H,199.7,H,41.5,H
260,2/26/2021,57,0.09, ,0, ,353, ,4.9, ,47.0, ,20.6, ,35.0, ,93, ,47, ,70, ,26.4, ,7.6, ,182.5, ,40.7, 
260,2/27/2021,58,0.10, ,0, ,393, ,4.6, ,46.7, ,25.0, ,36.9, ,84, ,44, ,63, ,25.3, ,7.6, ,182.6, ,40.9, 
260,2/28/2021,59,0.09, ,0, ,415,R,4.9, ,57.3, ,18.6, ,36.2, ,96, ,37, ,67, ,26.5, ,3.0, ,71.1, ,40.5, 
260,3/1/2021,60,0.15, ,0, ,405, ,4.5, ,58.6, ,22.1, ,41.8, ,92, ,25, ,50, ,24.6, ,8.5, ,204.2, ,40.8, 
260,3/2/2021,61,0.10, ,0, ,422,R,4.3, ,62.2, ,22.0, ,41.9, ,86, ,20, ,48, ,23.5, ,3.5, ,83.6, ,41.1, 
260,3/3/2021,62,0.10, ,0, ,370, ,4.4, ,62.7, ,29.0, ,49.2, ,88, ,22, ,36, ,23.8, ,2.9, ,68.4, ,42.1, 
260,3/4/2021,63,0.21, ,0, ,417, ,4.7, ,59.0, ,26.5, ,46.0, ,80, ,26, ,44, ,25.5, ,16.5,R,396.8,R,41.3, 
260,3/5/2021,64,0.19, ,0.23, ,409, ,6.0, ,60.4, ,31.9, ,48.3, ,99, ,30, ,52, ,31.5, ,16.3,R,390.9,R,42.4, 
260,3/6/2021,65,0.08, ,0.36,H,406, ,6.2, ,46.6, ,30.2, ,36.9, ,100, ,51, ,84, ,32.4, ,2.4, ,57.4, ,42.4, 
260,3/7/2021,66,0.10, ,0, ,409, ,5.6, ,50.7, ,31.8, ,40.8, ,96, ,36, ,64, ,29.7, ,4.7, ,113.4, ,43.0, 
260,3/8/2021,67,0.06, ,0, ,222, ,5.4, ,46.0, ,28.2, ,36.5, ,92, ,46, ,73, ,28.7, ,5.9, ,141.3, ,42.9, 
260,3/9/2021,68,0.08, ,0, ,297, ,5.4, ,46.3, ,26.5, ,36.2, ,98, ,55, ,74, ,28.9, ,7.5, ,180.6, ,41.8, 
260,3/10/2021,69,0.08, ,0.07, ,383, ,6.0, ,47.4, ,28.5, ,37.0, ,100, ,51, ,81, ,31.7, ,4.0, ,95.0, ,42.4, 
260,3/11/2021,70,0.10, ,0, ,426, ,5.7, ,53.2, ,24.8, ,39.2, ,97, ,44, ,70, ,30.1, ,4.9, ,117.5, ,42.9, 
260,3/12/2021,71,0.11, ,0, ,479,R,5.0, ,58.8, ,22.6, ,40.4, ,97, ,25, ,58, ,26.9, ,3.1, ,73.6, ,42.9, 
260,3/13/2021,72,0.11, ,0, ,456, ,5.1, ,62.8, ,23.2, ,41.4, ,86, ,27, ,58, ,27.6, ,2.9, ,70.5, ,43.2, 
260,3/14/2021,73,0.10, ,0.04, ,249, ,5.9, ,50.0, ,30.9, ,39.7, ,100, ,43, ,72, ,31.3, ,11.0,Y,263.2,Y,43.2, 
260,3/15/2021,74,0.09, ,0.11,H,374, ,4.7, ,41.1, ,23.5, ,32.9, ,100, ,56, ,74, ,25.5, ,8.8, ,211.0, ,42.6, 
260,3/16/2021,75,0.09, ,0, ,499,R,4.2, ,45.6, ,16.7,Y,30.4,Y,91, ,49, ,74,Y,23.1,Y,3.3, ,78.7, ,41.5, 
260,3/17/2021,76,0.15, ,0, ,475, ,5.4, ,54.9, ,23.2, ,40.0, ,94, ,41, ,64, ,29.0, ,10.2, ,245.9, ,41.9, 
260,3/18/2021,77,0.13, ,0, ,356, ,7.0, ,55.8, ,33.0, ,45.7, ,92, ,55, ,67, ,35.5, ,14.2,R,339.9,R,43.5, 
260,3/19/2021,78,0.10, ,0.01, ,348, ,6.0, ,53.6, ,30.8, ,41.1, ,93, ,40, ,68, ,31.5, ,5.8, ,138.4, ,43.8, 
260,3/20/2021,79,0.08, ,0, ,341, ,5.5, ,50.0, ,26.5, ,38.2, ,93, ,48, ,70, ,29.2, ,5.1, ,121.8, ,43.7, 
260,3/21/2021,80,0.12, ,0, ,490, ,5.3, ,55.2, ,20.7, ,39.6, ,97, ,35, ,64, ,28.3, ,4.6, ,109.4, ,43.8, 
260,3/22/2021,81,0.09, ,0, ,315, ,6.5, ,55.5, ,30.9, ,42.6, ,92, ,44, ,70, ,33.4, ,7.3, ,174.2, ,45.1, 
260,3/23/2021,82,0.15, ,0, ,533,R,5.2, ,55.7, ,27.2, ,40.7, ,89, ,32, ,60, ,28.1, ,9.1, ,219.0, ,44.5, 
260,3/24/2021,83,0.11, ,0, ,405, ,5.9, ,58.7, ,22.6, ,41.0, ,96, ,37, ,67, ,31.1, ,4.8, ,114.6, ,44.6, 
260,3/25/2021,84,0.13, ,0, ,464, ,5.7, ,49.1, ,30.8, ,39.8, ,93, ,48, ,68, ,30.2, ,8.2, ,196.7, ,45.0, 
260,3/26/2021,85,0.14, ,0, ,545,R,5.4, ,61.2, ,18.5,Y,41.8, ,98, ,30, ,60, ,28.8, ,4.9, ,116.6, ,44.8, 
260,3/27/2021,86,0.15, ,0, ,554,R,6.1, ,71.8, ,24.2, ,46.7, ,95, ,19, ,56, ,31.9, ,2.9, ,69.2, ,45.9, 
260,3/28/2021,87,0.18, ,0, ,553,R,6.2, ,70.7, ,29.0, ,49.9, ,90, ,26, ,50, ,32.2, ,5.8, ,138.9, ,46.8, 
260,3/29/2021,88,0.16, ,0, ,563,R,4.4, ,52.3, ,27.6, ,40.3, ,80, ,35, ,52, ,24.1, ,11.7,Y,280.8,Y,46.7, 
260,3/30/2021,89,0.15, ,0, ,566,R,4.5, ,62.4, ,23.2, ,42.8, ,79, ,24, ,49, ,24.8, ,5.1, ,123.4, ,46.4, 
260,3/31/2021,90,0.15, ,0, ,577,R,5.2, ,71.9, ,19.0,Y,46.4, ,88, ,22, ,48, ,27.9, ,2.9, ,68.7, ,46.9, 
260,4/1/2021,91,0.19, ,0, ,567,R,5.8, ,73.6, ,30.3, ,52.9, ,78, ,22, ,43, ,30.9, ,5.3, ,127.4, ,53.2,H
260,4/2/2021,92,0.18, ,0, ,498, ,5.7, ,71.1, ,29.7, ,52.3, ,79, ,22, ,42, ,30.2, ,5.6, ,134.0, ,57.6,Y
260,4/3/2021,93,0.15, ,0, ,407, ,5.5, ,71.7, ,31.5, ,52.4, ,78, ,20, ,41, ,29.3, ,5.4, ,130.7, ,59.7,R
260,4/4/2021,94,0.16, ,0, ,527, ,6.9, ,70.0, ,32.1, ,50.6, ,80, ,29, ,55, ,35.2, ,5.3, ,127.5, ,57.6,Y
260,4/5/2021,95,0.17, ,0, ,595,R,5.3, ,61.9, ,33.1, ,47.1, ,86, ,23, ,48, ,28.3, ,6.0, ,143.5, ,56.8,Y
260,4/6/2021,96,0.16, ,0, ,602,R,6.1, ,70.5, ,36.7, ,57.9, ,84, ,22, ,37, ,32.0, ,3.5, ,85.1, ,56.7,Y
260,4/7/2021,97,0.20, ,0, ,588, ,5.9, ,68.9, ,34.7, ,52.2, ,78, ,22, ,44, ,31.1, ,6.4, ,153.6, ,56.0,Y
260,4/8/2021,98,0.16, ,0, ,598,R,5.9, ,60.0, ,34.0, ,46.4, ,84, ,34, ,55, ,31.1, ,6.9, ,164.4, ,55.6, 
260,4/9/2021,99,0.17, ,0, ,606,R,5.8, ,67.8, ,25.6, ,47.6, ,88, ,26, ,51, ,30.6, ,4.4, ,106.6, ,55.1, 
260,4/10/2021,100,0.18, ,0, ,611,R,6.1, ,59.1, ,29.2, ,45.6, ,88, ,37, ,59, ,32.1, ,8.9, ,214.3, ,54.9, 
260,4/11/2021,101,0.18, ,0, ,618,R,5.5, ,66.6, ,25.9, ,46.8, ,91, ,24, ,50, ,29.3, ,6.2, ,149.4, ,54.3, 
260,4/12/2021,102,0.19, ,0, ,624,R,4.6, ,66.9, ,32.3, ,51.4, ,56, ,19, ,36, ,25.1, ,6.7, ,159.9, ,54.5, 
260,4/13/2021,103,0.21, ,0, ,532, ,4.3, ,60.7, ,37.8, ,49.4, ,49, ,27, ,35, ,23.2, ,11.1,Y,266.0,Y,54.1, 
260,4/14/2021,104,0.20, ,0, ,624,R,3.9, ,63.2, ,31.0, ,49.6, ,48, ,21, ,32, ,21.1, ,7.4, ,177.3, ,53.8, 
260,4/15/2021,105,0.18, ,0, ,626, ,4.8, ,66.2, ,25.3, ,48.8, ,68, ,25, ,41, ,26.1, ,4.7, ,112.0, ,53.9, 
260,4/16/2021,106,0.21, ,0, ,627, ,5.4, ,71.5, ,29.0, ,53.6, ,79, ,22, ,39, ,29.0, ,5.0, ,121.0, ,54.3, 
260,4/17/2021,107,0.21, ,0, ,642,R,4.9, ,74.4, ,34.4, ,56.2, ,54, ,17, ,32, ,26.6, ,4.6, ,111.1, ,54.9, 
260,4/18/2021,108,0.21, ,0, ,642,R,6.0, ,78.7, ,31.8, ,56.9, ,71, ,20, ,38, ,31.4, ,4.0, ,96.2, ,55.2, 
260,4/19/2021,109,0.22, ,0.02, ,574, ,6.6, ,74.0, ,34.3, ,58.4, ,78, ,22, ,40, ,34.0, ,5.7, ,137.7, ,55.8, 
260,4/20/2021,110,0.12, ,0.03, ,338, ,7.9, ,62.2, ,44.0, ,52.7, ,81, ,44, ,58, ,38.4, ,8.1, ,193.3, ,55.6, 
260,4/21/2021,111,0.25, ,0, ,656,R,5.4, ,70.7, ,36.2, ,55.2, ,59, ,24, ,36, ,28.8, ,9.2, ,220.4, ,55.0, 
260,4/22/2021,112,0.23, ,0, ,655,R,5.8, ,71.7, ,30.5, ,53.0, ,76, ,23, ,42, ,30.5, ,6.7, ,160.6, ,55.3, 
260,4/23/2021,113,0.20, ,0.08, ,596, ,6.5, ,72.5, ,30.1, ,53.5, ,83, ,20, ,47, ,33.5, ,5.0, ,118.9, ,55.5, 
260,4/24/2021,114,0.13, ,0.07, ,399, ,8.0, ,58.6, ,42.0, ,48.2, ,96, ,45, ,69, ,38.7, ,6.4, ,154.6, ,56.0, 
260,4/25/2021,115,0.04, ,0.16, ,216, ,7.2, ,48.4, ,36.2, ,40.5, ,93, ,70, ,84, ,36.1, ,4.0, ,97.0, ,54.3, 
260,4/26/2021,116,0.13, ,0, ,513, ,6.5, ,54.7, ,32.0, ,42.4, ,99, ,47, ,71, ,33.5, ,4.4, ,105.6, ,53.7, 
260,4/27/2021,117,0.19, ,0, ,688,R,5.9, ,67.1, ,25.6, ,47.7, ,97, ,25, ,52, ,31.1, ,3.9, ,92.6, ,53.8, 
260,4/28/2021,118,0.20, ,0, ,673, ,6.8, ,76.8, ,27.8, ,55.1, ,87, ,24, ,46, ,34.8, ,3.3, ,79.2, ,54.7, 
260,4/29/2021,119,0.23, ,0, ,646, ,8.1, ,85.7,Y,36.4, ,62.5, ,86, ,20, ,42, ,39.0, ,3.8, ,90.9, ,56.3, 
260,4/30/2021,120,0.20, ,0, ,561, ,7.9, ,78.7, ,40.7, ,61.9, ,75, ,25, ,42, ,38.4, ,4.3, ,103.6, ,57.3, 
260,5/1/2021,121,0.22, ,0, ,602, ,9.4, ,69.1, ,43.4, ,57.1, ,81, ,40, ,59, ,42.8, ,8.7, ,208.2, ,57.9, 
260,5/2/2021,122,0.22, ,0, ,651, ,7.9, ,65.7, ,41.2, ,53.1, ,85, ,35, ,57, ,38.4, ,8.2, ,195.7, ,57.8, 
260,5/3/2021,123,0.23, ,0, ,444, ,8.4, ,71.6, ,45.8, ,61.3, ,89, ,30, ,45, ,39.9, ,9.9, ,237.7, ,59.6, 
260,5/4/2021,124,0.23, ,0, ,693, ,8.1, ,74.8, ,41.9, ,58.6, ,89, ,22, ,49, ,39.2, ,5.7, ,137.8, ,58.7, 
260,5/5/2021,125,0.24, ,0, ,687, ,7.7, ,84.5, ,33.7, ,62.3, ,86, ,19, ,40, ,37.9, ,4.0, ,95.7, ,59.3, 
260,5/6/2021,126,0.27, ,0, ,665, ,7.8, ,75.2, ,45.9, ,60.3, ,74, ,25, ,44, ,38.2, ,8.1, ,194.5, ,59.8, 
260,5/7/2021,127,0.23, ,0, ,714,R,5.8, ,61.3, ,34.7, ,48.9, ,84, ,29, ,49, ,30.8, ,9.6,Y,230.1,Y,58.8, 
260,5/8/2021,128,0.23, ,0, ,690, ,6.4, ,68.8, ,31.4, ,51.2, ,86, ,29, ,50, ,33.0, ,7.2, ,173.1, ,58.3, 
260,5/9/2021,129,0.23, ,0, ,690, ,7.2, ,67.7, ,36.8, ,53.6, ,87, ,27, ,51, ,36.1, ,7.1, ,170.7, ,58.6, 
260,5/10/2021,130,0.24, ,0, ,712,R,7.1, ,75.4, ,37.4, ,59.1, ,80, ,19, ,42, ,35.8, ,6.2, ,149.2, ,59.3, 
260,5/11/2021,131,0.24, ,0, ,707, ,7.8, ,80.4, ,39.4, ,62.8, ,85, ,18, ,40, ,38.2, ,5.1, ,122.5, ,60.5, 
260,5/12/2021,132,0.27, ,0, ,705, ,8.1, ,86.3, ,37.8, ,65.6, ,82, ,21, ,38, ,39.1, ,5.3, ,126.9, ,61.5, 
260,5/13/2021,133,0.27, ,0, ,709, ,8.3, ,86.2, ,43.5, ,66.8, ,69, ,20, ,37, ,39.6, ,5.0, ,119.5, ,62.4, 
260,5/14/2021,134,0.23, ,0.01, ,581, ,9.9, ,81.7, ,47.2, ,62.9, ,89, ,25, ,51, ,44.3, ,5.7, ,137.0, ,62.9, 
260,5/15/2021,135,0.22, ,0, ,627, ,10.6, ,79.4, ,46.1, ,63.9, ,96, ,31, ,52, ,46.0, ,5.2, ,124.0, ,63.3, 
260,5/16/2021,136,0.26, ,0, ,726, ,7.6, ,84.4, ,38.5, ,64.8, ,84, ,17, ,37, ,37.6, ,4.1, ,98.7, ,63.4, 
260,5/17/2021,137,0.28, ,0, ,698, ,8.3, ,81.7, ,42.3, ,63.9, ,78, ,23, ,41, ,39.6, ,6.5, ,157.1, ,63.7, 
260,5/18/2021,138,0.25, ,0, ,720, ,7.5, ,72.6, ,42.8, ,57.2, ,74, ,28, ,47, ,37.1, ,7.2, ,172.2, ,63.5, 
260,5/19/2021,139,0.20, ,0, ,605, ,5.9, ,59.0, ,36.7, ,47.0, ,82, ,31, ,54, ,31.1, ,8.8,Y,211.2,Y,62.1, 
260,5/20/2021,140,0.15, ,0, ,474, ,5.5, ,53.5, ,36.1, ,43.7, ,82, ,40, ,57, ,29.4, ,9.2,Y,220.7,Y,59.0, 
260,5/21/2021,141,0.20, ,0, ,630, ,6.5,H,58.4, ,35.3, ,47.3, ,81,H,43,H,58, ,33.5, ,8.4, ,202.1, ,58.2, 
260,5/22/2021,142,0.19, ,0.00, ,547, ,7.3, ,66.7, ,34.3, ,51.5, ,90, ,36, ,56, ,36.3, ,5.6, ,134.8, ,58.3, 
260,5/23/2021,143,0.23, ,0, ,725, ,6.8, ,72.1, ,31.4, ,55.7, ,88, ,23, ,45, ,34.5, ,4.4, ,106.5, ,63.0, 
260,5/24/2021,144,0.22, ,0, ,662, ,8.4, ,75.3, ,38.3, ,58.5, ,80, ,31, ,50, ,39.9, ,5.0, ,119.8, ,64.5, 
260,5/25/2021,145,0.23, ,0, ,715, ,8.4, ,67.6, ,42.5, ,56.4, ,79, ,35, ,54, ,40.0, ,6.5, ,157.1, ,66.8, 
260,5/26/2021,146,0.25, ,0, ,753,R,7.0, ,79.2, ,33.1, ,60.9, ,87, ,13, ,38, ,35.2, ,4.2, ,101.3, ,66.0, 
260,5/27/2021,147,0.22, ,0, ,580, ,8.6, ,74.0, ,39.6, ,59.2, ,72, ,26, ,50, ,40.6, ,5.7, ,136.4, ,65.7, 
260,5/28/2021,148,0.25, ,0, ,748, ,7.9, ,79.7, ,44.9, ,62.2, ,83, ,15, ,42, ,38.6, ,5.8, ,138.3, ,65.6, 
260,5/29/2021,149,0.29, ,0, ,742, ,7.5, ,85.1, ,39.5, ,66.6, ,73, ,19, ,34, ,37.1, ,5.1, ,122.6, ,66.1, 
260,5/30/2021,150,0.30, ,0, ,743, ,8.2, ,85.9, ,47.6, ,69.8, ,57, ,20, ,33, ,39.3, ,5.8, ,139.4, ,66.6, 
260,5/31/2021,151,0.29, ,0, ,728, ,9.8, ,91.7, ,45.5, ,74.2,Y,68, ,18, ,34,Y,43.9,Y,4.4, ,105.7, ,67.4, 
260,6/1/2021,152,0.29, ,0, ,724, ,11.4, ,97.8,Y,50.7, ,78.2,Y,71, ,19, ,35,Y,48.1,Y,3.7, ,88.4, ,68.5, 
260,6/2/2021,153,0.30, ,0, ,721, ,12.8, ,98.2,Y,56.5,Y,79.0,Y,63, ,21, ,38,Y,51.0,Y,4.5, ,108.3, ,69.5, 
260,6/3/2021,154,0.31, ,0, ,499, ,13.2, ,92.1, ,65.4,R,79.7,Y,69, ,25, ,38,Y,52.0,Y,9.6,R,230.1,R,71.8,Y
260,6/4/2021,155,0.30, ,0, ,739, ,12.2, ,86.7, ,53.0, ,72.1, ,78, ,30, ,45, ,49.8, ,6.2, ,149.1, ,70.3,Y
260,6/5/2021,156,0.30, ,0, ,756, ,8.7, ,81.6, ,50.5, ,65.0, ,69, ,18, ,41, ,41.0, ,8.1,Y,194.1,Y,69.7, 
260,6/6/2021,157,0.27, ,0, ,747, ,7.6, ,74.5, ,41.4, ,58.6, ,74, ,26, ,45, ,37.4, ,7.9, ,189.4, ,68.3, 
260,6/7/2021,158,0.25, ,0, ,715, ,7.2, ,70.2, ,43.0, ,55.4, ,75, ,24, ,48, ,36.2, ,7.7, ,183.9, ,67.2, 
260,6/8/2021,159,0.16, ,0.07, ,467, ,8.1, ,64.2, ,45.2, ,53.0, ,81, ,38, ,59, ,39.0, ,5.4, ,129.2, ,66.3, 
260,6/9/2021,160,0.23, ,0.04, ,716, ,8.0, ,67.4, ,42.5, ,52.8, ,91, ,32, ,59, ,38.9, ,6.0, ,143.1, ,65.9, 
260,6/10/2021,161,0.21, ,0.01, ,659, ,8.1, ,66.8, ,43.5, ,55.3, ,94, ,32, ,54, ,39.1, ,4.2, ,100.1, ,66.1, 
260,6/11/2021,162,0.13, ,0.04, ,325, ,9.4, ,67.9, ,46.7, ,57.2, ,92, ,40, ,59, ,43.0, ,5.5, ,131.5, ,65.2, 
260,6/12/2021,163,0.21, ,0, ,561, ,12.0, ,80.9, ,44.8, ,64.0, ,95, ,37, ,59, ,49.4, ,5.4, ,128.5, ,65.4, 
