257,1/26/2021,26,0.09, ,0, ,346, ,2.9, ,52.4, ,26.6, ,42.1, ,53, ,18, ,31, ,13.9, ,5.6, ,135.1, ,--,S
257,1/27/2021,27,0.04, ,0.00, ,165, ,5.2, ,45.3,Y,36.3, ,40.8, ,81, ,33, ,60, ,28.2, ,4.3, ,103.4, ,--,S
257,1/28/2021,28,0.07, ,0, ,265, ,5.6, ,56.5, ,33.5, ,45.1, ,83, ,34, ,54, ,29.7, ,3.6, ,86.9, ,--,S
257,1/29/2021,29,0.09, ,0.01, ,352, ,5.8, ,55.0, ,34.2, ,45.2, ,84, ,29, ,57, ,30.8, ,7.8, ,187.9, ,--,S
257,1/30/2021,30,0.07, ,0, ,351, ,4.7, ,57.7, ,24.0, ,40.3, ,86, ,30, ,55, ,25.6, ,2.9, ,69.6, ,--,S
257,1/31/2021,31,0.07, ,0, ,292, ,4.7, ,58.5, ,24.7, ,43.8, ,83, ,28, ,48, ,25.6, ,2.6, ,63.0, ,--,S
257,2/1/2021,32,0.06, ,0, ,202, ,5.2, ,62.2, ,40.8, ,50.4, ,59, ,26, ,42, ,28.0, ,2.9, ,69.0, ,--,S
257,2/2/2021,33,0.11, ,0, ,356, ,5.6, ,71.4, ,32.4, ,52.8, ,71, ,27, ,41, ,29.7, ,4.6, ,110.1, ,--,S
257,2/3/2021,34,0.18, ,0, ,350, ,5.1, ,68.8, ,40.3, ,56.4, ,53, ,17, ,33, ,27.8, ,9.7, ,232.0, ,--,S
257,2/4/2021,35,0.09, ,0, ,375, ,3.7, ,61.5, ,31.8, ,46.2, ,68, ,17, ,35, ,20.0, ,3.5, ,85.1, ,--,S
257,2/5/2021,36,0.09, ,0, ,381,R,3.3, ,69.1, ,26.5, ,46.5, ,60, ,14, ,30, ,17.1, ,2.9, ,69.3, ,--,S
257,2/6/2021,37,0.09, ,0.00, ,389,R,2.9, ,71.3, ,26.9, ,47.4, ,64, ,11, ,26, ,14.6, ,2.5, ,60.5, ,--,S
257,2/7/2021,38,0.09, ,0, ,391,R,2.6, ,74.4, ,27.3, ,48.7, ,46, ,8, ,22, ,11.4, ,2.6, ,62.8, ,--,S
257,2/8/2021,39,0.11, ,0, ,376, ,2.9, ,70.0, ,28.3, ,49.8, ,51, ,12, ,24, ,14.3, ,2.9, ,69.1, ,--,S
257,2/9/2021,40,0.08, ,0, ,219, ,3.0, ,66.0, ,39.4, ,50.6, ,39, ,14, ,24, ,15.2, ,2.6, ,63.0, ,--,S
257,2/10/2021,41,0.10, ,0, ,392, ,4.3, ,71.0, ,31.1, ,52.0, ,59, ,15, ,32, ,23.4, ,3.0, ,73.0, ,--,S
257,2/11/2021,42,0.12, ,0, ,327, ,6.1, ,70.6, ,33.5, ,54.2, ,79, ,18, ,43, ,32.0, ,5.4, ,129.2, ,--,S
257,2/12/2021,43,0.14, ,0, ,366, ,6.5, ,68.4, ,45.8, ,57.2, ,64, ,25, ,41, ,33.5, ,7.4, ,177.0, ,--,S
257,2/13/2021,44,0.19, ,0, ,412,R,4.8, ,63.6, ,38.3, ,52.6, ,62, ,18, ,35, ,25.9, ,12.4,Y,296.7,Y,--,S
257,2/14/2021,45,0.12, ,0, ,409, ,3.6, ,62.6, ,34.5, ,49.4, ,51, ,12, ,30, ,19.5, ,5.1, ,121.6, ,--,S
257,2/15/2021,46,0.12, ,0, ,330, ,5.5, ,64.5, ,31.1, ,49.9, ,67, ,28, ,45, ,29.2, ,6.0, ,142.8, ,--,S
257,2/16/2021,47,0.14, ,0, ,427,R,3.7, ,66.1, ,41.7, ,56.0, ,45, ,15, ,24, ,19.9, ,6.0, ,143.8, ,--,S
257,2/17/2021,48,0.11, ,0, ,433,R,2.9, ,59.7, ,29.4, ,46.5, ,57, ,13, ,27, ,14.3, ,4.3, ,103.5, ,--,S
257,2/18/2021,49,0.10, ,0, ,438,R,2.1, ,58.3, ,29.8, ,45.2, ,35, ,12, ,21, ,7.5, ,3.6, ,85.5, ,--,S
257,2/19/2021,50,0.10, ,0.00, ,443,R,2.2, ,65.0, ,25.3,Y,45.3, ,46, ,10, ,21, ,7.7, ,2.8, ,66.1, ,--,S
257,2/20/2021,51,0.19, ,0, ,450,R,2.9, ,65.0, ,33.4, ,52.0, ,42, ,7, ,22, ,14.2, ,9.8, ,234.9, ,--,S
257,2/21/2021,52,0.12, ,0, ,449,R,2.7, ,61.3, ,31.1, ,47.1, ,43, ,14, ,24, ,12.6, ,3.7, ,89.4, ,--,S
257,2/22/2021,53,0.13, ,0, ,449,R,2.9, ,68.3, ,27.3,Y,48.8, ,45, ,14, ,25, ,14.3, ,3.6, ,86.9, ,--,S
257,2/23/2021,54,0.15, ,0, ,442, ,2.7, ,75.2, ,33.3, ,54.2, ,41, ,7, ,19, ,12.8, ,3.9, ,94.6, ,--,S
257,2/24/2021,55,0.15, ,0, ,469,R,2.6, ,72.1, ,32.0, ,53.6, ,45, ,8, ,18, ,11.7, ,5.5, ,132.6, ,--,S
257,2/25/2021,56,0.13, ,0, ,457,R,1.3,Y,59.1, ,28.9, ,46.1, ,27, ,4, ,12,Y,-3.4,Y,4.1, ,98.8, ,--,S
257,2/26/2021,57,0.15, ,0.02,H,460,R,2.0, ,70.9, ,22.0,Y,48.7, ,35, ,9, ,17, ,5.8, ,5.7, ,137.4, ,--,S
257,2/27/2021,58,0.15, ,0, ,455, ,2.5, ,63.0, ,35.4, ,52.3, ,35, ,12, ,18, ,10.6, ,5.1, ,123.5, ,--,S
257,2/28/2021,59,0.12, ,0, ,474,R,1.8, ,58.6, ,29.6, ,45.7, ,29, ,9, ,17, ,3.7, ,3.8, ,90.7, ,--,S
257,3/1/2021,60,0.12, ,0.01, ,472, ,1.6,Y,64.4, ,21.8,Y,44.2, ,42, ,6, ,16,Y,0.8,Y,3.1, ,74.1, ,--,S
257,3/2/2021,61,0.15, ,0, ,466, ,1.6,Y,67.9, ,24.7,Y,47.8, ,32, ,7, ,14,Y,1.0,Y,3.5, ,84.5, ,--,S
257,3/3/2021,62,0.12, ,0, ,312, ,2.7, ,63.6, ,28.7, ,48.0, ,42, ,11, ,24, ,13.0, ,5.2, ,124.2, ,--,S
257,3/4/2021,63,0.14, ,0, ,491,R,3.6, ,68.4, ,27.6,Y,48.8, ,66, ,13, ,31, ,19.2, ,3.2, ,76.0, ,--,S
257,3/5/2021,64,0.14, ,0, ,493,R,3.1, ,73.6, ,29.2, ,52.1, ,43, ,12, ,23, ,15.6, ,2.7, ,65.8, ,--,S
257,3/6/2021,65,0.22, ,0.00, ,489, ,4.4, ,74.0, ,35.9, ,58.3, ,47, ,11, ,27, ,24.1, ,8.4, ,202.6, ,--,S
257,3/7/2021,66,0.11, ,0, ,330, ,5.6, ,68.1, ,35.3, ,54.5, ,69, ,23, ,39, ,30.0, ,3.0, ,72.7, ,--,S
257,3/8/2021,67,0.22, ,0, ,514,R,4.8, ,68.7, ,47.3, ,56.4, ,56, ,16, ,31, ,26.2, ,11.0, ,265.1, ,--,S
257,3/9/2021,68,0.20, ,0, ,514,R,3.7, ,62.0, ,42.9, ,51.6, ,66, ,17, ,28, ,19.7, ,9.3, ,223.2, ,--,S
257,3/10/2021,69,0.16, ,0, ,456, ,5.4, ,55.1, ,40.3, ,45.9, ,67, ,29, ,51, ,28.9, ,11.1, ,267.0, ,--,S
257,3/11/2021,70,0.09, ,0, ,362, ,4.8, ,52.1, ,31.5, ,43.0, ,68, ,31, ,50, ,25.9, ,5.1, ,122.1, ,--,S
257,3/12/2021,71,0.10, ,0.00, ,377, ,5.3, ,53.9, ,31.5, ,43.6, ,75, ,36, ,54, ,28.3, ,4.6, ,110.9, ,--,S
257,3/13/2021,72,0.15, ,0, ,545,R,4.0, ,67.2, ,29.0, ,50.0, ,84, ,8, ,32, ,21.7, ,4.2, ,100.1, ,--,S
257,3/14/2021,73,0.17, ,0, ,438, ,3.9, ,70.8, ,30.6, ,54.1, ,63, ,10, ,27, ,21.0, ,5.0, ,119.2, ,--,S
257,3/15/2021,74,0.17, ,0, ,366, ,4.1, ,54.8, ,37.8, ,48.2, ,68, ,16, ,35, ,22.1, ,13.3,Y,319.1,Y,--,S
257,3/16/2021,75,0.16, ,0, ,551,R,3.8, ,65.5, ,33.9, ,50.6, ,48, ,16, ,30, ,20.5, ,5.0, ,120.5, ,--,S
257,3/17/2021,76,0.15, ,0, ,525, ,4.6, ,67.2, ,31.4, ,52.0, ,67, ,20, ,35, ,25.0, ,3.2, ,75.9, ,--,S
257,3/18/2021,77,0.19, ,0, ,504, ,4.6, ,75.9, ,42.4, ,60.5, ,49, ,10, ,26, ,25.3, ,4.6, ,110.2, ,--,S
257,3/19/2021,78,0.24, ,0, ,538, ,7.7, ,78.1, ,55.6, ,65.7, ,58, ,19, ,36, ,37.8, ,9.6, ,229.5, ,--,S
257,3/20/2021,79,0.24, ,0, ,565,R,5.0, ,65.0, ,44.2, ,56.9, ,59, ,15, ,32, ,27.3, ,11.2, ,267.8, ,--,S
257,3/21/2021,80,0.19, ,0, ,579,R,3.0,Y,64.5, ,29.9,Y,50.2, ,60, ,9, ,24,Y,15.0,Y,6.1, ,145.8, ,--,S
257,3/22/2021,81,0.19, ,0, ,553, ,4.6, ,71.1, ,32.2, ,54.9, ,59, ,16, ,31, ,24.9, ,6.3, ,151.6, ,--,S
257,3/23/2021,82,0.28, ,0.02, ,534, ,3.9, ,63.7, ,47.4, ,55.1, ,58, ,11, ,26, ,20.9, ,13.9, ,334.7, ,--,S
257,3/24/2021,83,0.22, ,0, ,585,R,2.4,Y,67.9, ,42.3, ,56.2, ,28, ,6, ,16,Y,10.1,Y,8.8, ,211.2, ,--,S
257,3/25/2021,84,0.27, ,0, ,585,R,4.2, ,65.2, ,50.0, ,56.7, ,43, ,14, ,27, ,22.8, ,12.9, ,309.2, ,--,S
257,3/26/2021,85,0.23, ,0, ,599,R,3.8, ,68.6, ,43.0, ,56.0, ,70, ,9, ,25, ,20.5, ,8.7, ,209.1, ,--,S
257,3/27/2021,86,0.18, ,0, ,608,R,2.6,Y,75.0, ,35.8, ,57.2, ,32, ,8, ,16,Y,12.1,Y,3.9, ,94.4, ,--,S
257,3/28/2021,87,0.19,R,0, ,614,R,2.9, ,82.5, ,35.2, ,62.6, ,43, ,7, ,15, ,13.9, ,3.2, ,75.9, ,--,S
257,3/29/2021,88,0.24, ,0, ,620,R,3.5, ,85.3, ,40.3, ,66.7, ,40, ,6, ,16, ,18.6, ,5.7, ,136.6, ,--,S
257,3/30/2021,89,0.22, ,0, ,618,R,2.2,Y,74.0, ,50.3, ,62.7, ,26, ,3, ,11,Y,8.2,Y,5.9, ,142.1, ,--,S
257,3/31/2021,90,0.22, ,0, ,633,R,1.5,Y,75.6, ,36.4, ,58.0, ,20, ,4, ,9,Y,-0.5,Y,5.3, ,127.7, ,--,S
257,4/1/2021,91,0.19, ,0, ,568, ,1.7,Y,79.9, ,34.2, ,60.1, ,28, ,4, ,9,Y,2.2,Y,3.1, ,74.1, ,--,S
257,4/2/2021,92,0.20,R,0.00, ,631,R,2.4,Y,89.3, ,40.9, ,67.9, ,25, ,4, ,10,Y,10.2,Y,3.2, ,77.1, ,--,S
257,4/3/2021,93,0.24, ,0, ,637,R,2.6,Y,90.4, ,43.4, ,70.3, ,30, ,4, ,10,Y,12.0,Y,5.1, ,123.5, ,--,S
257,4/4/2021,94,0.29, ,0, ,599, ,2.8,Y,90.7, ,51.2, ,73.7, ,21, ,6, ,10,Y,13.3,Y,6.5, ,155.9, ,--,S
257,4/5/2021,95,0.35, ,0, ,644,R,4.0, ,85.7, ,61.0,Y,73.4, ,28, ,9, ,14, ,21.7, ,11.4, ,273.9, ,--,S
257,4/6/2021,96,0.23, ,0, ,641,R,4.4, ,81.1, ,48.3, ,68.4, ,40, ,9, ,18, ,24.0, ,4.9, ,116.5, ,--,S
257,4/7/2021,97,0.26,R,0.00, ,567, ,4.6, ,86.5, ,45.4, ,69.0, ,44, ,10, ,19, ,25.0, ,7.1, ,170.9, ,--,S
257,4/8/2021,98,0.28, ,0, ,601, ,4.8, ,85.6, ,59.8, ,72.9, ,27, ,10, ,17, ,25.9, ,7.9, ,188.7, ,--,S
257,4/9/2021,99,0.23, ,0, ,645,R,4.4, ,84.5, ,45.6, ,67.7, ,53, ,8, ,19, ,23.8, ,4.6, ,109.9, ,--,S
257,4/10/2021,100,0.24, ,0, ,639,R,4.1, ,86.3, ,55.3, ,72.2, ,28, ,7, ,15, ,22.1, ,5.3, ,127.8, ,--,S
257,4/11/2021,101,0.24, ,0, ,597, ,4.8, ,88.2, ,50.2, ,70.1, ,47, ,7, ,19, ,26.2, ,5.0, ,119.8, ,--,S
257,4/12/2021,102,0.25, ,0, ,652,R,4.6, ,85.5, ,45.5, ,69.0, ,52, ,7, ,19, ,25.2, ,4.7, ,113.4, ,--,S
257,4/13/2021,103,0.33, ,0, ,635, ,4.0, ,81.9, ,53.3, ,69.0, ,32, ,9, ,16, ,21.6, ,10.4, ,250.7, ,--,S
257,4/14/2021,104,0.31, ,0, ,686,R,2.6,Y,73.2, ,52.8, ,63.1, ,26, ,6, ,13,Y,12.0,Y,10.0, ,239.8, ,--,S
257,4/15/2021,105,0.22, ,0, ,679,R,3.6, ,74.2, ,41.3, ,60.7, ,39, ,10, ,20, ,19.4, ,4.7, ,112.6, ,--,S
257,4/16/2021,106,0.23, ,0, ,663,R,4.0, ,77.9, ,40.0, ,63.0, ,45, ,9, ,20, ,21.7, ,4.0, ,97.2, ,--,S
257,4/17/2021,107,0.23, ,0, ,576, ,3.9, ,76.3, ,49.2, ,63.7, ,35, ,10, ,19, ,21.0, ,4.9, ,118.7, ,--,S
257,4/18/2021,108,0.27, ,0, ,699,R,2.1,Y,80.1, ,43.0, ,65.5, ,29, ,2, ,10,Y,7.1,Y,6.3, ,152.3, ,--,S
257,4/19/2021,109,0.26, ,0, ,693,R,3.5, ,88.4, ,40.7, ,68.1, ,46, ,7, ,15, ,18.9, ,4.3, ,103.4, ,--,S
257,4/20/2021,110,0.31, ,0, ,666, ,4.0, ,88.6, ,48.8, ,71.1, ,39, ,6, ,15, ,21.8, ,8.3, ,199.7, ,--,S
257,4/21/2021,111,0.30, ,0, ,686,R,5.0, ,78.5, ,57.5, ,67.3, ,35, ,13, ,22, ,27.0, ,8.6, ,206.7, ,--,S
257,4/22/2021,112,0.25, ,0, ,645, ,5.4, ,80.3, ,46.8, ,66.3, ,53, ,8, ,24, ,29.0, ,5.6, ,135.2, ,--,S
257,4/23/2021,113,0.27, ,0, ,689,R,5.2, ,84.7, ,50.9, ,69.7, ,45, ,10, ,21, ,28.1, ,5.4, ,130.6, ,--,S
257,4/24/2021,114,0.37, ,0, ,690,R,5.3, ,79.4, ,59.7, ,69.5, ,31, ,17, ,22, ,28.6, ,13.2, ,315.7, ,--,S
257,4/25/2021,115,0.29, ,0, ,593, ,5.7, ,72.1, ,53.3, ,61.7, ,46, ,20, ,30, ,30.1, ,12.4, ,297.5, ,--,S
257,4/26/2021,116,0.27, ,0, ,700,R,5.7, ,68.8, ,50.8, ,58.7, ,47, ,22, ,33, ,30.1, ,9.7, ,233.8, ,--,S
257,4/27/2021,117,0.21, ,0, ,538, ,5.2, ,69.4, ,45.9, ,59.1, ,66, ,13, ,30, ,27.9, ,6.8, ,163.6, ,--,S
257,4/28/2021,118,0.30, ,0, ,736,R,2.9,Y,84.2, ,53.7, ,69.6, ,27, ,4, ,12,Y,14.3,Y,7.7, ,185.7, ,--,S
257,4/29/2021,119,0.28, ,0, ,714,R,3.3,Y,92.2, ,53.9, ,74.5, ,20, ,7, ,11,Y,16.9,Y,4.2, ,101.7, ,--,S
257,4/30/2021,120,0.30, ,0, ,715,R,4.5, ,97.0, ,51.3, ,79.0, ,39, ,5, ,13, ,24.4, ,4.5, ,108.8, ,--,S
257,5/1/2021,121,0.34, ,0, ,560, ,4.4, ,89.8, ,71.4,Y,79.8, ,20, ,9, ,13, ,24.2, ,9.0, ,215.0, ,--,S
257,5/2/2021,122,0.29, ,0, ,720,R,4.2, ,85.7, ,57.2, ,74.6, ,26, ,8, ,14, ,23.2, ,6.0, ,144.2, ,--,S
257,5/3/2021,123,0.29, ,0, ,732,R,4.1, ,85.2, ,56.7, ,72.6, ,25, ,7, ,15, ,22.4, ,5.7, ,137.4, ,--,S
257,5/4/2021,124,0.29, ,0, ,723,R,5.0, ,91.0, ,51.9, ,75.9, ,44, ,8, ,16, ,26.9, ,4.9, ,118.0, ,--,S
257,5/5/2021,125,0.29, ,0, ,722,R,5.2, ,95.6, ,55.1, ,78.3, ,41, ,6, ,16, ,28.1, ,4.3, ,104.2, ,--,S
257,5/6/2021,126,0.30, ,0, ,718,R,5.6, ,92.7, ,53.7, ,77.6, ,34, ,8, ,17, ,29.7, ,5.2, ,125.4, ,--,S
257,5/7/2021,127,0.34, ,0, ,738,R,5.6, ,88.8, ,61.8, ,76.2, ,29, ,9, ,18, ,30.0, ,7.8, ,187.4, ,--,S
257,5/8/2021,128,0.27, ,0, ,733,R,4.4, ,89.0, ,51.1, ,73.6, ,48, ,7, ,15, ,23.9, ,3.8, ,91.4, ,--,S
257,5/9/2021,129,0.28, ,0, ,734,R,4.2, ,88.6, ,53.7, ,72.6, ,36, ,6, ,15, ,23.0, ,4.2, ,101.4, ,--,S
257,5/10/2021,130,0.27, ,0, ,741,R,4.4, ,90.1, ,54.6, ,74.5, ,35, ,7, ,15, ,24.1, ,3.7, ,88.5, ,--,S
257,5/11/2021,131,0.30, ,0, ,740,R,3.5,Y,92.2, ,55.7, ,76.8, ,31, ,5, ,11,Y,18.7,Y,4.9, ,117.4, ,--,S
257,5/12/2021,132,0.30, ,0, ,742,R,4.2, ,94.8, ,52.6, ,79.0, ,29, ,6, ,12, ,22.8, ,4.3, ,103.1, ,--,S
257,5/13/2021,133,0.29,R,0, ,740,R,4.6, ,95.9, ,61.2, ,81.5, ,28, ,6, ,12, ,24.9, ,3.6, ,86.3, ,--,S
257,5/14/2021,134,0.32, ,0, ,747,R,4.8, ,94.6, ,60.6, ,80.5, ,32, ,6, ,14, ,26.2, ,5.6, ,134.9, ,--,S
257,5/15/2021,135,0.40, ,0, ,762,R,4.7, ,85.6, ,65.3, ,76.0, ,29, ,6, ,15, ,25.4, ,11.6, ,278.9, ,--,S
257,5/16/2021,136,0.23, ,0, ,587, ,7.7, ,79.2, ,60.1, ,69.6, ,44, ,21, ,31, ,37.8, ,5.8, ,138.7, ,--,S
257,5/17/2021,137,0.26, ,0, ,665, ,8.4, ,88.0, ,56.4, ,74.7, ,53, ,16, ,29, ,40.0, ,4.9, ,117.3, ,--,S
257,5/18/2021,138,0.31, ,0, ,746,R,7.1, ,94.3, ,63.6, ,80.4, ,39, ,8, ,20, ,35.6, ,4.8, ,115.1, ,--,S
257,5/19/2021,139,0.41, ,0, ,763,R,4.8, ,92.2, ,62.9, ,78.1, ,29, ,7, ,15, ,26.0, ,11.6, ,278.3, ,--,S
257,5/20/2021,140,0.39, ,0, ,779,R,3.4,Y,77.9, ,55.3, ,67.8, ,23, ,7, ,15,Y,18.1,Y,13.6, ,326.0, ,--,S
257,5/21/2021,141,0.27, ,0, ,716, ,3.1,Y,67.8,Y,50.6, ,58.5, ,26, ,15, ,19,Y,16.0,Y,8.9, ,214.1, ,--,S
257,5/22/2021,142,0.25, ,0, ,718, ,4.1,Y,72.5, ,44.2, ,60.2, ,40, ,13, ,23,Y,22.5,Y,5.8, ,140.2, ,--,S
257,5/23/2021,143,0.26, ,0, ,763,R,4.4,Y,79.7, ,48.6, ,66.3, ,40, ,10, ,20,Y,24.0,Y,4.4, ,106.1, ,--,S
257,5/24/2021,144,0.28, ,0, ,762,R,4.8,Y,87.6, ,47.6, ,72.8, ,46, ,8, ,17,Y,25.9,Y,4.4, ,104.5, ,--,S
257,5/25/2021,145,0.33, ,0, ,651, ,5.6, ,90.5, ,57.5, ,77.4, ,34, ,8, ,17, ,29.8, ,8.0, ,192.6, ,--,S
257,5/26/2021,146,0.30, ,0, ,706, ,5.8, ,91.2, ,61.2, ,77.6, ,37, ,8, ,18, ,30.9, ,5.3, ,126.4, ,--,S
257,5/27/2021,147,0.31, ,0, ,765,R,5.7, ,93.3, ,57.0, ,78.2, ,42, ,6, ,17, ,30.2, ,5.0, ,119.5, ,--,S
257,5/28/2021,148,0.32, ,0, ,767,R,5.2, ,95.5, ,57.0, ,79.5, ,37, ,6, ,15, ,28.0, ,5.1, ,121.5, ,--,S
257,5/29/2021,149,0.32, ,0, ,745, ,6.5, ,93.7, ,60.3, ,79.7, ,39, ,9, ,19, ,33.5, ,5.2, ,125.7, ,--,S
257,5/30/2021,150,0.31, ,0, ,687, ,7.0, ,98.7, ,62.4, ,82.6, ,49, ,8, ,18, ,35.4, ,4.4, ,104.5, ,--,S
257,5/31/2021,151,0.32, ,0, ,739, ,4.9,Y,101.8, ,66.0, ,85.8, ,26, ,5, ,12,Y,26.4,Y,4.3, ,103.7, ,--,S
257,6/1/2021,152,0.32, ,0, ,732, ,5.8, ,103.6, ,63.5, ,87.7, ,32, ,5, ,13, ,30.6, ,4.4, ,106.7, ,--,S
257,6/2/2021,153,0.33, ,0, ,758,R,6.9, ,107.1, ,68.6, ,90.5, ,35, ,6, ,14, ,35.1, ,4.4, ,105.8, ,--,S
257,6/3/2021,154,0.33, ,0, ,749, ,6.7, ,107.5, ,73.3, ,92.3, ,27, ,6, ,13, ,34.4, ,4.7, ,113.3, ,--,S
257,6/4/2021,155,0.37, ,0, ,761,R,6.7, ,105.9, ,73.4, ,92.5, ,25, ,6, ,13, ,34.3, ,6.8, ,162.1, ,--,S
257,6/5/2021,156,0.36, ,0, ,775,R,7.0, ,102.1, ,67.6, ,88.9, ,34, ,7, ,15, ,35.3, ,6.7, ,160.9, ,--,S
257,6/6/2021,157,0.36, ,0, ,769,R,6.1, ,101.0, ,68.9, ,86.4, ,25, ,7, ,14, ,32.1, ,7.7, ,184.9, ,--,S
257,6/7/2021,158,0.29, ,0, ,561, ,7.6, ,87.8, ,68.6, ,78.5, ,28, ,16, ,23, ,37.3, ,8.4, ,201.4, ,--,S
257,6/8/2021,159,0.36, ,0, ,783,R,5.8, ,87.3, ,61.5, ,75.2, ,34, ,11, ,19, ,30.8, ,9.6, ,231.3, ,--,S
257,6/9/2021,160,0.36, ,0, ,764,R,5.6, ,85.3, ,60.9, ,71.6, ,37, ,11, ,21, ,29.7, ,9.5, ,226.8, ,--,S
257,6/10/2021,161,0.28, ,0, ,798,R,3.9,Y,83.6, ,57.1, ,70.9, ,29, ,6, ,15,Y,21.2,Y,5.5, ,131.6, ,--,S
257,6/11/2021,162,0.29, ,0, ,786,R,4.6,Y,93.8, ,55.9, ,76.6, ,38, ,6, ,15,Y,25.0,Y,4.5, ,107.8, ,--,S
257,6/12/2021,163,0.30, ,0, ,782,R,5.1, ,100.0, ,56.9, ,82.6, ,35, ,6, ,13, ,27.5, ,4.2, ,102.0, ,--,S
257,6/13/2021,164,0.35, ,0, ,783,R,6.8, ,100.5, ,66.4, ,86.1, ,31, ,7, ,16, ,34.7, ,6.2, ,149.8, ,--,S
257,6/14/2021,165,0.35, ,0, ,781,R,7.9, ,102.2, ,74.0, ,88.5, ,36, ,5, ,17, ,38.4, ,6.6, ,157.8, ,--,S
257,6/15/2021,166,0.33, ,0, ,712, ,6.9, ,107.7, ,70.6, ,90.7, ,40, ,4, ,14, ,35.0, ,4.4, ,106.0, ,--,S
257,6/16/2021,167,0.31, ,0, ,653, ,5.8, ,113.5,Y,71.5, ,94.6,Y,24, ,5, ,10,Y,30.8,Y,3.4, ,81.7, ,--,S
