246,1/1/2021,1,0.05, ,0, ,198, ,3.6, ,45.1, ,15.4, ,30.5, ,90, ,26, ,63, ,19.4, ,5.0, ,119.4, ,35.8, 
246,1/2/2021,2,0.07, ,0, ,140, ,5.1, ,49.9, ,34.4, ,43.1, ,61, ,33, ,54, ,27.5, ,11.1,Y,266.3,Y,35.9, 
246,1/3/2021,3,0.06, ,0, ,210, ,5.0, ,53.4, ,33.1, ,42.3, ,80, ,38, ,54, ,27.0, ,5.9, ,141.9, ,37.1, 
246,1/4/2021,4,0.08, ,0, ,112, ,5.2, ,48.4, ,32.5, ,40.8, ,80, ,33, ,60, ,28.0, ,17.0,R,408.8,R,38.1, 
246,1/5/2021,5,0.05, ,0, ,246, ,3.2, ,48.1, ,20.8, ,31.6, ,77, ,29, ,52, ,16.2, ,4.7, ,112.4, ,37.4, 
246,1/6/2021,6,0.09, ,0, ,197, ,2.8, ,54.0, ,21.9, ,37.4, ,74, ,13, ,37, ,13.8, ,8.1, ,195.4, ,36.6, 
246,1/7/2021,7,0.05, ,0, ,207, ,2.4, ,49.5, ,22.1, ,31.8, ,68, ,19, ,40, ,10.4, ,4.0, ,97.2, ,36.1, 
246,1/8/2021,8,0.09, ,0, ,261, ,3.3, ,52.4, ,19.3, ,37.9, ,84, ,19, ,43, ,17.4, ,8.9, ,212.7, ,36.0, 
246,1/9/2021,9,0.04, ,0, ,248, ,3.5, ,42.2, ,16.1, ,26.8, ,88, ,47, ,71, ,18.8, ,3.6, ,87.3, ,35.7, 
246,1/10/2021,10,0.05, ,0, ,238, ,3.9, ,52.5, ,17.5, ,31.8, ,85, ,36, ,64, ,21.0, ,3.6, ,85.9, ,35.4, 
246,1/11/2021,11,0.05, ,0, ,221, ,3.9, ,48.2, ,21.8, ,32.3, ,85, ,35, ,64, ,21.4, ,3.6, ,87.2, ,35.4, 
246,1/12/2021,12,0.11, ,0, ,137, ,3.2, ,57.8, ,31.4, ,48.6,Y,59, ,15, ,27,Y,16.2,Y,9.0,Y,215.0,Y,36.0, 
246,1/13/2021,13,0.08, ,0, ,209, ,6.6, ,61.8,Y,29.6, ,47.2,Y,81, ,44, ,60,Y,34.0,Y,7.1, ,171.1, ,37.9, 
246,1/14/2021,14,0.06, ,0, ,260, ,4.5, ,55.5, ,25.6, ,37.3, ,84, ,32, ,59, ,24.4, ,4.4, ,106.2, ,38.3, 
246,1/15/2021,15,0.09,R,0, ,242, ,3.7, ,73.3,R,25.1, ,44.1, ,77, ,11, ,38, ,20.1, ,5.2, ,125.8, ,38.2, 
246,1/16/2021,16,0.06, ,0, ,259, ,4.7, ,53.4, ,28.1, ,38.2, ,87, ,37, ,60, ,25.7, ,4.5, ,109.0, ,38.6, 
246,1/17/2021,17,0.06, ,0, ,267, ,4.6, ,55.4, ,26.4, ,37.0, ,88, ,22, ,62, ,25.2, ,4.3, ,102.1, ,38.5, 
246,1/18/2021,18,0.07, ,0, ,273, ,3.9, ,48.5, ,25.4, ,36.1, ,89, ,29, ,55, ,21.4, ,7.2, ,173.2, ,38.4, 
246,1/19/2021,19,0.07, ,0, ,213, ,2.6, ,37.5, ,17.1, ,27.0, ,76, ,34, ,53, ,12.1, ,10.7,Y,256.0,Y,37.4, 
246,1/20/2021,20,0.05, ,0, ,281, ,2.9, ,46.2, ,14.3, ,28.0, ,77, ,31, ,56, ,14.6, ,4.2, ,100.5, ,36.2, 
246,1/21/2021,21,0.09, ,0, ,265, ,2.9, ,59.0, ,19.8, ,38.3, ,73, ,16, ,37, ,14.5, ,7.2, ,172.9, ,36.0, 
