243,1/27/2021,27,0.02, ,0.11, ,73, ,9.7, ,49.5, ,41.5, ,45.8, ,99, ,84, ,92, ,43.7, ,15.8,R,379.4,R,47.7, 
243,1/28/2021,28,0.00, ,0.01, ,46, ,11.3, ,50.4, ,45.5, ,48.3, ,99, ,94, ,98, ,47.8, ,9.1, ,217.3, ,48.2, 
243,1/29/2021,29,0.05, ,0, ,230, ,9.6, ,55.7, ,39.7, ,46.4, ,99, ,63, ,89, ,43.5, ,3.6, ,87.5, ,49.0, 
243,1/30/2021,30,0.07, ,0, ,285, ,9.6, ,59.2, ,39.4, ,48.6, ,99, ,60, ,82, ,43.5, ,3.3, ,78.5, ,49.4, 
243,1/31/2021,31,0.07, ,0, ,264, ,10.6, ,63.8, ,46.4, ,53.9, ,94, ,48, ,74, ,46.0, ,3.2, ,77.0, ,50.3, 
243,2/1/2021,32,0.07, ,0, ,274, ,10.6, ,66.6, ,40.2, ,53.7, ,100, ,40, ,75, ,46.1, ,3.6, ,86.3, ,51.4, 
243,2/2/2021,33,0.03, ,0.00, ,167, ,12.6, ,60.1, ,45.2, ,52.6, ,99, ,80, ,93, ,50.6, ,3.7, ,88.6, ,52.3, 
243,2/3/2021,34,0.05, ,0, ,196, ,9.6, ,57.2, ,35.1, ,47.8, ,99, ,64, ,85, ,43.3, ,6.1, ,147.3, ,52.4, 
243,2/4/2021,35,0.08, ,0, ,328, ,7.6, ,60.8, ,37.3, ,47.5, ,94, ,42, ,68, ,37.3, ,6.1, ,145.5, ,51.7, 
243,2/5/2021,36,0.07, ,0, ,336, ,8.3, ,64.3, ,29.7, ,45.8, ,100, ,45, ,79, ,39.6, ,2.7, ,63.9, ,50.8, 
243,2/6/2021,37,0.07, ,0, ,333, ,8.8, ,63.4, ,30.6, ,45.8, ,100, ,51, ,84, ,41.2, ,2.4, ,58.0, ,50.5, 
243,2/7/2021,38,0.08, ,0, ,335, ,9.0, ,67.9, ,33.3, ,48.2, ,100, ,38, ,78, ,41.7, ,2.3, ,55.0, ,50.4, 
243,2/8/2021,39,0.06, ,0, ,269, ,10.1, ,63.3, ,32.9, ,49.5, ,100, ,54, ,83, ,44.7, ,2.9, ,70.5, ,50.5, 
243,2/9/2021,40,0.07, ,0, ,241, ,11.4, ,63.9, ,48.7, ,54.8, ,98, ,52, ,78, ,47.9, ,5.8, ,138.5, ,51.4, 
243,2/10/2021,41,0.09, ,0.01, ,333, ,10.8, ,66.4, ,44.9, ,54.4, ,92, ,50, ,74, ,46.5, ,5.2, ,124.7, ,52.3, 
243,2/11/2021,42,0.02, ,0.42, ,110, ,10.9, ,56.9, ,42.0, ,51.5, ,99, ,59, ,84, ,46.8, ,5.5, ,131.6, ,52.6, 
243,2/12/2021,43,0.08, ,0, ,342, ,10.6, ,62.3, ,42.4, ,52.4, ,95, ,55, ,79, ,46.2, ,7.2, ,172.0, ,52.6, 
243,2/13/2021,44,0.10, ,0, ,334, ,10.2, ,65.0, ,42.8, ,54.4, ,94, ,39, ,71, ,45.1, ,8.1, ,194.8, ,53.1, 
243,2/14/2021,45,0.04, ,0, ,155, ,9.0, ,55.1, ,39.9, ,48.5, ,95, ,55, ,78, ,41.9, ,4.4, ,105.3, ,53.1, 
243,2/15/2021,46,0.03, ,0, ,142, ,11.9, ,62.0, ,45.7, ,52.7, ,97, ,71, ,88, ,49.2, ,7.7, ,185.2, ,52.9, 
243,2/16/2021,47,0.07, ,0, ,273, ,9.3, ,59.3, ,37.9, ,48.7, ,99, ,54, ,80, ,42.7, ,5.1, ,121.9, ,53.0, 
243,2/17/2021,48,0.15, ,0, ,384, ,6.1, ,62.0, ,35.5, ,50.1, ,95, ,25, ,50, ,32.1, ,10.0, ,239.0, ,52.5, 
243,2/18/2021,49,0.08, ,0, ,315, ,6.6, ,61.9, ,28.8,Y,47.6, ,94, ,35, ,59, ,34.0, ,2.7, ,63.7, ,51.5, 
243,2/19/2021,50,0.03, ,0.01, ,178, ,11.2, ,58.9, ,46.7, ,51.1, ,99, ,78, ,88, ,47.6, ,4.7, ,113.8, ,51.9, 
243,2/20/2021,51,0.11, ,0, ,379, ,8.3, ,59.1, ,40.8, ,49.6, ,90, ,48, ,68, ,39.6, ,7.6, ,181.6, ,52.3, 
243,2/21/2021,52,0.12, ,0, ,392, ,7.2, ,63.7, ,35.4, ,49.4, ,88, ,34, ,60, ,36.0, ,5.5, ,132.2, ,51.8, 
243,2/22/2021,53,0.10, ,0, ,401, ,8.3, ,68.5, ,33.3, ,49.8, ,100, ,37, ,68, ,39.8, ,2.4, ,57.0, ,51.5, 
243,2/23/2021,54,0.20, ,0, ,415, ,6.6, ,75.7,Y,36.5, ,57.2, ,99, ,14, ,42, ,34.1, ,8.4, ,201.9, ,51.7, 
243,2/24/2021,55,0.24, ,0, ,433,R,4.5, ,66.9, ,38.9, ,54.2, ,55, ,18, ,31, ,24.5, ,14.4,Y,345.0,Y,51.6, 
243,2/25/2021,56,0.15, ,0, ,420, ,4.6, ,66.3, ,33.8, ,50.7, ,81, ,19, ,36, ,25.0, ,7.4, ,176.7, ,50.8, 
243,2/26/2021,57,0.11, ,0, ,424, ,7.1, ,66.0, ,27.4,Y,48.1, ,99, ,32, ,62, ,35.7, ,4.1, ,99.4, ,50.3, 
243,2/27/2021,58,0.17, ,0, ,431, ,5.0, ,64.0, ,37.9, ,50.9, ,58, ,21, ,40, ,27.3, ,9.7, ,231.7, ,50.5, 
243,2/28/2021,59,0.12, ,0, ,430, ,5.8, ,66.8, ,35.9, ,50.2, ,79, ,28, ,47, ,30.8, ,4.4, ,105.2, ,50.3, 
243,3/1/2021,60,0.11, ,0, ,430, ,6.6, ,70.0, ,31.1, ,49.4, ,99, ,23, ,55, ,33.9, ,2.8, ,67.1, ,50.4, 
243,3/2/2021,61,0.11, ,0, ,392, ,6.7, ,69.1, ,34.9, ,51.2, ,86, ,23, ,52, ,34.4, ,3.2, ,75.8, ,50.7, 
243,3/3/2021,62,0.08, ,0, ,241, ,7.6, ,65.9, ,30.5, ,49.7, ,100, ,34, ,63, ,37.5, ,4.9, ,117.1, ,50.7, 
243,3/4/2021,63,0.11, ,0, ,433, ,9.1, ,66.4, ,39.1, ,51.0, ,97, ,42, ,72, ,42.1, ,4.0, ,97.2, ,51.0, 
243,3/5/2021,64,0.12, ,0, ,434, ,9.2, ,67.0, ,32.8, ,51.4, ,100, ,41, ,71, ,42.5, ,4.7, ,112.9, ,51.5, 
243,3/6/2021,65,0.11, ,0.13, ,456, ,9.0, ,61.7, ,41.4, ,50.4, ,97, ,44, ,72, ,41.9, ,6.3, ,150.2, ,52.2, 
243,3/7/2021,66,0.13, ,0, ,459, ,8.0, ,65.0, ,31.0, ,48.9, ,100, ,36, ,68, ,38.8, ,4.6, ,110.3, ,52.1, 
243,3/8/2021,67,0.11, ,0, ,385, ,7.4, ,59.3, ,35.8, ,49.5, ,91, ,38, ,61, ,36.7, ,7.0, ,169.0, ,52.1, 
243,3/9/2021,68,0.08, ,0.05, ,295, ,8.3, ,58.8, ,36.6, ,47.9, ,97, ,48, ,73, ,39.8, ,5.3, ,127.2, ,52.0, 
243,3/10/2021,69,0.06, ,0.22, ,264, ,9.0, ,53.5, ,35.6, ,46.0, ,99, ,60, ,85, ,41.9, ,5.7, ,136.2, ,51.9, 
243,3/11/2021,70,0.11, ,0.00, ,431, ,8.0, ,58.4, ,34.6, ,45.7, ,99, ,48, ,77, ,38.8, ,5.2, ,125.6, ,51.5, 
243,3/12/2021,71,0.14, ,0, ,489,R,7.2, ,69.0, ,29.2,Y,48.7, ,100, ,23, ,62, ,36.2, ,4.1, ,97.5, ,51.3, 
243,3/13/2021,72,0.14, ,0, ,475, ,8.6, ,63.0, ,32.4, ,48.9, ,100, ,47, ,73, ,40.8, ,8.2, ,196.8, ,51.3, 
243,3/14/2021,73,0.08, ,0.15, ,301, ,9.0, ,58.4, ,37.3, ,48.9, ,99, ,54, ,76, ,41.7, ,6.6, ,157.4, ,51.6, 
243,3/15/2021,74,0.10, ,0, ,394, ,7.3, ,54.1, ,35.8, ,44.4, ,93, ,50, ,74, ,36.5, ,7.7, ,184.2, ,51.7, 
243,3/16/2021,75,0.12, ,0, ,496, ,7.3, ,60.2, ,31.8,Y,45.8, ,95, ,42, ,70, ,36.5, ,3.8, ,92.0, ,51.1, 
243,3/17/2021,76,0.07, ,0.01, ,303, ,8.5, ,57.8, ,29.6,Y,46.1, ,100, ,61, ,80, ,40.4, ,3.1, ,73.2, ,51.2, 
243,3/18/2021,77,0.03, ,0.55, ,182, ,12.3, ,57.5, ,46.0, ,52.1, ,99, ,77, ,92, ,50.0, ,2.9, ,70.3, ,51.9, 
243,3/19/2021,78,0.06, ,0.01, ,242, ,11.3, ,60.0, ,45.0, ,52.3, ,99, ,55, ,85, ,47.8, ,4.1, ,98.0, ,53.2, 
243,3/20/2021,79,0.13, ,0, ,505, ,8.5, ,61.5, ,40.2, ,49.8, ,95, ,38, ,70, ,40.3, ,5.5, ,132.7, ,53.5, 
243,3/21/2021,80,0.17, ,0, ,533,R,7.6, ,67.4, ,38.4, ,51.5, ,96, ,24, ,58, ,37.4, ,7.1, ,170.5, ,53.5, 
243,3/22/2021,81,0.13, ,0, ,451, ,9.2, ,64.3, ,38.0, ,52.4, ,94, ,45, ,68, ,42.3, ,5.4, ,130.7, ,53.1, 
243,3/23/2021,82,0.24, ,0, ,551,R,6.3, ,65.8, ,43.1, ,53.6, ,90, ,23, ,45, ,32.8, ,13.7, ,327.8, ,53.5, 
243,3/24/2021,83,0.17, ,0, ,490, ,6.2, ,69.6, ,41.4, ,54.7, ,76, ,21, ,42, ,32.3, ,6.6, ,157.3, ,52.8, 
243,3/25/2021,84,0.16, ,0, ,527, ,9.3, ,65.6, ,44.5, ,54.1, ,86, ,40, ,65, ,42.5, ,7.5, ,180.8, ,53.6, 
243,3/26/2021,85,0.20, ,0, ,562,R,6.8, ,72.0, ,43.0, ,56.0, ,71, ,23, ,45, ,34.7, ,8.0, ,191.7, ,54.0, 
243,3/27/2021,86,0.16, ,0, ,561,R,8.0, ,77.3, ,33.6,Y,56.9, ,93, ,26, ,51, ,38.8, ,2.9, ,68.7, ,54.3, 
243,3/28/2021,87,0.18, ,0, ,560,R,8.7, ,78.7, ,38.9, ,58.5, ,94, ,22, ,52, ,40.8, ,3.9, ,94.2, ,55.5, 
243,3/29/2021,88,0.20, ,0, ,560, ,7.6, ,71.4, ,34.4,Y,55.7, ,98, ,26, ,50, ,37.4, ,6.7, ,160.8, ,56.0, 
243,3/30/2021,89,0.30, ,0, ,581,R,5.0,Y,75.8, ,49.5, ,62.1, ,42, ,18, ,26,Y,27.2,Y,12.8, ,306.8, ,55.6, 
243,3/31/2021,90,0.18, ,0, ,571, ,8.2, ,82.0, ,39.4, ,59.9, ,84, ,26, ,47, ,39.4, ,2.9, ,70.2, ,55.6, 
243,4/1/2021,91,0.18, ,0, ,575, ,9.0, ,85.1,Y,41.0, ,62.4, ,99, ,18, ,47, ,41.9, ,2.7, ,63.6, ,57.0, 
243,4/2/2021,92,0.20, ,0, ,565, ,8.6, ,78.7, ,38.5, ,59.5, ,89, ,21, ,50, ,40.6, ,6.0, ,143.9, ,58.1, 
243,4/3/2021,93,0.18, ,0, ,552, ,9.6, ,65.9, ,46.0, ,54.0, ,91, ,47, ,67, ,43.5, ,9.9, ,237.7, ,58.0, 
243,4/4/2021,94,0.15, ,0, ,527, ,9.8, ,66.5, ,46.5, ,54.4, ,82, ,49, ,68, ,44.1, ,6.3, ,151.3, ,57.5, 
243,4/5/2021,95,0.16, ,0, ,538, ,10.5, ,66.2, ,47.6, ,54.8, ,92, ,52, ,71, ,45.7, ,8.3, ,198.8, ,57.8, 
243,4/6/2021,96,0.17, ,0, ,589, ,10.8, ,74.4, ,37.1, ,55.6, ,100, ,36, ,71, ,46.5, ,5.5, ,132.4, ,58.0, 
243,4/7/2021,97,0.19, ,0, ,580, ,9.3, ,69.9, ,45.2, ,54.5, ,90, ,32, ,64, ,42.8, ,8.8, ,210.2, ,58.4, 
243,4/8/2021,98,0.18, ,0, ,602, ,9.6, ,73.7, ,40.3, ,56.2, ,95, ,35, ,62, ,43.5, ,5.7, ,136.4, ,58.0, 
243,4/9/2021,99,0.19, ,0, ,591, ,9.7, ,72.1, ,39.8, ,56.2, ,89, ,40, ,63, ,43.8, ,6.2, ,148.3, ,58.4, 
243,4/10/2021,100,0.19, ,0, ,602, ,10.2, ,75.5, ,43.6, ,57.4, ,93, ,35, ,63, ,44.9, ,6.2, ,149.3, ,58.7, 
243,4/11/2021,101,0.20, ,0, ,589, ,9.5, ,79.3, ,42.0, ,60.3, ,93, ,24, ,53, ,43.1, ,5.4, ,129.7, ,59.2, 
243,4/12/2021,102,0.22, ,0, ,612, ,9.1, ,81.5, ,44.2, ,61.6, ,89, ,20, ,48, ,42.0, ,5.9, ,141.0, ,59.8, 
243,4/13/2021,103,0.21, ,0, ,617, ,9.5, ,71.5, ,45.1, ,57.6, ,81, ,35, ,58, ,43.1, ,8.2, ,196.9, ,60.2, 
243,4/14/2021,104,0.19, ,0, ,615, ,9.0, ,71.3, ,41.4, ,55.9, ,95, ,32, ,59, ,41.7, ,4.8, ,114.1, ,60.0, 
243,4/15/2021,105,0.20, ,0.01,H,629, ,9.0, ,73.2, ,40.9, ,57.1, ,91, ,24, ,56, ,41.7, ,4.9, ,118.8, ,60.2, 
243,4/16/2021,106,0.21, ,0, ,622, ,9.8, ,77.2, ,36.0,Y,57.8, ,99, ,33, ,60, ,44.1, ,6.6, ,157.6, ,60.3, 
243,4/17/2021,107,0.25, ,0, ,644,R,8.6, ,83.7, ,46.7, ,63.8, ,94, ,16, ,43, ,40.7, ,6.6, ,158.1, ,60.5, 
243,4/18/2021,108,0.25, ,0, ,658,R,8.0, ,86.2, ,41.2, ,64.5, ,80, ,16, ,39, ,38.7, ,5.0, ,119.1, ,60.8, 
243,4/19/2021,109,0.22, ,0, ,642, ,10.4, ,80.8, ,43.9, ,62.2, ,84, ,31, ,54, ,45.6, ,5.0, ,119.5, ,61.5, 
243,4/20/2021,110,0.21, ,0, ,623, ,10.7, ,71.8, ,49.4, ,58.9, ,85, ,44, ,63, ,46.3, ,7.0, ,168.7, ,62.0, 
243,4/21/2021,111,0.21, ,0, ,637, ,10.9, ,75.3, ,48.5, ,59.6, ,93, ,36, ,63, ,46.8, ,7.1, ,170.9, ,62.2, 
243,4/22/2021,112,0.20, ,0, ,639, ,11.1, ,68.4, ,47.4, ,55.5, ,91, ,53, ,73, ,47.2, ,8.8, ,211.1, ,62.3, 
243,4/23/2021,113,0.20, ,0, ,617, ,11.0, ,73.7, ,43.2, ,57.0, ,97, ,45, ,69, ,47.1, ,7.4, ,178.8, ,62.0, 
243,4/24/2021,114,0.18, ,0, ,525, ,10.3, ,68.3, ,47.6, ,56.0, ,88, ,35, ,67, ,45.4, ,8.7, ,209.1, ,62.0, 
243,4/25/2021,115,0.09, ,0.00, ,313, ,9.9, ,61.2, ,45.0, ,53.4, ,83, ,55, ,71, ,44.3, ,6.2, ,149.3, ,61.4, 
243,4/26/2021,116,0.19, ,0, ,639, ,8.7, ,67.1, ,33.8,Y,52.6, ,99, ,38, ,64, ,40.9, ,4.9, ,118.6, ,60.5, 
243,4/27/2021,117,0.23, ,0, ,674,R,8.7, ,76.7, ,42.5, ,59.4, ,93, ,24, ,50, ,40.8, ,5.9, ,142.7, ,60.8, 
243,4/28/2021,118,0.23, ,0, ,685,R,8.8, ,84.0, ,34.7,Y,63.2, ,98, ,20, ,44, ,41.2, ,3.6, ,85.5, ,61.4, 
243,4/29/2021,119,0.24, ,0, ,662, ,9.7, ,89.1, ,42.5, ,65.9, ,87, ,18, ,44, ,43.7, ,3.6, ,87.5, ,62.8, 
243,4/30/2021,120,0.24, ,0, ,627, ,10.2, ,85.0, ,43.0, ,63.1, ,93, ,20, ,52, ,45.0, ,6.2, ,148.0, ,63.6, 
243,5/1/2021,121,0.26, ,0, ,671, ,11.9, ,79.6, ,50.5, ,63.2, ,87, ,40, ,60, ,49.2, ,9.9, ,236.9, ,63.7, 
243,5/2/2021,122,0.31, ,0, ,682, ,9.5, ,84.4, ,50.6, ,67.2, ,82, ,14, ,42, ,43.2, ,9.6, ,231.2, ,63.5, 
243,5/3/2021,123,0.35, ,0, ,687,R,7.8, ,87.7, ,54.7, ,72.0, ,64, ,11, ,29, ,38.0, ,9.9, ,237.6, ,63.4, 
243,5/4/2021,124,0.27, ,0, ,674, ,10.9, ,90.4, ,52.5, ,72.2, ,71, ,19, ,40, ,46.7, ,5.7, ,135.8, ,64.0, 
243,5/5/2021,125,0.26, ,0, ,671, ,11.7, ,93.1,Y,48.0, ,69.8, ,95, ,19, ,47, ,48.6, ,5.1, ,121.7, ,65.4, 
243,5/6/2021,126,0.26, ,0, ,680, ,10.8, ,79.8, ,51.0, ,63.1, ,79, ,31, ,55, ,46.6, ,10.2, ,245.9, ,66.1, 
243,5/7/2021,127,0.25, ,0, ,685, ,10.6, ,81.1, ,50.6, ,64.2, ,81, ,29, ,52, ,46.1, ,7.7, ,185.6, ,65.3, 
243,5/8/2021,128,0.39, ,0, ,700,R,5.8,Y,86.4, ,59.1, ,72.6, ,35, ,12, ,21,Y,30.8,Y,12.5, ,299.7, ,65.0, 
243,5/9/2021,129,0.34, ,0, ,684, ,8.4, ,87.4, ,58.3, ,73.4, ,67, ,14, ,30, ,40.0, ,9.8, ,236.0, ,64.9, 
243,5/10/2021,130,0.35, ,0, ,707,R,8.3, ,89.3, ,56.1, ,72.7, ,67, ,13, ,30, ,39.7, ,9.6, ,231.1, ,65.4, 
243,5/11/2021,131,0.28, ,0, ,705, ,8.9, ,93.2,Y,51.5, ,72.4, ,66, ,11, ,33, ,41.5, ,5.0, ,120.9, ,65.9, 
243,5/12/2021,132,0.28, ,0, ,704, ,10.2, ,91.0, ,48.6, ,69.1, ,83, ,14, ,42, ,45.0, ,5.7, ,135.8, ,66.9, 
243,5/13/2021,133,0.27, ,0, ,706, ,11.0, ,84.1, ,51.1, ,64.3, ,83, ,25, ,53, ,47.0, ,8.1, ,194.9, ,67.1, 
243,5/14/2021,134,0.26, ,0, ,698, ,11.6, ,79.8, ,47.5, ,61.6, ,94, ,38, ,62, ,48.5, ,8.9, ,213.1, ,66.6, 
243,5/15/2021,135,0.20, ,0, ,615, ,11.4, ,72.9, ,50.2, ,59.6, ,84, ,45, ,65, ,48.0, ,8.9, ,212.9, ,66.2, 
243,5/16/2021,136,0.23, ,0, ,659, ,11.8, ,72.5, ,51.7, ,59.7, ,87, ,47, ,67, ,48.8, ,10.7, ,257.4, ,66.0, 
243,5/17/2021,137,0.23, ,0, ,679, ,11.4, ,73.2, ,47.4, ,59.8, ,89, ,45, ,65, ,48.1, ,10.1, ,243.0, ,65.5, 
243,5/18/2021,138,0.29, ,0.01,H,711, ,9.5, ,82.0, ,47.0, ,64.5, ,80, ,27, ,46, ,43.1, ,8.6, ,207.3, ,65.4, 
243,5/19/2021,139,0.28, ,0, ,717, ,8.1, ,73.9, ,50.9, ,60.5, ,69, ,28, ,45, ,39.0, ,11.2, ,268.4, ,65.4, 
243,5/20/2021,140,0.27, ,0, ,697, ,6.2,R,71.8, ,42.2,Y,58.3, ,71, ,16, ,--,R,--,I,8.5, ,203.7, ,64.9, 
243,5/21/2021,141,0.29, ,0, ,730,R,6.4,R,74.5, ,43.8, ,60.7, ,77, ,15, ,--,R,--,I,8.9, ,213.3, ,64.4, 
243,5/22/2021,142,0.27, ,0, ,686, ,8.8, ,77.5, ,38.0,Y,60.8, ,97, ,25, ,49, ,41.3, ,7.0, ,167.7, ,64.5, 
243,5/23/2021,143,0.24, ,0, ,712, ,10.1, ,77.6, ,49.8, ,62.5, ,81, ,31, ,53, ,44.9, ,6.2, ,149.0, ,65.4, 
243,5/24/2021,144,0.28, ,0, ,707, ,11.0, ,85.9, ,45.1, ,66.2, ,96, ,22, ,50, ,47.0, ,7.3, ,174.2, ,66.7, 
243,5/25/2021,145,0.27, ,0, ,733,R,11.5, ,80.6, ,51.7, ,66.9, ,75, ,28, ,51, ,48.3, ,8.1, ,194.5, ,67.8, 
243,5/26/2021,146,0.27, ,0, ,697, ,10.7, ,87.0, ,47.4, ,66.7, ,95, ,22, ,48, ,46.2, ,5.7, ,137.9, ,68.2, 
243,5/27/2021,147,0.28, ,0, ,727, ,11.4, ,84.5, ,47.4, ,66.5, ,80, ,25, ,51, ,48.0, ,8.6, ,205.9, ,68.5, 
243,5/28/2021,148,0.27, ,0, ,709, ,13.2, ,86.3, ,54.5, ,68.3, ,81, ,32, ,56, ,51.8, ,7.6, ,181.6, ,69.2, 
243,5/29/2021,149,0.27, ,0, ,709, ,11.7, ,79.7, ,52.3, ,63.3, ,82, ,38, ,59, ,48.7, ,11.0, ,265.0, ,69.4, 
243,5/30/2021,150,0.28, ,0, ,716, ,12.7, ,93.8, ,51.0, ,70.7, ,88, ,24, ,49, ,50.8, ,6.1, ,145.4, ,69.1, 
243,5/31/2021,151,0.31, ,0, ,712, ,12.8, ,101.7,Y,54.0, ,77.5, ,84, ,18, ,40, ,51.2, ,5.6, ,134.6, ,70.8, 
243,6/1/2021,152,0.33, ,0, ,714, ,12.2, ,93.8, ,59.9, ,75.5, ,69, ,22, ,40, ,49.9, ,8.3, ,200.2, ,72.4,Y
243,6/2/2021,153,0.29, ,0, ,724, ,13.0, ,89.8, ,55.2, ,69.7, ,82, ,29, ,53, ,51.6, ,9.2, ,221.0, ,72.3, 
243,6/3/2021,154,0.29, ,0, ,720, ,13.1, ,93.3, ,53.0, ,72.7, ,88, ,25, ,48, ,51.8, ,7.0, ,167.6, ,72.1, 
243,6/4/2021,155,0.30, ,0, ,705, ,12.5, ,89.3, ,60.0, ,72.2, ,68, ,31, ,46, ,50.5, ,8.2, ,196.7, ,72.8,Y
243,6/5/2021,156,0.29, ,0, ,720, ,11.6, ,89.5, ,52.9, ,71.0, ,75, ,27, ,45, ,48.4, ,6.6, ,158.4, ,72.5,Y
243,6/6/2021,157,0.33, ,0, ,730, ,10.6, ,85.3, ,57.8, ,70.4, ,65, ,25, ,42, ,46.0, ,10.2, ,244.0, ,72.6,Y
243,6/7/2021,158,0.33, ,0, ,738, ,8.7, ,77.9, ,54.8, ,64.3, ,65, ,25, ,42, ,40.8, ,12.1, ,290.2, ,71.7, 
243,6/8/2021,159,0.29, ,0, ,748,R,8.9, ,72.7, ,51.1, ,60.8, ,78, ,25, ,49, ,41.5, ,11.1, ,266.0, ,70.0, 
243,6/9/2021,160,0.29, ,0, ,747,R,9.0, ,70.8, ,48.8, ,59.8, ,75, ,30, ,52, ,41.9, ,11.9, ,286.0, ,68.8, 
243,6/10/2021,161,0.26, ,0, ,746, ,8.8, ,76.7, ,44.2,Y,61.1, ,85, ,21, ,48, ,41.2, ,7.1, ,171.1, ,68.1, 
243,6/11/2021,162,0.30, ,0, ,722, ,9.8, ,80.5, ,47.5,Y,65.4, ,77, ,22, ,46, ,43.9, ,9.4, ,226.0, ,68.7, 
243,6/12/2021,163,0.29, ,0, ,711, ,15.6, ,89.5, ,60.1, ,72.3, ,88, ,35, ,58, ,56.5, ,8.9, ,214.4, ,70.1, 
