170,1/30/2021,30,0.06, ,0, ,250, ,9.5, ,59.3, ,40.8, ,49.3, ,96, ,57, ,79, ,43.1, ,1.6, ,38.8, ,47.7, 
170,1/31/2021,31,0.07,R,0, ,291, ,10.8, ,65.0, ,45.3, ,53.7, ,95, ,53, ,77, ,46.5, ,1.5, ,37.1, ,48.9, 
170,2/1/2021,32,0.08, ,0.18, ,296, ,10.0, ,66.8, ,39.6, ,53.9, ,97, ,38, ,71, ,44.7, ,3.5, ,85.1, ,49.6, 
170,2/2/2021,33,0.06, ,0.07, ,248, ,11.3, ,62.2, ,42.7, ,53.7, ,97, ,49, ,80, ,47.8, ,2.9, ,69.6, ,50.8, 
170,2/3/2021,34,0.05, ,0.00, ,215, ,8.9, ,59.3, ,36.5, ,47.4, ,95, ,58, ,80, ,41.5, ,2.8, ,67.1, ,49.3, 
170,2/4/2021,35,0.08, ,0.00, ,334, ,6.8, ,64.0, ,34.2, ,47.2, ,98, ,29, ,61, ,34.6, ,2.2, ,52.1, ,48.1, 
170,2/5/2021,36,0.08, ,0, ,341, ,7.4, ,67.2, ,34.4, ,48.7, ,88, ,35, ,63, ,36.6, ,2.0, ,48.1, ,47.4, 
170,2/6/2021,37,0.08, ,0, ,343, ,7.9, ,66.5, ,36.5, ,49.9, ,92, ,38, ,65, ,38.6, ,1.9, ,45.5, ,47.5, 
170,2/7/2021,38,0.08, ,0, ,336, ,8.5, ,67.8, ,36.4, ,49.7, ,94, ,40, ,70, ,40.3, ,1.8, ,43.8, ,47.6, 
170,2/8/2021,39,0.06, ,0, ,286, ,9.6, ,64.0, ,34.2, ,49.3, ,96, ,56, ,80, ,43.5, ,1.9, ,44.4, ,47.6, 
170,2/9/2021,40,0.04, ,0, ,157, ,10.8, ,61.8, ,49.6, ,54.6, ,87, ,49, ,74, ,46.6, ,2.8, ,66.8, ,49.0, 
170,2/10/2021,41,0.09, ,0.01, ,339, ,10.3, ,64.6, ,44.3, ,54.0, ,93, ,51, ,73, ,45.4, ,3.0, ,72.1, ,49.5, 
170,2/11/2021,42,0.02, ,0.24, ,108, ,10.9, ,58.6, ,46.3, ,52.6, ,94, ,57, ,81, ,46.8, ,3.5, ,84.0, ,49.7, 
170,2/12/2021,43,0.08, ,0, ,328, ,10.5, ,61.3, ,47.0, ,53.6, ,87, ,55, ,75, ,45.8, ,4.1, ,98.9, ,49.9, 
170,2/13/2021,44,0.10, ,0, ,358, ,10.3, ,62.7, ,47.9, ,55.0, ,88, ,51, ,70, ,45.2, ,5.8,Y,139.8,Y,50.7, 
170,2/14/2021,45,0.03, ,0.07, ,146, ,9.2, ,57.4, ,39.5, ,48.8, ,97, ,51, ,78, ,42.3, ,2.3, ,56.0, ,49.9, 
170,2/15/2021,46,0.05, ,0.10, ,226, ,12.4, ,61.1, ,50.1, ,54.5, ,98, ,68, ,85, ,50.2, ,4.4, ,106.4, ,50.6, 
170,2/16/2021,47,0.06, ,0, ,244, ,8.9, ,58.6, ,38.8, ,49.3, ,95, ,58, ,75, ,41.6, ,3.1, ,75.2, ,50.4, 
170,2/17/2021,48,0.10, ,0.00, ,394,R,6.3, ,63.1, ,34.1, ,47.7, ,98, ,22, ,56, ,32.7, ,2.7, ,64.0, ,49.3, 
170,2/18/2021,49,0.09, ,0, ,311, ,6.0, ,64.4, ,32.3, ,49.5, ,79, ,31, ,50, ,31.6, ,2.1, ,49.9, ,48.6, 
170,2/19/2021,50,0.04, ,0.09, ,195, ,10.6, ,60.4, ,47.9, ,52.6, ,96, ,38, ,79, ,46.2, ,3.0, ,71.5, ,49.9, 
170,2/20/2021,51,0.10, ,0.01, ,392, ,8.6, ,61.6, ,40.5, ,51.3, ,92, ,42, ,66, ,40.5, ,4.0, ,95.0, ,50.3, 
170,2/21/2021,52,0.10, ,0, ,401, ,7.4, ,66.7, ,35.2, ,49.8, ,96, ,31, ,61, ,36.9, ,2.0, ,48.3, ,49.8, 
170,2/22/2021,53,0.11, ,0, ,408, ,7.9, ,71.0, ,42.4, ,55.5, ,85, ,27, ,52, ,38.3, ,2.3, ,55.8, ,50.1, 
170,2/23/2021,54,0.13, ,0.01,H,332, ,5.1, ,79.3,Y,42.8, ,61.4, ,85, ,11, ,27, ,27.4, ,2.6, ,61.8, ,51.4, 
170,2/24/2021,55,0.13, ,0, ,444,R,4.8, ,70.4, ,36.4, ,54.4, ,80, ,13, ,33, ,25.9, ,3.5, ,83.6, ,50.4, 
170,2/25/2021,56,0.12, ,0, ,427,R,4.2, ,68.4, ,38.4, ,53.9, ,62, ,17, ,30, ,23.0, ,2.4, ,56.6, ,50.1, 
170,2/26/2021,57,0.12, ,0, ,432,R,7.6, ,64.3, ,37.3, ,50.5, ,88, ,41, ,61, ,37.6, ,3.4, ,81.6, ,49.7, 
170,2/27/2021,58,0.12, ,0, ,441,R,6.7, ,66.9, ,34.8, ,49.3, ,91, ,20, ,56, ,34.2, ,2.6, ,62.8, ,49.7, 
170,2/28/2021,59,0.12, ,0, ,447,R,6.0, ,67.4, ,35.5, ,50.5, ,91, ,24, ,48, ,31.7, ,2.3, ,55.9, ,49.5, 
170,3/1/2021,60,0.12, ,0, ,446,R,6.3, ,71.2, ,33.7, ,50.0, ,87, ,19, ,51, ,32.8, ,2.4, ,58.0, ,49.6, 
170,3/2/2021,61,0.11, ,0, ,389, ,6.7, ,70.1, ,37.0, ,53.3, ,83, ,24, ,48, ,34.2, ,2.2, ,53.2, ,49.9, 
170,3/3/2021,62,0.10, ,0, ,332, ,8.2, ,68.2, ,38.6, ,51.2, ,87, ,35, ,64, ,39.5, ,3.4, ,82.6, ,50.3, 
170,3/4/2021,63,0.11, ,0, ,454, ,9.0, ,64.2, ,37.7, ,50.1, ,96, ,48, ,73, ,41.8, ,2.5, ,60.9, ,50.5, 
170,3/5/2021,64,0.12, ,0.12, ,462,R,9.4, ,67.7, ,36.1, ,51.9, ,96, ,47, ,71, ,42.8, ,3.7, ,88.1, ,50.6, 
170,3/6/2021,65,0.11, ,0.02, ,470,R,8.8, ,60.5, ,42.0, ,50.7, ,92, ,48, ,70, ,41.1, ,4.0, ,95.8, ,51.5, 
170,3/7/2021,66,0.12, ,0, ,478,R,7.7, ,63.6, ,34.3, ,49.9, ,91, ,36, ,63, ,37.7, ,3.7, ,88.4, ,51.0, 
170,3/8/2021,67,0.10, ,0, ,360, ,7.5, ,59.3, ,41.9, ,50.4, ,88, ,43, ,60, ,37.2, ,4.3, ,102.5, ,51.2, 
170,3/9/2021,68,0.10, ,0.14, ,350, ,8.2, ,60.2, ,38.3, ,48.2, ,93, ,44, ,71, ,39.3, ,3.6, ,86.9, ,50.8, 
170,3/10/2021,69,0.08, ,0.17, ,333, ,8.5, ,54.6, ,40.8, ,46.5, ,94, ,57, ,79, ,40.4, ,3.5, ,83.5, ,50.9, 
170,3/11/2021,70,0.11, ,0.01, ,448, ,8.2, ,58.5, ,40.9, ,48.1, ,96, ,44, ,72, ,39.5, ,2.7, ,64.4, ,51.0, 
170,3/12/2021,71,0.13, ,0, ,511,R,7.2, ,70.1, ,35.4, ,51.6, ,95, ,19, ,55, ,36.2, ,2.3, ,54.9, ,51.1, 
170,3/13/2021,72,0.12, ,0, ,462, ,9.2, ,61.3, ,44.8, ,51.2, ,87, ,52, ,72, ,42.3, ,5.1, ,121.6, ,51.5, 
170,3/14/2021,73,0.07, ,0.13, ,268, ,9.0, ,59.2, ,44.7, ,51.5, ,94, ,54, ,69, ,41.8, ,4.7, ,113.6, ,51.9, 
170,3/15/2021,74,0.09, ,0.00, ,379, ,7.1, ,53.0, ,36.9, ,45.5, ,90, ,50, ,69, ,35.9, ,4.1, ,99.2, ,51.4, 
170,3/16/2021,75,0.13, ,0, ,509,R,7.3, ,60.5, ,33.1, ,46.7, ,95, ,43, ,67, ,36.5, ,3.0, ,72.8, ,50.3, 
170,3/17/2021,76,0.06, ,0, ,253, ,8.0, ,57.0, ,33.6, ,46.2, ,96, ,59, ,75, ,38.8, ,2.2, ,51.6, ,50.3, 
170,3/18/2021,77,0.03, ,0.27, ,157, ,11.6, ,58.6, ,47.0, ,52.3, ,97, ,71, ,87, ,48.5, ,2.1, ,50.4, ,50.9, 
170,3/19/2021,78,0.10, ,0.00, ,373, ,10.3, ,63.1, ,44.7, ,52.5, ,99, ,45, ,76, ,45.4, ,3.1, ,75.1, ,51.7, 
170,3/20/2021,79,0.13, ,0, ,526, ,8.1, ,62.4, ,36.6, ,48.8, ,97, ,39, ,69, ,39.0, ,3.1, ,73.4, ,51.6, 
170,3/21/2021,80,0.15, ,0, ,544,R,7.9, ,67.6, ,35.9, ,51.4, ,97, ,30, ,61, ,38.4, ,3.3, ,79.4, ,51.5, 
170,3/22/2021,81,0.14, ,0, ,489, ,8.9, ,66.0, ,46.1, ,54.4, ,85, ,41, ,62, ,41.6, ,5.2, ,125.5, ,52.1, 
170,3/23/2021,82,0.17, ,0, ,567,R,6.0, ,67.2, ,38.2, ,56.0, ,94, ,22, ,39, ,31.7, ,4.5, ,108.7, ,52.6, 
170,3/24/2021,83,0.16, ,0.07,H,518, ,6.0, ,70.6, ,38.9, ,56.6, ,79, ,18, ,38, ,31.7, ,3.6, ,86.3, ,52.8, 
170,3/25/2021,84,0.15, ,0, ,561,R,9.0, ,65.8, ,45.0, ,54.7, ,87, ,40, ,61, ,41.7, ,4.0, ,95.1, ,53.7, 
170,3/26/2021,85,0.17, ,0, ,582,R,7.1, ,73.7, ,37.6, ,55.1, ,95, ,18, ,48, ,35.6, ,2.5, ,60.9, ,53.9, 
170,3/27/2021,86,0.17, ,0, ,580,R,7.6, ,77.2, ,38.4, ,57.7, ,84, ,23, ,47, ,37.4, ,2.4, ,56.5, ,54.2, 
170,3/28/2021,87,0.18, ,0, ,581,R,8.4, ,77.1, ,40.1, ,58.4, ,84, ,21, ,50, ,40.1, ,2.9, ,69.7, ,54.9, 
170,3/29/2021,88,0.17, ,0, ,578,R,8.4, ,74.0, ,42.9, ,56.8, ,86, ,21, ,53, ,39.9, ,2.6, ,62.2, ,55.3, 
170,3/30/2021,89,0.19, ,0, ,604,R,5.3,Y,80.0, ,40.5, ,61.1, ,88, ,12, ,29,Y,28.6,Y,2.7, ,64.4, ,55.4, 
170,3/31/2021,90,0.20, ,0, ,597,R,6.3, ,81.2,Y,48.5, ,65.2,Y,62, ,19, ,30,Y,32.9,Y,2.8, ,66.3, ,56.1, 
170,4/1/2021,91,0.19, ,0, ,596,R,7.3, ,85.4,Y,41.3, ,63.1, ,73, ,17, ,37, ,36.6, ,2.4, ,56.9, ,56.8, 
170,4/2/2021,92,0.18, ,0, ,595,R,8.7, ,74.0, ,40.5, ,56.8, ,86, ,25, ,55, ,40.9, ,4.1, ,97.8, ,57.1, 
170,4/3/2021,93,0.16, ,0, ,567, ,9.3, ,63.9, ,47.2, ,53.7, ,82, ,49, ,66, ,42.6, ,5.2, ,125.8, ,57.1, 
170,4/4/2021,94,0.14, ,0, ,470, ,9.5, ,65.7, ,49.3, ,55.1, ,79, ,50, ,64, ,43.3, ,4.8, ,116.0, ,57.2, 
170,4/5/2021,95,0.14, ,0, ,504, ,9.9, ,63.3, ,47.8, ,54.1, ,88, ,53, ,70, ,44.3, ,4.7, ,112.7, ,57.4, 
170,4/6/2021,96,0.17, ,0, ,607,R,10.5, ,69.3, ,45.9, ,55.5, ,88, ,51, ,70, ,45.9, ,4.5, ,107.7, ,57.6, 
170,4/7/2021,97,0.17, ,0, ,609,R,9.3, ,69.4, ,46.2, ,54.3, ,84, ,36, ,65, ,42.7, ,5.2, ,124.9, ,57.9, 
170,4/8/2021,98,0.18, ,0, ,606,R,9.2, ,72.0, ,45.6, ,57.6, ,86, ,34, ,57, ,42.4, ,4.6, ,110.4, ,58.0, 
170,4/9/2021,99,0.18, ,0, ,616,R,9.7, ,68.7, ,48.1, ,55.1, ,83, ,45, ,66, ,43.9, ,5.8, ,139.4, ,58.5, 
170,4/10/2021,100,0.19, ,0, ,622,R,9.4, ,76.6, ,45.4, ,57.7, ,86, ,31, ,58, ,43.0, ,4.7, ,111.8, ,58.5, 
170,4/11/2021,101,0.19, ,0, ,616, ,9.5, ,78.4, ,43.6, ,59.6, ,89, ,27, ,55, ,43.2, ,3.4, ,82.5, ,58.9, 
170,4/12/2021,102,0.20, ,0, ,631,R,9.4, ,79.0, ,42.9, ,59.7, ,93, ,23, ,54, ,42.9, ,3.4, ,80.7, ,59.2, 
170,4/13/2021,103,0.19, ,0, ,638,R,9.9, ,68.0, ,49.6, ,55.5, ,81, ,47, ,66, ,44.2, ,7.0,Y,168.6,Y,59.4, 
170,4/14/2021,104,0.19, ,0, ,635,R,8.5, ,70.9, ,45.6, ,57.0, ,86, ,31, ,54, ,40.5, ,3.5, ,83.6, ,59.0, 
170,4/15/2021,105,0.19, ,0, ,650,R,9.1, ,70.3, ,47.8, ,57.4, ,85, ,21, ,56, ,42.0, ,4.1, ,98.9, ,59.3, 
170,4/16/2021,106,0.19, ,0, ,641,R,10.1, ,71.9, ,45.0, ,57.0, ,87, ,41, ,64, ,44.7, ,4.4, ,106.3, ,59.7, 
170,4/17/2021,107,0.21, ,0, ,656,R,10.3, ,79.3, ,47.6, ,60.4, ,88, ,33, ,57, ,45.3, ,4.2, ,100.0, ,60.4, 
170,4/18/2021,108,0.23, ,0, ,675,R,7.8, ,87.6,Y,41.5, ,64.2, ,85, ,14, ,38, ,38.3, ,2.6, ,63.4, ,60.7, 
170,4/19/2021,109,0.21, ,0, ,659,R,10.5, ,79.3, ,50.3, ,61.5, ,80, ,31, ,56, ,45.8, ,4.8, ,114.7, ,61.5, 
170,4/20/2021,110,0.19, ,0, ,640, ,10.9, ,66.8, ,50.4, ,56.4, ,83, ,52, ,70, ,46.7, ,6.2, ,149.6, ,61.6, 
170,4/21/2021,111,0.20, ,0, ,655,R,10.6, ,73.8, ,50.0, ,58.0, ,85, ,38, ,65, ,46.2, ,5.2, ,125.8, ,61.2, 
170,4/22/2021,112,0.19, ,0, ,664,R,10.6, ,66.8, ,49.7, ,55.1, ,84, ,54, ,72, ,46.1, ,5.8, ,139.5, ,60.9, 
170,4/23/2021,113,0.19, ,0.04,H,645, ,10.7, ,70.8, ,49.7, ,57.0, ,83, ,48, ,67, ,46.2, ,5.2, ,125.3, ,60.5, 
170,4/24/2021,114,0.17, ,0, ,539, ,9.9, ,66.5, ,48.6, ,55.8, ,84, ,32, ,65, ,44.3, ,5.6, ,134.2, ,60.2, 
170,4/25/2021,115,0.10, ,0.02, ,359, ,9.9, ,61.1, ,45.9, ,53.8, ,86, ,52, ,70, ,44.3, ,4.2, ,100.5, ,59.4, 
170,4/26/2021,116,0.18, ,0, ,627, ,8.4, ,64.8, ,42.1, ,52.8, ,91, ,39, ,62, ,40.1, ,3.7, ,89.9, ,57.9, 
170,4/27/2021,117,0.22, ,0, ,690,R,7.9, ,75.8, ,41.3, ,58.4, ,89, ,25, ,48, ,38.6, ,3.4, ,81.8, ,58.0, 
170,4/28/2021,118,0.23, ,0, ,698,R,7.9, ,83.9, ,43.1, ,64.5, ,82, ,19, ,38, ,38.3, ,2.7, ,64.0, ,59.1, 
170,4/29/2021,119,0.23, ,0, ,680,R,10.7, ,83.4, ,46.4, ,64.2, ,92, ,25, ,52, ,46.4, ,3.6, ,85.3, ,60.4, 
170,4/30/2021,120,0.22, ,0, ,641, ,11.1, ,78.9, ,46.8, ,61.1, ,88, ,32, ,60, ,47.2, ,4.6, ,110.1, ,60.8, 
170,5/1/2021,121,0.23, ,0, ,692,R,12.0, ,76.0, ,51.6, ,61.2, ,89, ,43, ,65, ,49.4, ,6.1, ,147.5, ,61.1, 
170,5/2/2021,122,0.24, ,0, ,692,R,10.5, ,80.1, ,51.5, ,64.2, ,80, ,31, ,51, ,45.8, ,4.3, ,102.9, ,61.4, 
170,5/3/2021,123,0.25, ,0, ,700,R,9.6, ,89.8, ,48.9, ,68.5, ,84, ,12, ,40, ,43.5, ,3.0, ,71.1, ,62.0, 
170,5/4/2021,124,0.24, ,0, ,689, ,10.9, ,87.1, ,53.6, ,70.0, ,71, ,22, ,43, ,46.8, ,2.8, ,67.4, ,63.2, 
170,5/5/2021,125,0.25, ,0, ,690, ,11.8, ,90.5, ,51.5, ,68.3, ,92, ,19, ,50, ,49.0, ,3.6, ,87.2, ,64.3, 
170,5/6/2021,126,0.23, ,0, ,700,R,10.9, ,75.7, ,49.9, ,61.0, ,81, ,37, ,59, ,46.8, ,5.0, ,120.9, ,64.3, 
170,5/7/2021,127,0.23, ,0, ,701,R,10.4, ,77.7, ,50.9, ,62.5, ,82, ,33, ,54, ,45.6, ,4.1, ,97.6, ,63.9, 
170,5/8/2021,128,0.25, ,0, ,718,R,7.9, ,89.0, ,45.9, ,68.1, ,80, ,10, ,34, ,38.5, ,2.9, ,68.7, ,64.0, 
170,5/9/2021,129,0.25, ,0, ,693, ,9.9, ,85.4, ,51.7, ,68.6, ,77, ,23, ,41, ,44.3, ,3.0, ,72.1, ,64.9, 
170,5/10/2021,130,0.26, ,0, ,722,R,9.4, ,91.4, ,50.4, ,70.1, ,81, ,13, ,37, ,42.9, ,2.8, ,66.4, ,65.6, 
170,5/11/2021,131,0.25, ,0, ,722,R,10.7, ,89.7, ,50.6, ,69.3, ,86, ,15, ,44, ,46.2, ,3.1, ,73.4, ,66.3, 
170,5/12/2021,132,0.24, ,0, ,717,R,12.2, ,83.9, ,51.6, ,64.1, ,91, ,31, ,59, ,49.8, ,4.6, ,109.8, ,66.7, 
170,5/13/2021,133,0.23, ,0, ,719,R,11.5, ,76.4, ,49.4, ,60.1, ,90, ,39, ,64, ,48.1, ,5.6, ,134.1, ,66.3, 
170,5/14/2021,134,0.21, ,0, ,712, ,11.6, ,69.0, ,50.8, ,57.1, ,90, ,52, ,73, ,48.4, ,7.3,Y,174.0,Y,65.7, 
170,5/15/2021,135,0.18, ,0, ,612, ,11.4, ,69.5, ,51.0, ,57.2, ,85, ,50, ,71, ,47.9, ,5.8, ,140.2, ,64.9, 
170,5/16/2021,136,0.20, ,0, ,662, ,11.7, ,68.3, ,51.9, ,57.7, ,85, ,55, ,71, ,48.6, ,5.9, ,142.1, ,65.0, 
170,5/17/2021,137,0.20, ,0, ,671, ,11.5, ,69.2, ,52.3, ,57.5, ,86, ,51, ,71, ,48.2, ,6.2, ,150.0, ,65.2, 
170,5/18/2021,138,0.26, ,0, ,731,R,9.6, ,79.4, ,51.9, ,63.3, ,83, ,18, ,48, ,43.4, ,5.9, ,142.7, ,65.0, 
170,5/19/2021,139,0.24, ,0, ,732,R,8.3, ,71.5, ,50.7, ,59.5, ,78, ,30, ,48, ,39.7, ,6.3, ,150.7, ,64.7, 
170,5/20/2021,140,0.21, ,0.01, ,667, ,7.6,Y,68.5, ,48.3, ,57.1, ,71, ,27, ,48,Y,37.5,Y,4.8, ,114.3, ,63.5, 
170,5/21/2021,141,0.24, ,0.02,H,744,R,8.1, ,72.3, ,43.5, ,59.6, ,82, ,26, ,47, ,39.2, ,4.2, ,101.2, ,62.7, 
170,5/22/2021,142,0.23, ,0, ,722, ,9.3, ,74.9, ,44.8, ,60.3, ,90, ,28, ,52, ,42.6, ,4.0, ,96.7, ,63.3, 
170,5/23/2021,143,0.23, ,0, ,727, ,11.0, ,74.7, ,51.5, ,61.2, ,81, ,38, ,59, ,46.9, ,5.0, ,121.0, ,63.9, 
170,5/24/2021,144,0.25, ,0, ,732,R,11.3, ,81.6, ,52.3, ,64.8, ,84, ,30, ,54, ,47.7, ,4.6, ,109.8, ,64.6, 
170,5/25/2021,145,0.24, ,0, ,743,R,11.9, ,77.6, ,56.1, ,65.6, ,78, ,37, ,55, ,49.2, ,4.7, ,113.8, ,65.5, 
170,5/26/2021,146,0.26, ,0, ,751,R,11.0, ,84.7, ,50.5, ,65.2, ,84, ,26, ,52, ,46.9, ,4.2, ,101.2, ,65.9, 
170,5/27/2021,147,0.25, ,0, ,741,R,11.6, ,80.4, ,50.9, ,65.4, ,82, ,29, ,54, ,48.5, ,5.5, ,132.4, ,65.9, 
170,5/28/2021,148,0.25, ,0, ,731, ,12.9, ,81.2, ,53.7, ,65.5, ,87, ,38, ,60, ,51.4, ,5.4, ,129.9, ,66.3, 
170,5/29/2021,149,0.22, ,0, ,725, ,11.8, ,70.7, ,51.9, ,58.2, ,86, ,50, ,71, ,48.9, ,7.4,Y,177.9,Y,66.0, 
170,5/30/2021,150,0.26, ,0, ,736, ,12.4, ,91.0, ,52.6, ,69.0, ,85, ,26, ,51, ,50.3, ,4.3, ,103.4, ,65.6, 
170,5/31/2021,151,0.28, ,0, ,731, ,13.2, ,93.7, ,53.6, ,73.8, ,89, ,26, ,46, ,51.9, ,3.7, ,88.6, ,67.3, 
170,6/1/2021,152,0.26, ,0, ,733, ,13.3, ,87.6, ,56.9, ,69.3, ,83, ,30, ,54, ,52.1, ,5.0, ,121.0, ,68.4, 
170,6/2/2021,153,0.25, ,0, ,747,R,13.1, ,83.3, ,52.9, ,65.1, ,89, ,37, ,62, ,51.8, ,5.7, ,136.3, ,68.2, 
170,6/3/2021,154,0.26, ,0, ,738, ,13.1, ,92.3, ,54.5, ,70.4, ,87, ,28, ,52, ,51.8, ,4.9, ,118.7, ,68.1, 
170,6/4/2021,155,0.26, ,0, ,737, ,12.9, ,84.6, ,56.7, ,67.2, ,79, ,34, ,57, ,51.4, ,6.0, ,144.7, ,68.6, 
170,6/5/2021,156,0.26, ,0, ,731, ,11.8, ,87.6, ,54.7, ,69.0, ,79, ,29, ,49, ,48.8, ,5.3, ,126.3, ,68.1, 
170,6/6/2021,157,0.26, ,0, ,749,R,11.2, ,83.0, ,55.7, ,66.5, ,75, ,30, ,50, ,47.5, ,5.5, ,133.0, ,68.2, 
170,6/7/2021,158,0.26, ,0, ,751,R,9.7, ,74.8, ,52.9, ,62.1, ,79, ,31, ,51, ,43.9, ,6.5, ,156.4, ,67.4, 
170,6/8/2021,159,0.24, ,0, ,753,R,9.8, ,69.2, ,51.6, ,59.9, ,80, ,40, ,55, ,43.9, ,5.7, ,136.9, ,66.3, 
170,6/9/2021,160,0.24, ,0, ,738, ,9.6, ,68.4, ,48.5, ,59.1, ,75, ,40, ,56, ,43.3, ,5.7, ,136.1, ,65.4, 
170,6/10/2021,161,0.24, ,0, ,768,R,9.1, ,74.6, ,49.2, ,60.5, ,82, ,21, ,51, ,42.1, ,4.5, ,107.9, ,65.1, 
170,6/11/2021,162,0.25, ,0, ,733, ,11.1, ,76.1, ,51.2, ,63.9, ,80, ,37, ,55, ,47.2, ,5.0, ,118.9, ,65.2, 
170,6/12/2021,163,0.25, ,0, ,718, ,16.7,Y,84.9, ,60.8,Y,70.5, ,85, ,41, ,65,Y,58.4,Y,4.7, ,112.0, ,67.0, 
