237,1/26/2021,26,0.08, ,0, ,394,R,5.6, ,51.9, ,33.1, ,41.6,Y,87, ,37, ,62,Y,29.6,Y,4.9, ,116.8, ,50.1,Y
237,1/27/2021,27,0.08, ,0, ,340, ,5.6, ,59.8, ,35.8, ,46.2, ,80, ,28, ,52, ,29.7, ,3.5, ,84.5, ,50.1,Y
237,1/28/2021,28,0.09, ,0, ,323, ,6.7, ,60.5, ,37.8, ,49.3, ,76, ,32, ,56, ,34.2, ,5.0, ,120.2, ,50.6,Y
237,1/29/2021,29,0.04, ,0.68, ,205, ,9.6, ,52.5, ,38.3, ,45.5, ,99, ,78, ,93, ,43.6, ,4.5, ,108.1, ,51.1,Y
237,1/30/2021,30,0.09, ,0.01, ,400,R,7.6, ,60.3, ,32.0, ,47.4, ,100, ,45, ,69, ,37.5, ,4.3, ,104.3, ,50.9,Y
237,1/31/2021,31,0.12, ,0, ,301, ,6.2, ,69.8, ,40.1, ,55.0, ,72, ,24, ,42, ,32.2, ,5.4, ,130.5, ,51.3,Y
237,2/1/2021,32,0.06, ,0, ,147, ,7.6, ,66.6, ,52.1, ,59.4, ,57, ,26, ,44, ,37.5, ,3.4, ,82.6, ,52.4, 
237,2/2/2021,33,0.11, ,0, ,363, ,10.1, ,73.7, ,51.4, ,61.2, ,71, ,41, ,55, ,44.9, ,4.0, ,96.8, ,54.1, 
237,2/3/2021,34,0.11, ,0, ,395,R,10.2, ,68.4, ,44.9, ,55.7, ,91, ,40, ,67, ,45.0, ,5.0, ,120.9, ,54.8, 
237,2/4/2021,35,0.10, ,0, ,419,R,9.2, ,67.1, ,39.4, ,50.4, ,100, ,31, ,73, ,42.2, ,4.1, ,98.5, ,54.4, 
237,2/5/2021,36,0.11, ,0, ,428,R,8.0, ,72.4, ,40.9, ,54.5, ,79, ,23, ,55, ,38.7, ,4.2, ,100.8, ,54.0, 
237,2/6/2021,37,0.13, ,0, ,435,R,7.1, ,77.8, ,41.4, ,58.6, ,73, ,15, ,42, ,35.7, ,4.9, ,117.1, ,54.2, 
237,2/7/2021,38,0.12, ,0, ,438,R,6.6, ,74.6, ,45.0, ,57.4, ,50, ,18, ,41, ,33.8, ,4.4, ,104.7, ,54.6, 
237,2/8/2021,39,0.12, ,0, ,439,R,8.0, ,65.1, ,42.2, ,52.4, ,99, ,37, ,59, ,38.7, ,4.1, ,97.7, ,54.3, 
237,2/9/2021,40,0.06, ,0.00, ,264, ,10.0, ,59.3, ,42.5, ,48.2, ,100, ,60, ,87, ,44.5, ,3.5, ,83.6, ,54.6, 
237,2/10/2021,41,0.08, ,0, ,344, ,10.4, ,63.6, ,45.4, ,51.6, ,94, ,52, ,80, ,45.5, ,3.1, ,75.2, ,54.9, 
237,2/11/2021,42,0.11, ,0, ,430,R,10.1, ,71.0, ,40.8, ,53.4, ,99, ,37, ,73, ,44.9, ,3.9, ,94.3, ,55.1, 
237,2/12/2021,43,0.06, ,0.06, ,287, ,11.3, ,60.2, ,43.7, ,51.7, ,100, ,62, ,87, ,47.8, ,5.4, ,128.4, ,55.7, 
237,2/13/2021,44,0.09, ,0, ,358, ,10.0, ,58.8, ,40.8, ,48.8, ,100, ,63, ,86, ,44.7, ,5.7, ,137.3, ,55.1, 
237,2/14/2021,45,0.11, ,0.00, ,367, ,7.8, ,62.9, ,36.5, ,49.7, ,100, ,25, ,64, ,38.1, ,4.6, ,110.3, ,54.7, 
237,2/15/2021,46,0.07, ,0, ,266, ,9.4, ,60.7, ,39.3, ,49.2, ,95, ,54, ,78, ,42.8, ,4.7, ,112.7, ,53.9, 
237,2/16/2021,47,0.10, ,0, ,386, ,11.0, ,61.5, ,45.6, ,52.2, ,99, ,61, ,82, ,47.0, ,4.7, ,112.2, ,54.9, 
237,2/17/2021,48,0.13, ,0, ,470,R,7.1, ,64.1, ,39.4, ,50.6, ,100, ,22, ,56, ,35.6, ,5.0, ,119.4, ,55.0, 
237,2/18/2021,49,0.14, ,0, ,491,R,3.3, ,65.8, ,37.7, ,52.4, ,42, ,12, ,24, ,17.0, ,4.9, ,116.9, ,54.0, 
237,2/19/2021,50,0.14, ,0, ,479,R,4.8, ,72.5, ,39.8, ,54.7, ,54, ,16, ,33, ,26.3, ,4.6, ,109.8, ,53.7, 
237,2/20/2021,51,0.13, ,0, ,483,R,8.0, ,64.8, ,39.6, ,51.6, ,83, ,45, ,61, ,38.7, ,5.5, ,130.9, ,54.2, 
237,2/21/2021,52,0.16, ,0, ,504,R,3.9, ,70.3, ,38.2, ,55.1, ,51, ,13, ,26, ,21.2, ,5.7, ,135.8, ,54.1, 
237,2/22/2021,53,0.19, ,0, ,514,R,3.3, ,78.8, ,43.0, ,61.2, ,33, ,8, ,18, ,16.9, ,6.1, ,145.7, ,53.9, 
237,2/23/2021,54,0.17, ,0, ,510,R,4.3, ,79.8, ,46.9, ,60.3, ,33, ,14, ,24, ,23.5, ,4.8, ,115.3, ,54.4, 
237,2/24/2021,55,0.17, ,0, ,508,R,5.2, ,74.7, ,45.2, ,58.4, ,49, ,15, ,31, ,27.8, ,4.7, ,112.9, ,55.0, 
237,2/25/2021,56,0.17, ,0, ,508,R,3.6, ,69.0, ,39.5, ,54.5, ,53, ,12, ,25, ,19.5, ,5.7, ,136.4, ,54.7, 
237,2/26/2021,57,0.18, ,0, ,529,R,3.2, ,73.6, ,41.0, ,55.0, ,32, ,10, ,22, ,16.7, ,5.6, ,133.5, ,54.0, 
237,2/27/2021,58,0.15, ,0, ,516,R,5.8, ,69.5, ,39.2, ,52.8, ,84, ,19, ,42, ,30.6, ,4.7, ,113.0, ,53.9, 
237,2/28/2021,59,0.17, ,0, ,522,R,3.6, ,67.5, ,38.1, ,54.1, ,71, ,9, ,25, ,19.4, ,7.0, ,167.5, ,54.3, 
237,3/1/2021,60,0.23, ,0, ,542,R,1.7,Y,72.1, ,42.1, ,58.3, ,22, ,7, ,10,Y,2.7,Y,9.0,Y,216.6,Y,53.3, 
237,3/2/2021,61,0.21, ,0, ,544,R,2.4, ,75.0, ,47.3, ,61.3, ,27, ,8, ,13, ,9.9, ,6.6, ,158.9, ,53.3, 
237,3/3/2021,62,0.05, ,0.37, ,181, ,7.0, ,55.8, ,40.2, ,46.9, ,99, ,24, ,64, ,35.2, ,4.6, ,109.3, ,53.0, 
237,3/4/2021,63,0.13, ,0.01, ,538,R,10.2, ,66.5, ,42.3, ,52.8, ,100, ,46, ,75, ,45.1, ,3.6, ,87.5, ,53.5, 
237,3/5/2021,64,0.18, ,0, ,546,R,7.6, ,78.0, ,42.2, ,60.3, ,79, ,19, ,43, ,37.5, ,5.1, ,122.6, ,55.0, 
237,3/6/2021,65,0.15, ,0, ,549,R,9.8, ,68.2, ,43.4, ,54.4, ,97, ,35, ,68, ,44.1, ,5.2, ,125.7, ,56.1, 
237,3/7/2021,66,0.10, ,0, ,388, ,10.5, ,62.2, ,41.7, ,51.3, ,95, ,57, ,82, ,45.8, ,4.7, ,112.0, ,56.8, 
237,3/8/2021,67,0.11, ,0, ,416, ,10.4, ,63.6, ,47.2, ,53.4, ,95, ,47, ,75, ,45.6, ,5.3, ,126.2, ,57.3, 
237,3/9/2021,68,0.14, ,0, ,491, ,8.8, ,60.0, ,42.1, ,50.0, ,98, ,40, ,71, ,41.1, ,6.3, ,151.7, ,57.2, 
237,3/10/2021,69,0.09, ,0.57, ,368, ,9.1, ,53.9, ,42.6, ,46.3, ,98, ,61, ,85, ,42.2, ,6.4, ,154.7, ,56.3, 
237,3/11/2021,70,0.09,R,0.19, ,407, ,8.0, ,54.0,Y,38.4, ,44.8,Y,98, ,59, ,79,Y,38.8,Y,4.1, ,97.4, ,55.6, 
237,3/12/2021,71,0.08, ,0.06, ,370, ,7.3, ,52.9,Y,35.1, ,43.1,Y,95, ,53, ,77,Y,36.4,Y,4.8, ,114.4, ,55.1, 
237,3/13/2021,72,0.11, ,0, ,445, ,9.3, ,58.6, ,39.4, ,48.1, ,96, ,59, ,81, ,42.6, ,4.8, ,116.2, ,54.9, 
237,3/14/2021,73,0.09, ,0, ,385, ,9.6, ,59.8, ,39.9, ,49.7, ,97, ,56, ,79, ,43.5, ,4.5, ,108.0, ,55.9, 
237,3/15/2021,74,0.05, ,0.18, ,235, ,9.3, ,51.2,Y,40.0, ,46.2,Y,98, ,60, ,88,Y,42.8,Y,7.7,Y,183.6,Y,56.0, 
237,3/16/2021,75,0.14, ,0, ,589,R,7.2, ,57.3,Y,34.2,Y,44.9,Y,92, ,48, ,71,Y,36.0,Y,4.8, ,115.0, ,54.9,Y
237,3/17/2021,76,0.14, ,0, ,537, ,8.5, ,66.5, ,35.8,Y,50.2, ,94, ,41, ,69, ,40.4, ,4.2, ,101.3, ,55.3, 
237,3/18/2021,77,0.17, ,0, ,578,R,8.7, ,69.1, ,40.2, ,54.6, ,86, ,29, ,60, ,41.0, ,4.8, ,114.1, ,56.3, 
237,3/19/2021,78,0.18, ,0, ,582,R,10.2, ,75.2, ,43.9, ,57.6, ,92, ,32, ,63, ,44.9, ,4.6, ,109.4, ,57.4, 
237,3/20/2021,79,0.14, ,0, ,491, ,11.1, ,65.4, ,43.3, ,53.8, ,99, ,40, ,79, ,47.4, ,5.4, ,129.2, ,58.5, 
237,3/21/2021,80,0.16, ,0, ,578,R,8.3, ,63.5, ,40.1, ,50.4, ,95, ,45, ,66, ,39.6, ,5.2, ,125.8, ,58.2, 
237,3/22/2021,81,0.18, ,0, ,601,R,7.9, ,66.9, ,38.6, ,52.0, ,95, ,31, ,60, ,38.5, ,6.1, ,147.3, ,57.9, 
237,3/23/2021,82,0.13, ,0.01, ,430, ,9.2, ,66.6, ,41.7, ,51.1, ,94, ,39, ,72, ,42.4, ,5.3, ,127.7, ,58.0, 
237,3/24/2021,83,0.18, ,0, ,611,R,6.6, ,69.7, ,39.1, ,52.9, ,93, ,14, ,49, ,34.1, ,5.9, ,141.1, ,57.7, 
237,3/25/2021,84,0.09, ,0.02, ,333, ,8.8, ,56.1,Y,42.0, ,48.1,Y,97, ,56, ,77,Y,41.3,Y,7.5,Y,180.9,Y,57.3, 
237,3/26/2021,85,0.15, ,0.02, ,559, ,8.8, ,66.5, ,41.6, ,50.4, ,98, ,33, ,71, ,41.3, ,4.3, ,104.3, ,57.3, 
237,3/27/2021,86,0.20, ,0, ,637,R,6.9, ,76.9, ,41.1, ,58.4, ,83, ,15, ,42, ,35.1, ,4.7, ,112.1, ,57.8, 
237,3/28/2021,87,0.23, ,0, ,648,R,5.4,Y,87.1, ,44.4, ,67.1, ,49, ,9, ,24,Y,28.9,Y,5.0, ,120.3, ,58.8, 
237,3/29/2021,88,0.25, ,0, ,654,R,6.3, ,81.4, ,50.1, ,64.8, ,61, ,12, ,30, ,32.9, ,5.4, ,130.3, ,59.9, 
237,3/30/2021,89,0.21, ,0, ,634,R,8.0, ,79.2, ,44.1, ,60.8, ,78, ,23, ,44, ,38.7, ,5.0, ,119.8, ,59.8, 
237,3/31/2021,90,0.29, ,0, ,666,R,2.1,R,83.2, ,50.3, ,69.4, ,24, ,4, ,--,R,--,I,8.1,R,195.4,R,59.6, 
237,4/1/2021,91,0.23, ,0, ,525, ,3.0,Y,85.5, ,52.9, ,70.6, ,30, ,7, ,12,Y,14.7,Y,5.2, ,125.5, ,59.2, 
237,4/2/2021,92,0.22, ,0, ,649,R,7.9, ,78.4, ,47.9, ,62.2, ,71, ,24, ,41, ,38.4, ,4.9, ,117.9, ,59.5, 
237,4/3/2021,93,0.23, ,0, ,659,R,8.7, ,82.7, ,49.7, ,64.6, ,63, ,18, ,42, ,40.8, ,4.9, ,116.7, ,60.5, 
237,4/4/2021,94,0.22, ,0, ,633,R,7.0, ,84.3, ,50.2, ,65.3, ,51, ,13, ,33, ,35.5, ,4.6, ,109.3, ,61.3, 
237,4/5/2021,95,0.22, ,0, ,653,R,9.6, ,75.6, ,49.1, ,59.9, ,96, ,30, ,55, ,43.5, ,5.4, ,130.7, ,61.4, 
237,4/6/2021,96,0.19, ,0, ,614, ,11.1, ,74.2, ,45.9, ,58.9, ,99, ,33, ,66, ,47.4, ,5.0, ,119.7, ,61.9, 
237,4/7/2021,97,0.22, ,0, ,607, ,10.1, ,82.8, ,48.3, ,63.8, ,75, ,27, ,50, ,44.7, ,4.9, ,117.0, ,62.5, 
237,4/8/2021,98,0.22, ,0, ,658,R,10, ,76.4, ,50.1, ,61.7, ,82, ,35, ,53, ,44.6, ,5.3, ,126.8, ,62.9, 
237,4/9/2021,99,0.22, ,0, ,669,R,10.5, ,80.4, ,46.6, ,62.3, ,85, ,26, ,55, ,45.7, ,4.5, ,108.0, ,63.0, 
237,4/10/2021,100,0.22, ,0, ,667,R,11.2, ,79.5, ,49.0, ,62.2, ,91, ,26, ,59, ,47.6, ,4.9, ,118.0, ,63.7, 
237,4/11/2021,101,0.17, ,0, ,533, ,12.4, ,75.3, ,48.1, ,59.6, ,99, ,43, ,71, ,50.3, ,4.9, ,118.3, ,64.0, 
237,4/12/2021,102,0.15, ,0, ,522, ,13.0, ,69.9, ,52.2, ,57.2, ,98, ,52, ,81, ,51.5, ,5.1, ,123.1, ,64.2, 
237,4/13/2021,103,0.11, ,0, ,404, ,12.0, ,61.7, ,48.9, ,53.3, ,96, ,70, ,86, ,49.3, ,7.0, ,167.0, ,64.0, 
237,4/14/2021,104,0.15, ,0, ,508, ,9.9, ,62.6, ,44.6, ,52.5, ,93, ,49, ,73, ,44.2, ,6.9, ,165.4, ,63.2, 
237,4/15/2021,105,0.19, ,0, ,657,R,9.5, ,68.1, ,40.9, ,53.3, ,92, ,38, ,68, ,43.2, ,4.9, ,118.0, ,62.5, 
237,4/16/2021,106,0.22, ,0, ,699,R,10.1, ,71.6, ,44.0, ,56.9, ,95, ,34, ,64, ,44.8, ,5.3, ,127.5, ,62.5, 
237,4/17/2021,107,0.22, ,0, ,687,R,10.9, ,77.7, ,45.9, ,59.7, ,99, ,31, ,62, ,46.8, ,4.9, ,117.9, ,63.1, 
237,4/18/2021,108,0.27, ,0, ,717,R,4.5, ,83.9, ,46.4, ,67.7, ,71, ,6, ,20, ,24.7, ,6.0, ,144.3, ,63.8, 
237,4/19/2021,109,0.29, ,0, ,718,R,4.4, ,87.1, ,47.0, ,68.5, ,44, ,6, ,18, ,23.8, ,6.1, ,147.1, ,63.4, 
237,4/20/2021,110,0.24, ,0, ,715,R,9.1, ,74.7, ,47.1, ,59.5, ,92, ,33, ,53, ,42.2, ,6.7, ,159.8, ,63.2, 
237,4/21/2021,111,0.14, ,0, ,480, ,10.8, ,63.3, ,50.6, ,54.2, ,94, ,53, ,75, ,46.5, ,8.4,Y,201.4,Y,63.3, 
237,4/22/2021,112,0.08, ,0, ,300, ,11.7, ,62.2, ,50.3, ,54.4, ,95, ,61, ,81, ,48.6, ,6.1, ,146.3, ,62.8, 
237,4/23/2021,113,0.17, ,0, ,585, ,11.9, ,65.9, ,50.3, ,56.1, ,96, ,57, ,77, ,49.2, ,5.6, ,135.4, ,62.5, 
237,4/24/2021,114,0.21, ,0, ,691,R,12.0, ,69.5, ,49.1, ,57.5, ,94, ,50, ,74, ,49.3, ,5.1, ,122.4, ,63.1, 
237,4/25/2021,115,0.18, ,0, ,596, ,11.4, ,69.2, ,51.0, ,56.6, ,93, ,50, ,72, ,47.9, ,6.0, ,142.8, ,63.9, 
237,4/26/2021,116,0.11, ,0.12, ,420, ,10.9, ,61.5, ,45.9, ,52.3, ,96, ,53, ,82, ,46.8, ,6.9, ,166.2, ,63.4, 
237,4/27/2021,117,0.16, ,0.01, ,575, ,9.1, ,64.5, ,40.4,Y,51.4, ,91, ,43, ,70, ,42.0, ,4.3, ,102.9, ,61.9, 
237,4/28/2021,118,0.26, ,0, ,733,R,8.0, ,83.9, ,43.6, ,62.2, ,91, ,11, ,42, ,38.8, ,5.4, ,128.5, ,61.6, 
237,4/29/2021,119,0.30, ,0, ,737,R,6.3, ,93.5, ,50.7, ,72.1, ,51, ,8, ,24, ,32.9, ,5.8, ,138.8, ,62.2, 
237,4/30/2021,120,0.31, ,0, ,739,R,5.9, ,94.5, ,60.4,Y,76.6, ,31, ,9, ,19, ,31.1, ,5.3, ,128.1, ,63.1, 
237,5/1/2021,121,0.26, ,0, ,672, ,9.5, ,81.6, ,52.9, ,65.7, ,90, ,25, ,44, ,43.1, ,6.6, ,157.8, ,63.7, 
237,5/2/2021,122,0.11, ,0, ,386, ,12.0, ,65.4, ,52.3, ,56.8, ,91, ,58, ,76, ,49.3, ,6.5, ,156.9, ,63.9, 
237,5/3/2021,123,0.25, ,0, ,727,R,12.2, ,84.0, ,52.7, ,63.7, ,94, ,23, ,61, ,49.9, ,4.9, ,116.8, ,63.8, 
237,5/4/2021,124,0.28, ,0, ,77, ,11.4, ,81.9, ,56.4, ,67.7, ,84, ,18, ,49, ,47.9, ,3.4, ,82.5, ,64.7, 
237,5/5/2021,125,0.27, ,0, ,676, ,10.0, ,89.7, ,54.4, ,69.3, ,86, ,17, ,41, ,44.7, ,5.1, ,123.4, ,64.3, 
237,5/6/2021,126,0.22, ,0, ,586, ,13.3, ,77.3, ,50.6, ,62.0, ,99, ,44, ,70, ,52.2, ,6.6, ,159.2, ,64.5, 
237,5/7/2021,127,0.22, ,0, ,684, ,12.8, ,76.7, ,50.1, ,60.2, ,99, ,38, ,72, ,51.2, ,5.3, ,127.6, ,64.1, 
237,5/8/2021,128,0.21, ,0, ,635, ,12.2, ,75.6, ,53.0, ,60.9, ,91, ,40, ,67, ,49.9, ,4.7, ,113.1, ,64.3, 
237,5/9/2021,129,0.20, ,0, ,627, ,13.2, ,74.8, ,50.2, ,59.5, ,98, ,46, ,76, ,51.9, ,4.9, ,117.7, ,64.4, 
237,5/10/2021,130,0.15, ,0, ,496, ,12.9, ,71.6, ,50.5, ,58.3, ,99, ,51, ,78, ,51.4, ,4.7, ,113.3, ,64.4, 
237,5/11/2021,131,0.22, ,0, ,663, ,13.2, ,81.6, ,47.5, ,60.9, ,98, ,39, ,72, ,52.0, ,4.4, ,105.0, ,63.8, 
237,5/12/2021,132,0.23, ,0, ,691, ,14.5, ,81.0, ,48.8, ,62.9, ,99, ,45, ,74, ,54.4, ,5.0, ,119.6, ,64.1, 
237,5/13/2021,133,0.22, ,0, ,670, ,14.3, ,79.8, ,50.6, ,62.9, ,100, ,42, ,73, ,54.1, ,4.4, ,106.0, ,64.4, 
237,5/14/2021,134,0.21, ,0.00, ,625, ,13.1, ,78.5, ,51.1, ,60.7, ,99, ,37, ,72, ,51.7, ,5.0, ,120.5, ,64.3, 
237,5/15/2021,135,0.16, ,0, ,532, ,12.8, ,69.8, ,53.3, ,58.3, ,98, ,55, ,77, ,51.1, ,7.0, ,168.0, ,64.3, 
237,5/16/2021,136,0.10, ,0, ,373, ,12.3, ,61.2, ,51.2, ,54.8, ,90, ,75, ,84, ,50.0, ,7.0, ,168.3, ,64.0, 
237,5/17/2021,137,0.13, ,0, ,443, ,13.1, ,69.6, ,52.3, ,58.8, ,93, ,58, ,77, ,51.7, ,5.0, ,119.6, ,63.4, 
237,5/18/2021,138,0.21, ,0, ,643, ,14.2, ,77.3, ,54.2, ,62.6, ,96, ,49, ,73, ,54.0, ,4.9, ,116.7, ,63.6, 
237,5/19/2021,139,0.20, ,0, ,597, ,13.9, ,77.1, ,50.0, ,60.7, ,100, ,40, ,77, ,53.3, ,6.0, ,143.3, ,64.1, 
237,5/20/2021,140,0.21, ,0, ,658, ,12.3, ,67.3, ,51.2, ,58.3, ,91, ,56, ,74, ,50.1, ,8.5,Y,205.0,Y,64.2, 
237,5/21/2021,141,0.23, ,0, ,700, ,9.7, ,65.3, ,44.3,Y,55.0, ,86, ,44, ,66, ,43.7, ,8.9,Y,214.4,Y,63.3, 
237,5/22/2021,142,0.22, ,0, ,715, ,8.7, ,67.8, ,40.4,Y,53.7, ,88, ,38, ,62, ,40.9, ,6.0, ,144.6, ,62.2, 
237,5/23/2021,143,0.25, ,0, ,726, ,9.3, ,77.8, ,43.7, ,60.9, ,82, ,24, ,51, ,42.6, ,5.3, ,127.2, ,62.0, 
237,5/24/2021,144,0.30, ,0, ,733, ,7.7,Y,91.1, ,51.4, ,71.8, ,67, ,11, ,29,Y,37.9,Y,5.6, ,133.7, ,62.3, 
237,5/25/2021,145,0.30, ,0, ,675, ,7.4,Y,86.6, ,59.6, ,73.3, ,43, ,19, ,26,Y,36.8,Y,5.5, ,131.4, ,62.8, 
237,5/26/2021,146,0.26, ,0, ,694, ,12.5, ,79.4, ,53.1, ,65.6, ,95, ,38, ,58, ,50.5, ,5.9, ,142.6, ,63.4, 
237,5/27/2021,147,0.24, ,0, ,708, ,11.3, ,78.4, ,51.3, ,62.6, ,95, ,29, ,58, ,47.7, ,4.7, ,112.9, ,63.6, 
237,5/28/2021,148,0.25, ,0, ,728, ,11.6, ,80.2, ,46.5, ,62.7, ,95, ,34, ,60, ,48.4, ,5.1, ,121.3, ,63.3, 
237,5/29/2021,149,0.20, ,0, ,624, ,13.2, ,76.2, ,51.6, ,60.0, ,97, ,46, ,75, ,51.9, ,5.3, ,128.0, ,63.4, 
237,5/30/2021,150,0.22, ,0, ,663, ,13.6, ,78.9, ,53.0, ,62.2, ,92, ,44, ,71, ,52.8, ,4.7, ,112.3, ,63.8, 
237,5/31/2021,151,0.22, ,0, ,643, ,14.3, ,83.7, ,51.4, ,64.5, ,99, ,40, ,69, ,54.1, ,4.1, ,97.4, ,64.1, 
237,6/1/2021,152,0.26, ,0, ,712, ,14.9, ,87.1, ,50.5, ,68.1, ,98, ,36, ,63, ,55.2, ,4.1, ,98.7, ,64.4, 
237,6/2/2021,153,0.27, ,0, ,703, ,14.6, ,88.2, ,56.4, ,69.9, ,96, ,32, ,58, ,54.7, ,4.9, ,117.3, ,65.0, 
237,6/3/2021,154,0.25, ,0, ,710, ,15.3, ,83.8, ,54.4, ,66.8, ,99, ,42, ,68, ,56.0, ,5.0, ,120.3, ,65.4, 
237,6/4/2021,155,0.27, ,0, ,726, ,13.9, ,87.0, ,53.7, ,67.7, ,94, ,24, ,60, ,53.3, ,5.6, ,133.2, ,65.4, 
237,6/5/2021,156,0.28, ,0, ,736, ,11.0, ,84.5, ,52.8, ,66.7, ,88, ,22, ,49, ,47.1, ,5.4, ,130.6, ,65.1, 
237,6/6/2021,157,0.22, ,0, ,690, ,13.1, ,75.5, ,50.8, ,60.4, ,98, ,47, ,73, ,51.8, ,5.6, ,133.4, ,64.9, 
237,6/7/2021,158,0.05,R,0, ,213, ,13.5, ,63.8,Y,54.0, ,57.1,Y,90, ,75, ,85,Y,52.5,Y,5.9, ,142.3, ,64.6, 
237,6/8/2021,159,0.22, ,0, ,667, ,12.2, ,78.3, ,51.7, ,61.7, ,93, ,37, ,65, ,49.8, ,4.5, ,108.8, ,63.9,Y
237,6/9/2021,160,0.25, ,0, ,703, ,11.7, ,78.9, ,50.6, ,63.1, ,85, ,36, ,59, ,48.7, ,6.2, ,148.4, ,63.9,Y
237,6/10/2021,161,0.26, ,0, ,750, ,9.8, ,79.2, ,45.0,Y,62.1, ,89, ,27, ,52, ,44.1, ,5.4, ,129.7, ,63.4,Y
237,6/11/2021,162,0.27, ,0, ,745, ,9.7, ,85.0, ,52.8, ,68.3, ,69, ,20, ,41, ,43.6, ,4.9, ,118.1, ,63.2,Y
237,6/12/2021,163,0.29, ,0, ,746, ,9.5, ,91.0, ,56.3, ,72.5, ,57, ,16, ,35, ,43.2, ,5.2, ,125.2, ,63.4,Y
