158,1/20/2021,20,0.07, ,0, ,216, ,5.3, ,66.1, ,33.1, ,46.6, ,73, ,23, ,49, ,28.4, ,2.8, ,66.6, ,48.2, 
158,1/21/2021,21,0.05, ,0, ,204, ,7.0, ,60.9, ,29.1, ,43.9, ,89, ,34, ,71, ,35.2, ,2.1, ,51.2, ,47.2, 
158,1/22/2021,22,0.03, ,0.05,H,178, ,9.6, ,53.3, ,39.9, ,45.9, ,99, ,70, ,91, ,43.6, ,2.0, ,48.1, ,48.6, 
158,1/23/2021,23,0.05, ,0, ,228, ,8.1, ,57.2, ,33.0, ,43.2, ,100, ,55, ,85, ,38.9, ,2.6, ,63.5, ,48.3, 
158,1/24/2021,24,0.01, ,0.08, ,95, ,7.5, ,49.5, ,29.2, ,39.1, ,99, ,70, ,92, ,37.0, ,2.0, ,49.1, ,46.9, 
158,1/25/2021,25,0.06, ,0, ,246, ,5.9, ,52.0, ,30.0, ,40.0, ,97, ,44, ,70, ,31.0, ,3.6,Y,86.3,Y,45.5, 
158,1/26/2021,26,0.02, ,1.04, ,99, ,6.8, ,48.0, ,26.4, ,37.3, ,95, ,65, ,90, ,34.6, ,2.7, ,65.6, ,44.1, 
158,1/27/2021,27,0.02, ,0.26, ,110, ,10, ,54.7, ,42.8, ,47.1, ,98, ,77, ,91, ,44.6, ,2.6, ,62.9, ,45.6, 
158,1/28/2021,28,0.03, ,0.27, ,156, ,10.0, ,54.6, ,37.9, ,46.5, ,100, ,70, ,92, ,44.4, ,2.3, ,54.3, ,47.5, 
158,1/29/2021,29,0.04, ,0.07, ,200, ,8.7, ,53.8, ,37.9, ,43.8, ,100, ,61, ,89, ,40.8, ,2.1, ,51.0, ,47.7, 
158,1/30/2021,30,0.04, ,0, ,186, ,8.6, ,57.1, ,38.8, ,46.5, ,98, ,52, ,80, ,40.7, ,2.0, ,46.9, ,48.2, 
158,1/31/2021,31,0.06, ,0.02, ,237, ,9.8, ,62.8, ,42.3, ,50.8, ,99, ,49, ,78, ,44.0, ,2.1, ,51.1, ,49.5, 
158,2/1/2021,32,0.03, ,0.28, ,119, ,10.7, ,59.3, ,39.1, ,50.4, ,98, ,56, ,85, ,46.2, ,2.8, ,66.8, ,50.2, 
158,2/2/2021,33,0.05, ,0.20, ,211, ,10.5, ,57.8, ,36.1, ,49.7, ,99, ,56, ,86, ,45.7, ,2.9, ,68.7, ,51.1, 
158,2/3/2021,34,0.02, ,0.02, ,136, ,8.8, ,52.7, ,33.4, ,42.7, ,99, ,78, ,94, ,41.2, ,2.5, ,59.0, ,49.2, 
158,2/4/2021,35,0.06, ,0, ,269, ,7.0, ,60.6, ,31.7, ,43.6, ,96, ,41, ,73, ,35.5, ,2.7, ,64.6, ,48.4, 
158,2/5/2021,36,0.07, ,0, ,279, ,8.1, ,65.8, ,31.6, ,45.3, ,98, ,47, ,79, ,39.1, ,2.6, ,61.2, ,48.0, 
158,2/6/2021,37,0.07, ,0, ,282, ,8.6, ,69.4, ,32.7, ,47.5, ,98, ,43, ,76, ,40.5, ,2.6, ,62.3, ,48.4, 
158,2/7/2021,38,0.07, ,0, ,269, ,8.4, ,67.8, ,33.2, ,46.4, ,99, ,40, ,78, ,39.9, ,2.4, ,57.2, ,48.7, 
158,2/8/2021,39,0.05, ,0, ,215, ,9.0, ,60.2, ,31.4, ,46.0, ,98, ,60, ,85, ,41.9, ,2.2, ,53.5, ,48.5, 
158,2/9/2021,40,0.04, ,0, ,186, ,10.6, ,60.9, ,44.2, ,50.8, ,96, ,61, ,83, ,46.0, ,2.1, ,49.7, ,50.3, 
158,2/10/2021,41,0.07, ,0, ,287, ,9.3, ,63.2, ,36.0, ,47.6, ,98, ,56, ,83, ,42.7, ,2.4, ,57.4, ,50.4, 
158,2/11/2021,42,0.01, ,0.64, ,91, ,10.9, ,52.5, ,40.0, ,48.6, ,98, ,81, ,93, ,46.7, ,2.4, ,56.7, ,50.7, 
158,2/12/2021,43,0.06, ,0, ,229, ,10.2, ,59.3, ,37.2, ,49.3, ,100, ,63, ,85, ,45.0, ,2.7, ,65.7, ,50.5, 
158,2/13/2021,44,0.08, ,0.09, ,309, ,9.6, ,60.6, ,41.3, ,52.4, ,96, ,46, ,72, ,43.5, ,4.3,Y,103.2,Y,51.3, 
158,2/14/2021,45,0.03, ,0.10, ,137, ,9.5, ,55.8, ,39.6, ,47.4, ,99, ,57, ,85, ,43.2, ,1.7, ,41.3, ,50.6, 
158,2/15/2021,46,0.05, ,0.05, ,202, ,11.7, ,60.4, ,40.4, ,52.6, ,99, ,60, ,86, ,48.6, ,2.9, ,70.3, ,52.2, 
158,2/16/2021,47,0.07, ,0, ,286, ,8.5, ,59.9, ,34.2, ,46.5, ,98, ,53, ,79, ,40.4, ,2.7, ,64.0, ,51.3, 
158,2/17/2021,48,0.09, ,0, ,315, ,6.5, ,64.1, ,32.2, ,46.7, ,98, ,19, ,60, ,33.4, ,2.8, ,67.6, ,50.3, 
158,2/18/2021,49,0.06, ,0, ,221, ,7.3, ,61.1, ,32.6, ,47.5, ,90, ,39, ,65, ,36.4, ,2.4, ,56.6, ,50.2, 
158,2/19/2021,50,0.04, ,0.13, ,190, ,10.8, ,59.0, ,46.5, ,50.0, ,99, ,64, ,88, ,46.7, ,2.5, ,59.9, ,51.8, 
158,2/20/2021,51,0.08, ,0.01, ,315, ,8.5, ,60.9, ,39.0, ,50.0, ,93, ,45, ,69, ,40.3, ,3.3, ,80.4, ,51.5, 
158,2/21/2021,52,0.09, ,0, ,330, ,8.0, ,66.8, ,33.8, ,47.7, ,96, ,37, ,71, ,38.6, ,3.0, ,71.8, ,50.8, 
158,2/22/2021,53,0.10, ,0, ,341, ,9.1, ,70.9, ,38.1, ,51.9, ,91, ,41, ,69, ,42.0, ,2.9, ,69.5, ,51.4, 
158,2/23/2021,54,0.12, ,0, ,363, ,7.1, ,78.6,Y,39.3, ,56.2, ,92, ,12, ,46, ,35.8, ,3.2, ,75.8, ,52.0, 
158,2/24/2021,55,0.12, ,0, ,366, ,5.0, ,70.8, ,34.1, ,53.1, ,86, ,13, ,36, ,27.1, ,3.8, ,90.7, ,51.3, 
158,2/25/2021,56,0.12, ,0, ,359, ,5.5, ,67.2, ,35.6, ,50.4, ,85, ,20, ,44, ,29.2, ,3.1, ,73.3, ,50.6, 
158,2/26/2021,57,0.11, ,0, ,356, ,7.3, ,64.1, ,36.2, ,49.2, ,92, ,37, ,61, ,36.5, ,3.5, ,83.5, ,50.3, 
158,2/27/2021,58,0.10, ,0, ,356, ,6.5, ,62.7, ,31.4, ,47.0, ,87, ,35, ,59, ,33.6, ,3.0, ,71.8, ,49.9, 
158,2/28/2021,59,0.11, ,0, ,363, ,6.6, ,67.9, ,32.8, ,48.1, ,88, ,31, ,58, ,33.9, ,3.0, ,70.8, ,49.9, 
158,3/1/2021,60,0.10, ,0, ,369, ,6.1, ,64.2, ,31.0, ,46.1, ,93, ,27, ,57, ,31.8, ,2.8, ,67.5, ,50.1, 
158,3/2/2021,61,0.09, ,0, ,338, ,7.1, ,64.4, ,30.7, ,45.7, ,88, ,39, ,68, ,35.6, ,2.7, ,65.2, ,49.8, 
158,3/3/2021,62,0.09, ,0, ,328, ,7.9, ,65.8, ,34.2, ,47.1, ,91, ,37, ,72, ,38.5, ,2.8, ,66.7, ,50.2, 
158,3/4/2021,63,0.10, ,0, ,387, ,8.9, ,61.2, ,37.1, ,49.4, ,92, ,57, ,74, ,41.4, ,2.7, ,65.7, ,51.8, 
158,3/5/2021,64,0.07, ,0.31, ,267, ,9.5, ,62.3, ,34.1, ,48.2, ,97, ,60, ,82, ,43.1, ,3.0, ,71.5, ,51.3, 
158,3/6/2021,65,0.10, ,0.02, ,398, ,8.6, ,58.3, ,35.4, ,45.9, ,99, ,58, ,82, ,40.7, ,2.7, ,63.9, ,52.0, 
158,3/7/2021,66,0.10, ,0, ,396, ,7.9, ,60.6, ,30.6, ,44.9, ,97, ,51, ,77, ,38.3, ,2.7, ,65.9, ,51.3, 
158,3/8/2021,67,0.05, ,0, ,225, ,7.9, ,53.7, ,35.3, ,44.2, ,97, ,55, ,80, ,38.3, ,2.9, ,70.3, ,51.0, 
158,3/9/2021,68,0.05, ,0.56, ,222, ,8.7, ,53.9, ,35.3, ,43.5, ,99, ,76, ,91, ,41.0, ,2.3, ,55.0, ,50.5, 
158,3/10/2021,69,0.05, ,0.21, ,258, ,8.3, ,52.6, ,35.5, ,42.7, ,99, ,60, ,90, ,39.8, ,2.3, ,54.2, ,50.5, 
158,3/11/2021,70,0.09, ,0, ,362, ,7.5, ,58.3, ,35.6, ,44.2, ,98, ,45, ,76, ,37.1, ,2.7, ,63.6, ,50.4, 
158,3/12/2021,71,0.13, ,0, ,436, ,6.9, ,70.0, ,32.7, ,49.1, ,96, ,21, ,58, ,35.2, ,3.1, ,74.4, ,50.5, 
158,3/13/2021,72,0.10, ,0, ,433, ,8.4, ,59.2, ,35.8, ,44.6, ,99, ,62, ,84, ,40.0, ,3.1, ,74.8, ,51.3, 
158,3/14/2021,73,0.02, ,0.45, ,109, ,9.0, ,52.5, ,37.6, ,45.7, ,96, ,70, ,86, ,41.8, ,2.3, ,55.1, ,51.4, 
158,3/15/2021,74,0.09, ,0, ,370, ,6.8, ,54.9, ,35.4, ,43.8, ,96, ,47, ,70, ,34.6, ,3.4, ,80.5, ,50.3, 
158,3/16/2021,75,0.10, ,0, ,408, ,7.2, ,57.9, ,30.1, ,42.5, ,96, ,53, ,77, ,36.0, ,2.8, ,66.8, ,50.2, 
158,3/17/2021,76,0.07, ,0, ,277, ,7.9, ,54.4, ,32.1, ,43.6, ,97, ,64, ,82, ,38.4, ,2.3, ,55.1, ,50.4, 
158,3/18/2021,77,0.01, ,0.58, ,86, ,11.2, ,52.6, ,44.0, ,48.4, ,98, ,87, ,97, ,47.5, ,1.8, ,43.4, ,51.5, 
158,3/19/2021,78,0.12, ,0.00, ,425, ,9.8, ,59.9, ,39.1, ,50.9, ,99, ,40, ,77, ,44.0, ,3.1, ,73.3, ,52.8, 
158,3/20/2021,79,0.11, ,0, ,433, ,7.8, ,59.1, ,32.6, ,45.2, ,98, ,40, ,76, ,38.3, ,3.1, ,74.2, ,52.3, 
158,3/21/2021,80,0.13, ,0, ,464, ,7.9, ,65.1, ,32.7, ,47.5, ,97, ,32, ,70, ,38.3, ,3.1, ,75.6, ,52.1, 
158,3/22/2021,81,0.13, ,0, ,432, ,8.1, ,65.8, ,35.0, ,50.3, ,97, ,46, ,65, ,39.2, ,3.7, ,88.6, ,52.3, 
158,3/23/2021,82,0.16, ,0, ,505, ,5.9, ,65.8, ,37.4, ,53.0, ,95, ,23, ,43, ,31.3, ,3.6, ,87.2, ,52.3, 
158,3/24/2021,83,0.15, ,0, ,456, ,7.2, ,67.0, ,38.7, ,52.7, ,81, ,27, ,53, ,36.0, ,3.2, ,77.0, ,52.5, 
158,3/25/2021,84,0.14, ,0, ,497, ,8.6, ,64.4, ,38.8, ,52.0, ,92, ,48, ,65, ,40.6, ,3.3, ,79.1, ,53.5, 
158,3/26/2021,85,0.16, ,0, ,522, ,6.9, ,73.8, ,35.3, ,53.3, ,91, ,22, ,49, ,34.9, ,3.1, ,74.7, ,53.7, 
158,3/27/2021,86,0.16, ,0, ,521, ,7.8, ,73.2, ,35.5, ,53.4, ,93, ,27, ,56, ,38.1, ,3.0, ,73.0, ,54.3, 
158,3/28/2021,87,0.16, ,0, ,526, ,8.2, ,73.5, ,35.0, ,51.7, ,94, ,26, ,63, ,39.4, ,2.6, ,63.2, ,54.8, 
158,3/29/2021,88,0.15, ,0, ,518, ,9.2, ,68.1, ,35.0, ,50.3, ,98, ,51, ,74, ,42.4, ,2.8, ,67.6, ,54.9, 
158,3/30/2021,89,0.19, ,0, ,547, ,5.7, ,79.2, ,32.8, ,56.9, ,92, ,14, ,36, ,30.3, ,3.2, ,77.7, ,54.8, 
158,3/31/2021,90,0.19, ,0, ,540, ,7.2, ,80.6, ,42.8, ,62.6,H,69,H,20,H,37, ,36.2, ,3.3, ,78.0, ,55.9, 
158,4/1/2021,91,0.18, ,0, ,540, ,7.8, ,81.4, ,38.5, ,58.3, ,83, ,21, ,47, ,38.1, ,3.0, ,71.2, ,56.5, 
158,4/2/2021,92,0.14, ,0, ,516, ,9.4, ,67.8, ,34.0, ,50.1, ,97, ,48, ,76, ,42.8, ,2.3, ,55.7, ,56.6, 
158,4/3/2021,93,0.11, ,0, ,408, ,9.1, ,58.4, ,44.0, ,50.2, ,89, ,62, ,74, ,42.1, ,3.2, ,76.6, ,56.9, 
158,4/4/2021,94,0.13, ,0.00, ,488, ,9.6, ,61.9, ,40.0, ,51.4, ,93, ,62, ,75, ,43.6, ,3.0, ,71.4, ,56.9, 
158,4/5/2021,95,0.11, ,0.02, ,447, ,9.8, ,60.9, ,38.2, ,48.6, ,97, ,67, ,84, ,43.9, ,2.6, ,62.5, ,56.5, 
158,4/6/2021,96,0.11, ,0, ,434, ,10.3, ,64.9, ,41.8, ,49.3, ,97, ,67, ,86, ,45.4, ,2.5, ,59.2, ,56.6, 
158,4/7/2021,97,0.13, ,0, ,516, ,9.5, ,60.8, ,37.1, ,48.7, ,95, ,62, ,81, ,43.1, ,2.8, ,66.5, ,56.9, 
158,4/8/2021,98,0.15, ,0, ,556, ,9.0, ,68.9, ,33.3, ,50.4, ,98, ,48, ,72, ,41.7, ,2.6, ,62.5, ,56.4, 
158,4/9/2021,99,0.15, ,0, ,554, ,9.3, ,66.8, ,36.0, ,49.3, ,97, ,56, ,78, ,42.6, ,2.8, ,67.6, ,56.6, 
158,4/10/2021,100,0.16, ,0, ,560, ,8.8, ,72.5, ,33.8, ,50.6, ,98, ,38, ,70, ,41.3, ,2.7, ,65.4, ,56.4, 
158,4/11/2021,101,0.17, ,0, ,547, ,9.4, ,73.0, ,37.0, ,52.3, ,94, ,43, ,70, ,43.0, ,2.8, ,66.9, ,57.0, 
158,4/12/2021,102,0.16, ,0.00, ,557, ,9.5, ,73.2, ,36.2, ,51.6, ,97, ,35, ,73, ,43.2, ,2.6, ,61.4, ,57.3, 
158,4/13/2021,103,0.16, ,0, ,577, ,9.6, ,67.2, ,39.6, ,50.7, ,99, ,44, ,76, ,43.5, ,2.7, ,64.4, ,58.0, 
158,4/14/2021,104,0.16, ,0, ,563, ,9.0, ,65.5, ,36.1, ,48.9, ,98, ,51, ,76, ,41.8, ,3.1, ,74.7, ,57.3, 
158,4/15/2021,105,0.16, ,0, ,578, ,9.6, ,63.0, ,38.8, ,49.9, ,98, ,51, ,78, ,43.5, ,2.8, ,67.9, ,57.6, 
158,4/16/2021,106,0.15, ,0, ,557, ,9.9, ,67.0, ,38.7, ,49.3, ,98, ,55, ,82, ,44.2, ,2.3, ,54.5, ,57.6, 
158,4/17/2021,107,0.17, ,0, ,584, ,10.5, ,78.2, ,39.9, ,55.3, ,98, ,33, ,70, ,45.9, ,2.3, ,54.5, ,58.6, 
158,4/18/2021,108,0.21, ,0, ,590, ,9.1, ,84.3, ,39.3, ,59.3, ,93, ,22, ,53, ,42.2, ,3.2, ,77.9, ,59.0, 
158,4/19/2021,109,0.17, ,0, ,581, ,10.8, ,76.3, ,42.5, ,55.4, ,98, ,46, ,72, ,46.5, ,2.3, ,55.6, ,59.2, 
158,4/20/2021,110,0.17, ,0, ,590, ,10.3, ,70.4, ,38.8, ,54.0, ,95, ,50, ,73, ,45.4, ,2.7, ,64.4, ,59.5, 
158,4/21/2021,111,0.17, ,0.01,H,860,R,11.7, ,71.0, ,41.2, ,56.7, ,98, ,53, ,74, ,48.6, ,3.1, ,75.2, ,59.8, 
158,4/22/2021,112,0.08, ,0, ,344, ,10.5, ,59.0, ,41.3, ,49.4, ,97, ,70, ,88, ,45.9, ,2.5, ,60.7, ,59.3, 
158,4/23/2021,113,0.15, ,0.01, ,530, ,10.9, ,66.3, ,46.8, ,52.5, ,95, ,62, ,81, ,46.9, ,3.0, ,71.0, ,59.4, 
158,4/24/2021,114,0.12, ,0, ,422, ,10.5, ,60.9, ,46.2, ,51.6, ,95, ,60, ,81, ,45.9, ,3.4, ,82.5, ,59.4, 
158,4/25/2021,115,0.11, ,0, ,430, ,9.8, ,59.0, ,38.1, ,50.1, ,95, ,56, ,80, ,44.1, ,3.2, ,77.9, ,59.1, 
158,4/26/2021,116,0.16, ,0, ,567, ,8.3, ,61.4, ,34.4, ,47.7, ,98, ,48, ,74, ,39.8, ,3.1, ,74.6, ,57.7, 
158,4/27/2021,117,0.20, ,0, ,610, ,8.5, ,75.0, ,35.6, ,55.1, ,97, ,28, ,57, ,40.3, ,3.4, ,81.3, ,57.6, 
158,4/28/2021,118,0.21, ,0, ,612, ,9.5, ,79.7, ,39.9, ,59.4, ,90, ,28, ,55, ,43.1, ,3.1, ,74.7, ,59.0, 
158,4/29/2021,119,0.19, ,0, ,609, ,10.6, ,77.8, ,39.1, ,55.5, ,93, ,42, ,70, ,46.0, ,2.4, ,56.9, ,59.8, 
158,4/30/2021,120,0.17, ,0, ,552, ,10.7, ,73.3, ,39.0, ,52.9, ,97, ,44, ,78, ,46.4, ,2.6, ,62.5, ,59.9, 
158,5/1/2021,121,0.19, ,0, ,612, ,12.2, ,74.7, ,43.6, ,60.4, ,99, ,44, ,68, ,49.9, ,3.2, ,77.3, ,60.7, 
158,5/2/2021,122,0.21, ,0, ,615, ,10.4, ,80.9, ,44.5, ,63.3, ,88, ,31, ,53, ,45.7, ,3.0, ,73.0, ,61.2, 
158,5/3/2021,123,0.23, ,0, ,616, ,10.6, ,86.0, ,46.2, ,67.4, ,88, ,21, ,46, ,46.1, ,3.3, ,79.3, ,61.8, 
158,5/4/2021,124,0.21, ,0, ,615, ,11.9, ,82.5, ,50.5, ,65.6, ,85, ,35, ,55, ,49.1, ,2.8, ,67.1, ,63.1, 
158,5/5/2021,125,0.20, ,0, ,621, ,12.3, ,83.7, ,46.1, ,59.8, ,95, ,41, ,70, ,50.1, ,2.6, ,62.6, ,63.5, 
158,5/6/2021,126,0.18, ,0, ,621, ,11.7, ,70.6, ,46.1, ,56.9, ,96, ,52, ,74, ,48.7, ,2.5, ,61.1, ,63.5, 
158,5/7/2021,127,0.20, ,0, ,632, ,9.5, ,75.3, ,39.6, ,58.9, ,96, ,35, ,56, ,43.2, ,3.0, ,71.7, ,62.8, 
158,5/8/2021,128,0.24, ,0, ,642, ,8.2, ,87.6, ,41.0, ,67.1, ,90, ,15, ,36, ,39.3, ,3.5, ,83.0, ,62.3, 
158,5/9/2021,129,0.23, ,0, ,634, ,10.1, ,83.6, ,47.0, ,66.5, ,78, ,27, ,45, ,44.7, ,3.2, ,77.5, ,63.2, 
158,5/10/2021,130,0.24, ,0, ,655, ,9.8, ,87.1, ,48.2, ,67.4, ,82, ,20, ,43, ,44.0, ,3.2, ,75.9, ,63.9, 
158,5/11/2021,131,0.22, ,0, ,652, ,11.0, ,85.0, ,44.5, ,62.2, ,90, ,32, ,58, ,47.1, ,2.4, ,58.0, ,64.1, 
158,5/12/2021,132,0.19, ,0, ,670, ,11.4, ,74.1, ,42.4, ,55.5, ,98, ,48, ,76, ,48.0, ,2.4, ,58.3, ,63.9, 
158,5/13/2021,133,0.17, ,0, ,609, ,11.5, ,70.7, ,46.0, ,53.5, ,97, ,56, ,82, ,48.2, ,2.7, ,64.9, ,63.8, 
158,5/14/2021,134,0.18, ,0, ,629, ,11.9, ,73.3, ,46.2, ,55.4, ,98, ,54, ,79, ,49.1, ,2.6, ,61.5, ,64.1, 
158,5/15/2021,135,0.18, ,0, ,612, ,11.6, ,69.5, ,43.5, ,54.8, ,98, ,58, ,79, ,48.5, ,2.9, ,68.5, ,63.6, 
158,5/16/2021,136,0.15, ,0, ,555, ,11.3, ,63.6, ,47.9, ,52.7, ,95, ,67, ,83, ,47.9, ,3.2, ,77.7, ,63.3, 
158,5/17/2021,137,0.15, ,0, ,546, ,11.4, ,66.7, ,45.3, ,53.8, ,95, ,61, ,81, ,48.1, ,2.5, ,60.2, ,63.1, 
158,5/18/2021,138,0.21, ,0, ,673, ,9.9, ,76.2, ,39.6, ,58.0, ,97, ,37, ,60, ,44.2, ,3.0, ,72.1, ,63.0, 
158,5/19/2021,139,0.22, ,0, ,694, ,7.4,Y,73.1, ,40.5, ,56.5, ,90, ,24, ,47,Y,36.7,Y,4.2, ,101.4, ,62.3, 
158,5/20/2021,140,0.21, ,0, ,703, ,7.3,Y,68.0, ,45.5, ,55.4, ,70, ,32, ,48,Y,36.3,Y,4.2, ,100.3, ,60.7, 
158,5/21/2021,141,0.21, ,0, ,656, ,8.1, ,73.0, ,38.0, ,56.7, ,90, ,33, ,51, ,39.0, ,3.2, ,76.0, ,60.7, 
158,5/22/2021,142,0.21, ,0, ,679, ,9.6, ,69.6, ,40.0, ,55.0, ,93, ,40, ,65, ,43.5, ,3.3, ,80.2, ,61.4, 
158,5/23/2021,143,0.20, ,0, ,684, ,10.6, ,70.8, ,43.3, ,56.0, ,97, ,47, ,70, ,46.2, ,2.5, ,60.8, ,62.2, 
158,5/24/2021,144,0.21, ,0, ,694, ,11.3, ,77.8, ,40.1, ,59.2, ,96, ,41, ,65, ,47.7, ,2.7, ,65.3, ,63.0, 
158,5/25/2021,145,0.22, ,0, ,712, ,12.2, ,77.1, ,49.5, ,63.0, ,95, ,40, ,62, ,49.8, ,3.0, ,72.8, ,64.5, 
158,5/26/2021,146,0.22, ,0, ,705, ,11.1, ,77.8, ,44.6, ,59.2, ,90, ,42, ,65, ,47.4, ,2.9, ,70.6, ,64.6, 
158,5/27/2021,147,0.23, ,0, ,705, ,11.9, ,81.0, ,39.8, ,62.5, ,95, ,32, ,62, ,49.2, ,3.1, ,73.5, ,64.4, 
158,5/28/2021,148,0.22, ,0, ,693, ,12.6, ,78.8, ,46.7, ,59.5, ,96, ,47, ,72, ,50.7, ,2.8, ,68.0, ,65.5, 
158,5/29/2021,149,0.20, ,0, ,674, ,11.7, ,77.0, ,43.5, ,57.1, ,96, ,47, ,74, ,48.8, ,2.6, ,61.3, ,64.9, 
158,5/30/2021,150,0.23, ,0, ,704, ,12.3, ,85.7, ,44.0, ,63.4, ,96, ,34, ,62, ,50.0, ,2.2, ,52.5, ,65.4, 
158,5/31/2021,151,0.25, ,0, ,698, ,12.8, ,91.7, ,48.5, ,67.7, ,93, ,26, ,55, ,51.2, ,2.3, ,55.9, ,67.1, 
158,6/1/2021,152,0.23, ,0, ,703, ,12.8, ,80.2, ,48.2, ,61.6, ,94, ,47, ,69, ,51.2, ,2.9, ,69.4, ,67.2, 
158,6/2/2021,153,0.20, ,0, ,665, ,12.9, ,79.2, ,49.0, ,58.6, ,96, ,48, ,77, ,51.3, ,2.8, ,67.0, ,66.8, 
158,6/3/2021,154,0.23, ,0, ,700, ,13.9, ,89.5, ,49.2, ,65.8, ,98, ,37, ,64, ,53.3, ,2.2, ,54.0, ,67.6, 
158,6/4/2021,155,0.23, ,0, ,715, ,12.9, ,81.4, ,48.6, ,62.2, ,92, ,44, ,67, ,51.2, ,2.3, ,56.0, ,68.1, 
158,6/5/2021,156,0.23, ,0, ,684, ,11.6, ,86.0, ,44.3, ,64.2, ,95, ,33, ,57, ,48.5, ,2.4, ,57.5, ,67.2, 
158,6/6/2021,157,0.25, ,0, ,720, ,10.6, ,86.5, ,46.4, ,66.1, ,90, ,27, ,49, ,46.2, ,3.0, ,71.0, ,67.4, 
158,6/7/2021,158,0.23, ,0, ,716, ,9.6, ,73.5, ,42.8, ,59.6, ,85, ,37, ,55, ,43.5, ,3.8, ,90.4, ,66.3, 
158,6/8/2021,159,0.22, ,0, ,719, ,9.5, ,66.6, ,42.1, ,56.0, ,95, ,44, ,62, ,43.1, ,4.5,Y,107.2,Y,64.5, 
158,6/9/2021,160,0.22, ,0, ,730, ,9.5, ,65.2, ,40.0, ,54.2, ,89, ,46, ,66, ,43.1, ,4.8,Y,115.6,Y,63.4, 
158,6/10/2021,161,0.22, ,0, ,731, ,9.3, ,71.7, ,39.3, ,55.2, ,94, ,38, ,62, ,42.6, ,3.1, ,74.7, ,63.3, 
158,6/11/2021,162,0.21, ,0, ,671, ,11.4, ,71.3, ,42.3, ,58.6, ,88, ,47, ,68, ,48.0, ,3.4, ,81.6, ,63.9, 
158,6/12/2021,163,0.23, ,0.00, ,690, ,16.8,Y,79.7, ,56.1, ,66.8, ,95, ,55, ,75,Y,58.6,Y,2.9, ,69.3, ,66.8, 
