169,2/14/2021,45,0.07,H,0.01, ,325, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,2.8, ,68.1, ,52.2, 
169,2/15/2021,46,0.07,H,0, ,262, ,--,S,--,S,--,S,--,S,--,H,--,H,--,Q,--,Q,2.7, ,65.8, ,52.8, 
169,2/16/2021,47,0.09,H,0.01, ,464,R,9.0,H,62.0, ,38.6, ,52.0,H,91,H,51,H,68, ,41.9, ,4.7, ,111.7, ,55.5, 
169,2/17/2021,48,0.09, ,0, ,368, ,8.0, ,62.2, ,34.0, ,47.4, ,96, ,45, ,71, ,38.6, ,3.1, ,74.9, ,53.0, 
169,2/18/2021,49,0.11, ,0, ,413, ,6.9, ,67.3, ,35.4, ,49.7, ,93, ,25, ,57, ,35.1, ,2.6, ,62.4, ,53.6, 
169,2/19/2021,50,0.11, ,0, ,422,R,6.9, ,69.2, ,33.1, ,51.3, ,96, ,27, ,53, ,35.0, ,2.3, ,54.7, ,54.1, 
169,2/20/2021,51,0.10, ,0, ,338, ,7.6, ,59.5, ,38.2, ,50.3, ,84, ,39, ,61, ,37.5, ,5.8,R,138.7,R,55.5, 
169,2/21/2021,52,0.11, ,0, ,431,R,7.0, ,64.5, ,32.6, ,47.6, ,91, ,39, ,62, ,35.3, ,2.9, ,68.7, ,53.7, 
169,2/22/2021,53,0.12, ,0, ,437,R,7.2, ,71.4, ,32.1, ,50.8, ,96, ,25, ,57, ,36.1, ,3.0, ,72.2, ,54.4, 
169,2/23/2021,54,0.12, ,0, ,384, ,8.3, ,71.4, ,36.7, ,53.4, ,91, ,35, ,59, ,39.6, ,2.8, ,68.3, ,55.7, 
169,2/24/2021,55,0.13, ,0, ,434, ,8.1, ,71.5, ,38.6, ,54.3, ,93, ,33, ,56, ,39.1, ,3.1, ,75.4, ,56.8, 
169,2/25/2021,56,0.12, ,0, ,443, ,5.6, ,65.1, ,36.1, ,49.6, ,82, ,22, ,46, ,30.0, ,3.0, ,73.0, ,56.8, 
169,2/26/2021,57,0.12, ,0, ,444, ,6.4, ,67.6, ,35.0, ,50.4, ,85, ,28, ,51, ,33.2, ,2.6, ,62.7, ,56.1, 
169,2/27/2021,58,0.11, ,0, ,450, ,6.7, ,63.1, ,33.2, ,46.8, ,91, ,32, ,61, ,34.2, ,3.0, ,72.5, ,55.7, 
169,2/28/2021,59,0.13, ,0, ,450, ,5.8, ,68.2, ,34.9, ,50.0, ,86, ,22, ,47, ,30.7, ,2.8, ,66.9, ,55.7, 
169,3/1/2021,60,0.14, ,0, ,472,R,5.5, ,75.4, ,31.7, ,53.7, ,91, ,14, ,39, ,29.4, ,2.9, ,70.8, ,56.3, 
169,3/2/2021,61,0.14,H,0, ,466, ,5.0,Y,73.5, ,36.6, ,54.2, ,75,H,14,H,35,Y,26.9,Y,3.3, ,79.8, ,57.5, 
169,3/3/2021,62,0.10, ,0, ,294, ,5.6, ,67.7, ,33.9, ,51.4, ,75, ,20, ,44, ,30.0, ,3.7, ,89.1, ,56.4, 
169,3/4/2021,63,0.13, ,0, ,469, ,7.0, ,70.6, ,36.6, ,53.5, ,87, ,28, ,50, ,35.5, ,3.3, ,80.3, ,57.1, 
169,3/5/2021,64,0.14, ,0, ,470, ,7.5, ,75.6, ,35.7, ,55.0, ,92, ,25, ,51, ,37.2, ,2.9, ,70.6, ,58.4, 
169,3/6/2021,65,0.13, ,0, ,449, ,8.1, ,67.7, ,40.0, ,53.3, ,81, ,41, ,59, ,39.2, ,4.2, ,100.8, ,59.4, 
169,3/7/2021,66,0.09, ,0, ,343, ,8.0, ,62.2, ,36.1, ,49.5, ,91, ,43, ,66, ,38.7, ,2.8, ,68.0, ,58.3, 
169,3/8/2021,67,0.14, ,0, ,481, ,7.5, ,66.7, ,39.5, ,53.4, ,88, ,33, ,54, ,37.0, ,4.1, ,97.2, ,58.8, 
169,3/9/2021,68,0.12, ,0, ,445, ,6.8, ,62.6, ,39.0, ,50.3, ,79, ,32, ,55, ,34.6, ,3.4, ,81.9, ,58.9, 
169,3/10/2021,69,0.06, ,0.28, ,227, ,8.6, ,54.9, ,41.7, ,47.0, ,92, ,61, ,79, ,40.7, ,5.1,Y,122.0,Y,57.0, 
169,3/11/2021,70,0.07, ,0.00, ,300, ,8.1, ,55.5, ,36.8, ,44.6, ,98, ,56, ,81, ,39.1, ,3.2, ,75.6, ,53.8, 
169,3/12/2021,71,0.10, ,0, ,381, ,7.8, ,60.7, ,36.1, ,47.9, ,95, ,39, ,69, ,38.3, ,3.0, ,72.7, ,53.9, 
169,3/13/2021,72,0.14, ,0, ,507, ,8.1, ,66.7, ,38.4, ,52.6, ,94, ,34, ,60, ,39.2, ,3.1, ,73.6, ,56.8, 
169,3/14/2021,73,0.10, ,0, ,390, ,8.9, ,63.1, ,37.3, ,50.7, ,91, ,51, ,70, ,41.4, ,3.6, ,86.0, ,57.3, 
169,3/15/2021,74,0.08, ,0.49, ,328, ,8.2, ,53.0, ,38.1, ,45.6, ,96, ,51, ,79, ,39.4, ,6.3,R,150.3,R,56.0, 
169,3/16/2021,75,0.09, ,0.00, ,407, ,8.0, ,57.6, ,37.5, ,46.0, ,97, ,49, ,75, ,38.7, ,3.2, ,76.4, ,53.3, 
169,3/17/2021,76,0.13, ,0, ,648,R,9.6, ,66.4, ,50.0, ,58.0, ,99, ,40, ,59, ,43.5, ,2.8, ,68.1, ,55.4, 
169,3/18/2021,77,0.15, ,0.01, ,472, ,10.6, ,74.5, ,44.1, ,60.0, ,93, ,32, ,60, ,46.1, ,3.0, ,70.9, ,58.9, 
169,3/19/2021,78,0.14, ,0.28, ,462, ,13.3, ,74.4, ,49.6, ,59.9, ,96, ,47, ,75, ,52.1, ,4.3, ,102.1, ,62.5, 
169,3/20/2021,79,0.14, ,0.11, ,482, ,9.5, ,61.5, ,42.1, ,52.3, ,96, ,50, ,71, ,43.3, ,6.0,Y,143.7,Y,60.8, 
169,3/21/2021,80,0.14, ,0, ,541, ,8.5, ,63.8, ,35.9, ,49.5, ,95, ,42, ,71, ,40.4, ,3.0, ,70.8, ,57.4, 
169,3/22/2021,81,0.16, ,0, ,531, ,8.5, ,68.1, ,38.6, ,54.7, ,96, ,34, ,58, ,40.3, ,3.7, ,87.7, ,58.6, 
169,3/23/2021,82,0.11, ,0, ,399, ,9.1, ,63.9, ,42.5, ,53.2, ,91, ,41, ,66, ,42.2, ,3.3, ,79.7, ,60.0, 
169,3/24/2021,83,0.16, ,0, ,539, ,7.6, ,69.7, ,34.4, ,52.6, ,95, ,26, ,56, ,37.3, ,2.8, ,66.5, ,59.5, 
169,3/25/2021,84,0.14, ,0, ,486, ,7.8, ,65.3, ,41.5, ,52.4, ,81, ,38, ,58, ,38.1, ,3.8, ,92.0, ,60.2, 
169,3/26/2021,85,0.16, ,0, ,556, ,8.9, ,69.2, ,45.0, ,55.1, ,86, ,36, ,60, ,41.5, ,3.2, ,75.8, ,61.5, 
169,3/27/2021,86,0.18, ,0, ,577,R,8.9, ,76.6, ,39.9, ,58.4, ,94, ,27, ,53, ,41.5, ,2.8, ,68.2, ,62.9, 
169,3/28/2021,87,0.19, ,0, ,585,R,9.0, ,83.1, ,40.3, ,61.5, ,95, ,23, ,48, ,41.8, ,2.9, ,69.3, ,64.4, 
169,3/29/2021,88,0.20, ,0, ,582,R,9.0, ,81.4, ,44.1, ,62.5, ,85, ,23, ,47, ,41.9, ,4.4, ,105.5, ,65.8, 
169,3/30/2021,89,0.18, ,0, ,587,R,8.4, ,77.1, ,43.6, ,59.3, ,85, ,24, ,49, ,40.0, ,3.5, ,83.1, ,66.0, 
169,3/31/2021,90,0.20, ,0, ,594,R,8.3, ,84.8, ,41.2, ,62.7, ,93, ,17, ,43, ,39.8, ,3.0, ,72.7, ,66.4, 
169,4/1/2021,91,0.21, ,0, ,560, ,8.2, ,87.6,Y,51.9, ,72.4,Y,86, ,14, ,30,Y,39.3,Y,3.5, ,84.5, ,71.2,Y
169,4/2/2021,92,0.21, ,0, ,610,R,8.1, ,88.1,Y,45.4, ,66.9, ,83, ,14, ,36, ,38.9, ,3.3, ,79.2, ,68.7, 
169,4/3/2021,93,0.20, ,0, ,590, ,9.0, ,84.8, ,48.2, ,64.7, ,81, ,22, ,43, ,41.9, ,4.1, ,99.6, ,69.3, 
169,4/4/2021,94,0.17, ,0, ,569, ,11.1, ,76.1, ,43.8, ,59.6, ,94, ,39, ,64, ,47.3, ,3.0, ,71.3, ,68.8, 
169,4/5/2021,95,0.18, ,0, ,584, ,11.0, ,75.5, ,45.0, ,60.2, ,96, ,37, ,62, ,47.0, ,3.3, ,80.2, ,68.6, 
169,4/6/2021,96,0.19, ,0, ,605, ,10.4, ,77.9, ,43.7, ,60.4, ,91, ,32, ,58, ,45.6, ,3.3, ,78.8, ,68.6, 
169,4/7/2021,97,0.20, ,0, ,542, ,10.2, ,82.8, ,45.3, ,64.7, ,91, ,26, ,49, ,45.0, ,3.8, ,90.5, ,69.0, 
169,4/8/2021,98,0.19, ,0, ,619,R,8.5, ,76.6, ,44.4, ,59.8, ,84, ,23, ,48, ,40.2, ,3.4, ,82.1, ,69.0, 
169,4/9/2021,99,0.20, ,0, ,611, ,9.2, ,79.8, ,43.7, ,61.6, ,79, ,25, ,49, ,42.3, ,3.3, ,78.0, ,68.8, 
169,4/10/2021,100,0.18, ,0, ,598, ,9.5, ,75.3, ,42.0, ,58.5, ,89, ,31, ,57, ,43.1, ,3.1, ,74.7, ,68.6, 
169,4/11/2021,101,0.19,R,0, ,545, ,10.4, ,80.9, ,45.2, ,63.3, ,94, ,29, ,52, ,45.5, ,2.9, ,69.5, ,68.8, 
169,4/12/2021,102,0.22, ,0, ,604, ,10.0, ,83.9, ,47.0, ,65.4, ,89, ,21, ,47, ,44.6, ,3.5, ,83.2, ,69.8, 
169,4/13/2021,103,0.23, ,0, ,623, ,8.1, ,83.4, ,48.1, ,63.6, ,73, ,15, ,40, ,39.0, ,5.2, ,124.5, ,70.4, 
169,4/14/2021,104,0.20, ,0, ,635, ,7.5, ,70.0, ,41.6, ,55.6, ,81, ,24, ,50, ,37.1, ,5.1, ,123.0, ,69.4, 
169,4/15/2021,105,0.20, ,0, ,636, ,8.0, ,76.0, ,39.5, ,58.6, ,87, ,25, ,47, ,38.7, ,3.4, ,82.7, ,68.5, 
169,4/16/2021,106,0.22, ,0, ,633, ,8.3, ,80.0, ,42.3, ,61.2, ,76, ,23, ,45, ,39.7, ,4.4, ,104.6, ,69.1, 
169,4/17/2021,107,0.22, ,0, ,634, ,9.4, ,81.7, ,45.9, ,63.8, ,86, ,24, ,46, ,42.8, ,3.6, ,86.2, ,70.3, 
169,4/18/2021,108,0.24, ,0, ,653,R,8.2, ,86.6, ,46.0, ,66.9, ,72, ,13, ,37, ,39.5, ,3.7, ,89.6, ,71.6, 
169,4/19/2021,109,0.24, ,0, ,653, ,8.4, ,88.7, ,44.6, ,68.4, ,80, ,15, ,35, ,40.0, ,3.3, ,79.6, ,72.4, 
169,4/20/2021,110,0.22, ,0, ,598, ,9.0, ,84.8, ,49.9, ,67.2, ,71, ,19, ,40, ,41.8, ,4.0, ,96.0, ,72.8, 
169,4/21/2021,111,0.19, ,0, ,611, ,10.2, ,74.4, ,45.1, ,59.6, ,85, ,35, ,58, ,45.0, ,3.6, ,85.7, ,72.4, 
169,4/22/2021,112,0.22, ,0, ,633, ,10.8, ,81.0, ,51.0, ,64.5, ,77, ,29, ,52, ,46.6, ,4.0, ,97.0, ,73.0, 
169,4/23/2021,113,0.21, ,0, ,644, ,10.7, ,80.4, ,46.5, ,62.3, ,86, ,26, ,56, ,46.3, ,3.6, ,86.4, ,73.2, 
169,4/24/2021,114,0.20, ,0, ,577, ,9.4, ,77.7, ,47.2, ,60.9, ,87, ,24, ,51, ,42.9, ,4.0, ,96.3, ,72.7, 
169,4/25/2021,115,0.09, ,0.03, ,291, ,9.9, ,66.5, ,46.2, ,55.5, ,93, ,40, ,66, ,44.3, ,3.7, ,88.2, ,69.5, 
169,4/26/2021,116,0.09, ,0.17, ,332, ,10.8, ,67.1, ,45.3, ,54.8, ,97, ,41, ,74, ,46.6, ,3.5, ,84.4, ,66.5, 
169,4/27/2021,117,0.20, ,0, ,674, ,8.9, ,71.5, ,40.8, ,56.2, ,96, ,28, ,58, ,41.6, ,3.3, ,78.8, ,65.9, 
169,4/28/2021,118,0.23, ,0, ,687,R,9.1, ,82.5, ,43.8, ,64.2, ,86, ,19, ,44, ,42.1, ,3.2, ,77.7, ,69.1, 
169,4/29/2021,119,0.25, ,0, ,679, ,10.6, ,91.1, ,46.0, ,69.7, ,92, ,19, ,43, ,46.0, ,3.1, ,74.9, ,72.2, 
169,4/30/2021,120,0.26, ,0, ,665, ,11.5, ,94.7, ,52.3, ,73.4, ,73, ,18, ,41, ,48.3, ,3.5, ,83.9, ,75.0, 
169,5/1/2021,121,0.24, ,0, ,644, ,10.5, ,86.5, ,54.8, ,69.0, ,83, ,15, ,44, ,45.9, ,4.1, ,97.4, ,76.2, 
169,5/2/2021,122,0.23, ,0, ,672, ,10.6, ,81.1, ,46.2, ,64.8, ,86, ,32, ,50, ,46.0, ,4.0, ,97.2, ,75.5, 
169,5/3/2021,123,0.25, ,0, ,681, ,10.6, ,86.5, ,50.5, ,69.0, ,73, ,23, ,44, ,46.0, ,3.8, ,91.0, ,76.1, 
169,5/4/2021,124,0.26, ,0, ,675, ,11.3, ,91.5, ,53.1, ,73.2, ,79, ,19, ,41, ,47.8, ,3.3, ,79.2, ,77.6, 
169,5/5/2021,125,0.27, ,0, ,675, ,11.2, ,96.5, ,55.2, ,77.6, ,76, ,16, ,35, ,47.5, ,3.4, ,81.8, ,79.2, 
169,5/6/2021,126,0.27, ,0, ,659, ,10.8, ,91.9, ,58.9, ,74.2, ,67, ,17, ,37, ,46.5, ,4.2, ,101.2, ,80.2, 
169,5/7/2021,127,0.25, ,0, ,684, ,10.2, ,84.3, ,52.6, ,66.7, ,80, ,18, ,45, ,44.9, ,4.2, ,100.3, ,79.0, 
169,5/8/2021,128,0.24, ,0, ,690, ,10.3, ,84.1, ,50.1, ,67.1, ,78, ,24, ,46, ,45.4, ,3.8, ,90.6, ,77.9, 
169,5/9/2021,129,0.26, ,0, ,686, ,10.0, ,87.2, ,52.1, ,70.2, ,74, ,22, ,40, ,44.4, ,3.8, ,91.3, ,78.5, 
169,5/10/2021,130,0.26, ,0, ,688, ,10.9, ,90.1, ,50.7, ,71.0, ,71, ,19, ,42, ,46.8, ,3.7, ,88.9, ,79.0, 
169,5/11/2021,131,0.28, ,0, ,694, ,10.3, ,94.6, ,56.0, ,74.8, ,62, ,15, ,35, ,45.3, ,4.3, ,103.3, ,80.2, 
169,5/12/2021,132,0.28, ,0, ,706, ,10.2, ,98.2, ,54.7, ,76.2, ,63, ,12, ,33, ,45.0, ,3.8, ,91.8, ,80.9, 
169,5/13/2021,133,0.28, ,0, ,699, ,11.2, ,97.3, ,55.7, ,75.0, ,76, ,15, ,38, ,47.5, ,4.2, ,99.7, ,81.6, 
169,5/14/2021,134,0.26, ,0, ,698, ,11.2, ,93.9, ,56.4, ,74.8, ,75, ,14, ,38, ,47.4, ,3.3, ,78.9, ,81.9, 
169,5/15/2021,135,0.25, ,0, ,701, ,10.3, ,81.7, ,53.1, ,67.3, ,69, ,26, ,45, ,45.4, ,4.6, ,110.9, ,81.5, 
169,5/16/2021,136,0.22, ,0, ,632, ,11.8, ,80.2, ,51.7, ,65.3, ,78, ,36, ,55, ,49.0, ,4.3, ,102.0, ,80.2, 
169,5/17/2021,137,0.26, ,0, ,678, ,12.1, ,86.1, ,55.4, ,70.7, ,73, ,27, ,47, ,49.7, ,4.8, ,116.3, ,80.8, 
169,5/18/2021,138,0.25, ,0, ,699, ,12.1, ,87.6, ,52.2, ,69.9, ,84, ,26, ,48, ,49.5, ,3.7, ,89.1, ,81.0, 
169,5/19/2021,139,0.27, ,0, ,714, ,7.5, ,84.4, ,49.2, ,68.0, ,72, ,15, ,32, ,37.1, ,4.9, ,116.8, ,80.6, 
169,5/20/2021,140,0.26, ,0, ,713, ,6.2,Y,73.5, ,45.3, ,60.0, ,65, ,18, ,35,Y,32.2,Y,6.1,Y,145.3,Y,78.7, 
169,5/21/2021,141,0.23, ,0, ,685, ,6.6,Y,73.7, ,43.3, ,59.3, ,73, ,19, ,38,Y,34.0,Y,4.3, ,102.5, ,76.4, 
169,5/22/2021,142,0.24, ,0, ,649, ,7.5, ,77.5, ,43.0, ,60.9, ,73, ,21, ,41, ,37.1, ,4.4, ,104.4, ,75.8, 
169,5/23/2021,143,0.26, ,0, ,706, ,8.3, ,82.6, ,46.2, ,65.3, ,70, ,21, ,39, ,39.7, ,4.2, ,99.9, ,76.4, 
169,5/24/2021,144,0.26, ,0, ,705, ,10.9, ,88.7, ,48.3, ,69.2, ,79, ,22, ,45, ,46.7, ,3.6, ,85.9, ,78.2, 
169,5/25/2021,145,0.26, ,0, ,681, ,11.3, ,89.7, ,52.3, ,71.4, ,74, ,22, ,43, ,47.8, ,3.4, ,82.1, ,80.0, 
169,5/26/2021,146,0.27, ,0, ,718, ,10.9, ,90.4, ,52.6, ,70.4, ,77, ,20, ,43, ,46.9, ,3.8, ,90.8, ,80.6, 
169,5/27/2021,147,0.28, ,0, ,711, ,9.8, ,91.5, ,52.5, ,71.5, ,77, ,16, ,37, ,44.0, ,4.1, ,97.4, ,81.0, 
169,5/28/2021,148,0.26, ,0, ,858,R,12.7, ,89.8, ,61.8, ,78.7, ,80, ,21, ,38, ,50.9, ,3.7, ,88.2, ,84.0, 
169,5/29/2021,149,0.27, ,0, ,701, ,13.2, ,90.4, ,57.5, ,72.8, ,79, ,27, ,48, ,52.0, ,3.9, ,93.6, ,82.5, 
169,5/30/2021,150,0.27, ,0, ,712, ,14.8, ,93.3, ,56.6, ,75.0, ,78, ,27, ,50, ,55.0, ,3.7, ,89.0, ,83.4, 
169,5/31/2021,151,0.29, ,0, ,714, ,15.8, ,102.3, ,60.5, ,82.7, ,86, ,21, ,41, ,56.9, ,3.2, ,76.6, ,85.5,Y
169,6/1/2021,152,0.30, ,0, ,708, ,15.1, ,105.0, ,66.7, ,85.6,Y,68, ,19, ,36,Y,55.7,Y,3.7, ,89.0, ,87.6,Y
169,6/2/2021,153,0.29, ,0, ,713, ,14.9, ,104.4, ,65.3, ,84.7, ,68, ,15, ,37, ,55.2, ,3.4, ,80.4, ,88.8,Y
169,6/3/2021,154,0.30, ,0, ,705, ,15.6, ,102.8, ,64.3, ,82.9, ,72, ,18, ,41, ,56.5, ,3.8, ,92.3, ,89.1,Y
169,6/4/2021,155,0.30, ,0, ,712, ,15.3, ,102.3, ,64.9, ,82.8, ,76, ,20, ,40, ,56.0, ,4.1, ,97.4, ,89.2,Y
169,6/5/2021,156,0.30, ,0, ,722, ,14.0, ,100.4, ,62.4, ,80.9, ,73, ,19, ,39, ,53.6, ,3.9, ,92.5, ,89.1,Y
169,6/6/2021,157,0.30, ,0, ,719, ,11.4, ,97.9, ,59.4, ,79.3, ,69, ,15, ,33, ,48.1, ,4.5, ,108.0, ,88.6,Y
169,6/7/2021,158,0.20, ,0, ,516, ,10.5, ,85.4, ,58.0, ,70.3, ,64, ,18, ,42, ,45.9, ,4.2, ,100.3, ,85.9, 
169,6/8/2021,159,0.25, ,0, ,731, ,8.8, ,80.1, ,49.3, ,65.4, ,75, ,23, ,41, ,41.3, ,3.7, ,88.7, ,83.5, 
169,6/9/2021,160,0.26, ,0, ,728, ,8.6, ,78.9, ,48.8, ,64.8, ,75, ,23, ,41, ,40.6, ,4.9, ,117.0, ,82.4, 
169,6/10/2021,161,0.24, ,0, ,730, ,9.1, ,78.1, ,46.2, ,62.1, ,77, ,28, ,48, ,42.1, ,3.3, ,80.2, ,81.6, 
169,6/11/2021,162,0.26, ,0, ,724, ,9.6, ,85.3, ,45.0, ,65.9, ,84, ,22, ,44, ,43.5, ,3.6, ,85.2, ,81.1, 
169,6/12/2021,163,0.26, ,0, ,724, ,11.4, ,90.6, ,50.0, ,70.8, ,80, ,20, ,44, ,47.9, ,3.4, ,81.0, ,82.2, 
169,6/13/2021,164,0.28, ,0, ,711, ,16.0, ,95.8, ,59.4, ,78.8, ,66, ,28, ,48, ,57.2, ,4.0, ,97.1, ,85.0, 
