242,1/16/2021,16,0.09, ,0, ,271, ,10.4, ,73.7,Y,36.7, ,54.2, ,100, ,39, ,72, ,45.5, ,3.5, ,84.9, ,51.6, 
242,1/17/2021,17,0.07, ,0, ,275, ,10.8, ,72.0,Y,37.1, ,51.7, ,100, ,49, ,83, ,46.6, ,2.6, ,61.6, ,51.8, 
242,1/18/2021,18,0.23,R,0, ,304, ,6.4, ,74.6,Y,44.1, ,59.3,Y,99, ,16, ,37,Y,33.2,Y,13.1,Y,314.3,Y,52.0, 
242,1/19/2021,19,0.21, ,0, ,301, ,4.2,Y,67.5, ,45.5, ,56.0, ,45, ,18, ,28,Y,23.1,Y,13.5,Y,324.3,Y,51.9, 
242,1/20/2021,20,0.10, ,0, ,300, ,5.3, ,70.5,Y,32.5, ,49.4, ,85, ,18, ,44, ,28.3, ,3.9, ,94.4, ,51.5, 
242,1/21/2021,21,0.07, ,0.01, ,261, ,7.0, ,64.0, ,28.3, ,45.5, ,99, ,37, ,67, ,35.4, ,3.0, ,71.3, ,50.9, 
242,1/22/2021,22,0.03, ,0.10, ,155, ,9.7, ,54.1, ,37.8, ,47.4, ,99, ,75, ,87, ,43.6, ,5.0, ,120.8, ,50.7, 
242,1/23/2021,23,0.07, ,0, ,295, ,9.1, ,60.3, ,37.4, ,47.2, ,99, ,50, ,82, ,42.0, ,4.6, ,110.0, ,50.9, 
242,1/24/2021,24,0.03, ,0.18, ,134, ,8.5, ,53.9, ,31.9, ,43.4, ,99, ,66, ,89, ,40.3, ,5.7, ,136.4, ,50.7, 
242,1/25/2021,25,0.09, ,0, ,275, ,6.2, ,57.0, ,34.5, ,44.1, ,86, ,30, ,63, ,32.3, ,7.1, ,170.0, ,50.2, 
242,1/26/2021,26,0.07, ,0.20, ,195, ,6.6, ,51.5, ,25.6, ,41.3, ,99, ,49, ,75, ,33.9, ,11.1, ,265.3, ,49.6, 
242,1/27/2021,27,0.02, ,0.22, ,68, ,9.6, ,49.8, ,41.4, ,45.8, ,99, ,84, ,91, ,43.4, ,16.1,R,387.5,R,48.7, 
242,1/28/2021,28,0.00, ,0.01, ,38, ,11.0, ,50.1, ,44.5, ,48.2, ,99, ,92, ,96, ,47.2, ,8.5, ,203.8, ,48.9, 
242,1/29/2021,29,0.05, ,0, ,246, ,9.5, ,57.7, ,39.1, ,46.9, ,99, ,62, ,87, ,43.3, ,3.4, ,82.0, ,49.5, 
242,1/30/2021,30,0.08, ,0, ,297, ,9.5, ,60.3, ,38.7, ,48.8, ,98, ,57, ,81, ,43.2, ,3.3, ,78.9, ,50.0, 
242,1/31/2021,31,0.08, ,0, ,285, ,10.5, ,65.2, ,46.7, ,53.9, ,89, ,49, ,74, ,45.7, ,3.1, ,75.1, ,50.7, 
242,2/1/2021,32,0.08, ,0, ,280, ,10.5, ,67.4, ,40.9, ,53.6, ,99, ,49, ,75, ,45.9, ,3.5, ,84.9, ,51.6, 
242,2/2/2021,33,0.03, ,0.01, ,166, ,12.3, ,59.8, ,45.9, ,52.6, ,99, ,79, ,91, ,50.0, ,3.6, ,87.6, ,52.4, 
242,2/3/2021,34,0.06, ,0, ,238, ,9.4, ,58.7, ,36.8, ,48.1, ,98, ,62, ,82, ,42.9, ,6.1, ,146.2, ,52.7, 
242,2/4/2021,35,0.10, ,0, ,351, ,7.5, ,63.4, ,34.5, ,47.9, ,98, ,38, ,66, ,37.2, ,5.2, ,125.6, ,52.3, 
242,2/5/2021,36,0.09, ,0, ,358, ,8.3, ,67.6, ,29.7, ,46.6, ,100, ,41, ,77, ,39.6, ,2.7, ,65.6, ,51.7, 
242,2/6/2021,37,0.09, ,0, ,354, ,8.9, ,64.7, ,30.1, ,46.8, ,100, ,49, ,82, ,41.6, ,2.6, ,63.2, ,51.4, 
242,2/7/2021,38,0.09, ,0, ,351, ,9.1, ,66.1, ,32.1, ,47.3, ,100, ,51, ,82, ,42.2, ,2.7, ,64.7, ,51.4, 
242,2/8/2021,39,0.07, ,0, ,279, ,10.1, ,64.6, ,33.7, ,49.4, ,99, ,57, ,84, ,44.7, ,3.1, ,75.5, ,51.4, 
242,2/9/2021,40,0.07, ,0, ,238, ,11.2, ,64.4, ,47.5, ,54.9, ,97, ,51, ,76, ,47.5, ,4.2, ,101.2, ,51.9, 
242,2/10/2021,41,0.10, ,0.01, ,357, ,10.7, ,67.3, ,41.2, ,54.3, ,94, ,51, ,75, ,46.4, ,4.3, ,102.1, ,52.6, 
242,2/11/2021,42,0.02, ,0.33, ,114, ,11.0, ,57.8, ,43.7, ,51.2, ,98, ,59, ,85, ,46.9, ,5.2, ,124.2, ,53.1, 
242,2/12/2021,43,0.10, ,0, ,373, ,10.6, ,63.3, ,43.1, ,53.3, ,92, ,53, ,77, ,46.1, ,7.3, ,175.1, ,53.1, 
242,2/13/2021,44,0.12, ,0, ,357, ,10.3, ,66.0, ,40.2, ,54.5, ,93, ,39, ,71, ,45.4, ,8.0, ,193.0, ,53.5, 
242,2/14/2021,45,0.04, ,0, ,169, ,8.9, ,56.0, ,37.8, ,48.3, ,96, ,57, ,77, ,41.6, ,3.9, ,93.6, ,53.6, 
242,2/15/2021,46,0.03, ,0.01, ,134, ,11.9, ,63.0, ,46.3, ,52.9, ,94, ,73, ,87, ,49.1, ,7.7, ,184.6, ,53.4, 
242,2/16/2021,47,0.08, ,0, ,283, ,9.1, ,60.5, ,34.9, ,48.7, ,99, ,53, ,78, ,42.1, ,5.0, ,120.2, ,53.4, 
242,2/17/2021,48,0.16, ,0, ,406, ,6.3, ,63.0, ,37.1, ,49.9, ,94, ,24, ,51, ,32.7, ,9.4, ,226.1, ,53.2, 
242,2/18/2021,49,0.09, ,0, ,338, ,6.8, ,63.2, ,28.8,Y,47.6, ,93, ,34, ,60, ,34.5, ,3.2, ,76.4, ,52.5, 
242,2/19/2021,50,0.03, ,0.02, ,177, ,11.2, ,58.5, ,45.0, ,51.6, ,96, ,76, ,86, ,47.4, ,4.3, ,102.9, ,52.7, 
242,2/20/2021,51,0.12, ,0, ,387, ,8.3, ,60.8, ,39.8, ,49.7, ,92, ,45, ,69, ,39.8, ,7.1, ,171.3, ,53.1, 
242,2/21/2021,52,0.13, ,0, ,417, ,7.2, ,65.9, ,32.8, ,49.1, ,91, ,31, ,61, ,36.2, ,5.0, ,120.6, ,52.9, 
242,2/22/2021,53,0.12, ,0, ,425, ,8.7, ,70.7, ,33.7, ,49.9, ,99, ,37, ,71, ,40.9, ,2.9, ,68.5, ,52.6, 
242,2/23/2021,54,0.19,R,0, ,437, ,6.9, ,76.7,Y,38.2, ,56.2, ,97, ,15, ,45, ,35.0, ,6.9, ,164.7, ,52.9, 
242,2/24/2021,55,0.23, ,0, ,460, ,4.7, ,68.0, ,33.4, ,53.6, ,76, ,18, ,34, ,25.8, ,12.7, ,305.4, ,52.8, 
242,2/25/2021,56,0.16, ,0, ,444, ,4.9, ,69.3, ,33.4, ,51.2, ,88, ,18, ,38, ,26.5, ,6.6, ,157.7, ,52.4, 
242,2/26/2021,57,0.13, ,0, ,450, ,7.4, ,69.6, ,28.3,Y,48.7, ,99, ,32, ,63, ,36.7, ,4.5, ,107.8, ,52.3, 
242,2/27/2021,58,0.19, ,0, ,458, ,5.3, ,65.4, ,34.8, ,50.1, ,76, ,21, ,43, ,28.5, ,9.1, ,219.5, ,52.4, 
242,2/28/2021,59,0.14, ,0, ,456, ,6.1, ,67.1, ,36.1, ,50.9, ,82, ,28, ,48, ,31.9, ,4.8, ,114.1, ,52.2, 
242,3/1/2021,60,0.13, ,0, ,456, ,6.8, ,73.4, ,30.8, ,50.0, ,97, ,21, ,55, ,34.6, ,3.1, ,75.1, ,52.4, 
242,3/2/2021,61,0.12, ,0, ,419, ,7.0, ,71.4, ,36.4, ,51.9, ,87, ,24, ,53, ,35.4, ,3.1, ,74.9, ,52.7, 
242,3/3/2021,62,0.09, ,0, ,261, ,7.8, ,68.5, ,33.5, ,50.0, ,99, ,32, ,63, ,38.0, ,5.1, ,122.1, ,52.9, 
242,3/4/2021,63,0.12, ,0, ,461, ,9.0, ,66.3, ,32.5, ,49.9, ,99, ,43, ,74, ,41.9, ,3.5, ,84.0, ,52.9, 
242,3/5/2021,64,0.13, ,0, ,458, ,9.2, ,67.7, ,30.5, ,50.8, ,100, ,43, ,73, ,42.4, ,3.9, ,93.5, ,53.2, 
242,3/6/2021,65,0.13, ,0.14, ,479, ,9.1, ,63.6, ,40.0, ,50.6, ,95, ,46, ,73, ,42.2, ,6.1, ,146.0, ,53.7, 
242,3/7/2021,66,0.14, ,0, ,484, ,8.0, ,67.1, ,30.3,Y,48.9, ,100, ,36, ,68, ,38.8, ,4.6, ,111.0, ,53.9, 
242,3/8/2021,67,0.12, ,0, ,396, ,7.5, ,60.6, ,34.4, ,49.2, ,93, ,40, ,63, ,37.2, ,6.1, ,146.7, ,53.8, 
242,3/9/2021,68,0.10, ,0.03, ,344, ,8.3, ,61.3, ,32.7, ,47.4, ,96, ,46, ,74, ,39.8, ,5.2, ,123.7, ,53.6, 
242,3/10/2021,69,0.08, ,0.11, ,316, ,8.8, ,56.3, ,33.7, ,46.1, ,98, ,54, ,83, ,41.3, ,6.1, ,146.7, ,53.5, 
242,3/11/2021,70,0.12, ,0.00, ,437, ,8.0, ,60.3, ,34.3, ,46.7, ,99, ,45, ,74, ,38.8, ,5.1, ,123.2, ,53.3, 
242,3/12/2021,71,0.15, ,0, ,513, ,7.2, ,71.0, ,29.4,Y,49.0, ,99, ,21, ,61, ,36.2, ,4.0, ,95.8, ,53.1, 
242,3/13/2021,72,0.15, ,0, ,515, ,8.7, ,64.0, ,34.3, ,49.1, ,97, ,45, ,73, ,41.0, ,7.8, ,186.4, ,53.2, 
242,3/14/2021,73,0.09, ,0.08, ,338, ,8.8, ,60.3, ,32.1,Y,48.6, ,99, ,53, ,76, ,41.2, ,6.4, ,154.1, ,53.2, 
242,3/15/2021,74,0.11, ,0, ,439, ,7.2, ,56.3, ,35.3, ,44.6, ,89, ,46, ,72, ,36.1, ,7.5, ,180.2, ,53.2, 
242,3/16/2021,75,0.13, ,0, ,520, ,7.1, ,61.1, ,32.6,Y,45.8, ,93, ,39, ,68, ,35.8, ,3.5, ,83.0, ,52.8, 
242,3/17/2021,76,0.08, ,0.01, ,326, ,8.4, ,58.7, ,28.5,Y,46.2, ,100, ,58, ,79, ,40.2, ,3.0, ,72.0, ,52.8, 
242,3/18/2021,77,0.04, ,0.54, ,187, ,12.3, ,59.4, ,45.8, ,52.2, ,99, ,77, ,92, ,49.9, ,3.2, ,76.2, ,53.1, 
242,3/19/2021,78,0.06, ,0.00, ,235, ,11.5, ,61.9, ,46.5, ,53.0, ,99, ,55, ,84, ,48.2, ,4.3, ,104.2, ,54.0, 
242,3/20/2021,79,0.15, ,0, ,536, ,8.3, ,64.7, ,37.1, ,50.3, ,94, ,36, ,67, ,39.8, ,5.1, ,122.0, ,54.4, 
242,3/21/2021,80,0.18, ,0, ,555, ,7.7, ,69.2, ,37.7, ,51.8, ,95, ,23, ,59, ,37.8, ,6.8, ,163.6, ,54.6, 
242,3/22/2021,81,0.14, ,0, ,485, ,9.0, ,67.1, ,35.1, ,51.8, ,98, ,40, ,69, ,41.8, ,5.7, ,135.9, ,54.6, 
242,3/23/2021,82,0.25, ,0, ,574,R,6.2, ,67.0, ,42.6, ,54.7, ,85, ,22, ,42, ,32.3, ,13.1, ,314.1, ,54.9, 
242,3/24/2021,83,0.18, ,0, ,515, ,6.3, ,72.1, ,39.4, ,54.7, ,89, ,20, ,43, ,32.9, ,6.5, ,156.1, ,54.8, 
242,3/25/2021,84,0.17, ,0, ,551, ,9.2, ,67.9, ,43.9, ,54.3, ,90, ,37, ,64, ,42.5, ,6.8, ,164.2, ,55.3, 
242,3/26/2021,85,0.21, ,0, ,587,R,7.0, ,74.4, ,41.4, ,56.2, ,78, ,21, ,45, ,35.4, ,7.9, ,190.1, ,55.8, 
242,3/27/2021,86,0.17, ,0, ,585, ,8.2, ,80.2, ,34.7,Y,56.6, ,93, ,23, ,53, ,39.5, ,2.7, ,65.2, ,56.1, 
242,3/28/2021,87,0.19, ,0, ,587, ,8.8, ,82.1,Y,37.2, ,58.2, ,94, ,24, ,53, ,41.1, ,3.4, ,81.2, ,56.9, 
242,3/29/2021,88,0.21, ,0, ,586, ,7.8, ,73.8, ,36.2, ,56.3, ,95, ,26, ,50, ,38.0, ,6.4, ,154.1, ,57.5, 
242,3/30/2021,89,0.30, ,0, ,609,R,5.2,Y,77.2, ,46.8, ,62.6, ,48, ,19, ,27,Y,28.1,Y,12.1, ,289.4, ,57.6, 
242,3/31/2021,90,0.20, ,0, ,598, ,8.4, ,85.8,Y,38.7, ,60.4, ,74, ,21, ,47, ,40.0, ,3.5, ,83.5, ,57.8, 
242,4/1/2021,91,0.20, ,0, ,602, ,9.2, ,88.1,Y,39.9, ,62.7, ,99, ,17, ,47, ,42.4, ,3.4, ,81.0, ,58.5, 
242,4/2/2021,92,0.21, ,0, ,600, ,8.5, ,81.5, ,37.3, ,60.1, ,87, ,21, ,48, ,40.4, ,5.1, ,122.9, ,59.3, 
242,4/3/2021,93,0.19, ,0, ,577, ,9.6, ,66.3, ,43.0, ,54.0, ,88, ,47, ,68, ,43.6, ,8.4, ,200.7, ,59.6, 
242,4/4/2021,94,0.16, ,0, ,546, ,9.7, ,67.5, ,40.0, ,54.3, ,92, ,44, ,68, ,43.8, ,5.9, ,142.7, ,59.3, 
242,4/5/2021,95,0.17, ,0, ,555, ,10.3, ,67.0, ,43.3, ,54.8, ,93, ,50, ,70, ,45.2, ,7.1, ,170.1, ,59.4, 
242,4/6/2021,96,0.18, ,0, ,615, ,10.4, ,76.7, ,35.2,Y,55.4, ,100, ,34, ,69, ,45.6, ,5.1, ,122.5, ,59.5, 
242,4/7/2021,97,0.20, ,0, ,604, ,9.2, ,71.9, ,42.0, ,54.5, ,92, ,32, ,64, ,42.5, ,8.4, ,200.6, ,59.9, 
242,4/8/2021,98,0.19, ,0, ,619, ,9.5, ,75.4, ,37.7, ,56.2, ,94, ,34, ,62, ,43.2, ,5.4, ,130.5, ,59.7, 
242,4/9/2021,99,0.19, ,0, ,604, ,9.6, ,73.0, ,42.8, ,55.9, ,84, ,40, ,63, ,43.6, ,6.1, ,146.4, ,59.9, 
242,4/10/2021,100,0.20, ,0, ,620, ,10.0, ,76.6, ,36.8, ,57.5, ,96, ,34, ,62, ,44.4, ,5.9, ,142.4, ,60.1, 
242,4/11/2021,101,0.21, ,0, ,608, ,9.3, ,80.8, ,37.3, ,60.3, ,95, ,23, ,52, ,42.6, ,5.1, ,122.9, ,60.4, 
242,4/12/2021,102,0.23, ,0, ,629, ,8.9, ,83.9,Y,36.8, ,61.2, ,97, ,20, ,48, ,41.6, ,5.7, ,136.4, ,60.7, 
242,4/13/2021,103,0.22, ,0, ,636, ,9.3, ,72.7, ,41.2, ,57.0, ,88, ,36, ,58, ,42.6, ,7.1, ,171.6, ,61.1, 
242,4/14/2021,104,0.20, ,0, ,630, ,8.7, ,75.0, ,40.3, ,56.1, ,95, ,30, ,57, ,41.0, ,4.8, ,115.8, ,61.0, 
242,4/15/2021,105,0.20, ,0.01,H,652,R,8.4, ,75.6, ,34.6,Y,55.9, ,97, ,24, ,55, ,40.0, ,4.3, ,103.4, ,61.0, 
242,4/16/2021,106,0.22, ,0, ,649, ,9.5, ,77.4, ,34.4,Y,57.5, ,98, ,32, ,59, ,43.2, ,5.9, ,141.2, ,60.8, 
242,4/17/2021,107,0.26, ,0, ,674,R,8.6, ,85.9, ,42.7, ,63.6, ,94, ,18, ,43, ,40.8, ,6.3, ,152.4, ,61.1, 
242,4/18/2021,108,0.26, ,0, ,690,R,8.2, ,89.2,Y,41.6, ,65.6, ,82, ,16, ,38, ,39.3, ,5.4, ,129.4, ,61.6, 
242,4/19/2021,109,0.23, ,0, ,673,R,10.1, ,81.8, ,42.0, ,62.2, ,83, ,28, ,53, ,44.7, ,5.6, ,135.3, ,62.3, 
242,4/20/2021,110,0.22, ,0, ,645, ,10.5, ,72.5, ,46.1, ,59.0, ,87, ,44, ,62, ,45.8, ,7.4, ,178.1, ,62.9, 
242,4/21/2021,111,0.22, ,0, ,665, ,10.3, ,76.1, ,42.6, ,59.2, ,95, ,32, ,60, ,45.3, ,5.9, ,142.0, ,63.1, 
242,4/22/2021,112,0.21, ,0, ,664, ,10.9, ,69.9, ,43.6, ,55.9, ,89, ,52, ,71, ,46.9, ,8.6, ,206.9, ,63.3, 
242,4/23/2021,113,0.21, ,0, ,646, ,10.5, ,73.7, ,35.9,Y,55.8, ,99, ,45, ,69, ,45.9, ,6.6, ,158.9, ,63.2, 
242,4/24/2021,114,0.20, ,0, ,570, ,10.2, ,69.0, ,48.3, ,56.8, ,85, ,32, ,65, ,45.0, ,8.5, ,204.1, ,63.4, 
242,4/25/2021,115,0.10, ,0, ,324, ,9.8, ,62.2, ,45.7, ,53.8, ,85, ,53, ,70, ,44.1, ,6.3, ,150.3, ,63.3, 
242,4/26/2021,116,0.20, ,0, ,657, ,8.7, ,68.1, ,35.9,Y,53.9, ,96, ,37, ,61, ,40.8, ,5.5, ,132.1, ,62.5, 
242,4/27/2021,117,0.25, ,0, ,703,R,8.7, ,78.2, ,39.6, ,59.4, ,95, ,25, ,50, ,40.9, ,6.0, ,143.8, ,62.5, 
242,4/28/2021,118,0.25, ,0, ,716,R,8.7, ,86.3, ,36.4,Y,63.8, ,96, ,21, ,43, ,40.9, ,4.0, ,96.7, ,62.8, 
242,4/29/2021,119,0.24, ,0, ,688,R,9.9, ,88.8, ,43.9, ,66.5, ,87, ,22, ,44, ,44.2, ,3.5, ,83.5, ,63.8, 
242,4/30/2021,120,0.24, ,0, ,657, ,10.4, ,84.3, ,43.0, ,63.2, ,93, ,22, ,52, ,45.6, ,4.8, ,115.2, ,64.8, 
242,5/1/2021,121,0.25, ,0, ,699,R,12.2, ,77.9, ,47.4, ,62.6, ,90, ,41, ,63, ,49.7, ,7.5, ,179.3, ,65.2, 
242,5/2/2021,122,0.29, ,0, ,709,R,10.2, ,82.6, ,48.0, ,65.6, ,85, ,19, ,48, ,45.1, ,7.6, ,183.6, ,65.4, 
242,5/3/2021,123,0.33, ,0, ,717,R,9.0, ,86.4, ,51.2, ,69.9, ,75, ,17, ,36, ,41.8, ,9.2, ,220.2, ,65.5, 
242,5/4/2021,124,0.26, ,0, ,110, ,12.4, ,90.8, ,57.7, ,70.2, ,76, ,25, ,49, ,50.3, ,3.4, ,80.5, ,66.1, 
242,5/5/2021,125,0.26, ,0, ,669, ,12.5, ,94.5,Y,46.5, ,70.1, ,92, ,25, ,50, ,50.4, ,4.2, ,101.2, ,66.7, 
242,5/6/2021,126,0.25, ,0, ,615, ,11.6, ,79.0, ,54.8, ,66.9, ,78, ,36, ,51, ,48.4, ,9.6, ,230.3, ,67.3, 
242,5/7/2021,127,0.24, ,0, ,676, ,11.3, ,80.8, ,45.3, ,63.7, ,88, ,35, ,56, ,47.8, ,6.3, ,150.8, ,67.3, 
242,5/8/2021,128,0.36, ,0, ,692, ,7.2, ,85.1, ,57.3, ,70.8, ,45, ,17, ,28, ,36.0, ,11.2, ,267.6, ,67.4, 
242,5/9/2021,129,0.31, ,0, ,677, ,9.6, ,87.2, ,57.3, ,72.1, ,69, ,20, ,36, ,43.5, ,8.0, ,192.0, ,67.3, 
242,5/10/2021,130,0.31, ,0, ,705, ,9.5, ,88.0, ,55.1, ,71.6, ,68, ,18, ,36, ,43.1, ,7.7, ,184.9, ,67.7, 
242,5/11/2021,131,0.26, ,0, ,699, ,10.3, ,93.5,Y,50.0, ,71.0, ,74, ,16, ,40, ,45.2, ,4.2, ,100.2, ,67.8, 
242,5/12/2021,132,0.27, ,0, ,701, ,10.7, ,90.4, ,44.9, ,68.5, ,89, ,18, ,45, ,46.3, ,4.6, ,109.4, ,68.2, 
242,5/13/2021,133,0.26, ,0, ,705, ,11.1, ,84.3, ,45.5, ,64.0, ,91, ,27, ,55, ,47.3, ,6.0, ,144.3, ,68.4, 
242,5/14/2021,134,0.25, ,0, ,692, ,11.8, ,78.9, ,47.7, ,61.9, ,90, ,41, ,62, ,48.9, ,7.5, ,179.3, ,68.4, 
242,5/15/2021,135,0.19, ,0, ,598, ,11.7, ,72.1, ,45.5, ,59.3, ,93, ,48, ,68, ,48.7, ,5.1, ,122.7, ,68.1, 
242,5/16/2021,136,0.23, ,0, ,650, ,12.1, ,73.7, ,51.6, ,60.4, ,86, ,48, ,68, ,49.7, ,8.3, ,198.9, ,68.1, 
242,5/17/2021,137,0.23, ,0, ,679, ,11.8, ,74.0, ,51.2, ,60.2, ,87, ,46, ,66, ,49.0, ,8.8, ,210.2, ,68.0, 
242,5/18/2021,138,0.29, ,0.01,H,709, ,9.3, ,82.3, ,44.8, ,64.0, ,89, ,22, ,45, ,42.5, ,7.6, ,181.7, ,67.8, 
242,5/19/2021,139,0.27, ,0, ,714, ,8.2, ,73.9, ,49.7, ,60.8, ,70, ,28, ,45, ,39.4, ,9.5, ,228.8, ,67.7, 
242,5/20/2021,140,0.26, ,0, ,702, ,6.8,Y,72.1, ,40.5,Y,58.3, ,76, ,20, ,41,Y,34.5,Y,7.5, ,179.3, ,67.4, 
242,5/21/2021,141,0.27, ,0, ,728,R,7.4,Y,75.1, ,46.1, ,60.5, ,78, ,20, ,41,Y,36.7,Y,7.8, ,187.1, ,67.0, 
242,5/22/2021,142,0.24, ,0, ,650, ,9.8, ,76.1, ,43.3, ,60.7, ,95, ,32, ,54, ,43.9, ,5.7, ,137.8, ,67.5, 
242,5/23/2021,143,0.23, ,0, ,700, ,11.2, ,78.9, ,46.8, ,61.9, ,88, ,36, ,59, ,47.4, ,4.8, ,114.6, ,67.4, 
242,5/24/2021,144,0.26, ,0, ,705, ,12.1, ,83.6, ,49.2, ,66.5, ,94, ,30, ,55, ,49.7, ,5.1, ,123.0, ,68.0, 
242,5/25/2021,145,0.25, ,0, ,731,R,12.8, ,80.1, ,53.3, ,66.4, ,84, ,33, ,58, ,51.0, ,6.7, ,159.9, ,68.9, 
242,5/26/2021,146,0.26, ,0, ,737,R,11.9, ,86.1, ,48.2, ,66.8, ,96, ,28, ,53, ,49.1, ,4.6, ,109.4, ,69.4, 
242,5/27/2021,147,0.26, ,0, ,708, ,12.5, ,82.1, ,46.6, ,65.7, ,87, ,34, ,58, ,50.4, ,6.3, ,151.4, ,69.3, 
242,5/28/2021,148,0.25, ,0, ,687, ,14.2, ,84.8, ,55.8, ,68.2, ,82, ,39, ,60, ,54.0, ,6.1, ,145.2, ,69.1, 
242,5/29/2021,149,0.24, ,0, ,688, ,12.6, ,77.5, ,52.4, ,63.4, ,83, ,45, ,63, ,50.8, ,7.3, ,176.4, ,69.0, 
242,5/30/2021,150,0.26, ,0, ,706, ,13.8, ,92.6, ,49.7, ,69.6, ,92, ,30, ,56, ,53.1, ,3.9,Y,94.5,Y,68.5, 
242,5/31/2021,151,0.29, ,0, ,704, ,14.5, ,99.2,Y,53.1, ,76.7, ,88, ,26, ,46, ,54.5, ,4.2, ,102.0, ,69.2, 
242,6/1/2021,152,0.30, ,0, ,703, ,13.5, ,93.1, ,56.5, ,74.6, ,79, ,26, ,46, ,52.5, ,6.2, ,148.6, ,70.6, 
242,6/2/2021,153,0.26, ,0, ,685, ,14.0, ,89.5, ,54.1, ,69.7, ,88, ,33, ,57, ,53.6, ,5.8, ,138.9, ,71.2, 
242,6/3/2021,154,0.26, ,0, ,697, ,14.3, ,92.5, ,54.5, ,72.0, ,87, ,30, ,53, ,54.1, ,4.8, ,115.1, ,71.6, 
242,6/4/2021,155,0.28, ,0, ,689, ,13.5, ,88.0, ,58.4, ,71.7, ,74, ,33, ,51, ,52.5, ,6.3, ,150.3, ,72.1, 
242,6/5/2021,156,0.27, ,0, ,707, ,12.5, ,89.1, ,49.6, ,70.8, ,85, ,31, ,49, ,50.6, ,4.8, ,116.3, ,72.2, 
242,6/6/2021,157,0.30, ,0, ,709, ,11.3, ,84.8, ,54.8, ,70.5, ,74, ,26, ,44, ,47.8, ,7.8, ,187.4, ,72.3,Y
242,6/7/2021,158,0.30, ,0, ,716, ,9.5, ,78.1, ,52.9, ,64.6, ,67, ,31, ,46, ,43.1, ,9.2, ,222.0, ,72.0, 
242,6/8/2021,159,0.27, ,0, ,725, ,9.4, ,73.3, ,49.9, ,60.9, ,79, ,33, ,52, ,43.0, ,9.3, ,224.0, ,71.3, 
242,6/9/2021,160,0.27, ,0, ,723, ,9.3, ,71.2, ,48.2, ,59.6, ,75, ,33, ,53, ,42.7, ,9.6, ,230.2, ,70.5, 
242,6/10/2021,161,0.25, ,0, ,723, ,9.6, ,75.7, ,43.9,Y,60.5, ,92, ,27, ,53, ,43.5, ,6.0, ,145.0, ,69.8, 
242,6/11/2021,162,0.27, ,0, ,701, ,10.3, ,79.8, ,44.6,Y,64.6, ,81, ,25, ,49, ,45.3, ,6.5, ,157.1, ,69.8, 
242,6/12/2021,163,0.26, ,0, ,686, ,16.5, ,88.6, ,57.8, ,72.0, ,90, ,39, ,62, ,58.1, ,6.5, ,155.6, ,70.2, 
