52,4/2/2021,92,0.14, ,0, ,507, ,11.2, ,68.9, ,44.9, ,53.5, ,97, ,55, ,80, ,47.5, ,3.2, ,76.0, ,60.2, 
52,4/3/2021,93,0.13, ,0, ,483, ,10.2, ,60.6, ,43.3, ,51.9, ,93, ,60, ,78, ,45.1, ,3.2, ,77.2, ,60.5, 
52,4/4/2021,94,0.15, ,0, ,519, ,10.3, ,64.9, ,41.5, ,53.0, ,93, ,56, ,75, ,45.2, ,3.6, ,85.3, ,59.7, 
52,4/5/2021,95,0.15, ,0, ,534, ,10.7, ,62.2, ,46.4, ,53.3, ,93, ,61, ,77, ,46.3, ,4.1, ,98.3, ,59.8, 
52,4/6/2021,96,0.15, ,0, ,535, ,10.9, ,66.2, ,45.0, ,53.7, ,90, ,62, ,78, ,46.9, ,3.9, ,93.6, ,60.2, 
52,4/7/2021,97,0.13, ,0, ,450, ,11.1, ,67.2, ,45.1, ,53.1, ,96, ,60, ,80, ,47.3, ,3.2, ,77.2, ,60.5, 
52,4/8/2021,98,0.16, ,0, ,552, ,10.4, ,65.1, ,44.6, ,53.2, ,97, ,48, ,75, ,45.5, ,3.5, ,84.2, ,60.4, 
52,4/9/2021,99,0.18, ,0, ,549, ,9.5, ,68.9, ,46.1, ,55.5, ,91, ,36, ,63, ,43.1, ,4.8, ,115.4, ,60.2, 
52,4/10/2021,100,0.18, ,0, ,560, ,9.4, ,70.6, ,44.7, ,54.1, ,92, ,43, ,66, ,43.0, ,5.4, ,129.2, ,59.8, 
52,4/11/2021,101,0.14, ,0, ,471, ,10.9, ,68.7, ,45.7, ,53.2, ,95, ,53, ,79, ,46.8, ,4.3, ,102.4, ,59.9, 
52,4/12/2021,102,0.12, ,0, ,435, ,11.0, ,62.0, ,45.9, ,51.2, ,97, ,68, ,85, ,46.9, ,3.3, ,79.1, ,60.3, 
52,4/13/2021,103,0.05, ,0, ,219, ,10.0, ,56.6, ,48.0, ,50.9, ,90, ,67, ,79, ,44.5, ,3.0, ,72.5, ,60.4, 
52,4/14/2021,104,0.13, ,0, ,447, ,9.2, ,59.7, ,43.3, ,51.7, ,90, ,56, ,71, ,42.5, ,3.3, ,78.5, ,60.1, 
52,4/15/2021,105,0.16, ,0, ,565, ,10.3, ,63.8, ,38.1, ,51.4, ,95, ,62, ,80, ,45.3, ,3.3, ,78.4, ,59.9, 
52,4/16/2021,106,0.16, ,0, ,570, ,10.7, ,63.2, ,43.2, ,52.9, ,94, ,60, ,78, ,46.4, ,3.7, ,88.2, ,60.6, 
52,4/17/2021,107,0.16, ,0, ,552, ,11.3, ,63.9, ,46.3, ,53.3, ,95, ,63, ,81, ,47.7, ,3.5, ,84.0, ,61.2, 
52,4/18/2021,108,0.19, ,0, ,575, ,11.2, ,80.1, ,43.9, ,57.1, ,98, ,36, ,70, ,47.5, ,2.9, ,70.4, ,61.9, 
52,4/19/2021,109,0.17, ,0, ,579, ,11.1, ,63.8, ,42.8, ,52.2, ,99, ,64, ,84, ,47.4, ,3.2, ,76.8, ,62.4, 
52,4/20/2021,110,0.15, ,0, ,529, ,11.1, ,63.1, ,43.6, ,52.3, ,97, ,64, ,83, ,47.2, ,3.4, ,82.1, ,62.3, 
52,4/21/2021,111,0.03, ,0, ,144, ,10.8, ,55.2, ,49.6, ,51.5, ,89, ,76, ,83, ,46.7, ,2.8, ,68.2, ,62.1, 
52,4/22/2021,112,0.05, ,0, ,223, ,10.6, ,56.3, ,48.4, ,51.2, ,92, ,72, ,83, ,46.1, ,2.9, ,70.0, ,61.3, 
52,4/23/2021,113,0.09, ,0.00, ,338, ,10.4, ,59.6, ,47.6, ,51.8, ,93, ,64, ,79, ,45.6, ,3.0, ,71.4, ,61.1, 
52,4/24/2021,114,0.13, ,0, ,456, ,10.5, ,60.3, ,46.5, ,52.7, ,89, ,64, ,77, ,45.8, ,3.3, ,79.9, ,61.4, 
52,4/25/2021,115,0.05, ,0.00, ,199, ,10.7, ,58.5, ,46.8, ,52.0, ,93, ,61, ,81, ,46.4, ,2.7, ,64.1, ,61.3, 
52,4/26/2021,116,0.15, ,0, ,531, ,10.2, ,61.6, ,44.5, ,52.8, ,91, ,51, ,75, ,45.1, ,3.4, ,81.3, ,61.3, 
52,4/27/2021,117,0.18, ,0, ,590, ,9.8, ,64.5, ,41.2, ,53.0, ,93, ,45, ,71, ,43.9, ,3.7, ,89.9, ,61.3, 
52,4/28/2021,118,0.22, ,0, ,601, ,9.7, ,78.4, ,49.6, ,61.8, ,89, ,24, ,51, ,43.8, ,4.0, ,96.2, ,61.7, 
52,4/29/2021,119,0.24, ,0, ,599, ,10.2, ,86.5, ,49.5, ,65.8, ,91, ,21, ,47, ,45.0, ,4.7, ,113.5, ,62.6, 
52,4/30/2021,120,0.19, ,0, ,586, ,12.4, ,75.9, ,48.7, ,58.3, ,94, ,46, ,74, ,50.2, ,3.6, ,85.4, ,63.1, 
52,5/1/2021,121,0.16, ,0, ,554, ,12.2, ,67.6, ,49.0, ,55.5, ,94, ,60, ,81, ,49.7, ,3.6, ,86.4, ,63.8, 
52,5/2/2021,122,0.18, ,0, ,592, ,11.1, ,68.7, ,46.0, ,55.5, ,91, ,52, ,74, ,47.4, ,4.0, ,95.4, ,63.9, 
52,5/3/2021,123,0.21, ,0, ,598, ,11.2, ,77.7, ,44.7, ,59.8, ,95, ,34, ,64, ,47.4, ,3.5, ,83.2, ,63.6, 
52,5/4/2021,124,0.22, ,0, ,597, ,10.7, ,83.9, ,51.3, ,67.1, ,83, ,25, ,47, ,46.2, ,3.4, ,80.6, ,64.4, 
52,5/5/2021,125,0.19, ,0, ,599, ,12.4, ,77.6, ,48.0, ,59.6, ,96, ,43, ,71, ,50.3, ,2.9, ,70.1, ,64.9, 
52,5/6/2021,126,0.16, ,0, ,566, ,12.2, ,69.5, ,47.6, ,55.2, ,97, ,58, ,82, ,49.8, ,3.1, ,74.9, ,65.3, 
52,5/7/2021,127,0.18, ,0, ,607, ,11.3, ,66.6, ,44.9, ,54.9, ,93, ,57, ,77, ,47.7, ,3.6, ,86.6, ,65.2, 
52,5/8/2021,128,0.23, ,0, ,617, ,9.7, ,82.2, ,44.7, ,63.7, ,93, ,23, ,48, ,43.7, ,4.3, ,103.6, ,64.6, 
52,5/9/2021,129,0.21, ,0, ,608, ,10.6, ,80.1, ,49.1, ,62.4, ,89, ,29, ,55, ,46.0, ,3.4, ,81.0, ,64.9, 
52,5/10/2021,130,0.18, ,0, ,587, ,12.3, ,68.6, ,46.8, ,56.8, ,94, ,61, ,78, ,50.0, ,3.4, ,81.3, ,65.2, 
52,5/11/2021,131,0.17, ,0, ,566, ,12.8, ,68.6, ,47.9, ,56.3, ,98, ,61, ,83, ,51.1, ,3.1, ,73.9, ,65.5, 
52,5/12/2021,132,0.16, ,0, ,553, ,13.1, ,70.7, ,50.8, ,57.1, ,97, ,59, ,83, ,51.8, ,3.3, ,79.4, ,65.9, 
52,5/13/2021,133,0.15, ,0, ,527, ,12.7, ,65.4, ,50.5, ,55.9, ,95, ,66, ,83, ,50.9, ,3.4, ,81.9, ,66.2, 
52,5/14/2021,134,0.13, ,0, ,457, ,12.0, ,65.5, ,49.0, ,54.1, ,97, ,63, ,84, ,49.4, ,3.3, ,79.7, ,65.9, 
52,5/15/2021,135,0.05, ,0.01, ,216, ,11.2, ,58.8, ,50.5, ,53.1, ,94, ,67, ,81, ,47.5, ,3.1, ,74.0, ,65.2, 
52,5/16/2021,136,0.06, ,0, ,264, ,11.9, ,60.1, ,50.5, ,54.6, ,95, ,70, ,82, ,49.2, ,3.3, ,78.3, ,64.4, 
52,5/17/2021,137,0.14, ,0, ,502, ,12.1, ,64.8, ,51.7, ,55.9, ,91, ,66, ,80, ,49.6, ,3.6, ,87.4, ,64.4, 
52,5/18/2021,138,0.20, ,0, ,638, ,12.1, ,71.2, ,50.5, ,58.6, ,94, ,49, ,72, ,49.6, ,3.7, ,88.6, ,65.2, 
52,5/19/2021,139,0.19, ,0, ,634, ,10.3, ,64.2, ,44.6, ,55.4, ,88, ,48, ,68, ,45.2, ,3.9, ,92.6, ,65.3, 
52,5/20/2021,140,0.20, ,0, ,652, ,8.3, ,63.5, ,42.3, ,53.0, ,91, ,37, ,61, ,39.8, ,4.2, ,100.3, ,64.7, 
52,5/21/2021,141,0.13, ,0, ,471, ,9.5, ,59.5, ,38.8,Y,50.1, ,92, ,64, ,77, ,43.3, ,3.5, ,83.0, ,63.8, 
52,5/22/2021,142,0.16, ,0, ,577, ,10.3, ,61.5, ,43.2, ,52.7, ,90, ,61, ,76, ,45.3, ,3.4, ,82.5, ,63.8, 
52,5/23/2021,143,0.17, ,0, ,582, ,11.5, ,64.1, ,48.6, ,54.3, ,92, ,60, ,80, ,48.2, ,3.6, ,86.9, ,64.4, 
52,5/24/2021,144,0.23, ,0, ,642, ,11.3, ,82.5, ,47.5, ,62.0, ,97, ,30, ,59, ,47.7, ,4.0, ,95.7, ,65.1, 
52,5/25/2021,145,0.22, ,0, ,616, ,11.1, ,79.5, ,47.4, ,63.6, ,91, ,35, ,55, ,47.2, ,4.7, ,113.5, ,65.7, 
52,5/26/2021,146,0.19, ,0, ,633, ,11.7, ,68.1, ,45.9, ,55.2, ,96, ,58, ,79, ,48.7, ,3.8, ,92.2, ,65.5, 
52,5/27/2021,147,0.20, ,0, ,646, ,11.9, ,69.8, ,49.6, ,57.5, ,94, ,52, ,74, ,49.2, ,3.5, ,84.5, ,65.8, 
52,5/28/2021,148,0.18, ,0, ,628, ,12.2, ,63.8, ,48.5, ,55.1, ,94, ,68, ,82, ,49.8, ,3.6, ,86.7, ,65.6, 
52,5/29/2021,149,0.16, ,0, ,547, ,12.0, ,63.4, ,50.4, ,55.2, ,92, ,64, ,80, ,49.3, ,3.4, ,82.7, ,65.9, 
52,5/30/2021,150,0.19, ,0, ,618, ,12.6, ,70.7, ,51.3, ,59.2, ,91, ,54, ,73, ,50.7, ,3.5, ,83.5, ,66.4, 
52,5/31/2021,151,0.20, ,0, ,633, ,13.0, ,71.8, ,47.1, ,58.8, ,94, ,57, ,77, ,51.6, ,3.2, ,77.3, ,66.8, 
52,6/1/2021,152,0.19, ,0, ,609, ,13.6, ,75.5, ,51.0, ,59.6, ,96, ,52, ,78, ,52.8, ,3.3, ,79.8, ,67.4, 
52,6/2/2021,153,0.20, ,0, ,617, ,13.3, ,74.6, ,50.8, ,59.2, ,97, ,54, ,78, ,52.2, ,3.4, ,81.1, ,67.7, 
52,6/3/2021,154,0.18, ,0, ,595, ,13.3, ,72.0, ,51.4, ,58.7, ,96, ,58, ,79, ,52.2, ,3.4, ,81.2, ,68.1, 
52,6/4/2021,155,0.19, ,0, ,612, ,13.7, ,71.0, ,52.5, ,59.2, ,96, ,59, ,79, ,52.9, ,3.4, ,80.6, ,68.3, 
52,6/5/2021,156,0.19, ,0, ,610, ,13.3, ,68.8, ,52.8, ,58.6, ,94, ,60, ,79, ,52.2, ,3.7, ,88.7, ,68.4, 
52,6/6/2021,157,0.11, ,0, ,399, ,12.7, ,65.4, ,52.5, ,57.2, ,92, ,65, ,79, ,50.9, ,3.7, ,89.0, ,67.8, 
52,6/7/2021,158,0.11, ,0, ,403, ,12.1, ,67.4, ,53.2, ,57.2, ,86, ,59, ,76, ,49.6, ,3.3, ,80.3, ,67.2, 
52,6/8/2021,159,0.20, ,0, ,658, ,11.0, ,66.2, ,46.5, ,57.1, ,86, ,52, ,69, ,47.1, ,3.9, ,92.8, ,67.0, 
52,6/9/2021,160,0.20, ,0, ,662, ,10.7, ,67.0, ,45.8, ,56.1, ,90, ,51, ,70, ,46.4, ,3.8, ,91.7, ,66.9, 
52,6/10/2021,161,0.22, ,0, ,669, ,9.8, ,69.7, ,45.8, ,58.8, ,91, ,36, ,58, ,44.1, ,4.9, ,116.7, ,66.4, 
52,6/11/2021,162,0.24, ,0, ,656, ,10.3, ,74.9, ,51.3, ,61.8, ,89, ,32, ,55, ,45.4, ,5.4, ,129.4, ,66.1, 
52,6/12/2021,163,0.25, ,0, ,648, ,12.0, ,87.3, ,54.2, ,66.8, ,95, ,23, ,53, ,49.3, ,5.3, ,126.9, ,66.5, 
