157,1/18/2021,18,0.12,R,0.01, ,288, ,6.4, ,76.2,R,40.8, ,62.0,Y,97,H,16,H,34,Y,33.3,Y,6.2,Y,148.8,Y,52.8, 
157,1/19/2021,19,0.15, ,0, ,290, ,4.8, ,63.6, ,41.7, ,57.1, ,52, ,21, ,30, ,26.2, ,9.4,R,225.2,R,53.0, 
157,1/20/2021,20,0.08, ,0, ,285, ,5.3, ,66.3, ,33.9, ,47.2, ,85, ,20, ,48, ,28.7, ,2.1, ,51.0, ,51.7, 
157,1/21/2021,21,0.06, ,0.05, ,270, ,7.2, ,56.0, ,28.7, ,41.6, ,96, ,59, ,80, ,36.0, ,2.4, ,57.0, ,50.3, 
157,1/22/2021,22,0.03, ,0.20, ,158, ,9.7, ,53.7, ,39.6, ,47.4, ,98, ,74, ,87, ,43.7, ,3.2, ,75.6, ,50.4, 
157,1/23/2021,23,0.06, ,0.00, ,280, ,9.0, ,57.4, ,34.8, ,46.6, ,97, ,62, ,84, ,41.9, ,3.0, ,73.0, ,50.7, 
157,1/24/2021,24,0.02, ,0.05, ,84, ,8.2, ,52.8, ,33.7, ,43.8, ,98, ,65, ,84, ,39.4, ,3.0, ,71.6, ,49.8, 
157,1/25/2021,25,0.08, ,0.02, ,309, ,6.1, ,53.6, ,38.7, ,46.3, ,68, ,43, ,57, ,32.0, ,6.6,Y,157.8,Y,49.3, 
157,1/26/2021,26,0.04, ,0.37, ,151, ,7.2, ,49.4, ,27.2,Y,41.6, ,94, ,57, ,80, ,36.0, ,8.2,R,197.9,R,48.0, 
157,1/27/2021,27,0.02, ,0.69, ,92, ,10.4, ,53.8, ,45.0, ,49.6, ,95, ,75, ,86, ,45.5, ,6.4,Y,154.2,Y,47.4, 
157,1/28/2021,28,0.02, ,0.12,H,115, ,10.9, ,53.1, ,40.4, ,48.5, ,98, ,86, ,94, ,46.8, ,4.7, ,113.2, ,49.1, 
157,1/29/2021,29,0.05, ,0.05, ,242, ,9.7, ,54.4, ,40.0, ,45.9, ,98, ,74, ,92, ,43.7, ,2.1, ,49.5, ,49.7, 
157,1/30/2021,30,0.06, ,0.04, ,253, ,9.0, ,56.7, ,38.0, ,47.6, ,99, ,57, ,80, ,41.9, ,2.3, ,54.7, ,50.3, 
157,1/31/2021,31,0.07, ,0.03, ,275, ,9.4, ,60.0, ,44.5, ,53.2, ,92, ,53, ,68, ,43.0, ,2.6, ,63.1, ,51.5, 
157,2/1/2021,32,0.05, ,0.02, ,202, ,11.1, ,57.8, ,49.6, ,53.9, ,98, ,60, ,78, ,47.3, ,6.0,Y,144.7,Y,52.5, 
157,2/2/2021,33,0.08, ,0.03,H,317, ,11.5, ,62.1, ,43.4, ,53.4, ,98, ,51, ,82, ,48.1, ,3.5, ,84.8, ,53.6, 
157,2/3/2021,34,0.04, ,0.02, ,173, ,8.9, ,57.1, ,34.2, ,45.3, ,98, ,64, ,86, ,41.4, ,2.7, ,65.8, ,52.7, 
157,2/4/2021,35,0.08, ,0.02,H,340, ,7.2, ,62.4, ,33.0, ,45.9, ,97, ,33, ,69, ,36.2, ,2.2, ,52.3, ,51.2, 
157,2/5/2021,36,0.08, ,0.01,H,344, ,8.1, ,63.8, ,32.6, ,45.9, ,97, ,44, ,77, ,39.0, ,2.1, ,50.6, ,50.7, 
157,2/6/2021,37,0.08, ,0.02, ,348, ,8.3, ,68.5, ,33.7, ,46.9, ,99, ,35, ,76, ,39.8, ,2.1, ,50.0, ,50.7, 
157,2/7/2021,38,0.08, ,0.01, ,333, ,8.9, ,67.5, ,36.8, ,48.1, ,98, ,42, ,78, ,41.6, ,2.2, ,53.0, ,50.9, 
157,2/8/2021,39,0.05, ,0.01, ,229, ,9.7, ,59.0, ,33.3, ,46.6, ,99, ,70, ,90, ,43.7, ,2.3, ,56.0, ,50.7, 
157,2/9/2021,40,0.03, ,0.01, ,154, ,11.1, ,57.1, ,43.9, ,51.5, ,95, ,75, ,86, ,47.4, ,2.7, ,65.1, ,51.9, 
157,2/10/2021,41,0.08, ,0.01, ,345, ,9.8, ,60.3, ,38.6, ,49.2, ,97, ,65, ,82, ,43.9, ,2.8, ,66.7, ,52.3, 
157,2/11/2021,42,0.02, ,0.01, ,111, ,10.5, ,55.3, ,38.7, ,48.5, ,97, ,74, ,90, ,45.7, ,4.2, ,101.0, ,52.1, 
157,2/12/2021,43,0.09, ,0.02, ,346, ,10.7, ,62.0, ,48.6, ,53.6, ,85, ,60, ,76, ,46.3, ,4.8, ,115.2, ,52.5, 
157,2/13/2021,44,0.09, ,0.01, ,357, ,10.3, ,61.2, ,48.0, ,54.2, ,92, ,59, ,72, ,45.2, ,5.2, ,126.0, ,53.8, 
157,2/14/2021,45,0.04, ,0.01, ,139, ,9.9, ,57.0, ,40.6, ,50.8, ,97, ,62, ,78, ,44.2, ,3.8, ,91.8, ,53.4, 
157,2/15/2021,46,0.06, ,0.01, ,238, ,12.4, ,59.7, ,50.3, ,54.2, ,97, ,70, ,86, ,50.2, ,5.7, ,136.5, ,54.2, 
157,2/16/2021,47,0.08, ,0.00, ,280, ,8.9, ,58.8, ,40.3, ,51.0, ,93, ,59, ,70, ,41.6, ,4.6, ,110.4, ,53.9, 
157,2/17/2021,48,0.11, ,0.00,H,389, ,7.0, ,65.3, ,33.7, ,49.3, ,98, ,29, ,58, ,35.2, ,3.1, ,73.8, ,53.1, 
157,2/18/2021,49,0.07, ,0, ,261, ,8.2, ,61.1, ,32.7, ,48.4, ,93, ,37, ,71, ,39.4, ,3.0, ,72.3, ,52.8, 
157,2/19/2021,50,0.03, ,0, ,165, ,11.3, ,59.5, ,41.7, ,51.2, ,98, ,69, ,88, ,47.7, ,4.0, ,96.7, ,53.7, 
157,2/20/2021,51,0.10, ,0, ,379, ,8.9, ,61.7, ,44.6, ,53.1, ,84, ,49, ,64, ,41.4, ,5.3, ,126.4, ,53.7, 
157,2/21/2021,52,0.10, ,0, ,407, ,8.4, ,62.4, ,36.4, ,50.0, ,93, ,47, ,68, ,39.9, ,2.8, ,67.0, ,53.7, 
157,2/22/2021,53,0.11, ,0, ,408, ,8.7, ,69.5, ,37.1, ,51.4, ,98, ,37, ,67, ,40.9, ,2.4, ,58.0, ,53.7, 
157,2/23/2021,54,0.15,R,0, ,424,R,7.4, ,77.4,Y,40.0, ,58.9, ,93, ,18, ,43, ,36.7, ,3.9, ,93.2, ,54.2, 
157,2/24/2021,55,0.14, ,0, ,439,R,6.0, ,70.0, ,37.5, ,56.0, ,85, ,16, ,39, ,31.5, ,4.1, ,99.6, ,54.2, 
157,2/25/2021,56,0.12, ,0, ,432,R,6.1, ,66.0, ,37.6, ,52.7, ,92, ,17, ,45, ,31.8, ,2.9, ,70.3, ,54.3, 
157,2/26/2021,57,0.12, ,0, ,426, ,8.1, ,63.4, ,35.0, ,49.4, ,97, ,44, ,67, ,39.0, ,5.0, ,119.0, ,54.0, 
157,2/27/2021,58,0.13, ,0, ,434, ,6.7, ,63.9, ,44.8, ,53.2, ,58, ,34, ,49, ,34.4, ,6.2, ,148.4, ,54.3, 
157,2/28/2021,59,0.13, ,0, ,434, ,6.0, ,67.7, ,40.2, ,54.5, ,73, ,24, ,41, ,31.6, ,3.7, ,89.7, ,54.7, 
157,3/1/2021,60,0.12, ,0, ,433, ,6.9, ,64.1, ,34.3, ,49.3, ,97, ,25, ,58, ,35.1, ,3.3, ,79.4, ,54.5, 
157,3/2/2021,61,0.10, ,0, ,386, ,7.6, ,66.1, ,33.5, ,48.4, ,95, ,33, ,66, ,37.5, ,2.1, ,49.7, ,54.2, 
157,3/3/2021,62,0.10, ,0, ,394, ,9.1, ,60.4, ,37.8, ,47.8, ,95, ,61, ,81, ,42.2, ,3.7, ,89.2, ,54.4, 
157,3/4/2021,63,0.11, ,0, ,439, ,9.3, ,58.4, ,35.4, ,48.7, ,97, ,61, ,79, ,42.6, ,4.0, ,96.2, ,54.5, 
157,3/5/2021,64,0.11, ,0.13, ,430, ,10.7, ,62.6, ,40.5, ,52.0, ,93, ,59, ,81, ,46.4, ,5.2, ,123.7, ,54.9, 
157,3/6/2021,65,0.11, ,0.07, ,455, ,8.6, ,60.5, ,37.8, ,49.5, ,96, ,52, ,71, ,40.7, ,4.8, ,115.9, ,55.8, 
157,3/7/2021,66,0.11, ,0, ,453, ,7.9, ,63.4, ,31.3, ,47.1, ,97, ,50, ,71, ,38.3, ,3.3, ,78.5, ,55.1, 
157,3/8/2021,67,0.10, ,0.08, ,339, ,8.2, ,55.9, ,39.9, ,48.9, ,96, ,52, ,69, ,39.3, ,4.7, ,112.3, ,54.9, 
157,3/9/2021,68,0.05, ,0.44,H,197, ,9.7, ,54.1, ,40.1, ,47.2, ,98, ,71, ,87, ,43.6, ,4.5, ,107.2, ,54.1, 
157,3/10/2021,69,0.07, ,0.28,H,289, ,8.6, ,54.6, ,38.1, ,45.5, ,98, ,58, ,83, ,40.6, ,3.7, ,89.6, ,53.1, 
157,3/11/2021,70,0.10, ,0.13,H,443, ,8.3, ,57.5, ,39.3, ,47.1, ,96, ,51, ,75, ,39.6, ,3.7, ,89.9, ,53.4, 
157,3/12/2021,71,0.13, ,0.06,H,487, ,8.0, ,67.3, ,33.1, ,49.1, ,99, ,25, ,68, ,38.9, ,3.4, ,82.6, ,53.9, 
157,3/13/2021,72,0.12, ,0.02,H,469, ,8.5, ,60.3, ,34.9, ,47.4, ,98, ,54, ,76, ,40.2, ,3.4, ,81.6, ,54.3, 
157,3/14/2021,73,0.05, ,0.01, ,173, ,9.2, ,54.4, ,44.0, ,49.0, ,94, ,67, ,77, ,42.2, ,5.7, ,137.8, ,54.4, 
157,3/15/2021,74,0.09, ,0.01, ,323, ,7.0, ,54.1, ,41.9, ,47.5, ,76, ,50, ,63, ,35.5, ,5.3, ,127.0, ,53.1, 
157,3/16/2021,75,0.12, ,0, ,485, ,7.3, ,53.4, ,31.0, ,42.8,Y,97, ,58, ,78,Y,36.3,Y,4.2, ,100.6, ,52.5, 
157,3/17/2021,76,0.07, ,0, ,288, ,8.1, ,54.0, ,31.6, ,44.9, ,98, ,63, ,80, ,39.0, ,3.8, ,90.3, ,52.2, 
157,3/18/2021,77,0.02, ,0.00, ,106, ,11.3, ,53.5, ,49.0, ,51.5, ,97, ,72, ,87, ,47.9, ,5.6, ,133.5, ,53.0, 
157,3/19/2021,78,0.12, ,0.00, ,426, ,10.9, ,63.1, ,48.6, ,53.4, ,96, ,44, ,78, ,46.7, ,4.1, ,99.1, ,54.3, 
157,3/20/2021,79,0.13, ,0, ,470, ,8.3, ,60.7, ,40.1, ,51.1, ,90, ,47, ,65, ,39.6, ,4.8, ,115.2, ,54.9, 
157,3/21/2021,80,0.15, ,0, ,522, ,7.8, ,67.0, ,34.7, ,50.3, ,97, ,29, ,62, ,38.0, ,3.7, ,89.8, ,54.7, 
157,3/22/2021,81,0.14, ,0, ,483, ,9.0, ,64.3, ,37.8, ,51.7, ,94, ,52, ,69, ,41.8, ,5.7, ,137.6, ,55.0, 
157,3/23/2021,82,0.19, ,0, ,546,R,6.6, ,65.4, ,46.5, ,56.9, ,71, ,26, ,41, ,33.7, ,7.5,Y,179.2,Y,55.6, 
157,3/24/2021,83,0.18, ,0, ,516, ,6.4, ,68.8, ,42.4, ,58.0, ,74, ,22, ,39, ,33.2, ,5.2, ,123.9, ,56.1, 
157,3/25/2021,84,0.15, ,0, ,547, ,9.2, ,64.1, ,40.7, ,52.8, ,93, ,51, ,68, ,42.3, ,4.7, ,111.6, ,57.2, 
157,3/26/2021,85,0.17, ,0, ,560,R,7.2, ,70.7, ,37.3, ,54.3, ,96, ,27, ,50, ,36.1, ,3.3, ,79.2, ,57.3, 
157,3/27/2021,86,0.16, ,0, ,559,R,9.2, ,73.4, ,37.4, ,53.7, ,96, ,35, ,65, ,42.4, ,2.7, ,64.1, ,57.6, 
157,3/28/2021,87,0.15, ,0, ,558, ,9.9, ,67.5, ,38.2, ,52.3, ,98, ,49, ,74, ,44.3, ,2.6, ,62.5, ,58.3, 
157,3/29/2021,88,0.15, ,0, ,559, ,9.8, ,63.7, ,37.4, ,50.3, ,98, ,56, ,79, ,44.0, ,3.1, ,73.4, ,58.6, 
157,3/30/2021,89,0.19, ,0, ,585,R,6.7, ,77.3, ,37.0, ,59.6, ,97, ,14, ,38, ,34.1, ,3.3, ,79.7, ,58.7, 
157,3/31/2021,90,0.19, ,0, ,576,R,8.3, ,79.7,Y,40.7, ,59.2, ,91, ,21, ,48, ,39.7, ,2.9, ,69.6, ,59.5, 
157,4/1/2021,91,0.19, ,0, ,583,R,8.5, ,82.3,Y,40.0, ,59.0, ,91, ,21, ,50, ,40.3, ,2.7, ,64.7, ,60.0, 
157,4/2/2021,92,0.15, ,0, ,574, ,9.8, ,63.3, ,37.8, ,50.5, ,96, ,59, ,78, ,43.9, ,3.3, ,78.6, ,60.4, 
157,4/3/2021,93,0.14, ,0, ,510, ,9.2, ,62.7, ,40.4, ,51.7, ,96, ,53, ,70, ,42.3, ,3.5, ,83.3, ,60.3, 
157,4/4/2021,94,0.14, ,0, ,473, ,9.5, ,61.0, ,49.0, ,53.5, ,74, ,60, ,68, ,43.1, ,5.1, ,123.0, ,60.7, 
157,4/5/2021,95,0.11, ,0, ,404, ,10.0, ,59.5, ,41.5, ,51.4, ,96, ,67, ,77, ,44.5, ,3.8, ,90.2, ,60.6, 
157,4/6/2021,96,0.14, ,0, ,540, ,9.9, ,59.8, ,37.8, ,49.4, ,98, ,66, ,83, ,44.4, ,3.5, ,84.8, ,60.1, 
157,4/7/2021,97,0.16, ,0, ,580, ,9.1, ,62.9, ,38.1, ,50.0, ,96, ,53, ,74, ,42.1, ,4.2, ,100.2, ,60.1, 
157,4/8/2021,98,0.16, ,0, ,582, ,8.8, ,67.3, ,35.8, ,50.9, ,98, ,30, ,69, ,41.3, ,3.4, ,82.7, ,60.0, 
157,4/9/2021,99,0.16, ,0, ,599, ,9.5, ,63.6, ,44.0, ,52.6, ,83, ,55, ,70, ,43.2, ,4.9, ,118.7, ,60.5, 
157,4/10/2021,100,0.17, ,0, ,601, ,9.1, ,70.3, ,39.7, ,52.1, ,91, ,38, ,69, ,42.1, ,3.9, ,92.7, ,60.8, 
157,4/11/2021,101,0.17, ,0, ,604, ,10.1, ,69.2, ,39.5, ,52.8, ,97, ,48, ,74, ,44.8, ,3.5, ,83.0, ,60.9, 
157,4/12/2021,102,0.16, ,0, ,587, ,10.8, ,64.9, ,41.7, ,52.5, ,96, ,59, ,80, ,46.5, ,4.3, ,102.0, ,61.6, 
157,4/13/2021,103,0.17, ,0, ,624,R,9.2, ,66.9, ,37.8, ,51.8, ,98, ,44, ,70, ,42.4, ,3.5, ,84.9, ,61.6, 
157,4/14/2021,104,0.18, ,0, ,610, ,9.7, ,65.8, ,39.4, ,52.7, ,95, ,38, ,72, ,43.8, ,4.7, ,113.4, ,61.8, 
157,4/15/2021,105,0.17, ,0, ,631,R,9.1, ,65.3, ,37.2, ,50.4, ,98, ,41, ,73, ,42.2, ,3.8, ,91.9, ,61.6, 
157,4/16/2021,106,0.16, ,0, ,617, ,9.7, ,64.3, ,36.0, ,49.7, ,98, ,59, ,80, ,43.7, ,3.2, ,77.4, ,61.5, 
157,4/17/2021,107,0.18, ,0, ,612, ,10.2, ,74.5, ,38.5, ,54.2, ,98, ,26, ,71, ,45.0, ,3.6, ,86.7, ,61.8, 
157,4/18/2021,108,0.20, ,0, ,647,R,10.9, ,78.6, ,39.0, ,58.0, ,99, ,22, ,66, ,46.7, ,3.2, ,78.0, ,62.7, 
157,4/19/2021,109,0.17, ,0, ,607, ,10.5, ,69.4, ,40.2, ,52.7, ,98, ,46, ,78, ,45.9, ,3.8, ,90.4, ,63.3, 
157,4/20/2021,110,0.18, ,0, ,623, ,10.6, ,64.5, ,39.7, ,53.1, ,96, ,60, ,77, ,46.0, ,4.7, ,112.5, ,63.2, 
157,4/21/2021,111,0.14, ,0, ,515, ,11.2, ,59.7, ,48.7, ,52.3, ,91, ,67, ,84, ,47.5, ,6.7, ,161.4, ,63.3, 
157,4/22/2021,112,0.11, ,0, ,434, ,10.7, ,60.1, ,46.7, ,51.5, ,89, ,65, ,82, ,46.4, ,6.0, ,144.9, ,62.8, 
157,4/23/2021,113,0.16, ,0, ,573, ,10.5, ,63.0, ,42.5, ,52.4, ,96, ,57, ,78, ,45.8, ,5.9, ,140.5, ,62.7, 
157,4/24/2021,114,0.13, ,0, ,455, ,10.8, ,63.4, ,47.3, ,53.3, ,92, ,60, ,78, ,46.5, ,4.7, ,112.6, ,63.0, 
157,4/25/2021,115,0.10, ,0.09,H,368, ,10.3, ,60.5, ,47.4, ,52.6, ,91, ,53, ,76, ,45.2, ,4.7, ,112.0, ,62.5, 
157,4/26/2021,116,0.17, ,0, ,598, ,9.1, ,62.3, ,37.7, ,51.4, ,96, ,48, ,70, ,42.0, ,5.1, ,122.4, ,61.3, 
157,4/27/2021,117,0.21, ,0, ,667, ,8.8, ,72.9, ,36.0, ,54.6, ,98, ,27, ,61, ,41.3, ,4.4, ,105.5, ,61.3, 
157,4/28/2021,118,0.22, ,0, ,674,R,9.7, ,82.7, ,40.0, ,60.3, ,97, ,23, ,54, ,43.8, ,3.5, ,84.0, ,62.6, 
157,4/29/2021,119,0.19, ,0, ,663, ,11.8, ,66.5, ,41.9, ,55.2, ,97, ,60, ,79, ,48.8, ,3.4, ,82.6, ,63.9, 
157,4/30/2021,120,0.17, ,0, ,604, ,11.5, ,66.0, ,41.8, ,54.1, ,98, ,64, ,80, ,48.2, ,4.1, ,98.8, ,64.1, 
157,5/1/2021,121,0.20, ,0, ,682,R,11.8, ,70.5, ,44.7, ,56.5, ,97, ,56, ,75, ,48.9, ,5.8, ,139.6, ,64.5, 
157,5/2/2021,122,0.22, ,0, ,671, ,10.8, ,75.7, ,42.0, ,58.3, ,94, ,41, ,65, ,46.6, ,4.2, ,101.6, ,64.8, 
157,5/3/2021,123,0.22, ,0, ,672, ,11.6, ,84.7, ,43.1, ,63.3, ,98, ,26, ,59, ,48.6, ,3.4, ,80.9, ,65.4, 
157,5/4/2021,124,0.21, ,0, ,667, ,13.1, ,77.7, ,48.7, ,61.9, ,96, ,45, ,69, ,51.7, ,3.2, ,76.2, ,66.7, 
157,5/5/2021,125,0.20, ,0, ,670, ,12.6, ,72.4, ,45.4, ,57.6, ,97, ,54, ,77, ,50.6, ,4.1, ,98.1, ,67.2, 
157,5/6/2021,126,0.20, ,0, ,678, ,11.1, ,70.1, ,41.5, ,56.4, ,97, ,53, ,72, ,47.4, ,4.5, ,107.6, ,66.8, 
157,5/7/2021,127,0.21, ,0, ,681, ,10.3, ,75.3, ,45.3, ,58.1, ,86, ,37, ,62, ,45.3, ,4.2, ,101.2, ,67.0, 
157,5/8/2021,128,0.26, ,0, ,692, ,8.5, ,87.5,Y,40.8, ,67.4,Y,97,H,18,H,37,Y,40.2,Y,4.6, ,110.0, ,67.1, 
157,5/9/2021,129,0.23, ,0, ,673, ,10.9, ,83.1, ,51.9, ,66.2,Y,76,H,29,H,50,Y,46.9,Y,3.9, ,93.1, ,68.5, 
157,5/10/2021,130,0.24, ,0, ,692, ,11.5, ,87.3,Y,45.8, ,64.7, ,95, ,21, ,55, ,48.2, ,3.7, ,88.1, ,69.0,Y
157,5/11/2021,131,0.21, ,0, ,696, ,12.0, ,69.0, ,45.0, ,58.2, ,94, ,56, ,72, ,49.4, ,4.4, ,105.8, ,69.2,Y
157,5/12/2021,132,0.19, ,0, ,688, ,11.9, ,65.5, ,43.3, ,54.6, ,97, ,64, ,82, ,49.2, ,4.3, ,102.2, ,68.7, 
157,5/13/2021,133,0.17, ,0, ,624, ,11.6, ,60.3, ,45.2, ,53.0, ,94, ,74, ,85, ,48.5, ,4.8, ,114.8, ,68.5, 
157,5/14/2021,134,0.16, ,0, ,579, ,11.7, ,69.7, ,45.0, ,54.3, ,96, ,59, ,81, ,48.6, ,5.6, ,135.2, ,68.0, 
157,5/15/2021,135,0.13, ,0, ,499, ,11.2, ,57.5, ,49.4, ,52.6, ,90, ,77, ,83, ,47.6, ,6.1, ,147.1, ,67.6, 
157,5/16/2021,136,0.16, ,0, ,591, ,11.5, ,60.1, ,49.6, ,54.0, ,91, ,69, ,81, ,48.2, ,6.6, ,159.5, ,66.7, 
157,5/17/2021,137,0.17, ,0, ,612, ,11.3, ,67.7, ,45.9, ,55.2, ,91, ,56, ,76, ,47.8, ,4.2, ,101.3, ,67.2, 
157,5/18/2021,138,0.23, ,0, ,709, ,9.8, ,75.3, ,41.7, ,56.9, ,96, ,30, ,62, ,44.0, ,5.8, ,139.4, ,67.3, 
157,5/19/2021,139,0.23, ,0, ,714, ,8.7, ,66.1, ,49.7, ,56.6, ,72, ,43, ,56, ,40.9, ,7.2,Y,173.4,Y,67.6, 
157,5/20/2021,140,0.24, ,0, ,725,R,7.5,Y,65.1, ,48.4, ,56.5, ,62, ,39, ,48,Y,37.2,Y,7.2,Y,173.8,Y,67.4, 
157,5/21/2021,141,0.23, ,0, ,715, ,8.6, ,69.3, ,50.7, ,58.7, ,84, ,35, ,51, ,40.7, ,5.4, ,129.9, ,67.7, 
157,5/22/2021,142,0.21, ,0, ,701, ,10.4, ,72.3, ,44.4, ,57.0, ,93, ,32, ,66, ,45.6, ,4.9, ,117.7, ,68.2, 
157,5/23/2021,143,0.20, ,0, ,701, ,11.6, ,65.4, ,44.9, ,55.9, ,93, ,63, ,76, ,48.5, ,4.3, ,103.0, ,68.2, 
157,5/24/2021,144,0.20, ,0, ,703, ,11.9, ,73.9, ,44.3, ,57.7, ,96, ,44, ,73, ,49.2, ,4.6, ,109.3, ,68.6, 
157,5/25/2021,145,0.22, ,0, ,721, ,12.1, ,74.0, ,52.2, ,62.2, ,90, ,42, ,63, ,49.6, ,4.3, ,103.1, ,69.3, 
157,5/26/2021,146,0.21, ,0, ,720, ,11.7, ,70.7, ,44.0, ,57.7, ,97, ,53, ,72, ,48.8, ,4.3, ,102.9, ,69.4, 
157,5/27/2021,147,0.22, ,0, ,710, ,12.5, ,76.4, ,41.7, ,59.8, ,97, ,48, ,71, ,50.4, ,5.7, ,136.9, ,69.1, 
157,5/28/2021,148,0.19, ,0, ,671, ,12.6, ,66.6, ,47.7, ,57.0, ,94, ,65, ,79, ,50.7, ,5.1, ,122.7, ,69.7, 
157,5/29/2021,149,0.19, ,0, ,677, ,11.8, ,66.3, ,44.4, ,55.1, ,97, ,61, ,80, ,49.0, ,4.5, ,107.5, ,69.7, 
157,5/30/2021,150,0.22, ,0, ,699, ,12.8, ,72.4, ,47.5, ,59.7, ,93, ,53, ,73, ,51.1, ,5.2, ,123.9, ,70.0, 
157,5/31/2021,151,0.23, ,0, ,693, ,13.2, ,76.2, ,48.4, ,63.0, ,93, ,50, ,67, ,51.9, ,4.8, ,114.7, ,70.9,Y
157,6/1/2021,152,0.21, ,0, ,700, ,13.1, ,67.2, ,49.1, ,57.3, ,95, ,65, ,82, ,51.8, ,5.8, ,140.0, ,71.3,Y
157,6/2/2021,153,0.20, ,0, ,692, ,12.9, ,65.6, ,45.7, ,56.6, ,96, ,68, ,83, ,51.4, ,4.8, ,114.6, ,71.0, 
157,6/3/2021,154,0.20, ,0, ,678, ,13.6, ,68.3, ,51.3, ,58.8, ,93, ,66, ,80, ,52.7, ,5.8, ,138.2, ,71.2,Y
157,6/4/2021,155,0.21, ,0, ,707, ,13.6, ,74.6, ,52.0, ,59.4, ,92, ,58, ,79, ,52.8, ,5.9, ,141.1, ,71.8,Y
157,6/5/2021,156,0.21, ,0, ,682, ,12.7, ,70.6, ,47.8, ,59.5, ,91, ,57, ,73, ,51.0, ,5.5, ,132.8, ,71.7,Y
157,6/6/2021,157,0.23, ,0, ,716, ,11.3, ,78.3, ,51.6, ,61.5, ,86, ,33, ,60, ,47.7, ,5.8, ,139.7, ,71.8,Y
157,6/7/2021,158,0.24, ,0, ,724, ,9.7, ,70.6, ,49.2, ,59.4, ,76, ,39, ,56, ,43.8, ,6.4, ,154.3, ,71.9,Y
157,6/8/2021,159,0.22, ,0, ,708, ,9.8, ,68.8, ,51.2, ,58.8, ,78, ,41, ,58, ,44.1, ,5.0, ,119.8, ,71.6, 
157,6/9/2021,160,0.22, ,0, ,711, ,10.0, ,67.8, ,49.0, ,58.2, ,78, ,46, ,60, ,44.5, ,4.9, ,118.3, ,71.7, 
157,6/10/2021,161,0.23, ,0, ,731, ,10.1, ,71.3, ,45.7, ,59.1, ,90, ,39, ,59, ,44.9, ,4.9, ,117.1, ,71.9, 
157,6/11/2021,162,0.23, ,0, ,692, ,12.4, ,75.8, ,51.3, ,62.3, ,82, ,39, ,64, ,50.2, ,4.6, ,111.0, ,72.2, 
