136,1/16/2021,16,0.14, ,0, ,319, ,6.2, ,89.0,Y,50.0, ,67.7, ,39, ,10, ,27, ,32.2, ,4.3, ,103.8, ,56.5, 
136,1/17/2021,17,0.12, ,0, ,326, ,6.3, ,84.4, ,50.8, ,67.3, ,48, ,13, ,27, ,32.6, ,3.6, ,86.9, ,57.2, 
136,1/18/2021,18,0.11, ,0, ,312, ,6.9, ,79.9, ,47.2, ,62.2, ,50, ,19, ,36, ,34.9, ,3.8, ,91.3, ,57.3, 
136,1/19/2021,19,0.10, ,0, ,79, ,5.5, ,66.3, ,53.3, ,61.3, ,44, ,18, ,29, ,29.2, ,7.8,Y,187.2,Y,57.1, 
136,1/20/2021,20,0.05, ,0.04, ,111, ,11.8, ,65.9, ,55.6, ,59.9, ,80, ,48, ,67, ,48.8, ,5.7, ,136.2, ,57.2, 
136,1/21/2021,21,0.10, ,0, ,291, ,12.4, ,72.6, ,54.3, ,62.9, ,83, ,45, ,63, ,50.2, ,4.6, ,110.2, ,57.6, 
136,1/22/2021,22,0.05, ,0, ,179, ,11.4, ,66.5, ,49.1, ,56.9, ,94, ,35, ,72, ,47.9, ,4.4, ,105.0, ,57.9, 
136,1/23/2021,23,0.06, ,0, ,220, ,8.7, ,63.7, ,46.0, ,53.9, ,87, ,40, ,61, ,40.8, ,3.9, ,94.1, ,57.3, 
136,1/24/2021,24,0.08, ,0, ,292, ,8.3, ,65.1, ,42.5, ,53.3, ,90, ,36, ,60, ,39.7, ,3.6, ,86.0, ,56.6, 
136,1/25/2021,25,0.08, ,0.13, ,303, ,7.8, ,58.7, ,38.8, ,49.4, ,91, ,39, ,65, ,38.2, ,5.7, ,137.8, ,56.2, 
136,1/26/2021,26,0.08, ,0, ,352, ,6.7, ,58.3, ,37.0, ,47.2,Y,92, ,29, ,60,Y,34.3,Y,3.5, ,84.2, ,54.3, 
136,1/27/2021,27,0.08, ,0, ,329, ,7.8, ,59.8, ,39.8, ,49.3, ,81, ,44, ,65, ,38.0, ,3.2, ,76.6, ,53.3, 
136,1/28/2021,28,0.09, ,0, ,331, ,8.1, ,65.1, ,42.6, ,53.0, ,81, ,31, ,59, ,38.9, ,3.6, ,86.0, ,53.2, 
136,1/29/2021,29,0.04, ,0, ,123, ,9.4, ,60.5, ,44.8, ,52.7, ,85, ,50, ,69, ,42.8, ,4.4, ,106.7, ,53.6, 
136,1/30/2021,30,0.10, ,0, ,359, ,7.8, ,68.5, ,41.3, ,54.9, ,83, ,28, ,53, ,38.1, ,3.8, ,90.3, ,53.2, 
136,1/31/2021,31,0.10, ,0, ,266, ,7.4, ,71.4, ,47.3, ,59.9, ,62, ,22, ,42, ,36.8, ,3.7, ,89.8, ,53.6, 
136,2/1/2021,32,0.07, ,0, ,150, ,8.4, ,73.0, ,55.4, ,63.8, ,56, ,25, ,42, ,40.0, ,3.3, ,78.3, ,54.8, 
136,2/2/2021,33,0.11, ,0, ,296, ,9.5, ,79.5, ,57.5, ,66.8, ,61, ,22, ,42, ,43.1, ,3.5, ,85.0, ,56.4, 
136,2/3/2021,34,0.14, ,0, ,327, ,9.9, ,82.2, ,55.2, ,68.7, ,63, ,25, ,41, ,44.2, ,4.7, ,111.8, ,57.7, 
136,2/4/2021,35,0.11, ,0, ,382, ,7.6, ,73.9, ,49.7, ,58.8, ,82, ,18, ,45, ,37.6, ,4.7, ,112.8, ,57.9, 
136,2/5/2021,36,0.11, ,0, ,390, ,5.9, ,77.1, ,45.0, ,59.8, ,50, ,17, ,34, ,31.2, ,2.9, ,70.7, ,56.0, 
136,2/6/2021,37,0.12, ,0, ,395, ,6.2, ,81.0, ,49.2, ,64.8, ,50, ,13, ,30, ,32.3, ,3.1, ,73.2, ,55.7, 
136,2/7/2021,38,0.12, ,0, ,395, ,7.2, ,77.8, ,48.1, ,63.1, ,59, ,19, ,36, ,35.9, ,2.7, ,64.5, ,55.7, 
136,2/8/2021,39,0.11, ,0, ,393, ,8.1, ,74.4, ,49.2, ,60.8, ,61, ,24, ,45, ,39.2, ,3.0, ,72.0, ,55.7, 
136,2/9/2021,40,0.07, ,0, ,233, ,9.4, ,69.7, ,50.0, ,59.8, ,82, ,36, ,54, ,42.9, ,1.9, ,44.6, ,55.9, 
136,2/10/2021,41,0.12, ,0, ,388, ,9.8, ,80.0, ,50.7, ,64.4, ,73, ,20, ,47, ,44.0, ,3.7, ,89.6, ,56.0, 
136,2/11/2021,42,0.12, ,0, ,386, ,9.8, ,78.2, ,54.5, ,66.6, ,71, ,24, ,44, ,44.0, ,3.0, ,71.5, ,56.6, 
136,2/12/2021,43,0.10, ,0, ,378, ,11.5, ,73.6, ,54.4, ,61.4, ,100, ,36, ,62, ,48.1, ,7.0,Y,169.1,Y,57.1, 
136,2/13/2021,44,0.13, ,0, ,326, ,8.6, ,73.4, ,52.3, ,61.9, ,75, ,27, ,45, ,40.6, ,5.9, ,141.6, ,57.0, 
136,2/14/2021,45,0.18, ,0, ,384, ,5.1, ,72.7, ,50.6, ,62.7, ,50, ,14, ,26, ,27.4, ,7.4,Y,176.6,Y,56.4, 
136,2/15/2021,46,0.09, ,0, ,254, ,7.2, ,69.6, ,44.6, ,57.9, ,62, ,26, ,44, ,36.2, ,2.7, ,65.8, ,55.7, 
136,2/16/2021,47,0.13,R,0, ,384, ,9.1, ,76.5, ,50.4, ,59.9, ,92, ,18, ,51, ,42.0, ,5.2, ,125.7, ,55.5, 
136,2/17/2021,48,0.18, ,0, ,434, ,5.1, ,72.0, ,44.7, ,60.3, ,71, ,14, ,29, ,27.7, ,6.5, ,154.8, ,55.3, 
136,2/18/2021,49,0.15, ,0, ,450,R,3.1, ,69.6, ,45.6, ,58.4, ,43, ,8, ,19, ,16.2, ,5.0, ,120.0, ,54.4, 
136,2/19/2021,50,0.13, ,0.01,H,444, ,5.1, ,72.9, ,42.4, ,56.9, ,81, ,11, ,32, ,27.4, ,3.0, ,70.9, ,53.6, 
136,2/20/2021,51,0.18, ,0, ,446, ,4.8, ,80.7, ,45.3, ,63.6, ,44, ,9, ,24, ,25.9, ,4.7, ,113.8, ,53.4, 
136,2/21/2021,52,0.18, ,0, ,457,R,4.8, ,76.6, ,54.7, ,66.2, ,30, ,11, ,22, ,26.2, ,5.9, ,142.4, ,53.6, 
136,2/22/2021,53,0.16, ,0, ,463,R,5.1, ,81.2, ,43.9, ,65.5, ,44, ,9, ,24, ,27.4, ,4.7, ,111.9, ,53.8, 
136,2/23/2021,54,0.16, ,0, ,465,R,6.2, ,81.0, ,48.6, ,64.2, ,87, ,15, ,30, ,32.4, ,3.8, ,90.7, ,54.3, 
136,2/24/2021,55,0.16, ,0, ,458, ,6.5, ,81.1, ,54.6, ,67.0, ,45, ,15, ,29, ,33.7, ,3.5, ,85.1, ,55.0, 
136,2/25/2021,56,0.19, ,0, ,474,R,3.9, ,71.2, ,46.4, ,60.2, ,78, ,8, ,22, ,21.1, ,8.1,Y,193.9,Y,55.3, 
136,2/26/2021,57,0.14, ,0, ,487,R,4.4, ,71.7, ,40.2, ,56.0, ,50, ,13, ,29, ,23.9, ,3.4, ,82.6, ,53.8, 
136,2/27/2021,58,0.16, ,0, ,467, ,4.9, ,76.0, ,42.3, ,60.2, ,49, ,17, ,27, ,26.6, ,4.1, ,97.7, ,53.7, 
136,2/28/2021,59,0.20, ,0, ,487,R,2.6, ,69.0, ,47.5, ,59.3, ,23, ,8, ,15, ,11.5, ,7.3, ,174.3, ,53.8, 
136,3/1/2021,60,0.17, ,0, ,496,R,3.6, ,72.2, ,39.9, ,57.8, ,44, ,10, ,22, ,19.1, ,4.3, ,104.0, ,53.0, 
136,3/2/2021,61,0.17, ,0, ,496,R,5.4, ,88.4, ,44.4, ,64.6, ,54, ,9, ,26, ,29.2, ,4.3, ,102.3, ,53.0, 
136,3/3/2021,62,0.09, ,0, ,259, ,9.8, ,68.7, ,50.0, ,59.9, ,82, ,35, ,56, ,44.0, ,4.3, ,103.5, ,53.4, 
136,3/4/2021,63,0.15, ,0, ,488, ,9.6, ,74.3, ,45.8, ,61.5, ,84, ,27, ,52, ,43.5, ,3.9, ,93.2, ,53.4, 
136,3/5/2021,64,0.17, ,0, ,502,R,7.9, ,84.3, ,50.9, ,66.1, ,72, ,12, ,36, ,38.3, ,3.5, ,83.4, ,54.6, 
136,3/6/2021,65,0.19, ,0, ,505,R,6.8, ,85.5, ,55.5, ,70.8, ,53, ,11, ,26, ,34.6, ,4.9, ,118.6, ,56.1, 
136,3/7/2021,66,0.15, ,0, ,381, ,9.3, ,81.4, ,50.4, ,67.6, ,74, ,15, ,40, ,42.7, ,3.8, ,92.1, ,57.1, 
136,3/8/2021,67,0.17, ,0, ,501, ,11.9, ,80.8, ,54.3, ,67.9, ,86, ,24, ,51, ,49.1, ,5.2, ,125.9, ,57.9, 
136,3/9/2021,68,0.23, ,0, ,493, ,9.9, ,92.6, ,54.7, ,70.3, ,64, ,19, ,39, ,44.3, ,8.2,Y,196.5,Y,58.0, 
136,3/10/2021,69,0.17, ,0, ,441, ,8.0, ,75.1, ,47.6, ,60.5, ,69, ,28, ,44, ,38.8, ,7.1, ,171.1, ,56.5, 
136,3/11/2021,70,0.12, ,0, ,400, ,9.6, ,71.9, ,48.8, ,57.0, ,96, ,41, ,60, ,43.4, ,4.1, ,98.4, ,55.8, 
136,3/12/2021,71,0.13, ,0, ,358, ,8.8, ,80.1, ,43.5, ,57.0, ,78, ,33, ,55, ,41.2, ,5.4, ,128.7, ,55.1, 
136,3/13/2021,72,0.17, ,0, ,514, ,10.0, ,80.6, ,48.6, ,66.1, ,72, ,20, ,46, ,44.6, ,4.3, ,102.5, ,54.3, 
136,3/14/2021,73,0.17, ,0, ,506, ,11.1, ,80.3, ,49.0, ,67.1, ,75, ,26, ,49, ,47.3, ,3.5, ,84.2, ,55.3, 
136,3/15/2021,74,0.18, ,0, ,440, ,9.7, ,75.1, ,53.3, ,63.3, ,77, ,27, ,49, ,43.7, ,8.6,Y,206.3,Y,56.6, 
136,3/16/2021,75,0.17, ,0, ,539, ,6.2, ,68.1, ,42.7, ,56.4, ,59, ,22, ,40, ,32.2, ,5.0, ,121.0, ,55.4, 
136,3/17/2021,76,0.17, ,0, ,496, ,8.0, ,75.1, ,44.2, ,60.0, ,80, ,23, ,45, ,38.9, ,4.1, ,98.9, ,55.4, 
136,3/18/2021,77,0.18, ,0, ,538, ,8.4, ,79.2, ,48.8, ,63.6, ,72, ,16, ,42, ,40.0, ,3.9, ,92.8, ,56.0, 
136,3/19/2021,78,0.21, ,0, ,545, ,8.3, ,84.7, ,52.4, ,69.9, ,58, ,13, ,33, ,39.7, ,4.6, ,111.4, ,57.8, 
136,3/20/2021,79,0.24, ,0, ,539, ,9.7, ,83.7, ,58.4, ,70.5, ,66, ,13, ,38, ,43.7, ,7.0, ,168.1, ,59.3, 
136,3/21/2021,80,0.22, ,0, ,505, ,6.4, ,79.2, ,50.4, ,66.3, ,60, ,12, ,29, ,33.2, ,5.9, ,142.1, ,58.9, 
136,3/22/2021,81,0.21, ,0, ,567,R,6.2, ,80.0, ,51.6, ,67.0, ,49, ,12, ,27, ,32.4, ,4.8, ,114.6, ,58.2, 
136,3/23/2021,82,0.25, ,0, ,444, ,7.0, ,77.2, ,52.3, ,66.5, ,59, ,19, ,32, ,35.4, ,9.5,R,227.9,R,58.7, 
136,3/24/2021,83,0.22, ,0, ,568, ,6.1, ,79.1, ,51.5, ,64.5, ,81, ,8, ,29, ,31.9, ,8.1,Y,193.9,Y,58.2, 
136,3/25/2021,84,0.24, ,0, ,550, ,7.2, ,72.8, ,51.4, ,61.7, ,64, ,24, ,38, ,35.9, ,8.4,Y,201.2,Y,57.7,Y
136,3/26/2021,85,0.19, ,0, ,449, ,6.5, ,78.9, ,46.6, ,62.1, ,64, ,14, ,34, ,33.7, ,6.1, ,145.8, ,57.3,Y
136,3/27/2021,86,0.23, ,0, ,584, ,7.0, ,102.4,Y,49.6, ,72.4, ,71, ,9, ,26, ,35.5, ,5.3, ,128.1, ,57.5,Y
136,3/28/2021,87,0.23, ,0, ,589,R,7.4, ,98.0,Y,56.0, ,74.4, ,47, ,9, ,25, ,36.7, ,4.5, ,107.4, ,58.8, 
136,3/29/2021,88,0.23, ,0, ,604,R,7.6, ,90.0, ,56.3, ,72.6, ,87, ,10, ,28, ,37.5, ,4.8, ,115.8, ,60.5, 
136,3/30/2021,89,0.25, ,0, ,577, ,5.6, ,87.7, ,54.5, ,72.5, ,52, ,10, ,20, ,29.7, ,5.0, ,118.9, ,61.4, 
136,3/31/2021,90,0.21, ,0, ,609,R,5.8, ,85.8, ,53.8, ,66.6, ,75, ,5, ,26, ,30.6, ,5.6, ,134.0, ,60.4, 
136,4/1/2021,91,0.22, ,0, ,522, ,5.6, ,91.1, ,54.7, ,71.4, ,74, ,7, ,21, ,30.0, ,4.8, ,116.1, ,60.5, 
136,4/2/2021,92,0.27, ,0, ,607,R,6.2, ,93.1, ,55.0, ,78.4, ,36, ,9, ,19, ,32.3, ,5.5, ,130.9, ,62.0, 
136,4/3/2021,93,0.26, ,0, ,608, ,7.4, ,98.5,Y,58.6, ,82.0,Y,49, ,6, ,20,Y,36.6,Y,4.8, ,114.9, ,64.0, 
136,4/4/2021,94,0.26, ,0, ,610, ,8.5, ,99.0,Y,57.2, ,80.0, ,48, ,10, ,24, ,40.3, ,5.3, ,126.6, ,65.1, 
136,4/5/2021,95,0.28,R,0, ,517, ,9.1, ,--,S,71.1,Y,85.0,Y,49, ,9, ,22,Y,42.0,Y,7.3, ,174.7, ,66.6, 
136,4/6/2021,96,0.26, ,0, ,590, ,10.9, ,94.2, ,62.2, ,80.5, ,58, ,9, ,31, ,46.9, ,5.4, ,129.2, ,66.0, 
136,4/7/2021,97,0.25, ,0, ,566, ,11.2, ,--,S,61.9, ,81.5, ,66, ,11, ,31, ,47.6, ,4.9, ,116.9, ,66.7, 
136,4/8/2021,98,0.28, ,0, ,571, ,12.1, ,105.8,Y,67.2,Y,85.0,Y,50, ,15, ,29,Y,49.6,Y,6.3, ,151.6, ,67.9, 
136,4/9/2021,99,0.25, ,0, ,633,R,11.2, ,97.8, ,56.9, ,79.1, ,84, ,5, ,33, ,47.5, ,5.1, ,122.8, ,68.6, 
136,4/10/2021,100,0.27, ,0, ,596, ,11.6, ,102.6,Y,63.4, ,83.2,Y,50, ,10, ,30,Y,48.5,Y,4.6, ,109.4, ,68.4, 
136,4/11/2021,101,0.22,R,0, ,492, ,16.1,Y,--,S,59.2, ,81.9, ,70, ,15, ,43,Y,57.4,Y,4.7, ,112.9, ,68.5, 
136,4/12/2021,102,0.22, ,0, ,614, ,19.7,R,95.7, ,65.3, ,78.2, ,97, ,32, ,--,R,--,I,4.6, ,109.3, ,68.9, 
136,4/13/2021,103,0.26, ,0, ,601, ,17.6,Y,101.8,Y,60.4, ,78.7, ,94, ,31, ,52,Y,59.8,Y,7.1, ,171.4, ,69.3, 
136,4/14/2021,104,0.23, ,0, ,522, ,14.8, ,--,S,57.0, ,76.4, ,83, ,26, ,48, ,55.1, ,5.7, ,136.6, ,67.6, 
136,4/15/2021,105,0.24, ,0, ,623, ,11.4, ,100.2, ,54.3, ,74.3, ,85, ,12, ,39, ,48.0, ,4.8, ,115.6, ,66.6, 
136,4/16/2021,106,0.27, ,0, ,631, ,11.1, ,114.8,R,59.3, ,78.4, ,66, ,9, ,34, ,47.4, ,5.4, ,130.0, ,67.2, 
136,4/17/2021,107,0.28,R,0, ,601, ,11.6, ,--,S,58.9, ,82.0, ,79, ,15, ,31, ,48.5, ,5.6, ,135.4, ,67.9, 
136,4/18/2021,108,0.35,R,0, ,650, ,7.2, ,102.2,Y,67.2, ,84.9,Y,31,H,11,H,18,Y,36.2,Y,9.1,Y,218.8,Y,68.1, 
136,4/19/2021,109,0.28,R,0, ,668,R,7.6, ,98.5, ,57.1, ,77.1, ,91, ,6, ,24, ,37.5, ,5.8, ,138.9, ,67.8, 
136,4/20/2021,110,0.29, ,0, ,658, ,10.6, ,--,S,54.4, ,82.9, ,46, ,10, ,28, ,46.2, ,5.5, ,133.0, ,67.6, 
136,4/21/2021,111,0.29, ,0, ,645, ,13.5, ,108.1,Y,53.8, ,75.1, ,69, ,26, ,45, ,52.5, ,7.5, ,179.4, ,67.3, 
136,4/22/2021,112,0.25, ,0, ,624, ,12.4, ,87.8, ,54.0, ,70.7, ,85, ,27, ,48, ,50.2, ,5.8, ,139.1, ,66.3, 
136,4/23/2021,113,0.25, ,0, ,629, ,16.1,Y,110.8,Y,58.6, ,77.4, ,100, ,27, ,50,Y,57.4,Y,5.0, ,119.3, ,66.8, 
136,4/24/2021,114,0.26, ,0, ,649, ,17.6,Y,--,S,55.5, ,80.7, ,100, ,22, ,49,Y,59.9,Y,4.8, ,115.9, ,68.0, 
136,4/25/2021,115,0.31, ,0, ,653, ,14.6, ,103.9, ,62.9, ,81.9, ,77, ,19, ,39, ,54.6, ,6.8, ,164.1, ,69.2, 
136,4/26/2021,116,0.16, ,0, ,323, ,13.7, ,105.4,Y,65.0, ,76.5, ,59, ,33, ,44, ,52.9, ,6.5, ,156.2, ,69.4, 
136,4/27/2021,117,0.24, ,0, ,597, ,13.4, ,100.4, ,49.4, ,74.8, ,68, ,29, ,46, ,52.4, ,5.0, ,118.9, ,68.1, 
136,4/28/2021,118,0.32, ,0, ,671, ,9.3, ,101.2, ,61.9, ,79.9, ,70, ,8, ,27, ,42.5, ,7.5, ,179.1, ,68.3, 
136,4/29/2021,119,0.32, ,0, ,676, ,9.6, ,111.3,Y,67.9, ,86.8, ,40, ,9, ,22, ,43.5, ,5.6, ,134.6, ,69.5, 
136,4/30/2021,120,0.31,R,0, ,686, ,10.4, ,118.9,R,65.8, ,86.4,H,62,H,6,H,24, ,45.6, ,4.8, ,116.2, ,71.6, 
136,5/1/2021,121,0.29,H,0, ,513, ,11.9, ,--,S,61.4, ,89.1,Y,51,H,10,H,25,Y,49.2,Y,5.5, ,132.9, ,71.6, 
136,5/2/2021,122,0.32, ,0, ,655, ,16.4, ,110.4,Y,60.2, ,81.5, ,67, ,27, ,45, ,57.9, ,8.1, ,194.0, ,70.4, 
136,5/3/2021,123,0.26, ,0, ,681, ,13.0, ,100.0, ,60.9, ,76.1, ,75, ,11, ,42, ,51.6, ,7.4, ,177.3, ,69.3, 
136,5/4/2021,124,0.29, ,0, ,688, ,9.8, ,96.9, ,59.1, ,77.9, ,53, ,10, ,30, ,43.9, ,5.4, ,128.7, ,69.1, 
136,5/5/2021,125,0.28, ,0.02, ,655, ,11.0, ,101.0, ,61.2, ,79.8, ,64, ,10, ,32, ,47.1, ,5.6, ,133.8, ,70.2, 
136,5/6/2021,126,0.31, ,0, ,689, ,13.3, ,104.8, ,62.4, ,82.5, ,64, ,16, ,35, ,52.2, ,5.9, ,142.0, ,71.4, 
136,5/7/2021,127,0.29, ,0, ,669, ,15.2, ,98.4, ,63.6, ,83.0, ,72, ,20, ,39, ,55.8, ,5.4, ,129.9, ,72.3, 
136,5/8/2021,128,0.30, ,0, ,677, ,14.7, ,101.0, ,61.0, ,83.7, ,72, ,16, ,37, ,55.0, ,5.6, ,134.8, ,72.6, 
136,5/9/2021,129,0.28, ,0, ,653, ,18.6,Y,104.3, ,64.5, ,84.1, ,77, ,23, ,47,Y,61.5,Y,4.9, ,116.6, ,73.5, 
136,5/10/2021,130,0.28, ,0, ,675, ,18.6,Y,113.2,Y,62.1, ,83.2, ,74, ,21, ,48,Y,61.5,Y,4.9, ,117.7, ,74.6, 
136,5/11/2021,131,0.30, ,0, ,681, ,18.0, ,111.7,Y,62.8, ,85.5, ,73, ,16, ,43, ,60.4, ,5.1, ,122.4, ,74.3, 
136,5/12/2021,132,0.31, ,0, ,686, ,18.3,Y,108.9,Y,65.2, ,88.1, ,69, ,15, ,40,Y,60.9,Y,5.2, ,125.1, ,74.3, 
136,5/13/2021,133,0.32,R,0, ,693, ,19.8,Y,118.6,R,68.7, ,90.9,Y,73, ,12, ,40,Y,63.2,Y,5.5, ,132.0, ,74.9, 
136,5/14/2021,134,0.31, ,0, ,690, ,18.1, ,117.7,R,64.4, ,90.1,H,74,H,11,H,38, ,60.7, ,5.6, ,133.5, ,75.1, 
136,5/15/2021,135,0.32, ,0, ,687, ,17.5, ,121.3,R,62.2, ,86.3, ,69, ,18, ,41, ,59.8, ,6.4, ,153.1, ,74.9, 
136,5/16/2021,136,0.31, ,0, ,673, ,18.3,Y,109.5,Y,58.2, ,81.8, ,70, ,33, ,49,Y,61.0,Y,7.5, ,181.0, ,74.5, 
136,5/17/2021,137,0.26, ,0, ,679, ,17.6, ,100.5, ,62.7, ,76.1, ,96, ,26, ,57, ,59.9, ,5.3, ,127.2, ,73.9, 
136,5/18/2021,138,0.26, ,0, ,680, ,15.5, ,95.3, ,61.8, ,76.8, ,99, ,19, ,49, ,56.3, ,4.7, ,113.1, ,73.9, 
136,5/19/2021,139,0.28, ,0, ,700, ,14.5, ,99.2, ,59.2, ,77.5, ,98, ,11, ,45, ,54.5, ,6.5, ,156.9, ,75.2, 
136,5/20/2021,140,0.30, ,0, ,633, ,10.9, ,92.6, ,60.3, ,76.1, ,74, ,10, ,35, ,46.7, ,8.8,Y,210.6,Y,74.8, 
136,5/21/2021,141,0.32, ,0, ,707, ,7.4, ,81.7, ,58.1, ,70.2, ,53, ,17, ,29, ,36.6, ,9.2,R,220.4,R,72.8, 
136,5/22/2021,142,0.28, ,0, ,713, ,9.2, ,102.7, ,53.5, ,72.9, ,60, ,16, ,33, ,42.3, ,6.3, ,151.1, ,72.1, 
136,5/23/2021,143,0.29, ,0, ,708, ,12.0, ,--,S,54.5, ,79.4, ,76, ,15, ,35, ,49.3, ,5.0, ,119.6, ,72.8, 
136,5/24/2021,144,0.31, ,0, ,711, ,11.2, ,115.6,Y,63.6, ,85.1, ,55, ,8, ,27, ,47.6, ,4.8, ,116.1, ,73.8, 
136,5/25/2021,145,0.34, ,0, ,665, ,10.1, ,106.4, ,60.6, ,89.0, ,43, ,8, ,22, ,44.9, ,5.7, ,135.7, ,75.0, 
136,5/26/2021,146,0.32, ,0, ,680, ,12.1, ,118.7,Y,70.0, ,89.3, ,48, ,10, ,26, ,49.5, ,5.0, ,119.8, ,76.1, 
136,5/27/2021,147,0.31, ,0, ,713, ,12.7, ,115.8,Y,60.0, ,85.6, ,63, ,11, ,30, ,50.8, ,5.3, ,127.4, ,76.7, 
136,5/28/2021,148,0.32, ,0, ,694, ,13.7, ,109.7, ,62.9, ,83.8, ,100, ,9, ,35, ,52.9, ,5.9, ,142.1, ,76.4, 
136,5/29/2021,149,0.32, ,0, ,702, ,18.4, ,--,S,65.2, ,89.9, ,60, ,16, ,38, ,61.2, ,5.4, ,130.4, ,75.9, 
136,5/30/2021,150,0.32, ,0, ,704, ,15.4, ,114.3,Y,62.9, ,84.9, ,73, ,12, ,38, ,56.1, ,5.3, ,128.2, ,76.6, 
136,5/31/2021,151,0.30, ,0, ,680, ,21.9,Y,--,S,65.6, ,89.0, ,88, ,19, ,47,Y,66.1,Y,4.5, ,107.3, ,77.3, 
136,6/1/2021,152,0.31, ,0, ,708, ,16.0, ,104.7, ,68.7, ,87.4, ,65, ,13, ,36, ,57.2, ,5.3, ,128.3, ,78.1, 
136,6/2/2021,153,0.31, ,0, ,693, ,18.4, ,--,S,73.6, ,89.2, ,77, ,16, ,39, ,61.2, ,5.1, ,122.4, ,78.0, 
136,6/3/2021,154,0.32,R,0.10,H,701, ,18.9, ,106.1, ,65.2, ,88.3, ,97, ,15, ,41, ,61.9, ,5.5, ,132.9, ,78.2, 
136,6/4/2021,155,0.32, ,0, ,686, ,16.1, ,107.5, ,67.5, ,90.9, ,69, ,14, ,32, ,57.4, ,5.2, ,125.1, ,78.7, 
136,6/5/2021,156,0.33,R,0, ,694, ,14.1, ,109.2, ,69.5, ,92.7, ,59, ,11, ,27, ,53.7, ,5.2, ,125.8, ,78.8, 
136,6/6/2021,157,0.31, ,0, ,694, ,15.2, ,121.8,R,64.0, ,89.6, ,49, ,15, ,32, ,55.8, ,5.1, ,121.6, ,78.6, 
136,6/7/2021,158,0.31, ,0, ,659, ,17.3, ,112.7,Y,70.0, ,86.7, ,62, ,24, ,40, ,59.4, ,6.2, ,148.7, ,78.6, 
136,6/8/2021,159,0.29, ,0, ,716, ,14.8, ,124.3,R,61.5, ,84.3, ,81, ,12, ,37, ,55.0, ,4.9, ,118.3, ,77.8, 
136,6/9/2021,160,0.32, ,0, ,614, ,14.6, ,112.7,Y,68.8, ,88.3, ,59, ,14, ,32, ,54.8, ,6.5, ,156.3, ,78.1, 
136,6/10/2021,161,0.30, ,0, ,734, ,9.8, ,107.2, ,67.1, ,85.2, ,42, ,9, ,24, ,44.1, ,4.9, ,116.7, ,77.9, 
136,6/11/2021,162,0.30,R,0, ,728, ,12.1, ,107.7, ,61.0, ,80.2,H,92,H,6,H,34, ,49.7, ,5.3, ,128.4, ,77.9, 
136,6/12/2021,163,0.34,R,0, ,731, ,12.6, ,--,S,65.9, ,93.2, ,52, ,8, ,24, ,50.7, ,5.4, ,129.7, ,77.4, 
