159,1/24/2021,24,--,N,0.01, ,272, ,8.8, ,58.5, ,39.1, ,48.6, ,97, ,49, ,76, ,41.3, ,3.1, ,73.4, ,58.8, 
159,1/25/2021,25,--,N,0.37, ,304, ,6.3, ,55.6, ,39.0, ,47.5, ,93, ,33, ,57, ,32.9, ,5.3,Y,126.5,Y,58.2, 
159,1/26/2021,26,--,N,0, ,336, ,5.3, ,56.1, ,34.2,Y,44.8,Y,75, ,28, ,53,Y,28.6,Y,3.2, ,76.0, ,56.0, 
159,1/27/2021,27,--,N,0, ,259, ,6.2, ,59.6, ,44.3, ,50.8, ,66, ,26, ,49, ,32.4, ,3.5, ,84.1, ,55.9, 
159,1/28/2021,28,--,N,1.13, ,321, ,7.5, ,66.1, ,40.0, ,52.2, ,95, ,25, ,57, ,37.3, ,3.8, ,91.7, ,56.1, 
159,1/29/2021,29,--,N,1.41, ,100, ,9.9, ,51.4, ,41.5, ,47.0, ,96, ,70, ,90, ,44.3, ,2.7, ,64.4, ,55.0, 
159,1/30/2021,30,--,N,0.00, ,344, ,8.2, ,63.5, ,38.2, ,49.5, ,97, ,38, ,68, ,39.4, ,2.6, ,63.6, ,55.1, 
159,1/31/2021,31,--,N,0, ,242, ,7.4, ,69.3, ,42.7, ,55.9, ,82, ,24, ,48, ,36.7, ,2.5, ,60.6, ,55.9, 
159,2/1/2021,32,--,N,0, ,149, ,8.5, ,71.3, ,55.6, ,61.0, ,68, ,26, ,46, ,40.4, ,2.5, ,60.2, ,57.7, 
159,2/2/2021,33,--,N,0, ,332, ,10.0, ,74.6, ,49.8, ,61.0, ,84, ,30, ,54, ,44.4, ,2.9, ,69.4, ,59.3, 
159,2/3/2021,34,--,N,0, ,324, ,10.4, ,68.1, ,46.2, ,56.0, ,90, ,45, ,68, ,45.6, ,3.1, ,74.5, ,59.6, 
159,2/4/2021,35,--,N,0, ,326, ,10.4, ,67.1, ,45.9, ,54.3, ,95, ,41, ,72, ,45.6, ,2.8, ,66.9, ,59.8, 
159,2/5/2021,36,--,N,0, ,362, ,8.3, ,71.2, ,42.8, ,55.7, ,93, ,28, ,55, ,39.7, ,3.2, ,75.6, ,59.7, 
159,2/6/2021,37,--,N,0, ,373, ,7.2, ,79.7, ,43.8, ,59.0, ,73, ,13, ,42, ,35.9, ,2.9, ,69.4, ,59.8, 
159,2/7/2021,38,--,N,0, ,366, ,8.2, ,72.7, ,44.0, ,56.5, ,89, ,27, ,52, ,39.3, ,2.9, ,68.8, ,60.0, 
159,2/8/2021,39,--,N,0, ,353, ,10.5, ,66.4, ,44.1, ,53.5, ,98, ,44, ,75, ,45.7, ,3.1, ,75.2, ,60.4, 
159,2/9/2021,40,--,N,0, ,217, ,10.2, ,62.2, ,49.7, ,54.5, ,84, ,54, ,71, ,45.1, ,3.0, ,72.1, ,60.8, 
159,2/10/2021,41,--,N,0, ,195, ,10.7, ,63.2, ,47.2, ,54.0, ,90, ,56, ,75, ,46.3, ,2.5, ,60.3, ,61.0, 
159,2/11/2021,42,--,N,0, ,343, ,10.8, ,69.8, ,44.1, ,55.3, ,94, ,44, ,72, ,46.5, ,3.0, ,72.4, ,60.6, 
159,2/12/2021,43,--,N,0.27, ,356, ,10.0, ,68.3, ,50.0, ,56.9, ,97, ,31, ,63, ,44.6, ,3.4, ,81.7, ,61.4, 
159,2/13/2021,44,--,N,0, ,278, ,9.9, ,62.9, ,46.3, ,53.3, ,86, ,55, ,72, ,44.4, ,3.6, ,85.5, ,60.6, 
159,2/14/2021,45,--,N,0, ,335, ,5.7, ,68.9, ,48.7, ,58.6, ,58, ,14, ,34, ,30.4, ,5.0,Y,119.7,Y,60.1, 
159,2/15/2021,46,--,N,0, ,260, ,9.2, ,64.1, ,43.6, ,53.4, ,80, ,52, ,66, ,42.3, ,3.0, ,72.9, ,59.8, 
159,2/16/2021,47,--,N,0, ,357, ,9.5, ,68.0, ,47.5, ,57.4, ,90, ,27, ,59, ,43.2, ,3.4, ,82.5, ,60.8, 
159,2/17/2021,48,--,N,0, ,401, ,7.1, ,68.6, ,41.9, ,53.2, ,82, ,24, ,51, ,35.6, ,3.7, ,88.1, ,60.6, 
159,2/18/2021,49,--,N,0, ,411, ,4.2, ,68.6, ,41.4, ,54.2, ,55, ,14, ,29, ,22.9, ,3.4, ,82.8, ,60.1, 
159,2/19/2021,50,--,N,0, ,405, ,5.0, ,72.9, ,41.9, ,56.0, ,53, ,16, ,32, ,27.0, ,3.1, ,74.3, ,60.1, 
159,2/20/2021,51,--,N,0, ,419, ,5.0, ,69.7, ,41.2, ,55.0, ,67, ,12, ,34, ,27.3, ,4.6,Y,110.3,Y,60.2, 
159,2/21/2021,52,--,N,0, ,430, ,4.1,Y,73.8, ,42.1, ,57.2, ,47, ,11, ,26,Y,22.5,Y,3.2, ,77.8, ,60.0, 
159,2/22/2021,53,--,N,0, ,437, ,4.1,Y,81.3, ,45.0, ,62.2, ,41, ,8, ,21,Y,22.4,Y,3.2, ,76.3, ,60.6, 
159,2/23/2021,54,--,N,0, ,436, ,5.1, ,80.3, ,46.0, ,63.0, ,45, ,11, ,26, ,27.6, ,3.2, ,76.2, ,61.5, 
159,2/24/2021,55,--,N,0, ,432, ,7.2, ,76.3, ,45.4, ,60.0, ,76, ,17, ,41, ,36.1, ,3.2, ,77.4, ,62.2, 
159,2/25/2021,56,--,N,0, ,435, ,5.1, ,73.0, ,41.7, ,57.0, ,94, ,6, ,32, ,27.7, ,3.1, ,74.6, ,62.4, 
159,2/26/2021,57,--,N,0, ,449, ,3.8,Y,75.4, ,43.7, ,58.0, ,55, ,8, ,23,Y,20.7,Y,3.4, ,80.7, ,62.0, 
159,2/27/2021,58,--,N,0, ,420, ,7.6, ,70.4, ,42.0, ,55.2, ,67, ,28, ,51, ,37.3, ,3.4, ,81.0, ,62.1, 
159,2/28/2021,59,--,N,0, ,429, ,4.7, ,72.4, ,43.3, ,56.7, ,68, ,11, ,30, ,25.5, ,3.3, ,78.3, ,62.2, 
159,3/1/2021,60,--,N,0, ,445, ,2.9,Y,76.6, ,41.6, ,57.9, ,40, ,5, ,18,Y,14.4,Y,3.7, ,89.6, ,62.1, 
159,3/2/2021,61,--,N,0, ,441, ,2.8,Y,77.6, ,44.3, ,58.9, ,34, ,6, ,17,Y,13.5,Y,3.9, ,94.7, ,62.2, 
159,3/3/2021,62,--,N,0.10, ,152, ,7.5, ,55.5, ,40.6, ,48.8, ,84, ,36, ,64, ,37.1, ,3.7, ,88.4, ,61.2, 
159,3/4/2021,63,--,N,0, ,441, ,8.6, ,69.2, ,40.7, ,53.6, ,91, ,34, ,61, ,40.5, ,3.1, ,74.3, ,60.1, 
159,3/5/2021,64,--,N,0, ,471, ,6.5, ,81.3, ,44.6, ,60.5, ,72, ,12, ,36, ,33.7, ,3.2, ,77.1, ,61.2, 
159,3/6/2021,65,--,N,0, ,466, ,9.3, ,70.3, ,43.8, ,56.5, ,85, ,34, ,60, ,42.6, ,3.6, ,85.8, ,62.3, 
159,3/7/2021,66,--,N,0, ,232, ,10.6, ,63.4, ,48.5, ,56.0, ,87, ,55, ,69, ,46.0, ,3.1, ,74.5, ,62.9, 
159,3/8/2021,67,--,N,0, ,197, ,9.7, ,63.6, ,46.2, ,56.4, ,77, ,40, ,63, ,43.8, ,3.0, ,71.5, ,63.3, 
159,3/9/2021,68,--,N,0, ,440, ,8.2, ,64.1, ,41.2, ,52.7, ,88, ,32, ,60, ,39.3, ,4.1, ,98.3, ,62.3, 
159,3/10/2021,69,--,N,1.0, ,281, ,9.1, ,56.4, ,42.9, ,48.7, ,95, ,52, ,77, ,42.0, ,3.6, ,85.9, ,61.5, 
159,3/11/2021,70,--,N,0.33, ,323, ,8.3, ,57.0, ,40.4, ,46.6, ,94, ,44, ,77, ,39.7, ,3.1, ,74.6, ,59.8, 
159,3/12/2021,71,--,N,0.06, ,374, ,7.8, ,58.8, ,36.7,Y,46.3,Y,93, ,41, ,72,Y,38.0,Y,3.0, ,72.6, ,58.2, 
159,3/13/2021,72,--,N,0.00, ,352, ,8.8, ,61.9, ,39.4, ,51.0, ,93, ,47, ,69, ,41.1, ,3.4, ,80.5, ,57.7, 
159,3/14/2021,73,--,N,0, ,298, ,9.8, ,64.4, ,50.6, ,54.9, ,83, ,46, ,66, ,43.9, ,3.1, ,75.3, ,59.0, 
159,3/15/2021,74,--,N,0.56, ,222, ,9.1, ,54.8, ,40.7, ,49.3, ,92, ,51, ,76, ,42.0, ,3.3, ,79.8, ,59.4, 
159,3/16/2021,75,--,N,0, ,512, ,6.4, ,61.4, ,36.7,Y,48.5, ,80, ,34, ,55, ,33.3, ,3.8, ,91.4, ,57.3, 
159,3/17/2021,76,--,N,0, ,498, ,8.0, ,70.2, ,39.9, ,53.0, ,87, ,28, ,58, ,38.7, ,3.3, ,78.2, ,57.9, 
159,3/18/2021,77,--,N,0, ,501, ,9.5, ,71.8, ,44.6, ,56.3, ,89, ,34, ,61, ,43.1, ,3.3, ,78.6, ,59.7, 
159,3/19/2021,78,--,N,0, ,498, ,10.7, ,74.4, ,45.8, ,59.0, ,90, ,35, ,63, ,46.4, ,3.6, ,87.1, ,61.0, 
159,3/20/2021,79,--,N,0.02, ,346, ,11.7, ,69.0, ,48.4, ,57.5, ,98, ,41, ,72, ,48.7, ,3.5, ,83.6, ,62.7, 
159,3/21/2021,80,--,N,0, ,509, ,7.9, ,68.7, ,42.9, ,55.5, ,87, ,30, ,53, ,38.6, ,3.5, ,85.2, ,62.2, 
159,3/22/2021,81,--,N,0, ,511, ,8.1, ,68.7, ,43.8, ,56.0, ,80, ,34, ,53, ,39.0, ,3.6, ,87.4, ,62.2, 
159,3/23/2021,82,--,N,0, ,448, ,7.7, ,70.7, ,47.1, ,59.4, ,84, ,13, ,44, ,37.7, ,4.6, ,109.7, ,63.0, 
159,3/24/2021,83,--,N,0, ,540, ,3.5,Y,74.1, ,50.3, ,63.6, ,45, ,11, ,17,Y,18.5,Y,5.1,Y,123.6,Y,63.6, 
159,3/25/2021,84,--,N,0, ,195, ,8.6, ,60.4, ,48.8, ,53.4, ,75, ,47, ,61, ,40.5, ,3.9, ,94.8, ,63.3, 
159,3/26/2021,85,--,N,0, ,531, ,8.8, ,67.5, ,47.6, ,55.4, ,79, ,34, ,59, ,41.2, ,3.4, ,82.5, ,62.9, 
159,3/27/2021,86,--,N,0, ,559, ,6.9, ,78.5, ,43.8, ,60.3, ,79, ,16, ,38, ,34.9, ,3.5, ,84.4, ,63.6, 
159,3/28/2021,87,--,N,0, ,572, ,5.4,Y,89.1,Y,49.4, ,67.8, ,56, ,8, ,23,Y,29.0,Y,3.5, ,85.0, ,64.8, 
159,3/29/2021,88,--,N,0, ,565, ,7.1, ,82.4, ,51.0, ,66.1, ,71, ,15, ,32, ,35.7, ,3.7, ,88.4, ,66.0, 
159,3/30/2021,89,--,N,0, ,541, ,10.7, ,81.8, ,49.7, ,62.4, ,91, ,21, ,56, ,46.4, ,3.4, ,81.3, ,66.8, 
159,3/31/2021,90,--,N,0, ,587, ,4.7,Y,88.1, ,48.4, ,68.5, ,79, ,4, ,20,Y,25.7,Y,3.4, ,80.9, ,67.4, 
159,4/1/2021,91,--,N,0, ,315, ,3.8,Y,85.2, ,53.7, ,69.9, ,34, ,6, ,15,Y,20.3,Y,3.3, ,78.9, ,67.7, 
159,4/2/2021,92,--,N,0, ,565, ,9.6, ,78.3, ,48.6, ,62.9, ,82, ,34, ,49, ,43.4, ,3.6, ,86.8, ,67.3, 
159,4/3/2021,93,--,N,0, ,565, ,11.3, ,79.7, ,49.3, ,61.5, ,95, ,32, ,61, ,47.9, ,3.5, ,82.9, ,68.2, 
159,4/4/2021,94,--,N,0, ,564, ,9.1, ,83.1, ,48.0, ,63.7, ,79, ,22, ,45, ,42.1, ,3.5, ,82.9, ,68.5, 
159,4/5/2021,95,--,N,0, ,561, ,10.9, ,75.5, ,49.7, ,60.6, ,81, ,38, ,60, ,46.8, ,3.6, ,87.4, ,68.9, 
159,4/6/2021,96,--,N,0, ,543, ,11.8, ,75.8, ,52.1, ,61.7, ,81, ,41, ,63, ,48.9, ,3.6, ,85.9, ,69.3,Y
159,4/7/2021,97,--,N,0, ,561, ,11.1, ,81.5, ,51.3, ,64.4, ,85, ,30, ,54, ,47.3, ,3.5, ,83.2, ,69.8,Y
159,4/8/2021,98,--,N,0, ,577, ,11.0, ,78.8, ,51.9, ,63.4, ,86, ,32, ,55, ,47.1, ,3.7, ,88.0, ,70.2,Y
159,4/9/2021,99,--,N,0, ,592, ,11.4, ,80.7, ,49.8, ,63.8, ,86, ,33, ,56, ,47.9, ,3.5, ,83.3, ,70.4,Y
159,4/10/2021,100,--,N,0, ,585, ,11.5, ,82.6, ,50.9, ,63.9, ,87, ,31, ,57, ,48.2, ,3.5, ,84.1, ,70.9,Y
159,4/11/2021,101,--,N,0, ,486, ,12.5, ,77.8, ,52.6, ,62.9, ,87, ,38, ,64, ,50.5, ,3.7, ,89.1, ,71.2,Y
159,4/12/2021,102,--,N,0, ,381, ,12.7, ,71.5, ,55.8, ,60.7, ,87, ,51, ,70, ,50.9, ,3.8, ,90.6, ,71.2,Y
159,4/13/2021,103,--,N,0, ,85, ,13.2, ,60.3, ,54.5, ,56.6, ,94, ,67, ,85, ,52.0, ,2.9, ,70.0, ,70.1, 
159,4/14/2021,104,--,N,0, ,326, ,10.5, ,65.4, ,53.7, ,57.4, ,83, ,46, ,65, ,45.9, ,3.8, ,91.3, ,67.8, 
159,4/15/2021,105,--,N,0, ,586, ,10.3, ,71.4, ,48.7, ,57.9, ,87, ,35, ,63, ,45.2, ,3.6, ,85.3, ,67.7, 
159,4/16/2021,106,--,N,0, ,613, ,10.6, ,75.7, ,46.2, ,59.7, ,93, ,33, ,61, ,46.1, ,3.7, ,88.3, ,68.2, 
159,4/17/2021,107,--,N,0, ,583, ,11.9, ,77.7, ,50.3, ,61.8, ,90, ,34, ,63, ,49.2, ,3.5, ,82.9, ,69.2, 
159,4/18/2021,108,--,N,0, ,647, ,5.8, ,88.0, ,50.4, ,69.0, ,82, ,5, ,24, ,30.5, ,4.2, ,101.2, ,70.1, 
159,4/19/2021,109,--,N,0, ,644, ,6.3, ,88.9, ,53.7, ,70.2, ,66, ,10, ,25, ,32.7, ,3.8, ,90.8, ,71.0, 
159,4/20/2021,110,--,N,0, ,620, ,11.4, ,75.3, ,51.6, ,61.6, ,89, ,39, ,61, ,48.1, ,4.2, ,99.7, ,71.8, 
159,4/21/2021,111,--,N,0, ,133, ,10.9, ,61.7, ,54.8, ,58.5, ,78, ,56, ,65, ,46.8, ,3.6, ,86.9, ,71.2, 
159,4/22/2021,112,--,N,0, ,94, ,12.0, ,59.9, ,53.9, ,56.8, ,89, ,70, ,76, ,49.4, ,3.0, ,70.8, ,69.0, 
159,4/23/2021,113,--,N,0, ,176, ,11.8, ,64.5, ,54.8, ,58.9, ,84, ,56, ,69, ,48.9, ,3.1, ,75.5, ,67.8, 
159,4/24/2021,114,--,N,0, ,324, ,11.9, ,69.2, ,55.0, ,59.8, ,80, ,50, ,68, ,49.2, ,3.3, ,80.1, ,68.0, 
159,4/25/2021,115,--,N,0.01, ,430, ,11.1, ,70.6, ,54.8, ,59.5, ,82, ,41, ,64, ,47.3, ,4.0, ,94.9, ,68.9, 
159,4/26/2021,116,--,N,0.01, ,225, ,10.1, ,65.2, ,52.7, ,57.0, ,85, ,48, ,64, ,44.9, ,3.7, ,87.9, ,68.8, 
159,4/27/2021,117,--,N,0, ,436, ,9.5, ,67.7, ,50.5, ,57.3, ,80, ,41, ,59, ,43.1, ,3.7, ,89.4, ,68.0, 
159,4/28/2021,118,--,N,0, ,659, ,8.4, ,83.7, ,47.3, ,65.2, ,83, ,16, ,40, ,40.2, ,3.7, ,87.7, ,68.7, 
159,4/29/2021,119,--,N,0, ,660, ,6.5, ,93.9, ,52.4, ,73.2, ,53, ,9, ,23, ,33.5, ,3.7, ,88.1, ,70.7, 
159,4/30/2021,120,--,N,0, ,663, ,7.2, ,96.3,Y,57.7, ,76.1,Y,49, ,10, ,24,Y,36.2,Y,3.6, ,86.1, ,72.8, 
159,5/1/2021,121,--,N,0, ,576, ,12.7, ,78.4, ,56.0, ,65.6, ,81, ,42, ,59, ,50.9, ,3.9, ,93.0, ,74.0, 
159,5/2/2021,122,--,N,0, ,187, ,13.0, ,68.2, ,56.4, ,61.0, ,85, ,53, ,71, ,51.6, ,3.5, ,84.9, ,73.4, 
159,5/3/2021,123,--,N,0, ,633, ,13.0, ,80.7, ,57.7, ,66.4, ,82, ,36, ,59, ,51.5, ,3.8, ,91.2, ,72.9, 
159,5/4/2021,124,--,N,0, ,656, ,12.8, ,88.8, ,53.3, ,69.1, ,90, ,26, ,53, ,51.1, ,3.6, ,87.2, ,74.3, 
159,5/5/2021,125,--,N,0, ,612, ,13.5, ,87.0, ,54.1, ,68.9, ,91, ,30, ,56, ,52.5, ,3.9, ,93.0, ,75.4,Y
159,5/6/2021,126,--,N,0, ,610, ,14.0, ,79.8, ,57.7, ,64.9, ,87, ,41, ,67, ,53.6, ,4.1, ,97.8, ,75.9,Y
159,5/7/2021,127,--,N,0, ,478, ,13.2, ,75.9, ,57.2, ,63.8, ,79, ,44, ,65, ,51.9, ,3.7, ,87.9, ,76.0,Y
159,5/8/2021,128,--,N,0, ,498, ,12.9, ,76.8, ,57.4, ,64.9, ,80, ,41, ,62, ,51.4, ,3.8, ,91.3, ,75.5,Y
159,5/9/2021,129,--,N,0, ,387, ,14.0, ,75.3, ,56.4, ,63.3, ,85, ,48, ,70, ,53.5, ,3.8, ,91.7, ,75.1,Y
159,5/10/2021,130,--,N,0, ,185, ,13.6, ,67.7, ,57.8, ,62.4, ,85, ,61, ,71, ,52.8, ,3.1, ,74.6, ,74.4, 
159,5/11/2021,131,--,N,0, ,571, ,13.9, ,79.9, ,57.1, ,65.1, ,83, ,45, ,66, ,53.4, ,3.8, ,92.1, ,73.6, 
159,5/12/2021,132,--,N,0, ,640, ,14.2, ,81.2, ,54.7, ,64.9, ,88, ,44, ,68, ,53.9, ,4.0, ,95.2, ,74.8,Y
159,5/13/2021,133,--,N,0, ,612, ,14.5, ,75.5, ,57.4, ,63.9, ,85, ,53, ,71, ,54.4, ,4.0, ,97.0, ,75.6,Y
159,5/14/2021,134,--,N,0, ,495, ,13.5, ,78.6, ,57.8, ,63.8, ,85, ,39, ,67, ,52.6, ,3.8, ,92.2, ,75.7,Y
159,5/15/2021,135,--,N,0, ,272, ,12.3, ,69.9, ,59.0, ,62.3, ,76, ,49, ,64, ,50.1, ,3.8, ,91.5, ,75.2,Y
159,5/16/2021,136,--,N,0, ,141, ,13.3, ,61.0, ,54.7, ,58.3, ,93, ,72, ,80, ,52.2, ,3.1, ,73.7, ,73.5, 
159,5/17/2021,137,--,N,0, ,159, ,13.3, ,65.7, ,56.0, ,60.4, ,85, ,64, ,74, ,52.1, ,3.0, ,71.6, ,71.0, 
159,5/18/2021,138,--,N,0, ,534, ,13.7, ,77.7, ,56.6, ,64.9, ,83, ,45, ,65, ,52.9, ,3.4, ,81.8, ,70.9, 
159,5/19/2021,139,--,N,0, ,435, ,13.8, ,76.7, ,53.7, ,63.4, ,90, ,47, ,69, ,53.2, ,3.7, ,89.2, ,71.9, 
159,5/20/2021,140,--,N,0, ,246, ,12.0, ,72.5, ,53.7, ,62.5, ,76, ,46, ,62, ,49.4, ,3.5, ,83.5, ,72.2, 
159,5/21/2021,141,--,N,0, ,695, ,8.8,Y,74.9, ,50.6, ,61.5, ,82, ,20, ,47,Y,41.1,Y,5.7,R,137.5,R,71.6, 
159,5/22/2021,142,--,N,0, ,475, ,9.7, ,69.6, ,49.4, ,58.9, ,80, ,38, ,57, ,43.7, ,3.7, ,88.6, ,72.0, 
159,5/23/2021,143,--,N,0, ,683, ,8.9,Y,75.6, ,47.4, ,62.3, ,77, ,28, ,46,Y,41.4,Y,3.8, ,92.2, ,71.8, 
159,5/24/2021,144,--,N,0, ,700, ,7.8,Y,92.8, ,52.1, ,72.8, ,66, ,11, ,28,Y,38.0,Y,3.6, ,87.1, ,73.3, 
159,5/25/2021,145,--,N,0, ,659, ,10.1, ,88.4, ,56.6, ,73.2, ,66, ,21, ,36, ,44.7, ,3.9, ,93.6, ,75.3, 
159,5/26/2021,146,--,N,0, ,659, ,13.8, ,81.5, ,59.0, ,67.9, ,83, ,42, ,59, ,53.2, ,3.9, ,93.8, ,76.5, 
159,5/27/2021,147,--,N,0, ,629, ,13.2, ,78.6, ,57.9, ,65.8, ,81, ,38, ,61, ,52.0, ,4.1, ,97.4, ,77.0,Y
159,5/28/2021,148,--,N,0, ,652, ,13.5, ,80.0, ,54.8, ,65.8, ,87, ,40, ,62, ,52.6, ,4.1, ,97.3, ,77.2, 
159,5/29/2021,149,--,N,0, ,461, ,13.7, ,74.9, ,58.8, ,63.8, ,81, ,50, ,68, ,53.0, ,3.9, ,93.3, ,77.2, 
159,5/30/2021,150,--,N,0, ,538, ,13.9, ,77.1, ,59.4, ,65.2, ,80, ,46, ,66, ,53.4, ,4.0, ,95.6, ,76.9, 
159,5/31/2021,151,--,N,0, ,599, ,14.7, ,81.7, ,60.2, ,67.3, ,85, ,41, ,65, ,55.0, ,4.1, ,97.9, ,77.6, 
159,6/1/2021,152,--,N,0, ,645, ,15.4, ,85.7, ,60.2, ,69.0, ,85, ,40, ,63, ,56.1, ,4.0, ,95.9, ,78.6,Y
159,6/2/2021,153,--,N,0, ,668, ,15.2, ,85.5, ,56.9, ,68.8, ,89, ,40, ,63, ,55.9, ,3.9, ,94.5, ,79.1,Y
159,6/3/2021,154,--,N,0, ,668, ,15.2, ,84.7, ,59.4, ,69.1, ,84, ,40, ,62, ,55.8, ,4.2, ,100.3, ,80.0,Y
159,6/4/2021,155,--,N,0, ,687, ,14.5, ,83.6, ,57.0, ,68.6, ,89, ,36, ,61, ,54.5, ,4.1, ,98.4, ,80.2,Y
159,6/5/2021,156,--,N,0, ,640, ,13.8, ,84.2, ,56.9, ,68.3, ,88, ,26, ,58, ,53.1, ,4.0, ,95.7, ,80.1,Y
159,6/6/2021,157,--,N,0, ,631, ,13.5, ,76.8, ,59.3, ,65.7, ,82, ,42, ,62, ,52.6, ,4.5, ,108.3, ,80.2,Y
159,6/7/2021,158,--,N,0, ,208, ,13.3, ,70.8, ,58.8, ,61.8, ,82, ,56, ,71, ,52.2, ,3.8, ,91.1, ,78.8, 
159,6/8/2021,159,--,N,0, ,574, ,12.1, ,77.7, ,57.6, ,65.1, ,78, ,38, ,57, ,49.5, ,3.9, ,93.7, ,77.4, 
159,6/9/2021,160,--,N,0, ,675, ,11.0, ,79.6, ,55.0, ,65.4, ,81, ,29, ,52, ,47.1, ,4.0, ,94.9, ,77.8, 
159,6/10/2021,161,--,N,0, ,713, ,9.1,Y,79.1, ,51.2,Y,65.3, ,73, ,24, ,43,Y,42.2,Y,3.8, ,92.2, ,77.8, 
159,6/11/2021,162,--,N,0, ,712, ,9.1,Y,85.7, ,53.0, ,69.4, ,64, ,24, ,37,Y,42.0,Y,3.7, ,89.3, ,78.1, 
159,6/12/2021,163,--,N,0, ,718, ,10.0,Y,90.7, ,55.8, ,72.7, ,62, ,21, ,36,Y,44.5,Y,3.8, ,91.1, ,78.9, 
159,6/13/2021,164,--,N,0, ,720, ,12.1, ,92.6, ,56.9, ,73.0, ,75, ,19, ,44, ,49.6, ,3.6, ,86.7, ,79.8, 
159,6/14/2021,165,--,N,0, ,705, ,12.6, ,95.2, ,57.7, ,76.6, ,71, ,22, ,41, ,50.8, ,3.6, ,86.5, ,80.6, 
159,6/15/2021,166,--,N,0, ,623, ,13.6, ,99.6,Y,61.7, ,81.6,Y,68,H,20,H,37,Y,52.8,Y,3.5, ,83.6, ,81.6, 
