43,2/25/2021,56,0.09, ,0, ,387, ,3.7, ,57.0, ,22.7, ,36.1, ,79, ,23, ,51, ,20.0, ,4.4, ,105.6, ,39.9, 
43,2/26/2021,57,0.09,H,0,H,278,H,3.9,H,51.9, ,27.3, ,38.1,H,94,H,34,H,50, ,21.1, ,10.0,H,239.4,H,39.9,H
43,2/27/2021,58,0.10, ,0, ,433,R,3.7, ,50.2, ,23.6, ,36.2, ,84, ,27, ,51, ,20.0, ,5.7, ,136.5, ,39.5, 
43,2/28/2021,59,0.10, ,0, ,435,R,4.1, ,57.0, ,19.4, ,37.7, ,93, ,26, ,53, ,22.4, ,4.1, ,98.6, ,39.7, 
43,3/1/2021,60,0.10, ,0, ,433,R,4.6, ,56.8, ,20.1, ,37.9, ,96, ,33, ,60, ,25.2, ,3.8, ,90.5, ,40.3, 
43,3/2/2021,61,0.10, ,0, ,441,R,4.3, ,62.2, ,21.5, ,38.7, ,98, ,15, ,54, ,23.3, ,3.1, ,73.6, ,40.6, 
43,3/3/2021,62,0.10, ,0, ,373, ,4.0, ,62.1, ,19.0, ,38.7, ,97, ,18, ,50, ,21.5, ,3.3, ,79.7, ,40.9, 
43,3/4/2021,63,0.13, ,0, ,436, ,4.7, ,57.8, ,23.9, ,38.9, ,97, ,28, ,58, ,25.6, ,5.5, ,131.0, ,41.0, 
43,3/5/2021,64,0.14, ,0, ,455,R,5.2, ,59.8, ,19.1, ,41.1, ,100, ,29, ,59, ,27.8, ,7.5, ,180.6, ,40.8, 
43,3/6/2021,65,0.10, ,0.08, ,419, ,6.0, ,49.0, ,27.3, ,39.1, ,100, ,45, ,74, ,31.5, ,7.4, ,176.9, ,41.7, 
43,3/7/2021,66,0.09, ,0, ,380, ,5.7, ,52.9, ,27.3, ,39.2, ,100, ,36, ,70, ,30.2, ,3.3, ,78.5, ,42.1, 
43,3/8/2021,67,0.09, ,0.03, ,362, ,6.0, ,45.5, ,27.1, ,35.5, ,100, ,43, ,85, ,31.4, ,9.6, ,230.1, ,42.2, 
43,3/9/2021,68,0.06, ,0.12,H,318, ,5.7, ,42.8, ,18.4, ,31.5, ,100, ,61, ,95, ,30.3, ,4.2, ,100.0, ,41.3, 
43,3/10/2021,69,0.04, ,0.02, ,221, ,6.0, ,41.0, ,25.0, ,32.9, ,100, ,66, ,95, ,31.5, ,4.1, ,97.8, ,41.1, 
43,3/11/2021,70,0.10, ,0, ,355, ,4.9, ,52.8, ,26.0, ,38.2, ,100, ,27, ,63, ,26.6, ,6.5, ,156.1, ,40.9, 
43,3/12/2021,71,0.12, ,0, ,502,R,4.4, ,57.5, ,19.7, ,39.1, ,100, ,20, ,54, ,23.9, ,4.1, ,99.4, ,41.5, 
43,3/13/2021,72,0.13, ,0, ,503,R,4.5, ,64.1, ,19.7, ,39.7, ,100, ,22, ,54, ,24.6, ,3.8, ,90.5, ,42.3, 
43,3/14/2021,73,0.07, ,0.10, ,303, ,6.1, ,48.6, ,23.4, ,34.8, ,100, ,62, ,90, ,32.0, ,5.4, ,130.7, ,42.3, 
43,3/15/2021,74,0.04, ,0.35, ,254, ,5.9, ,36.7, ,27.1, ,32.2, ,100, ,76, ,95, ,31.1, ,6.2, ,148.2, ,41.3, 
43,3/16/2021,75,0.10, ,0, ,510,R,5.0, ,47.0, ,19.4, ,33.4, ,100, ,50, ,78, ,27.3, ,4.6, ,110.1, ,40.5, 
43,3/17/2021,76,0.11, ,0, ,462, ,6.7, ,51.0, ,30.4, ,39.8, ,100, ,57, ,80, ,34.3, ,5.3, ,126.9, ,41.8, 
43,3/18/2021,77,0.03, ,0.07, ,180, ,7.9, ,46.9, ,25.7, ,38.9, ,100, ,74, ,98, ,38.3, ,5.9, ,142.2, ,42.5, 
43,3/19/2021,78,0.13, ,0.02, ,519,R,7.2, ,49.8, ,36.5, ,42.3, ,100, ,63, ,78, ,35.9, ,11.3,Y,271.8,Y,42.9, 
43,3/20/2021,79,0.10, ,0.09, ,429, ,5.8, ,49.3, ,29.4, ,37.8, ,100, ,43, ,75, ,30.7, ,4.2, ,99.8, ,43.7, 
43,3/21/2021,80,0.12, ,0, ,522,R,5.0, ,55.5, ,19.7,Y,38.4, ,100, ,28, ,64, ,27.2, ,3.3, ,79.4, ,43.7, 
43,3/22/2021,81,0.11, ,0.01,H,398, ,6.7, ,54.7, ,32.2, ,42.1, ,100, ,46, ,74, ,34.3, ,6.0, ,145.1, ,44.9, 
43,3/23/2021,82,0.16, ,0, ,756,R,3.6, ,52.0, ,28.5, ,41.9, ,74, ,27, ,40, ,19.4, ,10.0, ,240.9, ,44.2, 
43,3/24/2021,83,0.12, ,0, ,420, ,4.5, ,58.6, ,21.7, ,42.3, ,85, ,25, ,49, ,24.6, ,5.0, ,119.0, ,43.6, 
43,3/25/2021,84,0.10, ,0, ,358, ,4.8, ,48.4, ,27.6, ,40.1, ,92, ,38, ,57, ,26.2, ,6.6, ,159.2, ,44.4, 
43,3/26/2021,85,0.15, ,0, ,568,R,4.6, ,61.4, ,27.4, ,43.7, ,82, ,23, ,47, ,25.0, ,5.7, ,136.9, ,44.3, 
43,3/27/2021,86,0.15, ,0, ,578,R,5.1, ,72.6, ,22.7, ,47.2, ,100, ,10, ,46, ,27.5, ,3.1, ,74.0, ,45.5, 
43,3/28/2021,87,0.20, ,0, ,575,R,6.4, ,67.4, ,27.9, ,49.8, ,100, ,26, ,52, ,33.2, ,8.4, ,201.9, ,46.5, 
43,3/29/2021,88,0.17, ,0, ,589,R,3.6, ,54.5, ,29.6, ,43.5, ,75, ,14, ,38, ,19.5, ,9.2, ,221.8, ,46.8, 
43,3/30/2021,89,0.17, ,0, ,592,R,3.2,Y,62.3, ,21.0, ,43.1, ,64, ,15, ,34,Y,16.7,Y,6.3, ,150.3, ,46.0, 
43,3/31/2021,90,0.17, ,0, ,601,R,4.2, ,71.8, ,30.5, ,49.5, ,83, ,13, ,35, ,23.1, ,4.5, ,108.3, ,46.6, 
43,4/1/2021,91,0.20, ,0, ,591,R,5.5, ,69.7, ,24.1, ,48.5, ,99, ,21, ,48, ,29.6, ,5.9, ,140.5, ,47.4, 
43,4/2/2021,92,0.18, ,0, ,536, ,6.1, ,70.6, ,28.1, ,49.3, ,95, ,24, ,51, ,31.9, ,5.4, ,130.3, ,47.5, 
43,4/3/2021,93,0.19, ,0, ,550, ,6.0, ,70.6, ,24.1, ,49.7, ,99, ,25, ,50, ,31.6, ,5.4, ,129.0, ,47.7, 
43,4/4/2021,94,0.19, ,0, ,617,R,6.5, ,68.2, ,28.8, ,49.3, ,100, ,25, ,55, ,33.7, ,5.6, ,134.5, ,48.2, 
43,4/5/2021,95,0.18, ,0, ,602,R,5.6, ,65.4, ,33.1, ,50.5, ,93, ,14, ,44, ,29.7, ,4.7, ,113.3, ,49.3, 
43,4/6/2021,96,0.18, ,0, ,614,R,5.0, ,68.2, ,24.1, ,47.4, ,83, ,22, ,45, ,27.3, ,4.6, ,109.3, ,49.0, 
43,4/7/2021,97,0.20, ,0, ,608,R,6.7, ,65.3, ,31.7, ,49.9, ,98, ,24, ,54, ,34.2, ,6.5, ,154.8, ,49.3, 
43,4/8/2021,98,0.17, ,0, ,616,R,5.7, ,64.6, ,30.2, ,47.9, ,90, ,26, ,50, ,30.3, ,4.6, ,109.3, ,50.3, 
43,4/9/2021,99,0.19, ,0, ,627,R,5.5, ,66.7, ,23.0, ,47.8, ,98, ,22, ,49, ,29.5, ,4.9, ,116.5, ,50.5, 
43,4/10/2021,100,0.19, ,0, ,625,R,5.8, ,68.7, ,29.9, ,48.8, ,94, ,23, ,49, ,30.5, ,4.6, ,110.3, ,50.9, 
43,4/11/2021,101,0.19, ,0, ,635,R,4.8, ,67.2, ,27.3, ,47.8, ,87, ,19, ,43, ,26.2, ,6.3, ,151.1, ,51.5, 
43,4/12/2021,102,0.19, ,0, ,647,R,3.9, ,69.9, ,24.2, ,50.3, ,65, ,13, ,31, ,21.0, ,5.1, ,123.0, ,51.5, 
43,4/13/2021,103,0.22, ,0, ,588, ,4.2, ,62.0, ,32.1, ,47.2, ,63, ,19, ,38, ,22.8, ,12.3,Y,295.5,Y,51.4, 
43,4/14/2021,104,0.19, ,0, ,611, ,4.3, ,60.0, ,33.9, ,47.3, ,66, ,20, ,39, ,23.4, ,7.2, ,173.7, ,52.2, 
43,4/15/2021,105,0.18, ,0, ,630, ,5.3, ,64.3, ,27.1, ,46.6, ,84, ,27, ,49, ,28.6, ,4.1, ,97.3, ,54.1, 
43,4/16/2021,106,0.18, ,0, ,597, ,6.0, ,67.2, ,28.1, ,49.2, ,100, ,27, ,50, ,31.6, ,4.2, ,101.2, ,54.6, 
43,4/17/2021,107,0.22, ,0, ,665,R,5.3, ,70.1, ,33.6, ,52.6, ,71, ,19, ,39, ,28.6, ,5.6, ,135.2, ,54.6, 
43,4/18/2021,108,0.21, ,0, ,665,R,5.6, ,77.6, ,28.8, ,54.1, ,88, ,16, ,39, ,29.6, ,3.9, ,92.5, ,54.7, 
43,4/19/2021,109,0.21, ,0, ,640, ,6.8, ,76.3, ,33.1, ,57.6, ,85, ,20, ,42, ,34.5, ,3.7, ,89.3, ,55.6, 
43,4/20/2021,110,0.15, ,0.01, ,367, ,8.0, ,61.5, ,34.4, ,51.9, ,99, ,46, ,60, ,38.7, ,9.2, ,220.6, ,55.9, 
43,4/21/2021,111,0.24, ,0, ,680,R,4.8, ,69.5, ,36.6, ,53.9, ,56, ,19, ,34, ,26.0, ,7.7, ,185.5, ,54.5, 
43,4/22/2021,112,0.22, ,0, ,665,R,5.5, ,72.3, ,30.7, ,52.4, ,89, ,20, ,41, ,29.4, ,5.6, ,134.2, ,54.8, 
43,4/23/2021,113,0.21, ,0.06, ,582, ,6.8, ,69.4, ,30.3, ,52.2, ,87, ,24, ,51, ,34.7, ,7.3, ,175.2, ,54.4, 
43,4/24/2021,114,0.12, ,0.17, ,380, ,8.3, ,54.8, ,43.6, ,47.3, ,99, ,56, ,75, ,39.8, ,10.5,Y,252.0,Y,53.9, 
43,4/25/2021,115,0.04, ,0.21, ,214, ,7.0, ,45.7, ,33.3, ,39.0, ,100, ,69, ,87, ,35.4, ,5.6, ,135.4, ,52.2, 
43,4/26/2021,116,0.12, ,0.00, ,466, ,6.6, ,50.6, ,29.3, ,40.3, ,100, ,52, ,78, ,34.1, ,4.5, ,107.1, ,51.2, 
43,4/27/2021,117,0.19, ,0, ,703,R,6.3, ,64.6, ,26.8, ,46.5, ,100, ,30, ,58, ,32.8, ,4.2, ,101.6, ,51.7, 
43,4/28/2021,118,0.21, ,0, ,698,R,6.3, ,78.6, ,28.7, ,54.1, ,98, ,14, ,44, ,32.8, ,3.5, ,83.2, ,53.2, 
43,4/29/2021,119,0.24, ,0, ,673, ,7.4, ,82.5, ,36.4, ,60.2, ,94, ,20, ,42, ,36.9, ,4.6, ,111.5, ,54.6, 
43,4/30/2021,120,0.23, ,0, ,628, ,8.6, ,79.9, ,42.0, ,60.1, ,89, ,24, ,49, ,40.7, ,4.7, ,111.8, ,55.6, 
43,5/1/2021,121,0.23, ,0, ,679, ,8.4, ,74.4, ,41.9, ,58.3, ,95, ,30, ,51, ,40.2, ,6.4, ,153.9, ,56.3, 
43,5/2/2021,122,0.20, ,0, ,614, ,7.2, ,67.0, ,37.1, ,53.2, ,91, ,29, ,52, ,36.0, ,7.3, ,175.2, ,56.3, 
43,5/3/2021,123,0.23, ,0, ,945,R,6.9, ,70.4, ,47.1, ,61.7, ,77, ,25, ,37, ,35.2, ,6.6, ,159.5, ,56.3, 
43,5/4/2021,124,0.22, ,0, ,700,R,7.9, ,76.8, ,39.2, ,57.9, ,91, ,19, ,48, ,38.5, ,4.1, ,97.7, ,56.7, 
43,5/5/2021,125,0.25, ,0, ,702, ,8.0, ,81.7, ,37.1, ,61.1, ,90, ,23, ,43, ,38.7, ,4.6, ,111.3, ,57.3, 
43,5/6/2021,126,0.28, ,0, ,707,R,8.0, ,74.8, ,38.6, ,59.3, ,87, ,27, ,47, ,38.9, ,8.2, ,196.9, ,57.2, 
43,5/7/2021,127,0.25, ,0, ,688, ,5.6, ,65.6, ,40.1, ,53.3, ,64, ,19, ,40, ,29.7, ,9.6,Y,230.8,Y,58.0, 
43,5/8/2021,128,0.22, ,0, ,654, ,5.7, ,68.6, ,35.3, ,52.6, ,72, ,26, ,42, ,30.3, ,7.0, ,167.5, ,59.5, 
43,5/9/2021,129,0.23, ,0, ,706, ,6.9, ,67.8, ,35.0, ,54.4, ,84, ,30, ,48, ,35.1, ,6.5, ,155.8, ,60.3, 
43,5/10/2021,130,0.24, ,0, ,734,R,6.3, ,71.2, ,34.6, ,54.9, ,82, ,22, ,43, ,32.7, ,5.6, ,133.4, ,60.0, 
43,5/11/2021,131,0.24, ,0, ,733,R,6.5, ,78.9, ,35.9, ,58.8, ,77, ,16, ,38, ,33.6, ,3.9, ,92.9, ,60.2, 
43,5/12/2021,132,0.26, ,0, ,718, ,7.8, ,81.4, ,36.8, ,61.7, ,83, ,21, ,41, ,38.0, ,4.3, ,103.5, ,61.1, 
43,5/13/2021,133,0.27, ,0, ,721, ,8.5, ,82.1, ,42.2, ,63.7, ,88, ,22, ,42, ,40.5, ,5.3, ,126.1, ,61.0, 
43,5/14/2021,134,0.22, ,0, ,574, ,8.8, ,79.8, ,39.3, ,62.1, ,95, ,21, ,46, ,41.1, ,5.2, ,125.5, ,61.1, 
43,5/15/2021,135,0.14, ,0, ,376, ,10.0, ,74.3, ,45.8, ,59.3, ,92, ,36, ,58, ,44.4, ,4.5, ,107.3, ,61.2, 
43,5/16/2021,136,0.24, ,0, ,713, ,8.9, ,81.4, ,38.6, ,63.4, ,92, ,21, ,45, ,41.5, ,4.7, ,113.1, ,61.2, 
43,5/17/2021,137,0.26, ,0, ,725, ,11.0, ,76.3, ,43.2, ,62.5, ,97, ,34, ,57, ,47.1, ,6.7, ,160.9, ,62.0, 
43,5/18/2021,138,0.27, ,0, ,732, ,8.2, ,71.0, ,41.2, ,59.2, ,95, ,21, ,48, ,39.5, ,7.1, ,170.7, ,61.4, 
43,5/19/2021,139,0.23, ,0.03, ,687, ,6.7, ,64.6, ,37.7, ,52.3, ,93, ,28, ,50, ,34.2, ,8.2, ,197.3, ,60.8, 
43,5/20/2021,140,0.16, ,0.00, ,539, ,5.6, ,53.7, ,34.0, ,43.1, ,94, ,34, ,59, ,29.8, ,8.4, ,202.5, ,59.4, 
43,5/21/2021,141,0.17, ,0.01, ,555, ,6.4, ,59.3, ,28.7, ,44.4, ,90, ,37, ,65, ,33.2, ,7.9, ,189.1, ,57.4, 
43,5/22/2021,142,0.08, ,0.00, ,298, ,8.0, ,59.0, ,36.1, ,47.9, ,100, ,50, ,71, ,38.9, ,3.8, ,92.0, ,56.9, 
43,5/23/2021,143,0.21, ,0.01, ,675, ,7.5, ,68.0, ,31.1, ,51.3, ,100, ,34, ,58, ,37.0, ,4.3, ,102.4, ,56.3, 
43,5/24/2021,144,0.25, ,0, ,737, ,8.3, ,72.1, ,35.9, ,56.6, ,99, ,29, ,53, ,39.8, ,6.4, ,153.7, ,57.8, 
43,5/25/2021,145,0.23, ,0, ,724, ,8.3, ,69.9, ,38.4, ,56.0, ,100, ,29, ,54, ,39.8, ,4.6, ,111.6, ,59.8, 
43,5/26/2021,146,0.25, ,0, ,882,R,6.3, ,77.2, ,42.7, ,64.7, ,89, ,20, ,30, ,32.7, ,4.9, ,116.5, ,60.8, 
43,5/27/2021,147,0.26, ,0, ,674, ,8.3, ,75.4, ,37.1, ,58.9, ,80, ,30, ,49, ,39.8, ,6.2, ,148.3, ,60.6, 
43,5/28/2021,148,0.25, ,0, ,764,R,8.0, ,81.4, ,45.9, ,63.1, ,88, ,15, ,40, ,38.6, ,4.5, ,107.4, ,61.2, 
43,5/29/2021,149,0.25, ,0, ,742, ,8.0, ,86.4, ,39.8, ,64.0, ,89, ,13, ,39, ,38.8, ,3.2, ,76.5, ,62.3, 
43,5/30/2021,150,0.26, ,0, ,756, ,9.2, ,88.7, ,42.1, ,67.9, ,95, ,17, ,39, ,42.3, ,3.4, ,80.6, ,63.4, 
43,5/31/2021,151,0.27, ,0, ,752, ,10.8, ,91.9, ,48.2, ,72.9, ,81, ,16, ,39, ,46.5, ,3.3, ,79.4, ,64.6, 
43,6/1/2021,152,0.28, ,0, ,744, ,11.3, ,93.3, ,48.7, ,73.4, ,85, ,22, ,40, ,47.9, ,3.6, ,86.1, ,65.8, 
43,6/2/2021,153,0.29, ,0, ,734, ,12.2, ,90.9, ,52.6, ,72.6, ,88, ,23, ,44, ,49.7, ,4.4, ,105.9, ,66.4, 
43,6/3/2021,154,0.29, ,0, ,761, ,10.4, ,89.9, ,45.9, ,71.1, ,92, ,17, ,40, ,45.6, ,4.6, ,110.1, ,66.7, 
43,6/4/2021,155,0.29, ,0, ,746, ,12.2, ,86.9, ,49.9, ,71.7, ,93, ,25, ,46, ,49.9, ,5.1, ,122.0, ,66.8, 
43,6/5/2021,156,0.30, ,0, ,737, ,10.0, ,82.9, ,51.2, ,68.6, ,80, ,24, ,42, ,44.6, ,7.1, ,169.9, ,67.2, 
43,6/6/2021,157,0.29, ,0, ,771,R,7.6, ,77.2, ,44.4, ,62.2, ,74, ,22, ,40, ,37.5, ,7.8, ,188.1, ,66.5, 
43,6/7/2021,158,0.28, ,0, ,764, ,7.2, ,70.5, ,42.4, ,58.0, ,76, ,24, ,44, ,36.1, ,7.8, ,187.2, ,65.5, 
43,6/8/2021,159,0.26, ,0, ,769,R,7.5, ,61.7, ,40.9, ,53.5, ,85, ,30, ,53, ,37.0, ,8.2,Y,197.0,Y,65.6, 
43,6/9/2021,160,0.20, ,0, ,632, ,7.1, ,63.7, ,36.9, ,51.3, ,94, ,26, ,55, ,35.8, ,6.3, ,150.5, ,65.5, 
43,6/10/2021,161,0.22, ,0.08, ,700, ,7.6, ,64.5, ,42.3, ,52.7, ,98, ,32, ,56, ,37.5, ,4.7, ,113.8, ,63.7, 
43,6/11/2021,162,0.20, ,0.07, ,557, ,8.1, ,67.2, ,44.7, ,56.2, ,98, ,32, ,53, ,39.1, ,5.1, ,123.3, ,63.3, 
43,6/12/2021,163,0.26, ,0, ,746, ,12.1, ,77.5, ,47.8, ,62.7, ,100, ,38, ,62, ,49.7, ,5.3, ,126.7, ,63.3, 
