114,1/14/2021,14,0.08, ,0, ,288, ,10.6, ,78.0, ,43.7, ,56.8, ,87, ,39, ,68, ,46.2, ,3.7, ,87.7, ,52.0, 
114,1/15/2021,15,0.09, ,0, ,275, ,9.8, ,75.8, ,41.7, ,57.1, ,93, ,30, ,61, ,43.9, ,4.5, ,107.7, ,52.7, 
114,1/16/2021,16,0.10, ,0, ,278, ,10.2, ,78.0, ,42.0, ,55.3, ,97, ,34, ,68, ,44.9, ,4.5, ,106.9, ,53.0, 
114,1/17/2021,17,0.09, ,0, ,276, ,10.0, ,76.9, ,40.6, ,56.6, ,99, ,35, ,64, ,44.5, ,3.3, ,79.3, ,53.2, 
114,1/18/2021,18,0.11, ,0, ,301, ,7.8, ,78.0, ,40.8, ,57.0, ,88, ,22, ,49, ,38.1, ,4.3, ,103.8, ,53.2, 
114,1/19/2021,19,0.14, ,0, ,299, ,4.0,Y,69.8, ,45.1, ,57.7, ,44, ,16, ,24,Y,21.7,Y,6.7, ,161.1, ,52.1, 
114,1/20/2021,20,0.11, ,0, ,316, ,4.8, ,72.7, ,35.9, ,52.9, ,61, ,19, ,35, ,26.3, ,4.6, ,109.8, ,50.8, 
114,1/21/2021,21,0.09, ,0, ,320, ,6.6, ,69.8, ,38.0, ,50.2, ,90, ,19, ,53, ,33.8, ,5.2, ,123.8, ,50.5, 
114,1/22/2021,22,0.05, ,0.03, ,199, ,9.5, ,55.2, ,41.8, ,47.8, ,93, ,69, ,84, ,43.1, ,2.9, ,69.1, ,51.3, 
114,1/23/2021,23,0.07, ,0.01, ,297, ,9.2, ,56.5, ,39.8, ,48.5, ,97, ,56, ,79, ,42.3, ,4.7, ,111.7, ,52.1, 
114,1/24/2021,24,0.04, ,0.20, ,156, ,8.8, ,52.3, ,35.7, ,44.9, ,97, ,72, ,87, ,41.1, ,4.8, ,115.4, ,50.3, 
114,1/25/2021,25,0.09, ,0.06, ,332, ,7.3, ,53.0, ,38.6, ,45.7, ,84, ,52, ,70, ,36.4, ,9.3,Y,223.6,Y,49.9, 
114,1/26/2021,26,0.07, ,0.06, ,259, ,6.6, ,55.0, ,30.2, ,43.5, ,94, ,38, ,69, ,33.9, ,6.0, ,144.8, ,47.6, 
114,1/27/2021,27,0.00, ,3.58, ,17, ,10.7, ,52.1, ,44.0, ,47.6, ,99, ,91, ,95, ,46.2, ,8.2, ,197.8, ,47.6, 
114,1/28/2021,28,0.01, ,0.76, ,54, ,11.4, ,52.2, ,46.6, ,49.8, ,96, ,90, ,93, ,47.9, ,7.4, ,178.4, ,48.8, 
114,1/29/2021,29,0.07, ,0.03, ,298, ,9.2, ,58.2, ,41.3, ,47.9, ,97, ,53, ,81, ,42.3, ,3.9, ,94.2, ,49.6, 
114,1/30/2021,30,0.08, ,0, ,320, ,9.1, ,61.8, ,37.8, ,47.5, ,97, ,53, ,81, ,42.0, ,4.4, ,105.1, ,49.3, 
114,1/31/2021,31,0.07, ,0, ,232, ,9.6, ,66.0, ,37.8, ,50.3, ,96, ,47, ,77, ,43.5, ,3.8, ,92.2, ,49.5, 
114,2/1/2021,32,0.11, ,0.00, ,338, ,9.8, ,71.2, ,45.6, ,54.7, ,98, ,27, ,67, ,44.0, ,4.9, ,116.5, ,51.4, 
114,2/2/2021,33,0.04, ,0.04, ,203, ,10.6, ,59.2, ,42.2, ,51.1, ,98, ,64, ,83, ,46.1, ,5.1, ,122.6, ,51.0, 
114,2/3/2021,34,0.09, ,0, ,309, ,9.2, ,60.2, ,37.5, ,49.0, ,97, ,44, ,78, ,42.5, ,6.3, ,150.4, ,51.2, 
114,2/4/2021,35,0.09, ,0, ,352, ,8.4, ,63.2, ,37.4, ,49.4, ,94, ,41, ,70, ,40.1, ,4.7, ,112.4, ,51.0, 
114,2/5/2021,36,0.10, ,0, ,367,R,8.4, ,67.9, ,35.5, ,49.0, ,96, ,39, ,71, ,40.0, ,4.9, ,118.7, ,50.6, 
114,2/6/2021,37,0.10, ,0, ,372,R,9.3, ,70.8, ,37.2, ,51.5, ,95, ,39, ,71, ,42.6, ,4.6, ,111.2, ,51.0, 
114,2/7/2021,38,0.10, ,0, ,350, ,9.6, ,69.7, ,36.2, ,50.5, ,96, ,36, ,76, ,43.4, ,4.7, ,112.2, ,51.4, 
114,2/8/2021,39,0.08, ,0, ,281, ,10.1, ,66.5, ,36.6, ,49.3, ,97, ,53, ,84, ,44.8, ,5.4, ,128.6, ,51.1, 
114,2/9/2021,40,0.05, ,0, ,207, ,11.4, ,60.0, ,46.3, ,52.1, ,97, ,68, ,86, ,48.1, ,5.7, ,137.1, ,52.3, 
114,2/10/2021,41,0.09, ,0, ,316, ,11.2, ,62.2, ,44.8, ,52.1, ,99, ,62, ,85, ,47.6, ,6.1, ,146.7, ,53.3, 
114,2/11/2021,42,0.06, ,0.00, ,200, ,10.2, ,61.2, ,39.9, ,50.7, ,98, ,60, ,81, ,45.1, ,4.2, ,101.6, ,52.4, 
114,2/12/2021,43,0.10, ,0.02, ,377, ,10.9, ,62.4, ,46.5, ,53.3, ,93, ,56, ,79, ,46.8, ,7.9, ,190.6, ,53.9, 
114,2/13/2021,44,0.07, ,0, ,229, ,10.7, ,62.2, ,44.5, ,52.1, ,97, ,57, ,80, ,46.3, ,6.0, ,145.0, ,53.5, 
114,2/14/2021,45,0.08, ,0, ,243, ,9.4, ,58.6, ,41.2, ,51.0, ,91, ,53, ,74, ,42.9, ,5.8, ,140.3, ,52.6, 
114,2/15/2021,46,0.08, ,0, ,271, ,11.4, ,65.1, ,47.7, ,53.9, ,86, ,69, ,80, ,48.0, ,5.0, ,119.6, ,54.1, 
114,2/16/2021,47,0.09, ,0, ,315, ,9.8, ,59.3, ,45.1, ,51.4, ,88, ,53, ,75, ,43.9, ,7.4, ,177.5, ,54.2, 
114,2/17/2021,48,0.14, ,0, ,424,R,7.0, ,65.2, ,34.9, ,49.4, ,95, ,26, ,58, ,35.3, ,5.6, ,133.8, ,52.6, 
114,2/18/2021,49,0.13, ,0, ,421,R,6.8, ,70.7, ,34.1, ,49.9, ,94, ,18, ,55, ,34.6, ,5.6, ,134.3, ,51.5, 
114,2/19/2021,50,0.10, ,0, ,350, ,11.0, ,69.0, ,39.9, ,51.5, ,100, ,57, ,84, ,46.9, ,7.1, ,171.1, ,52.9, 
114,2/20/2021,51,0.11, ,0.01, ,355, ,9.4, ,60.3, ,43.1, ,51.2, ,92, ,53, ,73, ,42.9, ,6.3, ,151.1, ,53.7, 
114,2/21/2021,52,0.13, ,0, ,428,R,7.9, ,67.7, ,36.3, ,50.6, ,92, ,31, ,63, ,38.3, ,4.9, ,117.8, ,52.6, 
114,2/22/2021,53,0.13, ,0, ,435,R,8.3, ,76.7, ,37.5, ,54.7, ,86, ,33, ,57, ,39.7, ,4.5, ,107.2, ,53.1, 
114,2/23/2021,54,0.11, ,0, ,343, ,8.4, ,76.5, ,40.7, ,54.9, ,83, ,24, ,57, ,40.1, ,3.4, ,81.3, ,53.6, 
114,2/24/2021,55,0.16, ,0, ,451,R,6.8, ,73.1, ,35.0, ,53.8, ,87, ,21, ,48, ,34.7, ,5.8, ,138.7, ,53.5, 
114,2/25/2021,56,0.14, ,0, ,458,R,5.7, ,71.7, ,35.0, ,51.8, ,80, ,20, ,44, ,30.4, ,4.7, ,113.4, ,53.3, 
114,2/26/2021,57,0.14, ,0, ,453,R,8.4, ,68.7, ,34.4, ,49.1, ,97, ,45, ,71, ,40.2, ,7.7, ,185.2, ,52.8, 
114,2/27/2021,58,0.15, ,0, ,452,R,7.6, ,64.5, ,39.2, ,51.6, ,90, ,31, ,58, ,37.5, ,7.2, ,173.7, ,53.5, 
114,2/28/2021,59,0.13, ,0, ,450, ,6.6, ,71.4, ,33.8, ,51.3, ,88, ,19, ,51, ,33.7, ,3.6, ,86.8, ,53.1, 
114,3/1/2021,60,0.17, ,0, ,472,R,5.6,Y,74.3, ,37.9, ,53.4, ,78, ,13, ,40,Y,29.6,Y,6.0, ,143.2, ,53.2, 
114,3/2/2021,61,0.13, ,0, ,388, ,7.0, ,72.1, ,36.9, ,50.9, ,88, ,18, ,55, ,35.5, ,6.0, ,144.6, ,52.5, 
114,3/3/2021,62,0.11, ,0, ,392, ,9.2, ,64.6, ,42.0, ,50.8, ,90, ,45, ,73, ,42.5, ,5.3, ,127.0, ,53.5, 
114,3/4/2021,63,0.13, ,0, ,458, ,9.6, ,71.1, ,37.8, ,51.1, ,93, ,40, ,75, ,43.4, ,6.2, ,148.4, ,53.7, 
114,3/5/2021,64,0.14, ,0, ,459, ,9.8, ,69.2, ,36.2, ,51.9, ,96, ,45, ,74, ,44.0, ,5.6, ,134.0, ,54.0, 
114,3/6/2021,65,0.12, ,0, ,351, ,9.8, ,64.7, ,46.0, ,53.2, ,93, ,42, ,71, ,44.1, ,9.0, ,216.8, ,55.2, 
114,3/7/2021,66,0.14, ,0, ,421, ,8.4, ,66.4, ,37.8, ,50.1, ,90, ,32, ,68, ,39.9, ,6.8, ,163.3, ,53.9, 
114,3/8/2021,67,0.12, ,0, ,370, ,8.2, ,61.7, ,37.3, ,49.3, ,93, ,43, ,69, ,39.4, ,6.0, ,143.6, ,53.2, 
114,3/9/2021,68,0.08, ,0.30, ,276, ,8.3, ,59.6, ,38.1, ,48.3, ,93, ,47, ,72, ,39.8, ,3.8, ,90.9, ,52.3, 
114,3/10/2021,69,0.07, ,0.30, ,302, ,9.0, ,53.0, ,40.9, ,46.5, ,96, ,64, ,84, ,41.9, ,3.8, ,90.3, ,52.5, 
114,3/11/2021,70,0.10, ,0, ,393, ,8.2, ,56.9, ,36.3, ,46.6, ,97, ,51, ,76, ,39.3, ,4.3, ,102.5, ,52.7, 
114,3/12/2021,71,0.08, ,0, ,257, ,9.5, ,64.7, ,40.2, ,51.4, ,95, ,45, ,73, ,43.2, ,5.6, ,135.6, ,53.9, 
114,3/13/2021,72,0.07, ,0, ,190, ,9.7, ,59.3, ,43.9, ,51.1, ,88, ,59, ,76, ,43.8, ,9.3, ,223.3, ,54.6, 
114,3/14/2021,73,0.05, ,0.08, ,173, ,8.8, ,61.3, ,42.7, ,51.4, ,94, ,53, ,68, ,41.3, ,4.2, ,100.1, ,54.4, 
114,3/15/2021,74,0.13, ,0.08, ,470, ,8.1, ,55.3, ,40.3, ,46.7, ,91, ,51, ,75, ,39.0, ,8.8, ,210.1, ,54.3, 
114,3/16/2021,75,0.13, ,0, ,515, ,8.2, ,61.2, ,34.4, ,46.7, ,95, ,51, ,76, ,39.4, ,5.9, ,141.1, ,53.2, 
114,3/17/2021,76,0.09, ,0, ,316, ,9.0, ,64.0, ,35.9, ,48.2, ,96, ,51, ,78, ,41.7, ,5.2, ,124.4, ,52.6, 
114,3/18/2021,77,0.09, ,0.02, ,391, ,13.2, ,70.0, ,53.5, ,59.0, ,97, ,51, ,77, ,51.9, ,5.4, ,128.5, ,54.5, 
114,3/19/2021,78,0.03, ,0.18, ,133, ,13.2, ,58.5, ,45.0, ,54.3, ,99, ,76, ,92, ,52.0, ,5.4, ,130.6, ,55.2, 
114,3/20/2021,79,0.15, ,0, ,525, ,9.0, ,62.2, ,38.2, ,50.2, ,97, ,49, ,73, ,41.9, ,6.3, ,151.7, ,54.5, 
114,3/21/2021,80,0.17, ,0, ,534, ,8.8, ,66.0, ,35.7, ,51.1, ,96, ,41, ,69, ,41.2, ,7.2, ,173.9, ,54.2, 
114,3/22/2021,81,0.16, ,0, ,527, ,10.0, ,63.7, ,38.6, ,51.7, ,93, ,54, ,76, ,44.4, ,7.6, ,183.3, ,54.3, 
114,3/23/2021,82,0.20, ,0, ,554,R,7.9, ,67.3, ,45.6, ,55.8, ,90, ,24, ,52, ,38.6, ,8.6, ,207.5, ,55.0, 
114,3/24/2021,83,0.18, ,0, ,535, ,7.3, ,70.6, ,37.8, ,53.9, ,85, ,22, ,51, ,36.3, ,6.6, ,159.0, ,54.9, 
114,3/25/2021,84,0.15, ,0, ,517, ,9.9, ,58.5, ,46.1, ,51.4, ,87, ,61, ,76, ,44.2, ,8.2, ,196.0, ,55.0, 
114,3/26/2021,85,0.18, ,0, ,560, ,8.9, ,72.4, ,37.6, ,53.9, ,94, ,30, ,63, ,41.4, ,5.2, ,125.3, ,54.5, 
114,3/27/2021,86,0.20, ,0, ,577,R,8.4, ,79.4, ,41.5, ,57.9, ,86, ,21, ,51, ,39.9, ,5.2, ,124.6, ,56.2, 
114,3/28/2021,87,0.21, ,0, ,569, ,8.7, ,82.8, ,42.6, ,58.9, ,95, ,18, ,51, ,40.8, ,6.2, ,148.3, ,57.3, 
114,3/29/2021,88,0.16, ,0, ,508, ,10.5, ,68.4, ,42.8, ,51.5, ,100, ,54, ,80, ,45.7, ,8.2, ,197.5, ,57.4, 
114,3/30/2021,89,0.20, ,0, ,570, ,7.9, ,81.0, ,37.2, ,58.3, ,96, ,16, ,47, ,38.4, ,4.2, ,100.0, ,57.0, 
114,3/31/2021,90,0.23, ,0, ,605,R,7.6, ,83.8, ,42.3, ,63.0,Y,73, ,17, ,39,Y,37.5,Y,5.5, ,132.9, ,58.4, 
114,4/1/2021,91,0.24, ,0, ,592,R,7.4, ,87.4,Y,45.0, ,63.7,Y,74, ,14, ,37,Y,36.7,Y,6.1, ,146.2, ,57.5, 
114,4/2/2021,92,0.19, ,0, ,590, ,9.6, ,71.4, ,41.9, ,54.9, ,91, ,35, ,65, ,43.5, ,7.4, ,177.9, ,58.0, 
114,4/3/2021,93,0.16, ,0, ,503, ,10.2, ,66.2, ,47.4, ,53.5, ,93, ,52, ,73, ,44.9, ,7.2, ,172.1, ,55.5, 
114,4/4/2021,94,0.18, ,0, ,579, ,10.2, ,71.7, ,41.9, ,54.0, ,89, ,47, ,71, ,45.0, ,7.2, ,173.0, ,56.8, 
114,4/5/2021,95,0.18, ,0, ,599, ,10.6, ,65.8, ,42.8, ,53.2, ,91, ,55, ,77, ,46.1, ,8.8, ,210.8, ,56.6, 
114,4/6/2021,96,0.16, ,0, ,535, ,11.1, ,69.3, ,46.7, ,54.2, ,89, ,54, ,77, ,47.2, ,7.2, ,172.7, ,56.1, 
114,4/7/2021,97,0.17, ,0, ,546, ,10.8, ,69.7, ,47.8, ,54.3, ,93, ,47, ,75, ,46.6, ,8.1, ,193.4, ,57.0, 
114,4/8/2021,98,0.19, ,0, ,604, ,10.7, ,69.2, ,45.5, ,54.8, ,90, ,51, ,73, ,46.4, ,9.6, ,231.3, ,56.6, 
114,4/9/2021,99,0.18, ,0, ,581, ,10.7, ,66.8, ,40.4, ,52.7, ,96, ,60, ,79, ,46.3, ,9.5, ,228.7, ,56.3, 
114,4/10/2021,100,0.19, ,0, ,578, ,10.3, ,69.5, ,44.7, ,54.8, ,86, ,49, ,70, ,45.3, ,9.5, ,227.9, ,55.1, 
114,4/11/2021,101,0.17, ,0, ,549, ,10.8, ,71.6, ,42.2, ,54.3, ,92, ,46, ,75, ,46.5, ,7.1, ,171.6, ,56.3, 
114,4/12/2021,102,0.17, ,0, ,540, ,11.5, ,71.0, ,44.4, ,53.8, ,95, ,57, ,81, ,48.2, ,7.0, ,167.7, ,56.8, 
114,4/13/2021,103,0.18, ,0, ,577, ,10.4, ,63.9, ,44.0, ,53.3, ,93, ,57, ,75, ,45.5, ,8.0, ,191.4, ,57.0, 
114,4/14/2021,104,0.19, ,0, ,620, ,9.9, ,70.6, ,40.0, ,53.1, ,93, ,46, ,72, ,44.3, ,5.8, ,140.1, ,56.8, 
114,4/15/2021,105,0.20, ,0, ,625, ,9.8, ,72.4, ,41.9, ,53.8, ,93, ,38, ,69, ,44.0, ,7.2, ,173.9, ,57.4, 
114,4/16/2021,106,0.19, ,0, ,589, ,10.4, ,72.2, ,39.5, ,53.1, ,93, ,45, ,75, ,45.5, ,7.6, ,181.3, ,57.2, 
114,4/17/2021,107,0.19, ,0, ,591, ,11.7, ,72.0, ,46.4, ,55.4, ,95, ,52, ,78, ,48.8, ,7.3, ,175.8, ,57.9, 
114,4/18/2021,108,0.22, ,0, ,611, ,10.9, ,82.9, ,40.9, ,58.2, ,97, ,27, ,66, ,46.7, ,5.8, ,138.4, ,58.7, 
114,4/19/2021,109,0.18, ,0, ,575, ,11.6, ,67.5, ,46.4, ,54.1, ,100, ,59, ,81, ,48.5, ,8.8, ,212.3, ,59.8, 
114,4/20/2021,110,0.19, ,0, ,622, ,11.1, ,64.2, ,49.2, ,54.5, ,89, ,59, ,76, ,47.2, ,10.4,Y,249.4,Y,60.0, 
114,4/21/2021,111,0.16, ,0, ,538, ,11.4, ,63.4, ,50.4, ,54.1, ,88, ,67, ,79, ,47.9, ,7.3, ,175.3, ,61.1, 
114,4/22/2021,112,0.16, ,0, ,539, ,10.9, ,64.3, ,49.4, ,53.6, ,86, ,62, ,77, ,46.7, ,7.1, ,169.9, ,61.6, 
114,4/23/2021,113,0.18, ,0, ,606, ,10.5, ,66.7, ,49.4, ,54.5, ,85, ,56, ,73, ,45.9, ,6.6, ,158.3, ,62.8, 
114,4/24/2021,114,0.19, ,0, ,581, ,10.6, ,67.5, ,45.0, ,54.8, ,90, ,47, ,72, ,46.0, ,7.5, ,179.9, ,62.7, 
114,4/25/2021,115,0.08, ,0.03, ,296, ,11.7, ,61.6, ,50.0, ,54.7, ,93, ,59, ,80, ,48.6, ,5.1, ,122.3, ,62.2, 
114,4/26/2021,116,0.21, ,0, ,673,R,9.6, ,66.4, ,45.0, ,54.1, ,92, ,38, ,67, ,43.5, ,7.6, ,181.6, ,62.1, 
114,4/27/2021,117,0.23, ,0, ,680,R,9.3, ,71.0, ,40.6, ,56.0, ,89, ,35, ,60, ,42.5, ,7.0, ,168.2, ,62.3, 
114,4/28/2021,118,0.26, ,0, ,696,R,9.3, ,83.8, ,41.7, ,60.8, ,88, ,18, ,51, ,42.7, ,5.7, ,136.4, ,63.8, 
114,4/29/2021,119,0.25, ,0, ,686,R,10.9, ,85.6, ,44.8, ,60.9, ,89, ,22, ,60, ,46.7, ,6.0, ,144.7, ,64.4, 
114,4/30/2021,120,0.22, ,0, ,660, ,12.3, ,77.4, ,44.2, ,57.5, ,95, ,45, ,76, ,50.0, ,8.1, ,194.8, ,62.8, 
114,5/1/2021,121,0.22, ,0, ,654, ,13.1, ,71.5, ,51.4, ,58.6, ,92, ,58, ,78, ,51.7, ,10.7,Y,257.7,Y,61.8, 
114,5/2/2021,122,0.25, ,0, ,697,R,11.5, ,77.1, ,49.9, ,59.8, ,87, ,39, ,66, ,48.3, ,9.5, ,229.1, ,63.3, 
114,5/3/2021,123,0.26, ,0, ,665, ,11.1, ,83.3, ,46.3, ,62.8, ,96, ,29, ,57, ,47.3, ,6.6, ,159.4, ,64.9, 
114,5/4/2021,124,0.26, ,0, ,693, ,12.1, ,85.5, ,45.0, ,63.8, ,91, ,35, ,60, ,49.6, ,5.8, ,138.2, ,67.1, 
114,5/5/2021,125,0.23, ,0, ,680, ,13.0, ,87.9, ,47.6, ,61.3, ,94, ,32, ,70, ,51.5, ,6.0, ,144.7, ,68.2, 
114,5/6/2021,126,0.22, ,0, ,633, ,12.6, ,75.1, ,50.0, ,58.8, ,97, ,44, ,74, ,50.7, ,9.0, ,214.9, ,67.6, 
114,5/7/2021,127,0.25, ,0, ,730,R,11.0, ,70.1, ,48.2, ,57.8, ,90, ,46, ,67, ,47.0, ,11.3,Y,271.6,Y,66.4, 
114,5/8/2021,128,0.29, ,0, ,718,R,9.4, ,84.3, ,40.3, ,62.2, ,93, ,19, ,49, ,42.8, ,6.5, ,155.8, ,66.4, 
114,5/9/2021,129,0.28, ,0, ,708,R,10.8, ,83.2, ,44.0, ,61.9, ,90, ,29, ,57, ,46.5, ,8.1, ,194.1, ,67.5, 
114,5/10/2021,130,0.24, ,0, ,706, ,12.4, ,77.8, ,47.6, ,59.2, ,94, ,44, ,72, ,50.3, ,7.3, ,175.0, ,67.6, 
114,5/11/2021,131,0.24, ,0, ,716,R,13.0, ,79.8, ,47.1, ,59.3, ,99, ,44, ,75, ,51.5, ,6.6, ,159.3, ,67.9, 
114,5/12/2021,132,0.23, ,0, ,677, ,13.2, ,77.8, ,49.6, ,58.5, ,99, ,49, ,79, ,51.9, ,7.6, ,182.3, ,68.1,Y
114,5/13/2021,133,0.20, ,0, ,627, ,12.8, ,72.1, ,49.8, ,57.0, ,98, ,54, ,81, ,51.2, ,7.5, ,180.3, ,67.2, 
114,5/14/2021,134,0.18, ,0, ,614, ,12.6, ,66.5, ,49.9, ,55.1, ,97, ,65, ,85, ,50.7, ,9.0, ,216.9, ,64.0, 
114,5/15/2021,135,0.17, ,0, ,588, ,11.8, ,63.8, ,51.0, ,55.9, ,89, ,65, ,77, ,48.8, ,7.8, ,186.6, ,61.9, 
114,5/16/2021,136,0.17, ,0, ,578, ,12.4, ,65.4, ,51.5, ,56.7, ,94, ,64, ,79, ,50.2, ,7.2, ,172.9, ,62.2, 
114,5/17/2021,137,0.20, ,0, ,645, ,12.1, ,66.6, ,51.6, ,56.4, ,91, ,58, ,78, ,49.5, ,9.3, ,223.7, ,62.7, 
114,5/18/2021,138,0.26, ,0, ,717, ,11.4, ,74.7, ,50.5, ,59.7, ,90, ,46, ,65, ,48.1, ,10.3, ,246.4, ,62.9, 
114,5/19/2021,139,0.26, ,0, ,738,R,9.5, ,67.8, ,47.4, ,56.2, ,81, ,38, ,62, ,43.2, ,10.9, ,261.5, ,61.4, 
114,5/20/2021,140,0.25, ,0, ,764,R,8.5, ,69.3, ,45.0, ,55.5, ,83, ,27, ,56, ,40.2, ,8.6, ,206.1, ,61.7, 
114,5/21/2021,141,0.24, ,0, ,749,R,9.4, ,68.1, ,41.1, ,55.0, ,90, ,35, ,64, ,43.0, ,7.3, ,175.5, ,62.5, 
114,5/22/2021,142,0.22, ,0, ,719, ,10.9, ,68.9, ,41.5, ,54.3, ,92, ,56, ,75, ,46.7, ,7.4, ,177.7, ,62.0, 
114,5/23/2021,143,0.23, ,0, ,692, ,11.5, ,72.1, ,49.4, ,58.3, ,91, ,47, ,69, ,48.2, ,8.7, ,207.9, ,60.9, 
114,5/24/2021,144,0.24, ,0, ,694, ,12.5, ,79.5, ,46.4, ,60.4, ,99, ,42, ,69, ,50.4, ,7.4, ,178.5, ,61.2, 
114,5/25/2021,145,0.25, ,0, ,614, ,12.2, ,72.9, ,51.8, ,61.8, ,97, ,48, ,65, ,49.8, ,12.9,Y,308.4,Y,62.8, 
114,5/26/2021,146,0.23, ,0, ,701, ,12.4, ,75.4, ,44.8, ,57.4, ,98, ,50, ,77, ,50.3, ,7.6, ,181.6, ,60.7, 
114,5/27/2021,147,0.24, ,0, ,699, ,13.5, ,75.1, ,47.6, ,60.2, ,95, ,48, ,76, ,52.5, ,9.5, ,228.4, ,60.0, 
114,5/28/2021,148,0.21, ,0, ,627, ,13.5, ,72.1, ,51.3, ,58.3, ,100, ,58, ,81, ,52.6, ,9.8, ,234.8, ,60.7, 
114,5/29/2021,149,0.21, ,0, ,642, ,12.5, ,68.0, ,51.5, ,57.1, ,89, ,61, ,78, ,50.4, ,11.3, ,270.2, ,60.1, 
114,5/30/2021,150,0.23, ,0, ,675, ,13.2, ,79.8, ,51.4, ,61.2, ,91, ,46, ,72, ,51.9, ,6.5, ,155.9, ,61.5, 
114,5/31/2021,151,0.24, ,0, ,678, ,13.7, ,80.0, ,45.9, ,61.1, ,97, ,49, ,74, ,52.9, ,6.8, ,164.2, ,62.7, 
114,6/1/2021,152,0.23, ,0, ,696, ,14.6, ,77.1, ,51.3, ,60.3, ,100, ,56, ,82, ,54.7, ,7.1, ,170.5, ,63.7, 
114,6/2/2021,153,0.22, ,0, ,680, ,14.4, ,77.6, ,52.2, ,60.0, ,99, ,54, ,82, ,54.4, ,7.0, ,167.1, ,63.6, 
114,6/3/2021,154,0.22, ,0, ,675, ,14.4, ,76.3, ,51.8, ,59.9, ,99, ,55, ,81, ,54.2, ,6.8, ,163.7, ,63.6, 
114,6/4/2021,155,0.22, ,0, ,685, ,14.5, ,73.8, ,52.7, ,59.9, ,98, ,59, ,82, ,54.4, ,8.9, ,214.4, ,63.2, 
114,6/5/2021,156,0.23, ,0, ,687, ,13.5, ,75.3, ,52.1, ,60.5, ,93, ,50, ,75, ,52.6, ,7.6, ,182.6, ,63.0, 
114,6/6/2021,157,0.23, ,0, ,705, ,12.6, ,72.6, ,48.2, ,59.2, ,96, ,54, ,74, ,50.7, ,7.5, ,181.1, ,62.5, 
114,6/7/2021,158,0.26, ,0, ,755,R,11.5, ,72.7, ,47.8, ,60.0, ,90, ,43, ,65, ,48.2, ,9.2, ,219.6, ,61.9, 
114,6/8/2021,159,0.26, ,0, ,750,R,11.2, ,73.7, ,49.4, ,59.6, ,88, ,39, ,64, ,47.6, ,8.1, ,195.3, ,61.5, 
114,6/9/2021,160,0.25, ,0, ,749,R,10.6, ,72.8, ,43.2, ,58.2, ,90, ,37, ,64, ,46.0, ,7.2, ,172.9, ,60.3, 
114,6/10/2021,161,0.26, ,0, ,719, ,10.2, ,74.8, ,42.6, ,59.5, ,94, ,27, ,59, ,45.0, ,7.5, ,179.4, ,60.4, 
114,6/11/2021,162,0.29, ,0, ,764,R,10.5, ,80.8, ,42.8, ,62.6, ,87, ,21, ,54, ,45.9, ,8.0, ,191.3, ,60.1, 
114,6/12/2021,163,0.27, ,0, ,745, ,16.2, ,84.5, ,50.7, ,66.9, ,89, ,45, ,72, ,57.6, ,8.0, ,193.0, ,62.7, 
