235,1/13/2021,13,0.05, ,0, ,190, ,11.2, ,66.8, ,45.2, ,53.6, ,90, ,60, ,80, ,47.6, ,5.4, ,130.6, ,49.4, 
235,1/14/2021,14,0.05, ,0, ,237, ,10.4, ,61.7, ,36.6, ,48.8, ,97, ,64, ,89, ,45.7, ,3.1, ,74.8, ,50.1, 
235,1/15/2021,15,0.04, ,0.01, ,195, ,10.2, ,64.5, ,34.6, ,48.1, ,97, ,66, ,89, ,45.0, ,3.0, ,71.7, ,49.6, 
235,1/16/2021,16,0.07, ,0, ,258, ,9.8, ,71.3, ,38.4, ,52.3, ,96, ,40, ,73, ,44.0, ,2.6, ,62.5, ,50.4, 
235,1/17/2021,17,0.07, ,0, ,270, ,9.3, ,70.5, ,35.9, ,51.7, ,97, ,39, ,71, ,42.7, ,2.2, ,53.9, ,50.3, 
235,1/18/2021,18,0.20,R,0, ,286, ,5.8, ,73.6, ,43.6, ,60.4,Y,93, ,17, ,32,Y,30.7,Y,12.9,R,309.3,R,50.5, 
235,1/19/2021,19,0.17, ,0, ,282, ,4.3,Y,67.5, ,42.6, ,54.2, ,50, ,20, ,30,Y,23.5,Y,12.5,Y,300.3,Y,49.4, 
235,1/20/2021,20,0.08, ,0, ,284, ,4.7, ,69.3, ,33.4, ,48.7, ,76, ,19, ,40, ,25.7, ,3.4, ,81.5, ,48.4, 
235,1/21/2021,21,0.08, ,0, ,256, ,6.0, ,64.6, ,26.4, ,45.8, ,95, ,30, ,57, ,31.6, ,3.8, ,90.5, ,47.3, 
235,1/22/2021,22,0.03, ,0.32, ,133, ,8.8, ,55.8, ,36.1, ,46.5, ,96, ,57, ,82, ,41.3, ,4.8, ,114.9, ,48.7, 
235,1/23/2021,23,0.05, ,0.00, ,224, ,7.8, ,61.4, ,33.0, ,44.2, ,97, ,43, ,79, ,38.1, ,3.9, ,94.5, ,47.5, 
235,1/24/2021,24,0.03, ,0.11, ,126, ,7.9, ,50.7, ,28.6, ,42.3, ,96, ,68, ,86, ,38.5, ,5.4, ,130.8, ,46.3, 
235,1/25/2021,25,0.08, ,0, ,279, ,5.9, ,56.2, ,34.2, ,44.1, ,93, ,31, ,60, ,31.1, ,6.0, ,143.3, ,46.8, 
235,1/26/2021,26,0.06, ,0.41, ,157, ,5.9, ,48.7, ,25.2, ,39.6,Y,94, ,50, ,71,Y,30.9,Y,10.5,Y,250.9,Y,44.5, 
235,1/27/2021,27,0.03, ,0.52, ,79, ,8.9, ,50.4, ,40.5, ,45.5, ,94, ,77, ,86, ,41.5, ,14.7,R,352.7,R,45.1, 
235,1/28/2021,28,0.01, ,0.20, ,73, ,10.4, ,51.0, ,45.0, ,48.4, ,92, ,85, ,90, ,45.5, ,8.4, ,202.7, ,47.2, 
235,1/29/2021,29,0.03, ,0.25, ,171, ,9.1, ,54.2, ,41.2, ,46.1, ,95, ,70, ,86, ,42.2, ,3.9, ,93.5, ,47.9, 
235,1/30/2021,30,0.07, ,0, ,291, ,8.7, ,60.0, ,39.1, ,47.9, ,94, ,52, ,76, ,40.8, ,3.3, ,78.1, ,48.4, 
235,1/31/2021,31,0.07, ,0, ,269, ,9.5, ,65.9, ,45.3, ,53.1, ,93, ,42, ,69, ,43.3, ,3.2, ,76.5, ,49.9, 
235,2/1/2021,32,0.06, ,0.08, ,238, ,10.7, ,65.4, ,40.5, ,53.6, ,96, ,47, ,76, ,46.3, ,5.1, ,122.1, ,51.0, 
235,2/2/2021,33,0.03, ,0.15, ,139, ,11.6, ,59.6, ,41.6, ,52.5, ,96, ,67, ,86, ,48.5, ,5.8, ,139.6, ,52.3, 
235,2/3/2021,34,0.05, ,0, ,234, ,8.6, ,58.5, ,36.7, ,46.2, ,95, ,59, ,81, ,40.6, ,5.6, ,135.6, ,49.9, 
235,2/4/2021,35,0.10, ,0, ,333, ,6.6, ,65.2, ,38.1, ,49.3, ,83, ,32, ,55, ,34.0, ,7.4, ,178.7, ,49.4, 
235,2/5/2021,36,0.07, ,0, ,340, ,7.7, ,66.4, ,29.5, ,45.3, ,95, ,42, ,75, ,37.7, ,2.5, ,61.0, ,48.9, 
235,2/6/2021,37,0.07, ,0, ,338, ,8.0, ,64.6, ,29.0, ,45.8, ,96, ,47, ,77, ,38.8, ,2.3, ,56.3, ,49.0, 
235,2/7/2021,38,0.08, ,0.00, ,336, ,8.5, ,69.4, ,34.2, ,48.3, ,96, ,34, ,74, ,40.5, ,2.7, ,64.7, ,49.3, 
235,2/8/2021,39,0.06, ,0, ,240, ,9.1, ,63.5, ,33.4, ,48.8, ,96, ,53, ,78, ,42.2, ,2.7, ,63.9, ,49.2, 
235,2/9/2021,40,0.07, ,0, ,260, ,11.2, ,66.4, ,49.2, ,56.3, ,88, ,52, ,72, ,47.6, ,2.9, ,69.9, ,52.0, 
235,2/10/2021,41,0.09, ,0, ,341, ,10.5, ,70.0, ,41.9, ,54.5, ,95, ,41, ,72, ,45.8, ,2.9, ,68.9, ,53.2, 
235,2/11/2021,42,0.02, ,0.37, ,91, ,10.7, ,55.2, ,47.5, ,51.0, ,94, ,70, ,84, ,46.4, ,7.4, ,178.1, ,52.3, 
235,2/12/2021,43,0.07, ,0, ,328, ,10.2, ,64.5, ,37.2, ,51.6, ,96, ,47, ,78, ,44.9, ,3.9, ,92.4, ,52.5, 
235,2/13/2021,44,0.11, ,0, ,355, ,9.4, ,67.5, ,40.8, ,54.3, ,91, ,38, ,66, ,43.0, ,6.5, ,154.9, ,53.6, 
235,2/14/2021,45,0.04, ,0, ,138, ,7.9, ,56.0, ,40.0, ,48.4, ,86, ,44, ,68, ,38.3, ,4.0, ,95.2, ,51.7, 
235,2/15/2021,46,0.03, ,0.00, ,148, ,11.4, ,58.3, ,42.5, ,51.5, ,94, ,82, ,88, ,48.1, ,7.9, ,190.7, ,52.3, 
235,2/16/2021,47,0.09, ,0.02,H,333, ,8.7, ,63.7, ,36.1, ,49.8, ,97, ,42, ,72, ,41.0, ,4.1, ,97.4, ,52.4, 
235,2/17/2021,48,0.14, ,0, ,396,R,6.1, ,62.5, ,35.6, ,48.5, ,86, ,26, ,52, ,31.9, ,8.1, ,193.5, ,50.7, 
235,2/18/2021,49,0.07, ,0, ,258, ,6.8, ,60.8, ,28.2, ,47.2, ,88, ,36, ,61, ,34.5, ,3.1, ,74.4, ,49.9, 
235,2/19/2021,50,0.03, ,0.15, ,167, ,10.7, ,58.4, ,43.2, ,49.9, ,96, ,74, ,87, ,46.2, ,4.2, ,99.8, ,51.8, 
235,2/20/2021,51,0.10, ,0.03, ,392, ,7.9, ,61.1, ,40.6, ,49.3, ,86, ,44, ,66, ,38.3, ,5.9, ,142.0, ,51.7, 
235,2/21/2021,52,0.10, ,0, ,400, ,7.5, ,67.9, ,38.5, ,50.6, ,79, ,31, ,60, ,37.2, ,4.6, ,110.1, ,51.6, 
235,2/22/2021,53,0.10, ,0, ,405, ,8.4, ,68.8, ,33.7, ,50.1, ,95, ,38, ,68, ,40.0, ,2.5, ,60.5, ,52.2, 
235,2/23/2021,54,0.21, ,0, ,426,R,6.9, ,75.5, ,41.3, ,58.4, ,94, ,18, ,41, ,35.0, ,10.6, ,253.3, ,52.3, 
235,2/24/2021,55,0.22, ,0, ,440,R,4.6, ,66.2, ,36.3, ,54.1, ,58, ,21, ,32, ,25.2, ,13.7,R,329.0,R,51.5, 
235,2/25/2021,56,0.13, ,0, ,423,R,4.7, ,69.0, ,34.6, ,50.9, ,85, ,19, ,37, ,25.4, ,6.7, ,159.7, ,50.8, 
235,2/26/2021,57,0.11, ,0, ,430,R,6.1, ,69.9, ,28.3, ,49.1, ,91, ,26, ,52, ,32.1, ,3.3, ,79.0, ,50.8, 
235,2/27/2021,58,0.16, ,0, ,436,R,5.2, ,64.8, ,38.8, ,50.5, ,60, ,24, ,41, ,27.9, ,8.7, ,209.4, ,51.0, 
235,2/28/2021,59,0.12, ,0, ,442,R,5.5, ,69.7, ,36.4, ,50.8, ,85, ,22, ,44, ,29.4, ,4.1, ,99.3, ,51.1, 
235,3/1/2021,60,0.12, ,0, ,438,R,6.5, ,70.4, ,31.5, ,49.7, ,94, ,24, ,53, ,33.5, ,2.7, ,64.5, ,51.4, 
235,3/2/2021,61,0.12, ,0, ,404, ,6.7, ,73.5, ,36.3, ,51.8, ,86, ,21, ,51, ,34.2, ,3.6, ,85.4, ,51.8, 
235,3/3/2021,62,0.11, ,0, ,338, ,7.3, ,72.4, ,34.7, ,50.8, ,90, ,21, ,58, ,36.6, ,5.4, ,129.1, ,51.9, 
235,3/4/2021,63,0.12, ,0, ,446, ,8.5, ,65.5, ,39.4, ,51.9, ,89, ,40, ,64, ,40.3, ,6.4, ,153.7, ,52.8, 
235,3/5/2021,64,0.13, ,0.00, ,455,R,8.6, ,67.7, ,33.9, ,52.6, ,94, ,38, ,63, ,40.5, ,5.6, ,133.4, ,53.3, 
235,3/6/2021,65,0.11, ,0.24, ,462,R,8.7, ,63.8, ,37.3, ,50.0, ,93, ,44, ,71, ,41.0, ,4.8, ,116.0, ,54.2, 
235,3/7/2021,66,0.12, ,0, ,462, ,8.2, ,67.1, ,32.0, ,50.0, ,95, ,35, ,66, ,39.3, ,4.6, ,109.7, ,53.6, 
235,3/8/2021,67,0.10, ,0, ,347, ,7.6, ,58.0, ,42.2, ,49.2, ,83, ,39, ,64, ,37.4, ,6.8, ,163.6, ,53.6, 
235,3/9/2021,68,0.06, ,0.18, ,252, ,8.6, ,58.2, ,39.7, ,47.4, ,88, ,59, ,77, ,40.7, ,5.3, ,126.4, ,52.9, 
235,3/10/2021,69,0.03, ,0.33, ,147, ,8.4, ,50.3,Y,33.7, ,43.4,Y,95, ,73, ,88,Y,40.1,Y,5.3, ,127.1, ,51.8, 
235,3/11/2021,70,0.12, ,0, ,472, ,7.5, ,61.4, ,32.1, ,46.0, ,96, ,43, ,71, ,37.1, ,4.8, ,115.4, ,50.9, 
235,3/12/2021,71,0.16, ,0, ,501,R,6.4, ,70.6, ,33.2, ,51.2, ,87, ,23, ,50, ,33.3, ,4.9, ,117.8, ,51.8, 
235,3/13/2021,72,0.13, ,0, ,497,R,8.2, ,66.5, ,30.3, ,49.1, ,93, ,41, ,69, ,39.4, ,5.6, ,133.3, ,52.2, 
235,3/14/2021,73,0.08, ,0.14, ,274, ,8.6, ,57.2, ,37.0, ,48.2, ,92, ,57, ,75, ,40.7, ,7.2, ,173.5, ,52.3, 
235,3/15/2021,74,0.10, ,0, ,420, ,6.8, ,57.3, ,34.2, ,44.3,Y,90, ,46, ,69,Y,34.6,Y,4.8, ,115.9, ,52.0, 
235,3/16/2021,75,0.12, ,0, ,501, ,6.9, ,59.6, ,31.6, ,45.9,Y,92, ,43, ,65,Y,34.9,Y,3.9, ,93.0, ,51.7, 
235,3/17/2021,76,0.07, ,0, ,304, ,8.5, ,58.7, ,34.4, ,47.5, ,90, ,57, ,76, ,40.2, ,3.5, ,83.9, ,51.9, 
235,3/18/2021,77,0.02, ,0.44, ,145, ,11.3, ,56.2, ,45.8, ,51.0, ,95, ,75, ,89, ,47.8, ,4.0, ,96.3, ,53.1, 
235,3/19/2021,78,0.08, ,0, ,324, ,10.4, ,63.5, ,38.8, ,52.8, ,97, ,48, ,76, ,45.5, ,3.4, ,81.8, ,54.5, 
235,3/20/2021,79,0.13, ,0, ,528,R,7.7, ,64.0, ,37.0, ,48.6, ,95, ,37, ,66, ,37.9, ,3.3, ,79.1, ,54.4, 
235,3/21/2021,80,0.18, ,0, ,533,R,7.0, ,68.7, ,38.1, ,52.0, ,89, ,26, ,53, ,35.2, ,6.9, ,166.7, ,53.8, 
235,3/22/2021,81,0.11, ,0, ,419, ,9.0, ,67.0, ,36.7, ,51.4, ,89, ,44, ,70, ,41.9, ,4.1, ,97.7, ,53.8, 
235,3/23/2021,82,0.13,A,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M,--,M
235,3/24/2021,83,0.16,H,0,H,713,R,6.5,Y,70.2, ,49.0, ,61.0,H,74,H,23,H,36,Y,33.7,Y,5.7,H,136.7,H,54.4,H
235,3/25/2021,84,0.14, ,0, ,541, ,8.7, ,67.1, ,39.2, ,52.5, ,91, ,40, ,65, ,41.0, ,4.3, ,103.1, ,55.1, 
235,3/26/2021,85,0.20, ,0, ,569,R,6.8, ,73.8, ,40.5, ,55.6, ,81, ,23, ,45, ,34.8, ,7.3, ,175.2, ,54.9, 
235,3/27/2021,86,0.16, ,0, ,566,R,8.0, ,77.1, ,32.9,Y,55.9, ,91, ,29, ,52, ,38.6, ,3.1, ,74.9, ,55.6, 
235,3/28/2021,87,0.17, ,0,H,806,R,9.1,H,79.7, ,49.7, ,67.2,Y,78,H,27,H,40,Y,42.0,Y,4.0,H,95.2,H,58.2,H
235,3/29/2021,88,0.21, ,0, ,568,R,7.3, ,73.5, ,38.2, ,57.7, ,88, ,24, ,45, ,36.5, ,7.0, ,168.6, ,57.6, 
235,3/30/2021,89,0.31, ,0, ,592,R,5.1,Y,77.2, ,47.2, ,61.1, ,44, ,18, ,28,Y,27.4,Y,14.1,R,337.5,R,56.6, 
235,3/31/2021,90,0.19, ,0, ,584,R,6.9, ,84.4, ,37.3, ,60.4, ,77, ,20, ,38, ,35.0, ,2.9, ,69.4, ,57.3, 
235,4/1/2021,91,0.19, ,0, ,586,R,7.9, ,84.6, ,37.6, ,62.9, ,92, ,18, ,40, ,38.6, ,2.7, ,65.1, ,58.8, 
235,4/2/2021,92,0.20, ,0, ,572, ,7.4, ,83.1, ,39.9, ,62.4, ,82, ,14, ,38, ,36.7, ,4.3, ,103.1, ,59.8, 
235,4/3/2021,93,0.18, ,0, ,564, ,8.6, ,74.8, ,43.3, ,56.8, ,83, ,32, ,55, ,40.7, ,6.4, ,153.8, ,59.8, 
235,4/4/2021,94,0.16, ,0, ,542, ,9.2, ,69.4, ,41.6, ,54.4, ,89, ,38, ,64, ,42.3, ,5.4, ,129.3, ,59.8, 
235,4/5/2021,95,0.16, ,0.00, ,565, ,10.2, ,72.6, ,46.4, ,56.6, ,85, ,40, ,65, ,44.9, ,5.3, ,127.7, ,60.2, 
235,4/6/2021,96,0.18, ,0, ,593,R,10.3, ,77.1, ,38.3, ,58.5, ,94, ,35, ,61, ,45.3, ,4.6, ,110.2, ,61.0, 
235,4/7/2021,97,0.20, ,0, ,608,R,8.8, ,76.1, ,43.9, ,56.8, ,89, ,25, ,56, ,41.2, ,7.4, ,176.7, ,61.1, 
235,4/8/2021,98,0.17, ,0, ,606,R,8.6, ,78.0, ,38.7, ,57.5, ,91, ,25, ,53, ,40.6, ,3.0, ,72.3, ,60.9, 
235,4/9/2021,99,0.19, ,0, ,609,R,9.3, ,78.1, ,42.5, ,59.0, ,85, ,30, ,55, ,42.7, ,5.4, ,130.1, ,61.4, 
235,4/10/2021,100,0.19, ,0, ,613,R,9.4, ,83.0, ,40.2, ,60.4, ,92, ,19, ,52, ,42.9, ,4.3, ,104.3, ,61.8, 
235,4/11/2021,101,0.21, ,0, ,624,R,8.3, ,84.5, ,37.6, ,61.3, ,91, ,17, ,45, ,39.7, ,3.7, ,87.9, ,62.1, 
235,4/12/2021,102,0.22, ,0, ,619,R,8.0, ,86.6, ,38.3, ,63.8, ,91, ,15, ,39, ,38.7, ,4.0, ,95.9, ,62.2, 
235,4/13/2021,103,0.22, ,0, ,622,R,8.7, ,79.8, ,47.6, ,60.4, ,84, ,16, ,49, ,41.0, ,7.0, ,168.9, ,62.8, 
235,4/14/2021,104,0.19, ,0, ,625,R,7.9, ,76.0, ,38.6, ,58.1, ,91, ,19, ,48, ,38.5, ,4.0, ,96.8, ,62.4, 
235,4/15/2021,105,0.20, ,0, ,630,R,8.1, ,76.5, ,44.2, ,59.6, ,84, ,22, ,46, ,39.0, ,4.5, ,108.3, ,62.7, 
235,4/16/2021,106,0.21, ,0, ,631,R,8.4, ,85.6, ,35.1, ,61.9, ,90, ,17, ,44, ,39.9, ,3.4, ,81.1, ,62.8, 
235,4/17/2021,107,0.29, ,0, ,653,R,6.9, ,87.8, ,39.1, ,65.0, ,91, ,11, ,33, ,35.0, ,7.1, ,171.5, ,63.1, 
235,4/18/2021,108,0.26, ,0, ,667,R,6.1, ,92.0, ,43.8, ,68.3, ,56, ,8, ,26, ,31.8, ,5.1, ,121.4, ,63.1, 
235,4/19/2021,109,0.24, ,0, ,645,R,9.5, ,86.4, ,39.4, ,65.4, ,80, ,22, ,45, ,43.3, ,6.2, ,149.6, ,64.1, 
235,4/20/2021,110,0.22, ,0, ,607, ,10.0, ,79.2, ,48.2, ,61.8, ,75, ,29, ,53, ,44.5, ,6.6, ,157.7, ,64.8, 
235,4/21/2021,111,0.21, ,0.01,H,711,R,9.3, ,81.8, ,51.4, ,68.5, ,92, ,20, ,39, ,42.7, ,6.0, ,145.0, ,66.6, 
235,4/22/2021,112,0.22, ,0, ,643, ,10.5, ,76.0, ,47.0, ,58.7, ,87, ,36, ,62, ,45.7, ,8.6, ,207.2, ,65.1, 
235,4/23/2021,113,0.21, ,0, ,613, ,10.3, ,75.0, ,45.2, ,58.3, ,90, ,38, ,62, ,45.4, ,8.4, ,200.5, ,65.0, 
235,4/24/2021,114,0.15, ,0, ,384, ,8.8, ,70.9, ,50.1, ,58.0, ,77, ,32, ,54, ,41.3, ,7.5, ,180.7, ,64.2, 
235,4/25/2021,115,0.13, ,0, ,361, ,8.8, ,63.5,Y,41.8, ,54.7, ,78, ,46, ,60, ,41.2, ,8.2, ,196.8, ,62.7, 
235,4/26/2021,116,0.18, ,0, ,623, ,7.7, ,68.0, ,37.7, ,52.9,Y,91, ,28, ,57,Y,37.9,Y,3.6, ,86.3, ,62.5, 
235,4/27/2021,117,0.26, ,0, ,683,R,8.0, ,79.7, ,38.8, ,60.5, ,89, ,22, ,45, ,38.9, ,5.9, ,140.6, ,63.0, 
235,4/28/2021,118,0.24, ,0, ,690,R,8.3, ,88.1, ,40.5, ,65.2, ,88, ,15, ,39, ,39.7, ,3.3, ,80.3, ,64.7, 
235,4/29/2021,119,0.25, ,0, ,667, ,9.6, ,89.5, ,48.1, ,69.4, ,85, ,19, ,39, ,43.5, ,4.5, ,109.1, ,66.7, 
235,4/30/2021,120,0.24, ,0, ,598, ,10.5, ,87.4, ,52.0, ,67.1, ,74, ,18, ,46, ,45.7, ,6.6, ,157.4, ,68.0, 
235,5/1/2021,121,0.23, ,0, ,679,R,11.4, ,84.7, ,49.1, ,64.8, ,87, ,20, ,55, ,48.1, ,6.8, ,162.6, ,68.4, 
235,5/2/2021,122,0.32, ,0, ,688,R,9.6, ,82.9, ,45.6, ,67.9, ,94, ,21, ,41, ,43.5, ,9.1, ,217.2, ,68.1, 
235,5/3/2021,123,0.34, ,0, ,694,R,8.7, ,86.5, ,58.5, ,71.5, ,50, ,19, ,33, ,40.8, ,10.8,Y,259.0,Y,68.4, 
235,5/4/2021,124,0.25, ,0, ,683, ,11.8, ,91.2, ,53.4, ,72.6, ,80, ,20, ,43, ,49.0, ,3.9, ,92.9, ,69.5, 
235,5/5/2021,125,0.26, ,0, ,688, ,12.0, ,93.2, ,53.0, ,73.2, ,88, ,21, ,43, ,49.4, ,4.4, ,105.1, ,71.1, 
235,5/6/2021,126,0.27, ,0.01,H,693, ,11.2, ,86.8, ,51.8, ,66.8, ,79, ,24, ,50, ,47.5, ,9.4, ,225.1, ,71.1, 
235,5/7/2021,127,0.23, ,0, ,696,R,10.7, ,82.6, ,49.0, ,64.9, ,83, ,31, ,51, ,46.3, ,4.8, ,116.3, ,71.1, 
235,5/8/2021,128,0.38, ,0, ,707,R,7.4,Y,83.6, ,57.7, ,70.6, ,41, ,20, ,29,Y,36.8,Y,13.6,R,325.7,R,69.9, 
235,5/9/2021,129,0.32, ,0, ,696, ,9.6, ,84.2, ,58.4, ,71.6, ,64, ,22, ,36, ,43.5, ,9.8, ,235.7, ,69.7, 
235,5/10/2021,130,0.33, ,0, ,722,R,9.6, ,84.6, ,58.6, ,71.4, ,56, ,23, ,36, ,43.3, ,9.6, ,231.3, ,66.2, 
235,5/11/2021,131,0.25, ,0, ,720,R,10.2, ,94.0, ,49.3, ,72.3, ,91, ,15, ,38, ,45.1, ,2.4, ,58.5, ,67.8, 
235,5/12/2021,132,0.27, ,0, ,711,R,11.7, ,92.4, ,50.7, ,73.6, ,88, ,19, ,41, ,48.7, ,4.9, ,116.8, ,71.2, 
235,5/13/2021,133,0.25, ,0, ,713,R,11.8, ,89.1, ,53.0, ,68.3, ,75, ,24, ,50, ,48.9, ,6.4, ,153.5, ,71.0, 
235,5/14/2021,134,0.25, ,0, ,684, ,12.5, ,82.1, ,51.4, ,64.0, ,86, ,38, ,61, ,50.5, ,8.9, ,214.1, ,70.1, 
235,5/15/2021,135,0.21, ,0, ,653, ,12.0, ,75.0, ,50.0, ,61.8, ,85, ,44, ,64, ,49.4, ,6.8, ,163.2, ,69.2, 
235,5/16/2021,136,0.23, ,0, ,649, ,12.1, ,78.0, ,51.6, ,62.0, ,83, ,44, ,64, ,49.7, ,9.7, ,233.7, ,69.0, 
235,5/17/2021,137,0.23, ,0, ,705, ,12.1, ,77.3, ,49.7, ,62.4, ,87, ,44, ,63, ,49.6, ,7.8, ,187.4, ,68.6, 
235,5/18/2021,138,0.25, ,0, ,709, ,11.1, ,84.1, ,49.0, ,66.4, ,86, ,29, ,50, ,47.4, ,6.1, ,147.3, ,69.8, 
235,5/19/2021,139,0.25, ,0, ,724,R,8.8, ,76.3, ,46.9, ,61.9, ,72, ,28, ,46, ,41.1, ,7.4, ,177.8, ,69.3, 
235,5/20/2021,140,0.26, ,0, ,730,R,6.7,R,71.2, ,39.4,Y,56.9, ,76, ,20, ,--,R,--,I,6.5, ,156.6, ,67.4, 
235,5/21/2021,141,0.27, ,0, ,726,R,7.8,Y,74.4, ,45.4, ,60.9, ,83, ,26, ,43,Y,38.2,Y,7.8, ,186.6, ,66.7, 
235,5/22/2021,142,0.23, ,0, ,711, ,9.3, ,78.7, ,40.7,Y,61.7, ,93, ,27, ,49, ,42.6, ,4.2, ,100.6, ,67.8, 
235,5/23/2021,143,0.23, ,0, ,723, ,11.0, ,78.4, ,51.0, ,63.5, ,82, ,36, ,55, ,47.1, ,6.0, ,144.6, ,69.2, 
235,5/24/2021,144,0.25, ,0, ,722, ,12.0, ,86.8, ,52.0, ,69.4, ,80, ,27, ,49, ,49.4, ,4.5, ,107.6, ,70.7, 
235,5/25/2021,145,0.25, ,0, ,743,R,11.8, ,83.7, ,58.1, ,69.8, ,72, ,27, ,47, ,48.9, ,4.5, ,108.3, ,72.6, 
235,5/26/2021,146,0.24, ,0, ,668, ,11.4, ,88.3, ,46.8, ,69.5, ,92, ,23, ,46, ,48.1, ,4.2, ,101.0, ,72.1, 
235,5/27/2021,147,0.25, ,0, ,734,R,12.5, ,85.4, ,52.1, ,68.2, ,77, ,28, ,53, ,50.5, ,5.8, ,140.1, ,72.6, 
235,5/28/2021,148,0.25, ,0, ,717, ,14.3, ,89.3, ,58.4, ,71.5, ,80, ,31, ,54, ,54.1, ,5.1, ,121.4, ,74.4, 
235,5/29/2021,149,0.26, ,0, ,714, ,13.1, ,84.1, ,52.3, ,66.3, ,82, ,39, ,59, ,51.7, ,7.4, ,177.5, ,74.2, 
235,5/30/2021,150,0.25, ,0, ,730, ,15.4, ,96.2, ,51.2, ,72.0, ,89, ,31, ,57, ,56.1, ,3.3, ,79.0, ,74.7, 
235,5/31/2021,151,0.27, ,0, ,724, ,16.5, ,103.0, ,55.1, ,79.3, ,89, ,24, ,48, ,58.0, ,3.1, ,74.2, ,76.8, 
235,6/1/2021,152,0.29, ,0, ,721, ,15.7, ,96.2, ,58.0, ,78.1, ,74, ,30, ,48, ,56.7, ,5.7, ,135.8, ,77.8, 
235,6/2/2021,153,0.27, ,0, ,731, ,14.7, ,92.8, ,57.1, ,73.0, ,75, ,32, ,53, ,54.9, ,5.8, ,140.1, ,77.6, 
235,6/3/2021,154,0.26, ,0, ,733, ,15.3, ,93.5, ,54.8, ,73.9, ,87, ,31, ,54, ,55.9, ,4.6, ,111.3, ,77.6, 
235,6/4/2021,155,0.27, ,0, ,710, ,15.3, ,92.6, ,60.5, ,74.2, ,74, ,37, ,53, ,56.0, ,5.5, ,132.8, ,78.3, 
235,6/5/2021,156,0.25, ,0, ,717, ,14.3, ,89.5, ,52.6, ,71.3, ,83, ,35, ,55, ,54.1, ,4.9, ,117.0, ,77.5, 
235,6/6/2021,157,0.28, ,0, ,740, ,13.3, ,89.0, ,53.3, ,71.5, ,90, ,32, ,50, ,52.1, ,5.0, ,119.9, ,77.7, 
235,6/7/2021,158,0.27, ,0, ,731, ,10.6, ,83.1, ,53.5, ,65.9, ,72, ,26, ,49, ,46.1, ,6.9, ,166.1, ,76.8, 
235,6/8/2021,159,0.26, ,0.01,H,757,R,9.7, ,74.9, ,49.7, ,61.7, ,82, ,30, ,51, ,43.6, ,7.4, ,178.0, ,75.1, 
235,6/9/2021,160,0.24, ,0, ,752,R,9.5, ,76.2, ,49.5, ,61.5, ,76, ,31, ,51, ,43.1, ,5.8, ,138.6, ,74.4, 
235,6/10/2021,161,0.23, ,0, ,761,R,9.9, ,77.1, ,48.6, ,62.3, ,86, ,22, ,52, ,44.3, ,4.1, ,98.6, ,74.4, 
235,6/11/2021,162,0.26, ,0, ,728, ,10.0, ,83.2, ,50.9, ,67.5, ,74, ,20, ,43, ,44.5, ,5.4, ,128.4, ,74.7, 
235,6/12/2021,163,0.26, ,0, ,727, ,15.8, ,93.2, ,57.7, ,74.1, ,85, ,34, ,55, ,56.8, ,4.1, ,99.4, ,76.9, 
