64,2/13/2021,44,0.10, ,0, ,360, ,10.4, ,61.8, ,42.0, ,51.5, ,98, ,62, ,80, ,45.6, ,5.5, ,131.8, ,58.0,H
64,2/14/2021,45,0.12, ,0, ,390, ,8.4, ,65.7, ,42.6, ,53.1, ,79, ,36, ,61, ,39.9, ,6.3, ,152.1, ,--,S
64,2/15/2021,46,0.09, ,0, ,328, ,11.7, ,67.0, ,43.2, ,54.3, ,96, ,60, ,81, ,48.6, ,5.7, ,137.9, ,--,S
64,2/16/2021,47,0.13, ,0, ,416, ,9.5, ,66.9, ,42.4, ,54.1, ,92, ,40, ,67, ,43.3, ,8.0,Y,191.5,Y,--,S
64,2/17/2021,48,0.14, ,0, ,438,R,6.4, ,68.0, ,35.5, ,50.9, ,98, ,16, ,50, ,33.1, ,4.6, ,109.7, ,--,S
64,2/18/2021,49,0.12, ,0, ,434,R,5.7, ,68.7, ,29.6, ,47.4, ,93, ,20, ,52, ,30.5, ,2.7, ,64.2, ,--,S
64,2/19/2021,50,0.12, ,0, ,429, ,8.9, ,72.4, ,29.9, ,50.1, ,96, ,28, ,72, ,41.4, ,3.7, ,88.5, ,--,S
64,2/20/2021,51,0.15, ,0, ,449,R,8.1, ,65.6, ,40.8, ,54.4, ,99, ,24, ,56, ,39.0, ,7.3, ,175.7, ,--,S
64,2/21/2021,52,0.12, ,0, ,449,R,6.7, ,70.8, ,29.9, ,48.5, ,95, ,22, ,58, ,34.3, ,2.7, ,66.0, ,--,S
64,2/22/2021,53,0.13, ,0, ,453,R,6.9, ,79.1, ,31.2, ,51.7, ,98, ,18, ,53, ,35.0, ,2.4, ,57.1, ,--,S
64,2/23/2021,54,0.13, ,0, ,403, ,7.7, ,80.9, ,32.2, ,53.9, ,96, ,20, ,54, ,37.7, ,2.5, ,60.6, ,--,S
64,2/24/2021,55,0.15, ,0, ,466,R,6.4, ,78.5, ,31.8, ,53.2, ,98, ,17, ,47, ,33.3, ,3.3, ,78.7, ,--,S
64,2/25/2021,56,0.13, ,0, ,468,R,5.7, ,72.1, ,29.3, ,48.5, ,86, ,19, ,49, ,30.2, ,3.1, ,74.6, ,--,S
64,2/26/2021,57,0.14, ,0, ,476,R,7.5, ,77.2, ,28.3, ,49.7, ,96, ,16, ,61, ,37.0, ,3.9, ,93.0, ,--,S
64,2/27/2021,58,0.16, ,0, ,470,R,6.4, ,72.4, ,35.6, ,51.3, ,100, ,16, ,50, ,33.2, ,4.4, ,105.8, ,--,S
64,2/28/2021,59,0.14, ,0, ,472, ,5.1, ,70.8, ,29.3, ,49.6, ,87, ,12, ,42, ,27.6, ,2.8, ,66.7, ,--,S
64,3/1/2021,60,0.15, ,0, ,497,R,4.4,Y,71.2, ,28.9, ,48.8, ,92, ,11, ,37,Y,23.8,Y,3.6, ,86.9, ,--,S
64,3/2/2021,61,0.13, ,0, ,465, ,5.6, ,72.6, ,26.6, ,46.9, ,94, ,13, ,51, ,29.6, ,3.0, ,71.4, ,--,S
64,3/3/2021,62,0.05, ,0.01, ,209, ,7.6, ,61.4, ,30.1, ,42.7,Y,98, ,47, ,82,Y,37.5,Y,2.8, ,67.1, ,--,S
64,3/4/2021,63,0.13, ,0, ,489,R,8.4, ,68.3, ,28.4, ,47.0, ,100, ,45, ,77, ,40.2, ,2.7, ,64.2, ,--,S
64,3/5/2021,64,0.13, ,0, ,483, ,8.9, ,72.3, ,32.0, ,48.4, ,100, ,38, ,77, ,41.5, ,2.9, ,69.6, ,--,S
64,3/6/2021,65,0.10, ,0, ,371, ,10.2, ,66.8, ,35.9, ,50.7, ,100, ,57, ,81, ,45.1, ,3.8, ,91.5, ,--,S
64,3/7/2021,66,0.07, ,0, ,281, ,10.6, ,61.7, ,42.5, ,51.9, ,96, ,64, ,81, ,46.2, ,3.0, ,71.2, ,--,S
64,3/8/2021,67,0.15, ,0, ,511,R,8.2, ,64.2, ,38.0, ,52.2, ,93, ,29, ,61, ,39.3, ,4.3, ,104.0, ,--,S
64,3/9/2021,68,0.14, ,0.19, ,509,R,7.3, ,62.3, ,32.9, ,47.2, ,95, ,35, ,66, ,36.3, ,4.2, ,100.9, ,--,S
64,3/10/2021,69,0.06, ,0.57, ,299, ,9.3, ,55.8, ,39.1, ,46.7, ,99, ,58, ,85, ,42.6, ,3.5, ,83.5, ,--,S
64,3/11/2021,70,0.06, ,0.01, ,296, ,8.1, ,54.1, ,34.8, ,42.9,Y,100, ,63, ,87,Y,39.2,Y,2.3, ,54.1, ,--,S
64,3/12/2021,71,0.10, ,0.00, ,396, ,8.8, ,60.1, ,32.0, ,46.1, ,100, ,54, ,83, ,41.1, ,3.5, ,83.4, ,--,S
64,3/13/2021,72,0.13, ,0, ,512, ,10.1, ,60.5, ,47.9, ,52.5, ,85, ,61, ,75, ,44.8, ,5.6, ,134.3, ,--,S
64,3/14/2021,73,0.06, ,0, ,247, ,9.6, ,58.5, ,47.2, ,50.6, ,85, ,62, ,77, ,43.5, ,3.2, ,77.6, ,--,S
64,3/15/2021,74,0.11, ,0.10, ,417, ,8.4, ,55.1, ,40.1, ,47.5, ,100, ,51, ,75, ,40.0, ,6.5, ,156.8, ,--,S
64,3/16/2021,75,0.14, ,0, ,546,R,7.8, ,62.5, ,33.7, ,47.3, ,98, ,43, ,70, ,38.0, ,3.6, ,86.5, ,--,S
64,3/17/2021,76,0.12, ,0, ,474, ,8.8, ,63.7, ,32.6, ,47.2, ,100, ,47, ,79, ,41.1, ,2.7, ,64.2, ,--,S
64,3/18/2021,77,0.15, ,0, ,514, ,10.2, ,70.2, ,44.2, ,54.2, ,98, ,35, ,71, ,45.2, ,3.1, ,74.0, ,--,S
64,3/19/2021,78,0.11, ,0.01, ,380, ,12.4, ,71.4, ,41.2, ,55.0, ,100, ,55, ,84, ,50.3, ,3.7, ,88.4, ,--,S
64,3/20/2021,79,0.18, ,0.00, ,565,R,8.7, ,66.9, ,42.9, ,53.9, ,97, ,27, ,62, ,41.0, ,5.7, ,137.2, ,--,S
64,3/21/2021,80,0.18, ,0, ,571,R,7.5, ,67.7, ,36.1, ,52.3, ,92, ,27, ,56, ,37.3, ,5.6, ,135.0, ,--,S
64,3/22/2021,81,0.16, ,0, ,561, ,9.4, ,66.5, ,35.4, ,51.4, ,97, ,47, ,73, ,42.9, ,5.1, ,121.7, ,--,S
64,3/23/2021,82,0.18, ,0, ,555, ,8.8, ,68.5, ,40.0, ,54.4, ,90, ,35, ,61, ,41.3, ,6.4, ,153.4, ,--,S
64,3/24/2021,83,0.17, ,0, ,576,R,6.5, ,72.7, ,31.9, ,50.9, ,95, ,16, ,51, ,33.4, ,3.3, ,78.7, ,--,S
64,3/25/2021,84,0.06, ,0.03, ,246, ,9.3, ,59.0, ,40.5, ,49.9, ,91, ,58, ,76, ,42.7, ,4.8, ,115.7, ,--,S
64,3/26/2021,85,0.16, ,0, ,574, ,9.1, ,68.5, ,35.2, ,51.7, ,97, ,45, ,70, ,42.2, ,3.5, ,84.2, ,--,S
64,3/27/2021,86,0.19, ,0, ,601,R,7.9, ,80.5, ,32.7, ,54.8, ,99, ,14, ,54, ,38.5, ,3.2, ,77.8, ,--,S
64,3/28/2021,87,0.20,R,0, ,604,R,8.9, ,85.4, ,34.2, ,57.0, ,96, ,16, ,56, ,41.4, ,3.1, ,73.6, ,--,S
64,3/29/2021,88,0.16, ,0, ,564, ,10.8, ,73.4, ,40.9, ,52.8, ,100, ,49, ,79, ,46.7, ,4.2, ,101.5, ,--,S
64,3/30/2021,89,0.18, ,0, ,593,R,9.9, ,79.5, ,40.0, ,57.2, ,100, ,27, ,62, ,44.3, ,3.0, ,71.0, ,--,S
64,3/31/2021,90,0.21, ,0, ,624,R,6.9, ,86.5, ,36.9, ,60.6, ,97, ,8, ,38, ,35.2, ,3.0, ,71.7, ,--,S
64,4/1/2021,91,0.21, ,0, ,621,R,6.9, ,88.6,Y,40.3, ,61.9, ,89, ,8, ,37, ,35.2, ,3.0, ,71.3, ,--,S
64,4/2/2021,92,0.19, ,0, ,629,R,10.3, ,79.2, ,36.6, ,55.9, ,100, ,36, ,67, ,45.2, ,3.5, ,84.6, ,--,S
64,4/3/2021,93,0.15, ,0, ,533, ,10.8, ,69.2, ,42.4, ,53.3, ,100, ,50, ,78, ,46.5, ,3.6, ,85.8, ,--,S
64,4/4/2021,94,0.18, ,0, ,602, ,10.2, ,73.7, ,35.8, ,52.8, ,99, ,45, ,75, ,45.0, ,3.6, ,86.0, ,--,S
64,4/5/2021,95,0.14, ,0, ,470, ,11.3, ,70.4, ,48.7, ,54.5, ,98, ,48, ,78, ,47.8, ,4.7, ,111.9, ,--,S
64,4/6/2021,96,0.14, ,0, ,510, ,11.4, ,70.6, ,48.2, ,54.8, ,94, ,52, ,78, ,47.9, ,3.8, ,91.9, ,--,S
64,4/7/2021,97,0.15, ,0, ,503, ,11.5, ,73.9, ,46.0, ,56.1, ,97, ,48, ,75, ,48.1, ,3.3, ,80.0, ,--,S
64,4/8/2021,98,0.18, ,0, ,617, ,10.6, ,72.4, ,41.7, ,54.7, ,99, ,43, ,73, ,46.2, ,4.2, ,100.3, ,--,S
64,4/9/2021,99,0.19, ,0, ,635,R,9.9, ,76.1, ,34.8, ,52.7, ,100, ,38, ,73, ,44.2, ,4.0, ,96.9, ,--,S
64,4/10/2021,100,0.20, ,0, ,637,R,10.1, ,77.2, ,43.8, ,56.6, ,93, ,37, ,65, ,44.8, ,4.2, ,101.7, ,--,S
64,4/11/2021,101,0.16, ,0, ,540, ,10.8, ,75.6, ,41.9, ,53.8, ,97, ,43, ,76, ,46.5, ,3.4, ,80.8, ,--,S
64,4/12/2021,102,0.15, ,0, ,547, ,11.2, ,67.6, ,46.0, ,53.2, ,99, ,56, ,81, ,47.6, ,3.9, ,94.1, ,--,S
64,4/13/2021,103,0.10, ,0, ,402, ,10.7, ,65.6, ,39.6, ,52.1, ,98, ,53, ,80, ,46.2, ,3.4, ,82.0, ,--,S
64,4/14/2021,104,0.18, ,0, ,638, ,8.9, ,64.0, ,38.7, ,51.4, ,95, ,48, ,69, ,41.5, ,3.9, ,92.5, ,--,S
64,4/15/2021,105,0.19, ,0, ,628, ,9.9, ,71.5, ,39.5, ,53.0, ,100, ,42, ,72, ,44.3, ,3.8, ,92.1, ,--,S
64,4/16/2021,106,0.17, ,0, ,594, ,10.6, ,70.6, ,43.0, ,52.9, ,100, ,49, ,77, ,46.0, ,3.9, ,92.5, ,--,S
64,4/17/2021,107,0.18, ,0, ,608, ,11.2, ,70.7, ,46.3, ,55.3, ,95, ,49, ,75, ,47.4, ,3.7, ,89.3, ,--,S
64,4/18/2021,108,0.24, ,0, ,665,R,10.0, ,86.7, ,41.0, ,59.9, ,100, ,16, ,57, ,44.6, ,4.1, ,99.1, ,--,S
64,4/19/2021,109,0.20, ,0, ,667,R,11.1, ,76.4, ,39.8, ,55.0, ,100, ,41, ,75, ,47.4, ,4.2, ,101.2, ,--,S
64,4/20/2021,110,0.17, ,0, ,599, ,11.3, ,66.5, ,47.8, ,54.4, ,99, ,58, ,78, ,47.8, ,4.7, ,112.5, ,--,S
64,4/21/2021,111,0.13, ,0, ,476, ,11.0, ,63.7, ,49.4, ,54.5, ,92, ,60, ,76, ,47.1, ,4.0, ,95.0, ,--,S
64,4/22/2021,112,0.14, ,0, ,505, ,11.2, ,66.0, ,50.7, ,55.0, ,87, ,59, ,76, ,47.5, ,4.0, ,96.9, ,--,S
64,4/23/2021,113,0.15, ,0, ,516, ,10.9, ,69.2, ,48.5, ,55.0, ,92, ,49, ,74, ,46.7, ,3.8, ,90.3, ,--,S
64,4/24/2021,114,0.16, ,0, ,539, ,10.8, ,69.0, ,49.2, ,55.3, ,89, ,46, ,72, ,46.6, ,3.7, ,89.7, ,--,S
64,4/25/2021,115,0.10, ,0.00, ,361, ,11.3, ,66.0, ,46.8, ,54.4, ,94, ,52, ,78, ,47.8, ,3.7, ,88.4, ,--,S
64,4/26/2021,116,0.20, ,0, ,681,R,10.0, ,65.9, ,45.6, ,54.2, ,96, ,48, ,69, ,44.4, ,4.6, ,109.4, ,--,S
64,4/27/2021,117,0.21, ,0, ,691,R,9.6, ,69.7, ,44.8, ,56.3, ,90, ,36, ,62, ,43.5, ,4.8, ,114.9, ,--,S
64,4/28/2021,118,0.25, ,0, ,712,R,9.2, ,85.1, ,37.3, ,59.6, ,97, ,19, ,53, ,42.5, ,3.9, ,93.0, ,--,S
64,4/29/2021,119,0.25, ,0, ,718,R,10.0, ,92.0, ,37.6, ,61.9, ,95, ,17, ,53, ,44.7, ,3.6, ,87.4, ,--,S
64,4/30/2021,120,0.23,R,0, ,700,R,11.8, ,85.5, ,42.0, ,59.9, ,98, ,32, ,67, ,48.9, ,3.9, ,94.3, ,--,S
64,5/1/2021,121,0.17, ,0, ,572, ,12.5, ,72.8, ,49.7, ,57.6, ,97, ,49, ,77, ,50.5, ,4.4, ,105.2, ,--,S
64,5/2/2021,122,0.21, ,0, ,676, ,11.5, ,70.7, ,48.1, ,57.1, ,93, ,51, ,72, ,48.3, ,5.0, ,119.1, ,--,S
64,5/3/2021,123,0.23, ,0, ,682, ,11.9, ,83.0, ,46.8, ,60.8, ,100, ,37, ,65, ,49.1, ,3.7, ,88.2, ,--,S
64,5/4/2021,124,0.25, ,0, ,709,R,11.3, ,87.3, ,41.6, ,64.7, ,97, ,26, ,54, ,47.8, ,3.2, ,76.4, ,--,S
64,5/5/2021,125,0.26, ,0, ,711,R,11.6, ,90.8, ,45.6, ,65.9, ,94, ,16, ,54, ,48.6, ,3.5, ,83.7, ,--,S
64,5/6/2021,126,0.21, ,0, ,672, ,13.0, ,77.6, ,47.4, ,59.5, ,100, ,47, ,75, ,51.6, ,3.9, ,93.1, ,--,S
64,5/7/2021,127,0.19, ,0, ,615, ,11.6, ,70.9, ,46.8, ,56.1, ,98, ,47, ,76, ,48.6, ,3.9, ,94.0, ,--,S
64,5/8/2021,128,0.23, ,0, ,703, ,11.1, ,83.5, ,46.4, ,61.0, ,97, ,29, ,61, ,47.3, ,3.3, ,79.4, ,--,S
64,5/9/2021,129,0.23, ,0, ,709,R,11.7, ,78.5, ,40.8, ,59.5, ,94, ,35, ,67, ,48.6, ,3.5, ,83.9, ,--,S
64,5/10/2021,130,0.20, ,0, ,650, ,13.3, ,75.8, ,49.6, ,60.2, ,93, ,53, ,75, ,52.2, ,3.3, ,78.8, ,--,S
64,5/11/2021,131,0.22, ,0, ,718,R,13.3, ,80.0, ,42.6, ,60.3, ,97, ,48, ,74, ,52.2, ,3.4, ,81.8, ,--,S
64,5/12/2021,132,0.21, ,0, ,663, ,14.6, ,77.6, ,50.4, ,61.3, ,100, ,53, ,79, ,54.8, ,3.5, ,83.2, ,--,S
64,5/13/2021,133,0.19, ,0, ,616, ,14.3, ,76.5, ,51.7, ,60.9, ,97, ,54, ,78, ,54.0, ,3.4, ,80.6, ,--,S
64,5/14/2021,134,0.19, ,0, ,625, ,13.2, ,74.8, ,51.4, ,58.2, ,97, ,53, ,79, ,51.9, ,3.9, ,94.1, ,--,S
64,5/15/2021,135,0.16, ,0.01, ,561, ,11.9, ,67.6, ,49.8, ,56.5, ,100, ,54, ,76, ,49.1, ,3.8, ,90.4, ,--,S
64,5/16/2021,136,0.17, ,0, ,572, ,12.1, ,70.3, ,53.1, ,59.2, ,83, ,54, ,71, ,49.6, ,3.6, ,86.1, ,--,S
64,5/17/2021,137,0.19, ,0, ,628, ,12.6, ,73.4, ,53.5, ,59.5, ,88, ,49, ,73, ,50.8, ,3.9, ,92.7, ,--,S
64,5/18/2021,138,0.22, ,0, ,700, ,12.4, ,78.9, ,50.1, ,60.7, ,92, ,42, ,69, ,50.3, ,4.0, ,95.7, ,--,S
64,5/19/2021,139,0.23, ,0, ,729,R,10.3, ,71.8, ,44.4, ,56.6, ,97, ,41, ,66, ,45.3, ,3.9, ,93.4, ,--,S
64,5/20/2021,140,0.24, ,0, ,756,R,8.3, ,72.2, ,39.8, ,55.4, ,96, ,23, ,55, ,39.6, ,4.6, ,109.9, ,--,S
64,5/21/2021,141,0.21, ,0, ,718, ,9.4, ,64.9, ,43.3, ,53.6, ,91, ,47, ,67, ,43.0, ,4.8, ,115.5, ,--,S
64,5/22/2021,142,0.21, ,0, ,710, ,9.9, ,69.9, ,42.1, ,55.7, ,92, ,42, ,65, ,44.2, ,3.6, ,86.8, ,--,S
64,5/23/2021,143,0.21, ,0, ,700, ,11.3, ,71.2, ,46.5, ,57.0, ,94, ,44, ,71, ,47.7, ,3.7, ,87.8, ,--,S
64,5/24/2021,144,0.25, ,0, ,719, ,11.7, ,88.9, ,48.4, ,63.8, ,100, ,23, ,58, ,48.6, ,3.5, ,83.5, ,--,S
64,5/25/2021,145,0.21, ,0, ,616, ,11.4, ,81.1, ,43.2, ,60.0, ,95, ,38, ,65, ,48.1, ,3.7, ,87.7, ,--,S
64,5/26/2021,146,0.21, ,0, ,688, ,12.1, ,77.0, ,49.3, ,58.4, ,96, ,44, ,73, ,49.6, ,3.4, ,82.6, ,--,S
64,5/27/2021,147,0.22, ,0, ,690, ,12.4, ,75.6, ,50.7, ,59.4, ,95, ,42, ,72, ,50.3, ,3.6, ,86.1, ,--,S
64,5/28/2021,148,0.22, ,0, ,726, ,12.9, ,71.7, ,49.9, ,58.4, ,99, ,56, ,77, ,51.3, ,4.1, ,97.8, ,--,S
64,5/29/2021,149,0.16, ,0, ,565, ,12.3, ,69.9, ,50.0, ,57.4, ,96, ,53, ,76, ,49.9, ,4.0, ,94.9, ,--,S
64,5/30/2021,150,0.22, ,0, ,685, ,12.8, ,81.5, ,51.4, ,62.7, ,90, ,40, ,66, ,51.1, ,3.1, ,75.5, ,--,S
64,5/31/2021,151,0.24, ,0, ,726, ,14.0, ,83.6, ,48.2, ,64.0, ,100, ,44, ,69, ,53.6, ,3.2, ,77.4, ,--,S
64,6/1/2021,152,0.25, ,0, ,726, ,14.9, ,87.9, ,52.8, ,67.0, ,100, ,39, ,66, ,55.2, ,3.3, ,78.1, ,--,S
64,6/2/2021,153,0.26, ,0, ,737, ,13.8, ,89.4, ,52.2, ,66.0, ,99, ,30, ,63, ,53.1, ,3.6, ,86.1, ,--,S
64,6/3/2021,154,0.23, ,0, ,700, ,13.9, ,87.2, ,51.2, ,63.8, ,100, ,37, ,69, ,53.4, ,3.2, ,77.3, ,--,S
64,6/4/2021,155,0.24, ,0, ,715, ,14.4, ,86.3, ,53.0, ,65.5, ,97, ,38, ,67, ,54.3, ,3.4, ,82.4, ,--,S
64,6/5/2021,156,0.23, ,0, ,710, ,13.9, ,83.4, ,50.8, ,62.7, ,98, ,40, ,71, ,53.3, ,3.5, ,83.6, ,--,S
64,6/6/2021,157,0.20, ,0, ,637, ,13.3, ,75.8, ,48.5, ,60.2, ,98, ,51, ,74, ,52.1, ,3.1, ,75.3, ,--,S
64,6/7/2021,158,0.18, ,0, ,593, ,12.8, ,73.5, ,54.0, ,60.2, ,85, ,54, ,72, ,51.0, ,3.7, ,87.9, ,--,S
64,6/8/2021,159,0.23, ,0, ,736, ,10.6, ,74.4, ,46.9, ,60.3, ,89, ,36, ,59, ,46.2, ,3.8, ,90.0, ,--,S
64,6/9/2021,160,0.24, ,0, ,761,R,9.6, ,71.2, ,43.5, ,58.4, ,93, ,30, ,58, ,43.5, ,3.9, ,93.0, ,--,S
64,6/10/2021,161,0.26, ,0, ,773,R,9.3, ,79.7, ,41.3, ,59.4, ,97, ,20, ,54, ,42.7, ,3.6, ,87.4, ,--,S
64,6/11/2021,162,0.25, ,0, ,761,R,9.7, ,79.6, ,39.1,Y,59.4, ,95, ,30, ,56, ,43.9, ,3.2, ,76.6, ,--,S
64,6/12/2021,163,0.26, ,0, ,757,R,12.2, ,89.1, ,42.6, ,64.0, ,97, ,23, ,60, ,49.8, ,3.2, ,77.6, ,--,S
64,6/13/2021,164,0.24, ,0, ,725, ,15.3, ,83.8, ,53.9, ,65.3, ,100, ,43, ,72, ,56.0, ,3.7, ,88.5, ,--,S
64,6/14/2021,165,0.25, ,0, ,740, ,14.9, ,84.5, ,52.0, ,65.0, ,100, ,44, ,71, ,55.2, ,3.3, ,79.8, ,--,S
64,6/15/2021,166,0.25, ,0, ,707, ,13.7, ,91.1, ,52.8, ,67.4, ,100, ,30, ,60, ,53.0, ,3.1,Y,73.6,Y,--,S
64,6/16/2021,167,0.26, ,0, ,676, ,12.7, ,102.3,Y,52.6, ,74.6,Y,90, ,19, ,43,Y,50.8,Y,2.6,Y,63.2,Y,--,S
