249,1/22/2021,22,0.02, ,0.24, ,101, ,10.6, ,54.9, ,39.3, ,47.1, ,100, ,78, ,96, ,46.1, ,3.9, ,94.2, ,50.1, 
249,1/23/2021,23,0.06, ,0.00, ,263, ,10.0, ,58.6, ,35.4, ,46.2, ,100, ,62, ,93, ,44.4, ,4.0, ,97.0, ,50.4, 
249,1/24/2021,24,0.03, ,0.21, ,167, ,9.2, ,54.6, ,29.6, ,43.7, ,100, ,73, ,95, ,42.3, ,3.5, ,83.6, ,49.0, 
249,1/25/2021,25,0.08, ,0.00, ,288, ,7.4, ,55.2, ,39.4, ,45.6, ,99, ,36, ,71, ,36.8, ,8.0, ,192.9, ,49.2, 
249,1/26/2021,26,0.08, ,0, ,221, ,7.0, ,54.2, ,27.7, ,43.6, ,100, ,48, ,73, ,35.5, ,11.1,R,266.7,R,47.7, 
249,1/27/2021,27,0.00, ,1.63, ,42, ,10.4, ,49.7, ,42.0, ,45.6, ,100, ,99, ,100, ,45.5, ,15.3,R,366.8,R,48.1, 
249,1/28/2021,28,0.00, ,0.82, ,44, ,11.6, ,51.7, ,46.6, ,48.5, ,100, ,100, ,100, ,48.4, ,8.0, ,193.0, ,49.3, 
249,1/29/2021,29,0.06, ,0.07, ,309, ,10.2, ,61.5, ,38.9, ,47.8, ,100, ,57, ,90, ,45.1, ,2.6, ,63.4, ,50.1, 
249,1/30/2021,30,0.07, ,0, ,291, ,11.0, ,61.6, ,40.8, ,49.9, ,100, ,61, ,90, ,47.1, ,4.0, ,96.2, ,50.1, 
249,1/31/2021,31,0.07, ,0, ,250, ,12.6, ,63.3, ,48.8, ,54.6, ,99, ,57, ,86, ,50.7, ,5.4, ,130.0, ,51.7, 
249,2/1/2021,32,0.08, ,0, ,286, ,12.1, ,70.7, ,47.5, ,56.2, ,100, ,43, ,78, ,49.6, ,4.8, ,114.2, ,52.9, 
249,2/2/2021,33,0.01, ,0.51, ,87, ,13.1, ,57.8, ,47.7, ,52.0, ,100, ,82, ,99, ,51.7, ,2.5, ,60.6, ,53.1, 
249,2/3/2021,34,0.07, ,0, ,317, ,10.4, ,60.5, ,40.2, ,49.7, ,100, ,57, ,86, ,45.7, ,5.2, ,125.2, ,52.2, 
249,2/4/2021,35,0.08, ,0, ,354,R,8.7, ,60.5, ,37.9, ,47.2, ,100, ,46, ,79, ,40.9, ,4.6, ,111.3, ,51.0, 
249,2/5/2021,36,0.08, ,0, ,366,R,8.9, ,67.0, ,32.6, ,46.9, ,100, ,43, ,81, ,41.4, ,2.6, ,61.4, ,49.5, 
249,2/6/2021,37,0.08, ,0, ,367,R,9.2, ,68.8, ,33.5, ,48.5, ,100, ,39, ,79, ,42.3, ,2.3, ,56.2, ,49.2, 
249,2/7/2021,38,0.07, ,0, ,324, ,9.9, ,69.1, ,33.5, ,47.3, ,100, ,51, ,90, ,44.4, ,2.1, ,49.5, ,49.2, 
249,2/8/2021,39,0.06, ,0.01,H,280, ,10.7, ,61.9, ,33.3, ,47.5, ,100, ,69, ,95, ,46.2, ,2.2, ,53.8, ,49.5, 
249,2/9/2021,40,0.05, ,0.01, ,188, ,12.7, ,65.6, ,48.7, ,55.4, ,100, ,59, ,84, ,50.8, ,3.8, ,91.9, ,52.0, 
249,2/10/2021,41,0.09, ,0, ,361, ,12.1, ,69.5, ,44.9, ,55.4, ,100, ,51, ,81, ,49.6, ,3.7, ,88.9, ,52.7, 
249,2/11/2021,42,0.03, ,0.28, ,142, ,12.1, ,61.9, ,43.4, ,52.2, ,100, ,54, ,90, ,49.5, ,3.4, ,82.5, ,52.5, 
249,2/12/2021,43,0.09, ,0, ,357, ,12.2, ,64.7, ,46.4, ,53.8, ,100, ,56, ,86, ,49.8, ,6.8, ,163.7, ,53.3, 
249,2/13/2021,44,0.10, ,0, ,345, ,11.6, ,65.0, ,46.0, ,54.9, ,100, ,49, ,79, ,48.5, ,7.7, ,185.9, ,53.6, 
249,2/14/2021,45,0.05, ,0, ,196, ,10.2, ,58.5, ,41.9, ,50.9, ,100, ,58, ,80, ,45.0, ,4.9, ,118.2, ,53.0, 
249,2/15/2021,46,0.03, ,0, ,166, ,13.7, ,62.2, ,47.1, ,53.7, ,100, ,86, ,97, ,52.9, ,6.2, ,149.7, ,54.2, 
249,2/16/2021,47,0.08, ,0, ,313, ,10.4, ,61.4, ,43.4, ,51.1, ,100, ,49, ,82, ,45.7, ,6.2, ,148.5, ,53.6, 
249,2/17/2021,48,0.13, ,0, ,417,R,7.3, ,63.3, ,37.2, ,50.1, ,99, ,26, ,59, ,36.4, ,7.6, ,183.1, ,52.3, 
249,2/18/2021,49,0.09, ,0, ,351, ,7.6, ,64.8, ,31.2, ,47.6, ,100, ,29, ,68, ,37.4, ,2.4, ,58.3, ,51.0, 
249,2/19/2021,50,0.08, ,0, ,294, ,11.4, ,67.2, ,42.7, ,53.0, ,100, ,46, ,83, ,48.1, ,3.8, ,90.1, ,52.6, 
249,2/20/2021,51,0.10, ,0, ,373, ,9.5, ,63.0, ,41.0, ,50.7, ,99, ,44, ,75, ,43.2, ,6.0, ,143.8, ,52.7, 
249,2/21/2021,52,0.12, ,0, ,423,R,8.0, ,65.5, ,39.6, ,50.4, ,99, ,32, ,64, ,38.9, ,4.8, ,115.1, ,51.5, 
249,2/22/2021,53,0.10, ,0, ,426,R,9.4, ,70.9, ,34.1, ,50.3, ,100, ,36, ,76, ,43.0, ,2.1, ,51.5, ,51.1, 
249,2/23/2021,54,0.14, ,0, ,426,R,8.3, ,77.3,Y,40.2, ,57.1, ,100, ,20, ,52, ,39.7, ,4.5, ,107.3, ,51.7, 
249,2/24/2021,55,0.18, ,0, ,455,R,5.3, ,70.0, ,40.0, ,55.5, ,66, ,18, ,35, ,28.4, ,9.3, ,222.8, ,51.3, 
249,2/25/2021,56,0.14, ,0, ,443,R,5.4, ,67.5, ,35.6, ,51.7, ,95, ,23, ,41, ,28.7, ,5.9, ,140.9, ,51.3, 
249,2/26/2021,57,0.13, ,0, ,449,R,7.9, ,70.3, ,30.0, ,50.8, ,100, ,27, ,62, ,38.5, ,4.1, ,99.1, ,50.3, 
249,2/27/2021,58,0.17, ,0, ,456,R,6.2, ,66.4, ,40.0, ,53.4, ,82, ,22, ,44, ,32.2, ,8.9, ,212.5, ,51.3, 
249,2/28/2021,59,0.12, ,0, ,454,R,6.9, ,67.1, ,36.4, ,50.4, ,100, ,29, ,55, ,34.9, ,3.6, ,87.0, ,51.2, 
249,3/1/2021,60,0.13, ,0, ,455,R,7.6, ,76.4, ,38.3, ,53.8, ,100, ,16, ,54, ,37.5, ,4.4, ,106.0, ,51.2, 
249,3/2/2021,61,0.11, ,0, ,374, ,8.3, ,70.6, ,35.8, ,50.9, ,100, ,28, ,65, ,39.6, ,2.9, ,69.1, ,51.5, 
249,3/3/2021,62,0.08, ,0, ,256, ,8.8, ,69.1, ,38.0, ,52.5, ,100, ,27, ,65, ,41.1, ,3.7, ,87.9, ,51.9, 
249,3/4/2021,63,0.12, ,0, ,465,R,9.7, ,70.2, ,30.9, ,50.4, ,100, ,37, ,77, ,43.7, ,2.7, ,65.8, ,51.9, 
249,3/5/2021,64,0.12, ,0, ,447, ,10.3, ,70.3, ,35.0, ,53.0, ,100, ,40, ,75, ,45.4, ,3.0, ,70.9, ,52.3, 
249,3/6/2021,65,0.13, ,0.05, ,481,R,10.6, ,64.8, ,43.8, ,52.9, ,100, ,40, ,77, ,46.0, ,6.0, ,144.6, ,53.2, 
249,3/7/2021,66,0.14, ,0, ,486,R,8.2, ,68.5, ,34.8, ,52.4, ,100, ,27, ,61, ,39.5, ,4.9, ,117.6, ,52.4, 
249,3/8/2021,67,0.11, ,0, ,392, ,8.1, ,63.8, ,40.4, ,52.3, ,100, ,33, ,60, ,38.9, ,5.0, ,121.0, ,52.7, 
249,3/9/2021,68,0.08, ,0.11, ,305, ,9.3, ,62.0, ,34.9, ,47.6, ,100, ,50, ,83, ,42.6, ,4.0, ,96.6, ,52.8, 
249,3/10/2021,69,0.05, ,0.19, ,267, ,10.1, ,55.4, ,37.9, ,45.4, ,100, ,80, ,98, ,44.8, ,5.3, ,126.3, ,53.3, 
249,3/11/2021,70,0.09, ,0.00, ,381, ,9.1, ,58.9, ,32.8, ,46.1, ,100, ,51, ,86, ,42.2, ,3.7, ,88.9, ,52.0, 
249,3/12/2021,71,0.13, ,0, ,507,R,9.1, ,69.0, ,32.1, ,49.3, ,100, ,34, ,76, ,42.2, ,3.2, ,76.8, ,51.5, 
249,3/13/2021,72,0.14, ,0, ,513,R,9.4, ,64.6, ,33.9, ,49.5, ,100, ,46, ,78, ,42.9, ,5.8, ,138.1, ,51.4, 
249,3/14/2021,73,0.08, ,0.08, ,329, ,9.7, ,62.1, ,30.9,Y,47.8, ,100, ,56, ,86, ,43.9, ,4.2, ,101.9, ,51.9, 
249,3/15/2021,74,0.08, ,0, ,302, ,8.5, ,56.5, ,37.9, ,46.7, ,100, ,55, ,79, ,40.4, ,7.5, ,180.2, ,52.2, 
249,3/16/2021,75,0.13, ,0.01,H,520,R,8.6, ,64.3, ,31.6,Y,48.2, ,100, ,40, ,75, ,40.5, ,3.4, ,80.5, ,51.2, 
249,3/17/2021,76,0.09, ,0, ,351, ,10.5, ,62.7, ,31.9,Y,49.7, ,100, ,56, ,87, ,45.9, ,3.1, ,74.6, ,52.6, 
249,3/18/2021,77,0.04, ,0.14, ,188, ,14.4, ,64.4, ,48.8, ,55.2, ,100, ,79, ,97, ,54.4, ,3.5, ,83.2, ,54.2, 
249,3/19/2021,78,0.03, ,0.04, ,168, ,14.1, ,62.8, ,46.8, ,55.2, ,100, ,73, ,95, ,53.7, ,3.3, ,78.1, ,55.9, 
249,3/20/2021,79,0.15, ,0, ,546,R,9.8, ,64.6, ,44.7, ,52.7, ,100, ,36, ,72, ,43.9, ,6.4, ,153.2, ,54.9, 
249,3/21/2021,80,0.18, ,0, ,553,R,8.6, ,70.3, ,41.9, ,54.9, ,100, ,21, ,59, ,40.7, ,7.0, ,167.6, ,54.3, 
249,3/22/2021,81,0.14, ,0, ,490, ,9.9, ,67.7, ,33.4, ,53.2, ,100, ,40, ,71, ,44.2, ,5.1, ,123.5, ,53.7, 
249,3/23/2021,82,0.22, ,0, ,567,R,7.4, ,68.8, ,43.0, ,57.2, ,92, ,22, ,46, ,36.7, ,10.7,Y,256.7,Y,54.4, 
249,3/24/2021,83,0.17, ,0, ,515, ,7.1, ,73.4, ,40.8, ,55.9, ,87, ,22, ,47, ,35.8, ,5.1, ,123.6, ,54.0, 
249,3/25/2021,84,0.14, ,0, ,475, ,9.9, ,68.0, ,38.2, ,54.0, ,100, ,42, ,69, ,44.2, ,5.2, ,124.1, ,54.6, 
249,3/26/2021,85,0.19, ,0, ,581,R,8.2, ,74.7, ,40.7, ,57.5, ,100, ,22, ,51, ,39.5, ,6.8, ,163.6, ,55.0, 
249,3/27/2021,86,0.18, ,0, ,584,R,9.1, ,80.9, ,35.9, ,58.5, ,100, ,21, ,55, ,42.2, ,3.1, ,73.7, ,55.3, 
249,3/28/2021,87,0.18, ,0, ,582,R,10.7, ,84.4,Y,43.0, ,61.4, ,100, ,26, ,57, ,46.2, ,2.7, ,65.8, ,63.9, 
249,3/29/2021,88,0.20, ,0, ,579,R,8.8, ,74.6, ,37.8, ,58.6, ,100, ,28, ,52, ,41.2, ,5.7, ,136.7, ,63.3, 
249,3/30/2021,89,0.24, ,0, ,599,R,5.8,Y,78.4, ,47.6, ,62.0, ,60, ,19, ,31,Y,30.9,Y,7.2, ,174.0, ,61.6, 
249,3/31/2021,90,0.18, ,0, ,595,R,10.9, ,82.1, ,36.6, ,59.5, ,100, ,25, ,63, ,46.8, ,2.2, ,52.5, ,61.3, 
249,4/1/2021,91,0.19, ,0, ,594,R,10.8, ,87.4,Y,41.6, ,64.9, ,100, ,20, ,51, ,46.5, ,2.3, ,54.7, ,62.0, 
249,4/2/2021,92,0.20,R,0, ,587,R,9.4, ,87.2,Y,42.0, ,63.9, ,100, ,20, ,46, ,42.9, ,3.5, ,83.4, ,62.1, 
249,4/3/2021,93,0.18, ,0, ,564, ,11.1, ,71.6, ,47.0, ,57.0, ,100, ,44, ,70, ,47.4, ,7.6, ,182.8, ,61.6, 
249,4/4/2021,94,0.15, ,0, ,527, ,10.9, ,71.2, ,43.7, ,56.2, ,99, ,46, ,71, ,46.8, ,5.3, ,128.2, ,61.0, 
249,4/5/2021,95,0.18, ,0, ,596,R,10.8, ,69.7, ,40.2, ,55.5, ,100, ,47, ,71, ,46.5, ,6.4, ,154.4, ,60.6, 
249,4/6/2021,96,0.18, ,0, ,611,R,11.8, ,81.6, ,38.2, ,59.8, ,100, ,37, ,67, ,49.0, ,4.8, ,114.9, ,60.6, 
249,4/7/2021,97,0.20, ,0, ,597, ,9.8, ,75.1, ,46.1, ,58.3, ,100, ,29, ,59, ,44.1, ,7.3, ,175.6, ,61.0, 
249,4/8/2021,98,0.21, ,0, ,623,R,10.0, ,78.7, ,46.3, ,60.0, ,96, ,27, ,56, ,44.5, ,6.8, ,162.7, ,60.4, 
249,4/9/2021,99,0.21, ,0, ,623,R,9.5, ,75.1, ,39.9, ,57.9, ,100, ,32, ,58, ,43.1, ,6.7, ,160.4, ,60.4, 
249,4/10/2021,100,0.21, ,0, ,626,R,10.5, ,81.0, ,45.4, ,60.8, ,94, ,32, ,58, ,45.9, ,6.6, ,159.6, ,60.4, 
249,4/11/2021,101,0.22, ,0, ,630,R,9.8, ,82.2, ,39.3, ,61.8, ,100, ,24, ,52, ,44.0, ,4.8, ,114.5, ,72.0,Y
249,4/12/2021,102,0.22, ,0, ,626,R,9.7, ,83.2, ,41.2, ,63.3, ,100, ,22, ,49, ,43.6, ,5.0, ,118.9, ,78.4,R
249,4/13/2021,103,0.22, ,0.01,H,646,R,9.4, ,72.5, ,41.7, ,57.6, ,100, ,31, ,58, ,42.8, ,6.5, ,156.3, ,73.3,Y
249,4/14/2021,104,0.20, ,0, ,635,R,9.4, ,74.5, ,38.8, ,57.7, ,100, ,30, ,58, ,42.9, ,4.6, ,110.9, ,70.7,Y
249,4/15/2021,105,0.21, ,0, ,651,R,8.6, ,78.4, ,39.1, ,59.9, ,100, ,27, ,49, ,40.6, ,3.9, ,94.3, ,69.7, 
249,4/16/2021,106,0.23, ,0, ,647,R,9.3, ,80.1, ,40.8, ,61.8, ,100, ,26, ,50, ,42.7, ,5.3, ,128.3, ,68.7, 
249,4/17/2021,107,0.25, ,0, ,661,R,9.4, ,85.1, ,49.7, ,66.9, ,92, ,17, ,42, ,42.9, ,6.9, ,164.6, ,68.3, 
249,4/18/2021,108,0.26, ,0, ,682,R,7.9, ,87.6, ,46.4, ,68.8, ,78, ,13, ,33, ,38.5, ,4.8, ,116.2, ,68.1, 
249,4/19/2021,109,0.23, ,0, ,664,R,10.5, ,83.2, ,43.5, ,64.4, ,99, ,29, ,51, ,45.9, ,4.6, ,111.1, ,68.2, 
249,4/20/2021,110,0.21, ,0, ,629, ,11.0, ,73.2, ,40.4, ,58.0, ,99, ,43, ,67, ,47.0, ,7.2, ,172.3, ,67.2, 
249,4/21/2021,111,0.21, ,0, ,653,R,11.3, ,80.1, ,43.9, ,60.3, ,100, ,32, ,63, ,47.8, ,4.5, ,108.1, ,66.8, 
249,4/22/2021,112,0.21, ,0, ,657,R,11.7, ,75.0, ,41.8, ,58.3, ,100, ,43, ,71, ,48.8, ,6.0, ,144.4, ,66.8, 
249,4/23/2021,113,0.21, ,0, ,657, ,11.3, ,78.2, ,39.3, ,58.8, ,100, ,40, ,67, ,47.7, ,5.4, ,129.4, ,66.4, 
249,4/24/2021,114,0.21, ,0, ,618, ,10.3, ,73.0, ,50.6, ,59.7, ,90, ,30, ,59, ,45.3, ,7.4, ,176.7, ,66.4, 
249,4/25/2021,115,0.06, ,0.17, ,242, ,12.2, ,62.4, ,45.3, ,55.3, ,99, ,67, ,82, ,49.8, ,4.8, ,116.1, ,65.4, 
249,4/26/2021,116,0.20, ,0, ,652, ,9.4, ,68.5, ,40.2, ,54.3, ,99, ,37, ,65, ,43.0, ,5.6, ,133.6, ,63.7, 
249,4/27/2021,117,0.25, ,0, ,692,R,9.0, ,77.9, ,47.0, ,62.2, ,91, ,24, ,47, ,41.9, ,6.9, ,165.8, ,64.0, 
249,4/28/2021,118,0.24, ,0, ,709,R,9.6, ,86.1, ,40.8, ,65.9, ,100, ,20, ,44, ,43.4, ,3.5, ,85.1, ,64.9, 
249,4/29/2021,119,0.24, ,0, ,679,R,11.0, ,93.0,Y,46.7, ,70.9, ,99, ,20, ,43, ,47.2, ,3.2, ,75.6, ,66.4, 
249,4/30/2021,120,0.26, ,0, ,669, ,10.8, ,90.4, ,49.0, ,68.2, ,100, ,17, ,46, ,46.5, ,5.4, ,129.9, ,67.3, 
249,5/1/2021,121,0.26, ,0, ,702,R,12.1, ,79.4, ,51.4, ,64.6, ,90, ,30, ,58, ,49.6, ,7.7, ,185.3, ,72.9, 
249,5/2/2021,122,0.30, ,0, ,692,R,10.4, ,83.8, ,51.4, ,68.9, ,80, ,16, ,43, ,45.5, ,8.7, ,209.9, ,78.8,Y
249,5/3/2021,123,0.31, ,0, ,695,R,9.3, ,87.3, ,61.1,Y,73.1, ,55, ,14, ,33, ,42.6, ,7.6, ,181.4, ,76.3,Y
249,5/4/2021,124,0.28,R,0, ,688, ,11.6, ,89.9, ,60.8,Y,75.0,Y,60, ,25, ,39,Y,48.5,Y,5.2, ,123.9, ,75.9,Y
249,5/5/2021,125,0.26, ,0, ,690, ,13.8, ,96.4,Y,51.6, ,74.2,Y,100, ,28, ,48,Y,53.1,Y,4.2, ,99.9, ,75.5,Y
249,5/6/2021,126,0.28, ,0, ,687, ,10.9, ,80.6, ,54.2, ,67.1, ,68, ,32, ,48, ,46.9, ,8.4, ,200.6, ,74.3, 
249,5/7/2021,127,0.25, ,0, ,706,R,11.2, ,79.5, ,51.7, ,65.4, ,77, ,37, ,52, ,47.6, ,6.7, ,162.0, ,72.4, 
249,5/8/2021,128,0.32, ,0, ,709,R,7.4, ,86.3, ,58.7, ,71.9, ,44, ,16, ,28, ,36.9, ,8.2, ,197.9, ,71.6, 
249,5/9/2021,129,0.30, ,0, ,697, ,9.4, ,86.0, ,62.3,Y,73.2, ,46, ,21, ,34, ,42.9, ,7.0, ,167.9, ,71.7, 
249,5/10/2021,130,0.32, ,0, ,720,R,9.4, ,88.5, ,61.6,Y,75.0,Y,50, ,16, ,32,Y,42.8,Y,7.4, ,177.9, ,71.8, 
249,5/11/2021,131,0.28, ,0, ,727,R,10.2, ,93.3, ,47.5, ,73.9, ,99, ,17, ,36, ,45.0, ,4.3, ,103.6, ,71.7, 
249,5/12/2021,132,0.28, ,0, ,718,R,11.2, ,93.3, ,47.5, ,73.0, ,100, ,19, ,40, ,47.5, ,4.1, ,99.6, ,71.7, 
249,5/13/2021,133,0.26, ,0.01,H,716,R,12.8, ,88.9, ,52.8, ,70.0, ,95, ,26, ,51, ,51.2, ,5.8, ,139.3, ,80.2,Y
249,5/14/2021,134,0.26, ,0, ,714,R,12.9, ,79.9, ,53.4, ,65.2, ,94, ,37, ,61, ,51.3, ,8.2, ,196.0, ,83.9,R
249,5/15/2021,135,0.22, ,0, ,705, ,12.6, ,76.0, ,52.0, ,62.0, ,87, ,46, ,66, ,50.6, ,6.1, ,146.0, ,79.8,Y
249,5/16/2021,136,0.21, ,0, ,657, ,13.7, ,79.1, ,50.2, ,63.6, ,99, ,44, ,68, ,53.0, ,4.9, ,118.3, ,78.6,Y
249,5/17/2021,137,0.24, ,0, ,713, ,12.7, ,76.5, ,49.7, ,62.6, ,100, ,42, ,66, ,50.9, ,7.3, ,176.2, ,76.9,Y
249,5/18/2021,138,0.29, ,0, ,739,R,9.5, ,84.4, ,54.0, ,66.6, ,79, ,17, ,42, ,43.1, ,7.5, ,179.7, ,75.8, 
249,5/19/2021,139,0.29, ,0, ,742,R,7.5, ,72.6, ,46.5, ,61.1, ,74, ,25, ,41, ,37.2, ,9.2, ,221.2, ,74.0, 
249,5/20/2021,140,0.28, ,0, ,733,R,7.1,Y,71.7, ,47.4, ,59.5, ,68, ,21, ,41,Y,35.8,Y,8.7, ,207.7, ,72.1, 
249,5/21/2021,141,0.28, ,0, ,736,R,7.1,Y,74.3, ,47.6, ,61.1, ,69, ,23, ,39,Y,35.8,Y,8.4, ,201.6, ,71.3, 
249,5/22/2021,142,0.25, ,0, ,688, ,9.0, ,79.1, ,41.1, ,61.2, ,99, ,25, ,49, ,41.9, ,4.9, ,117.9, ,71.1, 
249,5/23/2021,143,0.25, ,0, ,738,R,10.7, ,78.4, ,45.0, ,62.7, ,94, ,34, ,55, ,46.4, ,5.6, ,134.4, ,71.3, 
249,5/24/2021,144,0.27, ,0, ,733,R,11.5, ,88.8, ,46.5, ,69.7, ,99, ,25, ,47, ,48.3, ,4.9, ,118.4, ,72.2, 
249,5/25/2021,145,0.30, ,0, ,758,R,10.6, ,79.9, ,56.3, ,68.5, ,66, ,30, ,45, ,46.1, ,7.7, ,183.6, ,72.7, 
249,5/26/2021,146,0.29, ,0, ,752,R,11.0, ,88.6, ,47.9, ,69.7, ,99, ,22, ,44, ,46.9, ,5.5, ,132.7, ,73.8, 
249,5/27/2021,147,0.28, ,0, ,759,R,11.8, ,82.1, ,48.3, ,67.1, ,89, ,30, ,52, ,48.9, ,7.0, ,168.5, ,77.4, 
249,5/28/2021,148,0.28, ,0, ,732, ,14.2, ,87.2, ,54.3, ,71.2, ,96, ,35, ,54, ,53.9, ,6.0, ,145.2, ,80.8,Y
249,5/29/2021,149,0.27, ,0, ,735, ,13.2, ,80.1, ,53.9, ,65.8, ,89, ,41, ,61, ,52.0, ,8.3, ,200.0, ,78.9,Y
249,5/30/2021,150,0.27, ,0, ,736, ,14.7, ,95.5, ,54.3, ,72.7, ,90, ,27, ,54, ,54.9, ,4.6, ,111.3, ,78.4, 
249,5/31/2021,151,0.29, ,0, ,737, ,15.9, ,99.9,Y,56.5, ,80.3,Y,100, ,23, ,45,Y,57.1,Y,3.6, ,85.6, ,79.1,Y
249,6/1/2021,152,0.30, ,0, ,730, ,15.9, ,98.5,Y,59.5, ,79.8,Y,98, ,24, ,46,Y,57.0,Y,4.3, ,104.0, ,79.5,Y
249,6/2/2021,153,0.28, ,0, ,736, ,16.4, ,93.7, ,60.9, ,75.5, ,95, ,32, ,55, ,57.9, ,5.6, ,134.4, ,78.9, 
249,6/3/2021,154,0.28, ,0, ,733, ,15.8, ,96.0, ,59.9, ,77.2, ,86, ,32, ,50, ,56.9, ,5.3, ,127.6, ,78.6, 
249,6/4/2021,155,0.32, ,0, ,757,R,13.5, ,91.0, ,62.7,Y,76.4, ,71, ,27, ,43, ,52.6, ,6.9, ,164.9, ,78.2, 
249,6/5/2021,156,0.28, ,0, ,738, ,13.2, ,92.8, ,53.4, ,74.3, ,85, ,29, ,45, ,51.9, ,5.2, ,124.8, ,77.0, 
249,6/6/2021,157,0.30, ,0, ,754,R,12.2, ,87.7, ,57.5, ,72.4, ,78, ,23, ,45, ,49.8, ,6.7, ,160.2, ,76.7, 
249,6/7/2021,158,0.31, ,0, ,763,R,8.7, ,77.7, ,50.9, ,65.6, ,66, ,22, ,41, ,41.0, ,8.7, ,209.6, ,75.1, 
249,6/8/2021,159,0.28, ,0, ,775,R,9.2, ,73.9, ,51.7, ,62.3, ,73, ,29, ,48, ,42.3, ,8.5, ,205.1, ,73.7, 
249,6/9/2021,160,0.28, ,0, ,762,R,9.0, ,72.6, ,52.5, ,61.3, ,66, ,30, ,49, ,41.8, ,9.2, ,220.7, ,73.0, 
249,6/10/2021,161,0.27, ,0, ,773,R,9.2, ,77.9, ,43.3,Y,63.0, ,94, ,23, ,47, ,42.3, ,6.5, ,155.3, ,72.5, 
249,6/11/2021,162,0.28, ,0, ,750,R,9.7, ,82.6, ,42.5,Y,66.2, ,97, ,24, ,44, ,43.8, ,6.4, ,152.7, ,72.8, 
249,6/12/2021,163,0.28, ,0, ,734, ,17.4, ,90.5, ,59.6, ,74.1, ,96, ,37, ,60, ,59.5, ,6.8, ,162.9, ,74.9, 
