193,1/28/2021,28,0.02, ,0.85, ,100, ,12.1, ,53.2, ,46.9, ,51.3, ,97, ,89, ,94, ,49.6, ,3.7, ,89.6, ,52.4, 
193,1/29/2021,29,0.07, ,0.03, ,319, ,10.0, ,54.1, ,42.4, ,48.5, ,97, ,70, ,86, ,44.7, ,1.7, ,41.7, ,53.1, 
193,1/30/2021,30,0.06, ,0, ,269, ,9.9, ,55.6, ,42.3, ,49.1, ,93, ,73, ,84, ,44.4, ,1.8, ,43.1, ,53.2, 
193,1/31/2021,31,0.05, ,0, ,231, ,10.9, ,54.9, ,38.9, ,49.5, ,97, ,79, ,90, ,46.7, ,1.8, ,42.1, ,53.4, 
193,2/1/2021,32,0.06, ,0, ,275, ,11.8, ,58.7, ,46.7, ,53.0, ,97, ,74, ,86, ,49.0, ,2.7, ,64.4, ,54.0, 
193,2/2/2021,33,0.03, ,0.22, ,173, ,12.3, ,57.2, ,47.1, ,51.5, ,100, ,84, ,95, ,50.1, ,2.3, ,54.3, ,54.7, 
193,2/3/2021,34,0.07, ,0, ,361,R,10.3, ,55.3, ,42.9, ,50.6, ,97, ,65, ,82, ,45.4, ,3.1, ,74.5, ,55.0, 
193,2/4/2021,35,0.08, ,0, ,362,R,9.8, ,56.1, ,38.0, ,50.0, ,91, ,61, ,79, ,43.9, ,2.7, ,63.6, ,54.7, 
193,2/5/2021,36,0.08, ,0, ,374,R,9.7, ,62.8, ,40.6, ,50.5, ,97, ,49, ,77, ,43.7, ,2.0, ,48.2, ,54.2, 
193,2/6/2021,37,0.08, ,0, ,376,R,11.2, ,56.8, ,41.8, ,50.3, ,98, ,78, ,90, ,47.4, ,2.1, ,50.3, ,54.4, 
193,2/7/2021,38,0.08, ,0.01, ,367, ,11.1, ,55.6, ,37.4, ,49.0, ,100, ,76, ,94, ,47.3, ,2.1, ,51.0, ,54.5, 
193,2/8/2021,39,0.03, ,0.00, ,166, ,11.3, ,52.1, ,44.8, ,49.7, ,100, ,86, ,93, ,47.7, ,2.7, ,64.4, ,54.6, 
193,2/9/2021,40,0.04, ,0, ,196, ,11.7, ,55.1, ,47.3, ,52.0, ,94, ,85, ,89, ,48.8, ,2.2, ,53.9, ,54.9, 
193,2/10/2021,41,0.08, ,0, ,365, ,11.7, ,56.3, ,45.5, ,51.7, ,96, ,80, ,89, ,48.7, ,2.1, ,49.2, ,55.4, 
193,2/11/2021,42,0.04, ,0.12, ,184, ,11.9, ,56.1, ,44.7, ,51.5, ,98, ,75, ,92, ,49.2, ,2.4, ,57.8, ,55.7, 
193,2/12/2021,43,0.08, ,0, ,368, ,11.9, ,56.1, ,51.5, ,53.1, ,92, ,81, ,87, ,49.2, ,4.5, ,109.1, ,55.9, 
193,2/13/2021,44,0.07, ,0.04, ,300, ,11.9, ,55.8, ,49.1, ,52.9, ,97, ,75, ,87, ,49.2, ,4.9, ,116.9, ,56.1, 
193,2/14/2021,45,0.05, ,0, ,229, ,10.7, ,55.3, ,42.9, ,51.7, ,92, ,71, ,82, ,46.4, ,2.9, ,70.2, ,55.7, 
193,2/15/2021,46,0.03, ,0.04, ,175, ,13.6, ,56.6, ,51.4, ,53.5, ,100, ,87, ,97, ,52.8, ,3.5, ,84.2, ,56.0, 
193,2/16/2021,47,0.06, ,0, ,270, ,10.8, ,54.4, ,48.7, ,51.5, ,88, ,73, ,83, ,46.5, ,5.0, ,119.9, ,56.2, 
193,2/17/2021,48,0.09, ,0, ,417,R,9.9, ,57.8, ,34.8, ,48.9, ,100, ,58, ,84, ,44.3, ,2.4, ,57.7, ,55.3, 
193,2/18/2021,49,0.09, ,0, ,397, ,9.7, ,57.1, ,39.0, ,49.8, ,96, ,47, ,80, ,43.8, ,2.5, ,59.4, ,54.9, 
193,2/19/2021,50,0.05, ,0, ,223, ,11.2, ,59.0, ,42.9, ,51.2, ,99, ,67, ,87, ,47.5, ,2.1, ,51.6, ,55.3, 
193,2/20/2021,51,0.09, ,0.03, ,364, ,10.7, ,54.2, ,44.3, ,51.3, ,91, ,76, ,83, ,46.4, ,5.2, ,125.6, ,55.5, 
193,2/21/2021,52,0.09, ,0, ,427,R,9.9, ,56.2, ,38.5, ,48.8, ,96, ,72, ,85, ,44.4, ,2.3, ,55.5, ,55.0, 
193,2/22/2021,53,0.10, ,0, ,431,R,10.0, ,66.5, ,45.1, ,52.5, ,93, ,43, ,74, ,44.5, ,2.0, ,47.6, ,54.9, 
193,2/23/2021,54,0.10, ,0, ,373, ,10.8, ,70.0,Y,43.7, ,54.4, ,95, ,47, ,75, ,46.7, ,2.3, ,55.1, ,55.4, 
193,2/24/2021,55,0.10, ,0.01,H,451,R,10.7, ,57.6, ,40.4, ,50.7, ,100, ,45, ,85, ,46.3, ,2.0, ,47.1, ,55.7, 
193,2/25/2021,56,0.11, ,0, ,455,R,7.8, ,60.4, ,41.5, ,52.5, ,93, ,29, ,58, ,38.3, ,2.6, ,62.6, ,55.4, 
193,2/26/2021,57,0.10, ,0, ,430, ,10.4, ,54.5, ,37.3, ,49.4, ,98, ,76, ,86, ,45.5, ,5.0, ,119.9, ,55.3, 
193,2/27/2021,58,0.10, ,0, ,456,R,9.7, ,54.2, ,37.2, ,49.1, ,95, ,71, ,82, ,43.7, ,3.9, ,93.8, ,55.0, 
193,2/28/2021,59,0.11, ,0, ,463,R,9.7, ,59.7, ,38.8, ,49.2, ,96, ,58, ,81, ,43.8, ,2.1, ,51.1, ,54.8, 
193,3/1/2021,60,0.10, ,0, ,460,R,8.6, ,63.8, ,34.3, ,48.4, ,94, ,44, ,75, ,40.7, ,1.8, ,43.0, ,54.6, 
193,3/2/2021,61,0.08, ,0, ,372, ,8.9, ,55.6, ,39.0, ,48.5, ,93, ,57, ,77, ,41.6, ,1.6, ,38.1, ,54.5, 
193,3/3/2021,62,0.08, ,0, ,367, ,10.9, ,55.9, ,38.8, ,50.2, ,95, ,77, ,88, ,46.7, ,3.3, ,79.8, ,54.9, 
193,3/4/2021,63,0.08, ,0, ,386, ,10.7, ,56.4, ,40.4, ,49.7, ,96, ,77, ,88, ,46.3, ,1.9, ,46.4, ,55.0, 
193,3/5/2021,64,0.11, ,0.00, ,465, ,11.1, ,57.1, ,38.1, ,52.1, ,95, ,70, ,83, ,47.2, ,2.6, ,61.4, ,55.2, 
193,3/6/2021,65,0.11, ,0.03, ,479,R,10.2, ,55.9, ,46.3, ,50.6, ,93, ,75, ,81, ,45.1, ,4.5, ,107.5, ,55.8, 
193,3/7/2021,66,0.11, ,0, ,476, ,9.9, ,55.2, ,42.1, ,49.0, ,93, ,66, ,84, ,44.3, ,2.9, ,69.5, ,55.4, 
193,3/8/2021,67,0.11, ,0, ,472, ,8.8, ,55.4, ,43.7, ,50.2, ,85, ,56, ,71, ,41.1, ,2.8, ,66.7, ,55.4, 
193,3/9/2021,68,0.09, ,0.30, ,354, ,9.4, ,56.8, ,39.8, ,48.4, ,93, ,67, ,81, ,42.9, ,2.7, ,65.0, ,55.0, 
193,3/10/2021,69,0.06, ,0.20, ,283, ,9.2, ,52.6, ,43.0, ,47.3, ,93, ,69, ,83, ,42.5, ,2.7, ,64.2, ,54.7, 
193,3/11/2021,70,0.11, ,0.13, ,476, ,9.4, ,53.2, ,41.2, ,48.0, ,95, ,71, ,82, ,42.9, ,3.6, ,86.5, ,54.4, 
193,3/12/2021,71,0.11, ,0, ,477, ,10.9, ,55.2, ,49.5, ,51.5, ,90, ,79, ,84, ,46.7, ,2.9, ,69.9, ,54.8, 
193,3/13/2021,72,0.07, ,0, ,324, ,9.7, ,54.6, ,48.5, ,50.4, ,84, ,72, ,78, ,43.7, ,3.3, ,78.3, ,55.5, 
193,3/14/2021,73,0.08, ,0.10, ,294, ,9.4, ,57.2, ,46.6, ,51.4, ,92, ,61, ,73, ,43.0, ,3.6, ,85.2, ,55.5, 
193,3/15/2021,74,0.11, ,0.02, ,426, ,8.4, ,51.5, ,44.6, ,48.4, ,81, ,64, ,73, ,40.1, ,6.9, ,166.0, ,54.9, 
193,3/16/2021,75,0.12, ,0, ,514, ,8.8, ,53.4, ,43.0, ,48.9, ,86, ,65, ,75, ,41.2, ,2.7, ,63.7, ,54.5, 
193,3/17/2021,76,0.07, ,0, ,303, ,9.0, ,53.1, ,38.5, ,48.3, ,91, ,72, ,78, ,41.7, ,2.6, ,62.9, ,54.8, 
193,3/18/2021,77,0.03, ,0.20, ,158, ,11.6, ,55.6, ,48.2, ,51.7, ,98, ,77, ,88, ,48.4, ,2.1, ,50.3, ,54.9, 
193,3/19/2021,78,0.04, ,0.04, ,192, ,12.9, ,54.6, ,49.3, ,52.4, ,99, ,83, ,96, ,51.2, ,2.4, ,57.9, ,55.8, 
193,3/20/2021,79,0.13, ,0, ,536, ,10.0, ,55.0, ,40.2, ,50.2, ,95, ,71, ,81, ,44.5, ,3.8, ,91.9, ,55.8, 
193,3/21/2021,80,0.13, ,0, ,547,R,10.2, ,54.7, ,39.3, ,49.2, ,95, ,80, ,85, ,45.0, ,4.1, ,98.3, ,55.5, 
193,3/22/2021,81,0.13, ,0, ,536, ,10.6, ,54.9, ,48.7, ,51.3, ,90, ,76, ,83, ,46.2, ,6.0, ,143.6, ,55.6, 
193,3/23/2021,82,0.14, ,0, ,570,R,10.4, ,56.3, ,49.0, ,52.2, ,87, ,65, ,78, ,45.6, ,6.0, ,143.6, ,55.7, 
193,3/24/2021,83,0.13, ,0, ,537, ,9.7, ,60.9, ,38.9,Y,51.4, ,89, ,47, ,75, ,43.6, ,2.7, ,65.6, ,55.7, 
193,3/25/2021,84,0.07, ,0, ,399, ,10.1, ,53.7, ,48.5, ,50.6, ,92, ,75, ,80, ,44.8, ,10.0, ,240.7, ,56.1, 
193,3/26/2021,85,0.14, ,0, ,581,R,10.2, ,59.6, ,38.9,Y,50.9, ,92, ,67, ,80, ,45.0, ,4.6, ,110.0, ,56.0, 
193,3/27/2021,86,0.15, ,0, ,583,R,10.7, ,67.7,Y,38.3,Y,51.4, ,99, ,48, ,83, ,46.4, ,4.6, ,109.8, ,56.5, 
193,3/28/2021,87,0.13, ,0.00, ,535, ,11.3, ,57.0, ,44.0, ,49.6, ,100, ,78, ,94, ,47.9, ,6.3, ,151.8, ,57.1, 
193,3/29/2021,88,0.13, ,0, ,541, ,10.5, ,54.1, ,39.6,Y,49.1,Y,99,H,76,H,89,Y,45.9,Y,5.3, ,126.5, ,57.3, 
193,3/30/2021,89,0.16, ,0, ,604,R,10.1, ,66.7, ,44.4, ,54.1, ,93, ,46, ,71, ,44.9, ,3.8, ,91.2, ,57.4, 
193,3/31/2021,90,0.18,R,0, ,598,R,9.0, ,72.1,Y,46.5, ,59.2,Y,81,H,39,H,52,Y,41.8,Y,4.9, ,118.5, ,58.0, 
193,4/1/2021,91,0.17,R,0, ,610,R,9.9, ,70.8,Y,43.6, ,57.4, ,77, ,38, ,61, ,44.2, ,5.1, ,121.3, ,58.7, 
193,4/2/2021,92,0.08, ,0, ,355, ,11.3, ,53.7, ,49.4, ,51.1, ,96, ,80, ,88, ,47.7, ,5.5, ,132.8, ,58.9, 
193,4/3/2021,93,0.12, ,0, ,468, ,10.1, ,56.9, ,49.6, ,52.1, ,84, ,69, ,76, ,44.7, ,3.9, ,93.1, ,58.7, 
193,4/4/2021,94,0.14, ,0, ,540, ,10.4, ,56.3, ,49.9, ,52.1, ,85, ,72, ,78, ,45.6, ,7.8, ,187.7, ,58.9, 
193,4/5/2021,95,0.13, ,0, ,480, ,10.4, ,56.2, ,49.2, ,51.7, ,86, ,69, ,80, ,45.6, ,6.0, ,144.9, ,58.7, 
193,4/6/2021,96,0.12, ,0, ,495, ,10.8, ,54.9, ,49.5, ,51.1, ,88, ,78, ,84, ,46.6, ,6.4, ,153.1, ,58.8, 
193,4/7/2021,97,0.13, ,0, ,535, ,10.7, ,54.7, ,48.7, ,51.1, ,90, ,77, ,84, ,46.4, ,8.1, ,194.8, ,59.0, 
193,4/8/2021,98,0.15, ,0, ,596, ,10.6, ,55.1, ,48.1, ,51.0, ,90, ,77, ,83, ,46.0, ,7.5, ,180.2, ,58.9, 
193,4/9/2021,99,0.16, ,0, ,637,R,10.4, ,54.2, ,48.4, ,50.6, ,92, ,78, ,83, ,45.7, ,9.6, ,230.2, ,58.9, 
193,4/10/2021,100,0.15, ,0, ,575, ,10.2, ,54.6, ,47.6, ,50.6, ,88, ,75, ,81, ,45.0, ,9.0, ,217.1, ,58.8, 
193,4/11/2021,101,0.14, ,0, ,554, ,10.6, ,54.7, ,47.0, ,50.0, ,90, ,82, ,86, ,46.2, ,6.8, ,163.4, ,58.9, 
193,4/12/2021,102,0.06, ,0, ,274, ,10.9, ,53.4, ,47.4, ,49.9, ,93, ,84, ,89, ,46.8, ,5.8, ,138.5, ,58.9, 
193,4/13/2021,103,0.11, ,0, ,416, ,10.8, ,56.0, ,47.6, ,51.4, ,94, ,74, ,83, ,46.5, ,7.9, ,190.8, ,58.7, 
193,4/14/2021,104,0.15, ,0, ,542, ,10.6, ,57.0, ,39.8,Y,51.5, ,95, ,72, ,81, ,46.0, ,7.0, ,168.2, ,58.6, 
193,4/15/2021,105,0.16, ,0, ,642,R,11.0, ,56.2, ,44.7, ,51.3, ,95, ,78, ,85, ,46.9, ,5.3, ,127.8, ,58.9, 
193,4/16/2021,106,0.14, ,0, ,576, ,10.8, ,54.7, ,47.1, ,50.5, ,92, ,81, ,87, ,46.7, ,6.8, ,162.8, ,59.4, 
193,4/17/2021,107,0.07, ,0, ,297, ,11.2, ,53.0, ,48.3, ,50.3, ,98, ,84, ,90, ,47.6, ,6.4, ,154.6, ,59.4, 
193,4/18/2021,108,0.10, ,0, ,418, ,11.6, ,52.9, ,45.5, ,49.3,Y,99, ,92, ,97,Y,48.4,Y,6.0, ,143.1, ,59.2, 
193,4/19/2021,109,0.07, ,0, ,331, ,11.4, ,54.5, ,48.1, ,50.8, ,96, ,83, ,90, ,48.0, ,6.5, ,155.9, ,59.1, 
193,4/20/2021,110,0.08, ,0, ,321, ,11.7, ,55.1, ,49.9, ,51.3, ,95, ,86, ,91, ,48.7, ,7.8, ,187.3, ,59.0, 
193,4/21/2021,111,0.04, ,0.00, ,195, ,11.5, ,52.9, ,49.3, ,50.5, ,96, ,87, ,92, ,48.3, ,5.5, ,133.1, ,58.9, 
193,4/22/2021,112,0.05, ,0, ,242, ,11.0, ,53.1, ,49.3, ,50.7, ,92, ,85, ,88, ,47.2, ,5.6, ,134.4, ,58.7, 
193,4/23/2021,113,0.11, ,0, ,426, ,11.3, ,55.8, ,49.4, ,52.1, ,90, ,81, ,85, ,47.7, ,5.7, ,136.7, ,58.8, 
193,4/24/2021,114,0.15, ,0, ,552, ,11.3, ,57.6, ,44.8, ,52.5, ,92, ,76, ,84, ,47.9, ,6.1, ,145.4, ,59.2, 
193,4/25/2021,115,0.10, ,0.00, ,356, ,12.1, ,57.4, ,49.0, ,53.0, ,96, ,73, ,88, ,49.6, ,7.9, ,189.1, ,59.5, 
193,4/26/2021,116,0.17, ,0, ,680,R,10.7, ,56.5, ,41.5,Y,51.3, ,92, ,75, ,83, ,46.2, ,7.6, ,181.3, ,59.3, 
193,4/27/2021,117,0.17, ,0, ,671, ,11.4, ,57.1, ,43.1, ,51.9, ,93, ,81, ,86, ,47.9, ,6.3, ,151.6, ,59.5, 
193,4/28/2021,118,0.17, ,0, ,692,R,12.7, ,58.0, ,40.7,Y,52.7, ,99, ,88, ,93, ,50.9, ,5.9, ,141.9, ,59.9, 
193,4/29/2021,119,0.13, ,0.00, ,547, ,12.6, ,56.0, ,46.2, ,51.9, ,100, ,90, ,95, ,50.6, ,5.8, ,139.9, ,60.2, 
193,4/30/2021,120,0.13, ,0, ,503, ,12.7, ,55.7, ,49.6, ,52.4, ,99, ,89, ,95, ,50.9, ,7.7, ,185.5, ,60.1, 
193,5/1/2021,121,0.11, ,0, ,441, ,13.0, ,56.9, ,49.6, ,52.9, ,100, ,88, ,95, ,51.6, ,8.0, ,192.1, ,60.3, 
193,5/2/2021,122,0.17, ,0, ,692,R,12.1, ,57.1, ,50.5, ,52.8, ,95, ,81, ,89, ,49.5, ,9.8, ,234.1, ,60.2, 
193,5/3/2021,123,0.17, ,0, ,688, ,12.2, ,58.3, ,47.9, ,53.0, ,99, ,75, ,89, ,49.9, ,5.7, ,138.0, ,60.4, 
193,5/4/2021,124,0.17, ,0, ,691, ,12.6, ,57.1, ,48.2, ,52.8, ,97, ,86, ,92, ,50.6, ,5.8, ,138.9, ,60.7, 
193,5/5/2021,125,0.08, ,0, ,368, ,12.4, ,53.6, ,48.5, ,50.7, ,100, ,94, ,98, ,50.2, ,5.5, ,132.4, ,60.8, 
193,5/6/2021,126,0.12, ,0.00, ,497, ,12.5, ,56.6, ,48.5, ,51.5, ,100, ,88, ,96, ,50.5, ,6.2, ,149.5, ,60.7, 
193,5/7/2021,127,0.18, ,0, ,706,R,11.6, ,56.6, ,49.8, ,52.6, ,94, ,78, ,86, ,48.6, ,9.4, ,225.6, ,60.7, 
193,5/8/2021,128,0.18, ,0, ,716,R,11.5, ,58.6, ,38.5,R,52.1, ,99, ,71, ,87, ,48.3, ,4.9, ,116.9, ,60.7, 
193,5/9/2021,129,0.17, ,0, ,700, ,12.2, ,57.1, ,48.5, ,53.0, ,95, ,77, ,89, ,49.8, ,6.9, ,164.7, ,61.0, 
193,5/10/2021,130,0.16, ,0, ,639, ,12.1, ,55.7, ,45.7, ,51.5, ,100, ,87, ,93, ,49.7, ,8.3, ,198.8, ,61.0, 
193,5/11/2021,131,0.11, ,0, ,475, ,12.2, ,53.9, ,47.2, ,50.4, ,100, ,93, ,98, ,49.8, ,7.6, ,181.3, ,60.7, 
193,5/12/2021,132,0.11, ,0, ,453, ,12.2, ,55.8, ,47.2, ,50.6, ,100, ,91, ,97, ,49.9, ,6.3, ,151.1, ,60.4, 
193,5/13/2021,133,0.08, ,0.00, ,344, ,12.1, ,54.4, ,48.5, ,50.7, ,100, ,88, ,96, ,49.5, ,4.5, ,108.6, ,60.6, 
193,5/14/2021,134,0.05, ,0, ,251, ,12.3, ,53.8, ,49.0, ,51.3, ,100, ,91, ,96, ,50.1, ,6.0, ,143.0, ,60.5, 
193,5/15/2021,135,0.07, ,0.02, ,343, ,12.9, ,54.8, ,49.8, ,51.6, ,100, ,97, ,99, ,51.2, ,6.7, ,161.9, ,60.2, 
193,5/16/2021,136,0.11, ,0.00, ,457, ,13.1, ,56.3, ,50.4, ,52.7, ,100, ,92, ,96, ,51.7, ,6.6, ,157.6, ,60.0, 
193,5/17/2021,137,0.13, ,0.01, ,540, ,12.8, ,57.1, ,50.9, ,52.7, ,100, ,85, ,94, ,51.2, ,6.0, ,143.1, ,60.3, 
193,5/18/2021,138,0.17, ,0, ,666, ,12.6, ,59.1, ,51.0, ,53.8, ,94, ,83, ,89, ,50.7, ,8.3, ,199.9, ,60.8, 
193,5/19/2021,139,0.19, ,0, ,734,R,11.2, ,56.1, ,50.3, ,52.8, ,89, ,76, ,82, ,47.5, ,12.1,Y,290.5,Y,60.9, 
193,5/20/2021,140,0.20, ,0, ,758,R,10.7, ,55.8, ,49.4, ,51.7, ,92, ,75, ,82, ,46.3, ,15.8,R,380.3,R,60.3, 
193,5/21/2021,141,0.15, ,0, ,610, ,11.4, ,56.2, ,48.6, ,51.7, ,93, ,80, ,87, ,48.0, ,8.4, ,201.7, ,60.0, 
193,5/22/2021,142,0.15, ,0, ,593, ,11.8, ,56.4, ,50.3, ,52.4, ,92, ,83, ,88, ,48.9, ,7.5, ,178.9, ,60.1, 
193,5/23/2021,143,0.17, ,0, ,671, ,12.1, ,58.2, ,50.5, ,53.3, ,97, ,79, ,87, ,49.6, ,5.9, ,141.0, ,60.7, 
193,5/24/2021,144,0.14, ,0, ,596, ,12.6, ,55.7, ,50.3, ,52.6, ,99, ,86, ,93, ,50.7, ,6.6, ,158.7, ,61.3, 
193,5/25/2021,145,0.18, ,0,R,984,R,13.0, ,57.7, ,50.1, ,54.3, ,100, ,86, ,90, ,51.6, ,7.0, ,168.9, ,61.5, 
193,5/26/2021,146,0.11, ,0, ,449, ,12.2, ,56.3, ,49.6, ,51.9, ,98, ,87, ,93, ,49.9, ,6.9, ,166.2, ,61.6, 
193,5/27/2021,147,0.14, ,0, ,542, ,13.1, ,58.9, ,49.9, ,53.8, ,100, ,84, ,93, ,51.8, ,6.2, ,149.2, ,61.3, 
193,5/28/2021,148,0.11, ,0, ,469, ,12.9, ,57.7, ,50.7, ,53.1, ,100, ,84, ,93, ,51.2, ,6.6, ,157.3, ,61.6, 
193,5/29/2021,149,0.11, ,0, ,434, ,12.9, ,57.0, ,51.1, ,52.9, ,99, ,89, ,94, ,51.4, ,6.7, ,161.6, ,61.6, 
193,5/30/2021,150,0.13, ,0, ,518, ,12.8, ,56.7, ,51.5, ,53.2, ,98, ,88, ,93, ,51.1, ,5.9, ,142.8, ,61.7, 
193,5/31/2021,151,0.16, ,0, ,633, ,13.3, ,57.9, ,49.7, ,53.5, ,100, ,88, ,95, ,52.2, ,8.7, ,208.1, ,61.7, 
193,6/1/2021,152,0.10, ,0, ,401, ,13.4, ,57.1, ,50.4, ,53.0, ,100, ,92, ,98, ,52.4, ,5.6, ,134.5, ,61.7, 
193,6/2/2021,153,0.10, ,0.01, ,431, ,13.2, ,55.9, ,50.1, ,52.3, ,100, ,92, ,98, ,51.9, ,5.1, ,122.8, ,61.8, 
193,6/3/2021,154,0.08, ,0, ,364, ,13.4, ,57.2, ,50.3, ,53.2, ,100, ,91, ,97, ,52.4, ,5.7, ,135.7, ,61.9, 
193,6/4/2021,155,0.11, ,0, ,443, ,13.6, ,56.4, ,51.5, ,53.7, ,100, ,91, ,96, ,52.7, ,6.1, ,147.5, ,61.8, 
193,6/5/2021,156,0.19, ,0, ,700, ,13.3, ,60.4, ,49.6, ,55.4, ,97, ,80, ,89, ,52.2, ,6.6, ,159.6, ,62.1, 
193,6/6/2021,157,0.16, ,0, ,595, ,12.6, ,58.4, ,52.6, ,54.8, ,92, ,79, ,86, ,50.6, ,8.5, ,203.6, ,62.3, 
193,6/7/2021,158,0.20, ,0, ,758,R,13.0, ,59.1, ,52.4, ,55.2, ,93, ,78, ,87, ,51.4, ,8.0, ,191.9, ,62.3, 
193,6/8/2021,159,0.19, ,0, ,751,R,13.2, ,59.5, ,49.9, ,55.4, ,92, ,83, ,88, ,51.9, ,6.3, ,151.4, ,62.7, 
193,6/9/2021,160,0.19, ,0, ,762,R,13.6, ,60.9, ,45.8,Y,54.9, ,100, ,82, ,92, ,52.7, ,5.4, ,129.1, ,63.1, 
193,6/10/2021,161,0.19, ,0, ,758,R,13.5, ,60.2, ,45.5,Y,54.7, ,100, ,85, ,92, ,52.5, ,6.1, ,146.0, ,63.2, 
193,6/11/2021,162,0.19, ,0, ,743, ,14.1, ,61.6, ,42.7,R,56.0, ,100, ,76, ,92, ,53.8, ,5.1, ,122.2, ,63.2, 
193,6/12/2021,163,0.16, ,0, ,613, ,16.2, ,63.7, ,52.4, ,58.3, ,100, ,81, ,97, ,57.6, ,5.8, ,139.6, ,63.7, 
