236,1/23/2021,23,0.05, ,0, ,240, ,4.4, ,47.7, ,16.8, ,31.8, ,97, ,36, ,73, ,24.2, ,3.3, ,80.3, ,33.2, 
236,1/24/2021,24,0.01, ,0, ,79, ,4.2, ,35.3, ,14.0, ,24.7, ,98, ,81, ,92, ,22.8, ,3.7, ,89.9, ,33.2, 
236,1/25/2021,25,0.04, ,0.00, ,230, ,3.3, ,34.2, ,11.7, ,23.5, ,90, ,61, ,77, ,17.5, ,6.6, ,159.1, ,33.1, 
236,1/26/2021,26,0.04, ,0, ,108, ,2.8,Y,30.8,Y,4.9,Y,20.7,Y,89, ,53, ,74,Y,13.8,Y,10.1,Y,243.4,Y,32.9, 
236,1/27/2021,27,0.08, ,0, ,210, ,4.0, ,41.1, ,26.6, ,33.0, ,79, ,50, ,63, ,21.8, ,16.3,R,390.5,R,32.6, 
236,1/28/2021,28,0.02, ,0.04, ,108, ,5.3, ,41.2, ,23.4, ,31.5, ,100, ,60, ,88, ,28.3, ,4.2, ,101.4, ,32.6, 
236,1/29/2021,29,0.04, ,0.01, ,193, ,5.1, ,43.8, ,25.6, ,32.1, ,100, ,56, ,83, ,27.4, ,3.5, ,85.1, ,32.6, 
236,1/30/2021,30,0.07, ,0, ,228, ,4.9, ,42.7, ,29.1, ,35.7, ,89, ,59, ,70, ,26.8, ,10.9,Y,262.7,Y,32.6, 
236,1/31/2021,31,0.08, ,0, ,213, ,4.8, ,46.9, ,33.7, ,39.1, ,69, ,52, ,59, ,26.0, ,11.6,Y,279.0,Y,32.7, 
236,2/1/2021,32,0.09, ,0, ,202, ,5.4, ,50.2, ,33.4, ,40.7, ,86, ,39, ,63, ,28.9, ,14.7,R,352.9,R,32.7, 
236,2/2/2021,33,0.04, ,0.01, ,165, ,5.2, ,43.2, ,23.9, ,35.5, ,92, ,54, ,75, ,28.2, ,7.6, ,181.5, ,32.9, 
236,2/3/2021,34,0.05, ,0.01, ,221, ,4.0, ,36.4, ,15.9, ,28.7, ,93, ,57, ,75, ,21.7, ,7.8, ,186.2, ,33.2, 
236,2/4/2021,35,0.05, ,0, ,267, ,3.3, ,51.5, ,10.8, ,26.9, ,92, ,24, ,66, ,17.2, ,2.3, ,56.0, ,33.1, 
236,2/5/2021,36,0.06, ,0, ,235, ,4.5, ,49.6, ,12.2, ,29.1, ,98, ,50, ,83, ,24.7, ,4.9, ,117.8, ,33.0, 
236,2/6/2021,37,0.08, ,0.00, ,289, ,3.8, ,59.4, ,14.5, ,32.0, ,96, ,25, ,63, ,20.7, ,3.9, ,92.5, ,32.9, 
236,2/7/2021,38,0.08, ,0, ,299, ,2.9, ,61.7, ,11.0, ,31.0, ,94, ,9, ,50, ,14.6, ,3.2, ,75.6, ,32.8, 
236,2/8/2021,39,0.06, ,0, ,209, ,2.7, ,53.5, ,12.6, ,31.9, ,86, ,16, ,45, ,13.1, ,2.7, ,64.7, ,32.8, 
236,2/9/2021,40,0.05, ,0, ,177, ,4.4, ,52.8, ,26.5, ,36.9, ,93, ,24, ,59, ,24.0, ,3.1, ,73.9, ,32.8, 
236,2/10/2021,41,0.07, ,0, ,292, ,5.0, ,56.0, ,18.7, ,34.6, ,98, ,42, ,74, ,27.2, ,3.3, ,78.2, ,33.1, 
236,2/11/2021,42,0.01, ,0.02, ,82, ,6.1, ,45.7, ,21.4, ,33.6, ,100, ,67, ,93, ,31.8, ,3.4, ,80.9, ,33.6, 
236,2/12/2021,43,0.04, ,0.07,H,186, ,6.0, ,48.3, ,22.5, ,36.0, ,100, ,58, ,83, ,31.5, ,4.3, ,104.1, ,34.1, 
236,2/13/2021,44,0.05, ,0.12,H,217, ,5.4, ,42.3, ,24.7, ,35.7, ,93, ,55, ,77, ,29.0, ,7.5, ,180.9, ,35.7, 
236,2/14/2021,45,0.02, ,0.13, ,121, ,5.6, ,40.8, ,26.6, ,32.6, ,100, ,80, ,90, ,30.0, ,4.4, ,106.5, ,35.3, 
236,2/15/2021,46,0.05, ,0.08, ,153, ,6.2, ,45.5, ,31.8, ,39.6, ,100, ,59, ,75, ,32.4, ,9.7, ,233.8, ,35.9, 
236,2/16/2021,47,0.06, ,0, ,256, ,4.8, ,42.8, ,26.6, ,33.8, ,91, ,56, ,73, ,26.0, ,6.8, ,162.1, ,36.2, 
236,2/17/2021,48,0.06, ,0, ,310, ,3.7, ,43.6, ,19.1, ,30.9, ,90, ,33, ,64, ,20.1, ,3.9, ,92.7, ,36.1, 
236,2/18/2021,49,0.01, ,0.24,H,68, ,5.2, ,37.2, ,18.4, ,30.0, ,100, ,82, ,92, ,27.9, ,3.7, ,87.6, ,35.2, 
236,2/19/2021,50,0.04, ,0.06,H,197, ,5.7, ,47.1, ,30.8, ,35.7, ,100, ,55, ,81, ,30.4, ,5.3, ,126.5, ,34.7, 
236,2/20/2021,51,0.08, ,0.00, ,335, ,4.8, ,43.2, ,15.5, ,31.7, ,97, ,52, ,79, ,25.9, ,6.4, ,153.2, ,35.5, 
236,2/21/2021,52,0.05, ,0, ,227, ,5.1, ,47.9, ,24.5, ,33.6, ,100, ,45, ,78, ,27.4, ,3.2, ,77.0, ,36.2, 
236,2/22/2021,53,0.09, ,0, ,361, ,5.7, ,60.1, ,20.4, ,38.2, ,100, ,39, ,72, ,30.1, ,3.4, ,80.7, ,37.0, 
236,2/23/2021,54,0.10, ,0, ,379, ,4.0, ,52.6, ,19.8, ,36.2, ,99, ,17, ,55, ,21.6, ,6.0, ,144.0, ,38.1, 
236,2/24/2021,55,0.08, ,0, ,372, ,3.0, ,43.9, ,11.5, ,28.1, ,92, ,25, ,57, ,14.7, ,4.3, ,103.5, ,37.0, 
236,2/25/2021,56,0.10, ,0, ,363, ,3.6, ,51.1, ,13.3, ,32.4, ,84, ,30, ,58, ,19.4, ,7.1, ,171.3, ,36.1, 
236,2/26/2021,57,0.09, ,0, ,312, ,3.9, ,44.0, ,21.4, ,31.5, ,82, ,49, ,65, ,21.3, ,11.0, ,265.1, ,35.8, 
236,2/27/2021,58,0.09, ,0, ,348, ,3.8, ,41.4, ,19.5, ,31.6, ,85, ,42, ,63, ,20.6, ,10.9, ,261.4, ,35.7, 
236,2/28/2021,59,0.09, ,0, ,384, ,3.7, ,58.1, ,12.9, ,32.2, ,92, ,28, ,59, ,19.6, ,2.6, ,61.9, ,36.1, 
236,3/1/2021,60,0.12, ,0, ,356, ,3.3, ,54.8, ,15.1, ,34.9, ,91, ,22, ,48, ,17.1, ,6.8, ,162.5, ,36.5, 
236,3/2/2021,61,0.10, ,0, ,377, ,2.9, ,61.4, ,14.0, ,34.4, ,86, ,12, ,43, ,14.3, ,3.4, ,82.0, ,36.8, 
236,3/3/2021,62,0.11, ,0, ,408, ,2.8, ,65.4, ,10.8, ,35.3, ,85, ,13, ,40, ,13.5, ,3.5, ,83.9, ,37.2, 
236,3/4/2021,63,0.17, ,0, ,394, ,3.5, ,53.5, ,24.9, ,42.2, ,63, ,23, ,38, ,18.7, ,12.4, ,298.6, ,37.4, 
236,3/5/2021,64,0.18, ,0, ,322, ,3.9, ,55.7, ,29.8, ,44.0, ,86, ,22, ,40, ,21.4, ,15.4,Y,368.6,Y,38.1, 
236,3/6/2021,65,0.09, ,0.02, ,387, ,4.5, ,46.0, ,26.7, ,35.3, ,97, ,28, ,64, ,24.3, ,6.4, ,152.4, ,39.2, 
236,3/7/2021,66,0.09, ,0, ,318, ,3.7, ,51.0, ,26.9, ,37.0, ,78, ,29, ,50, ,20.0, ,4.3, ,103.6, ,40.1, 
236,3/8/2021,67,0.10, ,0, ,298, ,3.7, ,44.7, ,19.5, ,31.9, ,91, ,26, ,60, ,19.6, ,8.6, ,207.2, ,39.4, 
236,3/9/2021,68,0.08, ,0, ,304, ,3.9, ,42.0, ,23.7, ,31.9, ,83, ,47, ,65, ,21.4, ,8.4, ,200.6, ,37.9, 
236,3/10/2021,69,0.05, ,0, ,262, ,4.5, ,43.2, ,21.4, ,30.3, ,98, ,52, ,79, ,24.5, ,3.8, ,90.2, ,37.7, 
236,3/11/2021,70,0.10, ,0, ,360, ,3.8, ,50.9, ,13.3, ,32.9, ,96, ,26, ,60, ,20.5, ,4.5, ,107.0, ,38.0, 
236,3/12/2021,71,0.11, ,0, ,448, ,3.1, ,58.0, ,10.9,Y,33.3, ,89, ,18, ,48, ,15.9, ,3.3, ,79.1, ,38.4, 
236,3/13/2021,72,0.12, ,0, ,451, ,3.3, ,65.4, ,11.1,Y,38.4, ,89, ,15, ,41, ,16.9, ,3.4, ,81.7, ,39.2, 
236,3/14/2021,73,0.08, ,0, ,190, ,4.4, ,48.2, ,23.9, ,37.1, ,94, ,27, ,59, ,24.0, ,10.2, ,244.2, ,39.5, 
236,3/15/2021,74,0.08, ,0.02,H,385, ,3.9, ,34.5, ,13.5, ,26.3,Y,96, ,63, ,81,Y,21.2,Y,12.5,Y,299.4,Y,38.6, 
236,3/16/2021,75,0.10, ,0.00, ,473, ,3.1,Y,51.1, ,--,S,25.5,Y,94, ,33, ,66,Y,15.6,Y,2.4, ,57.9, ,37.3, 
236,3/17/2021,76,0.11, ,0, ,438, ,4.2, ,51.5, ,13.7, ,34.1, ,94, ,37, ,63, ,22.8, ,5.0, ,118.9, ,36.4, 
236,3/18/2021,77,0.13, ,0, ,396, ,5.6, ,51.3, ,35.0, ,41.3, ,79, ,51, ,63, ,29.8, ,12.5, ,298.8, ,35.9,Y
236,3/19/2021,78,0.12, ,0, ,407, ,4.5, ,49.9, ,28.8, ,38.3, ,88, ,31, ,57, ,24.6, ,7.3, ,175.1, ,37.3, 
236,3/20/2021,79,0.09, ,0, ,338, ,3.9, ,46.1, ,18.7, ,32.0, ,95, ,38, ,64, ,21.3, ,6.0, ,144.4, ,38.4, 
236,3/21/2021,80,0.13, ,0, ,467, ,3.5, ,52.1, ,12.3, ,34.1, ,94, ,17, ,53, ,18.9, ,5.8, ,139.1, ,38.3, 
236,3/22/2021,81,0.10, ,0.06, ,394, ,5.5, ,50.4, ,23.1, ,36.4, ,98, ,46, ,76, ,29.5, ,7.5, ,180.3, ,40.0, 
236,3/23/2021,82,0.13, ,0,R,449, ,3.3, ,51.4, ,19.7, ,38.7, ,93, ,19, ,41, ,17.2, ,6.9, ,164.5, ,41.3, 
236,3/24/2021,83,0.11, ,0.02, ,342, ,4.5, ,54.2, ,17.0, ,35.2, ,98, ,29, ,65, ,24.8, ,6.4, ,153.2, ,39.9, 
236,3/25/2021,84,0.12, ,0.02, ,445, ,4.7, ,45.1, ,17.9, ,33.6, ,100, ,41, ,72, ,25.6, ,8.9, ,213.6, ,40.3, 
236,3/26/2021,85,0.13, ,0, ,513, ,3.9, ,59.8, ,12.9,Y,36.0, ,94, ,22, ,55, ,21.4, ,3.5, ,85.0, ,40.3, 
236,3/27/2021,86,0.16, ,0, ,523, ,3.9, ,71.6, ,15.4, ,42.6, ,93, ,15, ,42, ,21.1, ,3.1, ,75.4, ,42.1, 
236,3/28/2021,87,0.19, ,0, ,528, ,3.8, ,65.7, ,15.9, ,44.7, ,84, ,16, ,38, ,20.8, ,7.1, ,171.1, ,43.3, 
236,3/29/2021,88,0.14, ,0, ,536, ,3.1,Y,51.1, ,17.5, ,35.4, ,82, ,13, ,44,Y,15.8,Y,7.9, ,189.3, ,43.8, 
236,3/30/2021,89,0.14, ,0, ,538, ,2.7,Y,58.8, ,8.5,Y,33.1, ,87, ,14, ,42,Y,12.7,Y,3.4, ,82.4, ,42.9, 
236,3/31/2021,90,0.16, ,0, ,552, ,2.9,Y,74.9,Y,13.1, ,43.5, ,78, ,8, ,30,Y,14.2,Y,3.2, ,76.1, ,43.5, 
236,4/1/2021,91,0.20, ,0, ,546, ,3.7, ,68.1, ,16.7, ,44.8, ,81, ,14, ,36, ,19.8, ,6.2, ,147.9, ,44.7, 
236,4/2/2021,92,0.19, ,0, ,496, ,3.2, ,69.1, ,19.0, ,45.5, ,89, ,10, ,31, ,16.8, ,5.3, ,127.8, ,45.1, 
236,4/3/2021,93,0.19, ,0, ,498, ,3.1,Y,68.8, ,17.9, ,45.7, ,77, ,11, ,29,Y,15.6,Y,5.0, ,120.4, ,45.4, 
236,4/4/2021,94,0.18, ,0, ,532, ,4.3, ,68.2, ,18.1, ,44.3, ,84, ,16, ,44, ,23.7, ,5.4, ,130.6, ,46.0, 
236,4/5/2021,95,0.16, ,0, ,575, ,3.7, ,61.9, ,19.8, ,41.4, ,94, ,15, ,41, ,19.8, ,4.6, ,111.5, ,46.9, 
236,4/6/2021,96,0.17, ,0, ,572, ,3.4, ,70.2, ,14.2, ,42.4, ,80, ,15, ,37, ,18.2, ,3.9, ,92.9, ,46.8, 
236,4/7/2021,97,0.20, ,0, ,565, ,4.4, ,63.2, ,25.4, ,45.4, ,81, ,19, ,42, ,23.9, ,6.7, ,160.0, ,47.6, 
236,4/8/2021,98,0.17, ,0, ,574, ,4.0, ,57.7, ,17.7, ,38.1, ,93, ,23, ,52, ,21.9, ,5.2, ,124.5, ,47.5, 
236,4/9/2021,99,0.18, ,0, ,586, ,3.5, ,64.7, ,12.2,Y,41.2, ,88, ,10, ,40, ,18.5, ,4.8, ,115.5, ,47.1, 
236,4/10/2021,100,0.18, ,0, ,585, ,4.0, ,56.9, ,16.5, ,37.7, ,87, ,22, ,53, ,22.0, ,6.5, ,156.1, ,47.5, 
236,4/11/2021,101,0.17, ,0, ,591, ,3.4,Y,61.8, ,12.4,Y,37.3, ,92, ,17, ,45,Y,17.8,Y,4.1, ,97.9, ,47.1, 
236,4/12/2021,102,0.17, ,0, ,598, ,2.8,Y,65.3, ,12.1,Y,40.0, ,75, ,13, ,34,Y,13.8,Y,4.0, ,96.7, ,47.4, 
236,4/13/2021,103,0.20, ,0, ,566, ,3.1,Y,58.6, ,14.1,Y,39.7, ,68, ,19, ,38,Y,16.2,Y,8.5, ,203.7, ,47.3, 
236,4/14/2021,104,0.17, ,0, ,598, ,2.8,Y,59.6, ,18.9, ,41.2, ,60, ,16, ,32,Y,13.6,Y,5.3, ,126.9, ,47.9, 
236,4/15/2021,105,0.17, ,0, ,598, ,3.4,Y,63.1, ,13.7,Y,40.0, ,69, ,23, ,41,Y,18.3,Y,3.6, ,86.5, ,48.5, 
236,4/16/2021,106,0.19, ,0.31,H,612, ,4.3, ,65.8, ,19.2, ,44.0, ,81, ,22, ,44, ,23.3, ,4.8, ,115.8, ,49.2, 
236,4/17/2021,107,0.20, ,0, ,621, ,3.6, ,68.2, ,19.7, ,44.8, ,70, ,17, ,36, ,19.6, ,4.5, ,108.0, ,49.4, 
236,4/18/2021,108,0.22, ,0, ,620, ,3.9, ,74.0, ,19.4, ,49.5, ,77, ,13, ,32, ,21.1, ,4.6, ,111.6, ,50.6, 
236,4/19/2021,109,0.21, ,0.00, ,569, ,5.2, ,73.0, ,25.5, ,52.2, ,78, ,20, ,39, ,28.2, ,5.3, ,126.3, ,52.0, 
236,4/20/2021,110,0.11, ,0.01, ,354, ,6.4, ,60.7, ,33.7, ,47.2, ,80, ,31, ,58, ,33.3, ,6.5, ,155.9, ,52.8, 
236,4/21/2021,111,0.20, ,0, ,627, ,4.3, ,66.6, ,19.5, ,45.4, ,81, ,19, ,41, ,23.3, ,5.7, ,137.0, ,51.4, 
236,4/22/2021,112,0.23, ,0, ,621, ,4.5, ,64.9, ,21.9, ,46.4, ,82, ,18, ,42, ,24.4, ,7.6, ,181.2, ,51.7, 
236,4/23/2021,113,0.19, ,0.11, ,542, ,4.9, ,67.3, ,20.3, ,47.6, ,93, ,14, ,43, ,26.4, ,5.5, ,132.6, ,51.6, 
236,4/24/2021,114,0.11, ,0.06, ,364, ,7.2, ,51.5, ,36.8, ,42.9, ,98, ,51, ,76, ,35.9, ,7.6, ,182.5, ,52.1, 
236,4/25/2021,115,0.04, ,0.13, ,203, ,6.0, ,49.3, ,30.2, ,35.7, ,100, ,55, ,84, ,31.4, ,4.2, ,101.3, ,49.5, 
236,4/26/2021,116,0.11, ,0.01, ,388, ,5.5, ,50.1, ,26.9, ,37.5, ,100, ,47, ,72, ,29.4, ,5.7, ,136.4, ,48.1, 
236,4/27/2021,117,0.18, ,0, ,656, ,5.0, ,64.1, ,19.7, ,41.8, ,100, ,25, ,55, ,27.0, ,3.8, ,90.8, ,49.3, 
236,4/28/2021,118,0.20, ,0.52, ,637, ,6.7, ,73.6, ,35.5, ,58.0, ,95, ,23, ,41, ,34.3, ,3.7, ,88.3, ,54.0, 
236,4/29/2021,119,0.22, ,0.36, ,608, ,7.4, ,80.1, ,29.8, ,56.3, ,89, ,23, ,48, ,36.8, ,3.6, ,87.1, ,54.8, 
236,4/30/2021,120,0.21, ,0, ,549, ,7.1, ,77.6, ,31.7, ,56.0, ,93, ,25, ,46, ,35.7, ,4.5, ,107.1, ,57.4, 
236,5/1/2021,121,0.20, ,0, ,556, ,7.6, ,63.6, ,37.7, ,50.9, ,85, ,43, ,60, ,37.4, ,9.3, ,223.9, ,57.0, 
236,5/2/2021,122,0.18, ,0, ,540, ,6.9, ,61.7, ,35.8, ,47.7, ,91, ,37, ,61, ,35.0, ,7.4, ,177.0, ,55.5, 
236,5/3/2021,123,0.21, ,0, ,650, ,6.4, ,65.6, ,23.3, ,47.5, ,98, ,32, ,57, ,33.0, ,5.5, ,132.7, ,55.4, 
236,5/4/2021,124,0.21, ,0, ,663, ,6.7, ,71.0, ,27.7, ,50.0, ,97, ,25, ,55, ,34.3, ,4.2, ,100.8, ,56.4, 
236,5/5/2021,125,0.24, ,0, ,488, ,6.2, ,77.8, ,48.6,Y,65.7,Y,87, ,22, ,28,Y,32.2,Y,6.9, ,166.5, ,59.1, 
236,5/6/2021,126,0.26, ,0, ,557, ,7.2, ,69.0, ,42.9, ,55.2, ,70, ,27, ,48, ,36.0, ,12.3,R,294.8,R,59.5, 
236,5/7/2021,127,0.20, ,0, ,650, ,5.2, ,55.5, ,30.1, ,43.4, ,88, ,31, ,54, ,28.1, ,8.6, ,207.0, ,57.5, 
236,5/8/2021,128,0.19, ,0, ,611, ,5.3, ,62.3, ,21.4, ,44.1, ,92, ,32, ,54, ,28.7, ,5.9, ,142.8, ,56.2, 
236,5/9/2021,129,0.18, ,0, ,558, ,6.1, ,64.8, ,24.5, ,45.8, ,92, ,36, ,58, ,32.1, ,5.5, ,133.1, ,56.1, 
236,5/10/2021,130,0.21, ,0, ,654, ,5.5, ,70.8, ,24.5, ,49.0, ,93, ,19, ,47, ,29.6, ,4.2, ,101.0, ,56.1, 
236,5/11/2021,131,0.22, ,0, ,636, ,6.0, ,76.0, ,27.7, ,53.9, ,84, ,18, ,42, ,31.6, ,3.8, ,90.5, ,57.2, 
236,5/12/2021,132,0.24, ,0, ,644, ,6.9, ,79.5, ,30.5, ,57.0, ,79, ,23, ,43, ,35.0, ,4.5, ,107.9, ,58.5, 
236,5/13/2021,133,0.24, ,0.88, ,648, ,7.5, ,79.1, ,32.7, ,57.6, ,83, ,23, ,46, ,37.2, ,4.3, ,104.2, ,59.7, 
236,5/14/2021,134,0.13, ,0.24, ,383, ,8.6, ,74.8, ,33.8, ,52.9, ,90, ,32, ,63, ,40.6, ,4.2, ,100.0, ,59.4, 
236,5/15/2021,135,0.16, ,0, ,468, ,9.0, ,71.6, ,39.8, ,54.8, ,99, ,34, ,61, ,41.8, ,5.2, ,124.9, ,58.9, 
236,5/16/2021,136,0.23, ,0, ,665, ,7.1, ,78.9, ,33.3, ,58.0, ,94, ,21, ,43, ,35.6, ,3.8, ,91.9, ,60.3, 
236,5/17/2021,137,0.24, ,0, ,634, ,7.6, ,73.3, ,35.0, ,56.0, ,89, ,32, ,50, ,37.4, ,5.6, ,133.6, ,62.0,Y
236,5/18/2021,138,0.23, ,0, ,662, ,6.6, ,65.9, ,30.8, ,49.8, ,95, ,33, ,54, ,33.8, ,6.5, ,156.6, ,61.4, 
236,5/19/2021,139,0.20, ,0, ,629, ,5.4, ,52.4, ,32.5, ,42.1, ,90, ,33, ,59, ,29.0, ,10.7,Y,257.4,Y,59.9, 
236,5/20/2021,140,0.19, ,0, ,658, ,4.8,Y,48.1, ,30.4, ,37.6,Y,89, ,43, ,63,Y,26.2,Y,13.3,R,319.8,R,57.1, 
236,5/21/2021,141,0.15, ,0.00, ,483, ,6.0, ,51.0, ,28.5, ,40.4, ,93, ,54, ,70, ,31.5, ,11.6,R,278.3,R,55.0, 
236,5/22/2021,142,0.09, ,0.03, ,299, ,6.9, ,58.0, ,34.5, ,45.2, ,90, ,48, ,67, ,34.9, ,7.7, ,185.0, ,54.4, 
236,5/23/2021,143,0.23, ,0, ,677, ,5.7, ,65.2, ,26.3, ,48.4, ,96, ,26, ,49, ,30.2, ,5.8, ,139.2, ,55.0, 
236,5/24/2021,144,0.20, ,0.01, ,491, ,8.6, ,68.9, ,36.8, ,54.9, ,100, ,32, ,58, ,40.6, ,6.6, ,157.4, ,59.1, 
236,5/25/2021,145,0.20, ,0.00, ,606, ,6.9, ,62.7, ,30.6, ,47.8, ,100, ,35, ,61, ,35.0, ,6.6, ,157.8, ,58.2, 
236,5/26/2021,146,0.23, ,0, ,714, ,6.3, ,76.3, ,25.8, ,52.8, ,94, ,22, ,46, ,32.7, ,3.6, ,85.4, ,59.2, 
236,5/27/2021,147,0.18, ,0, ,515, ,7.6, ,69.2, ,31.8, ,52.0, ,99, ,28, ,58, ,37.6, ,6.4, ,153.4, ,60.9, 
236,5/28/2021,148,0.22, ,0, ,687, ,6.8, ,77.9, ,29.8, ,53.9, ,100, ,16, ,48, ,34.6, ,3.5, ,84.0, ,61.5, 
236,5/29/2021,149,0.26, ,0, ,699, ,6.5, ,80.8, ,32.3, ,58.5, ,75, ,19, ,39, ,33.4, ,4.7, ,111.9, ,63.9, 
236,5/30/2021,150,0.27, ,0, ,708, ,7.1, ,83.5, ,34.9, ,61.8, ,75, ,20, ,38, ,35.7, ,4.6, ,110.1, ,65.6, 
236,5/31/2021,151,0.26, ,0.48,H,705, ,8.8, ,87.9, ,37.5, ,64.5, ,83, ,21, ,42, ,41.2, ,3.7, ,88.5, ,67.4,Y
236,6/1/2021,152,0.28, ,0, ,689, ,10.3, ,92.6, ,43.6, ,69.4, ,77, ,23, ,42, ,45.3, ,3.7, ,89.0, ,68.2,Y
236,6/2/2021,153,0.25, ,0, ,609, ,11.9, ,92.2, ,47.2, ,71.0, ,79, ,28, ,46, ,49.2, ,4.2, ,99.6, ,69.7,Y
236,6/3/2021,154,0.29, ,0, ,678, ,11.6, ,86.4, ,45.0, ,68.3, ,88, ,30, ,49, ,48.5, ,5.7, ,137.6, ,70.1,Y
236,6/4/2021,155,0.29, ,0, ,701, ,10.2, ,82.7, ,42.0, ,64.8, ,91, ,30, ,49, ,45.1, ,6.0, ,143.1, ,70.0,Y
236,6/5/2021,156,0.28, ,0, ,715, ,7.7, ,74.6, ,37.3, ,57.2, ,91, ,25, ,48, ,37.8, ,7.1, ,169.3, ,69.5,Y
236,6/6/2021,157,0.26, ,0, ,714, ,6.4, ,67.5, ,28.8, ,51.1, ,91, ,27, ,50, ,33.0, ,6.9, ,165.4, ,67.8, 
236,6/7/2021,158,0.19, ,0, ,583, ,6.1, ,65.1, ,28.6, ,48.3, ,93, ,26, ,53, ,32.0, ,6.0, ,144.5, ,66.3, 
236,6/8/2021,159,0.16, ,0, ,492, ,6.8, ,60.8, ,40.3, ,48.2, ,82, ,37, ,59, ,34.6, ,5.8, ,139.0, ,65.0, 
236,6/9/2021,160,0.20, ,0.06, ,630, ,6.8, ,63.8, ,32.0, ,47.6, ,99, ,27, ,60, ,34.5, ,5.6, ,133.5, ,64.8, 
236,6/10/2021,161,0.17, ,0, ,542, ,6.7, ,61.6, ,38.0, ,48.8, ,97, ,32, ,57, ,34.2, ,4.8, ,115.1, ,64.7, 
236,6/11/2021,162,0.12, ,0.00, ,320, ,7.2, ,64.2, ,42.4, ,52.2, ,83, ,41, ,54, ,35.9, ,5.6, ,133.4, ,63.8, 
236,6/12/2021,163,0.22, ,0, ,600, ,9.9, ,74.4, ,37.7, ,58.3, ,95, ,38, ,59, ,44.2, ,5.7, ,137.4, ,63.9, 
