208,2/7/2021,38,0.12, ,0, ,403,R,8.5, ,97.7,Y,43.4, ,62.1, ,73, ,22, ,45, ,40.3, ,2.1, ,51.4, ,46.6, 
208,2/8/2021,39,0.11, ,0, ,396, ,9.2, ,83.5, ,43.9, ,60.5, ,72, ,27, ,51, ,42.4, ,2.3, ,55.1, ,46.4,Y
208,2/9/2021,40,0.06, ,0, ,218, ,10.3, ,82.2, ,46.9, ,60.5, ,85, ,33, ,57, ,45.4, ,1.3, ,31.6, ,46.6, 
208,2/10/2021,41,0.12, ,0, ,401, ,11.1, ,--,S,50.0, ,67.7, ,77, ,18, ,48, ,47.4, ,3.0, ,72.9, ,47.0, 
208,2/11/2021,42,0.13,R,0, ,398, ,9.8, ,91.0, ,48.5, ,65.6, ,76, ,26, ,46, ,44.0, ,2.6, ,61.3, ,47.7, 
208,2/12/2021,43,0.13, ,0, ,368, ,10, ,80.5, ,60.2,Y,66.3, ,58, ,33, ,45, ,44.6, ,5.4, ,129.5, ,48.4, 
208,2/13/2021,44,0.13, ,0, ,311, ,8.9, ,74.6, ,53.5, ,64.1, ,63, ,19, ,43, ,41.4, ,5.5, ,130.9, ,48.4, 
208,2/14/2021,45,0.16, ,0, ,383, ,5.8, ,72.8, ,52.9, ,64.1, ,45, ,18, ,28, ,30.5, ,5.4, ,130.2, ,48.2, 
208,2/15/2021,46,0.08, ,0, ,254, ,8.1, ,72.8, ,46.0, ,59.2, ,62, ,32, ,47, ,39.1, ,2.5, ,59.7, ,47.6, 
208,2/16/2021,47,0.16, ,0, ,402, ,8.4, ,79.1, ,46.7, ,64.9, ,66, ,23, ,40, ,40.1, ,5.2, ,123.6, ,47.7, 
208,2/17/2021,48,0.16, ,0, ,447,R,6.2, ,--,R,51.8, ,63.9, ,69, ,14, ,30, ,32.2, ,5.1, ,121.9, ,47.7, 
208,2/18/2021,49,0.15, ,0, ,463,R,4.9, ,--,R,43.2, ,61.6, ,65, ,11, ,26, ,26.7, ,3.4, ,81.3, ,47.1,Y
208,2/19/2021,50,0.12,R,0, ,455,R,5.9, ,91.6, ,36.9, ,56.6, ,75, ,14, ,38, ,31.2, ,1.8, ,43.0, ,46.3,Y
208,2/20/2021,51,0.17,R,0, ,456,R,5.6, ,79.9, ,39.9, ,60.9, ,71, ,10, ,31, ,29.8, ,4.0, ,95.1, ,46.2,Y
208,2/21/2021,52,0.15, ,0, ,472,R,6.4, ,97.1,Y,46.7, ,64.4, ,54, ,14, ,31, ,33.0, ,3.0, ,72.5, ,46.5,Y
208,2/22/2021,53,0.14, ,0, ,482,R,6.6, ,--,R,43.6, ,63.9, ,59, ,11, ,32, ,33.8, ,2.3, ,54.3, ,46.3,Y
208,2/23/2021,54,0.13,H,0,H,547,R,7.0,H,87.9, ,51.1, ,69.4,H,66,H,16,H,28, ,35.3, ,3.1,H,75.5,H,47.5,Y
208,2/24/2021,55,0.16, ,0, ,474,R,7.4, ,99.8,Y,48.5, ,64.9, ,62, ,19, ,35, ,36.9, ,3.2, ,77.6, ,47.6,Y
208,2/25/2021,56,0.17, ,0, ,489,R,3.4,Y,84.4, ,42.2, ,58.6, ,61, ,9, ,20,Y,17.7,Y,4.6, ,110.9, ,48.1,Y
208,2/26/2021,57,0.13, ,0, ,498,R,4.2, ,67.5, ,35.2, ,51.4, ,63, ,12, ,32, ,22.8, ,2.6, ,63.0, ,47.2,Y
208,2/27/2021,58,0.14, ,0, ,482,R,4.5, ,73.9, ,36.2, ,55.8, ,67, ,13, ,29, ,24.4, ,2.6, ,63.0, ,46.9,Y
208,2/28/2021,59,0.16, ,0, ,500,R,2.8,Y,75.3, ,41.9, ,55.4, ,48, ,10, ,19,Y,13.6,Y,4.4, ,106.6, ,47.3,Y
208,3/1/2021,60,0.14, ,0, ,508,R,3.9, ,66.0, ,34.3, ,51.5, ,56, ,12, ,30, ,21.3, ,2.7, ,64.8, ,46.0,R
208,3/2/2021,61,0.14, ,0, ,506,R,4.4, ,78.4, ,34.9, ,54.6, ,58, ,12, ,30, ,23.8, ,2.5, ,59.8, ,46.1,R
208,3/3/2021,62,0.08, ,0.01, ,284, ,7.1, ,69.6, ,38.4, ,51.5, ,73, ,33, ,55, ,35.7, ,3.2, ,76.1, ,46.1,R
208,3/4/2021,63,0.14, ,0, ,501,R,8.4, ,70.9, ,39.6, ,56.9, ,79, ,28, ,53, ,40.0, ,2.2, ,52.9, ,46.8,R
208,3/5/2021,64,0.16, ,0, ,517,R,7.4, ,84.7, ,45.3, ,64.2, ,71, ,14, ,36, ,36.9, ,2.1, ,51.1, ,47.7,Y
208,3/6/2021,65,0.18, ,0, ,524,R,6.8, ,96.6,Y,50.7, ,68.5, ,57, ,13, ,29, ,34.8, ,3.9, ,93.4, ,49.2,Y
208,3/7/2021,66,0.15, ,0, ,404, ,9.0, ,83.5, ,50.8, ,65.9, ,67, ,18, ,41, ,41.8, ,3.6, ,86.2, ,50.7,Y
208,3/8/2021,67,0.18, ,0, ,522,R,10.4, ,--,S,54.8, ,67.5, ,63, ,28, ,45, ,45.5, ,5.6, ,134.1, ,51.7,Y
208,3/9/2021,68,0.18, ,0, ,515,R,6.6, ,80.4, ,51.2, ,62.3, ,51, ,19, ,34, ,33.9, ,5.4, ,128.9, ,52.3, 
208,3/10/2021,69,0.17, ,0, ,506, ,6.5, ,76.3, ,46.7, ,54.2, ,62, ,32, ,45, ,33.5, ,6.7, ,161.6, ,51.2,Y
208,3/11/2021,70,0.12, ,0, ,412, ,6.3, ,63.3, ,44.1, ,51.3,Y,66, ,30, ,49,Y,32.8,Y,4.2, ,101.0, ,50.8,Y
208,3/12/2021,71,0.14, ,0, ,418, ,5.7, ,61.7,Y,44.6, ,51.8,Y,60, ,28, ,43,Y,30.3,Y,6.0, ,144.0, ,50.1,Y
208,3/13/2021,72,0.17, ,0, ,543,R,8.4, ,108.1,R,41.1, ,60.5, ,68, ,21, ,46, ,39.9, ,4.4, ,104.7, ,50.1,Y
208,3/14/2021,73,0.17, ,0, ,517, ,9.2, ,84.0, ,48.0, ,62.7, ,65, ,29, ,47, ,42.3, ,4.2, ,102.0, ,51.1,Y
208,3/15/2021,74,0.17, ,0.07,H,466, ,7.7, ,73.7, ,49.5, ,59.4, ,54, ,34, ,45, ,37.9, ,7.7,Y,185.5,Y,51.8,Y
208,3/16/2021,75,0.16, ,0, ,550,R,6.3, ,82.4, ,42.0, ,56.9, ,60, ,23, ,40, ,32.8, ,2.8, ,68.3, ,51.4,Y
208,3/17/2021,76,0.15, ,0, ,502, ,7.9, ,78.2, ,41.5,Y,58.5, ,73, ,25, ,47, ,38.3, ,2.5, ,59.8, ,51.2,Y
208,3/18/2021,77,0.17, ,0, ,557,R,8.7, ,--,R,46.8, ,65.1, ,74, ,18, ,41, ,41.0, ,2.1, ,49.6, ,51.7,Y
208,3/19/2021,78,0.20, ,0, ,557,R,8.4, ,87.7, ,51.9, ,69.1, ,62, ,18, ,35, ,40.0, ,3.0, ,73.2, ,52.7,Y
208,3/20/2021,79,0.20, ,0, ,565,R,9.5, ,90.1, ,57.3, ,68.0, ,63, ,21, ,41, ,43.3, ,4.6, ,110.0, ,54.3,Y
208,3/21/2021,80,0.22, ,0, ,553, ,5.9, ,80.0, ,54.1, ,63.2, ,50, ,16, ,30, ,31.1, ,6.0, ,143.7, ,54.4,Y
208,3/22/2021,81,0.20, ,0, ,566,R,5.4, ,78.4, ,51.9, ,64.0, ,41, ,13, ,26, ,28.7, ,4.4, ,105.4, ,54.0,Y
208,3/23/2021,82,0.21, ,0.00, ,399, ,5.8, ,80.1, ,54.6, ,61.4, ,49, ,18, ,31, ,30.6, ,8.6,Y,206.7,Y,54.3,Y
208,3/24/2021,83,0.23, ,0, ,583,R,3.7,Y,77.7, ,54.5, ,62.8, ,39, ,12, ,19,Y,19.9,Y,6.5, ,155.4, ,53.5,Y
208,3/25/2021,84,0.21, ,0, ,570, ,6.6, ,76.5, ,53.4, ,60.7, ,59, ,21, ,37, ,34.0, ,6.3, ,152.3, ,53.5,Y
208,3/26/2021,85,0.18, ,0, ,441, ,6.6, ,86.8, ,48.9, ,61.8, ,71, ,14, ,35, ,34.0, ,4.9, ,118.7, ,--,R
208,3/27/2021,86,0.21,R,0, ,601,R,6.8, ,97.7, ,48.0, ,67.1, ,63, ,13, ,30, ,34.7, ,3.2, ,76.7, ,53.3,R
208,3/28/2021,87,0.21, ,0, ,609,R,6.6, ,90.6, ,45.7, ,66.4, ,59, ,13, ,30, ,33.8, ,2.6, ,62.3, ,54.5,Y
208,3/29/2021,88,0.23, ,0, ,612,R,6.5, ,85.1, ,54.1, ,70.7, ,62, ,12, ,25, ,33.6, ,3.4, ,80.5, ,55.8,Y
208,3/30/2021,89,0.23, ,0, ,596,R,5.3, ,81.2, ,54.5, ,69.1, ,58, ,7, ,22, ,28.3, ,3.6, ,87.3, ,56.8,Y
208,3/31/2021,90,0.23, ,0, ,630,R,3.9,Y,85.6, ,54.4, ,68.3, ,38, ,8, ,16,Y,21.1,Y,3.3, ,79.3, ,56.8,Y
208,4/1/2021,91,0.21, ,0, ,566, ,5.7, ,94.4, ,52.2, ,70.9, ,53, ,7, ,22, ,30.3, ,2.2, ,53.0, ,57.5,Y
208,4/2/2021,92,0.26, ,0.07,H,620,R,4.2,Y,89.3, ,63.2, ,75.3, ,31, ,8, ,14,Y,22.8,Y,4.9, ,117.2, ,59.1,Y
208,4/3/2021,93,0.26, ,0, ,637,R,5.3, ,91.5, ,56.9, ,75.7, ,39, ,8, ,17, ,28.3, ,4.5, ,107.4, ,60.7, 
208,4/4/2021,94,0.25, ,0, ,597, ,5.0, ,94.8, ,57.4, ,76.6, ,31, ,8, ,16, ,26.9, ,4.3, ,104.0, ,61.6, 
208,4/5/2021,95,0.24, ,0, ,493, ,5.8, ,84.9, ,60.8, ,74.5, ,43, ,13, ,20, ,30.7, ,6.9, ,166.0, ,62.2, 
208,4/6/2021,96,0.25, ,0, ,599, ,7.0, ,84.5, ,57.6, ,71.9, ,46, ,10, ,26, ,35.4, ,5.8, ,139.3, ,62.0, 
208,4/7/2021,97,0.24, ,0, ,614, ,7.7, ,91.8, ,59.6, ,75.0, ,47, ,12, ,26, ,37.9, ,3.5, ,84.0, ,62.7, 
208,4/8/2021,98,0.28, ,0, ,624, ,8.0, ,86.4, ,63.3, ,75.5, ,41, ,15, ,27, ,38.8, ,6.3, ,152.3, ,63.5, 
208,4/9/2021,99,0.26, ,0, ,650,R,7.2, ,89.7, ,63.1, ,76.2, ,45, ,9, ,23, ,36.2, ,4.3, ,103.3, ,63.7, 
208,4/10/2021,100,0.25, ,0, ,631, ,7.6, ,93.0, ,64.1, ,77.3, ,44, ,12, ,24, ,37.5, ,4.1, ,98.7, ,64.3, 
208,4/11/2021,101,0.21, ,0, ,509, ,9.7, ,92.2, ,57.3, ,73.5, ,55, ,16, ,34, ,43.6, ,3.6, ,85.3, ,64.8, 
208,4/12/2021,102,0.23, ,0, ,624, ,11.3, ,93.6, ,59.0, ,71.3, ,63, ,28, ,43, ,47.7, ,4.4, ,105.0, ,65.2, 
208,4/13/2021,103,0.25, ,0, ,627, ,10.4, ,98.9, ,59.6, ,67.8, ,60, ,29, ,45, ,45.6, ,7.5, ,179.0, ,65.3, 
208,4/14/2021,104,0.23, ,0, ,604, ,8.7, ,91.2, ,50.7, ,66.1, ,57, ,27, ,40, ,41.0, ,5.4, ,128.4, ,64.5, 
208,4/15/2021,105,0.24, ,0, ,629, ,8.5, ,93.0, ,56.2, ,69.8, ,62, ,13, ,34, ,40.3, ,5.3, ,128.3, ,63.6, 
208,4/16/2021,106,0.25, ,0, ,664,R,8.5, ,96.2, ,56.3, ,73.1, ,58, ,12, ,31, ,40.3, ,4.5, ,108.0, ,63.9, 
208,4/17/2021,107,0.26, ,0, ,647, ,6.7, ,91.8, ,58.9, ,72.4, ,47, ,12, ,25, ,34.2, ,4.6, ,110.2, ,64.3, 
208,4/18/2021,108,0.29, ,0, ,686,R,4.5,Y,84.3, ,60.0, ,73.6, ,31, ,8, ,16,Y,24.4,Y,5.8, ,139.4, ,63.8, 
208,4/19/2021,109,0.27, ,0, ,690,R,5.3, ,102.4, ,53.2, ,74.3, ,47, ,9, ,18, ,28.5, ,3.4, ,81.9, ,63.1, 
208,4/20/2021,110,0.27, ,0, ,682,R,7.1, ,90.7, ,58.3, ,75.9, ,45, ,7, ,23, ,35.8, ,4.2, ,101.4, ,63.8, 
208,4/21/2021,111,0.28, ,0, ,624, ,9.7, ,95.5, ,58.9, ,69.3, ,54, ,26, ,40, ,43.9, ,8.3,Y,199.7,Y,63.4, 
208,4/22/2021,112,0.25, ,0, ,658, ,10.4, ,82.5, ,56.5, ,68.1, ,61, ,31, ,44, ,45.6, ,6.4, ,153.1, ,62.9,Y
208,4/23/2021,113,0.25, ,0, ,661, ,10.8, ,--,S,56.8, ,71.1, ,63, ,23, ,42, ,46.6, ,4.9, ,117.1, ,63.4,Y
208,4/24/2021,114,0.25, ,0, ,672, ,11.8, ,94.5, ,59.8, ,73.6, ,62, ,22, ,42, ,49.0, ,4.5, ,108.2, ,64.3, 
208,4/25/2021,115,0.29, ,0, ,666, ,10.0, ,--,R,59.0, ,72.4, ,55, ,20, ,37, ,44.6, ,8.1,Y,194.4,Y,64.9, 
208,4/26/2021,116,0.20, ,0, ,451, ,7.9, ,87.7, ,51.2, ,64.1, ,50, ,32, ,39, ,38.6, ,6.9, ,165.3, ,64.0,Y
208,4/27/2021,117,0.23, ,0, ,634, ,8.0, ,91.7, ,48.4,Y,63.7, ,56, ,25, ,40, ,38.8, ,5.3, ,127.8, ,62.7,Y
208,4/28/2021,118,0.30, ,0, ,707,R,7.3, ,101.5, ,58.7, ,75.6, ,59, ,8, ,24, ,36.6, ,5.7, ,136.1, ,63.1,R
208,4/29/2021,119,0.28, ,0, ,710,R,6.6, ,95.5, ,59.2, ,78.0, ,39, ,9, ,20, ,33.8, ,3.3, ,78.8, ,63.8,Y
208,4/30/2021,120,0.30, ,0, ,712,R,5.9, ,95.8, ,57.2, ,81.2, ,43, ,8, ,16, ,31.1, ,3.6, ,86.8, ,65.4,Y
208,5/1/2021,121,0.27, ,0, ,573, ,6.9, ,93.8, ,62.4, ,78.3, ,46, ,8, ,21, ,35.1, ,4.2, ,101.0, ,66.6,Y
208,5/2/2021,122,0.31, ,0, ,689, ,10, ,85.1, ,58.7, ,70.3, ,54, ,27, ,39, ,44.6, ,9.3,Y,223.6,Y,65.9,Y
208,5/3/2021,123,0.31, ,0, ,715,R,7.0, ,92.8, ,60.3, ,77.9, ,51, ,10, ,21, ,35.3, ,5.8, ,139.5, ,65.3,Y
208,5/4/2021,124,0.28, ,0, ,713,R,9.0, ,96.7, ,60.5, ,76.6, ,50, ,12, ,29, ,41.7, ,4.1, ,97.9, ,66.0,Y
208,5/5/2021,125,0.27, ,0, ,687, ,9.8, ,102.3, ,57.9, ,75.2, ,61, ,13, ,33, ,43.9, ,3.7, ,89.6, ,66.3,Y
208,5/6/2021,126,0.29, ,0, ,700, ,11.2, ,97.3, ,59.3, ,77.6, ,62, ,18, ,35, ,47.5, ,4.7, ,111.7, ,66.5,Y
208,5/7/2021,127,0.28, ,0.02,H,697, ,11.6, ,101.4, ,62.8, ,77.3, ,55, ,16, ,36, ,48.5, ,4.7, ,111.6, ,67.2, 
208,5/8/2021,128,0.28, ,0, ,706,R,10.7, ,102.1, ,62.9, ,76.8, ,54, ,17, ,34, ,46.2, ,5.1, ,122.3, ,67.8, 
208,5/9/2021,129,0.27, ,0, ,688, ,13.4, ,101.0, ,62.2, ,78.1, ,63, ,21, ,41, ,52.3, ,4.7, ,111.8, ,68.5, 
208,5/10/2021,130,0.27, ,0, ,699, ,12.1, ,98.2, ,61.8, ,76.5, ,57, ,17, ,39, ,49.6, ,4.8, ,115.4, ,69.1, 
208,5/11/2021,131,0.27, ,0, ,714,R,11.8, ,103.4, ,60.6, ,77.7, ,62, ,14, ,36, ,49.0, ,3.4, ,81.4, ,69.5, 
208,5/12/2021,132,0.29, ,0, ,716,R,12.4, ,96.1, ,63.7, ,79.7, ,64, ,13, ,36, ,50.3, ,4.1, ,97.6, ,69.8, 
208,5/13/2021,133,0.29, ,0, ,707, ,12.9, ,98.4, ,69.7, ,82.8, ,61, ,14, ,34, ,51.3, ,4.4, ,104.7, ,70.1, 
208,5/14/2021,134,0.30, ,0, ,722,R,11.9, ,105.0, ,69.4, ,82.1, ,56, ,14, ,32, ,49.2, ,5.1, ,123.3, ,70.2, 
208,5/15/2021,135,0.30, ,0, ,724,R,13.3, ,--,S,62.9, ,78.2, ,55, ,20, ,40, ,52.1, ,6.2, ,149.7, ,70.0, 
208,5/16/2021,136,0.29, ,0, ,709, ,11.5, ,86.6, ,60.0, ,71.7, ,54, ,34, ,43, ,48.2, ,8.2,Y,195.9,Y,69.1, 
208,5/17/2021,137,0.29, ,0, ,706, ,12.5, ,116.1,Y,62.2, ,74.2, ,57, ,27, ,43, ,50.6, ,6.7, ,160.2, ,68.3, 
208,5/18/2021,138,0.28, ,0, ,705, ,12.2, ,--,S,64.3, ,78.5, ,57, ,20, ,36, ,49.7, ,5.2, ,124.8, ,69.0, 
208,5/19/2021,139,0.31, ,0, ,727,R,13.2, ,121.5,R,64.5, ,81.4, ,61, ,11, ,36, ,51.9, ,6.2, ,147.6, ,70.3, 
208,5/20/2021,140,0.29, ,0, ,732,R,10.5, ,85.2, ,63.6, ,74.0, ,58, ,14, ,36, ,45.7, ,5.8, ,139.3, ,70.1, 
208,5/21/2021,141,0.29, ,0, ,743,R,7.4, ,89.9, ,57.9, ,68.7, ,49, ,18, ,31, ,36.7, ,6.9, ,164.4, ,68.8, 
208,5/22/2021,142,0.26, ,0, ,749,R,6.9, ,98.5, ,51.1,Y,65.6, ,50, ,15, ,32, ,34.9, ,5.6, ,135.4, ,67.0, 
208,5/23/2021,143,0.26, ,0, ,742,R,8.5, ,92.4, ,59.1, ,72.2, ,64, ,13, ,32, ,40.5, ,3.6, ,85.6, ,67.2, 
208,5/24/2021,144,0.27, ,0, ,735,R,8.3, ,96.8, ,64.2, ,79.4, ,55, ,10, ,24, ,39.8, ,2.9, ,68.8, ,68.3, 
208,5/25/2021,145,0.31, ,0, ,682, ,6.8, ,90.4, ,65.5, ,81.2, ,36, ,10, ,19, ,34.7, ,4.6, ,109.7, ,69.5, 
208,5/26/2021,146,0.30, ,0, ,743,R,8.6, ,92.4, ,64.6, ,82.1, ,45, ,10, ,23, ,40.6, ,4.4, ,104.6, ,70.3, 
208,5/27/2021,147,0.30, ,0, ,743,R,10.1, ,--,S,62.2, ,81.4, ,54, ,12, ,28, ,44.8, ,4.5, ,107.6, ,70.8, 
208,5/28/2021,148,0.31, ,0, ,735,R,10.3, ,98.0, ,65.8, ,82.2, ,47, ,11, ,27, ,45.4, ,4.9, ,116.4, ,71.1, 
208,5/29/2021,149,0.30, ,0, ,730, ,12.5, ,97.5, ,68.5, ,81.2, ,61, ,16, ,34, ,50.4, ,4.9, ,118.4, ,71.5, 
208,5/30/2021,150,0.29, ,0, ,712, ,12.9, ,--,S,65.8, ,82.4, ,57, ,13, ,34, ,51.4, ,4.4, ,104.6, ,71.9, 
208,5/31/2021,151,0.27, ,0, ,702, ,15.2, ,114.2,Y,71.0, ,81.7, ,69, ,20, ,41, ,55.8, ,3.2, ,77.8, ,72.4, 
208,6/1/2021,152,0.28, ,0, ,728, ,13.7, ,105.4, ,70.3, ,82.9, ,65, ,17, ,35, ,52.9, ,3.2, ,75.6, ,73.1, 
208,6/2/2021,153,0.29, ,0, ,724, ,15.0, ,111.0,Y,70.2, ,86.3, ,62, ,18, ,35, ,55.4, ,3.2, ,77.2, ,73.7, 
208,6/3/2021,154,0.29, ,0, ,714, ,15.6, ,110.0, ,71.0, ,85.8, ,64, ,20, ,37, ,56.5, ,3.4, ,82.7, ,74.3, 
208,6/4/2021,155,0.30, ,0, ,726, ,13.5, ,102.7, ,70.6, ,86.3, ,69, ,18, ,32, ,52.6, ,4.0, ,95.6, ,74.8, 
208,6/5/2021,156,0.33, ,0, ,723, ,11.5, ,--,S,74.0, ,89.2, ,41, ,12, ,24, ,48.2, ,5.0, ,120.2, ,75.0, 
208,6/6/2021,157,0.30, ,0, ,738, ,11.7, ,111.2,Y,64.6, ,83.7, ,43, ,16, ,30, ,48.8, ,4.7, ,113.6, ,74.5, 
208,6/7/2021,158,0.28, ,0.00, ,651, ,11.4, ,96.5, ,61.7, ,76.7, ,52, ,21, ,36, ,48.0, ,5.6, ,134.0, ,74.4, 
208,6/8/2021,159,0.28, ,0, ,750,R,10.9, ,118.4,Y,58.5,Y,77.6, ,49, ,16, ,34, ,46.8, ,4.6, ,109.4, ,73.4, 
208,6/9/2021,160,0.26, ,0, ,602, ,10.9, ,122.2,R,64.5, ,80.9, ,47, ,16, ,30, ,46.7, ,5.2, ,125.5, ,73.1,Y
208,6/10/2021,161,0.31, ,0, ,776,R,8.7, ,--,S,62.5, ,80.2, ,35, ,10, ,25, ,40.8, ,5.2, ,124.9, ,72.6,Y
208,6/11/2021,162,0.30, ,0, ,755,R,9.1, ,123.0,R,63.0, ,84.5, ,42, ,10, ,23, ,42.1, ,3.9, ,93.9, ,72.6,Y
208,6/12/2021,163,0.33, ,0, ,758,R,10.2, ,116.9,Y,65.4, ,89.2, ,45, ,10, ,22, ,44.9, ,4.3, ,104.0, ,73.4,Y
