148,2/1/2021,32,0.09, ,0, ,288, ,9.8, ,76.0,Y,40.6, ,55.1, ,100, ,27, ,66, ,43.9, ,3.6, ,87.1, ,49.3, 
148,2/2/2021,33,0.05, ,0.00, ,213, ,10.3, ,64.5, ,36.3, ,49.4, ,100, ,44, ,85, ,45.2, ,3.0, ,72.7, ,48.8, 
148,2/3/2021,34,0.09, ,0.00, ,377,R,9.0, ,60.3, ,40.1, ,49.2, ,100, ,43, ,75, ,41.7, ,5.5, ,132.8, ,48.6, 
148,2/4/2021,35,0.07, ,0, ,345, ,8.6, ,59.7, ,33.7, ,45.1, ,100, ,53, ,84, ,40.5, ,2.6, ,61.6, ,47.9, 
148,2/5/2021,36,0.08,R,0.00, ,374,R,8.0, ,64.7, ,30.7, ,45.5, ,100, ,41, ,77, ,38.8, ,1.8, ,43.5, ,47.8, 
148,2/6/2021,37,0.08, ,0.00, ,374,R,8.6, ,66.7, ,30.6, ,47.0, ,100, ,46, ,79, ,40.8, ,1.8, ,42.1, ,47.4, 
148,2/7/2021,38,0.08, ,0.00, ,367,R,8.9, ,67.9, ,32.5, ,47.4, ,100, ,45, ,80, ,41.6, ,1.6, ,37.9, ,47.9, 
148,2/8/2021,39,0.06,R,0, ,270, ,9.4, ,66.9, ,32.5, ,48.7, ,100, ,46, ,81, ,43.0, ,1.3, ,30.3, ,47.9, 
148,2/9/2021,40,0.04, ,0, ,167, ,11.4, ,63.9, ,44.6, ,53.1, ,100, ,60, ,83, ,48.0, ,1.7, ,41.2, ,49.4, 
148,2/10/2021,41,0.09,R,0, ,384,R,10.2, ,67.4, ,39.9, ,52.9, ,100, ,45, ,74, ,44.9, ,1.9, ,45.1, ,49.5,H
148,2/11/2021,42,0.04, ,0.24, ,178, ,11.5, ,63.3, ,39.3, ,52.0, ,100, ,62, ,87, ,48.2, ,2.5, ,61.1, ,49.9, 
148,2/12/2021,43,0.09, ,0.14, ,392,R,10.6, ,62.5, ,42.0, ,51.4, ,100, ,52, ,82, ,46.0, ,4.3, ,103.6, ,50.8, 
148,2/13/2021,44,0.07, ,0.01, ,287, ,10.5, ,64.6, ,40.1, ,51.5, ,100, ,50, ,81, ,45.8, ,3.6, ,87.3, ,50.0,H
148,2/14/2021,45,0.08, ,0, ,283, ,8.5, ,59.7, ,42.3, ,51.1, ,91, ,46, ,67, ,40.5, ,5.2, ,124.1, ,50.6, 
148,2/15/2021,46,0.03, ,0.04, ,151, ,12.2, ,60.4, ,47.1, ,51.8, ,100, ,78, ,93, ,49.9, ,3.1, ,73.8, ,51.3, 
148,2/16/2021,47,0.10, ,0, ,402,R,9.5, ,61.8, ,38.0, ,50.4, ,98, ,47, ,76, ,43.2, ,5.6, ,134.8, ,46.1,H
148,2/17/2021,48,0.12, ,0.00, ,434,R,6.8, ,63.6, ,32.8, ,47.5, ,100, ,27, ,60, ,34.5, ,5.4, ,128.6, ,50.0, 
148,2/18/2021,49,0.10, ,0, ,384, ,7.5, ,66.2, ,29.0, ,46.5, ,100, ,34, ,69, ,37.1, ,2.3, ,55.4, ,49.1, 
148,2/19/2021,50,0.09,R,0, ,369, ,8.7, ,70.6, ,32.9, ,51.7, ,100, ,28, ,66, ,40.8, ,1.7, ,40.0, ,49.4, 
148,2/20/2021,51,0.10, ,0.02, ,392, ,8.5, ,60.3, ,36.8, ,49.7, ,100, ,42, ,70, ,40.2, ,5.1, ,122.9, ,50.3, 
148,2/21/2021,52,0.10, ,0, ,433,R,8.1, ,64.2, ,30.3, ,45.9, ,100, ,46, ,76, ,39.0, ,1.9, ,46.4, ,49.6, 
148,2/22/2021,53,0.11, ,0, ,443,R,8.3, ,71.0, ,31.8, ,49.6, ,100, ,32, ,69, ,39.8, ,1.9, ,46.2, ,49.5, 
148,2/23/2021,54,0.09, ,0.00, ,371, ,8.9, ,69.5, ,34.3, ,49.0, ,100, ,40, ,75, ,41.5, ,1.8, ,44.0, ,49.6, 
148,2/24/2021,55,0.14, ,0.00, ,459,R,6.7, ,68.3, ,31.4, ,49.9, ,100, ,20, ,55, ,34.3, ,4.6, ,110.4, ,49.6, 
148,2/25/2021,56,0.12, ,0, ,450,R,5.6, ,67.3, ,32.5, ,48.8, ,99, ,28, ,48, ,30.0, ,3.3, ,79.1, ,49.5, 
148,2/26/2021,57,0.12, ,0, ,465,R,6.9, ,68.1, ,30.3, ,48.5, ,100, ,28, ,60, ,35.1, ,2.8, ,67.4, ,49.1, 
148,2/27/2021,58,0.16, ,0, ,475,R,6.0, ,65.1, ,34.8, ,51.5, ,82, ,20, ,46, ,31.5, ,7.7, ,184.7, ,49.4, 
148,2/28/2021,59,0.13,R,0, ,469,R,6.3, ,69.0, ,27.6, ,46.5, ,100, ,23, ,59, ,32.8, ,2.5, ,60.3, ,49.0, 
148,3/1/2021,60,0.15, ,0, ,485,R,5.8, ,74.2, ,30.7, ,51.0, ,100, ,14, ,45, ,30.7, ,3.3, ,79.7, ,49.0, 
148,3/2/2021,61,0.12,R,0, ,437, ,6.7, ,73.5, ,30.6, ,50.2, ,100, ,13, ,54, ,34.4, ,1.8, ,42.5, ,49.3, 
148,3/3/2021,62,0.07,R,0,R,435, ,8.1, ,67.0, ,37.0, ,54.4, ,98, ,34, ,56, ,39.1, ,2.4, ,56.5, ,50.1, 
148,3/4/2021,63,0.12, ,0, ,484,R,7.8, ,70.2, ,31.9, ,49.1, ,100, ,30, ,65, ,38.1, ,2.3, ,54.2, ,49.8, 
148,3/5/2021,64,0.13, ,0.00, ,490,R,8.3, ,75.0, ,30.6, ,52.9, ,100, ,27, ,61, ,39.6, ,2.3, ,54.9, ,50.1, 
148,3/6/2021,65,0.14, ,0, ,493,R,8.8, ,65.5, ,38.1, ,52.4, ,94, ,34, ,65, ,41.1, ,5.6, ,133.8, ,51.3, 
148,3/7/2021,66,0.14, ,0, ,486,R,7.8, ,67.5, ,35.6, ,51.0, ,96, ,27, ,61, ,38.1, ,4.1, ,99.2, ,51.1, 
148,3/8/2021,67,0.12, ,0, ,455, ,7.2, ,62.3, ,33.2, ,47.3, ,100, ,34, ,65, ,36.1, ,2.6, ,62.7, ,50.7, 
148,3/9/2021,68,0.10, ,0.05, ,399, ,7.8, ,62.2, ,33.6, ,48.3, ,100, ,40, ,68, ,38.2, ,2.6, ,63.4, ,50.4, 
148,3/10/2021,69,0.05, ,0.54, ,236, ,9.6, ,53.1, ,42.3, ,46.0, ,99, ,71, ,91, ,43.4, ,5.0, ,121.0, ,50.8, 
148,3/11/2021,70,0.08, ,0, ,326, ,8.4, ,59.2, ,35.6, ,46.2, ,100, ,52, ,79, ,40.0, ,3.1, ,74.2, ,50.3, 
148,3/12/2021,71,0.13, ,0, ,525,R,9.2, ,63.5, ,35.8, ,49.6, ,100, ,47, ,76, ,42.3, ,2.6, ,62.3, ,50.5, 
148,3/13/2021,72,0.14, ,0.00, ,530,R,8.8, ,66.8, ,32.2, ,49.5, ,100, ,41, ,73, ,41.1, ,2.7, ,65.7, ,50.8, 
148,3/14/2021,73,0.10, ,0.11, ,380, ,9.1, ,61.6, ,34.3, ,49.2, ,100, ,52, ,76, ,42.0, ,3.2, ,75.7, ,49.8,H
148,3/15/2021,74,0.06, ,0.55, ,304, ,8.4, ,52.1, ,35.0, ,43.6, ,99, ,69, ,87, ,40.0, ,4.8, ,114.2, ,50.8, 
148,3/16/2021,75,0.12, ,0.00, ,495, ,7.9, ,59.6, ,33.0, ,44.4, ,100, ,51, ,79, ,38.5, ,3.1, ,74.8, ,49.3, 
148,3/17/2021,76,0.10, ,0, ,392, ,9.0, ,63.6, ,31.6, ,48.7, ,100, ,47, ,77, ,41.8, ,2.2, ,53.0, ,48.3,Y
148,3/18/2021,77,0.09, ,0.05, ,303, ,12.1, ,70.1, ,45.0, ,57.1, ,100, ,43, ,76, ,49.6, ,2.7, ,65.9, ,51.6, 
148,3/19/2021,78,0.03, ,0.09, ,174, ,13.7, ,61.4, ,49.4, ,54.7, ,99, ,82, ,94, ,53.0, ,3.7, ,87.9, ,53.3, 
148,3/20/2021,79,0.15, ,0, ,578,R,8.5, ,62.8, ,38.4, ,50.8, ,96, ,36, ,67, ,40.2, ,5.3, ,126.6, ,51.6,H
148,3/21/2021,80,0.15, ,0, ,575,R,8.4, ,66.7, ,35.4, ,49.6, ,100, ,32, ,69, ,40.0, ,3.8, ,90.7, ,51.0,H
148,3/22/2021,81,0.14, ,0, ,499, ,8.7, ,67.3, ,34.2, ,50.4, ,100, ,38, ,70, ,40.9, ,2.8, ,66.6, ,47.2,Y
148,3/23/2021,82,0.21, ,0, ,593,R,7.0, ,68.6, ,39.1, ,54.4, ,94, ,17, ,49, ,35.5, ,9.0,Y,215.1,Y,--,S
148,3/24/2021,83,0.15,R,0, ,560,R,6.8, ,68.1, ,30.3,Y,49.5, ,98, ,22, ,56, ,34.6, ,2.7, ,63.7, ,47.5,Y
148,3/25/2021,84,0.14, ,0, ,509, ,9.1, ,66.9, ,36.1, ,51.5, ,100, ,43, ,70, ,42.1, ,3.3, ,78.1, ,48.2,Y
148,3/26/2021,85,0.16, ,0, ,599,R,8.6, ,71.5, ,34.8, ,52.2, ,100, ,24, ,64, ,40.5, ,2.8, ,67.2, ,50.2,H
148,3/27/2021,86,0.18, ,0, ,600,R,9.2, ,77.3, ,35.9, ,55.8, ,100, ,23, ,60, ,42.2, ,2.2, ,52.5, ,51.4,H
148,3/28/2021,87,0.18, ,0.00, ,607,R,10.0, ,82.8, ,38.3, ,59.3, ,100, ,24, ,58, ,44.4, ,2.2, ,52.0, ,53.3, 
148,3/29/2021,88,0.20, ,0, ,607,R,9.3, ,77.5, ,38.0, ,58.8, ,100, ,28, ,55, ,42.7, ,3.9, ,93.9, ,54.6, 
148,3/30/2021,89,0.18, ,0, ,615,R,8.3, ,73.9, ,38.0, ,55.0, ,98, ,25, ,56, ,39.7, ,3.5, ,83.1, ,52.8,H
148,3/31/2021,90,0.19, ,0.00, ,620,R,10.0, ,84.1, ,38.9, ,59.5, ,100, ,19, ,57, ,44.4, ,1.8, ,43.6, ,54.4,H
148,4/1/2021,91,0.19,R,0.00, ,627,R,9.9, ,87.8,Y,38.8, ,61.5, ,100, ,14, ,53, ,44.3, ,1.4, ,34.2, ,55.3, 
148,4/2/2021,92,0.19,R,0, ,623,R,9.8, ,86.6,Y,39.4, ,62.6, ,100, ,20, ,51, ,44.1, ,1.9, ,46.6, ,56.3, 
148,4/3/2021,93,0.19, ,0, ,599,R,10.5, ,75.9, ,45.7, ,59.7, ,92, ,38, ,60, ,45.7, ,4.9, ,118.5, ,57.1, 
148,4/4/2021,94,0.16, ,0, ,560, ,10.6, ,73.6, ,45.6, ,56.9, ,98, ,40, ,67, ,46.0, ,4.4, ,106.0, ,57.4, 
148,4/5/2021,95,0.18, ,0, ,611,R,10.1, ,71.3, ,44.9, ,56.7, ,91, ,37, ,65, ,44.9, ,5.1, ,121.3, ,57.3, 
148,4/6/2021,96,0.18, ,0, ,639,R,10.6, ,77.1, ,37.9, ,57.6, ,100, ,31, ,65, ,46.1, ,2.3, ,56.0, ,57.1, 
148,4/7/2021,97,0.20, ,0, ,634,R,9.6, ,79.1, ,47.7, ,61.5, ,92, ,22, ,51, ,43.3, ,4.2, ,100.1, ,56.8, 
148,4/8/2021,98,0.21, ,0, ,651,R,9.2, ,76.1, ,42.2, ,58.5, ,92, ,31, ,55, ,42.3, ,5.2, ,124.9, ,57.9, 
148,4/9/2021,99,0.19,R,0, ,610, ,9.2, ,78.0, ,40.7, ,58.7, ,99, ,27, ,54, ,42.2, ,3.4, ,81.5, ,57.7, 
148,4/10/2021,100,0.20, ,0, ,646,R,10.3, ,76.8, ,41.2, ,57.4, ,94, ,38, ,64, ,45.2, ,4.5, ,106.8, ,57.6, 
148,4/11/2021,101,0.20, ,0.00, ,617, ,10.5, ,80.0, ,38.2, ,58.7, ,100, ,30, ,62, ,45.7, ,3.2, ,76.7, ,57.5, 
148,4/12/2021,102,0.21,R,0.00, ,634,R,10.5, ,82.0, ,39.5, ,60.3, ,100, ,25, ,59, ,45.8, ,2.7, ,65.0, ,57.3, 
148,4/13/2021,103,0.21, ,0,R,922,R,9.4, ,74.9, ,42.7, ,62.7, ,100, ,28, ,48, ,42.8, ,5.0, ,119.6, ,57.7, 
148,4/14/2021,104,0.19, ,0, ,648,R,8.8, ,72.0, ,36.8, ,54.4, ,100, ,31, ,61, ,41.2, ,3.2, ,76.6, ,56.9, 
148,4/15/2021,105,0.21, ,0, ,667,R,8.2, ,77.5, ,39.0, ,59.0, ,99, ,19, ,48, ,39.4, ,3.3, ,79.5, ,56.6, 
148,4/16/2021,106,0.22, ,0, ,662,R,9.0, ,78.5, ,40.2, ,61.0, ,97, ,25, ,49, ,41.7, ,4.0, ,95.8, ,56.9, 
148,4/17/2021,107,0.22, ,0, ,670,R,10.4, ,81.7, ,41.9, ,61.2, ,93, ,21, ,56, ,45.6, ,3.5, ,83.3, ,57.4, 
148,4/18/2021,108,0.23, ,0.00, ,696,R,8.6, ,86.9, ,37.6, ,62.3, ,99, ,12, ,45, ,40.7, ,2.8, ,67.8, ,--,S
148,4/19/2021,109,0.24, ,0, ,681,R,9.7, ,87.2, ,41.6, ,66.0, ,96, ,20, ,44, ,43.7, ,3.2, ,77.8, ,51.4,Y
148,4/20/2021,110,0.21, ,0, ,637, ,10.0, ,80.6, ,41.2, ,59.2, ,99, ,26, ,58, ,44.5, ,4.0, ,97.0, ,54.2,H
148,4/21/2021,111,0.20, ,0, ,656,R,10.9, ,77.3, ,42.9, ,59.1, ,99, ,32, ,64, ,46.8, ,3.1, ,75.0, ,57.5, 
148,4/22/2021,112,0.21, ,0.00, ,673,R,10.7, ,80.7, ,41.7, ,60.4, ,100, ,27, ,60, ,46.4, ,3.3, ,79.9, ,57.2, 
148,4/23/2021,113,0.20, ,0, ,673,R,10.5, ,77.9, ,42.6, ,59.4, ,99, ,29, ,60, ,45.7, ,3.4, ,80.7, ,57.3, 
148,4/24/2021,114,0.20, ,0, ,578, ,9.0, ,74.7, ,46.6, ,60.6, ,84, ,25, ,50, ,41.9, ,4.6, ,109.9, ,57.7, 
148,4/25/2021,115,0.10, ,0, ,324, ,10.7, ,66.2, ,52.6, ,57.7, ,87, ,51, ,66, ,46.4, ,4.3, ,103.9, ,57.8, 
148,4/26/2021,116,0.22, ,0.00, ,700,R,8.3, ,68.4, ,45.6, ,56.6, ,89, ,25, ,53, ,39.6, ,4.9, ,117.1, ,57.4, 
148,4/27/2021,117,0.22, ,0, ,717,R,8.6, ,75.9, ,39.5, ,59.6, ,93, ,26, ,50, ,40.7, ,4.5, ,108.8, ,56.9, 
148,4/28/2021,118,0.23, ,0, ,722,R,9.4, ,81.7, ,39.9, ,61.6, ,97, ,20, ,50, ,42.9, ,2.9, ,69.3, ,57.2, 
148,4/29/2021,119,0.24, ,0, ,707,R,10.7, ,89.6, ,43.3, ,67.9, ,98, ,20, ,46, ,46.3, ,2.6, ,63.0, ,57.5, 
148,4/30/2021,120,0.25, ,0, ,688,R,11.8, ,90.5, ,47.3, ,70.3, ,99, ,21, ,47, ,49.0, ,3.2, ,75.8, ,58.4, 
148,5/1/2021,121,0.24, ,0, ,715,R,10.7, ,83.1, ,44.9, ,65.1, ,89, ,29, ,51, ,46.3, ,4.3, ,103.0, ,59.1, 
148,5/2/2021,122,0.26, ,0, ,703,R,10.3, ,81.8, ,48.2, ,65.9, ,88, ,22, ,47, ,45.4, ,5.8, ,138.9, ,58.9, 
148,5/3/2021,123,0.26, ,0, ,717,R,10.3, ,85.0, ,52.9, ,67.8, ,80, ,21, ,44, ,45.3, ,4.3, ,104.2, ,59.3, 
148,5/4/2021,124,0.24, ,0, ,713,R,12.1, ,88.9, ,45.3, ,68.3, ,98, ,25, ,51, ,49.6, ,2.6, ,63.1, ,59.1, 
148,5/5/2021,125,0.22,H,0,H,154,H,14.5,H,91.7, ,61.0,Y,73.5,H,99,H,26,H,52, ,54.5, ,2.9,H,69.9,H,61.0,H
148,5/6/2021,126,0.26, ,0, ,822,R,11.1, ,85.3, ,57.8,Y,74.9, ,70, ,27, ,38, ,47.3, ,6.0, ,143.3, ,60.8, 
148,5/7/2021,127,0.23, ,0, ,700,R,11.1, ,78.7, ,46.1, ,64.5, ,95, ,34, ,54, ,47.4, ,4.4, ,105.1, ,60.4, 
148,5/8/2021,128,0.25, ,0, ,692, ,8.9, ,82.8, ,49.6, ,66.3, ,85, ,20, ,41, ,41.6, ,4.2, ,101.7, ,59.8, 
148,5/9/2021,129,0.25, ,0, ,679, ,10.3, ,84.3, ,43.9, ,66.2, ,99, ,25, ,47, ,45.4, ,3.8, ,91.1, ,59.3, 
148,5/10/2021,130,0.26, ,0, ,693, ,10.7, ,87.8, ,49.0, ,69.5, ,82, ,23, ,43, ,46.4, ,3.8, ,92.2, ,59.5, 
148,5/11/2021,131,0.25, ,0, ,710,R,11.5, ,90.9, ,46.2, ,69.6, ,99, ,19, ,46, ,48.2, ,2.8, ,66.4, ,59.7, 
148,5/12/2021,132,0.26, ,0, ,704, ,11.7, ,93.0, ,48.4, ,73.3, ,94, ,19, ,42, ,48.6, ,2.9, ,70.0, ,60.0, 
148,5/13/2021,133,0.25, ,0, ,684, ,11.5, ,89.7, ,48.6, ,71.3, ,94, ,22, ,44, ,48.1, ,3.4, ,81.1, ,60.6, 
148,5/14/2021,134,0.24, ,0, ,703, ,13.2, ,88.4, ,49.7, ,67.4, ,98, ,30, ,58, ,52.0, ,3.3, ,78.8, ,60.7, 
148,5/15/2021,135,0.22, ,0, ,696, ,11.6, ,76.6, ,46.5, ,60.9, ,92, ,37, ,63, ,48.4, ,4.0, ,97.0, ,61.0, 
148,5/16/2021,136,0.21, ,0, ,669, ,12.9, ,79.5, ,46.2, ,63.3, ,100, ,40, ,65, ,51.4, ,2.4, ,58.1, ,60.7, 
148,5/17/2021,137,0.23, ,0, ,690, ,13.1, ,80.9, ,51.6, ,65.4, ,91, ,40, ,61, ,51.7, ,3.9, ,92.9, ,61.2, 
148,5/18/2021,138,0.26, ,0, ,712, ,10.4, ,85.3, ,45.2, ,66.7, ,97, ,20, ,46, ,45.5, ,4.2, ,99.8, ,61.0, 
148,5/19/2021,139,0.24, ,0, ,711, ,7.9, ,78.0, ,44.9, ,61.8, ,73, ,27, ,42, ,38.3, ,3.9, ,94.1, ,60.7, 
148,5/20/2021,140,0.25, ,0, ,724, ,6.9, ,70.8, ,40.3, ,57.9, ,86, ,17, ,42, ,34.9, ,5.9, ,142.4, ,59.5, 
148,5/21/2021,141,0.21, ,0, ,609, ,7.3, ,73.4, ,42.9, ,58.8, ,91, ,21, ,43, ,36.5, ,4.9, ,117.2, ,59.0, 
148,5/22/2021,142,0.22, ,0, ,676, ,9.1, ,76.9, ,38.3,Y,58.7, ,98, ,27, ,54, ,42.0, ,3.1, ,74.6, ,58.3, 
148,5/23/2021,143,0.23, ,0, ,715, ,9.7, ,79.6, ,41.4, ,62.7, ,99, ,25, ,50, ,43.9, ,3.0, ,72.8, ,58.6, 
148,5/24/2021,144,0.25, ,0, ,715, ,11.6, ,87.0, ,45.7, ,68.9, ,99, ,25, ,48, ,48.5, ,3.3, ,80.1, ,--,S
148,5/25/2021,145,0.26, ,0, ,719, ,11.1, ,84.3, ,51.9, ,69.7, ,82, ,26, ,45, ,47.3, ,4.4, ,105.1, ,60.4, 
148,5/26/2021,146,0.26, ,0, ,733, ,10.9, ,86.4, ,44.6, ,68.7, ,97, ,21, ,45, ,46.7, ,3.6, ,86.4, ,60.4, 
148,5/27/2021,147,0.27, ,0, ,747,R,10.6, ,85.9, ,43.2, ,66.9, ,94, ,23, ,47, ,46.1, ,3.6, ,86.7, ,60.2, 
148,5/28/2021,148,0.26, ,0, ,717, ,14.0, ,88.0, ,52.6, ,71.7, ,93, ,32, ,53, ,53.5, ,3.6, ,87.1, ,61.1, 
148,5/29/2021,149,0.25, ,0, ,705, ,13.4, ,86.8, ,51.3, ,68.8, ,92, ,35, ,56, ,52.4, ,3.7, ,90.0, ,61.6, 
148,5/30/2021,150,0.25, ,0, ,711, ,15.6, ,90.4, ,51.4, ,70.6, ,97, ,34, ,61, ,56.5, ,2.8, ,67.6, ,61.9, 
148,5/31/2021,151,0.27,R,0, ,716, ,17.1,Y,97.7, ,54.4, ,77.5, ,99, ,25, ,53,Y,59.1,Y,2.4, ,58.1, ,62.7, 
148,6/1/2021,152,0.28, ,0, ,707, ,16.3, ,99.1, ,58.4, ,80.0, ,97, ,25, ,47, ,57.8, ,2.9, ,68.7, ,53.5,R
148,6/2/2021,153,0.27, ,0, ,715, ,16.5, ,97.4, ,55.5, ,77.9, ,95, ,27, ,50, ,58.0, ,3.2, ,76.0, ,65.6, 
148,6/3/2021,154,0.26, ,0, ,712, ,17.0, ,97.2, ,57.7, ,76.0, ,95, ,27, ,56, ,59.0, ,2.8, ,66.8, ,66.0, 
148,6/4/2021,155,0.27, ,0, ,723, ,16.2, ,93.9, ,55.5, ,75.4, ,97, ,30, ,54, ,57.6, ,2.8, ,68.1, ,66.1, 
148,6/5/2021,156,0.27, ,0, ,735, ,14.4, ,92.7, ,53.6, ,72.9, ,97, ,25, ,52, ,54.2, ,2.7, ,63.8, ,66.0, 
148,6/6/2021,157,0.26, ,0, ,726, ,14.2, ,91.3, ,50.5, ,70.9, ,100, ,28, ,55, ,53.9, ,3.0, ,71.0, ,65.8, 
148,6/7/2021,158,0.24, ,0, ,688, ,10.2, ,86.7, ,47.9, ,66.5, ,94, ,26, ,46, ,44.9, ,3.2, ,77.4, ,65.4, 
148,6/8/2021,159,0.24, ,0, ,725, ,9.2, ,78.8, ,46.9, ,63.1, ,84, ,26, ,47, ,42.5, ,3.8, ,92.0, ,64.3, 
148,6/9/2021,160,0.23, ,0, ,677, ,8.8, ,77.9, ,49.8, ,62.7, ,77, ,28, ,45, ,41.1, ,4.5, ,107.4, ,63.8, 
148,6/10/2021,161,0.25, ,0, ,751,R,8.7, ,79.1, ,48.5, ,63.5, ,82, ,18, ,44, ,41.0, ,4.4, ,106.1, ,63.3, 
148,6/11/2021,162,0.26, ,0, ,733, ,8.9, ,83.9, ,44.8, ,67.1, ,83, ,17, ,39, ,41.5, ,4.0, ,95.6, ,63.1, 
148,6/12/2021,163,0.26, ,0, ,715, ,15.9, ,90.5, ,57.0, ,74.1, ,89, ,35, ,55, ,57.0, ,4.0, ,95.4, ,64.1, 
