245,1/29/2021,29,0.02, ,0.84, ,126, ,11.5, ,53.2, ,44.3, ,48.8, ,100, ,92, ,98, ,48.2, ,2.7, ,65.8, ,53.9, 
245,1/30/2021,30,0.09, ,0, ,382,R,9.5, ,61.1, ,38.5, ,49.4, ,100, ,52, ,79, ,43.2, ,2.6, ,63.2, ,54.0, 
245,1/31/2021,31,0.09, ,0, ,299, ,7.9, ,70.1, ,40.9, ,55.0, ,98, ,23, ,54, ,38.6, ,2.8, ,66.6, ,54.1, 
245,2/1/2021,32,0.04, ,0, ,113, ,9.3, ,69.8, ,53.9, ,59.5, ,77, ,31, ,54, ,42.6, ,2.2, ,53.6, ,55.2, 
245,2/2/2021,33,0.10, ,0, ,356, ,10.9, ,72.8, ,49.1, ,59.9, ,99, ,31, ,62, ,46.9, ,3.0, ,71.0, ,56.2, 
245,2/3/2021,34,0.10, ,0, ,393,R,11.9, ,68.5, ,44.9, ,54.5, ,100, ,50, ,82, ,49.2, ,3.0, ,71.0, ,56.4, 
245,2/4/2021,35,0.09, ,0, ,388, ,11.2, ,65.5, ,43.3, ,51.8, ,100, ,55, ,85, ,47.5, ,2.7, ,63.9, ,56.5, 
245,2/5/2021,36,0.11, ,0.00, ,411,R,9.1, ,71.1, ,39.9, ,53.7, ,100, ,25, ,65, ,42.1, ,3.0, ,71.1, ,56.2, 
245,2/6/2021,37,0.12, ,0, ,420,R,8.1, ,75.8, ,41.7, ,57.2, ,84, ,24, ,50, ,38.9, ,3.0, ,72.8, ,56.1, 
245,2/7/2021,38,0.11, ,0, ,421,R,8.9, ,74.5, ,42.9, ,54.9, ,100, ,25, ,61, ,41.5, ,3.2, ,75.8, ,56.2, 
245,2/8/2021,39,0.09, ,0.01, ,393, ,10.7, ,64.7, ,37.8, ,49.3, ,100, ,57, ,89, ,46.3, ,3.0, ,71.1, ,56.0, 
245,2/9/2021,40,0.04, ,0, ,179, ,11.5, ,59.2, ,45.8, ,52.5, ,99, ,66, ,85, ,48.2, ,2.8, ,67.3, ,56.3, 
245,2/10/2021,41,0.08, ,0, ,327, ,11.7, ,62.8, ,45.0, ,54.1, ,100, ,59, ,82, ,48.8, ,2.7, ,64.5, ,56.9, 
245,2/11/2021,42,0.10, ,0, ,396, ,12.0, ,70.8, ,42.5, ,54.5, ,100, ,48, ,83, ,49.3, ,3.2, ,76.1, ,56.7, 
245,2/12/2021,43,0.08, ,0.08, ,326, ,11.7, ,65.9, ,44.7, ,54.5, ,100, ,41, ,81, ,48.7, ,3.4, ,82.3, ,57.5, 
245,2/13/2021,44,0.06, ,0, ,256, ,11.1, ,61.6, ,42.3, ,50.8, ,100, ,63, ,88, ,47.3, ,2.9, ,69.9, ,56.6, 
245,2/14/2021,45,0.10, ,0, ,354, ,8.4, ,66.0, ,40.7, ,51.3, ,100, ,27, ,65, ,40.1, ,3.0, ,72.1, ,56.2, 
245,2/15/2021,46,0.07, ,0, ,286, ,10.5, ,62.1, ,41.4, ,51.0, ,100, ,60, ,83, ,45.9, ,3.2, ,76.4, ,55.9, 
245,2/16/2021,47,0.10, ,0.00, ,393, ,11.7, ,64.3, ,44.4, ,53.5, ,100, ,52, ,84, ,48.7, ,3.0, ,70.9, ,56.6, 
245,2/17/2021,48,0.12, ,0, ,450,R,9.1, ,65.2, ,40.3, ,51.9, ,100, ,34, ,69, ,42.2, ,3.3, ,79.4, ,56.6, 
245,2/18/2021,49,0.14, ,0, ,475,R,3.3,Y,69.1, ,42.9, ,56.8, ,55, ,9, ,21,Y,17.5,Y,4.3, ,103.7, ,56.2, 
245,2/19/2021,50,0.13, ,0, ,461,R,5.8, ,72.2, ,40.7, ,54.5, ,69, ,18, ,40, ,30.7, ,3.3, ,80.0, ,56.0, 
245,2/20/2021,51,0.12, ,0, ,433, ,7.9, ,67.6, ,39.8, ,52.1, ,88, ,20, ,60, ,38.6, ,3.9, ,93.9, ,55.9, 
245,2/21/2021,52,0.18, ,0, ,490,R,3.4,Y,75.3, ,55.6, ,64.4, ,25, ,11, ,17,Y,18.1,Y,5.5, ,132.3, ,56.0, 
245,2/22/2021,53,0.17,R,0, ,497,R,3.7,Y,81.6, ,49.7, ,66.9,Y,44, ,9, ,16,Y,20.0,Y,3.8, ,92.2, ,56.5, 
245,2/23/2021,54,0.15, ,0, ,491,R,5.5, ,79.6, ,46.4, ,60.8, ,50, ,15, ,30, ,29.5, ,3.3, ,79.0, ,56.8, 
245,2/24/2021,55,0.15, ,0, ,490,R,7.0, ,73.8, ,44.0, ,57.2, ,97, ,20, ,44, ,35.4, ,3.5, ,83.8, ,56.9, 
245,2/25/2021,56,0.16, ,0, ,502,R,5.1, ,73.1, ,42.7, ,58.6, ,100, ,7, ,30, ,27.7, ,5.0, ,120.1, ,56.7, 
245,2/26/2021,57,0.15, ,0, ,508,R,4.0,Y,73.7, ,38.0, ,55.2, ,55, ,12, ,27,Y,22.0,Y,3.3, ,79.7, ,56.3, 
245,2/27/2021,58,0.13, ,0, ,490,R,8.1, ,68.1, ,38.7, ,52.1, ,88, ,42, ,61, ,39.0, ,3.3, ,80.1, ,56.2, 
245,2/28/2021,59,0.18, ,0, ,507,R,3.1,Y,70.4, ,43.9, ,59.1, ,87, ,8, ,18,Y,16.1,Y,5.6, ,135.1, ,56.0, 
245,3/1/2021,60,0.16, ,0, ,523,R,3.5,Y,75.5, ,39.1, ,55.9, ,43, ,8, ,23,Y,18.5,Y,3.9, ,92.4, ,55.5, 
245,3/2/2021,61,0.17, ,0, ,525,R,3.7,Y,74.3, ,39.8, ,55.4, ,56, ,11, ,25,Y,20.0,Y,4.0, ,95.9, ,55.5, 
245,3/3/2021,62,0.05, ,0.41, ,218, ,9.2, ,57.2, ,36.1, ,47.5, ,100, ,62, ,82, ,42.3, ,3.7, ,89.1, ,54.6, 
245,3/4/2021,63,0.13, ,0, ,502,R,10.7, ,65.7, ,42.2, ,53.4, ,100, ,52, ,77, ,46.2, ,3.0, ,71.7, ,55.2, 
245,3/5/2021,64,0.16, ,0, ,525,R,8.8, ,77.3, ,43.4, ,59.2, ,100, ,26, ,51, ,41.2, ,3.5, ,82.9, ,56.3, 
245,3/6/2021,65,0.14, ,0, ,520,R,11.3, ,68.3, ,40.0, ,54.6, ,100, ,49, ,78, ,47.8, ,3.4, ,81.1, ,57.0, 
245,3/7/2021,66,0.07, ,0, ,283, ,11.9, ,62.7, ,44.2, ,52.9, ,100, ,63, ,87, ,49.1, ,3.4, ,82.2, ,57.4, 
245,3/8/2021,67,0.05, ,0.01, ,201, ,12.0, ,62.9, ,43.9, ,54.1, ,100, ,59, ,84, ,49.4, ,2.8, ,67.7, ,57.4, 
245,3/9/2021,68,0.11, ,0.02, ,436, ,9.7, ,60.6, ,40.0, ,50.5, ,100, ,43, ,77, ,43.6, ,3.5, ,84.8, ,56.8, 
245,3/10/2021,69,0.08, ,0.81, ,312, ,10.1, ,56.7, ,44.0, ,48.8, ,100, ,55, ,86, ,44.8, ,3.6, ,87.1, ,56.6, 
245,3/11/2021,70,0.09, ,0.27,H,407, ,8.6, ,55.7, ,41.0, ,47.5, ,100, ,50, ,77, ,40.8, ,3.0, ,71.6, ,55.9, 
245,3/12/2021,71,0.06, ,0.13, ,283, ,8.7, ,57.0, ,37.9, ,45.0,Y,100, ,52, ,86,Y,41.0,Y,2.5, ,61.2, ,55.5, 
245,3/13/2021,72,0.10, ,0.00, ,392, ,10.2, ,59.3, ,41.4, ,50.2, ,100, ,60, ,82, ,45.1, ,3.3, ,79.6, ,55.3, 
245,3/14/2021,73,0.07, ,0.00, ,284, ,10.7, ,60.6, ,44.7, ,52.2, ,99, ,62, ,80, ,46.2, ,3.4, ,81.1, ,56.0, 
245,3/15/2021,74,0.06, ,0.21, ,269, ,10.1, ,54.3, ,38.4, ,48.7, ,100, ,56, ,86, ,44.7, ,3.9, ,92.8, ,56.2, 
245,3/16/2021,75,0.14, ,0, ,567,R,7.3, ,57.8, ,33.4,Y,45.5,Y,100, ,42, ,70,Y,36.5,Y,3.5, ,83.5, ,55.3, 
245,3/17/2021,76,0.14, ,0, ,520, ,9.4, ,66.8, ,37.1, ,50.5, ,100, ,45, ,75, ,42.9, ,2.8, ,67.4, ,55.7, 
245,3/18/2021,77,0.15, ,0.00,H,560,R,10.8, ,69.2, ,40.0, ,53.6, ,100, ,49, ,77, ,46.5, ,2.8, ,67.4, ,56.6, 
245,3/19/2021,78,0.17, ,0, ,563,R,11.8, ,74.5, ,43.2, ,58.2, ,100, ,40, ,71, ,48.9, ,3.1, ,74.6, ,57.6, 
245,3/20/2021,79,0.12, ,0.01, ,421, ,12.5, ,66.3, ,44.5, ,55.5, ,100, ,53, ,83, ,50.5, ,3.2, ,77.3, ,58.6, 
245,3/21/2021,80,0.14, ,0, ,506, ,9.3, ,64.4, ,41.7, ,52.0, ,100, ,35, ,70, ,42.6, ,3.3, ,79.5, ,58.1, 
245,3/22/2021,81,0.17, ,0.00, ,585,R,9.8, ,65.9, ,40.6, ,53.2, ,100, ,45, ,71, ,44.0, ,4.0, ,95.1, ,57.7, 
245,3/23/2021,82,0.15, ,0, ,522, ,10.0, ,65.7, ,45.3, ,54.5, ,97, ,45, ,69, ,44.6, ,3.4, ,82.7, ,58.1, 
245,3/24/2021,83,0.20, ,0, ,606,R,6.4, ,71.0, ,45.2, ,58.1, ,100, ,14, ,39, ,33.3, ,5.4, ,130.1, ,58.0, 
245,3/25/2021,84,0.07, ,0.02, ,269, ,10.8, ,58.2, ,44.8, ,51.0, ,100, ,60, ,84, ,46.5, ,4.7, ,113.2, ,57.4, 
245,3/26/2021,85,0.16, ,0.00,H,592,R,10.2, ,63.4, ,42.6, ,52.7, ,100, ,51, ,75, ,45.0, ,3.3, ,80.3, ,57.6, 
245,3/27/2021,86,0.19, ,0, ,615,R,8.1, ,76.3, ,41.0, ,58.4, ,100, ,15, ,48, ,39.0, ,3.6, ,86.4, ,58.2, 
245,3/28/2021,87,0.23,R,0, ,632,R,6.5, ,86.1,Y,47.3, ,66.3, ,60, ,13, ,30, ,33.7, ,3.9, ,92.6, ,59.0, 
245,3/29/2021,88,0.21, ,0, ,636,R,8.9, ,79.6, ,49.4, ,62.7, ,100, ,21, ,46, ,41.5, ,3.9, ,94.1, ,59.9, 
245,3/30/2021,89,0.18, ,0, ,590, ,12.9, ,77.2, ,48.8, ,59.7, ,100, ,42, ,74, ,51.3, ,3.0, ,72.0, ,60.8, 
245,3/31/2021,90,0.24,R,0, ,650,R,4.5, ,85.7,Y,49.9, ,71.1,Y,98,H,6,H,17,Y,24.6,Y,4.6, ,111.1, ,61.0, 
245,4/1/2021,91,0.15,R,0, ,400, ,4.6, ,86.0,Y,50.6, ,71.0,Y,51,H,7,H,18,Y,25.2,Y,3.3, ,79.4, ,61.0, 
245,4/2/2021,92,0.18, ,0, ,630,R,12.2, ,74.3, ,44.2, ,58.5, ,100, ,43, ,73, ,49.8, ,3.4, ,80.5, ,61.1, 
245,4/3/2021,93,0.19, ,0.00, ,632,R,12.3, ,78.5, ,45.6, ,60.3, ,100, ,33, ,69, ,50.1, ,2.9, ,68.4, ,62.2, 
245,4/4/2021,94,0.19, ,0, ,590, ,10.9, ,78.9, ,44.3, ,61.6, ,100, ,30, ,58, ,46.8, ,3.0, ,71.2, ,62.5, 
245,4/5/2021,95,0.18, ,0.00, ,614, ,13.5, ,71.5, ,46.6, ,58.0, ,100, ,54, ,82, ,52.5, ,3.9, ,94.0, ,62.5, 
245,4/6/2021,96,0.17, ,0, ,581, ,14.2, ,73.9, ,52.5, ,60.2, ,100, ,50, ,80, ,54.0, ,3.5, ,84.9, ,63.5, 
245,4/7/2021,97,0.19, ,0.00,H,592, ,13.0, ,79.3, ,48.5, ,62.5, ,100, ,36, ,67, ,51.6, ,3.0, ,72.0, ,63.9, 
245,4/8/2021,98,0.20, ,0, ,639,R,12.9, ,76.1, ,49.2, ,60.9, ,100, ,45, ,71, ,51.4, ,3.3, ,79.1, ,64.1, 
245,4/9/2021,99,0.19, ,0, ,645,R,13.3, ,77.8, ,44.2, ,60.4, ,100, ,43, ,74, ,52.2, ,2.9, ,70.1, ,64.2, 
245,4/10/2021,100,0.20, ,0.00, ,646,R,14.5, ,77.7, ,47.2, ,61.0, ,100, ,51, ,79, ,54.5, ,3.6, ,86.9, ,64.3, 
245,4/11/2021,101,0.16, ,0, ,541, ,15.0, ,73.3, ,53.2, ,60.1, ,100, ,56, ,84, ,55.4, ,4.4, ,106.0, ,64.9, 
245,4/12/2021,102,0.09, ,0, ,366, ,14.5, ,67.4, ,54.0, ,57.8, ,100, ,66, ,89, ,54.4, ,3.9, ,93.4, ,64.7, 
245,4/13/2021,103,0.02, ,0.01, ,128, ,13.9, ,58.4, ,52.8, ,54.8, ,100, ,81, ,95, ,53.4, ,4.4, ,105.0, ,63.6, 
245,4/14/2021,104,0.12, ,0.00, ,463, ,11.8, ,61.3, ,47.0, ,54.0, ,100, ,62, ,83, ,48.9, ,4.0, ,97.1, ,62.7, 
245,4/15/2021,105,0.17, ,0, ,633, ,11.2, ,65.9, ,43.1, ,54.6, ,100, ,53, ,77, ,47.4, ,3.2, ,75.8, ,62.7, 
245,4/16/2021,106,0.19, ,0, ,673,R,12.1, ,70.2, ,43.7, ,57.0, ,100, ,40, ,76, ,49.5, ,3.5, ,83.7, ,63.1, 
245,4/17/2021,107,0.19, ,0, ,651, ,13.6, ,73.2, ,50.0, ,60.2, ,100, ,50, ,76, ,52.8, ,3.2, ,77.3, ,64.2, 
245,4/18/2021,108,0.26, ,0, ,705,R,6.3, ,84.8, ,48.5, ,67.4, ,100, ,6, ,27, ,32.7, ,4.9, ,116.6, ,64.3, 
245,4/19/2021,109,0.25, ,0, ,704,R,7.3, ,86.6, ,50.4, ,67.5, ,86, ,13, ,32, ,36.3, ,3.4, ,82.1, ,64.3, 
245,4/20/2021,110,0.19, ,0, ,660, ,13.7, ,69.3, ,49.1, ,58.1, ,100, ,60, ,83, ,52.9, ,5.1, ,122.7, ,64.7, 
245,4/21/2021,111,0.04, ,0, ,180, ,13.3, ,61.6, ,54.6, ,56.7, ,99, ,63, ,85, ,52.1, ,5.0, ,119.4, ,63.8, 
245,4/22/2021,112,0.02, ,0.04, ,145, ,14.6, ,59.3, ,53.5, ,55.8, ,100, ,87, ,96, ,54.6, ,2.7, ,63.7, ,62.8, 
245,4/23/2021,113,0.03, ,0, ,166, ,14.4, ,62.0, ,52.4, ,56.8, ,100, ,74, ,91, ,54.3, ,2.9, ,70.8, ,62.5, 
245,4/24/2021,114,0.15, ,0, ,512, ,14.1, ,68.7, ,53.8, ,59.3, ,100, ,62, ,82, ,53.7, ,3.3, ,78.6, ,63.0, 
245,4/25/2021,115,0.16, ,0, ,531, ,13.3, ,67.0, ,54.1, ,58.7, ,97, ,57, ,79, ,52.2, ,4.2, ,100.3, ,64.1, 
245,4/26/2021,116,0.14, ,0.07, ,497, ,12.0, ,63.7, ,46.9, ,55.3, ,100, ,50, ,80, ,49.3, ,3.6, ,86.6, ,64.2, 
245,4/27/2021,117,0.17, ,0, ,591, ,10.6, ,64.8, ,44.9, ,54.8, ,100, ,51, ,73, ,46.2, ,3.4, ,82.0, ,63.8, 
245,4/28/2021,118,0.24, ,0, ,713,R,10.1, ,79.4, ,43.7, ,62.2, ,100, ,20, ,53, ,44.9, ,4.1, ,97.4, ,63.7, 
245,4/29/2021,119,0.27, ,0, ,715,R,9.5, ,88.9, ,51.5, ,70.8, ,69, ,19, ,37, ,43.3, ,3.8, ,90.2, ,64.7, 
245,4/30/2021,120,0.27,R,0, ,723,R,9.0, ,92.2,Y,56.7, ,74.7,Y,79,H,15,H,31,Y,41.8,Y,3.5, ,84.7, ,66.1, 
245,5/1/2021,121,0.19, ,0, ,625, ,15.6, ,73.4, ,50.9, ,61.2, ,100, ,58, ,84, ,56.5, ,4.8, ,115.5, ,66.4, 
245,5/2/2021,122,0.07, ,0, ,253, ,15.0, ,69.5, ,53.8, ,60.3, ,100, ,70, ,84, ,55.4, ,3.9, ,94.8, ,65.7, 
245,5/3/2021,123,0.22, ,0, ,698, ,15.5, ,78.7, ,55.7, ,65.2, ,100, ,39, ,73, ,56.3, ,3.5, ,84.7, ,65.9, 
245,5/4/2021,124,0.23, ,0, ,694, ,15.9, ,83.7, ,55.6, ,66.7, ,100, ,31, ,71, ,57.0, ,3.3, ,79.1, ,67.2, 
245,5/5/2021,125,0.22, ,0.00, ,655, ,16.3, ,85.4, ,51.2, ,65.8, ,100, ,34, ,75, ,57.7, ,3.7, ,89.1, ,67.5, 
245,5/6/2021,126,0.20, ,0, ,668, ,16.6, ,75.3, ,57.1, ,62.7, ,100, ,60, ,86, ,58.3, ,4.4, ,106.3, ,68.2, 
245,5/7/2021,127,0.16, ,0, ,536, ,15.9, ,72.6, ,56.5, ,61.4, ,100, ,61, ,86, ,57.1, ,4.2, ,99.8, ,68.1, 
245,5/8/2021,128,0.19, ,0, ,631, ,14.4, ,72.6, ,53.0, ,61.4, ,100, ,59, ,78, ,54.4, ,4.1, ,98.6, ,68.3, 
245,5/9/2021,129,0.15, ,0, ,537, ,15.7, ,70.1, ,53.0, ,60.4, ,100, ,65, ,88, ,56.7, ,3.8, ,90.3, ,67.9, 
245,5/10/2021,130,0.13, ,0, ,443, ,14.7, ,67.4, ,52.5, ,60.0, ,100, ,66, ,83, ,54.8, ,3.8, ,92.0, ,68.0, 
245,5/11/2021,131,0.18, ,0, ,592, ,15.8, ,76.0, ,50.9, ,61.5, ,100, ,54, ,85, ,56.9, ,3.6, ,85.3, ,67.5, 
245,5/12/2021,132,0.21, ,0, ,679, ,17.0, ,76.3, ,59.1, ,64.8, ,97, ,59, ,81, ,58.9, ,4.1, ,97.7, ,68.6, 
245,5/13/2021,133,0.20, ,0, ,659, ,16.1, ,72.7, ,56.2, ,63.4, ,100, ,62, ,81, ,57.3, ,3.5, ,82.8, ,69.4, 
245,5/14/2021,134,0.20, ,0, ,656, ,15.0, ,73.1, ,56.8, ,62.2, ,100, ,53, ,79, ,55.5, ,4.3, ,102.5, ,69.6, 
245,5/15/2021,135,0.07, ,0, ,265, ,14.6, ,64.9, ,55.4, ,59.0, ,100, ,68, ,86, ,54.8, ,4.7, ,113.8, ,68.8, 
245,5/16/2021,136,0.04, ,0.04, ,210, ,14.6, ,58.9,Y,53.8, ,56.2, ,100, ,83, ,95, ,54.7, ,3.9, ,92.8, ,67.4, 
245,5/17/2021,137,0.03, ,0.00, ,186, ,15.5, ,63.8, ,54.8, ,58.6, ,100, ,80, ,92, ,56.4, ,2.7, ,65.7, ,66.5, 
245,5/18/2021,138,0.16, ,0, ,540, ,15.6, ,73.2, ,53.1, ,61.6, ,100, ,60, ,83, ,56.5, ,3.2, ,77.6, ,67.1, 
245,5/19/2021,139,0.16, ,0, ,554, ,15.9, ,72.3, ,53.1, ,61.6, ,100, ,63, ,85, ,57.1, ,4.1, ,98.0, ,67.8, 
245,5/20/2021,140,0.14, ,0, ,468, ,14.2, ,67.7, ,53.5, ,59.2, ,98, ,63, ,83, ,54.0, ,6.0,Y,144.9,Y,68.0, 
245,5/21/2021,141,0.22, ,0, ,729, ,11.2, ,66.8, ,49.5, ,57.7, ,100, ,39, ,69, ,47.5, ,4.5, ,108.5, ,67.3, 
245,5/22/2021,142,0.19, ,0, ,673, ,11.0, ,65.4, ,47.7, ,56.7, ,98, ,54, ,70, ,47.1, ,3.7, ,88.3, ,67.1, 
245,5/23/2021,143,0.24, ,0, ,741,R,10.8, ,73.3, ,46.4, ,60.7, ,100, ,35, ,60, ,46.6, ,3.5, ,84.7, ,66.7, 
245,5/24/2021,144,0.27, ,0, ,750,R,10.7, ,86.8,Y,50.3, ,69.7, ,92, ,17, ,43, ,46.3, ,3.5, ,84.7, ,67.3, 
245,5/25/2021,145,0.26,R,0, ,706, ,13.9, ,84.6, ,58.2, ,70.9,Y,100, ,26, ,54,Y,53.3,Y,3.8, ,91.9, ,68.2, 
245,5/26/2021,146,0.23, ,0, ,720, ,17.0, ,73.7, ,56.6, ,63.7, ,100, ,64, ,85, ,59.0, ,5.0, ,119.4, ,68.9, 
245,5/27/2021,147,0.23, ,0, ,718, ,14.8, ,75.2, ,55.9, ,63.1, ,100, ,49, ,75, ,55.1, ,3.8, ,90.7, ,69.2, 
245,5/28/2021,148,0.23, ,0, ,726, ,15.6, ,76.7, ,54.6, ,63.4, ,100, ,53, ,78, ,56.5, ,4.1, ,98.5, ,69.6, 
245,5/29/2021,149,0.21, ,0, ,700, ,15.7, ,70.6, ,57.1, ,62.0, ,100, ,64, ,83, ,56.7, ,5.0, ,120.9, ,69.9, 
245,5/30/2021,150,0.19, ,0, ,622, ,16.0, ,73.2, ,57.5, ,62.5, ,100, ,62, ,83, ,57.2, ,4.1, ,97.7, ,69.9, 
245,5/31/2021,151,0.21, ,0, ,663, ,16.7, ,77.2, ,57.1, ,63.6, ,100, ,57, ,83, ,58.4, ,4.4, ,104.9, ,70.3, 
245,6/1/2021,152,0.22, ,0, ,696, ,17.4, ,80.3, ,56.6, ,65.2, ,100, ,53, ,82, ,59.6, ,3.9, ,94.4, ,70.9, 
245,6/2/2021,153,0.23, ,0, ,703, ,17.7, ,81.5, ,56.3, ,66.0, ,100, ,55, ,81, ,60.1, ,4.5, ,107.9, ,71.4, 
245,6/3/2021,154,0.23, ,0, ,713, ,16.9, ,77.8, ,57.3, ,64.0, ,100, ,58, ,83, ,58.7, ,4.9, ,117.3, ,71.7, 
245,6/4/2021,155,0.24, ,0, ,739, ,16.5, ,78.1, ,53.3, ,64.2, ,100, ,55, ,80, ,58.0, ,4.3, ,103.4, ,71.4, 
245,6/5/2021,156,0.24, ,0, ,716, ,15.1, ,79.9, ,55.2, ,64.6, ,100, ,41, ,73, ,55.6, ,4.2, ,100.5, ,71.1, 
245,6/6/2021,157,0.21, ,0, ,681, ,15.1, ,70.3, ,55.2, ,60.8, ,100, ,63, ,83, ,55.5, ,4.7, ,111.7, ,70.9, 
245,6/7/2021,158,0.08, ,0, ,304, ,15.5, ,66.5, ,57.1, ,59.3, ,100, ,73, ,90, ,56.3, ,5.3, ,126.3, ,70.0, 
245,6/8/2021,159,0.22, ,0, ,711, ,13.8, ,73.4, ,54.3, ,63.1, ,98, ,52, ,70, ,53.1, ,3.4, ,81.8, ,69.6, 
245,6/9/2021,160,0.24, ,0, ,729, ,13.3, ,76.6, ,52.2, ,63.4, ,100, ,39, ,67, ,52.1, ,3.4, ,80.9, ,70.0, 
245,6/10/2021,161,0.25, ,0, ,763,R,11.7, ,76.0, ,48.8, ,62.5, ,100, ,36, ,61, ,48.7, ,3.4, ,81.4, ,69.8, 
245,6/11/2021,162,0.26, ,0, ,763,R,10.8,Y,81.8, ,49.1, ,66.3, ,86, ,22, ,49,Y,46.7,Y,3.3, ,79.5, ,69.9, 
245,6/12/2021,163,0.27,R,0, ,768,R,13.3, ,85.3, ,52.8, ,68.9, ,93, ,26, ,55, ,52.1, ,3.6, ,85.5, ,70.4, 
